# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.008872 0.557243 0.830302
8.500000 44.500000 76.500000 -0.006850 0.560443 0.828165
8.500000 44.500000 77.500000 -0.004852 0.564119 0.825680
8.500000 44.500000 78.500000 -0.002929 0.568302 0.822815
8.500000 44.500000 79.500000 -0.001140 0.573021 0.819540
8.500000 44.500000 80.500000 0.000442 0.578297 0.815826
8.500000 44.500000 81.500000 0.001734 0.584142 0.811650
8.500000 44.500000 82.500000 0.002640 0.590557 0.806992
8.500000 44.500000 83.500000 0.003053 0.597532 0.801839
8.500000 44.500000 84.500000 0.002853 0.605041 0.796189
8.500000 44.500000 85.500000 0.001908 0.613043 0.790048
8.500000 44.500000 86.500000 0.000075 0.621475 0.783434
8.500000 44.500000 87.500000 -0.002802 0.630258 0.776381
8.500000 44.500000 88.500000 -0.006887 0.639287 0.768938
8.500000 44.500000 89.500000 -0.012358 0.648433 0.761171
8.500000 44.500000 90.500000 -0.019403 0.657541 0.753169
8.500000 44.500000 91.500000 -0.028221 0.666428 0.745035
8.500000 44.500000 92.500000 -0.039023 0.674877 0.736898
8.500000 44.500000 93.500000 -0.052037 0.682636 0.728903
8.500000 44.500000 94.500000 -0.067508 0.689414 0.721215
8.500000 44.500000 95.500000 -0.085709 0.694867 0.714013
8.500000 44.500000 96.500000 -0.106944 0.698591 0.707484
8.500000 44.500000 97.500000 -0.131566 0.700102 0.701818
8.500000 44.500000 98.500000 -0.159990 0.698805 0.697190
8.500000 44.500000 99.500000 -0.192720 0.693957 0.693745
8.500000 44.500000 100.500000 -0.230371 0.684602 0.691556
8.500000 44.500000 101.500000 -0.273719 0.669483 0.690559
8.500000 44.500000 102.500000 -0.323775 0.646910 0.690418
8.500000 44.500000 103.500000 -0.381956 0.614564 0.690233
8.500000 45.500000 24.500000 0.318413 0.659651 0.680789
8.500000 45.500000 25.500000 0.256417 0.685160 0.681767
8.500000 45.500000 26.500000 0.203756 0.701369 0.683055
8.500000 45.500000 27.500000 0.158765 0.710710 0.685336
8.500000 45.500000 28.500000 0.120229 0.714889 0.688824
8.500000 45.500000 29.500000 0.087212 0.715143 0.693516
8.500000 45.500000 30.500000 0.058972 0.712387 0.699305
8.500000 45.500000 31.500000 0.034909 0.707323 0.706028
8.500000 45.500000 32.500000 0.014527 0.700500 0.713505
8.500000 45.500000 33.500000 -0.002592 0.692364 0.721543
8.500000 45.500000 34.500000 -0.016809 0.683283 0.729960
8.500000 45.500000 35.500000 -0.028443 0.673565 0.738581
8.500000 45.500000 36.500000 -0.037781 0.663471 0.747248
8.500000 45.500000 37.500000 -0.045086 0.653223 0.755822
8.500000 45.500000 38.500000 -0.050602 0.643010 0.764185
8.500000 45.500000 39.500000 -0.054552 0.632988 0.772237
8.500000 45.500000 40.500000 -0.057148 0.623288 0.779901
8.500000 45.500000 41.500000 -0.058586 0.614013 0.787118
8.500000 45.500000 42.500000 -0.059045 0.605245 0.793846
8.500000 45.500000 43.500000 -0.058692 0.597043 0.800059
8.500000 45.500000 44.500000 -0.057680 0.589447 0.805745
8.500000 45.500000 45.500000 -0.056145 0.582481 0.810903
8.500000 45.500000 46.500000 -0.054211 0.576153 0.815542
8.500000 45.500000 47.500000 -0.051985 0.570457 0.819681
8.500000 45.500000 48.500000 -0.049563 0.565379 0.823341
8.500000 45.500000 49.500000 -0.047025 0.560892 0.826552
8.500000 45.500000 50.500000 -0.044439 0.556965 0.829346
8.500000 45.500000 51.500000 -0.041862 0.553562 0.831755
8.500000 45.500000 52.500000 -0.039336 0.550642 0.833814
8.500000 45.500000 53.500000 -0.036897 0.548163 0.835558
8.500000 45.500000 54.500000 -0.034568 0.546080 0.837019
8.500000 45.500000 55.500000 -0.032364 0.544353 0.838231
8.500000 45.500000 56.500000 -0.030293 0.542941 0.839224
8.500000 45.500000 57.500000 -0.028355 0.541804 0.840026
8.500000 45.500000 58.500000 -0.026546 0.540910 0.840662
8.500000 45.500000 59.500000 -0.024854 0.540226 0.841153
8.500000 45.500000 60.500000 -0.023266 0.539727 0.841518
8.500000 45.500000 61.500000 -0.021763 0.539392 0.841773
8.500000 45.500000 62.500000 -0.020326 0.539206 0.841929
8.500000 45.500000 63.500000 -0.018933 0.539157 0.841992
8.500000 45.500000 64.500000 -0.017560 0.539243 0.841967
8.500000 45.500000 65.500000 -0.016186 0.539463 0.841854
8.500000 45.500000 66.500000 -0.014789 0.539824 0.841648
8.500000 45.500000 67.500000 -0.013349 0.540339 0.841342
8.500000 45.500000 68.500000 -0.011847 0.541025 0.840923
8.500000 45.500000 69.500000 -0.010269 0.541906 0.840377
8.500000 45.500000 70.500000 -0.008603 0.543007 0.839684
8.500000 45.500000 71.500000 -0.006843 0.544360 0.838824
8.500000 45.500000 72.500000 -0.004989 0.546000 0.837771
8.500000 45.500000 73.500000 -0.003045 0.547963 0.836497
8.500000 45.500000 74.500000 -0.001025 0.550289 0.834974
8.500000 45.500000 75.500000 0.001051 0.553016 0.833170
8.500000 45.500000 76.500000 0.003154 0.556185 0.831052
8.500000 45.500000 77.500000 0.005246 0.559833 0.828589
8.500000 45.500000 78.500000 0.007277 0.563993 0.825747
8.500000 45.500000 79.500000 0.009188 0.568696 0.822497
8.500000 45.500000 80.500000 0.010907 0.573964 0.818808
8.500000 45.500000 81.500000 0.012352 0.579811 0.814658
8.500000 45.500000 82.500000 0.013428 0.586241 0.810025
8.500000 45.500000 83.500000 0.014027 0.593247 0.804899
8.500000 45.500000 84.500000 0.014029 0.600805 0.799273
8.500000 45.500000 85.500000 0.013301 0.608876 0.793154
8.500000 45.500000 86.500000 0.011700 0.617402 0.786560
8.500000 45.500000 87.500000 0.009070 0.626307 0.779524
8.500000 45.500000 88.500000 0.005242 0.635488 0.772093
8.500000 45.500000 89.500000 0.000037 0.644821 0.764333
8.500000 45.500000 90.500000 -0.006734 0.654155 0.756330
8.500000 45.500000 91.500000 -0.015274 0.663310 0.748188
8.500000 45.500000 92.500000 -0.025798 0.672075 0.740034
8.500000 45.500000 93.500000 -0.038538 0.680203 0.732010
8.500000 45.500000 94.500000 -0.053743 0.687406 0.724282
8.500000 45.500000 95.500000 -0.071690 0.693350 0.717026
8.500000 45.500000 96.500000 -0.092692 0.697639 0.710428
8.500000 45.500000 97.500000 -0.117107 0.699799 0.704676
8.500000 45.500000 98.500000 -0.145364 0.699248 0.699944
8.500000 45.500000 99.500000 -0.177979 0.695260 0.696374
8.500000 45.500000 100.500000 -0.215592 0.686897 0.694040
8.500000 45.500000 101.500000 -0.259012 0.672923 0.692883
8.500000 45.500000 102.500000 -0.309302 0.651663 0.692581
8.500000 45.500000 103.500000 -0.367948 0.620789 0.692268
8.500000 46.500000 24.500000 0.327448 0.650424 0.685366
8.500000 46.500000 25.500000 0.266279 0.676892 0.686231
8.500000 46.500000 26.500000 0.214254 0.694019 0.687337
8.500000 46.500000 27.500000 0.169732 0.704212 0.689403
8.500000 46.500000 28.500000 0.131522 0.709167 0.692665
8.500000 46.500000 29.500000 0.098712 0.710115 0.697132
8.500000 46.500000 30.500000 0.070580 0.707973 0.702704
8.500000 46.500000 31.500000 0.046543 0.703445 0.709224
8.500000 46.500000 32.500000 0.026121 0.697087 0.716511
8.500000 46.500000 33.500000 0.008908 0.689347 0.724376
8.500000 46.500000 34.500000 -0.005444 0.680600 0.732635
8.500000 46.500000 35.500000 -0.017246 0.671158 0.741114
8.500000 46.500000 36.500000 -0.026775 0.661289 0.749654
8.500000 46.500000 37.500000 -0.034288 0.651219 0.758115
8.500000 46.500000 38.500000 -0.040020 0.641141 0.766379
8.500000 46.500000 39.500000 -0.044192 0.631218 0.774345
8.500000 46.500000 40.500000 -0.047009 0.621584 0.781935
8.500000 46.500000 41.500000 -0.048663 0.612348 0.789089
8.500000 46.500000 42.500000 -0.049332 0.603594 0.795764
8.500000 46.500000 43.500000 -0.049179 0.595387 0.801933
8.500000 46.500000 44.500000 -0.048356 0.587769 0.807582
8.500000 46.500000 45.500000 -0.046996 0.580768 0.812711
8.500000 46.500000 46.500000 -0.045224 0.574395 0.817328
8.500000 46.500000 47.500000 -0.043146 0.568647 0.821449
8.500000 46.500000 48.500000 -0.040858 0.563511 0.825098
8.500000 46.500000 49.500000 -0.038440 0.558963 0.828301
8.500000 46.500000 50.500000 -0.035961 0.554975 0.831090
8.500000 46.500000 51.500000 -0.033477 0.551510 0.833497
8.500000 46.500000 52.500000 -0.031033 0.548528 0.835556
8.500000 46.500000 53.500000 -0.028664 0.545989 0.837302
8.500000 46.500000 54.500000 -0.026395 0.543850 0.838767
8.500000 46.500000 55.500000 -0.024243 0.542069 0.839984
8.500000 46.500000 56.500000 -0.022214 0.540606 0.840983
8.500000 46.500000 57.500000 -0.020312 0.539422 0.841791
8.500000 46.500000 58.500000 -0.018532 0.538482 0.842433
8.500000 46.500000 59.500000 -0.016863 0.537757 0.842931
8.500000 46.500000 60.500000 -0.015292 0.537219 0.843304
8.500000 46.500000 61.500000 -0.013803 0.536847 0.843567
8.500000 46.500000 62.500000 -0.012375 0.536624 0.843731
8.500000 46.500000 63.500000 -0.010986 0.536542 0.843802
8.500000 46.500000 64.500000 -0.009615 0.536593 0.843787
8.500000 46.500000 65.500000 -0.008238 0.536779 0.843682
8.500000 46.500000 66.500000 -0.006834 0.537107 0.843486
8.500000 46.500000 67.500000 -0.005382 0.537588 0.843191
8.500000 46.500000 68.500000 -0.003864 0.538239 0.842783
8.500000 46.500000 69.500000 -0.002264 0.539083 0.842249
8.500000 46.500000 70.500000 -0.000570 0.540147 0.841570
8.500000 46.500000 71.500000 0.001224 0.541462 0.840724
8.500000 46.500000 72.500000 0.003121 0.543063 0.839686
8.500000 46.500000 73.500000 0.005116 0.544986 0.838430
8.500000 46.500000 74.500000 0.007198 0.547272 0.836924
8.500000 46.500000 75.500000 0.009346 0.549960 0.835139
8.500000 46.500000 76.500000 0.011534 0.553091 0.833041
8.500000 46.500000 77.500000 0.013723 0.556704 0.830598
8.500000 46.500000 78.500000 0.015866 0.560833 0.827777
8.500000 46.500000 79.500000 0.017904 0.565510 0.824547
8.500000 46.500000 80.500000 0.019766 0.570760 0.820879
8.500000 46.500000 81.500000 0.021370 0.576599 0.816747
8.500000 46.500000 82.500000 0.022621 0.583034 0.812133
8.500000 46.500000 83.500000 0.023412 0.590058 0.807021
8.500000 46.500000 84.500000 0.023622 0.597652 0.801407
8.500000 46.500000 85.500000 0.023119 0.605781 0.795296
8.500000 46.500000 86.500000 0.021756 0.614388 0.788704
8.500000 46.500000 87.500000 0.019377 0.623400 0.781663
8.500000 46.500000 88.500000 0.015811 0.632720 0.774219
8.500000 46.500000 89.500000 0.010876 0.642227 0.766437
8.500000 46.500000 90.500000 0.004381 0.651774 0.758401
8.500000 46.500000 91.500000 -0.003883 0.661185 0.750213
8.500000 46.500000 92.500000 -0.014134 0.670252 0.741999
8.500000 46.500000 93.500000 -0.026607 0.678736 0.733901
8.500000 46.500000 94.500000 -0.041561 0.686353 0.726080
8.500000 46.500000 95.500000 -0.059276 0.692775 0.718714
8.500000 46.500000 96.500000 -0.080075 0.697612 0.711987
8.500000 46.500000 97.500000 -0.104325 0.700400 0.706085
8.500000 46.500000 98.500000 -0.132466 0.700567 0.701184
8.500000 46.500000 99.500000 -0.165032 0.697395 0.697427
8.500000 46.500000 100.500000 -0.202682 0.689960 0.694892
8.500000 46.500000 101.500000 -0.246258 0.677035 0.693528
8.500000 46.500000 102.500000 -0.296862 0.656948 0.693031
8.500000 46.500000 103.500000 -0.356036 0.627361 0.692572
8.500000 47.500000 24.500000 0.336347 0.642067 0.688927
8.500000 47.500000 25.500000 0.275919 0.669506 0.689660
8.500000 47.500000 26.500000 0.224449 0.687563 0.690565
8.500000 47.500000 27.500000 0.180321 0.698622 0.692396
8.500000 47.500000 28.500000 0.142371 0.704367 0.695412
8.500000 47.500000 29.500000 0.109707 0.706027 0.699636
8.500000 47.500000 30.500000 0.081628 0.704519 0.704975
8.500000 47.500000 31.500000 0.057569 0.700549 0.711279
8.500000 47.500000 32.500000 0.037063 0.694676 0.718367
8.500000 47.500000 33.500000 0.019719 0.687356 0.726053
8.500000 47.500000 34.500000 0.005196 0.678965 0.734152
8.500000 47.500000 35.500000 -0.006804 0.669823 0.742490
8.500000 47.500000 36.500000 -0.016552 0.660201 0.750906
8.500000 47.500000 37.500000 -0.024296 0.650332 0.759262
8.500000 47.500000 38.500000 -0.030267 0.640412 0.767435
8.500000 47.500000 39.500000 -0.034680 0.630609 0.775326
8.500000 47.500000 40.500000 -0.037736 0.621061 0.782853
8.500000 47.500000 41.500000 -0.039623 0.611882 0.789956
8.500000 47.500000 42.500000 -0.040515 0.603161 0.796590
8.500000 47.500000 43.500000 -0.040574 0.594964 0.802728
8.500000 47.500000 44.500000 -0.039950 0.587339 0.808354
8.500000 47.500000 45.500000 -0.038776 0.580317 0.813467
8.500000 47.500000 46.500000 -0.037173 0.573911 0.818074
8.500000 47.500000 47.500000 -0.035251 0.568121 0.822189
8.500000 47.500000 48.500000 -0.033102 0.562937 0.825836
8.500000 47.500000 49.500000 -0.030809 0.558338 0.829042
8.500000 47.500000 50.500000 -0.028440 0.554294 0.831835
8.500000 47.500000 51.500000 -0.026053 0.550773 0.834248
8.500000 47.500000 52.500000 -0.023694 0.547736 0.836316
8.500000 47.500000 53.500000 -0.021398 0.545142 0.838071
8.500000 47.500000 54.500000 -0.019191 0.542950 0.839546
8.500000 47.500000 55.500000 -0.017091 0.541118 0.840773
8.500000 47.500000 56.500000 -0.015106 0.539605 0.841783
8.500000 47.500000 57.500000 -0.013240 0.538375 0.842601
8.500000 47.500000 58.500000 -0.011489 0.537392 0.843254
8.500000 47.500000 59.500000 -0.009843 0.536626 0.843763
8.500000 47.500000 60.500000 -0.008291 0.536049 0.844146
8.500000 47.500000 61.500000 -0.006814 0.535640 0.844419
8.500000 47.500000 62.500000 -0.005394 0.535382 0.844593
8.500000 47.500000 63.500000 -0.004010 0.535264 0.844675
8.500000 47.500000 64.500000 -0.002639 0.535281 0.844670
8.500000 47.500000 65.500000 -0.001259 0.535434 0.844576
8.500000 47.500000 66.500000 0.000152 0.535727 0.844392
8.500000 47.500000 67.500000 0.001616 0.536172 0.844107
8.500000 47.500000 68.500000 0.003152 0.536787 0.843712
8.500000 47.500000 69.500000 0.004774 0.537593 0.843191
8.500000 47.500000 70.500000 0.006497 0.538618 0.842525
8.500000 47.500000 71.500000 0.008327 0.539891 0.841694
8.500000 47.500000 72.500000 0.010268 0.541449 0.840671
8.500000 47.500000 73.500000 0.012315 0.543329 0.839430
8.500000 47.500000 74.500000 0.014459 0.545570 0.837941
8.500000 47.500000 75.500000 0.016682 0.548214 0.836172
8.500000 47.500000 76.500000 0.018956 0.551301 0.834091
8.500000 47.500000 77.500000 0.021244 0.554871 0.831665
8.500000 47.500000 78.500000 0.023500 0.558961 0.828861
8.500000 47.500000 79.500000 0.025667 0.563604 0.825646
8.500000 47.500000 80.500000 0.027673 0.568827 0.821992
8.500000 47.500000 81.500000 0.029437 0.574647 0.817872
8.500000 47.500000 82.500000 0.030865 0.581074 0.813266
8.500000 47.500000 83.500000 0.031849 0.588104 0.808158
8.500000 47.500000 84.500000 0.032268 0.595721 0.802543
8.500000 47.500000 85.500000 0.031989 0.603891 0.796425
8.500000 47.500000 86.500000 0.030865 0.612564 0.789818
8.500000 47.500000 87.500000 0.028735 0.621668 0.782753
8.500000 47.500000 88.500000 0.025429 0.631111 0.775275
8.500000 47.500000 89.500000 0.020760 0.640776 0.767447
8.500000 47.500000 90.500000 0.014533 0.650519 0.759351
8.500000 47.500000 91.500000 0.006537 0.660168 0.751089
8.500000 47.500000 92.500000 -0.003453 0.669523 0.742783
8.500000 47.500000 93.500000 -0.015678 0.678346 0.734576
8.500000 47.500000 94.500000 -0.030402 0.686360 0.726627
8.500000 47.500000 95.500000 -0.047915 0.693241 0.719111
8.500000 47.500000 96.500000 -0.068547 0.698607 0.712214
8.500000 47.500000 97.500000 -0.092678 0.701998 0.706123
8.500000 47.500000 98.500000 -0.120760 0.702851 0.701012
8.500000 47.500000 99.500000 -0.153342 0.700453 0.697030
8.500000 47.500000 100.500000 -0.191107 0.693887 0.694262
8.500000 47.500000 101.500000 -0.234919 0.681926 0.692669
8.500000 47.500000 102.500000 -0.285917 0.662895 0.691969
8.500000 47.500000 103.500000 -0.345682 0.634434 0.691373
8.500000 48.500000 24.500000 0.345684 0.634420 0.691386
8.500000 48.500000 25.500000 0.285920 0.662881 0.691982
8.500000 48.500000 26.500000 0.234924 0.681912 0.692681
8.500000 48.500000 27.500000 0.191113 0.693873 0.694274
8.500000 48.500000 28.500000 0.153350 0.700441 0.697041
8.500000 48.500000 29.500000 0.120769 0.702839 0.701022
8.500000 48.500000 30.500000 0.092687 0.701988 0.706132
8.500000 48.500000 31.500000 0.068557 0.698598 0.712223
8.500000 48.500000 32.500000 0.047926 0.693232 0.719119
8.500000 48.500000 33.500000 0.030412 0.686352 0.726633
8.500000 48.500000 34.500000 0.015689 0.678339 0.734582
8.500000 48.500000 35.500000 0.003463 0.669518 0.742788
8.500000 48.500000 36.500000 -0.006527 0.660164 0.751093
8.500000 48.500000 37.500000 -0.014523 0.650515 0.759355
8.500000 48.500000 38.500000 -0.020750 0.640773 0.767450
8.500000 48.500000 39.500000 -0.025419 0.631109 0.775277
8.500000 48.500000 40.500000 -0.028726 0.621667 0.782755
8.500000 48.500000 41.500000 -0.030856 0.612563 0.789819
8.500000 48.500000 42.500000 -0.031981 0.603891 0.796425
8.500000 48.500000 43.500000 -0.032261 0.595721 0.802543
8.500000 48.500000 44.500000 -0.031842 0.588104 0.808158
8.500000 48.500000 45.500000 -0.030859 0.581075 0.813265
8.500000 48.500000 46.500000 -0.029432 0.574648 0.817871
8.500000 48.500000 47.500000 -0.027668 0.568828 0.821991
8.500000 48.500000 48.500000 -0.025662 0.563606 0.825645
8.500000 48.500000 49.500000 -0.023497 0.558963 0.828860
8.500000 48.500000 50.500000 -0.021241 0.554873 0.831664
8.500000 48.500000 51.500000 -0.018953 0.551302 0.834090
8.500000 48.500000 52.500000 -0.016680 0.548215 0.836172
8.500000 48.500000 53.500000 -0.014457 0.545571 0.837940
8.500000 48.500000 54.500000 -0.012313 0.543329 0.839429
8.500000 48.500000 55.500000 -0.010266 0.541449 0.840671
8.500000 48.500000 56.500000 -0.008325 0.539891 0.841693
8.500000 48.500000 57.500000 -0.006495 0.538618 0.842525
8.500000 48.500000 58.500000 -0.004773 0.537593 0.843191
8.500000 48.500000 59.500000 -0.003151 0.536787 0.843712
8.500000 48.500000 60.500000 -0.001615 0.536172 0.844107
8.500000 48.500000 61.500000 -0.000151 0.535726 0.844392
8.500000 48.500000 62.500000 0.001260 0.535433 0.844577
8.500000 48.500000 63.500000 0.002641 0.535281 0.844670
8.500000 48.500000 64.500000 0.004011 0.535264 0.844676
8.500000 48.500000 65.500000 0.005396 0.535381 0.844593
8.500000 48.500000 66.500000 0.006816 0.535639 0.844420
8.500000 48.500000 67.500000 0.008292 0.536048 0.844147
8.500000 48.500000 68.500000 0.009845 0.536625 0.843763
8.500000 48.500000 69.500000 0.011491 0.537392 0.843255
8.500000 48.500000 70.500000 0.013242 0.538375 0.842602
8.500000 48.500000 71.500000 0.015109 0.539604 0.841783
8.500000 48.500000 72.500000 0.017093 0.541117 0.840774
8.500000 48.500000 73.500000 0.019194 0.542949 0.839547
8.500000 48.500000 74.500000 0.021401 0.545141 0.838071
8.500000 48.500000 75.500000 0.023697 0.547734 0.836317
8.500000 48.500000 76.500000 0.026057 0.550772 0.834249
8.500000 48.500000 77.500000 0.028444 0.554293 0.831836
8.500000 48.500000 78.500000 0.030814 0.558336 0.829042
8.500000 48.500000 79.500000 0.033107 0.562936 0.825837
8.500000 48.500000 80.500000 0.035257 0.568120 0.822190
8.500000 48.500000 81.500000 0.037180 0.573910 0.818074
8.500000 48.500000 82.500000 0.038783 0.580317 0.813467
8.500000 48.500000 83.500000 0.039958 0.587339 0.808354
8.500000 48.500000 84.500000 0.040583 0.594964 0.802727
8.500000 48.500000 85.500000 0.040524 0.603162 0.796589
8.500000 48.500000 86.500000 0.039632 0.611884 0.789954
8.500000 48.500000 87.500000 0.037746 0.621064 0.782851
8.500000 48.500000 88.500000 0.034691 0.630612 0.775323
8.500000 48.500000 89.500000 0.030278 0.640416 0.767431
8.500000 48.500000 90.500000 0.024307 0.650337 0.759257
8.500000 48.500000 91.500000 0.016563 0.660207 0.750901
8.500000 48.500000 92.500000 0.006815 0.669830 0.742483
8.500000 48.500000 93.500000 -0.005185 0.678973 0.734145
8.500000 48.500000 94.500000 -0.019708 0.687365 0.726045
8.500000 48.500000 95.500000 -0.037053 0.694686 0.718358
