# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 76.500000 0.477017 -0.244722 -0.844136
8.500000 43.500000 77.500000 0.466236 -0.248564 -0.849023
8.500000 43.500000 78.500000 0.455229 -0.252308 -0.853878
8.500000 43.500000 79.500000 0.444013 -0.255955 -0.858685
8.500000 43.500000 80.500000 0.432609 -0.259506 -0.863427
8.500000 43.500000 81.500000 0.421038 -0.262958 -0.868090
8.500000 43.500000 82.500000 0.409328 -0.266309 -0.872657
8.500000 43.500000 83.500000 0.397504 -0.269554 -0.877115
8.500000 43.500000 84.500000 0.385596 -0.272685 -0.881453
8.500000 43.500000 85.500000 0.373632 -0.275692 -0.885660
8.500000 43.500000 86.500000 0.361643 -0.278563 -0.889729
8.500000 43.500000 87.500000 0.349657 -0.281281 -0.893656
8.500000 43.500000 88.500000 0.337702 -0.283827 -0.897441
8.500000 43.500000 89.500000 0.325800 -0.286177 -0.901086
8.500000 43.500000 90.500000 0.313975 -0.288302 -0.904600
8.500000 43.500000 91.500000 0.302242 -0.290169 -0.907993
8.500000 43.500000 92.500000 0.290609 -0.291741 -0.911281
8.500000 43.500000 93.500000 0.279077 -0.292975 -0.914484
8.500000 43.500000 94.500000 0.267636 -0.293827 -0.917626
8.500000 43.500000 95.500000 0.256262 -0.294247 -0.920733
8.500000 43.500000 96.500000 0.244918 -0.294190 -0.923833
8.500000 43.500000 97.500000 0.233547 -0.293610 -0.926957
8.500000 43.500000 98.500000 0.222078 -0.292472 -0.930130
8.500000 43.500000 99.500000 0.210421 -0.290756 -0.933372
8.500000 43.500000 100.500000 0.198470 -0.288463 -0.936696
8.500000 43.500000 101.500000 0.186117 -0.285628 -0.940094
8.500000 43.500000 102.500000 0.173264 -0.282326 -0.943542
8.500000 43.500000 103.500000 0.159849 -0.278691 -0.946985
8.500000 43.500000 104.500000 0.145895 -0.274912 -0.950336
8.500000 43.500000 105.500000 0.131579 -0.271238 -0.953476
8.500000 43.500000 106.500000 0.117338 -0.267948 -0.956261
8.500000 43.500000 107.500000 0.104022 -0.265289 -0.958541
8.500000 43.500000 108.500000 0.093127 -0.263335 -0.960199
8.500000 43.500000 109.500000 0.087110 -0.261712 -0.961207
8.500000 43.500000 110.500000 0.089882 -0.259085 -0.961663
8.500000 43.500000 111.500000 0.107641 -0.252155 -0.961681
8.500000 44.500000 16.500000 0.480926 -0.812085 0.330498
8.500000 44.500000 17.500000 0.596444 -0.736740 0.318543
8.500000 44.500000 18.500000 0.689313 -0.661556 0.295280
8.500000 44.500000 19.500000 0.763813 -0.589093 0.263741
8.500000 44.500000 20.500000 0.823296 -0.520687 0.225984
8.500000 44.500000 21.500000 0.870309 -0.457030 0.183537
8.500000 44.500000 22.500000 0.906793 -0.398485 0.137608
8.500000 44.500000 23.500000 0.934269 -0.345233 0.089197
8.500000 44.500000 24.500000 0.953969 -0.297338 0.039158
8.500000 44.500000 25.500000 0.966928 -0.254776 -0.011771
8.500000 44.500000 26.500000 0.974041 -0.217445 -0.062949
8.500000 44.500000 27.500000 0.976093 -0.185169 -0.113821
8.500000 44.500000 28.500000 0.973787 -0.157711 -0.163910
8.500000 44.500000 29.500000 0.967751 -0.134781 -0.212818
8.500000 44.500000 30.500000 0.958552 -0.116050 -0.260212
8.500000 44.500000 31.500000 0.946698 -0.101165 -0.305825
8.500000 44.500000 32.500000 0.932646 -0.089759 -0.349450
8.500000 44.500000 33.500000 0.916808 -0.081465 -0.390931
8.500000 44.500000 34.500000 0.899554 -0.075926 -0.430161
8.500000 44.500000 35.500000 0.881215 -0.072801 -0.467075
8.500000 44.500000 36.500000 0.862091 -0.071769 -0.501645
8.500000 44.500000 37.500000 0.842447 -0.072536 -0.533874
8.500000 44.500000 38.500000 0.822519 -0.074833 -0.563793
8.500000 44.500000 39.500000 0.802516 -0.078417 -0.591455
8.500000 44.500000 40.500000 0.782620 -0.083071 -0.616932
8.500000 44.500000 41.500000 0.762989 -0.088601 -0.640310
8.500000 44.500000 42.500000 0.743757 -0.094837 -0.661689
8.500000 44.500000 43.500000 0.725034 -0.101628 -0.681174
8.500000 44.500000 44.500000 0.706910 -0.108843 -0.698879
8.500000 44.500000 45.500000 0.689455 -0.116366 -0.714921
8.500000 44.500000 46.500000 0.672718 -0.124096 -0.729418
8.500000 44.500000 47.500000 0.656733 -0.131946 -0.742490
8.500000 44.500000 48.500000 0.641517 -0.139840 -0.754255
8.500000 44.500000 49.500000 0.627073 -0.147715 -0.764827
8.500000 44.500000 50.500000 0.613389 -0.155516 -0.774318
8.500000 44.500000 51.500000 0.600445 -0.163196 -0.782836
8.500000 44.500000 52.500000 0.588208 -0.170718 -0.790485
8.500000 44.500000 53.500000 0.576639 -0.178051 -0.797361
8.500000 44.500000 54.500000 0.565691 -0.185171 -0.803558
8.500000 44.500000 55.500000 0.555313 -0.192059 -0.809160
8.500000 44.500000 56.500000 0.545449 -0.198702 -0.814250
8.500000 44.500000 57.500000 0.536041 -0.205092 -0.818900
8.500000 44.500000 58.500000 0.527027 -0.211224 -0.823181
8.500000 44.500000 59.500000 0.518350 -0.217099 -0.827153
8.500000 44.500000 60.500000 0.509948 -0.222718 -0.830873
8.500000 44.500000 61.500000 0.501763 -0.228085 -0.834393
8.500000 44.500000 62.500000 0.493739 -0.233208 -0.837756
8.500000 44.500000 63.500000 0.485824 -0.238095 -0.841003
8.500000 44.500000 64.500000 0.477967 -0.242755 -0.844167
8.500000 44.500000 65.500000 0.470123 -0.247199 -0.847276
8.500000 44.500000 66.500000 0.462249 -0.251438 -0.850356
8.500000 44.500000 67.500000 0.454307 -0.255483 -0.853424
8.500000 44.500000 68.500000 0.446267 -0.259345 -0.856496
8.500000 44.500000 69.500000 0.438099 -0.263036 -0.859582
8.500000 44.500000 70.500000 0.429780 -0.266565 -0.862689
8.500000 44.500000 71.500000 0.421292 -0.269944 -0.865819
8.500000 44.500000 72.500000 0.412621 -0.273182 -0.868974
8.500000 44.500000 73.500000 0.403758 -0.276288 -0.872149
8.500000 44.500000 74.500000 0.394699 -0.279271 -0.875340
8.500000 44.500000 75.500000 0.385441 -0.282137 -0.878541
8.500000 44.500000 76.500000 0.375987 -0.284894 -0.881742
8.500000 44.500000 77.500000 0.366345 -0.287548 -0.884934
8.500000 44.500000 78.500000 0.356523 -0.290103 -0.888106
8.500000 44.500000 79.500000 0.346533 -0.292563 -0.891247
8.500000 44.500000 80.500000 0.336390 -0.294931 -0.894348
8.500000 44.500000 81.500000 0.326109 -0.297208 -0.897396
8.500000 44.500000 82.500000 0.315708 -0.299396 -0.900384
8.500000 44.500000 83.500000 0.305205 -0.301491 -0.903301
8.500000 44.500000 84.500000 0.294618 -0.303492 -0.906142
8.500000 44.500000 85.500000 0.283967 -0.305394 -0.908899
8.500000 44.500000 86.500000 0.273267 -0.307189 -0.911570
8.500000 44.500000 87.500000 0.262536 -0.308870 -0.914152
8.500000 44.500000 88.500000 0.251785 -0.310425 -0.916647
8.500000 44.500000 89.500000 0.241024 -0.311839 -0.919056
8.500000 44.500000 90.500000 0.230258 -0.313099 -0.921385
8.500000 44.500000 91.500000 0.219487 -0.314185 -0.923641
8.500000 44.500000 92.500000 0.208701 -0.315079 -0.925834
8.500000 44.500000 93.500000 0.197883 -0.315761 -0.927975
8.500000 44.500000 94.500000 0.187005 -0.316213 -0.930074
8.500000 44.500000 95.500000 0.176027 -0.316419 -0.932144
8.500000 44.500000 96.500000 0.164896 -0.316372 -0.934194
8.500000 44.500000 97.500000 0.153545 -0.316073 -0.936227
8.500000 44.500000 98.500000 0.141892 -0.315543 -0.938243
8.500000 44.500000 99.500000 0.129847 -0.314824 -0.940226
8.500000 44.500000 100.500000 0.117320 -0.313996 -0.942148
8.500000 44.500000 101.500000 0.104226 -0.313180 -0.943957
8.500000 44.500000 102.500000 0.090521 -0.312555 -0.945577
8.500000 44.500000 103.500000 0.076226 -0.312363 -0.946900
8.500000 44.500000 104.500000 0.061496 -0.312918 -0.947787
8.500000 44.500000 105.500000 0.046700 -0.314592 -0.948077
8.500000 44.500000 106.500000 0.032553 -0.317782 -0.947605
8.500000 44.500000 107.500000 0.020295 -0.322822 -0.946242
8.500000 44.500000 108.500000 0.011946 -0.329808 -0.943973
8.500000 44.500000 109.500000 0.010655 -0.338260 -0.940993
8.500000 44.500000 110.500000 0.021193 -0.346502 -0.937810
8.500000 44.500000 111.500000 0.050749 -0.350472 -0.935197
8.500000 45.500000 16.500000 0.453796 -0.865161 0.213460
8.500000 45.500000 17.500000 0.574978 -0.793735 0.198458
8.500000 45.500000 18.500000 0.671306 -0.721218 0.170860
8.500000 45.500000 19.500000 0.747517 -0.650558 0.134134
8.500000 45.500000 20.500000 0.807176 -0.583293 0.090754
8.500000 45.500000 21.500000 0.852942 -0.520263 0.042627
8.500000 45.500000 22.500000 0.886855 -0.461966 -0.008701
8.500000 45.500000 23.500000 0.910559 -0.408713 -0.061942
8.500000 45.500000 24.500000 0.925445 -0.360685 -0.116009
8.500000 45.500000 25.500000 0.932742 -0.317952 -0.169995
8.500000 45.500000 26.500000 0.933562 -0.280476 -0.223148
8.500000 45.500000 27.500000 0.928916 -0.248121 -0.274865
8.500000 45.500000 28.500000 0.919726 -0.220663 -0.324673
8.500000 45.500000 29.500000 0.906820 -0.197804 -0.372224
8.500000 45.500000 30.500000 0.890939 -0.179198 -0.417271
8.500000 45.500000 31.500000 0.872734 -0.164462 -0.459660
8.500000 45.500000 32.500000 0.852771 -0.153202 -0.499311
8.500000 45.500000 33.500000 0.831538 -0.145023 -0.536203
8.500000 45.500000 34.500000 0.809450 -0.139545 -0.570366
8.500000 45.500000 35.500000 0.786861 -0.136408 -0.601866
8.500000 45.500000 36.500000 0.764066 -0.135282 -0.630795
8.500000 45.500000 37.500000 0.741312 -0.135864 -0.657265
8.500000 45.500000 38.500000 0.718804 -0.137883 -0.681402
8.500000 45.500000 39.500000 0.696710 -0.141100 -0.703340
8.500000 45.500000 40.500000 0.675165 -0.145301 -0.723215
8.500000 45.500000 41.500000 0.654278 -0.150302 -0.741168
8.500000 45.500000 42.500000 0.634134 -0.155940 -0.757336
8.500000 45.500000 43.500000 0.614794 -0.162073 -0.771855
8.500000 45.500000 44.500000 0.596304 -0.168580 -0.784858
8.500000 45.500000 45.500000 0.578690 -0.175352 -0.796473
8.500000 45.500000 46.500000 0.561966 -0.182299 -0.806821
8.500000 45.500000 47.500000 0.546132 -0.189341 -0.816021
8.500000 45.500000 48.500000 0.531174 -0.196407 -0.824183
8.500000 45.500000 49.500000 0.517072 -0.203441 -0.831413
8.500000 45.500000 50.500000 0.503795 -0.210390 -0.837810
8.500000 45.500000 51.500000 0.491304 -0.217214 -0.843468
8.500000 45.500000 52.500000 0.479555 -0.223876 -0.848473
8.500000 45.500000 53.500000 0.468498 -0.230347 -0.852907
8.500000 45.500000 54.500000 0.458080 -0.236604 -0.856844
8.500000 45.500000 55.500000 0.448244 -0.242630 -0.860353
8.500000 45.500000 56.500000 0.438932 -0.248411 -0.863499
8.500000 45.500000 57.500000 0.430084 -0.253938 -0.866339
8.500000 45.500000 58.500000 0.421640 -0.259206 -0.868926
8.500000 45.500000 59.500000 0.413543 -0.264213 -0.871306
8.500000 45.500000 60.500000 0.405733 -0.268961 -0.873522
8.500000 45.500000 61.500000 0.398157 -0.273452 -0.875611
8.500000 45.500000 62.500000 0.390761 -0.277694 -0.877606
8.500000 45.500000 63.500000 0.383494 -0.281691 -0.879535
8.500000 45.500000 64.500000 0.376311 -0.285455 -0.881422
8.500000 45.500000 65.500000 0.369170 -0.288994 -0.883287
8.500000 45.500000 66.500000 0.362031 -0.292318 -0.885146
8.500000 45.500000 67.500000 0.354860 -0.295438 -0.887012
8.500000 45.500000 68.500000 0.347626 -0.298366 -0.888895
8.500000 45.500000 69.500000 0.340304 -0.301112 -0.890800
8.500000 45.500000 70.500000 0.332871 -0.303688 -0.892732
8.500000 45.500000 71.500000 0.325310 -0.306104 -0.894692
8.500000 45.500000 72.500000 0.317607 -0.308370 -0.896679
8.500000 45.500000 73.500000 0.309752 -0.310497 -0.898691
8.500000 45.500000 74.500000 0.301739 -0.312492 -0.900723
8.500000 45.500000 75.500000 0.293564 -0.314366 -0.902770
8.500000 45.500000 76.500000 0.285227 -0.316125 -0.904826
8.500000 45.500000 77.500000 0.276731 -0.317777 -0.906883
8.500000 45.500000 78.500000 0.268079 -0.319328 -0.908935
8.500000 45.500000 79.500000 0.259279 -0.320783 -0.910973
8.500000 45.500000 80.500000 0.250337 -0.322147 -0.912991
8.500000 45.500000 81.500000 0.241262 -0.323424 -0.914981
8.500000 45.500000 82.500000 0.232064 -0.324616 -0.916935
8.500000 45.500000 83.500000 0.222752 -0.325725 -0.918850
8.500000 45.500000 84.500000 0.213333 -0.326751 -0.920719
8.500000 45.500000 85.500000 0.203814 -0.327695 -0.922538
8.500000 45.500000 86.500000 0.194202 -0.328555 -0.924304
8.500000 45.500000 87.500000 0.184497 -0.329329 -0.926015
8.500000 45.500000 88.500000 0.174699 -0.330014 -0.927670
8.500000 45.500000 89.500000 0.164802 -0.330607 -0.929268
8.500000 45.500000 90.500000 0.154794 -0.331106 -0.930810
8.500000 45.500000 91.500000 0.144657 -0.331508 -0.932297
8.500000 45.500000 92.500000 0.134365 -0.331813 -0.933727
8.500000 45.500000 93.500000 0.123882 -0.332027 -0.935100
8.500000 45.500000 94.500000 0.113162 -0.332158 -0.936411
8.500000 45.500000 95.500000 0.102149 -0.332227 -0.937652
8.500000 45.500000 96.500000 0.090774 -0.332266 -0.938807
8.500000 45.500000 97.500000 0.078959 -0.332329 -0.939853
8.500000 45.500000 98.500000 0.066616 -0.332492 -0.940750
8.500000 45.500000 99.500000 0.053661 -0.332870 -0.941445
8.500000 45.500000 100.500000 0.040016 -0.333620 -0.941858
8.500000 45.500000 101.500000 0.025635 -0.334957 -0.941885
8.500000 45.500000 102.500000 0.010533 -0.337160 -0.941389
8.500000 45.500000 103.500000 -0.005170 -0.340585 -0.940200
8.500000 45.500000 104.500000 -0.021172 -0.345662 -0.938120
8.500000 45.500000 105.500000 -0.036892 -0.352879 -0.934941
8.500000 45.500000 106.500000 -0.051317 -0.362732 -0.930480
8.500000 45.500000 107.500000 -0.062807 -0.375614 -0.924646
8.500000 45.500000 108.500000 -0.068817 -0.391607 -0.917555
8.500000 45.500000 109.500000 -0.065545 -0.410091 -0.909686
8.500000 45.500000 110.500000 -0.047448 -0.429029 -0.902044
8.500000 45.500000 111.500000 -0.006507 -0.443627 -0.896188
8.500000 46.500000 16.500000 0.418777 -0.902708 0.098714
8.500000 46.500000 17.500000 0.543088 -0.835786 0.080723
8.500000 46.500000 18.500000 0.640507 -0.766379 0.049126
8.500000 46.500000 19.500000 0.716168 -0.697884 0.007854
8.500000 46.500000 20.500000 0.773850 -0.632094 -0.040170
8.500000 46.500000 21.500000 0.816378 -0.570039 -0.092643
8.500000 46.500000 22.500000 0.845965 -0.512378 -0.147687
8.500000 46.500000 23.500000 0.864459 -0.459558 -0.203759
8.500000 46.500000 24.500000 0.873482 -0.411868 -0.259603
8.500000 46.500000 25.500000 0.874512 -0.369453 -0.314220
8.500000 46.500000 26.500000 0.868902 -0.332318 -0.366844
8.500000 46.500000 27.500000 0.857890 -0.300342 -0.416917
8.500000 46.500000 28.500000 0.842589 -0.273291 -0.464065
8.500000 46.500000 29.500000 0.823982 -0.250848 -0.508063
8.500000 46.500000 30.500000 0.802921 -0.232636 -0.548816
8.500000 46.500000 31.500000 0.780127 -0.218245 -0.586320
8.500000 46.500000 32.500000 0.756202 -0.207254 -0.620649
8.500000 46.500000 33.500000 0.731640 -0.199248 -0.651923
8.500000 46.500000 34.500000 0.706838 -0.193833 -0.680300
8.500000 46.500000 35.500000 0.682114 -0.190643 -0.705957
8.500000 46.500000 36.500000 0.657717 -0.189345 -0.729080
8.500000 46.500000 37.500000 0.633838 -0.189642 -0.749857
8.500000 46.500000 38.500000 0.610624 -0.191269 -0.768475
8.500000 46.500000 39.500000 0.588186 -0.193996 -0.785113
8.500000 46.500000 40.500000 0.566602 -0.197623 -0.799942
8.500000 46.500000 41.500000 0.545928 -0.201975 -0.813123
8.500000 46.500000 42.500000 0.526199 -0.206902 -0.824807
8.500000 46.500000 43.500000 0.507434 -0.212276 -0.835135
8.500000 46.500000 44.500000 0.489639 -0.217982 -0.844238
8.500000 46.500000 45.500000 0.472808 -0.223926 -0.852238
8.500000 46.500000 46.500000 0.456925 -0.230023 -0.859249
8.500000 46.500000 47.500000 0.441967 -0.236202 -0.865375
8.500000 46.500000 48.500000 0.427903 -0.242399 -0.870713
8.500000 46.500000 49.500000 0.414697 -0.248561 -0.875354
8.500000 46.500000 50.500000 0.402306 -0.254641 -0.879379
8.500000 46.500000 51.500000 0.390683 -0.260601 -0.882867
8.500000 46.500000 52.500000 0.379780 -0.266407 -0.885886
8.500000 46.500000 53.500000 0.369543 -0.272032 -0.888503
8.500000 46.500000 54.500000 0.359918 -0.277453 -0.890775
8.500000 46.500000 55.500000 0.350849 -0.282652 -0.892756
8.500000 46.500000 56.500000 0.342280 -0.287615 -0.894495
8.500000 46.500000 57.500000 0.334154 -0.292334 -0.896037
8.500000 46.500000 58.500000 0.326416 -0.296803 -0.897419
8.500000 46.500000 59.500000 0.319010 -0.301016 -0.898678
8.500000 46.500000 60.500000 0.311885 -0.304976 -0.899843
8.500000 46.500000 61.500000 0.304990 -0.308683 -0.900942
8.500000 46.500000 62.500000 0.298276 -0.312142 -0.901997
8.500000 46.500000 63.500000 0.291698 -0.315359 -0.903029
8.500000 46.500000 64.500000 0.285215 -0.318341 -0.904053
8.500000 46.500000 65.500000 0.278787 -0.321097 -0.905083
8.500000 46.500000 66.500000 0.272381 -0.323635 -0.906129
8.500000 46.500000 67.500000 0.265963 -0.325966 -0.907199
8.500000 46.500000 68.500000 0.259507 -0.328100 -0.908299
8.500000 46.500000 69.500000 0.252987 -0.330047 -0.909432
8.500000 46.500000 70.500000 0.246384 -0.331818 -0.910600
8.500000 46.500000 71.500000 0.239681 -0.333423 -0.911802
8.500000 46.500000 72.500000 0.232862 -0.334872 -0.913037
8.500000 46.500000 73.500000 0.225917 -0.336174 -0.914302
8.500000 46.500000 74.500000 0.218838 -0.337340 -0.915594
8.500000 46.500000 75.500000 0.211619 -0.338377 -0.916907
8.500000 46.500000 76.500000 0.204256 -0.339294 -0.918237
8.500000 46.500000 77.500000 0.196747 -0.340098 -0.919578
8.500000 46.500000 78.500000 0.189093 -0.340796 -0.920925
8.500000 46.500000 79.500000 0.181293 -0.341394 -0.922271
8.500000 46.500000 80.500000 0.173348 -0.341898 -0.923610
8.500000 46.500000 81.500000 0.165261 -0.342313 -0.924938
8.500000 46.500000 82.500000 0.157030 -0.342644 -0.926249
8.500000 46.500000 83.500000 0.148657 -0.342894 -0.927537
8.500000 46.500000 84.500000 0.140139 -0.343069 -0.928798
8.500000 46.500000 85.500000 0.131472 -0.343170 -0.930027
8.500000 46.500000 86.500000 0.122649 -0.343203 -0.931219
8.500000 46.500000 87.500000 0.113658 -0.343171 -0.932371
8.500000 46.500000 88.500000 0.104485 -0.343081 -0.933477
8.500000 46.500000 89.500000 0.095107 -0.342939 -0.934531
8.500000 46.500000 90.500000 0.085498 -0.342756 -0.935526
8.500000 46.500000 91.500000 0.075622 -0.342547 -0.936452
8.500000 46.500000 92.500000 0.065435 -0.342331 -0.937298
8.500000 46.500000 93.500000 0.054883 -0.342138 -0.938046
8.500000 46.500000 94.500000 0.043903 -0.342007 -0.938671
8.500000 46.500000 95.500000 0.032422 -0.341995 -0.939142
8.500000 46.500000 96.500000 0.020358 -0.342178 -0.939415
8.500000 46.500000 97.500000 0.007624 -0.342660 -0.939429
8.500000 46.500000 98.500000 -0.005869 -0.343580 -0.939105
8.500000 46.500000 99.500000 -0.020199 -0.345123 -0.938340
8.500000 46.500000 100.500000 -0.035417 -0.347528 -0.937000
8.500000 46.500000 101.500000 -0.051526 -0.351100 -0.934919
8.500000 46.500000 102.500000 -0.068438 -0.356221 -0.931892
8.500000 46.500000 103.500000 -0.085916 -0.363352 -0.927682
8.500000 46.500000 104.500000 -0.103495 -0.373028 -0.922030
8.500000 46.500000 105.500000 -0.120363 -0.385835 -0.914683
8.500000 46.500000 106.500000 -0.135197 -0.402338 -0.905453
8.500000 46.500000 107.500000 -0.145957 -0.422959 -0.894317
8.500000 46.500000 108.500000 -0.149605 -0.447731 -0.881564
8.500000 46.500000 109.500000 -0.141764 -0.475870 -0.868015
8.500000 46.500000 110.500000 -0.116257 -0.505008 -0.855249
8.500000 46.500000 111.500000 -0.064445 -0.529748 -0.845704
8.500000 47.500000 16.500000 0.378086 -0.925697 -0.011674
8.500000 47.500000 17.500000 0.503226 -0.863554 -0.032234
8.500000 47.500000 18.500000 0.599648 -0.797453 -0.067013
8.500000 47.500000 19.500000 0.672850 -0.731306 -0.111645
8.500000 47.500000 20.500000 0.726863 -0.667212 -0.162782
8.500000 47.500000 21.500000 0.764744 -0.606422 -0.217759
8.500000 47.500000 22.500000 0.788952 -0.549767 -0.274429
8.500000 47.500000 23.500000 0.801601 -0.497820 -0.331076
8.500000 47.500000 24.500000 0.804583 -0.450957 -0.386373
8.500000 47.500000 25.500000 0.799628 -0.409370 -0.439330
8.500000 47.500000 26.500000 0.788312 -0.373075 -0.489264
