# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.113686 0.537047 0.835856
8.500000 53.500000 57.500000 0.103340 0.537722 0.836765
8.500000 53.500000 58.500000 0.094314 0.538027 0.837634
8.500000 53.500000 59.500000 0.086385 0.538144 0.838415
8.500000 53.500000 60.500000 0.079349 0.538217 0.839063
8.500000 53.500000 61.500000 0.073009 0.538366 0.839543
8.500000 53.500000 62.500000 0.067173 0.538683 0.839827
8.500000 53.500000 63.500000 0.061653 0.539236 0.839895
8.500000 53.500000 64.500000 0.056261 0.540074 0.839735
8.500000 53.500000 65.500000 0.050807 0.541220 0.839345
8.500000 53.500000 66.500000 0.045097 0.542678 0.838730
8.500000 53.500000 67.500000 0.038929 0.544429 0.837903
8.500000 53.500000 68.500000 0.032095 0.546433 0.836887
8.500000 53.500000 69.500000 0.024371 0.548626 0.835713
8.500000 53.500000 70.500000 0.015519 0.550917 0.834416
8.500000 53.500000 71.500000 0.005276 0.553185 0.833042
8.500000 53.500000 72.500000 -0.006649 0.555277 0.831639
8.500000 53.500000 73.500000 -0.020589 0.556995 0.830260
8.500000 53.500000 74.500000 -0.036930 0.558085 0.828961
8.500000 53.500000 75.500000 -0.056131 0.558219 0.827793
8.500000 53.500000 76.500000 -0.078743 0.556962 0.826797
8.500000 53.500000 77.500000 -0.105448 0.553732 0.825992
8.500000 53.500000 78.500000 -0.137116 0.547726 0.825346
8.500000 53.500000 79.500000 -0.174923 0.537803 0.824724
8.500000 54.500000 48.500000 0.302296 0.475474 0.826161
8.500000 54.500000 49.500000 0.268398 0.495178 0.826293
8.500000 54.500000 50.500000 0.239439 0.509733 0.826342
8.500000 54.500000 51.500000 0.214558 0.520365 0.826551
8.500000 54.500000 52.500000 0.193117 0.528021 0.826982
8.500000 54.500000 53.500000 0.174608 0.533427 0.827628
8.500000 54.500000 54.500000 0.158606 0.537141 0.828447
8.500000 54.500000 55.500000 0.144753 0.539601 0.829384
8.500000 54.500000 56.500000 0.132741 0.541153 0.830381
8.500000 54.500000 57.500000 0.122300 0.542077 0.831382
8.500000 54.500000 58.500000 0.113187 0.542599 0.832331
8.500000 54.500000 59.500000 0.105181 0.542906 0.833181
8.500000 54.500000 60.500000 0.098075 0.543149 0.833889
8.500000 54.500000 61.500000 0.091672 0.543451 0.834420
8.500000 54.500000 62.500000 0.085781 0.543910 0.834748
8.500000 54.500000 63.500000 0.080210 0.544597 0.834854
8.500000 54.500000 64.500000 0.074773 0.545564 0.834727
8.500000 54.500000 65.500000 0.069276 0.546840 0.834366
8.500000 54.500000 66.500000 0.063523 0.548432 0.833779
8.500000 54.500000 67.500000 0.057312 0.550327 0.832980
8.500000 54.500000 68.500000 0.050430 0.552488 0.831994
8.500000 54.500000 69.500000 0.042651 0.554855 0.830853
8.500000 54.500000 70.500000 0.033730 0.557345 0.829596
8.500000 54.500000 71.500000 0.023399 0.559841 0.828270
8.500000 54.500000 72.500000 0.011359 0.562196 0.826926
8.500000 54.500000 73.500000 -0.002732 0.564218 0.825621
8.500000 54.500000 74.500000 -0.019272 0.565663 0.824411
8.500000 54.500000 75.500000 -0.038732 0.566212 0.823349
8.500000 54.500000 76.500000 -0.061681 0.565445 0.822476
8.500000 54.500000 77.500000 -0.088820 0.562806 0.821803
8.500000 54.500000 78.500000 -0.121044 0.557535 0.821282
8.500000 54.500000 79.500000 -0.159555 0.548562 0.820744
8.500000 55.500000 48.500000 0.328340 0.474772 0.816569
8.500000 55.500000 49.500000 0.294409 0.495934 0.816929
8.500000 55.500000 50.500000 0.265349 0.511474 0.817303
8.500000 55.500000 51.500000 0.240352 0.522822 0.817856
8.500000 55.500000 52.500000 0.218797 0.531029 0.818618
8.500000 55.500000 53.500000 0.200182 0.536877 0.819567
8.500000 55.500000 54.500000 0.184083 0.540954 0.820660
8.500000 55.500000 55.500000 0.170144 0.543718 0.821841
8.500000 55.500000 56.500000 0.158054 0.545528 0.823054
8.500000 55.500000 57.500000 0.147543 0.546673 0.824245
8.500000 55.500000 58.500000 0.138368 0.547388 0.825361
8.500000 55.500000 59.500000 0.130306 0.547864 0.826356
8.500000 55.500000 60.500000 0.123149 0.548258 0.827193
8.500000 55.500000 61.500000 0.116699 0.548695 0.827837
8.500000 55.500000 62.500000 0.110763 0.549278 0.828267
8.500000 55.500000 63.500000 0.105151 0.550082 0.828465
8.500000 55.500000 64.500000 0.099674 0.551161 0.828424
8.500000 55.500000 65.500000 0.094137 0.552549 0.828147
8.500000 55.500000 66.500000 0.088343 0.554256 0.827645
8.500000 55.500000 67.500000 0.082089 0.556273 0.826935
8.500000 55.500000 68.500000 0.075158 0.558567 0.826047
8.500000 55.500000 69.500000 0.067321 0.561084 0.825017
8.500000 55.500000 70.500000 0.058331 0.563743 0.823888
8.500000 55.500000 71.500000 0.047915 0.566435 0.822713
8.500000 55.500000 72.500000 0.035768 0.569016 0.821548
8.500000 55.500000 73.500000 0.021539 0.571304 0.820456
8.500000 55.500000 74.500000 0.004822 0.573059 0.819500
8.500000 55.500000 75.500000 -0.014866 0.573976 0.818737
8.500000 55.500000 76.500000 -0.038111 0.573653 0.818211
8.500000 55.500000 77.500000 -0.065633 0.571568 0.817925
8.500000 55.500000 78.500000 -0.098353 0.567041 0.817796
8.500000 55.500000 79.500000 -0.137521 0.559184 0.817558
8.500000 56.500000 48.500000 0.366278 0.474351 0.800519
8.500000 56.500000 49.500000 0.332336 0.496853 0.801679
8.500000 56.500000 50.500000 0.303249 0.513135 0.802952
8.500000 56.500000 51.500000 0.278227 0.524992 0.804347
8.500000 56.500000 52.500000 0.256651 0.533588 0.805862
8.500000 56.500000 53.500000 0.238019 0.539749 0.807476
8.500000 56.500000 54.500000 0.221908 0.544086 0.809152
8.500000 56.500000 55.500000 0.207960 0.547069 0.810844
8.500000 56.500000 56.500000 0.195865 0.549066 0.812505
8.500000 56.500000 57.500000 0.185350 0.550372 0.814086
8.500000 56.500000 58.500000 0.176172 0.551228 0.815544
8.500000 56.500000 59.500000 0.168105 0.551826 0.816840
8.500000 56.500000 60.500000 0.160942 0.552329 0.817943
8.500000 56.500000 61.500000 0.154483 0.552864 0.818826
8.500000 56.500000 62.500000 0.148534 0.553536 0.819473
8.500000 56.500000 63.500000 0.142905 0.554423 0.819874
8.500000 56.500000 64.500000 0.137404 0.555582 0.820030
8.500000 56.500000 65.500000 0.131840 0.557048 0.819949
8.500000 56.500000 66.500000 0.126013 0.558835 0.819649
8.500000 56.500000 67.500000 0.119719 0.560936 0.819157
8.500000 56.500000 68.500000 0.112741 0.563323 0.818509
8.500000 56.500000 69.500000 0.104850 0.565942 0.817750
8.500000 56.500000 70.500000 0.095797 0.568718 0.816935
8.500000 56.500000 71.500000 0.085308 0.571546 0.816124
8.500000 56.500000 72.500000 0.073076 0.574285 0.815387
8.500000 56.500000 73.500000 0.058746 0.576759 0.814800
8.500000 56.500000 74.500000 0.041909 0.578734 0.814439
8.500000 56.500000 75.500000 0.022073 0.579912 0.814380
8.500000 56.500000 76.500000 -0.001356 0.579908 0.814681
8.500000 56.500000 77.500000 -0.029115 0.578233 0.815352
8.500000 56.500000 78.500000 -0.062152 0.574300 0.816282
8.500000 56.500000 79.500000 -0.101770 0.567558 0.817019
9.500000 35.500000 48.500000 0.047833 0.576584 0.815636
9.500000 35.500000 49.500000 0.007808 0.579332 0.815055
9.500000 35.500000 50.500000 -0.025358 0.579877 0.814309
9.500000 35.500000 51.500000 -0.053069 0.578716 0.813801
9.500000 35.500000 52.500000 -0.076340 0.576353 0.813628
9.500000 35.500000 53.500000 -0.095953 0.573196 0.813781
9.500000 35.500000 54.500000 -0.112531 0.569562 0.814209
9.500000 35.500000 55.500000 -0.126586 0.565690 0.814844
9.500000 35.500000 56.500000 -0.138544 0.561765 0.815614
9.500000 35.500000 57.500000 -0.148770 0.557925 0.816448
9.500000 35.500000 58.500000 -0.157579 0.554274 0.817282
9.500000 35.500000 59.500000 -0.165253 0.550888 0.818055
9.500000 35.500000 60.500000 -0.172045 0.547817 0.818717
9.500000 35.500000 61.500000 -0.178186 0.545090 0.819223
9.500000 35.500000 62.500000 -0.183894 0.542714 0.819539
9.500000 35.500000 63.500000 -0.189372 0.540675 0.819640
9.500000 35.500000 64.500000 -0.194815 0.538940 0.819506
9.500000 35.500000 65.500000 -0.200413 0.537454 0.819132
9.500000 35.500000 66.500000 -0.206348 0.536143 0.818518
9.500000 35.500000 67.500000 -0.212803 0.534907 0.817673
9.500000 35.500000 68.500000 -0.219959 0.533625 0.816616
9.500000 35.500000 69.500000 -0.228002 0.532147 0.815374
9.500000 35.500000 70.500000 -0.237123 0.530292 0.813980
9.500000 35.500000 71.500000 -0.247523 0.527840 0.812476
9.500000 35.500000 72.500000 -0.259420 0.524527 0.810909
9.500000 35.500000 73.500000 -0.273050 0.520027 0.809330
9.500000 35.500000 74.500000 -0.288679 0.513937 0.807795
9.500000 35.500000 75.500000 -0.306604 0.505750 0.806356
9.500000 35.500000 76.500000 -0.327170 0.494814 0.805058
9.500000 35.500000 77.500000 -0.350778 0.480268 0.803927
9.500000 35.500000 78.500000 -0.377915 0.460927 0.802948
9.500000 35.500000 79.500000 -0.409228 0.435029 0.802049
9.500000 36.500000 48.500000 0.084466 0.565096 0.820690
9.500000 36.500000 49.500000 0.045059 0.568993 0.821107
9.500000 36.500000 50.500000 0.012314 0.570167 0.821436
9.500000 36.500000 51.500000 -0.015101 0.569448 0.821889
9.500000 36.500000 52.500000 -0.038160 0.567431 0.822537
9.500000 36.500000 53.500000 -0.057614 0.564558 0.823380
9.500000 36.500000 54.500000 -0.074072 0.561159 0.824387
9.500000 36.500000 55.500000 -0.088032 0.557484 0.825507
9.500000 36.500000 56.500000 -0.099914 0.553723 0.826685
9.500000 36.500000 57.500000 -0.110076 0.550020 0.827865
9.500000 36.500000 58.500000 -0.118831 0.546487 0.828994
9.500000 36.500000 59.500000 -0.126459 0.543202 0.830024
9.500000 36.500000 60.500000 -0.133212 0.540222 0.830912
9.500000 36.500000 61.500000 -0.139319 0.537578 0.831625
9.500000 36.500000 62.500000 -0.144999 0.535281 0.832136
9.500000 36.500000 63.500000 -0.150454 0.533321 0.832426
9.500000 36.500000 64.500000 -0.155879 0.531667 0.832485
9.500000 36.500000 65.500000 -0.161463 0.530268 0.832313
9.500000 36.500000 66.500000 -0.167390 0.529051 0.831917
9.500000 36.500000 67.500000 -0.173841 0.527921 0.831311
9.500000 36.500000 68.500000 -0.180996 0.526758 0.830522
9.500000 36.500000 69.500000 -0.189041 0.525414 0.829580
9.500000 36.500000 70.500000 -0.198165 0.523712 0.828527
9.500000 36.500000 71.500000 -0.208568 0.521435 0.827408
9.500000 36.500000 72.500000 -0.220466 0.518324 0.826278
9.500000 36.500000 73.500000 -0.234093 0.514059 0.825194
9.500000 36.500000 74.500000 -0.249711 0.508244 0.824216
9.500000 36.500000 75.500000 -0.267615 0.500387 0.823405
9.500000 36.500000 76.500000 -0.288144 0.489856 0.822809
9.500000 36.500000 77.500000 -0.311689 0.475840 0.822451
9.500000 36.500000 78.500000 -0.338729 0.457276 0.822291
9.500000 36.500000 79.500000 -0.369914 0.432776 0.822113
9.500000 37.500000 48.500000 0.105986 0.549109 0.829003
9.500000 37.500000 49.500000 0.067485 0.554118 0.829699
9.500000 37.500000 50.500000 0.035352 0.556086 0.830373
9.500000 37.500000 51.500000 0.008356 0.555986 0.831150
9.500000 37.500000 52.500000 -0.014412 0.554474 0.832076
9.500000 37.500000 53.500000 -0.033666 0.552020 0.833151
9.500000 37.500000 54.500000 -0.049983 0.548971 0.834346
9.500000 37.500000 55.500000 -0.063844 0.545588 0.835618
9.500000 37.500000 56.500000 -0.075656 0.542071 0.836920
9.500000 37.500000 57.500000 -0.085768 0.538575 0.838201
9.500000 37.500000 58.500000 -0.094486 0.535217 0.839414
9.500000 37.500000 59.500000 -0.102084 0.532085 0.840514
9.500000 37.500000 60.500000 -0.108811 0.529240 0.841466
9.500000 37.500000 61.500000 -0.114895 0.526720 0.842238
9.500000 37.500000 62.500000 -0.120551 0.524541 0.842807
9.500000 37.500000 63.500000 -0.125981 0.522698 0.843158
9.500000 37.500000 64.500000 -0.131380 0.521164 0.843284
9.500000 37.500000 65.500000 -0.136935 0.519893 0.843185
9.500000 37.500000 66.500000 -0.142831 0.518814 0.842871
9.500000 37.500000 67.500000 -0.149247 0.517837 0.842360
9.500000 37.500000 68.500000 -0.156365 0.516846 0.841677
9.500000 37.500000 69.500000 -0.164370 0.515697 0.840856
9.500000 37.500000 70.500000 -0.173451 0.514217 0.839938
9.500000 37.500000 71.500000 -0.183807 0.512195 0.838970
9.500000 37.500000 72.500000 -0.195653 0.509378 0.838006
9.500000 37.500000 73.500000 -0.209223 0.505455 0.837103
9.500000 37.500000 74.500000 -0.224777 0.500044 0.836320
9.500000 37.500000 75.500000 -0.242608 0.492667 0.835716
9.500000 37.500000 76.500000 -0.263048 0.482724 0.835334
9.500000 37.500000 77.500000 -0.286481 0.469450 0.835192
9.500000 37.500000 78.500000 -0.313373 0.451880 0.835226
9.500000 37.500000 79.500000 -0.344367 0.428828 0.835175
9.500000 38.500000 48.500000 0.118550 0.530630 0.839272
9.500000 38.500000 49.500000 0.080943 0.536566 0.839967
9.500000 38.500000 50.500000 0.049343 0.539357 0.840631
9.500000 38.500000 51.500000 0.022676 0.539961 0.841385
9.500000 38.500000 52.500000 0.000114 0.539042 0.842278
9.500000 38.500000 53.500000 -0.019014 0.537086 0.843313
9.500000 38.500000 54.500000 -0.035257 0.534452 0.844463
9.500000 38.500000 55.500000 -0.049080 0.531417 0.845688
9.500000 38.500000 56.500000 -0.060876 0.528192 0.846940
9.500000 38.500000 57.500000 -0.070986 0.524942 0.848172
9.500000 38.500000 58.500000 -0.079710 0.521795 0.849339
9.500000 38.500000 59.500000 -0.087317 0.518845 0.850397
9.500000 38.500000 60.500000 -0.094051 0.516163 0.851311
9.500000 38.500000 61.500000 -0.100139 0.513793 0.852050
9.500000 38.500000 62.500000 -0.105794 0.511757 0.852592
9.500000 38.500000 63.500000 -0.111217 0.510054 0.852922
9.500000 38.500000 64.500000 -0.116603 0.508665 0.853032
9.500000 38.500000 65.500000 -0.122139 0.507547 0.852923
9.500000 38.500000 66.500000 -0.128009 0.506635 0.852604
9.500000 38.500000 67.500000 -0.134394 0.505843 0.852092
9.500000 38.500000 68.500000 -0.141478 0.505058 0.851411
9.500000 38.500000 69.500000 -0.149445 0.504143 0.850591
9.500000 38.500000 70.500000 -0.158488 0.502930 0.849672
9.500000 38.500000 71.500000 -0.168807 0.501214 0.848698
9.500000 38.500000 72.500000 -0.180620 0.498748 0.847719
9.500000 38.500000 73.500000 -0.194162 0.495232 0.846786
9.500000 38.500000 74.500000 -0.209697 0.490295 0.845954
9.500000 38.500000 75.500000 -0.227522 0.483475 0.845272
9.500000 38.500000 76.500000 -0.247971 0.474192 0.844779
9.500000 38.500000 77.500000 -0.271425 0.461708 0.844485
9.500000 38.500000 78.500000 -0.298327 0.445087 0.844333
9.500000 38.500000 79.500000 -0.329238 0.423176 0.844111
9.500000 39.500000 48.500000 0.123872 0.509045 0.851780
9.500000 39.500000 49.500000 0.086667 0.515816 0.852305
9.500000 39.500000 50.500000 0.055135 0.519477 0.852704
9.500000 39.500000 51.500000 0.028431 0.520862 0.853167
9.500000 39.500000 52.500000 0.005791 0.520609 0.853776
9.500000 39.500000 53.500000 -0.013433 0.519209 0.854542
9.500000 39.500000 54.500000 -0.029783 0.517038 0.855444
9.500000 39.500000 55.500000 -0.043714 0.514389 0.856442
9.500000 39.500000 56.500000 -0.055617 0.511488 0.857489
9.500000 39.500000 57.500000 -0.065828 0.508511 0.858535
9.500000 39.500000 58.500000 -0.074646 0.505598 0.859534
9.500000 39.500000 59.500000 -0.082336 0.502854 0.860441
9.500000 39.500000 60.500000 -0.089142 0.500355 0.861219
9.500000 39.500000 61.500000 -0.095291 0.498155 0.861836
9.500000 39.500000 62.500000 -0.100994 0.496282 0.862267
9.500000 39.500000 63.500000 -0.106453 0.494742 0.862495
9.500000 39.500000 64.500000 -0.111864 0.493521 0.862510
9.500000 39.500000 65.500000 -0.117416 0.492581 0.862309
9.500000 39.500000 66.500000 -0.123294 0.491865 0.861898
9.500000 39.500000 67.500000 -0.129683 0.491288 0.861289
9.500000 39.500000 68.500000 -0.136770 0.490746 0.860501
9.500000 39.500000 69.500000 -0.144744 0.490106 0.859561
9.500000 39.500000 70.500000 -0.153803 0.489204 0.858501
9.500000 39.500000 71.500000 -0.164154 0.487843 0.857358
9.500000 39.500000 72.500000 -0.176024 0.485783 0.856172
9.500000 39.500000 73.500000 -0.189660 0.482730 0.854986
9.500000 39.500000 74.500000 -0.205339 0.478323 0.853840
9.500000 39.500000 75.500000 -0.223375 0.472109 0.852770
9.500000 39.500000 76.500000 -0.244125 0.463512 0.851798
9.500000 39.500000 77.500000 -0.267993 0.451785 0.850923
9.500000 39.500000 78.500000 -0.295416 0.435949 0.850105
9.500000 39.500000 79.500000 -0.326780 0.414704 0.849256
9.500000 40.500000 48.500000 0.140912 0.493992 0.857972
9.500000 40.500000 49.500000 0.104436 0.501752 0.858684
9.500000 40.500000 50.500000 0.073333 0.506158 0.859317
9.500000 40.500000 51.500000 0.046902 0.508140 0.859996
9.500000 40.500000 52.500000 0.024439 0.508381 0.860786
9.500000 40.500000 53.500000 0.005331 0.507393 0.861698
9.500000 40.500000 54.500000 -0.010944 0.505569 0.862717
9.500000 40.500000 55.500000 -0.024831 0.503212 0.863806
9.500000 40.500000 56.500000 -0.036708 0.500558 0.864925
9.500000 40.500000 57.500000 -0.046907 0.497792 0.866027
9.500000 40.500000 58.500000 -0.055719 0.495061 0.867070
9.500000 40.500000 59.500000 -0.063408 0.492475 0.868014
9.500000 40.500000 60.500000 -0.070214 0.490119 0.868823
9.500000 40.500000 61.500000 -0.076361 0.488049 0.869470
9.500000 40.500000 62.500000 -0.082060 0.486299 0.869931
9.500000 40.500000 63.500000 -0.087512 0.484881 0.870191
9.500000 40.500000 64.500000 -0.092912 0.483783 0.870242
9.500000 40.500000 65.500000 -0.098448 0.482973 0.870083
9.500000 40.500000 66.500000 -0.104308 0.482396 0.869721
9.500000 40.500000 67.500000 -0.110676 0.481973 0.869168
9.500000 40.500000 68.500000 -0.117739 0.481602 0.868445
9.500000 40.500000 69.500000 -0.125688 0.481154 0.867579
9.500000 40.500000 70.500000 -0.134722 0.480470 0.866602
9.500000 40.500000 71.500000 -0.145051 0.479359 0.865549
9.500000 40.500000 72.500000 -0.156900 0.477586 0.864462
9.500000 40.500000 73.500000 -0.170519 0.474867 0.863380
9.500000 40.500000 74.500000 -0.186189 0.470850 0.862342
9.500000 40.500000 75.500000 -0.204226 0.465098 0.861380
9.500000 40.500000 76.500000 -0.224989 0.457054 0.860512
9.500000 40.500000 77.500000 -0.248881 0.446003 0.859732
9.500000 40.500000 78.500000 -0.276316 0.431019 0.858995
9.500000 40.500000 79.500000 -0.307605 0.410916 0.858211
9.500000 41.500000 48.500000 0.156719 0.480911 0.862649
9.500000 41.500000 49.500000 0.121048 0.489655 0.863473
9.500000 41.500000 50.500000 0.090510 0.494808 0.864276
9.500000 41.500000 51.500000 0.064481 0.497385 0.865130
9.500000 41.500000 52.500000 0.042310 0.498116 0.866078
9.500000 41.500000 53.500000 0.023414 0.497539 0.867125
9.500000 41.500000 54.500000 0.007291 0.496064 0.868255
9.500000 41.500000 55.500000 -0.006487 0.494004 0.869435
9.500000 41.500000 56.500000 -0.018286 0.491605 0.870627
9.500000 41.500000 57.500000 -0.028430 0.489058 0.871788
9.500000 41.500000 58.500000 -0.037202 0.486515 0.872880
9.500000 41.500000 59.500000 -0.044860 0.484096 0.873864
9.500000 41.500000 60.500000 -0.051640 0.481887 0.874710
9.500000 41.500000 61.500000 -0.057764 0.479952 0.875391
9.500000 41.500000 62.500000 -0.063439 0.478330 0.875886
9.500000 41.500000 63.500000 -0.068864 0.477036 0.876182
9.500000 41.500000 64.500000 -0.074234 0.476062 0.876273
9.500000 41.500000 65.500000 -0.079737 0.475381 0.876159
9.500000 41.500000 66.500000 -0.085558 0.474940 0.875849
9.500000 41.500000 67.500000 -0.091882 0.474666 0.875357
9.500000 41.500000 68.500000 -0.098896 0.474460 0.874704
9.500000 41.500000 69.500000 -0.106791 0.474197 0.873918
9.500000 41.500000 70.500000 -0.115765 0.473724 0.873032
9.500000 41.500000 71.500000 -0.126028 0.472853 0.872082
9.500000 41.500000 72.500000 -0.137805 0.471359 0.871109
9.500000 41.500000 73.500000 -0.151345 0.468967 0.870152
9.500000 41.500000 74.500000 -0.166927 0.465338 0.869250
9.500000 41.500000 75.500000 -0.184868 0.460052 0.868433
