# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 56.500000 -0.550778 0.305828 -0.776603
9.500000 44.500000 57.500000 -0.586690 0.233878 -0.775303
9.500000 44.500000 58.500000 -0.616331 0.166427 -0.769700
9.500000 44.500000 59.500000 -0.641361 0.102648 -0.760342
9.500000 44.500000 60.500000 -0.662738 0.041593 -0.747695
9.500000 44.500000 61.500000 -0.680983 -0.017741 -0.732084
9.500000 44.500000 62.500000 -0.696246 -0.076372 -0.713729
9.500000 44.500000 63.500000 -0.708315 -0.135300 -0.692809
9.500000 44.500000 64.500000 -0.716612 -0.195469 -0.669522
9.500000 44.500000 65.500000 -0.720166 -0.257723 -0.644158
9.500000 44.500000 66.500000 -0.717579 -0.322745 -0.617184
9.500000 44.500000 67.500000 -0.706978 -0.390979 -0.589336
9.500000 44.500000 68.500000 -0.685949 -0.462520 -0.561738
9.500000 44.500000 69.500000 -0.651436 -0.536936 -0.536033
9.500000 44.500000 70.500000 -0.599623 -0.612973 -0.514505
9.500000 44.500000 71.500000 -0.525821 -0.688017 -0.500145
9.500000 45.500000 56.500000 -0.613274 0.400483 -0.680815
9.500000 45.500000 57.500000 -0.660154 0.320057 -0.679530
9.500000 45.500000 58.500000 -0.697913 0.244011 -0.673333
9.500000 45.500000 59.500000 -0.728785 0.171804 -0.662839
9.500000 45.500000 60.500000 -0.754175 0.102616 -0.648606
9.500000 45.500000 61.500000 -0.774927 0.035491 -0.631053
9.500000 45.500000 62.500000 -0.791422 -0.030588 -0.610504
9.500000 45.500000 63.500000 -0.803621 -0.096637 -0.587244
9.500000 45.500000 64.500000 -0.811079 -0.163624 -0.561585
9.500000 45.500000 65.500000 -0.812953 -0.232424 -0.533935
9.500000 45.500000 66.500000 -0.807976 -0.303766 -0.504877
9.500000 45.500000 67.500000 -0.794433 -0.378168 -0.475253
9.500000 45.500000 68.500000 -0.770093 -0.455845 -0.446276
9.500000 45.500000 69.500000 -0.732117 -0.536568 -0.419643
9.500000 45.500000 70.500000 -0.676902 -0.619403 -0.397672
9.500000 45.500000 71.500000 -0.599916 -0.702237 -0.383360
9.500000 46.500000 56.500000 -0.662075 0.489487 -0.567503
9.500000 46.500000 57.500000 -0.719624 0.402640 -0.565706
9.500000 46.500000 58.500000 -0.765469 0.319818 -0.558367
9.500000 46.500000 59.500000 -0.802284 0.240749 -0.546242
9.500000 46.500000 60.500000 -0.831821 0.164771 -0.530023
9.500000 46.500000 61.500000 -0.855187 0.091019 -0.510265
9.500000 46.500000 62.500000 -0.872970 0.018533 -0.487422
9.500000 46.500000 63.500000 -0.885302 -0.053666 -0.461910
9.500000 46.500000 64.500000 -0.891900 -0.126528 -0.434172
9.500000 46.500000 65.500000 -0.892085 -0.200923 -0.404739
9.500000 46.500000 66.500000 -0.884779 -0.277604 -0.374302
9.500000 46.500000 67.500000 -0.868480 -0.357149 -0.343784
9.500000 46.500000 68.500000 -0.841205 -0.439890 -0.314438
9.500000 46.500000 69.500000 -0.800388 -0.525797 -0.287953
9.500000 46.500000 70.500000 -0.742712 -0.614263 -0.266573
9.500000 46.500000 71.500000 -0.663882 -0.703686 -0.253153
9.500000 47.500000 56.500000 -0.694584 0.569720 -0.439286
9.500000 47.500000 57.500000 -0.761894 0.478715 -0.436290
9.500000 47.500000 58.500000 -0.815208 0.391168 -0.427110
9.500000 47.500000 59.500000 -0.857528 0.307077 -0.412735
9.500000 47.500000 60.500000 -0.890875 0.225965 -0.394058
9.500000 47.500000 61.500000 -0.916580 0.147102 -0.371809
9.500000 47.500000 62.500000 -0.935425 0.069630 -0.346602
9.500000 47.500000 63.500000 -0.947725 -0.007353 -0.319003
9.500000 47.500000 64.500000 -0.953393 -0.084744 -0.289588
9.500000 47.500000 65.500000 -0.951958 -0.163390 -0.259000
9.500000 47.500000 66.500000 -0.942576 -0.244052 -0.228010
9.500000 47.500000 67.500000 -0.924010 -0.327366 -0.197581
9.500000 47.500000 68.500000 -0.894562 -0.413783 -0.168944
9.500000 47.500000 69.500000 -0.851977 -0.503473 -0.143700
9.500000 47.500000 70.500000 -0.793256 -0.596145 -0.123917
9.500000 47.500000 71.500000 -0.714388 -0.690701 -0.112172
9.500000 48.500000 56.500000 -0.708829 0.638358 -0.300103
9.500000 48.500000 57.500000 -0.784383 0.545509 -0.295234
9.500000 48.500000 58.500000 -0.843935 0.455380 -0.283555
9.500000 48.500000 59.500000 -0.890744 0.368259 -0.266384
9.500000 48.500000 60.500000 -0.927062 0.283889 -0.244874
9.500000 48.500000 61.500000 -0.954426 0.201707 -0.219968
9.500000 48.500000 62.500000 -0.973817 0.120989 -0.192463
9.500000 48.500000 63.500000 -0.985764 0.040937 -0.163074
9.500000 48.500000 64.500000 -0.990405 -0.039276 -0.132496
9.500000 48.500000 65.500000 -0.987520 -0.120466 -0.101455
9.500000 48.500000 66.500000 -0.976534 -0.203407 -0.070757
9.500000 48.500000 67.500000 -0.956497 -0.288797 -0.041346
9.500000 48.500000 68.500000 -0.926015 -0.377212 -0.014373
9.500000 48.500000 69.500000 -0.883145 -0.469019 0.008728
9.500000 48.500000 70.500000 -0.825203 -0.564231 0.026140
9.500000 48.500000 71.500000 -0.748472 -0.662207 0.035665
9.500000 49.500000 56.500000 -0.703863 0.693240 -0.154900
9.500000 49.500000 57.500000 -0.785666 0.600763 -0.147689
9.500000 49.500000 58.500000 -0.849735 0.510130 -0.133111
9.500000 49.500000 59.500000 -0.899554 0.421974 -0.112877
9.500000 49.500000 60.500000 -0.937597 0.336290 -0.088437
9.500000 49.500000 61.500000 -0.965619 0.252711 -0.060969
9.500000 49.500000 62.500000 -0.984826 0.170670 -0.031451
9.500000 49.500000 63.500000 -0.995988 0.089479 -0.000731
9.500000 49.500000 64.500000 -0.999502 0.008382 0.030409
9.500000 49.500000 65.500000 -0.995422 -0.073411 0.061211
9.500000 49.500000 66.500000 -0.983457 -0.156695 0.090883
9.500000 49.500000 67.500000 -0.962945 -0.242241 0.118557
9.500000 49.500000 68.500000 -0.932787 -0.330751 0.143221
9.500000 49.500000 69.500000 -0.891331 -0.422787 0.163648
9.500000 49.500000 70.500000 -0.836194 -0.518636 0.178317
9.500000 49.500000 71.500000 -0.763943 -0.618064 0.185442
9.500000 50.500000 56.500000 -0.680008 0.733149 -0.009063
9.500000 50.500000 57.500000 -0.765815 0.643060 0.000612
9.500000 50.500000 58.500000 -0.832432 0.553832 0.018083
9.500000 50.500000 59.500000 -0.883553 0.466512 0.041233
9.500000 50.500000 60.500000 -0.921889 0.381385 0.068312
9.500000 50.500000 61.500000 -0.949435 0.298305 0.097917
9.500000 50.500000 62.500000 -0.967652 0.216867 0.128912
9.500000 50.500000 63.500000 -0.977577 0.136495 0.160353
9.500000 50.500000 64.500000 -0.979880 0.056496 0.191424
9.500000 50.500000 65.500000 -0.974895 -0.023905 0.221379
9.500000 50.500000 66.500000 -0.962607 -0.105535 0.249499
9.500000 50.500000 67.500000 -0.942627 -0.189241 0.275032
9.500000 50.500000 68.500000 -0.914122 -0.275849 0.297135
9.500000 50.500000 69.500000 -0.875713 -0.366093 0.314806
9.500000 50.500000 70.500000 -0.825304 -0.460505 0.326816
9.500000 50.500000 71.500000 -0.759755 -0.559200 0.331764
9.500000 51.500000 56.500000 -0.638907 0.757836 0.132219
9.500000 51.500000 57.500000 -0.726505 0.671882 0.144101
9.500000 51.500000 58.500000 -0.793735 0.585728 0.164034
9.500000 51.500000 59.500000 -0.844498 0.500897 0.189539
9.500000 51.500000 60.500000 -0.881750 0.418008 0.218599
9.500000 51.500000 61.500000 -0.907754 0.337152 0.249623
9.500000 51.500000 62.500000 -0.924243 0.258088 0.281364
9.500000 51.500000 63.500000 -0.932529 0.180346 0.312834
9.500000 51.500000 64.500000 -0.933556 0.103286 0.343229
9.500000 51.500000 65.500000 -0.927917 0.026141 0.371870
9.500000 51.500000 66.500000 -0.915851 -0.051948 0.398144
9.500000 51.500000 67.500000 -0.897212 -0.131899 0.421442
9.500000 51.500000 68.500000 -0.871414 -0.214639 0.441099
9.500000 51.500000 69.500000 -0.837342 -0.301050 0.456319
9.500000 51.500000 70.500000 -0.793199 -0.391869 0.466128
9.500000 51.500000 71.500000 -0.736180 -0.487518 0.469431
9.500000 52.500000 56.500000 -0.583156 0.768085 0.264526
9.500000 52.500000 57.500000 -0.670597 0.687732 0.278071
9.500000 52.500000 58.500000 -0.736797 0.606046 0.299731
9.500000 52.500000 59.500000 -0.785826 0.525083 0.326750
9.500000 52.500000 60.500000 -0.820888 0.445830 0.356902
9.500000 52.500000 61.500000 -0.844515 0.368629 0.388467
9.500000 52.500000 62.500000 -0.858716 0.293407 0.420143
9.500000 52.500000 63.500000 -0.865064 0.219793 0.450949
9.500000 52.500000 64.500000 -0.864752 0.147196 0.480143
9.500000 52.500000 65.500000 -0.858603 0.074861 0.507145
9.500000 52.500000 66.500000 -0.847075 0.001907 0.531471
9.500000 52.500000 67.500000 -0.830238 -0.072627 0.552658
9.500000 52.500000 68.500000 -0.807743 -0.149738 0.570202
9.500000 52.500000 69.500000 -0.778751 -0.230409 0.583489
9.500000 52.500000 70.500000 -0.741811 -0.315538 0.591737
9.500000 52.500000 71.500000 -0.694547 -0.405817 0.594068
9.500000 53.500000 56.500000 -0.515959 0.765461 0.384520
9.500000 53.500000 57.500000 -0.601702 0.691887 0.399057
9.500000 53.500000 58.500000 -0.665632 0.615775 0.421610
9.500000 53.500000 59.500000 -0.711936 0.539759 0.449230
9.500000 53.500000 60.500000 -0.744043 0.465220 0.479551
9.500000 53.500000 61.500000 -0.764743 0.392765 0.510787
9.500000 53.500000 62.500000 -0.776296 0.322484 0.541635
9.500000 53.500000 63.500000 -0.780509 0.254106 0.571171
9.500000 53.500000 64.500000 -0.778781 0.187094 0.598746
9.500000 53.500000 65.500000 -0.772124 0.120713 0.623901
9.500000 53.500000 66.500000 -0.761180 0.054091 0.646282
9.500000 53.500000 67.500000 -0.746214 -0.013741 0.665564
9.500000 53.500000 68.500000 -0.727114 -0.083801 0.681383
9.500000 53.500000 69.500000 -0.703348 -0.157115 0.693265
9.500000 53.500000 70.500000 -0.673888 -0.234682 0.700571
9.500000 53.500000 71.500000 -0.636919 -0.317429 0.702548
9.500000 54.500000 56.500000 -0.440694 0.752132 0.489986
9.500000 54.500000 57.500000 -0.523621 0.686204 0.504921
9.500000 54.500000 58.500000 -0.584425 0.616464 0.527654
9.500000 54.500000 59.500000 -0.627355 0.546160 0.555099
9.500000 54.500000 60.500000 -0.656038 0.477087 0.584809
9.500000 54.500000 61.500000 -0.673493 0.410117 0.614989
9.500000 54.500000 62.500000 -0.682197 0.345502 0.644388
9.500000 54.500000 63.500000 -0.684142 0.283068 0.672177
9.500000 54.500000 64.500000 -0.680886 0.222339 0.697825
9.500000 54.500000 65.500000 -0.673587 0.162625 0.720995
9.500000 54.500000 66.500000 -0.663032 0.103090 0.741459
9.500000 54.500000 67.500000 -0.649668 0.042804 0.759012
9.500000 54.500000 68.500000 -0.633623 -0.019215 0.773403
9.500000 54.500000 69.500000 -0.614714 -0.083973 0.784267
9.500000 54.500000 70.500000 -0.592419 -0.152495 0.791066
9.500000 54.500000 71.500000 -0.565638 -0.225867 0.793119
9.500000 55.500000 56.500000 -0.360683 0.730625 0.579736
9.500000 55.500000 57.500000 -0.439960 0.672865 0.594716
9.500000 55.500000 58.500000 -0.496977 0.609993 0.617190
9.500000 55.500000 59.500000 -0.536045 0.545905 0.643928
9.500000 55.500000 60.500000 -0.560980 0.482804 0.672459
9.500000 55.500000 61.500000 -0.574996 0.421802 0.701044
9.500000 55.500000 62.500000 -0.580731 0.363298 0.728537
9.500000 55.500000 63.500000 -0.580307 0.307211 0.754232
9.500000 55.500000 64.500000 -0.575383 0.253136 0.777725
9.500000 55.500000 65.500000 -0.567213 0.200450 0.798805
9.500000 55.500000 66.500000 -0.556703 0.148388 0.817351
9.500000 55.500000 67.500000 -0.544462 0.096101 0.833262
9.500000 55.500000 68.500000 -0.530865 0.042690 0.846381
9.500000 55.500000 69.500000 -0.516110 -0.012770 0.856427
9.500000 55.500000 70.500000 -0.500259 -0.071247 0.862940
9.500000 55.500000 71.500000 -0.483086 -0.133862 0.865280
9.500000 56.500000 56.500000 -0.279332 0.703105 0.653925
9.500000 56.500000 57.500000 -0.353944 0.653807 0.668775
9.500000 56.500000 58.500000 -0.406274 0.598312 0.690626
9.500000 56.500000 59.500000 -0.440858 0.541089 0.716147
9.500000 56.500000 60.500000 -0.461689 0.484642 0.742943
9.500000 56.500000 61.500000 -0.472101 0.430259 0.769414
9.500000 56.500000 62.500000 -0.474809 0.378450 0.794564
9.500000 56.500000 63.500000 -0.471978 0.329221 0.817832
9.500000 56.500000 64.500000 -0.465303 0.282253 0.838944
9.500000 56.500000 65.500000 -0.456081 0.237016 0.857796
9.500000 56.500000 66.500000 -0.445300 0.192855 0.874365
9.500000 56.500000 67.500000 -0.433722 0.149040 0.888635
9.500000 56.500000 68.500000 -0.421975 0.104795 0.900531
9.500000 56.500000 69.500000 -0.410670 0.059299 0.909854
9.500000 56.500000 70.500000 -0.400521 0.011659 0.916214
9.500000 56.500000 71.500000 -0.392375 -0.039209 0.918970
9.500000 57.500000 56.500000 -0.200520 0.667506 0.717097
9.500000 57.500000 57.500000 -0.267856 0.628396 0.730323
9.500000 57.500000 58.500000 -0.313629 0.582901 0.749575
9.500000 57.500000 59.500000 -0.342738 0.535388 0.771939
9.500000 57.500000 60.500000 -0.359134 0.488389 0.795298
9.500000 57.500000 61.500000 -0.366043 0.443270 0.818244
9.500000 57.500000 62.500000 -0.366069 0.400642 0.839928
9.500000 57.500000 63.500000 -0.361282 0.360625 0.859898
9.500000 57.500000 64.500000 -0.353305 0.323038 0.877965
9.500000 57.500000 65.500000 -0.343418 0.287514 0.894092
9.500000 57.500000 66.500000 -0.332660 0.253584 0.908313
9.500000 57.500000 67.500000 -0.321945 0.220716 0.920671
9.500000 57.500000 68.500000 -0.312195 0.188314 0.931167
9.500000 57.500000 69.500000 -0.304502 0.155661 0.939707
9.500000 57.500000 70.500000 -0.300363 0.121759 0.946021
9.500000 57.500000 71.500000 -0.302098 0.084957 0.949484
9.500000 58.500000 56.500000 -0.116338 0.628568 0.769004
9.500000 58.500000 57.500000 -0.178178 0.599489 0.780299
9.500000 58.500000 58.500000 -0.219052 0.563090 0.796835
9.500000 58.500000 59.500000 -0.243915 0.524025 0.816029
9.500000 58.500000 60.500000 -0.256700 0.485044 0.835965
9.500000 58.500000 61.500000 -0.260583 0.447678 0.855384
9.500000 58.500000 62.500000 -0.258103 0.412675 0.873546
9.500000 58.500000 63.500000 -0.251270 0.380295 0.890078
9.500000 58.500000 64.500000 -0.241671 0.350504 0.904844
9.500000 58.500000 65.500000 -0.230592 0.323106 0.917840
9.500000 58.500000 66.500000 -0.219145 0.297828 0.929125
9.500000 58.500000 67.500000 -0.208422 0.274349 0.938772
9.500000 58.500000 68.500000 -0.199667 0.252284 0.946829
9.500000 58.500000 69.500000 -0.194505 0.231094 0.953291
9.500000 58.500000 70.500000 -0.195285 0.209848 0.958033
9.500000 58.500000 71.500000 -0.205695 0.186673 0.960647
9.500000 59.500000 56.500000 -0.027315 0.589946 0.806981
9.500000 59.500000 57.500000 -0.084602 0.570509 0.816922
9.500000 59.500000 58.500000 -0.121533 0.542195 0.831417
9.500000 59.500000 59.500000 -0.142908 0.510329 0.848022
9.500000 59.500000 60.500000 -0.152632 0.478026 0.864982
9.500000 59.500000 61.500000 -0.153855 0.447032 0.881187
9.500000 59.500000 62.500000 -0.149080 0.418244 0.896017
9.500000 59.500000 63.500000 -0.140275 0.392055 0.909184
9.500000 59.500000 64.500000 -0.129003 0.368572 0.920605
9.500000 59.500000 65.500000 -0.116561 0.347760 0.930310
9.500000 59.500000 66.500000 -0.104139 0.329524 0.938386
9.500000 59.500000 67.500000 -0.092994 0.313745 0.944942
9.500000 59.500000 68.500000 -0.084662 0.300254 0.950095
9.500000 59.500000 69.500000 -0.081238 0.288733 0.953957
9.500000 59.500000 70.500000 -0.085792 0.278490 0.956600
9.500000 59.500000 71.500000 -0.103091 0.267937 0.957905
9.500000 60.500000 56.500000 0.069833 0.559189 0.826094
9.500000 60.500000 57.500000 0.016042 0.547501 0.836651
9.500000 60.500000 58.500000 -0.017672 0.524995 0.850922
9.500000 60.500000 59.500000 -0.036076 0.498125 0.866355
9.500000 60.500000 60.500000 -0.043127 0.470405 0.881396
9.500000 60.500000 61.500000 -0.041995 0.443753 0.895165
9.500000 60.500000 62.500000 -0.035169 0.419175 0.907224
9.500000 60.500000 63.500000 -0.024587 0.397157 0.917421
9.500000 60.500000 64.500000 -0.011793 0.377905 0.925769
9.500000 60.500000 65.500000 0.001914 0.361497 0.932371
9.500000 60.500000 66.500000 0.015297 0.347966 0.937382
9.500000 60.500000 67.500000 0.026994 0.337340 0.940996
9.500000 60.500000 68.500000 0.035279 0.329612 0.943457
9.500000 60.500000 69.500000 0.037758 0.324667 0.945075
9.500000 60.500000 70.500000 0.030913 0.322151 0.946184
9.500000 60.500000 71.500000 0.009289 0.321436 0.946886
10.500000 33.500000 56.500000 0.501776 -0.454996 -0.735663
10.500000 33.500000 57.500000 0.535882 -0.391803 -0.747877
10.500000 33.500000 58.500000 0.548135 -0.336026 -0.765921
10.500000 33.500000 59.500000 0.545629 -0.288209 -0.786909
10.500000 33.500000 60.500000 0.533313 -0.248049 -0.808733
10.500000 33.500000 61.500000 0.514714 -0.214756 -0.830029
10.500000 33.500000 62.500000 0.492344 -0.187316 -0.850006
10.500000 33.500000 63.500000 0.467971 -0.164655 -0.868270
10.500000 33.500000 64.500000 0.442836 -0.145732 -0.884680
10.500000 33.500000 65.500000 0.417828 -0.129569 -0.899239
10.500000 33.500000 66.500000 0.393638 -0.115231 -0.912015
10.500000 33.500000 67.500000 0.370897 -0.101767 -0.923081
10.500000 33.500000 68.500000 0.350313 -0.088084 -0.932481
10.500000 33.500000 69.500000 0.332819 -0.072724 -0.940182
10.500000 33.500000 70.500000 0.319765 -0.053410 -0.945990
10.500000 33.500000 71.500000 0.313238 -0.025993 -0.949319
10.500000 34.500000 56.500000 0.401639 -0.422069 -0.812738
10.500000 34.500000 57.500000 0.432259 -0.367644 -0.823402
10.500000 34.500000 58.500000 0.442257 -0.318880 -0.838287
10.500000 34.500000 59.500000 0.438341 -0.277084 -0.855033
10.500000 34.500000 60.500000 0.425272 -0.242258 -0.872041
10.500000 34.500000 61.500000 0.406454 -0.213795 -0.888306
10.500000 34.500000 62.500000 0.384309 -0.190835 -0.903266
10.500000 34.500000 63.500000 0.360544 -0.172447 -0.916662
10.500000 34.500000 64.500000 0.336373 -0.157720 -0.928427
10.500000 34.500000 65.500000 0.312700 -0.145800 -0.938596
10.500000 34.500000 66.500000 0.290276 -0.135857 -0.947250
10.500000 34.500000 67.500000 0.269853 -0.127024 -0.954486
10.500000 34.500000 68.500000 0.252302 -0.118255 -0.960396
10.500000 34.500000 69.500000 0.238748 -0.108108 -0.965045
10.500000 34.500000 70.500000 0.230679 -0.094397 -0.968440
10.500000 34.500000 71.500000 0.230138 -0.073688 -0.970364
10.500000 35.500000 56.500000 0.298369 -0.360813 -0.883623
10.500000 35.500000 57.500000 0.325506 -0.319080 -0.890075
10.500000 35.500000 58.500000 0.334303 -0.281401 -0.899475
10.500000 35.500000 59.500000 0.330457 -0.249337 -0.910291
10.500000 35.500000 60.500000 0.318303 -0.223179 -0.921344
10.500000 35.500000 61.500000 0.300994 -0.202588 -0.931859
10.500000 35.500000 62.500000 0.280788 -0.186948 -0.941386
10.500000 35.500000 63.500000 0.259298 -0.175562 -0.949707
10.500000 35.500000 64.500000 0.237717 -0.167737 -0.956742
10.500000 35.500000 65.500000 0.217006 -0.162818 -0.962496
10.500000 35.500000 66.500000 0.198063 -0.160147 -0.967018
10.500000 35.500000 67.500000 0.181869 -0.158984 -0.970385
10.500000 35.500000 68.500000 0.169629 -0.158344 -0.972704
10.500000 35.500000 69.500000 0.162875 -0.156746 -0.974116
10.500000 35.500000 70.500000 0.163492 -0.151816 -0.974794
10.500000 35.500000 71.500000 0.173450 -0.139744 -0.974878
10.500000 36.500000 56.500000 0.195589 -0.300624 -0.933472
10.500000 36.500000 57.500000 0.217834 -0.271011 -0.937604
10.500000 36.500000 58.500000 0.224214 -0.243789 -0.943554
10.500000 36.500000 59.500000 0.219547 -0.220896 -0.950265
10.500000 36.500000 60.500000 0.207631 -0.202891 -0.956935
10.500000 36.500000 61.500000 0.191266 -0.189664 -0.963039
10.500000 36.500000 62.500000 0.172470 -0.180815 -0.968277
10.500000 36.500000 63.500000 0.152708 -0.175853 -0.972500
10.500000 36.500000 64.500000 0.133106 -0.174285 -0.975658
10.500000 36.500000 65.500000 0.114628 -0.175641 -0.977758
10.500000 36.500000 66.500000 0.098244 -0.179428 -0.978853
10.500000 36.500000 67.500000 0.085073 -0.185045 -0.979041
10.500000 36.500000 68.500000 0.076506 -0.191617 -0.978483
10.500000 36.500000 69.500000 0.074304 -0.197754 -0.977431
10.500000 36.500000 70.500000 0.080573 -0.201201 -0.976230
10.500000 36.500000 71.500000 0.097447 -0.198431 -0.975259
10.500000 37.500000 56.500000 0.095338 -0.229843 -0.968547
10.500000 37.500000 57.500000 0.111455 -0.213123 -0.970647
10.500000 37.500000 58.500000 0.114612 -0.197448 -0.973590
10.500000 37.500000 59.500000 0.108689 -0.184833 -0.976741
10.500000 37.500000 60.500000 0.096815 -0.176007 -0.979617
10.500000 37.500000 61.500000 0.081321 -0.171065 -0.981898
10.500000 37.500000 62.500000 0.063909 -0.169832 -0.983399
