# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 64.500000 -0.045371 0.625377 0.779003
9.500000 45.500000 65.500000 -0.074383 0.622209 0.779309
9.500000 45.500000 66.500000 -0.104206 0.617547 0.779600
9.500000 45.500000 67.500000 -0.135449 0.611124 0.779860
9.500000 45.500000 68.500000 -0.168740 0.602531 0.780053
9.500000 45.500000 69.500000 -0.204722 0.591199 0.780111
9.500000 45.500000 70.500000 -0.244029 0.576357 0.779912
9.500000 45.500000 71.500000 -0.287192 0.556979 0.779291
9.500000 46.500000 56.500000 0.242828 0.579653 0.777841
9.500000 46.500000 57.500000 0.198135 0.595323 0.778674
9.500000 46.500000 58.500000 0.157669 0.606590 0.779224
9.500000 46.500000 59.500000 0.120834 0.614510 0.779600
9.500000 46.500000 60.500000 0.086940 0.619852 0.779887
9.500000 46.500000 61.500000 0.055302 0.623165 0.780133
9.500000 46.500000 62.500000 0.025264 0.624822 0.780359
9.500000 46.500000 63.500000 -0.003806 0.625053 0.780573
9.500000 46.500000 64.500000 -0.032516 0.623961 0.780779
9.500000 46.500000 65.500000 -0.061470 0.621531 0.780974
9.500000 46.500000 66.500000 -0.091270 0.617632 0.781153
9.500000 46.500000 67.500000 -0.122531 0.612008 0.781302
9.500000 46.500000 68.500000 -0.155887 0.604262 0.781388
9.500000 46.500000 69.500000 -0.191992 0.593834 0.781346
9.500000 46.500000 70.500000 -0.231495 0.579957 0.781064
9.500000 46.500000 71.500000 -0.274945 0.561599 0.780393
9.500000 47.500000 56.500000 0.253186 0.572872 0.779561
9.500000 47.500000 57.500000 0.208973 0.589406 0.780340
9.500000 47.500000 58.500000 0.168891 0.601515 0.780804
9.500000 47.500000 59.500000 0.132359 0.610250 0.781074
9.500000 47.500000 60.500000 0.098701 0.616377 0.781241
9.500000 47.500000 61.500000 0.067242 0.620449 0.781359
9.500000 47.500000 62.500000 0.037333 0.622846 0.781453
9.500000 47.500000 63.500000 0.008352 0.623807 0.781534
9.500000 47.500000 64.500000 -0.020310 0.623443 0.781605
9.500000 47.500000 65.500000 -0.049252 0.621750 0.781666
9.500000 47.500000 66.500000 -0.079081 0.618606 0.781712
9.500000 47.500000 67.500000 -0.110414 0.613764 0.781730
9.500000 47.500000 68.500000 -0.143892 0.606839 0.781692
9.500000 47.500000 69.500000 -0.180180 0.597272 0.781538
9.500000 47.500000 70.500000 -0.219942 0.584300 0.781165
9.500000 47.500000 71.500000 -0.263742 0.566880 0.780441
9.500000 48.500000 56.500000 0.263743 0.566877 0.780442
9.500000 48.500000 57.500000 0.219943 0.584297 0.781167
9.500000 48.500000 58.500000 0.180182 0.597270 0.781539
9.500000 48.500000 59.500000 0.143894 0.606836 0.781693
9.500000 48.500000 60.500000 0.110416 0.613762 0.781732
9.500000 48.500000 61.500000 0.079083 0.618604 0.781713
9.500000 48.500000 62.500000 0.049254 0.621748 0.781667
9.500000 48.500000 63.500000 0.020312 0.623442 0.781606
9.500000 48.500000 64.500000 -0.008350 0.623806 0.781535
9.500000 48.500000 65.500000 -0.037331 0.622846 0.781454
9.500000 48.500000 66.500000 -0.067239 0.620449 0.781359
9.500000 48.500000 67.500000 -0.098698 0.616377 0.781241
9.500000 48.500000 68.500000 -0.132357 0.610250 0.781074
9.500000 48.500000 69.500000 -0.168889 0.601515 0.780805
9.500000 48.500000 70.500000 -0.208971 0.589406 0.780341
9.500000 48.500000 71.500000 -0.253184 0.572873 0.779561
9.500000 49.500000 56.500000 0.274944 0.561594 0.780396
9.500000 49.500000 57.500000 0.231495 0.579952 0.781067
9.500000 49.500000 58.500000 0.191992 0.593829 0.781349
9.500000 49.500000 59.500000 0.155888 0.604258 0.781391
9.500000 49.500000 60.500000 0.122532 0.612003 0.781305
9.500000 49.500000 61.500000 0.091272 0.617628 0.781156
9.500000 49.500000 62.500000 0.061472 0.621527 0.780977
9.500000 49.500000 63.500000 0.032518 0.623957 0.780782
9.500000 49.500000 64.500000 0.003808 0.625049 0.780576
9.500000 49.500000 65.500000 -0.025261 0.624818 0.780361
9.500000 49.500000 66.500000 -0.055299 0.623162 0.780136
9.500000 49.500000 67.500000 -0.086937 0.619850 0.779890
9.500000 49.500000 68.500000 -0.120830 0.614508 0.779602
9.500000 49.500000 69.500000 -0.157665 0.606588 0.779226
9.500000 49.500000 70.500000 -0.198130 0.595321 0.778676
9.500000 49.500000 71.500000 -0.242824 0.579652 0.777843
9.500000 50.500000 56.500000 0.287191 0.556973 0.779297
9.500000 50.500000 57.500000 0.244028 0.576350 0.779917
9.500000 50.500000 58.500000 0.204721 0.591192 0.780116
9.500000 50.500000 59.500000 0.168740 0.602524 0.780058
9.500000 50.500000 60.500000 0.135450 0.611117 0.779865
9.500000 50.500000 61.500000 0.104207 0.617541 0.779605
9.500000 50.500000 62.500000 0.074385 0.622203 0.779314
9.500000 50.500000 63.500000 0.045373 0.625371 0.779007
9.500000 50.500000 64.500000 0.016568 0.627190 0.778691
9.500000 50.500000 65.500000 -0.012634 0.627684 0.778366
9.500000 50.500000 66.500000 -0.042848 0.626762 0.778031
9.500000 50.500000 67.500000 -0.074712 0.624204 0.777681
9.500000 50.500000 68.500000 -0.108891 0.619642 0.777294
9.500000 50.500000 69.500000 -0.146083 0.612532 0.776830
9.500000 50.500000 70.500000 -0.186993 0.602106 0.776210
9.500000 50.500000 71.500000 -0.232237 0.587302 0.775333
9.500000 51.500000 56.500000 0.300860 0.552943 0.777006
9.500000 51.500000 57.500000 0.257925 0.573437 0.777589
9.500000 51.500000 58.500000 0.218751 0.589315 0.777725
9.500000 51.500000 59.500000 0.182831 0.601597 0.777595
9.500000 51.500000 60.500000 0.149548 0.611065 0.777326
9.500000 51.500000 61.500000 0.118269 0.618302 0.776991
9.500000 51.500000 62.500000 0.088375 0.623732 0.776627
9.500000 51.500000 63.500000 0.059259 0.627637 0.776247
9.500000 51.500000 64.500000 0.030316 0.630177 0.775859
9.500000 51.500000 65.500000 0.000939 0.631391 0.775464
9.500000 51.500000 66.500000 -0.029493 0.631198 0.775061
9.500000 51.500000 67.500000 -0.061626 0.629388 0.774644
9.500000 51.500000 68.500000 -0.096138 0.625604 0.774194
9.500000 51.500000 69.500000 -0.133740 0.619310 0.773672
9.500000 51.500000 70.500000 -0.175155 0.609741 0.773005
9.500000 51.500000 71.500000 -0.221017 0.595836 0.772095
9.500000 52.500000 56.500000 0.316244 0.549530 0.773309
9.500000 52.500000 57.500000 0.273479 0.571255 0.773871
9.500000 52.500000 58.500000 0.234379 0.588242 0.773975
9.500000 52.500000 59.500000 0.198464 0.601517 0.773815
9.500000 52.500000 60.500000 0.165137 0.611880 0.773520
9.500000 52.500000 61.500000 0.133777 0.619937 0.773164
9.500000 52.500000 62.500000 0.103773 0.626131 0.772781
9.500000 52.500000 63.500000 0.074517 0.630767 0.772386
9.500000 52.500000 64.500000 0.045404 0.634017 0.771985
9.500000 52.500000 65.500000 0.015821 0.635938 0.771578
9.500000 52.500000 66.500000 -0.014860 0.636462 0.771165
9.500000 52.500000 67.500000 -0.047295 0.635393 0.770739
9.500000 52.500000 68.500000 -0.082177 0.632387 0.770282
9.500000 52.500000 69.500000 -0.120231 0.626918 0.769752
9.500000 52.500000 70.500000 -0.162201 0.618232 0.769077
9.500000 52.500000 71.500000 -0.208747 0.605276 0.768157
9.500000 53.500000 56.500000 0.333557 0.546790 0.767959
9.500000 53.500000 57.500000 0.290905 0.569857 0.768530
9.500000 53.500000 58.500000 0.251827 0.588013 0.768651
9.500000 53.500000 59.500000 0.215873 0.602307 0.768521
9.500000 53.500000 60.500000 0.182465 0.613570 0.768269
9.500000 53.500000 61.500000 0.150996 0.622440 0.767964
9.500000 53.500000 62.500000 0.120857 0.629385 0.767638
9.500000 53.500000 63.500000 0.091441 0.634731 0.767304
9.500000 53.500000 64.500000 0.062142 0.638672 0.766966
9.500000 53.500000 65.500000 0.032339 0.641279 0.766626
9.500000 53.500000 66.500000 0.001395 0.642502 0.766283
9.500000 53.500000 67.500000 -0.031359 0.642160 0.765929
9.500000 53.500000 68.500000 -0.066628 0.639924 0.765544
9.500000 53.500000 69.500000 -0.105159 0.635288 0.765083
9.500000 53.500000 70.500000 -0.147720 0.627516 0.764463
9.500000 53.500000 71.500000 -0.195003 0.615576 0.763571
9.500000 54.500000 56.500000 0.352921 0.544858 0.760642
9.500000 54.500000 57.500000 0.310332 0.569353 0.761270
9.500000 54.500000 58.500000 0.271245 0.588705 0.761481
9.500000 54.500000 59.500000 0.235235 0.604013 0.761468
9.500000 54.500000 60.500000 0.201738 0.616156 0.761349
9.500000 54.500000 61.500000 0.170158 0.625811 0.761188
9.500000 54.500000 62.500000 0.139887 0.633477 0.761011
9.500000 54.500000 63.500000 0.110320 0.639503 0.760832
9.500000 54.500000 64.500000 0.080843 0.644104 0.760654
9.500000 54.500000 65.500000 0.050831 0.647368 0.760481
9.500000 54.500000 66.500000 0.019636 0.649262 0.760311
9.500000 54.500000 67.500000 -0.013422 0.649623 0.760138
9.500000 54.500000 68.500000 -0.049068 0.648142 0.759937
9.500000 54.500000 69.500000 -0.088070 0.644335 0.759655
9.500000 54.500000 70.500000 -0.131226 0.637504 0.759189
9.500000 54.500000 71.500000 -0.179275 0.626664 0.758388
9.500000 55.500000 56.500000 0.374016 0.544041 0.751087
9.500000 55.500000 57.500000 0.331468 0.569984 0.751829
9.500000 55.500000 58.500000 0.292391 0.590497 0.752210
9.500000 55.500000 59.500000 0.256364 0.606771 0.752400
9.500000 55.500000 60.500000 0.222826 0.619747 0.752504
9.500000 55.500000 61.500000 0.191183 0.630143 0.752575
9.500000 55.500000 62.500000 0.160832 0.638489 0.752638
9.500000 55.500000 63.500000 0.131163 0.645158 0.752707
9.500000 55.500000 64.500000 0.101561 0.650383 0.752786
9.500000 55.500000 65.500000 0.071395 0.654272 0.752882
9.500000 55.500000 66.500000 0.040007 0.656809 0.752995
9.500000 55.500000 67.500000 0.006704 0.657847 0.753122
9.500000 55.500000 68.500000 -0.029255 0.657099 0.753237
9.500000 55.500000 69.500000 -0.068666 0.654111 0.753275
9.500000 55.500000 70.500000 -0.112371 0.648236 0.753102
9.500000 55.500000 71.500000 -0.161176 0.638573 0.752494
9.500000 56.500000 56.500000 0.394326 0.545021 0.739905
9.500000 56.500000 57.500000 0.351901 0.572277 0.740719
9.500000 56.500000 58.500000 0.312989 0.593845 0.741206
9.500000 56.500000 59.500000 0.277106 0.611016 0.741533
9.500000 56.500000 60.500000 0.243679 0.624785 0.741798
9.500000 56.500000 61.500000 0.212114 0.635899 0.742051
9.500000 56.500000 62.500000 0.181812 0.644914 0.742314
9.500000 56.500000 63.500000 0.152167 0.652222 0.742598
9.500000 56.500000 64.500000 0.122564 0.658074 0.742911
9.500000 56.500000 65.500000 0.092370 0.662597 0.743258
9.500000 56.500000 66.500000 0.060921 0.665790 0.743648
9.500000 56.500000 67.500000 0.027515 0.667526 0.744078
9.500000 56.500000 68.500000 -0.008605 0.667536 0.744527
9.500000 56.500000 69.500000 -0.048265 0.665396 0.744929
9.500000 56.500000 70.500000 -0.092363 0.660498 0.745125
9.500000 56.500000 71.500000 -0.141831 0.652036 0.744804
9.500000 57.500000 56.500000 0.401192 0.549037 0.733214
9.500000 57.500000 57.500000 0.359433 0.577264 0.733195
9.500000 57.500000 58.500000 0.321230 0.599896 0.732759
9.500000 57.500000 59.500000 0.285948 0.618108 0.732240
9.500000 57.500000 60.500000 0.253010 0.632860 0.731761
9.500000 57.500000 61.500000 0.221843 0.644903 0.731359
9.500000 57.500000 62.500000 0.191870 0.654805 0.731038
9.500000 57.500000 63.500000 0.162503 0.662977 0.730790
9.500000 57.500000 64.500000 0.133139 0.669692 0.730607
9.500000 57.500000 65.500000 0.103152 0.675096 0.730483
9.500000 57.500000 66.500000 0.071884 0.679212 0.730414
9.500000 57.500000 67.500000 0.038633 0.681936 0.730391
9.500000 57.500000 68.500000 0.002634 0.683023 0.730392
9.500000 57.500000 69.500000 -0.036954 0.682060 0.730362
9.500000 57.500000 70.500000 -0.081088 0.678424 0.730182
9.500000 57.500000 71.500000 -0.130907 0.671193 0.729633
9.500000 58.500000 56.500000 0.418519 0.550889 0.722055
9.500000 58.500000 57.500000 0.376920 0.580482 0.721784
9.500000 58.500000 58.500000 0.338907 0.604316 0.721072
9.500000 58.500000 59.500000 0.303785 0.623589 0.720313
9.500000 58.500000 60.500000 0.270966 0.639291 0.719642
9.500000 58.500000 61.500000 0.239880 0.652201 0.719091
9.500000 58.500000 62.500000 0.209955 0.662912 0.718656
9.500000 58.500000 63.500000 0.180605 0.671859 0.718323
9.500000 58.500000 64.500000 0.151228 0.679336 0.718076
9.500000 58.500000 65.500000 0.121195 0.685508 0.717907
9.500000 58.500000 66.500000 0.089840 0.690420 0.717808
9.500000 58.500000 67.500000 0.056448 0.693988 0.717771
9.500000 58.500000 68.500000 0.020234 0.695985 0.717772
9.500000 58.500000 69.500000 -0.019681 0.696017 0.717756
9.500000 58.500000 70.500000 -0.064318 0.693473 0.717606
9.500000 58.500000 71.500000 -0.114948 0.687429 0.717097
9.500000 59.500000 56.500000 0.444141 0.551598 0.706030
9.500000 59.500000 57.500000 0.402574 0.582773 0.705910
9.500000 59.500000 58.500000 0.364565 0.607803 0.705456
9.500000 59.500000 59.500000 0.329433 0.628052 0.705000
9.500000 59.500000 60.500000 0.296588 0.644594 0.704652
9.500000 59.500000 61.500000 0.265462 0.658254 0.704437
9.500000 59.500000 62.500000 0.235478 0.669657 0.704350
9.500000 59.500000 63.500000 0.206051 0.679261 0.704378
9.500000 59.500000 64.500000 0.176574 0.687378 0.704509
9.500000 59.500000 65.500000 0.146410 0.694195 0.704740
9.500000 59.500000 66.500000 0.114883 0.699769 0.705071
9.500000 59.500000 67.500000 0.081262 0.704036 0.705499
9.500000 59.500000 68.500000 0.044739 0.706790 0.706008
9.500000 59.500000 69.500000 0.004401 0.707665 0.706535
9.500000 59.500000 70.500000 -0.040824 0.706107 0.706927
9.500000 59.500000 71.500000 -0.092282 0.701325 0.706843
9.500000 60.500000 56.500000 0.480282 0.551528 0.682016
9.500000 60.500000 57.500000 0.438743 0.584142 0.682849
9.500000 60.500000 58.500000 0.400734 0.610078 0.683533
9.500000 60.500000 59.500000 0.365593 0.631019 0.684220
9.500000 60.500000 60.500000 0.332735 0.648143 0.684981
9.500000 60.500000 61.500000 0.301586 0.662321 0.685841
9.500000 60.500000 62.500000 0.271571 0.674200 0.686807
9.500000 60.500000 63.500000 0.242102 0.684255 0.687882
9.500000 60.500000 64.500000 0.212568 0.692814 0.689075
9.500000 60.500000 65.500000 0.182328 0.700071 0.690403
9.500000 60.500000 66.500000 0.150699 0.706101 0.691890
9.500000 60.500000 67.500000 0.116939 0.710847 0.693558
9.500000 60.500000 68.500000 0.080222 0.714121 0.695411
9.500000 60.500000 69.500000 0.039613 0.715588 0.697399
9.500000 60.500000 70.500000 -0.005999 0.714779 0.699325
9.500000 60.500000 71.500000 -0.058018 0.711196 0.700596
10.500000 33.500000 56.500000 0.021182 0.696879 0.716876
10.500000 33.500000 57.500000 -0.029829 0.697594 0.715872
10.500000 33.500000 58.500000 -0.074498 0.695910 0.714254
10.500000 33.500000 59.500000 -0.114211 0.692259 0.712554
10.500000 33.500000 60.500000 -0.150056 0.687044 0.710953
10.500000 33.500000 61.500000 -0.182956 0.680541 0.709500
10.500000 33.500000 62.500000 -0.213715 0.672891 0.708197
10.500000 33.500000 63.500000 -0.243057 0.664106 0.707027
10.500000 33.500000 64.500000 -0.271639 0.654079 0.705969
10.500000 33.500000 65.500000 -0.300071 0.642585 0.705012
10.500000 33.500000 66.500000 -0.328926 0.629274 0.704146
10.500000 33.500000 67.500000 -0.358748 0.613655 0.703369
10.500000 33.500000 68.500000 -0.390055 0.595071 0.702672
10.500000 33.500000 69.500000 -0.423350 0.572652 0.702029
10.500000 33.500000 70.500000 -0.459132 0.545233 0.701369
10.500000 33.500000 71.500000 -0.497952 0.511159 0.700543
10.500000 34.500000 56.500000 0.053556 0.683346 0.728128
10.500000 34.500000 57.500000 0.003147 0.685243 0.728307
10.500000 34.500000 58.500000 -0.041207 0.684381 0.727959
10.500000 34.500000 59.500000 -0.080754 0.681423 0.727421
10.500000 34.500000 60.500000 -0.116522 0.676832 0.726857
10.500000 34.500000 61.500000 -0.149399 0.670905 0.726337
10.500000 34.500000 62.500000 -0.180175 0.663797 0.725886
10.500000 34.500000 63.500000 -0.209560 0.655533 0.725508
10.500000 34.500000 64.500000 -0.238208 0.646018 0.725202
10.500000 34.500000 65.500000 -0.266727 0.635039 0.724971
10.500000 34.500000 66.500000 -0.295689 0.622259 0.724819
10.500000 34.500000 67.500000 -0.325638 0.607201 0.724753
10.500000 34.500000 68.500000 -0.357094 0.589227 0.724773
10.500000 34.500000 69.500000 -0.390553 0.567496 0.724856
10.500000 34.500000 70.500000 -0.426492 0.540921 0.724920
10.500000 34.500000 71.500000 -0.465396 0.508122 0.724720
10.500000 35.500000 56.500000 0.072447 0.662222 0.745797
10.500000 35.500000 57.500000 0.022489 0.665486 0.746071
10.500000 35.500000 58.500000 -0.021769 0.665826 0.745789
10.500000 35.500000 59.500000 -0.061357 0.663932 0.745272
10.500000 35.500000 60.500000 -0.097239 0.660295 0.744684
10.500000 35.500000 61.500000 -0.130277 0.655241 0.744102
10.500000 35.500000 62.500000 -0.161248 0.648946 0.743551
10.500000 35.500000 63.500000 -0.190860 0.641453 0.743041
10.500000 35.500000 64.500000 -0.219765 0.632690 0.742568
10.500000 35.500000 65.500000 -0.248575 0.622459 0.742129
10.500000 35.500000 66.500000 -0.277868 0.610439 0.741724
10.500000 35.500000 67.500000 -0.308198 0.596172 0.741345
10.500000 35.500000 68.500000 -0.340094 0.579039 0.740979
10.500000 35.500000 69.500000 -0.374059 0.558224 0.740585
10.500000 35.500000 70.500000 -0.410554 0.532675 0.740070
10.500000 35.500000 71.500000 -0.449920 0.501060 0.739264
10.500000 36.500000 56.500000 0.094815 0.645347 0.757983
10.500000 36.500000 57.500000 0.045719 0.649917 0.758628
10.500000 36.500000 58.500000 0.001981 0.651279 0.758836
10.500000 36.500000 59.500000 -0.037286 0.650253 0.758802
10.500000 36.500000 60.500000 -0.072972 0.647390 0.758658
10.500000 36.500000 61.500000 -0.105898 0.643045 0.758471
10.500000 36.500000 62.500000 -0.136815 0.637415 0.758277
10.500000 36.500000 63.500000 -0.166415 0.630563 0.758087
10.500000 36.500000 64.500000 -0.195340 0.622429 0.757908
10.500000 36.500000 65.500000 -0.224192 0.612836 0.757740
10.500000 36.500000 66.500000 -0.253546 0.601481 0.757586
10.500000 36.500000 67.500000 -0.283951 0.587927 0.757439
10.500000 36.500000 68.500000 -0.315933 0.571586 0.757282
10.500000 36.500000 69.500000 -0.349984 0.551687 0.757069
10.500000 36.500000 70.500000 -0.386535 0.527259 0.756696
10.500000 36.500000 71.500000 -0.425856 0.497131 0.755982
10.500000 37.500000 56.500000 0.113864 0.628654 0.769304
10.500000 37.500000 57.500000 0.065785 0.634477 0.770137
10.500000 37.500000 58.500000 0.022732 0.636881 0.770627
10.500000 37.500000 59.500000 -0.016070 0.636765 0.770890
10.500000 37.500000 60.500000 -0.051439 0.634722 0.771027
10.500000 37.500000 61.500000 -0.084149 0.631133 0.771097
10.500000 37.500000 62.500000 -0.114921 0.626216 0.771134
10.500000 37.500000 63.500000 -0.144424 0.620051 0.771154
10.500000 37.500000 64.500000 -0.173285 0.612598 0.771165
10.500000 37.500000 65.500000 -0.202097 0.603698 0.771172
10.500000 37.500000 66.500000 -0.231427 0.593070 0.771174
10.500000 37.500000 67.500000 -0.261817 0.580305 0.771167
10.500000 37.500000 68.500000 -0.293784 0.564843 0.771131
10.500000 37.500000 69.500000 -0.327808 0.545963 0.771017
10.500000 37.500000 70.500000 -0.364296 0.522764 0.770718
10.500000 37.500000 71.500000 -0.403484 0.494178 0.770058
10.500000 38.500000 56.500000 0.129447 0.611466 0.780610
10.500000 38.500000 57.500000 0.082397 0.618467 0.781479
10.500000 38.500000 58.500000 0.040023 0.621945 0.782037
10.500000 38.500000 59.500000 0.001672 0.622806 0.782374
10.500000 38.500000 60.500000 -0.033395 0.621657 0.782577
10.500000 38.500000 61.500000 -0.065905 0.618897 0.782702
10.500000 38.500000 62.500000 -0.096547 0.614762 0.782781
10.500000 38.500000 63.500000 -0.125970 0.609352 0.782829
10.500000 38.500000 64.500000 -0.154786 0.602645 0.782854
10.500000 38.500000 65.500000 -0.183579 0.594504 0.782856
10.500000 38.500000 66.500000 -0.212909 0.584670 0.782835
