# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 35.500000 0.107363 0.503657 0.857207
8.500000 46.500000 36.500000 0.087146 0.505439 0.858450
8.500000 46.500000 37.500000 0.069918 0.505534 0.859969
8.500000 46.500000 38.500000 0.055211 0.504353 0.861731
8.500000 46.500000 39.500000 0.042653 0.502208 0.863694
8.500000 46.500000 40.500000 0.031946 0.499344 0.865815
8.500000 46.500000 41.500000 0.022842 0.495952 0.868050
8.500000 46.500000 42.500000 0.015136 0.492190 0.870357
8.500000 46.500000 43.500000 0.008652 0.488186 0.872697
8.500000 46.500000 44.500000 0.003241 0.484046 0.875037
8.500000 46.500000 45.500000 -0.001230 0.479859 0.877345
8.500000 46.500000 46.500000 -0.004878 0.475696 0.879596
8.500000 46.500000 47.500000 -0.007807 0.471618 0.881768
8.500000 46.500000 48.500000 -0.010109 0.467674 0.883843
8.500000 46.500000 49.500000 -0.011867 0.463901 0.885808
8.500000 46.500000 50.500000 -0.013156 0.460330 0.887651
8.500000 46.500000 51.500000 -0.014042 0.456983 0.889364
8.500000 46.500000 52.500000 -0.014585 0.453879 0.890944
8.500000 46.500000 53.500000 -0.014837 0.451029 0.892386
8.500000 46.500000 54.500000 -0.014845 0.448440 0.893689
8.500000 46.500000 55.500000 -0.014650 0.446118 0.894854
8.500000 46.500000 56.500000 -0.014288 0.444063 0.895882
8.500000 46.500000 57.500000 -0.013791 0.442276 0.896773
8.500000 46.500000 58.500000 -0.013185 0.440755 0.897531
8.500000 46.500000 59.500000 -0.012495 0.439498 0.898157
8.500000 46.500000 60.500000 -0.011742 0.438503 0.898653
8.500000 46.500000 61.500000 -0.010945 0.437767 0.899022
8.500000 46.500000 62.500000 -0.010121 0.437287 0.899265
8.500000 46.500000 63.500000 -0.009285 0.437062 0.899383
8.500000 46.500000 64.500000 -0.008452 0.437090 0.899378
8.500000 46.500000 65.500000 -0.007637 0.437372 0.899248
8.500000 46.500000 66.500000 -0.006855 0.437905 0.898995
8.500000 46.500000 67.500000 -0.006120 0.438692 0.898617
8.500000 46.500000 68.500000 -0.005451 0.439733 0.898112
8.500000 46.500000 69.500000 -0.004866 0.441029 0.897480
8.500000 46.500000 70.500000 -0.004387 0.442580 0.896719
8.500000 46.500000 71.500000 -0.004037 0.444386 0.895826
8.500000 46.500000 72.500000 -0.003843 0.446448 0.894801
8.500000 46.500000 73.500000 -0.003837 0.448761 0.893644
8.500000 46.500000 74.500000 -0.004055 0.451322 0.892352
8.500000 46.500000 75.500000 -0.004537 0.454123 0.890928
8.500000 46.500000 76.500000 -0.005328 0.457152 0.889373
8.500000 46.500000 77.500000 -0.006480 0.460393 0.887692
8.500000 46.500000 78.500000 -0.008050 0.463825 0.885890
8.500000 46.500000 79.500000 -0.010102 0.467419 0.883978
8.500000 46.500000 80.500000 -0.012707 0.471140 0.881967
8.500000 46.500000 81.500000 -0.015946 0.474943 0.879872
8.500000 46.500000 82.500000 -0.019906 0.478774 0.877713
8.500000 46.500000 83.500000 -0.024684 0.482564 0.875513
8.500000 46.500000 84.500000 -0.030392 0.486234 0.873300
8.500000 46.500000 85.500000 -0.037153 0.489687 0.871106
8.500000 46.500000 86.500000 -0.045107 0.492808 0.868968
8.500000 46.500000 87.500000 -0.054418 0.495459 0.866925
8.500000 46.500000 88.500000 -0.065279 0.497472 0.865021
8.500000 46.500000 89.500000 -0.077917 0.498643 0.863298
8.500000 46.500000 90.500000 -0.092614 0.498719 0.861801
8.500000 46.500000 91.500000 -0.109716 0.497380 0.860567
8.500000 46.500000 92.500000 -0.129663 0.494208 0.859620
8.500000 46.500000 93.500000 -0.153023 0.488654 0.858954
8.500000 46.500000 94.500000 -0.180563 0.479967 0.858504
8.500000 46.500000 95.500000 -0.213376 0.467098 0.858074
8.500000 47.500000 32.500000 0.199420 0.475726 0.856689
8.500000 47.500000 33.500000 0.166066 0.487403 0.857240
8.500000 47.500000 34.500000 0.138154 0.494957 0.857864
8.500000 47.500000 35.500000 0.114560 0.499471 0.858723
8.500000 47.500000 36.500000 0.094489 0.501704 0.859863
8.500000 47.500000 37.500000 0.077351 0.502205 0.861282
8.500000 47.500000 38.500000 0.062686 0.501387 0.862949
8.500000 47.500000 39.500000 0.050134 0.499563 0.864826
8.500000 47.500000 40.500000 0.039402 0.496979 0.866868
8.500000 47.500000 41.500000 0.030250 0.493831 0.869032
8.500000 47.500000 42.500000 0.022478 0.490279 0.871276
8.500000 47.500000 43.500000 0.015916 0.486455 0.873561
8.500000 47.500000 44.500000 0.010418 0.482468 0.875851
8.500000 47.500000 45.500000 0.005853 0.478409 0.878118
8.500000 47.500000 46.500000 0.002109 0.474354 0.880332
8.500000 47.500000 47.500000 -0.000916 0.470363 0.882473
8.500000 47.500000 48.500000 -0.003313 0.466489 0.884521
8.500000 47.500000 49.500000 -0.005165 0.462771 0.886463
8.500000 47.500000 50.500000 -0.006543 0.459242 0.888287
8.500000 47.500000 51.500000 -0.007514 0.455927 0.889986
8.500000 47.500000 52.500000 -0.008137 0.452844 0.891553
8.500000 47.500000 53.500000 -0.008463 0.450007 0.892985
8.500000 47.500000 54.500000 -0.008539 0.447424 0.894281
8.500000 47.500000 55.500000 -0.008405 0.445102 0.895441
8.500000 47.500000 56.500000 -0.008098 0.443042 0.896464
8.500000 47.500000 57.500000 -0.007648 0.441246 0.897353
8.500000 47.500000 58.500000 -0.007083 0.439713 0.898110
8.500000 47.500000 59.500000 -0.006427 0.438442 0.898736
8.500000 47.500000 60.500000 -0.005701 0.437431 0.899234
8.500000 47.500000 61.500000 -0.004924 0.436677 0.899605
8.500000 47.500000 62.500000 -0.004113 0.436179 0.899851
8.500000 47.500000 63.500000 -0.003283 0.435935 0.899972
8.500000 47.500000 64.500000 -0.002449 0.435944 0.899970
8.500000 47.500000 65.500000 -0.001627 0.436207 0.899845
8.500000 47.500000 66.500000 -0.000829 0.436724 0.899595
8.500000 47.500000 67.500000 -0.000074 0.437495 0.899221
8.500000 47.500000 68.500000 0.000624 0.438522 0.898720
8.500000 47.500000 69.500000 0.001245 0.439807 0.898092
8.500000 47.500000 70.500000 0.001768 0.441350 0.897333
8.500000 47.500000 71.500000 0.002168 0.443153 0.896444
8.500000 47.500000 72.500000 0.002419 0.445215 0.895421
8.500000 47.500000 73.500000 0.002489 0.447535 0.894263
8.500000 47.500000 74.500000 0.002343 0.450108 0.892971
8.500000 47.500000 75.500000 0.001940 0.452929 0.891545
8.500000 47.500000 76.500000 0.001234 0.455987 0.889986
8.500000 47.500000 77.500000 0.000174 0.459267 0.888298
8.500000 47.500000 78.500000 -0.001299 0.462750 0.886488
8.500000 47.500000 79.500000 -0.003249 0.466408 0.884564
8.500000 47.500000 80.500000 -0.005748 0.470208 0.882537
8.500000 47.500000 81.500000 -0.008877 0.474107 0.880423
8.500000 47.500000 82.500000 -0.012726 0.478052 0.878240
8.500000 47.500000 83.500000 -0.017393 0.481978 0.876011
8.500000 47.500000 84.500000 -0.022991 0.485809 0.873763
8.500000 47.500000 85.500000 -0.029646 0.489449 0.871528
8.500000 47.500000 86.500000 -0.037501 0.492786 0.869342
8.500000 47.500000 87.500000 -0.046722 0.495687 0.867244
8.500000 47.500000 88.500000 -0.057505 0.497987 0.865276
8.500000 47.500000 89.500000 -0.070085 0.499488 0.863481
8.500000 47.500000 90.500000 -0.084746 0.499939 0.861904
8.500000 47.500000 91.500000 -0.101842 0.499025 0.860583
8.500000 47.500000 92.500000 -0.121822 0.496333 0.859543
8.500000 47.500000 93.500000 -0.145266 0.491314 0.858783
8.500000 47.500000 94.500000 -0.172956 0.483215 0.858248
8.500000 47.500000 95.500000 -0.206002 0.470973 0.857757
8.500000 48.500000 32.500000 0.206000 0.470965 0.857763
8.500000 48.500000 33.500000 0.172954 0.483207 0.858253
8.500000 48.500000 34.500000 0.145265 0.491305 0.858788
8.500000 48.500000 35.500000 0.121821 0.496324 0.859548
8.500000 48.500000 36.500000 0.101842 0.499016 0.860588
8.500000 48.500000 37.500000 0.084746 0.499930 0.861909
8.500000 48.500000 38.500000 0.070086 0.499479 0.863486
8.500000 48.500000 39.500000 0.057507 0.497979 0.865280
8.500000 48.500000 40.500000 0.046724 0.495679 0.867248
8.500000 48.500000 41.500000 0.037503 0.492778 0.869347
8.500000 48.500000 42.500000 0.029649 0.489440 0.871533
8.500000 48.500000 43.500000 0.022995 0.485801 0.873767
8.500000 48.500000 44.500000 0.017397 0.481971 0.876015
8.500000 48.500000 45.500000 0.012730 0.478044 0.878244
8.500000 48.500000 46.500000 0.008882 0.474100 0.880427
8.500000 48.500000 47.500000 0.005753 0.470201 0.882541
8.500000 48.500000 48.500000 0.003254 0.466401 0.884567
8.500000 48.500000 49.500000 0.001304 0.462743 0.886492
8.500000 48.500000 50.500000 -0.000168 0.459261 0.888301
8.500000 48.500000 51.500000 -0.001228 0.455981 0.889989
8.500000 48.500000 52.500000 -0.001934 0.452924 0.891547
8.500000 48.500000 53.500000 -0.002337 0.450103 0.892974
8.500000 48.500000 54.500000 -0.002482 0.447530 0.894266
8.500000 48.500000 55.500000 -0.002412 0.445211 0.895423
8.500000 48.500000 56.500000 -0.002161 0.443149 0.896445
8.500000 48.500000 57.500000 -0.001760 0.441347 0.897335
8.500000 48.500000 58.500000 -0.001237 0.439804 0.898093
8.500000 48.500000 59.500000 -0.000616 0.438520 0.898721
8.500000 48.500000 60.500000 0.000082 0.437493 0.899222
8.500000 48.500000 61.500000 0.000838 0.436723 0.899596
8.500000 48.500000 62.500000 0.001635 0.436207 0.899845
8.500000 48.500000 63.500000 0.002458 0.435944 0.899970
8.500000 48.500000 64.500000 0.003291 0.435935 0.899972
8.500000 48.500000 65.500000 0.004121 0.436179 0.899850
8.500000 48.500000 66.500000 0.004932 0.436678 0.899604
8.500000 48.500000 67.500000 0.005709 0.437433 0.899233
8.500000 48.500000 68.500000 0.006435 0.438445 0.898735
8.500000 48.500000 69.500000 0.007091 0.439716 0.898109
8.500000 48.500000 70.500000 0.007656 0.441250 0.897352
8.500000 48.500000 71.500000 0.008105 0.443046 0.896462
8.500000 48.500000 72.500000 0.008413 0.445106 0.895438
8.500000 48.500000 73.500000 0.008546 0.447429 0.894279
8.500000 48.500000 74.500000 0.008470 0.450012 0.892982
8.500000 48.500000 75.500000 0.008144 0.452850 0.891550
8.500000 48.500000 76.500000 0.007521 0.455933 0.889983
8.500000 48.500000 77.500000 0.006549 0.459248 0.888284
8.500000 48.500000 78.500000 0.005170 0.462777 0.886459
8.500000 48.500000 79.500000 0.003319 0.466495 0.884517
8.500000 48.500000 80.500000 0.000921 0.470370 0.882469
8.500000 48.500000 81.500000 -0.002105 0.474361 0.880328
8.500000 48.500000 82.500000 -0.005849 0.478417 0.878113
8.500000 48.500000 83.500000 -0.010414 0.482476 0.875847
8.500000 48.500000 84.500000 -0.015913 0.486463 0.873556
8.500000 48.500000 85.500000 -0.022475 0.490287 0.871271
8.500000 48.500000 86.500000 -0.030247 0.493839 0.869027
8.500000 48.500000 87.500000 -0.039399 0.496987 0.866863
8.500000 48.500000 88.500000 -0.050132 0.499571 0.864821
8.500000 48.500000 89.500000 -0.062685 0.501396 0.862944
8.500000 48.500000 90.500000 -0.077350 0.502214 0.861277
8.500000 48.500000 91.500000 -0.094489 0.501713 0.859858
8.500000 48.500000 92.500000 -0.114560 0.499480 0.858717
8.500000 48.500000 93.500000 -0.138155 0.494966 0.857859
8.500000 48.500000 94.500000 -0.166068 0.487411 0.857235
8.500000 48.500000 95.500000 -0.199423 0.475734 0.856684
8.500000 49.500000 32.500000 0.213373 0.467089 0.858079
8.500000 49.500000 33.500000 0.180561 0.479959 0.858509
8.500000 49.500000 34.500000 0.153021 0.488645 0.858959
8.500000 49.500000 35.500000 0.129662 0.494200 0.859625
8.500000 49.500000 36.500000 0.109716 0.497371 0.860572
8.500000 49.500000 37.500000 0.092614 0.498711 0.861806
8.500000 49.500000 38.500000 0.077918 0.498634 0.863303
8.500000 49.500000 39.500000 0.065280 0.497463 0.865026
8.500000 49.500000 40.500000 0.054420 0.495450 0.866930
8.500000 49.500000 41.500000 0.045109 0.492800 0.868973
8.500000 49.500000 42.500000 0.037155 0.489679 0.871111
8.500000 49.500000 43.500000 0.030395 0.486226 0.873304
8.500000 49.500000 44.500000 0.024688 0.482556 0.875517
8.500000 49.500000 45.500000 0.019910 0.478766 0.877717
8.500000 49.500000 46.500000 0.015950 0.474936 0.879876
8.500000 49.500000 47.500000 0.012712 0.471133 0.881971
8.500000 49.500000 48.500000 0.010107 0.467412 0.883982
8.500000 49.500000 49.500000 0.008055 0.463818 0.885894
8.500000 49.500000 50.500000 0.006485 0.460387 0.887695
8.500000 49.500000 51.500000 0.005334 0.457146 0.889376
8.500000 49.500000 52.500000 0.004543 0.454117 0.890930
8.500000 49.500000 53.500000 0.004062 0.451317 0.892354
8.500000 49.500000 54.500000 0.003844 0.448756 0.893646
8.500000 49.500000 55.500000 0.003850 0.446443 0.894804
8.500000 49.500000 56.500000 0.004044 0.444382 0.895828
8.500000 49.500000 57.500000 0.004394 0.442576 0.896720
8.500000 49.500000 58.500000 0.004874 0.441026 0.897481
8.500000 49.500000 59.500000 0.005459 0.439731 0.898113
8.500000 49.500000 60.500000 0.006128 0.438690 0.898618
8.500000 49.500000 61.500000 0.006863 0.437904 0.898996
8.500000 49.500000 62.500000 0.007645 0.437371 0.899249
8.500000 49.500000 63.500000 0.008461 0.437090 0.899378
8.500000 49.500000 64.500000 0.009293 0.437062 0.899383
8.500000 49.500000 65.500000 0.010129 0.437288 0.899265
8.500000 49.500000 66.500000 0.010954 0.437768 0.899021
8.500000 49.500000 67.500000 0.011751 0.438505 0.898652
8.500000 49.500000 68.500000 0.012503 0.439500 0.898155
8.500000 49.500000 69.500000 0.013193 0.440758 0.897529
8.500000 49.500000 70.500000 0.013799 0.442279 0.896771
8.500000 49.500000 71.500000 0.014296 0.444067 0.895880
8.500000 49.500000 72.500000 0.014658 0.446122 0.894852
8.500000 49.500000 73.500000 0.014853 0.448445 0.893687
8.500000 49.500000 74.500000 0.014844 0.451034 0.892383
8.500000 49.500000 75.500000 0.014592 0.453885 0.890941
8.500000 49.500000 76.500000 0.014048 0.456989 0.889361
8.500000 49.500000 77.500000 0.013162 0.460336 0.887647
8.500000 49.500000 78.500000 0.011873 0.463907 0.885804
8.500000 49.500000 79.500000 0.010114 0.467681 0.883840
8.500000 49.500000 80.500000 0.007812 0.471626 0.881764
8.500000 49.500000 81.500000 0.004883 0.475704 0.879592
8.500000 49.500000 82.500000 0.001235 0.479866 0.877341
8.500000 49.500000 83.500000 -0.003237 0.484054 0.875032
8.500000 49.500000 84.500000 -0.008648 0.488194 0.872693
8.500000 49.500000 85.500000 -0.015132 0.492198 0.870352
8.500000 49.500000 86.500000 -0.022839 0.495960 0.868045
8.500000 49.500000 87.500000 -0.031943 0.499352 0.865810
8.500000 49.500000 88.500000 -0.042651 0.502217 0.863689
8.500000 49.500000 89.500000 -0.055209 0.504362 0.861726
8.500000 49.500000 90.500000 -0.069917 0.505543 0.859964
8.500000 49.500000 91.500000 -0.087146 0.505448 0.858445
8.500000 49.500000 92.500000 -0.107363 0.503666 0.857201
8.500000 49.500000 93.500000 -0.131173 0.499642 0.856243
8.500000 49.500000 94.500000 -0.159381 0.492612 0.855530
8.500000 49.500000 95.500000 -0.193121 0.481479 0.854917
8.500000 50.500000 32.500000 0.222033 0.464057 0.857527
8.500000 50.500000 33.500000 0.189386 0.477653 0.857893
8.500000 50.500000 34.500000 0.161924 0.486997 0.858262
8.500000 50.500000 35.500000 0.138581 0.493133 0.858845
8.500000 50.500000 36.500000 0.118610 0.496813 0.859714
8.500000 50.500000 37.500000 0.101453 0.498595 0.860877
8.500000 50.500000 38.500000 0.086680 0.498904 0.862312
8.500000 50.500000 39.500000 0.073950 0.498068 0.863979
8.500000 50.500000 40.500000 0.062988 0.496346 0.865837
8.500000 50.500000 41.500000 0.053566 0.493948 0.867840
8.500000 50.500000 42.500000 0.045497 0.491045 0.869945
8.500000 50.500000 43.500000 0.038619 0.487781 0.872111
8.500000 50.500000 44.500000 0.032793 0.484273 0.874302
8.500000 50.500000 45.500000 0.027896 0.480622 0.876484
8.500000 50.500000 46.500000 0.023820 0.476909 0.878630
8.500000 50.500000 47.500000 0.020468 0.473205 0.880715
8.500000 50.500000 48.500000 0.017753 0.469566 0.882719
8.500000 50.500000 49.500000 0.015597 0.466039 0.884627
8.500000 50.500000 50.500000 0.013929 0.462662 0.886426
8.500000 50.500000 51.500000 0.012684 0.459463 0.888106
8.500000 50.500000 52.500000 0.011808 0.456467 0.889662
8.500000 50.500000 53.500000 0.011247 0.453690 0.891089
8.500000 50.500000 54.500000 0.010957 0.451145 0.892383
8.500000 50.500000 55.500000 0.010898 0.448841 0.893545
8.500000 50.500000 56.500000 0.011034 0.446783 0.894574
8.500000 50.500000 57.500000 0.011334 0.444975 0.895471
8.500000 50.500000 58.500000 0.011770 0.443419 0.896237
8.500000 50.500000 59.500000 0.012319 0.442114 0.896874
8.500000 50.500000 60.500000 0.012959 0.441062 0.897383
8.500000 50.500000 61.500000 0.013672 0.440261 0.897766
8.500000 50.500000 62.500000 0.014439 0.439712 0.898023
8.500000 50.500000 63.500000 0.015246 0.439413 0.898156
8.500000 50.500000 64.500000 0.016077 0.439367 0.898164
8.500000 50.500000 65.500000 0.016919 0.439573 0.898047
8.500000 50.500000 66.500000 0.017755 0.440035 0.897805
8.500000 50.500000 67.500000 0.018571 0.440753 0.897436
8.500000 50.500000 68.500000 0.019349 0.441731 0.896939
8.500000 50.500000 69.500000 0.020071 0.442973 0.896310
8.500000 50.500000 70.500000 0.020716 0.444480 0.895549
8.500000 50.500000 71.500000 0.021259 0.446257 0.894652
8.500000 50.500000 72.500000 0.021672 0.448305 0.893618
8.500000 50.500000 73.500000 0.021925 0.450626 0.892444
8.500000 50.500000 74.500000 0.021981 0.453217 0.891129
8.500000 50.500000 75.500000 0.021799 0.456078 0.889673
8.500000 50.500000 76.500000 0.021331 0.459199 0.888077
8.500000 50.500000 77.500000 0.020525 0.462573 0.886344
8.500000 50.500000 78.500000 0.019320 0.466182 0.884478
8.500000 50.500000 79.500000 0.017649 0.470006 0.882487
8.500000 50.500000 80.500000 0.015435 0.474016 0.880381
8.500000 50.500000 81.500000 0.012595 0.478176 0.878174
8.500000 50.500000 82.500000 0.009034 0.482440 0.875882
8.500000 50.500000 83.500000 0.004645 0.486751 0.873528
8.500000 50.500000 84.500000 -0.000692 0.491039 0.871137
8.500000 50.500000 85.500000 -0.007112 0.495219 0.868739
8.500000 50.500000 86.500000 -0.014771 0.499187 0.866368
8.500000 50.500000 87.500000 -0.023848 0.502820 0.864062
8.500000 50.500000 88.500000 -0.034556 0.505962 0.861863
8.500000 50.500000 89.500000 -0.047149 0.508425 0.859814
8.500000 50.500000 90.500000 -0.061935 0.509967 0.857961
8.500000 50.500000 91.500000 -0.079297 0.510278 0.856346
8.500000 50.500000 92.500000 -0.099713 0.508947 0.855003
8.500000 50.500000 93.500000 -0.123800 0.505416 0.853949
8.500000 50.500000 94.500000 -0.152374 0.498910 0.853153
8.500000 50.500000 95.500000 -0.186579 0.488317 0.852488
8.500000 51.500000 32.500000 0.232464 0.461710 0.856028
8.500000 51.500000 33.500000 0.199915 0.476145 0.856341
8.500000 51.500000 34.500000 0.172462 0.486228 0.856645
8.500000 51.500000 35.500000 0.149071 0.492998 0.857164
8.500000 51.500000 36.500000 0.129017 0.497220 0.857978
8.500000 51.500000 37.500000 0.111757 0.499465 0.859095
8.500000 51.500000 38.500000 0.096870 0.500169 0.860492
8.500000 51.500000 39.500000 0.084019 0.499673 0.862130
8.500000 51.500000 40.500000 0.072931 0.498244 0.863964
8.500000 51.500000 41.500000 0.063383 0.496100 0.865949
8.500000 51.500000 42.500000 0.055186 0.493417 0.868041
8.500000 51.500000 43.500000 0.048181 0.490342 0.870197
8.500000 51.500000 44.500000 0.042229 0.486998 0.872382
8.500000 51.500000 45.500000 0.037209 0.483486 0.874561
8.500000 51.500000 46.500000 0.033014 0.479893 0.876706
8.500000 51.500000 47.500000 0.029547 0.476290 0.878792
8.500000 51.500000 48.500000 0.026721 0.472736 0.880799
8.500000 51.500000 49.500000 0.024460 0.469279 0.882711
8.500000 51.500000 50.500000 0.022693 0.465958 0.884516
8.500000 51.500000 51.500000 0.021357 0.462805 0.886203
8.500000 51.500000 52.500000 0.020394 0.459844 0.887765
8.500000 51.500000 53.500000 0.019755 0.457094 0.889199
8.500000 51.500000 54.500000 0.019394 0.454568 0.890501
8.500000 51.500000 55.500000 0.019270 0.452275 0.891670
8.500000 51.500000 56.500000 0.019349 0.450223 0.892706
8.500000 51.500000 57.500000 0.019599 0.448416 0.893610
8.500000 51.500000 58.500000 0.019993 0.446856 0.894383
