# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 64.500000 -0.782789 0.172186 0.597991
8.500000 44.500000 65.500000 -0.754009 0.176121 0.632813
8.500000 44.500000 66.500000 -0.725321 0.183290 0.663561
8.500000 44.500000 67.500000 -0.697285 0.193485 0.690186
8.500000 44.500000 68.500000 -0.670436 0.206476 0.712659
8.500000 44.500000 69.500000 -0.645294 0.222008 0.730964
8.500000 44.500000 70.500000 -0.622368 0.239797 0.745087
8.500000 44.500000 71.500000 -0.602168 0.259514 0.755014
8.500000 44.500000 72.500000 -0.585208 0.280773 0.760722
8.500000 44.500000 73.500000 -0.572011 0.303111 0.762186
8.500000 44.500000 74.500000 -0.563110 0.325960 0.759380
8.500000 44.500000 75.500000 -0.559041 0.348620 0.752288
8.500000 44.500000 76.500000 -0.560327 0.370232 0.740920
8.500000 44.500000 77.500000 -0.567448 0.389740 0.725332
8.500000 44.500000 78.500000 -0.580800 0.405868 0.705650
8.500000 44.500000 79.500000 -0.600629 0.417100 0.682109
8.500000 44.500000 80.500000 -0.626947 0.421676 0.655078
8.500000 44.500000 81.500000 -0.659420 0.417615 0.625110
8.500000 44.500000 82.500000 -0.697241 0.402792 0.592970
8.500000 44.500000 83.500000 -0.738985 0.375065 0.559668
8.500000 44.500000 84.500000 -0.782486 0.332496 0.526461
8.500000 44.500000 85.500000 -0.824770 0.273656 0.494840
8.500000 44.500000 86.500000 -0.862097 0.198017 0.466452
8.500000 44.500000 87.500000 -0.890201 0.106362 0.442979
8.500000 44.500000 88.500000 -0.904750 0.001099 0.425941
8.500000 44.500000 89.500000 -0.902018 -0.113662 0.416467
8.500000 44.500000 90.500000 -0.879597 -0.232436 0.415069
8.500000 44.500000 91.500000 -0.836946 -0.349092 0.421493
8.500000 44.500000 92.500000 -0.775507 -0.457826 0.434722
8.500000 44.500000 93.500000 -0.698333 -0.554077 0.453133
8.500000 44.500000 94.500000 -0.609328 -0.635073 0.474765
8.500000 44.500000 95.500000 -0.512390 -0.699889 0.497606
8.500000 44.500000 96.500000 -0.410702 -0.749072 0.519821
8.500000 44.500000 97.500000 -0.306323 -0.784031 0.539873
8.500000 44.500000 98.500000 -0.200077 -0.806359 0.556556
8.500000 44.500000 99.500000 -0.091705 -0.817226 0.568975
8.500000 44.500000 100.500000 0.019788 -0.816850 0.576511
8.500000 44.500000 101.500000 0.135561 -0.804081 0.578859
8.500000 44.500000 102.500000 0.256036 -0.776152 0.576224
8.500000 44.500000 103.500000 0.379421 -0.728830 0.569953
8.500000 45.500000 24.500000 -0.356667 -0.890088 0.283782
8.500000 45.500000 25.500000 -0.209129 -0.933881 0.290055
8.500000 45.500000 26.500000 -0.061089 -0.953680 0.294554
8.500000 45.500000 27.500000 0.089174 -0.951313 0.295046
8.500000 45.500000 28.500000 0.244379 -0.925430 0.289583
8.500000 45.500000 29.500000 0.406228 -0.871146 0.275832
8.500000 45.500000 30.500000 0.572998 -0.780241 0.250795
8.500000 45.500000 31.500000 0.736515 -0.642680 0.210969
8.500000 45.500000 32.500000 0.879373 -0.450788 0.153273
8.500000 45.500000 33.500000 0.975387 -0.206601 0.077047
8.500000 45.500000 34.500000 0.997395 0.070859 -0.013500
8.500000 45.500000 35.500000 0.931733 0.346510 -0.108648
8.500000 45.500000 36.500000 0.788496 0.582871 -0.196303
8.500000 45.500000 37.500000 0.596520 0.756857 -0.267080
8.500000 45.500000 38.500000 0.387970 0.865431 -0.317031
8.500000 45.500000 39.500000 0.186502 0.919217 -0.346781
8.500000 45.500000 40.500000 0.004557 0.933250 -0.359197
8.500000 45.500000 41.500000 -0.153848 0.921128 -0.357568
8.500000 45.500000 42.500000 -0.289364 0.892989 -0.344731
8.500000 45.500000 43.500000 -0.404575 0.855616 -0.322863
8.500000 45.500000 44.500000 -0.502465 0.813240 -0.293547
8.500000 45.500000 45.500000 -0.585724 0.768375 -0.257929
8.500000 45.500000 46.500000 -0.656503 0.722476 -0.216869
8.500000 45.500000 47.500000 -0.716408 0.676384 -0.171065
8.500000 45.500000 48.500000 -0.766575 0.630625 -0.121141
8.500000 45.500000 49.500000 -0.807782 0.585580 -0.067708
8.500000 45.500000 50.500000 -0.840564 0.541593 -0.011401
8.500000 45.500000 51.500000 -0.865314 0.499012 0.047101
8.500000 45.500000 52.500000 -0.882368 0.458214 0.107083
8.500000 45.500000 53.500000 -0.892070 0.419589 0.167797
8.500000 45.500000 54.500000 -0.894816 0.383531 0.228491
8.500000 45.500000 55.500000 -0.891077 0.350414 0.288431
8.500000 45.500000 56.500000 -0.881407 0.320568 0.346927
8.500000 45.500000 57.500000 -0.866436 0.294261 0.403359
8.500000 45.500000 58.500000 -0.846852 0.271694 0.457192
8.500000 45.500000 59.500000 -0.823373 0.252992 0.507988
8.500000 45.500000 60.500000 -0.796731 0.238207 0.555407
8.500000 45.500000 61.500000 -0.767645 0.227326 0.599203
8.500000 45.500000 62.500000 -0.736802 0.220285 0.639216
8.500000 45.500000 63.500000 -0.704851 0.216976 0.675357
8.500000 45.500000 64.500000 -0.672392 0.217260 0.707593
8.500000 45.500000 65.500000 -0.639977 0.220981 0.735932
8.500000 45.500000 66.500000 -0.608118 0.227968 0.760410
8.500000 45.500000 67.500000 -0.577290 0.238043 0.781071
8.500000 45.500000 68.500000 -0.547945 0.251017 0.797964
8.500000 45.500000 69.500000 -0.520524 0.266692 0.811129
8.500000 45.500000 70.500000 -0.495473 0.284848 0.820590
8.500000 45.500000 71.500000 -0.473251 0.305233 0.826357
8.500000 45.500000 72.500000 -0.454347 0.327545 0.828422
8.500000 45.500000 73.500000 -0.439288 0.351409 0.826763
8.500000 45.500000 74.500000 -0.428642 0.376354 0.821355
8.500000 45.500000 75.500000 -0.423019 0.401777 0.812176
8.500000 45.500000 76.500000 -0.423065 0.426911 0.799227
8.500000 45.500000 77.500000 -0.429432 0.450780 0.782550
8.500000 45.500000 78.500000 -0.442749 0.472169 0.762253
8.500000 45.500000 79.500000 -0.463555 0.489574 0.738536
8.500000 45.500000 80.500000 -0.492213 0.501182 0.711718
8.500000 45.500000 81.500000 -0.528791 0.504857 0.682275
8.500000 45.500000 82.500000 -0.572893 0.498173 0.650859
8.500000 45.500000 83.500000 -0.623467 0.478500 0.618325
8.500000 45.500000 84.500000 -0.678589 0.443197 0.585743
8.500000 45.500000 85.500000 -0.735264 0.389931 0.554383
8.500000 45.500000 86.500000 -0.789349 0.317159 0.525679
8.500000 45.500000 87.500000 -0.835684 0.224715 0.501135
8.500000 45.500000 88.500000 -0.868574 0.114401 0.482174
8.500000 45.500000 89.500000 -0.882648 -0.009669 0.469934
8.500000 45.500000 90.500000 -0.873952 -0.141249 0.465035
8.500000 45.500000 91.500000 -0.840902 -0.272800 0.467402
8.500000 45.500000 92.500000 -0.784692 -0.396827 0.476221
8.500000 45.500000 93.500000 -0.708901 -0.507249 0.490059
8.500000 45.500000 94.500000 -0.618463 -0.600279 0.507117
8.500000 45.500000 95.500000 -0.518437 -0.674579 0.525515
8.500000 45.500000 96.500000 -0.413005 -0.730757 0.543526
8.500000 45.500000 97.500000 -0.304923 -0.770558 0.559699
8.500000 45.500000 98.500000 -0.195418 -0.795994 0.572892
8.500000 45.500000 99.500000 -0.084412 -0.808612 0.582255
8.500000 45.500000 100.500000 0.029030 -0.808915 0.587208
8.500000 45.500000 101.500000 0.146033 -0.795952 0.587481
8.500000 45.500000 102.500000 0.266941 -0.767109 0.583340
8.500000 45.500000 103.500000 0.389789 -0.718352 0.576225
8.500000 46.500000 24.500000 -0.400203 -0.865771 0.300462
8.500000 46.500000 25.500000 -0.255128 -0.916483 0.308170
8.500000 46.500000 26.500000 -0.108006 -0.942960 0.314900
8.500000 46.500000 27.500000 0.042615 -0.947038 0.318281
8.500000 46.500000 28.500000 0.199461 -0.927418 0.316404
8.500000 46.500000 29.500000 0.364472 -0.879126 0.307078
8.500000 46.500000 30.500000 0.536300 -0.793556 0.287492
8.500000 46.500000 31.500000 0.707068 -0.659848 0.254274
8.500000 46.500000 32.500000 0.859191 -0.469103 0.204287
8.500000 46.500000 33.500000 0.965396 -0.222214 0.136499
8.500000 46.500000 34.500000 0.996593 0.061939 0.054462
8.500000 46.500000 35.500000 0.937357 0.346823 -0.032800
8.500000 46.500000 36.500000 0.797396 0.592661 -0.113636
8.500000 46.500000 37.500000 0.606528 0.774708 -0.178753
8.500000 46.500000 38.500000 0.398211 0.889518 -0.224024
8.500000 46.500000 39.500000 0.196938 0.948069 -0.249763
8.500000 46.500000 40.500000 0.015471 0.965883 -0.258515
8.500000 46.500000 41.500000 -0.142119 0.956890 -0.253304
8.500000 46.500000 42.500000 -0.276499 0.931383 -0.236798
8.500000 46.500000 43.500000 -0.390245 0.896186 -0.211093
8.500000 46.500000 44.500000 -0.486291 0.855522 -0.177773
8.500000 46.500000 45.500000 -0.567248 0.811894 -0.138052
8.500000 46.500000 46.500000 -0.635179 0.766757 -0.092907
8.500000 46.500000 47.500000 -0.691610 0.720978 -0.043191
8.500000 46.500000 48.500000 -0.737624 0.675133 0.010294
8.500000 46.500000 49.500000 -0.773986 0.629675 0.066749
8.500000 46.500000 50.500000 -0.801263 0.585032 0.125357
8.500000 46.500000 51.500000 -0.819934 0.541645 0.185281
8.500000 46.500000 52.500000 -0.830463 0.499974 0.245678
8.500000 46.500000 53.500000 -0.833356 0.460489 0.305724
8.500000 46.500000 54.500000 -0.829198 0.423638 0.364639
8.500000 46.500000 55.500000 -0.818649 0.389830 0.421718
8.500000 46.500000 56.500000 -0.802445 0.359406 0.476350
8.500000 46.500000 57.500000 -0.781367 0.332631 0.528037
8.500000 46.500000 58.500000 -0.756217 0.309682 0.576396
8.500000 46.500000 59.500000 -0.727792 0.290655 0.621159
8.500000 46.500000 60.500000 -0.696854 0.275570 0.662160
8.500000 46.500000 61.500000 -0.664114 0.264387 0.699323
8.500000 46.500000 62.500000 -0.630220 0.257018 0.732642
8.500000 46.500000 63.500000 -0.595753 0.253343 0.762165
8.500000 46.500000 64.500000 -0.561229 0.253226 0.787971
8.500000 46.500000 65.500000 -0.527106 0.256521 0.810158
8.500000 46.500000 66.500000 -0.493795 0.263082 0.828827
8.500000 46.500000 67.500000 -0.461677 0.272766 0.844070
8.500000 46.500000 68.500000 -0.431114 0.285434 0.855960
8.500000 46.500000 69.500000 -0.402472 0.300942 0.864552
8.500000 46.500000 70.500000 -0.376132 0.319136 0.869872
8.500000 46.500000 71.500000 -0.352510 0.339837 0.871922
8.500000 46.500000 72.500000 -0.332073 0.362824 0.870681
8.500000 46.500000 73.500000 -0.315347 0.387811 0.866117
8.500000 46.500000 74.500000 -0.302933 0.414419 0.858189
8.500000 46.500000 75.500000 -0.295506 0.442141 0.846870
8.500000 46.500000 76.500000 -0.293813 0.470308 0.832157
8.500000 46.500000 77.500000 -0.298659 0.498044 0.814098
8.500000 46.500000 78.500000 -0.310876 0.524218 0.792813
8.500000 46.500000 79.500000 -0.331272 0.547393 0.768518
8.500000 46.500000 80.500000 -0.360549 0.565778 0.741552
8.500000 46.500000 81.500000 -0.399183 0.577188 0.712395
8.500000 46.500000 82.500000 -0.447253 0.579026 0.681685
8.500000 46.500000 83.500000 -0.504206 0.568314 0.650227
8.500000 46.500000 84.500000 -0.568572 0.541827 0.618991
8.500000 46.500000 85.500000 -0.637643 0.496367 0.589093
8.500000 46.500000 86.500000 -0.707217 0.429269 0.561758
8.500000 46.500000 87.500000 -0.771539 0.339135 0.538252
8.500000 46.500000 88.500000 -0.823676 0.226711 0.519768
8.500000 46.500000 89.500000 -0.856463 0.095627 0.507273
8.500000 46.500000 90.500000 -0.863965 -0.047456 0.501310
8.500000 46.500000 91.500000 -0.843005 -0.193649 0.501839
8.500000 46.500000 92.500000 -0.794060 -0.333522 0.508165
8.500000 46.500000 93.500000 -0.721008 -0.459082 0.519028
8.500000 46.500000 94.500000 -0.629835 -0.565164 0.532820
8.500000 46.500000 95.500000 -0.526924 -0.649781 0.547847
8.500000 46.500000 96.500000 -0.417646 -0.713527 0.562540
8.500000 46.500000 97.500000 -0.305613 -0.758494 0.575576
8.500000 46.500000 98.500000 -0.192553 -0.787170 0.585907
8.500000 46.500000 99.500000 -0.078621 -0.801545 0.592744
8.500000 46.500000 100.500000 0.037028 -0.802466 0.595548
8.500000 46.500000 101.500000 0.155477 -0.789232 0.594087
8.500000 46.500000 102.500000 0.276997 -0.759430 0.588676
8.500000 46.500000 103.500000 0.399478 -0.709257 0.580837
8.500000 47.500000 24.500000 -0.437983 -0.838579 0.323969
8.500000 47.500000 25.500000 -0.295735 -0.895340 0.333027
8.500000 47.500000 26.500000 -0.149965 -0.927724 0.341816
8.500000 47.500000 27.500000 0.000408 -0.937551 0.347847
8.500000 47.500000 28.500000 0.157990 -0.923610 0.349262
8.500000 47.500000 29.500000 0.324831 -0.880978 0.344039
8.500000 47.500000 30.500000 0.499886 -0.800922 0.329603
8.500000 47.500000 31.500000 0.675670 -0.672147 0.302800
8.500000 47.500000 32.500000 0.834847 -0.484926 0.260535
8.500000 47.500000 33.500000 0.949869 -0.239089 0.201457
8.500000 47.500000 34.500000 0.990603 0.047213 0.128360
8.500000 47.500000 35.500000 0.940141 0.337200 0.049301
8.500000 47.500000 36.500000 0.807117 0.589870 -0.024790
8.500000 47.500000 37.500000 0.621184 0.779064 -0.084785
8.500000 47.500000 38.500000 0.416269 0.900432 -0.126259
8.500000 47.500000 39.500000 0.217459 0.964623 -0.149043
8.500000 47.500000 40.500000 0.037980 0.987147 -0.155236
8.500000 47.500000 41.500000 -0.117783 0.982016 -0.147552
8.500000 47.500000 42.500000 -0.250279 0.959609 -0.128494
8.500000 47.500000 43.500000 -0.361922 0.926817 -0.100109
8.500000 47.500000 44.500000 -0.455518 0.887921 -0.064027
8.500000 47.500000 45.500000 -0.533574 0.845478 -0.021567
8.500000 47.500000 46.500000 -0.598081 0.801009 0.026145
8.500000 47.500000 47.500000 -0.650526 0.755459 0.078083
8.500000 47.500000 48.500000 -0.691999 0.709491 0.133267
8.500000 47.500000 49.500000 -0.723315 0.663655 0.190730
8.500000 47.500000 50.500000 -0.745140 0.618474 0.249513
8.500000 47.500000 51.500000 -0.758085 0.574480 0.308676
8.500000 47.500000 52.500000 -0.762777 0.532208 0.367322
8.500000 47.500000 53.500000 -0.759901 0.492181 0.424627
8.500000 47.500000 54.500000 -0.750211 0.454879 0.479863
8.500000 47.500000 55.500000 -0.734522 0.420718 0.532422
8.500000 47.500000 56.500000 -0.713690 0.390031 0.581827
8.500000 47.500000 57.500000 -0.688580 0.363054 0.627734
8.500000 47.500000 58.500000 -0.660034 0.339933 0.669925
8.500000 47.500000 59.500000 -0.628850 0.320728 0.708295
8.500000 47.500000 60.500000 -0.595754 0.305428 0.742827
8.500000 47.500000 61.500000 -0.561395 0.293967 0.773576
8.500000 47.500000 62.500000 -0.526337 0.286244 0.800646
8.500000 47.500000 63.500000 -0.491067 0.282135 0.824168
8.500000 47.500000 64.500000 -0.455998 0.281513 0.844284
8.500000 47.500000 65.500000 -0.421488 0.284251 0.861132
8.500000 47.500000 66.500000 -0.387851 0.290235 0.874834
8.500000 47.500000 67.500000 -0.355381 0.299362 0.885487
8.500000 47.500000 68.500000 -0.324361 0.311538 0.893159
8.500000 47.500000 69.500000 -0.295094 0.326679 0.897887
8.500000 47.500000 70.500000 -0.267911 0.344693 0.899672
8.500000 47.500000 71.500000 -0.243197 0.365470 0.898491
8.500000 47.500000 72.500000 -0.221404 0.388864 0.894296
8.500000 47.500000 73.500000 -0.203066 0.414670 0.887025
8.500000 47.500000 74.500000 -0.188815 0.442592 0.876619
8.500000 47.500000 75.500000 -0.179383 0.472215 0.863038
8.500000 47.500000 76.500000 -0.175607 0.502963 0.846280
8.500000 47.500000 77.500000 -0.178419 0.534056 0.826408
8.500000 47.500000 78.500000 -0.188822 0.564461 0.803573
8.500000 47.500000 79.500000 -0.207852 0.592830 0.778042
8.500000 47.500000 80.500000 -0.236505 0.617447 0.750217
8.500000 47.500000 81.500000 -0.275629 0.636155 0.720649
8.500000 47.500000 82.500000 -0.325763 0.646307 0.690048
8.500000 47.500000 83.500000 -0.386893 0.644729 0.659270
8.500000 47.500000 84.500000 -0.458125 0.627779 0.629298
8.500000 47.500000 85.500000 -0.537264 0.591531 0.601198
8.500000 47.500000 86.500000 -0.620378 0.532237 0.576069
8.500000 47.500000 87.500000 -0.701499 0.447117 0.554965
8.500000 47.500000 88.500000 -0.772747 0.335495 0.538799
8.500000 47.500000 89.500000 -0.825213 0.199994 0.528229
8.500000 47.500000 90.500000 -0.850701 0.047200 0.523527
8.500000 47.500000 91.500000 -0.843909 -0.112876 0.524478
8.500000 47.500000 92.500000 -0.804056 -0.268750 0.530346
8.500000 47.500000 93.500000 -0.734998 -0.410150 0.539958
8.500000 47.500000 94.500000 -0.643721 -0.530136 0.551887
8.500000 47.500000 95.500000 -0.538072 -0.625811 0.564659
8.500000 47.500000 96.500000 -0.424804 -0.697641 0.576922
8.500000 47.500000 97.500000 -0.308537 -0.748071 0.587532
8.500000 47.500000 98.500000 -0.191599 -0.780117 0.595573
8.500000 47.500000 99.500000 -0.074434 -0.796270 0.600345
8.500000 47.500000 100.500000 0.043694 -0.797779 0.601365
8.500000 47.500000 101.500000 0.163819 -0.784234 0.598449
8.500000 47.500000 102.500000 0.286152 -0.753457 0.591962
8.500000 47.500000 103.500000 0.408471 -0.701899 0.583514
8.500000 48.500000 24.500000 -0.469197 -0.809513 0.352905
8.500000 48.500000 25.500000 -0.330034 -0.871315 0.363163
8.500000 48.500000 26.500000 -0.185989 -0.908703 0.373722
8.500000 48.500000 27.500000 -0.036435 -0.923445 0.381998
8.500000 48.500000 28.500000 0.120990 -0.914445 0.386202
8.500000 48.500000 29.500000 0.288302 -0.876952 0.384496
8.500000 48.500000 30.500000 0.464649 -0.802367 0.374577
8.500000 48.500000 31.500000 0.642986 -0.679375 0.353580
8.500000 48.500000 32.500000 0.806607 -0.497897 0.318564
8.500000 48.500000 33.500000 0.928538 -0.256916 0.267977
8.500000 48.500000 34.500000 0.978636 0.026680 0.203863
8.500000 48.500000 35.500000 0.938980 0.317159 0.133146
8.500000 48.500000 36.500000 0.816509 0.573573 0.065783
8.500000 48.500000 37.500000 0.639468 0.768745 0.010583
8.500000 48.500000 38.500000 0.441287 0.896938 -0.027716
8.500000 48.500000 39.500000 0.247315 0.967727 -0.048368
8.500000 48.500000 40.500000 0.071355 0.996045 -0.052947
8.500000 48.500000 41.500000 -0.081638 0.995698 -0.043821
8.500000 48.500000 42.500000 -0.211662 0.977065 -0.023321
8.500000 48.500000 43.500000 -0.320812 0.947120 0.006535
8.500000 48.500000 44.500000 -0.411680 0.910263 0.044059
8.500000 48.500000 45.500000 -0.486644 0.869176 0.087813
8.500000 48.500000 46.500000 -0.547634 0.825506 0.136518
8.500000 48.500000 47.500000 -0.596134 0.780325 0.188990
8.500000 48.500000 48.500000 -0.633283 0.734417 0.244100
8.500000 48.500000 49.500000 -0.659992 0.688445 0.300756
8.500000 48.500000 50.500000 -0.677056 0.643033 0.357917
8.500000 48.500000 51.500000 -0.685238 0.598790 0.414606
8.500000 48.500000 52.500000 -0.685327 0.556311 0.469941
8.500000 48.500000 53.500000 -0.678158 0.516147 0.523158
8.500000 48.500000 54.500000 -0.664612 0.478788 0.573631
8.500000 48.500000 55.500000 -0.645601 0.444636 0.620885
8.500000 48.500000 56.500000 -0.622038 0.413994 0.664588
8.500000 48.500000 57.500000 -0.594803 0.387066 0.704549
8.500000 48.500000 58.500000 -0.564721 0.363960 0.740691
8.500000 48.500000 59.500000 -0.532536 0.344702 0.773037
8.500000 48.500000 60.500000 -0.498904 0.329254 0.801677
8.500000 48.500000 61.500000 -0.464383 0.317535 0.826753
8.500000 48.500000 62.500000 -0.429441 0.309439 0.848427
8.500000 48.500000 63.500000 -0.394464 0.304847 0.866872
8.500000 48.500000 64.500000 -0.359769 0.303647 0.882250
8.500000 48.500000 65.500000 -0.325622 0.305740 0.894703
8.500000 48.500000 66.500000 -0.292257 0.311044 0.904344
8.500000 48.500000 67.500000 -0.259892 0.319499 0.911250
8.500000 48.500000 68.500000 -0.228755 0.331062 0.915461
8.500000 48.500000 69.500000 -0.199098 0.345700 0.916979
8.500000 48.500000 70.500000 -0.171221 0.363384 0.915770
8.500000 48.500000 71.500000 -0.145490 0.384069 0.911770
8.500000 48.500000 72.500000 -0.122353 0.407676 0.904892
8.500000 48.500000 73.500000 -0.102363 0.434072 0.895044
8.500000 48.500000 74.500000 -0.086184 0.463037 0.882139
8.500000 48.500000 75.500000 -0.074605 0.494235 0.866121
8.500000 48.500000 76.500000 -0.068544 0.527171 0.846990
8.500000 48.500000 77.500000 -0.069042 0.561154 0.824827
8.500000 48.500000 78.500000 -0.077243 0.595241 0.799826
8.500000 48.500000 79.500000 -0.094368 0.628185 0.772321
8.500000 48.500000 80.500000 -0.121653 0.658362 0.742805
8.500000 48.500000 81.500000 -0.160260 0.683702 0.711947
8.500000 48.500000 82.500000 -0.211131 0.701591 0.680583
8.500000 48.500000 83.500000 -0.274761 0.708800 0.649699
8.500000 48.500000 84.500000 -0.350859 0.701440 0.620387
8.500000 48.500000 85.500000 -0.437872 0.675050 0.593781
8.500000 48.500000 86.500000 -0.532395 0.624939 0.570970
