# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 83.500000 -0.029829 0.444418 0.895323
8.500000 43.500000 84.500000 -0.029711 0.445918 0.894581
8.500000 43.500000 85.500000 -0.029657 0.447586 0.893749
8.500000 43.500000 86.500000 -0.029688 0.449430 0.892822
8.500000 43.500000 87.500000 -0.029830 0.451456 0.891795
8.500000 43.500000 88.500000 -0.030109 0.453670 0.890661
8.500000 43.500000 89.500000 -0.030560 0.456073 0.889418
8.500000 43.500000 90.500000 -0.031220 0.458663 0.888062
8.500000 43.500000 91.500000 -0.032129 0.461437 0.886591
8.500000 43.500000 92.500000 -0.033335 0.464383 0.885007
8.500000 43.500000 93.500000 -0.034890 0.467486 0.883312
8.500000 43.500000 94.500000 -0.036853 0.470726 0.881510
8.500000 43.500000 95.500000 -0.039289 0.474072 0.879609
8.500000 43.500000 96.500000 -0.042267 0.477487 0.877622
8.500000 43.500000 97.500000 -0.045868 0.480923 0.875562
8.500000 43.500000 98.500000 -0.050177 0.484323 0.873449
8.500000 43.500000 99.500000 -0.055292 0.487614 0.871307
8.500000 43.500000 100.500000 -0.061321 0.490711 0.869162
8.500000 43.500000 101.500000 -0.068384 0.493510 0.867047
8.500000 43.500000 102.500000 -0.076620 0.495887 0.865000
8.500000 43.500000 103.500000 -0.086189 0.497692 0.863061
8.500000 43.500000 104.500000 -0.097277 0.498744 0.861273
8.500000 43.500000 105.500000 -0.110107 0.498821 0.859683
8.500000 43.500000 106.500000 -0.124952 0.497643 0.858335
8.500000 43.500000 107.500000 -0.142141 0.494861 0.857268
8.500000 43.500000 108.500000 -0.162091 0.490021 0.856508
8.500000 43.500000 109.500000 -0.185329 0.482530 0.856048
8.500000 43.500000 110.500000 -0.212554 0.471606 0.855809
8.500000 43.500000 111.500000 -0.244759 0.456200 0.855555
8.500000 44.500000 16.500000 0.179604 0.492414 0.851629
8.500000 44.500000 17.500000 0.145157 0.502462 0.852327
8.500000 44.500000 18.500000 0.116424 0.508477 0.853169
8.500000 44.500000 19.500000 0.092252 0.511578 0.854270
8.500000 44.500000 20.500000 0.071811 0.512542 0.855654
8.500000 44.500000 21.500000 0.054472 0.511921 0.857304
8.500000 44.500000 22.500000 0.039744 0.510123 0.859183
8.500000 44.500000 23.500000 0.027233 0.507454 0.861249
8.500000 44.500000 24.500000 0.016623 0.504147 0.863458
8.500000 44.500000 25.500000 0.007652 0.500388 0.865767
8.500000 44.500000 26.500000 0.000101 0.496325 0.868137
8.500000 44.500000 27.500000 -0.006215 0.492076 0.870530
8.500000 44.500000 28.500000 -0.011457 0.487740 0.872914
8.500000 44.500000 29.500000 -0.015764 0.483397 0.875259
8.500000 44.500000 30.500000 -0.019259 0.479111 0.877543
8.500000 44.500000 31.500000 -0.022052 0.474935 0.879745
8.500000 44.500000 32.500000 -0.024239 0.470909 0.881849
8.500000 44.500000 33.500000 -0.025908 0.467064 0.883844
8.500000 44.500000 34.500000 -0.027136 0.463425 0.885721
8.500000 44.500000 35.500000 -0.027994 0.460006 0.887475
8.500000 44.500000 36.500000 -0.028543 0.456817 0.889103
8.500000 44.500000 37.500000 -0.028838 0.453863 0.890605
8.500000 44.500000 38.500000 -0.028926 0.451143 0.891983
8.500000 44.500000 39.500000 -0.028850 0.448655 0.893239
8.500000 44.500000 40.500000 -0.028647 0.446391 0.894379
8.500000 44.500000 41.500000 -0.028348 0.444343 0.895408
8.500000 44.500000 42.500000 -0.027981 0.442500 0.896332
8.500000 44.500000 43.500000 -0.027568 0.440851 0.897157
8.500000 44.500000 44.500000 -0.027128 0.439382 0.897890
8.500000 44.500000 45.500000 -0.026678 0.438082 0.898539
8.500000 44.500000 46.500000 -0.026229 0.436936 0.899110
8.500000 44.500000 47.500000 -0.025793 0.435932 0.899610
8.500000 44.500000 48.500000 -0.025377 0.435056 0.900046
8.500000 44.500000 49.500000 -0.024987 0.434296 0.900423
8.500000 44.500000 50.500000 -0.024627 0.433641 0.900749
8.500000 44.500000 51.500000 -0.024299 0.433078 0.901029
8.500000 44.500000 52.500000 -0.024006 0.432599 0.901267
8.500000 44.500000 53.500000 -0.023747 0.432192 0.901469
8.500000 44.500000 54.500000 -0.023521 0.431849 0.901639
8.500000 44.500000 55.500000 -0.023328 0.431562 0.901781
8.500000 44.500000 56.500000 -0.023166 0.431324 0.901900
8.500000 44.500000 57.500000 -0.023031 0.431130 0.901996
8.500000 44.500000 58.500000 -0.022921 0.430972 0.902074
8.500000 44.500000 59.500000 -0.022833 0.430848 0.902136
8.500000 44.500000 60.500000 -0.022764 0.430753 0.902183
8.500000 44.500000 61.500000 -0.022709 0.430685 0.902217
8.500000 44.500000 62.500000 -0.022666 0.430641 0.902239
8.500000 44.500000 63.500000 -0.022630 0.430620 0.902250
8.500000 44.500000 64.500000 -0.022599 0.430622 0.902250
8.500000 44.500000 65.500000 -0.022568 0.430646 0.902238
8.500000 44.500000 66.500000 -0.022534 0.430695 0.902216
8.500000 44.500000 67.500000 -0.022493 0.430770 0.902181
8.500000 44.500000 68.500000 -0.022443 0.430873 0.902133
8.500000 44.500000 69.500000 -0.022380 0.431009 0.902070
8.500000 44.500000 70.500000 -0.022302 0.431180 0.901990
8.500000 44.500000 71.500000 -0.022206 0.431393 0.901891
8.500000 44.500000 72.500000 -0.022092 0.431652 0.901770
8.500000 44.500000 73.500000 -0.021957 0.431964 0.901623
8.500000 44.500000 74.500000 -0.021800 0.432337 0.901448
8.500000 44.500000 75.500000 -0.021623 0.432778 0.901241
8.500000 44.500000 76.500000 -0.021426 0.433296 0.900997
8.500000 44.500000 77.500000 -0.021210 0.433901 0.900711
8.500000 44.500000 78.500000 -0.020981 0.434601 0.900379
8.500000 44.500000 79.500000 -0.020741 0.435408 0.899994
8.500000 44.500000 80.500000 -0.020497 0.436332 0.899552
8.500000 44.500000 81.500000 -0.020257 0.437385 0.899046
8.500000 44.500000 82.500000 -0.020031 0.438576 0.898471
8.500000 44.500000 83.500000 -0.019833 0.439918 0.897819
8.500000 44.500000 84.500000 -0.019675 0.441420 0.897085
8.500000 44.500000 85.500000 -0.019577 0.443093 0.896262
8.500000 44.500000 86.500000 -0.019559 0.444945 0.895345
8.500000 44.500000 87.500000 -0.019646 0.446982 0.894327
8.500000 44.500000 88.500000 -0.019866 0.449212 0.893205
8.500000 44.500000 89.500000 -0.020251 0.451635 0.891973
8.500000 44.500000 90.500000 -0.020838 0.454252 0.890629
8.500000 44.500000 91.500000 -0.021670 0.457059 0.889173
8.500000 44.500000 92.500000 -0.022792 0.460046 0.887602
8.500000 44.500000 93.500000 -0.024258 0.463201 0.885921
8.500000 44.500000 94.500000 -0.026125 0.466501 0.884135
8.500000 44.500000 95.500000 -0.028459 0.469921 0.882250
8.500000 44.500000 96.500000 -0.031330 0.473423 0.880278
8.500000 44.500000 97.500000 -0.034819 0.476962 0.878234
8.500000 44.500000 98.500000 -0.039011 0.480481 0.876137
8.500000 44.500000 99.500000 -0.044005 0.483912 0.874010
8.500000 44.500000 100.500000 -0.049909 0.487170 0.871880
8.500000 44.500000 101.500000 -0.056843 0.490156 0.869780
8.500000 44.500000 102.500000 -0.064946 0.492748 0.867745
8.500000 44.500000 103.500000 -0.074379 0.494802 0.865817
8.500000 44.500000 104.500000 -0.085327 0.496144 0.864037
8.500000 44.500000 105.500000 -0.098017 0.496558 0.862452
8.500000 44.500000 106.500000 -0.112718 0.495779 0.861103
8.500000 44.500000 107.500000 -0.129767 0.493470 0.860028
8.500000 44.500000 108.500000 -0.149586 0.489196 0.859250
8.500000 44.500000 109.500000 -0.172718 0.482391 0.858760
8.500000 44.500000 110.500000 -0.199887 0.472294 0.858478
8.500000 44.500000 111.500000 -0.232130 0.457870 0.858179
8.500000 45.500000 16.500000 0.186850 0.484492 0.854608
8.500000 45.500000 17.500000 0.152948 0.495122 0.855255
8.500000 45.500000 18.500000 0.124650 0.501684 0.856023
8.500000 45.500000 19.500000 0.100812 0.505288 0.857042
8.500000 45.500000 20.500000 0.080619 0.506706 0.858341
8.500000 45.500000 21.500000 0.063453 0.506490 0.859908
8.500000 45.500000 22.500000 0.048838 0.505050 0.861707
8.500000 45.500000 23.500000 0.036391 0.502693 0.863698
8.500000 45.500000 24.500000 0.025806 0.499658 0.865838
8.500000 45.500000 25.500000 0.016829 0.496132 0.868084
8.500000 45.500000 26.500000 0.009248 0.492268 0.870395
8.500000 45.500000 27.500000 0.002884 0.488187 0.872734
8.500000 45.500000 28.500000 -0.002418 0.483993 0.875069
8.500000 45.500000 29.500000 -0.006795 0.479766 0.877370
8.500000 45.500000 30.500000 -0.010365 0.475576 0.879614
8.500000 45.500000 31.500000 -0.013236 0.471476 0.881779
8.500000 45.500000 32.500000 -0.015503 0.467511 0.883851
8.500000 45.500000 33.500000 -0.017251 0.463714 0.885817
8.500000 45.500000 34.500000 -0.018557 0.460110 0.887668
8.500000 45.500000 35.500000 -0.019490 0.456716 0.889399
8.500000 45.500000 36.500000 -0.020111 0.453544 0.891007
8.500000 45.500000 37.500000 -0.020473 0.450600 0.892491
8.500000 45.500000 38.500000 -0.020624 0.447885 0.893853
8.500000 45.500000 39.500000 -0.020607 0.445396 0.895096
8.500000 45.500000 40.500000 -0.020458 0.443129 0.896224
8.500000 45.500000 41.500000 -0.020209 0.441074 0.897243
8.500000 45.500000 42.500000 -0.019887 0.439223 0.898158
8.500000 45.500000 43.500000 -0.019515 0.437564 0.898975
8.500000 45.500000 44.500000 -0.019112 0.436086 0.899702
8.500000 45.500000 45.500000 -0.018694 0.434774 0.900345
8.500000 45.500000 46.500000 -0.018275 0.433618 0.900912
8.500000 45.500000 47.500000 -0.017865 0.432603 0.901408
8.500000 45.500000 48.500000 -0.017471 0.431717 0.901840
8.500000 45.500000 49.500000 -0.017101 0.430947 0.902215
8.500000 45.500000 50.500000 -0.016758 0.430283 0.902538
8.500000 45.500000 51.500000 -0.016445 0.429713 0.902816
8.500000 45.500000 52.500000 -0.016164 0.429226 0.903053
8.500000 45.500000 53.500000 -0.015916 0.428813 0.903253
8.500000 45.500000 54.500000 -0.015700 0.428464 0.903422
8.500000 45.500000 55.500000 -0.015514 0.428173 0.903564
8.500000 45.500000 56.500000 -0.015358 0.427931 0.903681
8.500000 45.500000 57.500000 -0.015228 0.427734 0.903777
8.500000 45.500000 58.500000 -0.015122 0.427574 0.903854
8.500000 45.500000 59.500000 -0.015037 0.427448 0.903915
8.500000 45.500000 60.500000 -0.014970 0.427351 0.903962
8.500000 45.500000 61.500000 -0.014917 0.427282 0.903995
8.500000 45.500000 62.500000 -0.014875 0.427237 0.904017
8.500000 45.500000 63.500000 -0.014840 0.427215 0.904028
8.500000 45.500000 64.500000 -0.014808 0.427217 0.904028
8.500000 45.500000 65.500000 -0.014776 0.427241 0.904017
8.500000 45.500000 66.500000 -0.014741 0.427290 0.903995
8.500000 45.500000 67.500000 -0.014698 0.427364 0.903960
8.500000 45.500000 68.500000 -0.014645 0.427467 0.903913
8.500000 45.500000 69.500000 -0.014578 0.427601 0.903850
8.500000 45.500000 70.500000 -0.014495 0.427771 0.903771
8.500000 45.500000 71.500000 -0.014394 0.427982 0.903673
8.500000 45.500000 72.500000 -0.014272 0.428239 0.903553
8.500000 45.500000 73.500000 -0.014129 0.428549 0.903408
8.500000 45.500000 74.500000 -0.013962 0.428919 0.903235
8.500000 45.500000 75.500000 -0.013773 0.429357 0.903030
8.500000 45.500000 76.500000 -0.013562 0.429872 0.902788
8.500000 45.500000 77.500000 -0.013330 0.430473 0.902505
8.500000 45.500000 78.500000 -0.013082 0.431169 0.902176
8.500000 45.500000 79.500000 -0.012820 0.431973 0.901796
8.500000 45.500000 80.500000 -0.012551 0.432893 0.901358
8.500000 45.500000 81.500000 -0.012283 0.433943 0.900857
8.500000 45.500000 82.500000 -0.012025 0.435133 0.900286
8.500000 45.500000 83.500000 -0.011789 0.436474 0.899640
8.500000 45.500000 84.500000 -0.011591 0.437977 0.898912
8.500000 45.500000 85.500000 -0.011447 0.439652 0.898095
8.500000 45.500000 86.500000 -0.011378 0.441510 0.897184
8.500000 45.500000 87.500000 -0.011408 0.443556 0.896174
8.500000 45.500000 88.500000 -0.011565 0.445799 0.895058
8.500000 45.500000 89.500000 -0.011882 0.448240 0.893834
8.500000 45.500000 90.500000 -0.012395 0.450882 0.892498
8.500000 45.500000 91.500000 -0.013146 0.453719 0.891048
8.500000 45.500000 92.500000 -0.014182 0.456746 0.889484
8.500000 45.500000 93.500000 -0.015555 0.459949 0.887809
8.500000 45.500000 94.500000 -0.017323 0.463309 0.886027
8.500000 45.500000 95.500000 -0.019553 0.466800 0.884147
8.500000 45.500000 96.500000 -0.022315 0.470388 0.882178
8.500000 45.500000 97.500000 -0.025690 0.474028 0.880135
8.500000 45.500000 98.500000 -0.029765 0.477666 0.878037
8.500000 45.500000 99.500000 -0.034639 0.481236 0.875906
8.500000 45.500000 100.500000 -0.040419 0.484656 0.873770
8.500000 45.500000 101.500000 -0.047229 0.487829 0.871661
8.500000 45.500000 102.500000 -0.055207 0.490638 0.869613
8.500000 45.500000 103.500000 -0.064515 0.492943 0.867667
8.500000 45.500000 104.500000 -0.075342 0.494573 0.865864
8.500000 45.500000 105.500000 -0.087913 0.495323 0.864249
8.500000 45.500000 106.500000 -0.102502 0.494935 0.862863
8.500000 45.500000 107.500000 -0.119452 0.493082 0.861744
8.500000 45.500000 108.500000 -0.139190 0.489344 0.860912
8.500000 45.500000 109.500000 -0.162275 0.483166 0.860359
8.500000 45.500000 110.500000 -0.189454 0.473801 0.860012
8.500000 45.500000 111.500000 -0.221795 0.460207 0.859661
8.500000 46.500000 16.500000 0.193290 0.477637 0.857031
8.500000 46.500000 17.500000 0.159853 0.488798 0.857627
8.500000 46.500000 18.500000 0.131923 0.495879 0.858313
8.500000 46.500000 19.500000 0.108364 0.499970 0.859237
8.500000 46.500000 20.500000 0.088372 0.501833 0.860439
8.500000 46.500000 21.500000 0.071342 0.502019 0.861909
8.500000 46.500000 22.500000 0.056807 0.500936 0.863618
8.500000 46.500000 23.500000 0.044398 0.498894 0.865525
8.500000 46.500000 24.500000 0.033815 0.496133 0.867588
8.500000 46.500000 25.500000 0.024813 0.492846 0.869763
8.500000 46.500000 26.500000 0.017186 0.489186 0.872010
8.500000 46.500000 27.500000 0.010761 0.485280 0.874293
8.500000 46.500000 28.500000 0.005386 0.481232 0.876576
8.500000 46.500000 29.500000 0.000929 0.477129 0.878833
8.500000 46.500000 30.500000 -0.002726 0.473041 0.881036
8.500000 46.500000 31.500000 -0.005684 0.469024 0.883167
8.500000 46.500000 32.500000 -0.008039 0.465126 0.885208
8.500000 46.500000 33.500000 -0.009874 0.461381 0.887147
8.500000 46.500000 34.500000 -0.011264 0.457818 0.888975
8.500000 46.500000 35.500000 -0.012277 0.454454 0.890686
8.500000 46.500000 36.500000 -0.012974 0.451303 0.892276
8.500000 46.500000 37.500000 -0.013409 0.448373 0.893746
8.500000 46.500000 38.500000 -0.013628 0.445666 0.895096
8.500000 46.500000 39.500000 -0.013673 0.443181 0.896328
8.500000 46.500000 40.500000 -0.013582 0.440913 0.897447
8.500000 46.500000 41.500000 -0.013386 0.438854 0.898459
8.500000 46.500000 42.500000 -0.013112 0.436997 0.899367
8.500000 46.500000 43.500000 -0.012783 0.435331 0.900180
8.500000 46.500000 44.500000 -0.012419 0.433844 0.900903
8.500000 46.500000 45.500000 -0.012036 0.432523 0.901543
8.500000 46.500000 46.500000 -0.011647 0.431357 0.902106
8.500000 46.500000 47.500000 -0.011264 0.430332 0.902600
8.500000 46.500000 48.500000 -0.010894 0.429437 0.903031
8.500000 46.500000 49.500000 -0.010544 0.428659 0.903405
8.500000 46.500000 50.500000 -0.010219 0.427987 0.903727
8.500000 46.500000 51.500000 -0.009922 0.427409 0.904004
8.500000 46.500000 52.500000 -0.009654 0.426915 0.904240
8.500000 46.500000 53.500000 -0.009417 0.426496 0.904440
8.500000 46.500000 54.500000 -0.009211 0.426143 0.904609
8.500000 46.500000 55.500000 -0.009033 0.425847 0.904750
8.500000 46.500000 56.500000 -0.008883 0.425602 0.904867
8.500000 46.500000 57.500000 -0.008759 0.425401 0.904963
8.500000 46.500000 58.500000 -0.008657 0.425239 0.905040
8.500000 46.500000 59.500000 -0.008576 0.425111 0.905101
8.500000 46.500000 60.500000 -0.008511 0.425013 0.905147
8.500000 46.500000 61.500000 -0.008460 0.424943 0.905181
8.500000 46.500000 62.500000 -0.008419 0.424897 0.905203
8.500000 46.500000 63.500000 -0.008384 0.424875 0.905213
8.500000 46.500000 64.500000 -0.008352 0.424876 0.905213
8.500000 46.500000 65.500000 -0.008320 0.424900 0.905202
8.500000 46.500000 66.500000 -0.008282 0.424948 0.905180
8.500000 46.500000 67.500000 -0.008237 0.425022 0.905146
8.500000 46.500000 68.500000 -0.008181 0.425123 0.905098
8.500000 46.500000 69.500000 -0.008111 0.425256 0.905037
8.500000 46.500000 70.500000 -0.008023 0.425425 0.904958
8.500000 46.500000 71.500000 -0.007916 0.425634 0.904861
8.500000 46.500000 72.500000 -0.007787 0.425889 0.904742
8.500000 46.500000 73.500000 -0.007635 0.426196 0.904599
8.500000 46.500000 74.500000 -0.007459 0.426562 0.904427
8.500000 46.500000 75.500000 -0.007258 0.426996 0.904224
8.500000 46.500000 76.500000 -0.007032 0.427507 0.903985
8.500000 46.500000 77.500000 -0.006784 0.428103 0.903704
8.500000 46.500000 78.500000 -0.006516 0.428795 0.903378
8.500000 46.500000 79.500000 -0.006232 0.429594 0.903001
8.500000 46.500000 80.500000 -0.005938 0.430510 0.902566
8.500000 46.500000 81.500000 -0.005641 0.431555 0.902069
8.500000 46.500000 82.500000 -0.005350 0.432741 0.901502
8.500000 46.500000 83.500000 -0.005077 0.434080 0.900860
8.500000 46.500000 84.500000 -0.004837 0.435582 0.900136
8.500000 46.500000 85.500000 -0.004646 0.437258 0.899324
8.500000 46.500000 86.500000 -0.004525 0.439119 0.898418
8.500000 46.500000 87.500000 -0.004498 0.441172 0.897411
8.500000 46.500000 88.500000 -0.004592 0.443425 0.896300
8.500000 46.500000 89.500000 -0.004839 0.445882 0.895079
8.500000 46.500000 90.500000 -0.005277 0.448545 0.893745
8.500000 46.500000 91.500000 -0.005947 0.451410 0.892297
8.500000 46.500000 92.500000 -0.006895 0.454473 0.890734
8.500000 46.500000 93.500000 -0.008175 0.457722 0.889058
8.500000 46.500000 94.500000 -0.009845 0.461138 0.887274
8.500000 46.500000 95.500000 -0.011971 0.464698 0.885389
8.500000 46.500000 96.500000 -0.014626 0.468368 0.883412
8.500000 46.500000 97.500000 -0.017888 0.472108 0.881359
8.500000 46.500000 98.500000 -0.021849 0.475863 0.879248
8.500000 46.500000 99.500000 -0.026606 0.479571 0.877100
8.500000 46.500000 100.500000 -0.032270 0.483151 0.874942
8.500000 46.500000 101.500000 -0.038964 0.486511 0.872805
8.500000 46.500000 102.500000 -0.046830 0.489536 0.870725
8.500000 46.500000 103.500000 -0.056031 0.492090 0.868739
8.500000 46.500000 104.500000 -0.066758 0.494008 0.866891
8.500000 46.500000 105.500000 -0.079240 0.495088 0.865222
8.500000 46.500000 106.500000 -0.093756 0.495080 0.863774
8.500000 46.500000 107.500000 -0.110652 0.493664 0.862584
8.500000 46.500000 108.500000 -0.130367 0.490429 0.861675
8.500000 46.500000 109.500000 -0.153470 0.484826 0.861041
8.500000 46.500000 110.500000 -0.180728 0.476110 0.860614
8.500000 46.500000 111.500000 -0.213234 0.463235 0.860200
8.500000 47.500000 16.500000 0.199487 0.471880 0.858798
8.500000 47.500000 17.500000 0.166436 0.483578 0.859332
8.500000 47.500000 18.500000 0.138803 0.491176 0.859930
8.500000 47.500000 19.500000 0.115462 0.495751 0.860755
8.500000 47.500000 20.500000 0.095618 0.498059 0.861855
8.500000 47.500000 21.500000 0.078680 0.498647 0.863227
8.500000 47.500000 22.500000 0.064191 0.497922 0.864843
8.500000 47.500000 23.500000 0.051789 0.496197 0.866664
8.500000 47.500000 24.500000 0.041184 0.493714 0.868648
8.500000 47.500000 25.500000 0.032137 0.490668 0.870754
8.500000 47.500000 26.500000 0.024447 0.487217 0.872939
8.500000 47.500000 27.500000 0.017946 0.483490 0.875166
8.500000 47.500000 28.500000 0.012486 0.479594 0.877402
8.500000 47.500000 29.500000 0.007938 0.475619 0.879616
8.500000 47.500000 30.500000 0.004189 0.471637 0.881783
8.500000 47.500000 31.500000 0.001136 0.467709 0.883882
8.500000 47.500000 32.500000 -0.001313 0.463882 0.885896
8.500000 47.500000 33.500000 -0.003240 0.460195 0.887812
8.500000 47.500000 34.500000 -0.004720 0.456676 0.889621
8.500000 47.500000 35.500000 -0.005819 0.453347 0.891315
8.500000 47.500000 36.500000 -0.006597 0.450221 0.892893
8.500000 47.500000 37.500000 -0.007107 0.447309 0.894351
