# x_nm  y_nm  z_nm  mx  my  mz
85.500000 57.500000 51.500000 0.250353 -0.568479 0.783681
85.500000 57.500000 52.500000 0.243770 -0.548692 0.799696
85.500000 57.500000 53.500000 0.235607 -0.530304 0.814412
85.500000 57.500000 54.500000 0.226117 -0.513462 0.827785
85.500000 57.500000 55.500000 0.215539 -0.498285 0.839795
85.500000 57.500000 56.500000 0.204099 -0.484865 0.850441
85.500000 57.500000 57.500000 0.192002 -0.473270 0.859738
85.500000 57.500000 58.500000 0.179435 -0.463549 0.867713
85.500000 57.500000 59.500000 0.166566 -0.455729 0.874395
85.500000 57.500000 60.500000 0.153545 -0.449827 0.879818
85.500000 57.500000 61.500000 0.140505 -0.445845 0.884014
85.500000 57.500000 62.500000 0.127564 -0.443780 0.887010
85.500000 57.500000 63.500000 0.114828 -0.443620 0.888828
85.500000 57.500000 64.500000 0.102398 -0.445350 0.889482
85.500000 57.500000 65.500000 0.090365 -0.448951 0.888975
85.500000 57.500000 66.500000 0.078823 -0.454400 0.887304
85.500000 57.500000 67.500000 0.067865 -0.461668 0.884453
85.500000 57.500000 68.500000 0.057591 -0.470719 0.880401
85.500000 57.500000 69.500000 0.048106 -0.481510 0.875119
85.500000 57.500000 70.500000 0.039527 -0.493983 0.868572
85.500000 57.500000 71.500000 0.031981 -0.508065 0.860725
85.500000 57.500000 72.500000 0.025608 -0.523664 0.851540
85.500000 57.500000 73.500000 0.020559 -0.540662 0.840989
85.500000 57.500000 74.500000 0.016997 -0.558918 0.829049
85.500000 57.500000 75.500000 0.015095 -0.578258 0.815714
85.500000 57.500000 76.500000 0.015034 -0.598478 0.800998
85.500000 57.500000 77.500000 0.017002 -0.619340 0.784938
85.500000 57.500000 78.500000 0.021189 -0.640574 0.767604
85.500000 57.500000 79.500000 0.027791 -0.661875 0.749099
85.500000 57.500000 80.500000 0.037001 -0.682907 0.729568
85.500000 57.500000 81.500000 0.049015 -0.703303 0.709199
85.500000 57.500000 82.500000 0.064031 -0.722668 0.688223
85.500000 57.500000 83.500000 0.082251 -0.740575 0.666920
85.500000 57.500000 84.500000 0.103887 -0.756567 0.645611
85.500000 57.500000 85.500000 0.129165 -0.770144 0.624656
85.500000 57.500000 86.500000 0.158333 -0.780754 0.604445
85.500000 57.500000 87.500000 0.191667 -0.787771 0.585390
85.500000 57.500000 88.500000 0.229477 -0.790459 0.567903
85.500000 57.500000 89.500000 0.272107 -0.787930 0.552381
85.500000 57.500000 90.500000 0.319920 -0.779073 0.539163
85.500000 57.500000 91.500000 0.373273 -0.762471 0.528493
85.500000 57.500000 92.500000 0.432447 -0.736289 0.520449
85.500000 57.500000 93.500000 0.497519 -0.698147 0.514844
85.500000 57.500000 94.500000 0.568126 -0.644997 0.511088
85.500000 57.500000 95.500000 0.643033 -0.573062 0.508044
85.500000 58.500000 32.500000 -0.353451 -0.800575 0.483893
85.500000 58.500000 33.500000 -0.254442 -0.836059 0.486071
85.500000 58.500000 34.500000 -0.167313 -0.856513 0.488254
85.500000 58.500000 35.500000 -0.091330 -0.865916 0.491780
85.500000 58.500000 36.500000 -0.025423 -0.867113 0.497461
85.500000 58.500000 37.500000 0.031515 -0.862144 0.505683
85.500000 58.500000 38.500000 0.080504 -0.852479 0.516526
85.500000 58.500000 39.500000 0.122437 -0.839195 0.529869
85.500000 58.500000 40.500000 0.158075 -0.823094 0.545462
85.500000 58.500000 41.500000 0.188059 -0.804795 0.562973
85.500000 58.500000 42.500000 0.212929 -0.784795 0.582029
85.500000 58.500000 43.500000 0.233147 -0.763511 0.602240
85.500000 58.500000 44.500000 0.249114 -0.741309 0.623220
85.500000 58.500000 45.500000 0.261187 -0.718522 0.644599
85.500000 58.500000 46.500000 0.269693 -0.695462 0.666032
85.500000 58.500000 47.500000 0.274941 -0.672422 0.687209
85.500000 58.500000 48.500000 0.277227 -0.649681 0.707856
85.500000 58.500000 49.500000 0.276841 -0.627499 0.727739
85.500000 58.500000 50.500000 0.274068 -0.606118 0.746665
85.500000 58.500000 51.500000 0.269187 -0.585756 0.764479
85.500000 58.500000 52.500000 0.262473 -0.566607 0.781066
85.500000 58.500000 53.500000 0.254192 -0.548840 0.796342
85.500000 58.500000 54.500000 0.244598 -0.532595 0.810256
85.500000 58.500000 55.500000 0.233934 -0.517987 0.822779
85.500000 58.500000 56.500000 0.222423 -0.505104 0.833905
85.500000 58.500000 57.500000 0.210275 -0.494012 0.843645
85.500000 58.500000 58.500000 0.197676 -0.484755 0.852020
85.500000 58.500000 59.500000 0.184796 -0.477361 0.859056
85.500000 58.500000 60.500000 0.171787 -0.471843 0.864785
85.500000 58.500000 61.500000 0.158783 -0.468204 0.869237
85.500000 58.500000 62.500000 0.145902 -0.466437 0.872438
85.500000 58.500000 63.500000 0.133254 -0.466531 0.874409
85.500000 58.500000 64.500000 0.120938 -0.468469 0.875163
85.500000 58.500000 65.500000 0.109047 -0.472229 0.874705
85.500000 58.500000 66.500000 0.097674 -0.477785 0.873030
85.500000 58.500000 67.500000 0.086912 -0.485108 0.870124
85.500000 58.500000 68.500000 0.076860 -0.494160 0.865967
85.500000 58.500000 69.500000 0.067622 -0.504892 0.860530
85.500000 58.500000 70.500000 0.059314 -0.517245 0.853780
85.500000 58.500000 71.500000 0.052059 -0.531143 0.845681
85.500000 58.500000 72.500000 0.045995 -0.546490 0.836202
85.500000 58.500000 73.500000 0.041269 -0.563168 0.825311
85.500000 58.500000 74.500000 0.038040 -0.581032 0.812991
85.500000 58.500000 75.500000 0.036475 -0.599907 0.799238
85.500000 58.500000 76.500000 0.036752 -0.619588 0.784066
85.500000 58.500000 77.500000 0.039053 -0.639836 0.767518
85.500000 58.500000 78.500000 0.043564 -0.660380 0.749667
85.500000 58.500000 79.500000 0.050475 -0.680916 0.730620
85.500000 58.500000 80.500000 0.059973 -0.701109 0.710528
85.500000 58.500000 81.500000 0.072252 -0.720593 0.689584
85.500000 58.500000 82.500000 0.087502 -0.738973 0.668028
85.500000 58.500000 83.500000 0.105922 -0.755827 0.646148
85.500000 58.500000 84.500000 0.127718 -0.770695 0.624273
85.500000 58.500000 85.500000 0.153112 -0.783081 0.602778
85.500000 58.500000 86.500000 0.182348 -0.792432 0.582065
85.500000 58.500000 87.500000 0.215698 -0.798121 0.562563
85.500000 58.500000 88.500000 0.253467 -0.799407 0.544704
85.500000 58.500000 89.500000 0.295992 -0.795391 0.528906
85.500000 58.500000 90.500000 0.343633 -0.784946 0.515534
85.500000 58.500000 91.500000 0.396734 -0.766627 0.504861
85.500000 58.500000 92.500000 0.455560 -0.738560 0.496986
85.500000 58.500000 93.500000 0.520162 -0.698311 0.491725
85.500000 58.500000 94.500000 0.590145 -0.642773 0.488439
85.500000 58.500000 95.500000 0.664246 -0.568114 0.485824
85.500000 59.500000 32.500000 -0.334469 -0.819838 0.464754
85.500000 59.500000 33.500000 -0.233591 -0.853360 0.466060
85.500000 59.500000 34.500000 -0.145236 -0.872221 0.467052
85.500000 59.500000 35.500000 -0.068461 -0.880341 0.469374
85.500000 59.500000 36.500000 -0.002052 -0.880533 0.473980
85.500000 59.500000 37.500000 0.055197 -0.874816 0.481300
85.500000 59.500000 38.500000 0.104375 -0.864643 0.491426
85.500000 59.500000 39.500000 0.146427 -0.851066 0.504228
85.500000 59.500000 40.500000 0.182145 -0.834867 0.519443
85.500000 59.500000 41.500000 0.212194 -0.816638 0.536728
85.500000 59.500000 42.500000 0.237127 -0.796851 0.555697
85.500000 59.500000 43.500000 0.257413 -0.775902 0.575947
85.500000 59.500000 44.500000 0.273456 -0.754133 0.597081
85.500000 59.500000 45.500000 0.285614 -0.731857 0.618716
85.500000 59.500000 46.500000 0.294213 -0.709369 0.640495
85.500000 59.500000 47.500000 0.299560 -0.686945 0.662096
85.500000 59.500000 48.500000 0.301949 -0.664847 0.683231
85.500000 59.500000 49.500000 0.301668 -0.643324 0.703655
85.500000 59.500000 50.500000 0.298999 -0.622604 0.723162
85.500000 59.500000 51.500000 0.294221 -0.602898 0.741585
85.500000 59.500000 52.500000 0.287607 -0.584390 0.758795
85.500000 59.500000 53.500000 0.279423 -0.567242 0.774700
85.500000 59.500000 54.500000 0.269923 -0.551589 0.789235
85.500000 59.500000 55.500000 0.259348 -0.537541 0.802364
85.500000 59.500000 56.500000 0.247926 -0.525182 0.814074
85.500000 59.500000 57.500000 0.235864 -0.514575 0.824367
85.500000 59.500000 58.500000 0.223352 -0.505764 0.833257
85.500000 59.500000 59.500000 0.210561 -0.498773 0.840767
85.500000 59.500000 60.500000 0.197644 -0.493616 0.846924
85.500000 59.500000 61.500000 0.184735 -0.490293 0.851754
85.500000 59.500000 62.500000 0.171956 -0.488798 0.855282
85.500000 59.500000 63.500000 0.159417 -0.489117 0.857526
85.500000 59.500000 64.500000 0.147217 -0.491231 0.858498
85.500000 59.500000 65.500000 0.135451 -0.495119 0.858202
85.500000 59.500000 66.500000 0.124211 -0.500753 0.856632
85.500000 59.500000 67.500000 0.113592 -0.508101 0.853774
85.500000 59.500000 68.500000 0.103690 -0.517122 0.849608
85.500000 59.500000 69.500000 0.094609 -0.527767 0.844104
85.500000 59.500000 70.500000 0.086462 -0.539973 0.837230
85.500000 59.500000 71.500000 0.079371 -0.553661 0.828951
85.500000 59.500000 72.500000 0.073468 -0.568735 0.819233
85.500000 59.500000 73.500000 0.068899 -0.585074 0.808048
85.500000 59.500000 74.500000 0.065818 -0.602530 0.795378
85.500000 59.500000 75.500000 0.064390 -0.620928 0.781218
85.500000 59.500000 76.500000 0.064788 -0.640062 0.765587
85.500000 59.500000 77.500000 0.067188 -0.659694 0.748525
85.500000 59.500000 78.500000 0.071776 -0.679551 0.730109
85.500000 59.500000 79.500000 0.078735 -0.699331 0.710449
85.500000 59.500000 80.500000 0.088254 -0.718700 0.689697
85.500000 59.500000 81.500000 0.100521 -0.737293 0.668053
85.500000 59.500000 82.500000 0.115727 -0.754719 0.645760
85.500000 59.500000 83.500000 0.134069 -0.770556 0.623113
85.500000 59.500000 84.500000 0.155756 -0.784346 0.600451
85.500000 59.500000 85.500000 0.181008 -0.795596 0.578155
85.500000 59.500000 86.500000 0.210071 -0.803753 0.556643
85.500000 59.500000 87.500000 0.243220 -0.808189 0.536354
85.500000 59.500000 88.500000 0.280761 -0.808160 0.517737
85.500000 59.500000 89.500000 0.323033 -0.802758 0.501228
85.500000 59.500000 90.500000 0.370394 -0.790841 0.487216
85.500000 59.500000 91.500000 0.423182 -0.770937 0.475997
85.500000 59.500000 92.500000 0.481650 -0.741129 0.467698
85.500000 59.500000 93.500000 0.545824 -0.698916 0.462162
85.500000 59.500000 94.500000 0.615265 -0.641079 0.458766
85.500000 59.500000 95.500000 0.688645 -0.563610 0.456193
85.500000 60.500000 32.500000 -0.311513 -0.839112 0.445927
85.500000 60.500000 33.500000 -0.208995 -0.870473 0.445644
85.500000 60.500000 34.500000 -0.119697 -0.887668 0.444654
85.500000 60.500000 35.500000 -0.042393 -0.894482 0.445091
85.500000 60.500000 36.500000 0.024298 -0.893674 0.448059
85.500000 60.500000 37.500000 0.081689 -0.887237 0.454024
85.500000 60.500000 38.500000 0.130945 -0.876601 0.463060
85.500000 60.500000 39.500000 0.173053 -0.862794 0.475015
85.500000 60.500000 40.500000 0.208836 -0.846570 0.489598
85.500000 60.500000 41.500000 0.238975 -0.828495 0.506445
85.500000 60.500000 42.500000 0.264031 -0.809015 0.525150
85.500000 60.500000 43.500000 0.284474 -0.788499 0.545293
85.500000 60.500000 44.500000 0.300708 -0.767265 0.566462
85.500000 60.500000 45.500000 0.313085 -0.745607 0.588258
85.500000 60.500000 46.500000 0.321927 -0.723796 0.610313
85.500000 60.500000 47.500000 0.327534 -0.702092 0.632288
85.500000 60.500000 48.500000 0.330195 -0.680740 0.653884
85.500000 60.500000 49.500000 0.330192 -0.659973 0.674840
85.500000 60.500000 50.500000 0.327802 -0.640008 0.694936
85.500000 60.500000 51.500000 0.323300 -0.621044 0.713990
85.500000 60.500000 52.500000 0.316955 -0.603257 0.731861
85.500000 60.500000 53.500000 0.309030 -0.586800 0.748443
85.500000 60.500000 54.500000 0.299778 -0.571802 0.763659
85.500000 60.500000 55.500000 0.289439 -0.558370 0.777463
85.500000 60.500000 56.500000 0.278239 -0.546583 0.789829
85.500000 60.500000 57.500000 0.266386 -0.536502 0.800752
85.500000 60.500000 58.500000 0.254070 -0.528168 0.810238
85.500000 60.500000 59.500000 0.241464 -0.521607 0.818304
85.500000 60.500000 60.500000 0.228722 -0.516828 0.824970
85.500000 60.500000 61.500000 0.215979 -0.513833 0.830258
85.500000 60.500000 62.500000 0.203358 -0.512614 0.834190
85.500000 60.500000 63.500000 0.190970 -0.513158 0.836779
85.500000 60.500000 64.500000 0.178915 -0.515444 0.838037
85.500000 60.500000 65.500000 0.167291 -0.519450 0.837965
85.500000 60.500000 66.500000 0.156188 -0.525145 0.836557
85.500000 60.500000 67.500000 0.145699 -0.532497 0.833798
85.500000 60.500000 68.500000 0.135922 -0.541461 0.829666
85.500000 60.500000 69.500000 0.126957 -0.551986 0.824132
85.500000 60.500000 70.500000 0.118917 -0.564008 0.817162
85.500000 60.500000 71.500000 0.111918 -0.577445 0.808722
85.500000 60.500000 72.500000 0.106093 -0.592197 0.798779
85.500000 60.500000 73.500000 0.101580 -0.608141 0.787303
85.500000 60.500000 74.500000 0.098531 -0.625129 0.774277
85.500000 60.500000 75.500000 0.097106 -0.642984 0.759698
85.500000 60.500000 76.500000 0.097471 -0.661500 0.743584
85.500000 60.500000 77.500000 0.099803 -0.680438 0.725977
85.500000 60.500000 78.500000 0.104279 -0.699528 0.706955
85.500000 60.500000 79.500000 0.111084 -0.718469 0.686632
85.500000 60.500000 80.500000 0.120401 -0.736929 0.665161
85.500000 60.500000 81.500000 0.132418 -0.754548 0.642747
85.500000 60.500000 82.500000 0.147327 -0.770938 0.619636
85.500000 60.500000 83.500000 0.165326 -0.785681 0.596131
85.500000 60.500000 84.500000 0.186625 -0.798329 0.572575
85.500000 60.500000 85.500000 0.211449 -0.808389 0.549360
85.500000 60.500000 86.500000 0.240048 -0.815316 0.526912
85.500000 60.500000 87.500000 0.272700 -0.818486 0.505683
85.500000 60.500000 88.500000 0.309717 -0.817158 0.486136
85.500000 60.500000 89.500000 0.351443 -0.810423 0.468725
85.500000 60.500000 90.500000 0.398235 -0.797130 0.453863
85.500000 60.500000 91.500000 0.450432 -0.775792 0.441879
85.500000 60.500000 92.500000 0.508277 -0.744458 0.432940
85.500000 60.500000 93.500000 0.571783 -0.700560 0.426943
85.500000 60.500000 94.500000 0.640496 -0.640751 0.423323
85.500000 60.500000 95.500000 0.713085 -0.560756 0.420789
85.500000 61.500000 32.500000 -0.286999 -0.864544 0.412546
85.500000 61.500000 33.500000 -0.183417 -0.892955 0.411084
85.500000 61.500000 34.500000 -0.093890 -0.907636 0.409123
85.500000 61.500000 35.500000 -0.016746 -0.912411 0.408933
85.500000 61.500000 36.500000 0.049570 -0.910025 0.411578
85.500000 61.500000 37.500000 0.106465 -0.902440 0.417452
85.500000 61.500000 38.500000 0.155159 -0.891045 0.426574
85.500000 61.500000 39.500000 0.196676 -0.876824 0.438745
85.500000 61.500000 40.500000 0.231865 -0.860490 0.453647
85.500000 61.500000 41.500000 0.261421 -0.842568 0.470892
85.500000 61.500000 42.500000 0.285916 -0.823465 0.490058
85.500000 61.500000 43.500000 0.305828 -0.803516 0.510717
85.500000 61.500000 44.500000 0.321564 -0.783006 0.532445
85.500000 61.500000 45.500000 0.333481 -0.762197 0.554838
85.500000 61.500000 46.500000 0.341902 -0.741333 0.577519
85.500000 61.500000 47.500000 0.347129 -0.720646 0.600142
85.500000 61.500000 48.500000 0.349451 -0.700359 0.622399
85.500000 61.500000 49.500000 0.349150 -0.680682 0.644023
85.500000 61.500000 50.500000 0.346502 -0.661814 0.664785
85.500000 61.500000 51.500000 0.341781 -0.643935 0.684495
85.500000 61.500000 52.500000 0.335254 -0.627208 0.703004
85.500000 61.500000 53.500000 0.327184 -0.611774 0.720196
85.500000 61.500000 54.500000 0.317821 -0.597753 0.735990
85.500000 61.500000 55.500000 0.307404 -0.585241 0.750330
85.500000 61.500000 56.500000 0.296158 -0.574315 0.763186
85.500000 61.500000 57.500000 0.284290 -0.565029 0.774546
85.500000 61.500000 58.500000 0.271988 -0.557422 0.784413
85.500000 61.500000 59.500000 0.259425 -0.551515 0.792799
85.500000 61.500000 60.500000 0.246752 -0.547319 0.799722
85.500000 61.500000 61.500000 0.234108 -0.544833 0.805202
85.500000 61.500000 62.500000 0.221615 -0.544048 0.809258
85.500000 61.500000 63.500000 0.209383 -0.544950 0.811904
85.500000 61.500000 64.500000 0.197513 -0.547517 0.813151
85.500000 61.500000 65.500000 0.186102 -0.551723 0.812999
85.500000 61.500000 66.500000 0.175240 -0.557538 0.811445
85.500000 61.500000 67.500000 0.165021 -0.564923 0.808474
85.500000 61.500000 68.500000 0.155540 -0.573834 0.804066
85.500000 61.500000 69.500000 0.146898 -0.584213 0.798195
85.500000 61.500000 70.500000 0.139200 -0.595993 0.790833
85.500000 61.500000 71.500000 0.132565 -0.609087 0.781946
85.500000 61.500000 72.500000 0.127117 -0.623392 0.771507
85.500000 61.500000 73.500000 0.122992 -0.638782 0.759494
85.500000 61.500000 74.500000 0.120334 -0.655105 0.745894
85.500000 61.500000 75.500000 0.119297 -0.672183 0.730711
85.500000 61.500000 76.500000 0.120041 -0.689808 0.713971
85.500000 61.500000 77.500000 0.122733 -0.707744 0.695726
85.500000 61.500000 78.500000 0.127544 -0.725722 0.676063
85.500000 61.500000 79.500000 0.134648 -0.743444 0.655103
85.500000 61.500000 80.500000 0.144223 -0.760587 0.633015
85.500000 61.500000 81.500000 0.156447 -0.776796 0.610010
85.500000 61.500000 82.500000 0.171503 -0.791693 0.586352
85.500000 61.500000 83.500000 0.189583 -0.804870 0.562354
85.500000 61.500000 84.500000 0.210887 -0.815891 0.538375
85.500000 61.500000 85.500000 0.235632 -0.824278 0.514824
85.500000 61.500000 86.500000 0.264059 -0.829497 0.492147
85.500000 61.500000 87.500000 0.296436 -0.830936 0.470819
85.500000 61.500000 88.500000 0.333063 -0.827868 0.451335
85.500000 61.500000 89.500000 0.374269 -0.819393 0.434187
85.500000 61.500000 90.500000 0.420395 -0.804365 0.419839
85.500000 61.500000 91.500000 0.471757 -0.781295 0.408686
85.500000 61.500000 92.500000 0.528571 -0.748214 0.400985
85.500000 61.500000 93.500000 0.590820 -0.702520 0.396733
85.500000 61.500000 94.500000 0.658039 -0.640799 0.395426
85.500000 61.500000 95.500000 0.729034 -0.558689 0.395445
85.500000 62.500000 32.500000 -0.255699 -0.879443 0.401495
85.500000 62.500000 33.500000 -0.150940 -0.905858 0.395776
85.500000 62.500000 34.500000 -0.060783 -0.919125 0.389249
85.500000 62.500000 35.500000 0.016751 -0.922762 0.385007
85.500000 62.500000 36.500000 0.083380 -0.919465 0.384230
85.500000 62.500000 37.500000 0.140599 -0.911185 0.387265
85.500000 62.500000 38.500000 0.189675 -0.899302 0.394055
85.500000 62.500000 39.500000 0.231655 -0.884789 0.404331
85.500000 62.500000 40.500000 0.267397 -0.868339 0.417716
85.500000 62.500000 41.500000 0.297592 -0.850459 0.433772
85.500000 62.500000 42.500000 0.322807 -0.831538 0.452040
85.500000 62.500000 43.500000 0.343505 -0.811889 0.472059
85.500000 62.500000 44.500000 0.360082 -0.791782 0.493379
85.500000 62.500000 45.500000 0.372880 -0.771458 0.515570
85.500000 62.500000 46.500000 0.382208 -0.751146 0.538235
85.500000 62.500000 47.500000 0.388354 -0.731061 0.561009
85.500000 62.500000 48.500000 0.391594 -0.711411 0.583565
85.500000 62.500000 49.500000 0.392199 -0.692395 0.605615
85.500000 62.500000 50.500000 0.390434 -0.674197 0.626913
85.500000 62.500000 51.500000 0.386565 -0.656987 0.647252
85.500000 62.500000 52.500000 0.380853 -0.640918 0.666465
85.500000 62.500000 53.500000 0.373551 -0.626123 0.684419
85.500000 62.500000 54.500000 0.364907 -0.612714 0.701017
85.500000 62.500000 55.500000 0.355157 -0.600782 0.716187
85.500000 62.500000 56.500000 0.344522 -0.590398 0.729886
85.500000 62.500000 57.500000 0.333208 -0.581615 0.742089
85.500000 62.500000 58.500000 0.321404 -0.574466 0.752787
85.500000 62.500000 59.500000 0.309281 -0.568973 0.761981
85.500000 62.500000 60.500000 0.296993 -0.565144 0.769680
85.500000 62.500000 61.500000 0.284677 -0.562977 0.775897
85.500000 62.500000 62.500000 0.272456 -0.562462 0.780643
85.500000 62.500000 63.500000 0.260442 -0.563584 0.783928
85.500000 62.500000 64.500000 0.248737 -0.566321 0.785755
85.500000 62.500000 65.500000 0.237436 -0.570647 0.786121
85.500000 62.500000 66.500000 0.226631 -0.576528 0.785019
85.500000 62.500000 67.500000 0.216414 -0.583925 0.782430
85.500000 62.500000 68.500000 0.206879 -0.592793 0.778330
85.500000 62.500000 69.500000 0.198124 -0.603072 0.772691
85.500000 62.500000 70.500000 0.190254 -0.614692 0.765479
85.500000 62.500000 71.500000 0.183382 -0.627566 0.756659
85.500000 62.500000 72.500000 0.177631 -0.641588 0.746198
85.500000 62.500000 73.500000 0.173131 -0.656631 0.734072
85.500000 62.500000 74.500000 0.170025 -0.672543 0.720262
85.500000 62.500000 75.500000 0.168463 -0.689144 0.704770
85.500000 62.500000 76.500000 0.168604 -0.706227 0.687616
85.500000 62.500000 77.500000 0.170614 -0.723555 0.668850
85.500000 62.500000 78.500000 0.174664 -0.740860 0.648552
85.500000 62.500000 79.500000 0.180932 -0.757847 0.626843
85.500000 62.500000 80.500000 0.189598 -0.774192 0.603886
85.500000 62.500000 81.500000 0.200850 -0.789546 0.579894
85.500000 62.500000 82.500000 0.214880 -0.803531 0.555125
85.500000 62.500000 83.500000 0.231890 -0.815745 0.529894
85.500000 62.500000 84.500000 0.252095 -0.825752 0.504561
85.500000 62.500000 85.500000 0.275728 -0.833079 0.479534
85.500000 62.500000 86.500000 0.303047 -0.837197 0.455263
85.500000 62.500000 87.500000 0.334337 -0.837495 0.432227
85.500000 62.500000 88.500000 0.369916 -0.833248 0.410927
85.500000 62.500000 89.500000 0.410124 -0.823554 0.391862
85.500000 62.500000 90.500000 0.455313 -0.807267 0.375512
85.500000 62.500000 91.500000 0.505797 -0.782888 0.362291
85.500000 62.500000 92.500000 0.561780 -0.748436 0.352487
85.500000 62.500000 93.500000 0.623215 -0.701277 0.346142
85.500000 62.500000 94.500000 0.689597 -0.637906 0.342828
85.500000 62.500000 95.500000 0.759672 -0.553599 0.341214
86.500000 35.500000 32.500000 -0.740356 -0.602761 0.297579
86.500000 35.500000 33.500000 -0.664628 -0.684725 0.299035
86.500000 35.500000 34.500000 -0.593715 -0.745751 0.302257
86.500000 35.500000 35.500000 -0.528735 -0.790684 0.308640
86.500000 35.500000 36.500000 -0.470054 -0.823107 0.318661
86.500000 35.500000 37.500000 -0.417588 -0.845697 0.332291
86.500000 35.500000 38.500000 -0.371022 -0.860452 0.349235
86.500000 35.500000 39.500000 -0.329945 -0.868870 0.369056
86.500000 35.500000 40.500000 -0.293926 -0.872084 0.391251
86.500000 35.500000 41.500000 -0.262556 -0.870974 0.415293
86.500000 35.500000 42.500000 -0.235460 -0.866245 0.440657
86.500000 35.500000 43.500000 -0.212305 -0.858480 0.466838
86.500000 35.500000 44.500000 -0.192790 -0.848189 0.493364
86.500000 35.500000 45.500000 -0.176643 -0.835825 0.519802
86.500000 35.500000 46.500000 -0.163615 -0.821805 0.545771
86.500000 35.500000 47.500000 -0.153470 -0.806519 0.570941
86.500000 35.500000 48.500000 -0.145984 -0.790331 0.595035
86.500000 35.500000 49.500000 -0.140942 -0.773579 0.617827
86.500000 35.500000 50.500000 -0.138136 -0.756579 0.639145
86.500000 35.500000 51.500000 -0.137362 -0.739617 0.658862
86.500000 35.500000 52.500000 -0.138427 -0.722950 0.676891
86.500000 35.500000 53.500000 -0.141144 -0.706807 0.693183
86.500000 35.500000 54.500000 -0.145339 -0.691385 0.707717
86.500000 35.500000 55.500000 -0.150845 -0.676856 0.720494
86.500000 35.500000 56.500000 -0.157513 -0.663361 0.731534
86.500000 35.500000 57.500000 -0.165202 -0.651020 0.740865
86.500000 35.500000 58.500000 -0.173785 -0.639929 0.748525
86.500000 35.500000 59.500000 -0.183149 -0.630167 0.754550
86.500000 35.500000 60.500000 -0.193189 -0.621798 0.758976
86.500000 35.500000 61.500000 -0.203809 -0.614874 0.761834
86.500000 35.500000 62.500000 -0.214920 -0.609439 0.763147
86.500000 35.500000 63.500000 -0.226433 -0.605527 0.762932
86.500000 35.500000 64.500000 -0.238262 -0.603170 0.761195
86.500000 35.500000 65.500000 -0.250316 -0.602393 0.757934
86.500000 35.500000 66.500000 -0.262495 -0.603218 0.753143
86.500000 35.500000 67.500000 -0.274692 -0.605662 0.746805
86.500000 35.500000 68.500000 -0.286785 -0.609734 0.738904
86.500000 35.500000 69.500000 -0.298634 -0.615435 0.729423
86.500000 35.500000 70.500000 -0.310087 -0.622756 0.718346
86.500000 35.500000 71.500000 -0.320967 -0.631674 0.705669
86.500000 35.500000 72.500000 -0.331082 -0.642150 0.691395
86.500000 35.500000 73.500000 -0.340223 -0.654126 0.675550
86.500000 35.500000 74.500000 -0.348162 -0.667523 0.658177
86.500000 35.500000 75.500000 -0.354658 -0.682239 0.639349
86.500000 35.500000 76.500000 -0.359461 -0.698152 0.619170
86.500000 35.500000 77.500000 -0.362313 -0.715114 0.597780
86.500000 35.500000 78.500000 -0.362951 -0.732959 0.575359
86.500000 35.500000 79.500000 -0.361110 -0.751502 0.552127
86.500000 35.500000 80.500000 -0.356527 -0.770541 0.528351
86.500000 35.500000 81.500000 -0.348936 -0.789863 0.504341
86.500000 35.500000 82.500000 -0.338068 -0.809246 0.480448
86.500000 35.500000 83.500000 -0.323647 -0.828458 0.457067
86.500000 35.500000 84.500000 -0.305376 -0.847257 0.434627
86.500000 35.500000 85.500000 -0.282928 -0.865387 0.413591
86.500000 35.500000 86.500000 -0.255929 -0.882561 0.394444
86.500000 35.500000 87.500000 -0.223933 -0.898448 0.377684
86.500000 35.500000 88.500000 -0.186397 -0.912634 0.363808
86.500000 35.500000 89.500000 -0.142655 -0.924575 0.353287
86.500000 35.500000 90.500000 -0.091885 -0.933526 0.346534
86.500000 35.500000 91.500000 -0.033084 -0.938444 0.343843
86.500000 35.500000 92.500000 0.034952 -0.937849 0.345279
86.500000 35.500000 93.500000 0.113624 -0.929659 0.350463
86.500000 35.500000 94.500000 0.204521 -0.911009 0.358098
86.500000 35.500000 95.500000 0.309429 -0.878166 0.364800
86.500000 36.500000 32.500000 -0.707913 -0.610869 0.354540
86.500000 36.500000 33.500000 -0.631381 -0.690367 0.353201
86.500000 36.500000 34.500000 -0.559915 -0.749607 0.352966
86.500000 36.500000 35.500000 -0.494409 -0.793044 0.355868
86.500000 36.500000 36.500000 -0.435128 -0.824145 0.362560
86.500000 36.500000 37.500000 -0.381939 -0.845542 0.373071
86.500000 36.500000 38.500000 -0.334511 -0.859209 0.387122
86.500000 36.500000 39.500000 -0.292433 -0.866625 0.404282
86.500000 36.500000 40.500000 -0.255290 -0.868914 0.424046
86.500000 36.500000 41.500000 -0.222695 -0.866946 0.445884
86.500000 36.500000 42.500000 -0.194301 -0.861417 0.469264
86.500000 36.500000 43.500000 -0.169798 -0.852909 0.493675
86.500000 36.500000 44.500000 -0.148915 -0.841926 0.518639
86.500000 36.500000 45.500000 -0.131402 -0.828918 0.543717
86.500000 36.500000 46.500000 -0.117034 -0.814301 0.568521
86.500000 36.500000 47.500000 -0.105593 -0.798463 0.592712
86.500000 36.500000 48.500000 -0.096872 -0.781765 0.616003
86.500000 36.500000 49.500000 -0.090669 -0.764547 0.638159
