# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.019241 0.303499 0.952638
8.500000 44.500000 76.500000 -0.019668 0.304019 0.952463
8.500000 44.500000 77.500000 -0.020142 0.304593 0.952270
8.500000 44.500000 78.500000 -0.020671 0.305220 0.952057
8.500000 44.500000 79.500000 -0.021265 0.305902 0.951826
8.500000 44.500000 80.500000 -0.021933 0.306637 0.951574
8.500000 44.500000 81.500000 -0.022687 0.307427 0.951301
8.500000 44.500000 82.500000 -0.023542 0.308268 0.951008
8.500000 44.500000 83.500000 -0.024511 0.309158 0.950695
8.500000 44.500000 84.500000 -0.025612 0.310095 0.950360
8.500000 44.500000 85.500000 -0.026865 0.311073 0.950006
8.500000 44.500000 86.500000 -0.028291 0.312084 0.949633
8.500000 44.500000 87.500000 -0.029916 0.313120 0.949242
8.500000 44.500000 88.500000 -0.031768 0.314170 0.948835
8.500000 44.500000 89.500000 -0.033879 0.315220 0.948414
8.500000 44.500000 90.500000 -0.036285 0.316251 0.947981
8.500000 44.500000 91.500000 -0.039030 0.317243 0.947541
8.500000 44.500000 92.500000 -0.042161 0.318168 0.947096
8.500000 44.500000 93.500000 -0.045738 0.318995 0.946652
8.500000 44.500000 94.500000 -0.049826 0.319684 0.946213
8.500000 44.500000 95.500000 -0.054505 0.320184 0.945786
8.500000 44.500000 96.500000 -0.059871 0.320436 0.945376
8.500000 44.500000 97.500000 -0.066038 0.320362 0.944991
8.500000 44.500000 98.500000 -0.073142 0.319864 0.944636
8.500000 44.500000 99.500000 -0.081347 0.318816 0.944319
8.500000 44.500000 100.500000 -0.090847 0.317057 0.944045
8.500000 44.500000 101.500000 -0.101872 0.314378 0.943816
8.500000 44.500000 102.500000 -0.114697 0.310507 0.943626
8.500000 44.500000 103.500000 -0.129649 0.305094 0.943456
8.500000 45.500000 24.500000 0.100275 0.319418 0.942294
8.500000 45.500000 25.500000 0.084750 0.323033 0.942586
8.500000 45.500000 26.500000 0.071546 0.325184 0.942941
8.500000 45.500000 27.500000 0.060293 0.326288 0.943346
8.500000 45.500000 28.500000 0.050682 0.326635 0.943791
8.500000 45.500000 29.500000 0.042452 0.326429 0.944268
8.500000 45.500000 30.500000 0.035389 0.325822 0.944768
8.500000 45.500000 31.500000 0.029313 0.324925 0.945285
8.500000 45.500000 32.500000 0.024075 0.323819 0.945813
8.500000 45.500000 33.500000 0.019551 0.322569 0.946344
8.500000 45.500000 34.500000 0.015638 0.321222 0.946875
8.500000 45.500000 35.500000 0.012250 0.319817 0.947400
8.500000 45.500000 36.500000 0.009316 0.318384 0.947916
8.500000 45.500000 37.500000 0.006773 0.316946 0.948419
8.500000 45.500000 38.500000 0.004569 0.315523 0.948907
8.500000 45.500000 39.500000 0.002660 0.314129 0.949376
8.500000 45.500000 40.500000 0.001007 0.312777 0.949826
8.500000 45.500000 41.500000 -0.000426 0.311476 0.950254
8.500000 45.500000 42.500000 -0.001666 0.310232 0.950660
8.500000 45.500000 43.500000 -0.002741 0.309050 0.951042
8.500000 45.500000 44.500000 -0.003673 0.307934 0.951401
8.500000 45.500000 45.500000 -0.004482 0.306885 0.951736
8.500000 45.500000 46.500000 -0.005186 0.305904 0.952048
8.500000 45.500000 47.500000 -0.005799 0.304993 0.952337
8.500000 45.500000 48.500000 -0.006336 0.304148 0.952604
8.500000 45.500000 49.500000 -0.006809 0.303370 0.952848
8.500000 45.500000 50.500000 -0.007227 0.302657 0.953072
8.500000 45.500000 51.500000 -0.007599 0.302006 0.953276
8.500000 45.500000 52.500000 -0.007933 0.301416 0.953460
8.500000 45.500000 53.500000 -0.008236 0.300884 0.953625
8.500000 45.500000 54.500000 -0.008513 0.300408 0.953773
8.500000 45.500000 55.500000 -0.008769 0.299985 0.953904
8.500000 45.500000 56.500000 -0.009009 0.299614 0.954018
8.500000 45.500000 57.500000 -0.009236 0.299292 0.954117
8.500000 45.500000 58.500000 -0.009452 0.299018 0.954201
8.500000 45.500000 59.500000 -0.009662 0.298789 0.954270
8.500000 45.500000 60.500000 -0.009866 0.298605 0.954326
8.500000 45.500000 61.500000 -0.010067 0.298464 0.954368
8.500000 45.500000 62.500000 -0.010267 0.298366 0.954396
8.500000 45.500000 63.500000 -0.010468 0.298309 0.954412
8.500000 45.500000 64.500000 -0.010670 0.298294 0.954414
8.500000 45.500000 65.500000 -0.010876 0.298320 0.954404
8.500000 45.500000 66.500000 -0.011087 0.298387 0.954381
8.500000 45.500000 67.500000 -0.011306 0.298496 0.954344
8.500000 45.500000 68.500000 -0.011533 0.298647 0.954294
8.500000 45.500000 69.500000 -0.011771 0.298841 0.954230
8.500000 45.500000 70.500000 -0.012022 0.299079 0.954152
8.500000 45.500000 71.500000 -0.012290 0.299363 0.954060
8.500000 45.500000 72.500000 -0.012578 0.299694 0.953952
8.500000 45.500000 73.500000 -0.012889 0.300073 0.953829
8.500000 45.500000 74.500000 -0.013227 0.300502 0.953690
8.500000 45.500000 75.500000 -0.013598 0.300982 0.953533
8.500000 45.500000 76.500000 -0.014009 0.301515 0.953358
8.500000 45.500000 77.500000 -0.014464 0.302102 0.953166
8.500000 45.500000 78.500000 -0.014974 0.302745 0.952954
8.500000 45.500000 79.500000 -0.015545 0.303443 0.952723
8.500000 45.500000 80.500000 -0.016190 0.304198 0.952471
8.500000 45.500000 81.500000 -0.016918 0.305008 0.952200
8.500000 45.500000 82.500000 -0.017745 0.305873 0.951907
8.500000 45.500000 83.500000 -0.018684 0.306791 0.951594
8.500000 45.500000 84.500000 -0.019753 0.307758 0.951260
8.500000 45.500000 85.500000 -0.020972 0.308770 0.950906
8.500000 45.500000 86.500000 -0.022362 0.309820 0.950532
8.500000 45.500000 87.500000 -0.023949 0.310901 0.950141
8.500000 45.500000 88.500000 -0.025760 0.312000 0.949733
8.500000 45.500000 89.500000 -0.027828 0.313107 0.949310
8.500000 45.500000 90.500000 -0.030189 0.314202 0.948876
8.500000 45.500000 91.500000 -0.032885 0.315267 0.948433
8.500000 45.500000 92.500000 -0.035966 0.316275 0.947985
8.500000 45.500000 93.500000 -0.039489 0.317197 0.947537
8.500000 45.500000 94.500000 -0.043520 0.317993 0.947094
8.500000 45.500000 95.500000 -0.048139 0.318618 0.946660
8.500000 45.500000 96.500000 -0.053442 0.319012 0.946243
8.500000 45.500000 97.500000 -0.059541 0.319104 0.945848
8.500000 45.500000 98.500000 -0.066574 0.318799 0.945481
8.500000 45.500000 99.500000 -0.074706 0.317977 0.945150
8.500000 45.500000 100.500000 -0.084134 0.316484 0.944860
8.500000 45.500000 101.500000 -0.095094 0.314114 0.944611
8.500000 45.500000 102.500000 -0.107872 0.310600 0.944400
8.500000 45.500000 103.500000 -0.122808 0.305582 0.944213
8.500000 46.500000 24.500000 0.104460 0.314948 0.943343
8.500000 46.500000 25.500000 0.089146 0.318811 0.943617
8.500000 46.500000 26.500000 0.076119 0.321213 0.943943
8.500000 46.500000 27.500000 0.065007 0.322556 0.944315
8.500000 46.500000 28.500000 0.055504 0.323123 0.944728
8.500000 46.500000 29.500000 0.047355 0.323119 0.945173
8.500000 46.500000 30.500000 0.040349 0.322693 0.945643
8.500000 46.500000 31.500000 0.034309 0.321957 0.946132
8.500000 46.500000 32.500000 0.029092 0.320994 0.946634
8.500000 46.500000 33.500000 0.024577 0.319870 0.947142
8.500000 46.500000 34.500000 0.020663 0.318635 0.947652
8.500000 46.500000 35.500000 0.017267 0.317328 0.948159
8.500000 46.500000 36.500000 0.014318 0.315980 0.948658
8.500000 46.500000 37.500000 0.011757 0.314617 0.949146
8.500000 46.500000 38.500000 0.009532 0.313260 0.949620
8.500000 46.500000 39.500000 0.007600 0.311923 0.950077
8.500000 46.500000 40.500000 0.005922 0.310621 0.950515
8.500000 46.500000 41.500000 0.004465 0.309363 0.950933
8.500000 46.500000 42.500000 0.003200 0.308157 0.951330
8.500000 46.500000 43.500000 0.002101 0.307008 0.951705
8.500000 46.500000 44.500000 0.001145 0.305921 0.952056
8.500000 46.500000 45.500000 0.000313 0.304898 0.952385
8.500000 46.500000 46.500000 -0.000412 0.303939 0.952691
8.500000 46.500000 47.500000 -0.001046 0.303047 0.952975
8.500000 46.500000 48.500000 -0.001602 0.302220 0.953237
8.500000 46.500000 49.500000 -0.002093 0.301457 0.953478
8.500000 46.500000 50.500000 -0.002527 0.300757 0.953698
8.500000 46.500000 51.500000 -0.002914 0.300118 0.953898
8.500000 46.500000 52.500000 -0.003262 0.299538 0.954079
8.500000 46.500000 53.500000 -0.003577 0.299016 0.954241
8.500000 46.500000 54.500000 -0.003866 0.298549 0.954387
8.500000 46.500000 55.500000 -0.004132 0.298134 0.954515
8.500000 46.500000 56.500000 -0.004380 0.297771 0.954627
8.500000 46.500000 57.500000 -0.004614 0.297456 0.954724
8.500000 46.500000 58.500000 -0.004837 0.297189 0.954807
8.500000 46.500000 59.500000 -0.005051 0.296967 0.954875
8.500000 46.500000 60.500000 -0.005259 0.296789 0.954929
8.500000 46.500000 61.500000 -0.005463 0.296655 0.954969
8.500000 46.500000 62.500000 -0.005665 0.296562 0.954997
8.500000 46.500000 63.500000 -0.005865 0.296512 0.955011
8.500000 46.500000 64.500000 -0.006067 0.296503 0.955013
8.500000 46.500000 65.500000 -0.006272 0.296535 0.955001
8.500000 46.500000 66.500000 -0.006480 0.296608 0.954977
8.500000 46.500000 67.500000 -0.006694 0.296723 0.954940
8.500000 46.500000 68.500000 -0.006916 0.296881 0.954889
8.500000 46.500000 69.500000 -0.007148 0.297083 0.954825
8.500000 46.500000 70.500000 -0.007392 0.297329 0.954747
8.500000 46.500000 71.500000 -0.007650 0.297620 0.954654
8.500000 46.500000 72.500000 -0.007928 0.297960 0.954546
8.500000 46.500000 73.500000 -0.008227 0.298348 0.954422
8.500000 46.500000 74.500000 -0.008552 0.298787 0.954282
8.500000 46.500000 75.500000 -0.008908 0.299278 0.954125
8.500000 46.500000 76.500000 -0.009302 0.299823 0.953950
8.500000 46.500000 77.500000 -0.009740 0.300423 0.953756
8.500000 46.500000 78.500000 -0.010229 0.301081 0.953544
8.500000 46.500000 79.500000 -0.010780 0.301796 0.953312
8.500000 46.500000 80.500000 -0.011401 0.302569 0.953059
8.500000 46.500000 81.500000 -0.012104 0.303400 0.952786
8.500000 46.500000 82.500000 -0.012904 0.304289 0.952492
8.500000 46.500000 83.500000 -0.013814 0.305234 0.952177
8.500000 46.500000 84.500000 -0.014852 0.306231 0.951841
8.500000 46.500000 85.500000 -0.016038 0.307278 0.951485
8.500000 46.500000 86.500000 -0.017394 0.308367 0.951108
8.500000 46.500000 87.500000 -0.018944 0.309492 0.950713
8.500000 46.500000 88.500000 -0.020716 0.310642 0.950301
8.500000 46.500000 89.500000 -0.022744 0.311805 0.949874
8.500000 46.500000 90.500000 -0.025064 0.312966 0.949434
8.500000 46.500000 91.500000 -0.027717 0.314104 0.948984
8.500000 46.500000 92.500000 -0.030754 0.315196 0.948528
8.500000 46.500000 93.500000 -0.034231 0.316213 0.948070
8.500000 46.500000 94.500000 -0.038215 0.317118 0.947616
8.500000 46.500000 95.500000 -0.042787 0.317867 0.947169
8.500000 46.500000 96.500000 -0.048041 0.318404 0.946737
8.500000 46.500000 97.500000 -0.054093 0.318659 0.946325
8.500000 46.500000 98.500000 -0.061080 0.318542 0.945939
8.500000 46.500000 99.500000 -0.069169 0.317937 0.945586
8.500000 46.500000 100.500000 -0.078560 0.316691 0.945270
8.500000 46.500000 101.500000 -0.089494 0.314605 0.944995
8.500000 46.500000 102.500000 -0.102266 0.311409 0.944757
8.500000 46.500000 103.500000 -0.117228 0.306735 0.944548
8.500000 47.500000 24.500000 0.108426 0.311382 0.944079
8.500000 47.500000 25.500000 0.093277 0.315500 0.944330
8.500000 47.500000 26.500000 0.080381 0.318152 0.944626
8.500000 47.500000 27.500000 0.069370 0.319734 0.944965
8.500000 47.500000 28.500000 0.059941 0.320521 0.945343
8.500000 47.500000 29.500000 0.051843 0.320717 0.945755
8.500000 47.500000 30.500000 0.044869 0.320471 0.946195
8.500000 47.500000 31.500000 0.038847 0.319894 0.946656
8.500000 47.500000 32.500000 0.033635 0.319074 0.947133
8.500000 47.500000 33.500000 0.029115 0.318076 0.947618
8.500000 47.500000 34.500000 0.025189 0.316951 0.948108
8.500000 47.500000 35.500000 0.021776 0.315741 0.948596
8.500000 47.500000 36.500000 0.018805 0.314479 0.949078
8.500000 47.500000 37.500000 0.016220 0.313191 0.949552
8.500000 47.500000 38.500000 0.013969 0.311899 0.950013
8.500000 47.500000 39.500000 0.012009 0.310620 0.950458
8.500000 47.500000 40.500000 0.010303 0.309369 0.950886
8.500000 47.500000 41.500000 0.008818 0.308155 0.951295
8.500000 47.500000 42.500000 0.007525 0.306987 0.951684
8.500000 47.500000 43.500000 0.006400 0.305872 0.952051
8.500000 47.500000 44.500000 0.005418 0.304815 0.952396
8.500000 47.500000 45.500000 0.004562 0.303817 0.952720
8.500000 47.500000 46.500000 0.003814 0.302881 0.953021
8.500000 47.500000 47.500000 0.003158 0.302009 0.953300
8.500000 47.500000 48.500000 0.002581 0.301199 0.953558
8.500000 47.500000 49.500000 0.002072 0.300452 0.953795
8.500000 47.500000 50.500000 0.001620 0.299766 0.954011
8.500000 47.500000 51.500000 0.001216 0.299139 0.954209
8.500000 47.500000 52.500000 0.000854 0.298571 0.954387
8.500000 47.500000 53.500000 0.000526 0.298059 0.954547
8.500000 47.500000 54.500000 0.000226 0.297600 0.954691
8.500000 47.500000 55.500000 -0.000051 0.297195 0.954817
8.500000 47.500000 56.500000 -0.000308 0.296839 0.954928
8.500000 47.500000 57.500000 -0.000550 0.296532 0.955023
8.500000 47.500000 58.500000 -0.000780 0.296271 0.955104
8.500000 47.500000 59.500000 -0.000999 0.296056 0.955170
8.500000 47.500000 60.500000 -0.001212 0.295885 0.955223
8.500000 47.500000 61.500000 -0.001419 0.295757 0.955262
8.500000 47.500000 62.500000 -0.001622 0.295671 0.955289
8.500000 47.500000 63.500000 -0.001824 0.295626 0.955302
8.500000 47.500000 64.500000 -0.002025 0.295623 0.955302
8.500000 47.500000 65.500000 -0.002228 0.295662 0.955290
8.500000 47.500000 66.500000 -0.002434 0.295741 0.955265
8.500000 47.500000 67.500000 -0.002644 0.295863 0.955227
8.500000 47.500000 68.500000 -0.002861 0.296028 0.955175
8.500000 47.500000 69.500000 -0.003087 0.296236 0.955110
8.500000 47.500000 70.500000 -0.003323 0.296490 0.955030
8.500000 47.500000 71.500000 -0.003573 0.296789 0.954936
8.500000 47.500000 72.500000 -0.003840 0.297137 0.954827
8.500000 47.500000 73.500000 -0.004128 0.297534 0.954702
8.500000 47.500000 74.500000 -0.004441 0.297983 0.954561
8.500000 47.500000 75.500000 -0.004783 0.298485 0.954403
8.500000 47.500000 76.500000 -0.005161 0.299042 0.954226
8.500000 47.500000 77.500000 -0.005581 0.299655 0.954031
8.500000 47.500000 78.500000 -0.006051 0.300327 0.953817
8.500000 47.500000 79.500000 -0.006581 0.301059 0.953583
8.500000 47.500000 80.500000 -0.007179 0.301850 0.953328
8.500000 47.500000 81.500000 -0.007858 0.302703 0.953053
8.500000 47.500000 82.500000 -0.008632 0.303615 0.952756
8.500000 47.500000 83.500000 -0.009514 0.304586 0.952437
8.500000 47.500000 84.500000 -0.010523 0.305614 0.952097
8.500000 47.500000 85.500000 -0.011678 0.306695 0.951736
8.500000 47.500000 86.500000 -0.013001 0.307824 0.951355
8.500000 47.500000 87.500000 -0.014517 0.308993 0.950954
8.500000 47.500000 88.500000 -0.016255 0.310194 0.950534
8.500000 47.500000 89.500000 -0.018247 0.311415 0.950099
8.500000 47.500000 90.500000 -0.020529 0.312641 0.949650
8.500000 47.500000 91.500000 -0.023146 0.313854 0.949189
8.500000 47.500000 92.500000 -0.026145 0.315031 0.948721
8.500000 47.500000 93.500000 -0.029586 0.316144 0.948250
8.500000 47.500000 94.500000 -0.033535 0.317159 0.947779
8.500000 47.500000 95.500000 -0.038074 0.318032 0.947315
8.500000 47.500000 96.500000 -0.043298 0.318711 0.946863
8.500000 47.500000 97.500000 -0.049324 0.319127 0.946428
8.500000 47.500000 98.500000 -0.056292 0.319193 0.946016
8.500000 47.500000 99.500000 -0.064369 0.318795 0.945635
8.500000 47.500000 100.500000 -0.073761 0.317784 0.945290
8.500000 47.500000 101.500000 -0.084712 0.315958 0.944984
8.500000 47.500000 102.500000 -0.097523 0.313045 0.944718
8.500000 47.500000 103.500000 -0.112556 0.308665 0.944488
8.500000 48.500000 24.500000 0.112557 0.308662 0.944489
8.500000 48.500000 25.500000 0.097525 0.313042 0.944719
8.500000 48.500000 26.500000 0.084714 0.315955 0.944985
8.500000 48.500000 27.500000 0.073763 0.317781 0.945291
8.500000 48.500000 28.500000 0.064371 0.318792 0.945636
8.500000 48.500000 29.500000 0.056294 0.319190 0.946017
8.500000 48.500000 30.500000 0.049327 0.319124 0.946428
8.500000 48.500000 31.500000 0.043301 0.318708 0.946863
8.500000 48.500000 32.500000 0.038076 0.318029 0.947316
8.500000 48.500000 33.500000 0.033538 0.317156 0.947780
8.500000 48.500000 34.500000 0.029589 0.316141 0.948251
8.500000 48.500000 35.500000 0.026148 0.315028 0.948722
8.500000 48.500000 36.500000 0.023149 0.313851 0.949190
8.500000 48.500000 37.500000 0.020533 0.312639 0.949650
8.500000 48.500000 38.500000 0.018250 0.311413 0.950100
8.500000 48.500000 39.500000 0.016259 0.310192 0.950535
8.500000 48.500000 40.500000 0.014521 0.308991 0.950954
8.500000 48.500000 41.500000 0.013005 0.307821 0.951355
8.500000 48.500000 42.500000 0.011682 0.306693 0.951737
8.500000 48.500000 43.500000 0.010528 0.305612 0.952098
8.500000 48.500000 44.500000 0.009519 0.304584 0.952438
8.500000 48.500000 45.500000 0.008636 0.303613 0.952756
8.500000 48.500000 46.500000 0.007863 0.302701 0.953053
8.500000 48.500000 47.500000 0.007184 0.301849 0.953329
8.500000 48.500000 48.500000 0.006585 0.301057 0.953583
8.500000 48.500000 49.500000 0.006056 0.300326 0.953818
8.500000 48.500000 50.500000 0.005586 0.299654 0.954032
8.500000 48.500000 51.500000 0.005166 0.299040 0.954227
8.500000 48.500000 52.500000 0.004788 0.298483 0.954403
8.500000 48.500000 53.500000 0.004446 0.297982 0.954561
8.500000 48.500000 54.500000 0.004134 0.297533 0.954703
8.500000 48.500000 55.500000 0.003846 0.297136 0.954828
8.500000 48.500000 56.500000 0.003579 0.296788 0.954937
8.500000 48.500000 57.500000 0.003329 0.296489 0.955031
8.500000 48.500000 58.500000 0.003093 0.296236 0.955110
8.500000 48.500000 59.500000 0.002867 0.296027 0.955175
8.500000 48.500000 60.500000 0.002650 0.295863 0.955227
8.500000 48.500000 61.500000 0.002440 0.295741 0.955265
8.500000 48.500000 62.500000 0.002234 0.295661 0.955290
8.500000 48.500000 63.500000 0.002031 0.295623 0.955302
8.500000 48.500000 64.500000 0.001830 0.295627 0.955302
8.500000 48.500000 65.500000 0.001628 0.295671 0.955288
8.500000 48.500000 66.500000 0.001425 0.295757 0.955262
8.500000 48.500000 67.500000 0.001218 0.295885 0.955223
8.500000 48.500000 68.500000 0.001005 0.296057 0.955170
8.500000 48.500000 69.500000 0.000785 0.296272 0.955103
8.500000 48.500000 70.500000 0.000556 0.296533 0.955023
8.500000 48.500000 71.500000 0.000314 0.296840 0.954927
8.500000 48.500000 72.500000 0.000057 0.297196 0.954817
8.500000 48.500000 73.500000 -0.000220 0.297602 0.954690
8.500000 48.500000 74.500000 -0.000520 0.298060 0.954547
8.500000 48.500000 75.500000 -0.000849 0.298572 0.954387
8.500000 48.500000 76.500000 -0.001211 0.299141 0.954208
8.500000 48.500000 77.500000 -0.001615 0.299767 0.954011
8.500000 48.500000 78.500000 -0.002067 0.300453 0.953794
8.500000 48.500000 79.500000 -0.002576 0.301201 0.953557
8.500000 48.500000 80.500000 -0.003153 0.302011 0.953299
8.500000 48.500000 81.500000 -0.003809 0.302883 0.953020
8.500000 48.500000 82.500000 -0.004558 0.303819 0.952719
8.500000 48.500000 83.500000 -0.005414 0.304817 0.952396
8.500000 48.500000 84.500000 -0.006395 0.305875 0.952050
8.500000 48.500000 85.500000 -0.007521 0.306990 0.951683
8.500000 48.500000 86.500000 -0.008814 0.308157 0.951295
8.500000 48.500000 87.500000 -0.010299 0.309371 0.950886
8.500000 48.500000 88.500000 -0.012006 0.310623 0.950457
8.500000 48.500000 89.500000 -0.013965 0.311902 0.950012
8.500000 48.500000 90.500000 -0.016216 0.313193 0.949551
8.500000 48.500000 91.500000 -0.018802 0.314481 0.949078
8.500000 48.500000 92.500000 -0.021773 0.315743 0.948595
8.500000 48.500000 93.500000 -0.025186 0.316953 0.948107
8.500000 48.500000 94.500000 -0.029112 0.318078 0.947617
8.500000 48.500000 95.500000 -0.033632 0.319077 0.947132
