# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 44.500000 0.202000 0.307569 0.929837
8.500000 46.500000 45.500000 0.209135 0.314053 0.926085
8.500000 46.500000 46.500000 0.216278 0.319432 0.922598
8.500000 46.500000 47.500000 0.223585 0.323774 0.919337
8.500000 46.500000 48.500000 0.231183 0.327166 0.916252
8.500000 46.500000 49.500000 0.239167 0.329702 0.913288
8.500000 46.500000 50.500000 0.247609 0.331479 0.910391
8.500000 46.500000 51.500000 0.256555 0.332591 0.907504
8.500000 46.500000 52.500000 0.266035 0.333126 0.904573
8.500000 46.500000 53.500000 0.276061 0.333166 0.901549
8.500000 46.500000 54.500000 0.286635 0.332785 0.898384
8.500000 46.500000 55.500000 0.297748 0.332048 0.895036
8.500000 46.500000 56.500000 0.309385 0.331012 0.891466
8.500000 46.500000 57.500000 0.321526 0.329724 0.887639
8.500000 46.500000 58.500000 0.334146 0.328227 0.883523
8.500000 46.500000 59.500000 0.347223 0.326556 0.879089
8.500000 46.500000 60.500000 0.360731 0.324739 0.874310
8.500000 46.500000 61.500000 0.374648 0.322803 0.869159
8.500000 46.500000 62.500000 0.388953 0.320772 0.863609
8.500000 46.500000 63.500000 0.403631 0.318667 0.857633
8.500000 46.500000 64.500000 0.418666 0.316513 0.851198
8.500000 46.500000 65.500000 0.434054 0.314335 0.844269
8.500000 46.500000 66.500000 0.449790 0.312165 0.836805
8.500000 46.500000 67.500000 0.465877 0.310044 0.828753
8.500000 46.500000 68.500000 0.482323 0.308019 0.820054
8.500000 46.500000 69.500000 0.499139 0.306156 0.810635
8.500000 46.500000 70.500000 0.516341 0.304533 0.800407
8.500000 46.500000 71.500000 0.533945 0.303252 0.789266
8.500000 46.500000 72.500000 0.551963 0.302436 0.777090
8.500000 46.500000 73.500000 0.570403 0.302237 0.763736
8.500000 46.500000 74.500000 0.589261 0.302841 0.749039
8.500000 46.500000 75.500000 0.608514 0.304465 0.732811
8.500000 46.500000 76.500000 0.628109 0.307366 0.714846
8.500000 46.500000 77.500000 0.647955 0.311842 0.694916
8.500000 46.500000 78.500000 0.667908 0.318227 0.672778
8.500000 46.500000 79.500000 0.687752 0.326894 0.648180
8.500000 46.500000 80.500000 0.707185 0.338243 0.620871
8.500000 46.500000 81.500000 0.725797 0.352695 0.590614
8.500000 46.500000 82.500000 0.743050 0.370674 0.557205
8.500000 46.500000 83.500000 0.758262 0.392583 0.520497
8.500000 46.500000 84.500000 0.770592 0.418779 0.480430
8.500000 46.500000 85.500000 0.779030 0.449542 0.437063
8.500000 46.500000 86.500000 0.782402 0.485040 0.390618
8.500000 46.500000 87.500000 0.779374 0.525303 0.341516
8.500000 46.500000 88.500000 0.768462 0.570195 0.290420
8.500000 46.500000 89.500000 0.748042 0.619404 0.238268
8.500000 46.500000 90.500000 0.716326 0.672433 0.186312
8.500000 46.500000 91.500000 0.671297 0.728578 0.136142
8.500000 46.500000 92.500000 0.610568 0.786864 0.089733
8.500000 46.500000 93.500000 0.531135 0.845840 0.049502
8.500000 46.500000 94.500000 0.429028 0.903103 0.018436
8.500000 46.500000 95.500000 0.298921 0.954278 0.000335
8.500000 47.500000 32.500000 0.135029 0.074021 0.988073
8.500000 47.500000 33.500000 0.140606 0.092099 0.985773
8.500000 47.500000 34.500000 0.154388 0.109792 0.981891
8.500000 47.500000 35.500000 0.171026 0.128310 0.976876
8.500000 47.500000 36.500000 0.187716 0.147543 0.971079
8.500000 47.500000 37.500000 0.203110 0.166934 0.964821
8.500000 47.500000 38.500000 0.216703 0.185867 0.958381
8.500000 47.500000 39.500000 0.228465 0.203813 0.951979
8.500000 47.500000 40.500000 0.238614 0.220388 0.945776
8.500000 47.500000 41.500000 0.247483 0.235343 0.939875
8.500000 47.500000 42.500000 0.255432 0.248554 0.934332
8.500000 47.500000 43.500000 0.262812 0.259987 0.929159
8.500000 47.500000 44.500000 0.269934 0.269683 0.924342
8.500000 47.500000 45.500000 0.277063 0.277727 0.919839
8.500000 47.500000 46.500000 0.284415 0.284240 0.915596
8.500000 47.500000 47.500000 0.292162 0.289356 0.911545
8.500000 47.500000 48.500000 0.300428 0.293221 0.907615
8.500000 47.500000 49.500000 0.309305 0.295977 0.903730
8.500000 47.500000 50.500000 0.318852 0.297764 0.899817
8.500000 47.500000 51.500000 0.329102 0.298711 0.895804
8.500000 47.500000 52.500000 0.340065 0.298938 0.891623
8.500000 47.500000 53.500000 0.351736 0.298551 0.887214
8.500000 47.500000 54.500000 0.364096 0.297646 0.882519
8.500000 47.500000 55.500000 0.377117 0.296306 0.877488
8.500000 47.500000 56.500000 0.390763 0.294601 0.872075
8.500000 47.500000 57.500000 0.404992 0.292592 0.866240
8.500000 47.500000 58.500000 0.419762 0.290331 0.859946
8.500000 47.500000 59.500000 0.435026 0.287863 0.853163
8.500000 47.500000 60.500000 0.450741 0.285223 0.845861
8.500000 47.500000 61.500000 0.466863 0.282445 0.838012
8.500000 47.500000 62.500000 0.483351 0.279559 0.829590
8.500000 47.500000 63.500000 0.500167 0.276594 0.820566
8.500000 47.500000 64.500000 0.517278 0.273580 0.810912
8.500000 47.500000 65.500000 0.534655 0.270550 0.800592
8.500000 47.500000 66.500000 0.552271 0.267544 0.789567
8.500000 47.500000 67.500000 0.570107 0.264611 0.777791
8.500000 47.500000 68.500000 0.588145 0.261809 0.765207
8.500000 47.500000 69.500000 0.606370 0.259213 0.751747
8.500000 47.500000 70.500000 0.624769 0.256915 0.737332
8.500000 47.500000 71.500000 0.643329 0.255027 0.721865
8.500000 47.500000 72.500000 0.662031 0.253688 0.705236
8.500000 47.500000 73.500000 0.680847 0.253064 0.687318
8.500000 47.500000 74.500000 0.699737 0.253354 0.667967
8.500000 47.500000 75.500000 0.718641 0.254789 0.647023
8.500000 47.500000 76.500000 0.737467 0.257639 0.624311
8.500000 47.500000 77.500000 0.756087 0.262209 0.599649
8.500000 47.500000 78.500000 0.774321 0.268840 0.572846
8.500000 47.500000 79.500000 0.791921 0.277906 0.543718
8.500000 47.500000 80.500000 0.808564 0.289803 0.512093
8.500000 47.500000 81.500000 0.823829 0.304939 0.477826
8.500000 47.500000 82.500000 0.837188 0.323722 0.440817
8.500000 47.500000 83.500000 0.847991 0.346532 0.401033
8.500000 47.500000 84.500000 0.855455 0.373703 0.358528
8.500000 47.500000 85.500000 0.858667 0.405494 0.313472
8.500000 47.500000 86.500000 0.856580 0.442061 0.266181
8.500000 47.500000 87.500000 0.848022 0.483437 0.217136
8.500000 47.500000 88.500000 0.831698 0.529514 0.167016
8.500000 47.500000 89.500000 0.806185 0.580037 0.116716
8.500000 47.500000 90.500000 0.769899 0.634599 0.067373
8.500000 47.500000 91.500000 0.721014 0.692620 0.020385
8.500000 47.500000 92.500000 0.657314 0.753279 -0.022537
8.500000 47.500000 93.500000 0.575957 0.815327 -0.059302
8.500000 47.500000 94.500000 0.473160 0.876642 -0.087278
8.500000 47.500000 95.500000 0.343899 0.933341 -0.102994
8.500000 48.500000 32.500000 0.161873 -0.039939 0.986003
8.500000 48.500000 33.500000 0.181966 -0.014379 0.983200
8.500000 48.500000 34.500000 0.206134 0.011944 0.978451
8.500000 48.500000 35.500000 0.229957 0.039180 0.972412
8.500000 48.500000 36.500000 0.251471 0.066630 0.965569
8.500000 48.500000 37.500000 0.270016 0.093451 0.958310
8.500000 48.500000 38.500000 0.285621 0.118914 0.950936
8.500000 48.500000 39.500000 0.298656 0.142484 0.943665
8.500000 48.500000 40.500000 0.309631 0.163819 0.936639
8.500000 48.500000 41.500000 0.319087 0.182744 0.929940
8.500000 48.500000 42.500000 0.327538 0.199212 0.923598
8.500000 48.500000 43.500000 0.335435 0.213276 0.917604
8.500000 48.500000 44.500000 0.343161 0.225050 0.911917
8.500000 48.500000 45.500000 0.351027 0.234695 0.906475
8.500000 48.500000 46.500000 0.359277 0.242395 0.901202
8.500000 48.500000 47.500000 0.368091 0.248344 0.896010
8.500000 48.500000 48.500000 0.377601 0.252736 0.890810
8.500000 48.500000 49.500000 0.387892 0.255761 0.885509
8.500000 48.500000 50.500000 0.399012 0.257595 0.880020
8.500000 48.500000 51.500000 0.410979 0.258401 0.874257
8.500000 48.500000 52.500000 0.423786 0.258327 0.868143
8.500000 48.500000 53.500000 0.437409 0.257504 0.861606
8.500000 48.500000 54.500000 0.451807 0.256047 0.854582
8.500000 48.500000 55.500000 0.466927 0.254057 0.847015
8.500000 48.500000 56.500000 0.482711 0.251619 0.838855
8.500000 48.500000 57.500000 0.499094 0.248808 0.830060
8.500000 48.500000 58.500000 0.516006 0.245686 0.820595
8.500000 48.500000 59.500000 0.533380 0.242306 0.810428
8.500000 48.500000 60.500000 0.551144 0.238715 0.799534
8.500000 48.500000 61.500000 0.569231 0.234954 0.787891
8.500000 48.500000 62.500000 0.587575 0.231061 0.775478
8.500000 48.500000 63.500000 0.606112 0.227073 0.762277
8.500000 48.500000 64.500000 0.624783 0.223030 0.748267
8.500000 48.500000 65.500000 0.643533 0.218972 0.733428
8.500000 48.500000 66.500000 0.662311 0.214951 0.717732
8.500000 48.500000 67.500000 0.681070 0.211025 0.701151
8.500000 48.500000 68.500000 0.699766 0.207264 0.683644
8.500000 48.500000 69.500000 0.718356 0.203756 0.665167
8.500000 48.500000 70.500000 0.736802 0.200605 0.645662
8.500000 48.500000 71.500000 0.755061 0.197939 0.625063
8.500000 48.500000 72.500000 0.773086 0.195909 0.603289
8.500000 48.500000 73.500000 0.790825 0.194695 0.580249
8.500000 48.500000 74.500000 0.808211 0.194509 0.555844
8.500000 48.500000 75.500000 0.825158 0.195593 0.529959
8.500000 48.500000 76.500000 0.841558 0.198226 0.502480
8.500000 48.500000 77.500000 0.857267 0.202719 0.473285
8.500000 48.500000 78.500000 0.872097 0.209412 0.442260
8.500000 48.500000 79.500000 0.885808 0.218673 0.409299
8.500000 48.500000 80.500000 0.898095 0.230891 0.374320
8.500000 48.500000 81.500000 0.908574 0.246458 0.337271
8.500000 48.500000 82.500000 0.916776 0.265761 0.298148
8.500000 48.500000 83.500000 0.922134 0.289163 0.257008
8.500000 48.500000 84.500000 0.923976 0.316981 0.213989
8.500000 48.500000 85.500000 0.921524 0.349462 0.169320
8.500000 48.500000 86.500000 0.913890 0.386768 0.123350
8.500000 48.500000 87.500000 0.900076 0.428956 0.076552
8.500000 48.500000 88.500000 0.878968 0.475965 0.029546
8.500000 48.500000 89.500000 0.849317 0.527613 -0.016886
8.500000 48.500000 90.500000 0.809696 0.583587 -0.061786
8.500000 48.500000 91.500000 0.758412 0.643426 -0.103994
8.500000 48.500000 92.500000 0.693361 0.706441 -0.142096
8.500000 48.500000 93.500000 0.611823 0.771543 -0.174340
8.500000 48.500000 94.500000 0.510202 0.836842 -0.198469
8.500000 48.500000 95.500000 0.383835 0.898882 -0.211380
8.500000 49.500000 32.500000 0.183680 -0.153731 0.970891
8.500000 49.500000 33.500000 0.218473 -0.121823 0.968209
8.500000 49.500000 34.500000 0.253476 -0.088060 0.963325
8.500000 49.500000 35.500000 0.285194 -0.053239 0.956990
8.500000 49.500000 36.500000 0.312445 -0.018579 0.949754
8.500000 49.500000 37.500000 0.335193 0.014816 0.942033
8.500000 49.500000 38.500000 0.353935 0.046114 0.934133
8.500000 49.500000 39.500000 0.369388 0.074765 0.926263
8.500000 49.500000 40.500000 0.382319 0.100453 0.918554
8.500000 49.500000 41.500000 0.393451 0.123055 0.911073
8.500000 49.500000 42.500000 0.403429 0.142583 0.903833
8.500000 49.500000 43.500000 0.412799 0.159150 0.896810
8.500000 49.500000 44.500000 0.422006 0.172933 0.889947
8.500000 49.500000 45.500000 0.431404 0.184147 0.883165
8.500000 49.500000 46.500000 0.441261 0.193028 0.876373
8.500000 49.500000 47.500000 0.451771 0.199818 0.869468
8.500000 49.500000 48.500000 0.463069 0.204753 0.862348
8.500000 49.500000 49.500000 0.475233 0.208059 0.854906
8.500000 49.500000 50.500000 0.488301 0.209947 0.847045
8.500000 49.500000 51.500000 0.502273 0.210609 0.838669
8.500000 49.500000 52.500000 0.517124 0.210218 0.829694
8.500000 49.500000 53.500000 0.532805 0.208927 0.820042
8.500000 49.500000 54.500000 0.549250 0.206872 0.809647
8.500000 49.500000 55.500000 0.566382 0.204169 0.798453
8.500000 49.500000 56.500000 0.584113 0.200920 0.786412
8.500000 49.500000 57.500000 0.602349 0.197213 0.773487
8.500000 49.500000 58.500000 0.620994 0.193122 0.759651
8.500000 49.500000 59.500000 0.639949 0.188712 0.744885
8.500000 49.500000 60.500000 0.659114 0.184041 0.729176
8.500000 49.500000 61.500000 0.678394 0.179160 0.712519
8.500000 49.500000 62.500000 0.697696 0.174117 0.694913
8.500000 49.500000 63.500000 0.716928 0.168960 0.676362
8.500000 49.500000 64.500000 0.736008 0.163740 0.656873
8.500000 49.500000 65.500000 0.754854 0.158509 0.636451
8.500000 49.500000 66.500000 0.773394 0.153329 0.615103
8.500000 49.500000 67.500000 0.791559 0.148272 0.592832
8.500000 49.500000 68.500000 0.809287 0.143422 0.569636
8.500000 49.500000 69.500000 0.826518 0.138879 0.545510
8.500000 49.500000 70.500000 0.843198 0.134761 0.520440
8.500000 49.500000 71.500000 0.859272 0.131209 0.494405
8.500000 49.500000 72.500000 0.874686 0.128388 0.467377
8.500000 49.500000 73.500000 0.889381 0.126490 0.439319
8.500000 49.500000 74.500000 0.903292 0.125733 0.410189
8.500000 49.500000 75.500000 0.916340 0.126370 0.379936
8.500000 49.500000 76.500000 0.928430 0.128679 0.348510
8.500000 49.500000 77.500000 0.939442 0.132970 0.315861
8.500000 49.500000 78.500000 0.949223 0.139579 0.281945
8.500000 49.500000 79.500000 0.957582 0.148863 0.246731
8.500000 49.500000 80.500000 0.964277 0.161194 0.210205
8.500000 49.500000 81.500000 0.969007 0.176947 0.172382
8.500000 49.500000 82.500000 0.971400 0.196493 0.133317
8.500000 49.500000 83.500000 0.971006 0.220178 0.093107
8.500000 49.500000 84.500000 0.967288 0.248311 0.051914
8.500000 49.500000 85.500000 0.959614 0.281144 0.009965
8.500000 49.500000 86.500000 0.947247 0.318859 -0.032430
8.500000 49.500000 87.500000 0.929341 0.361551 -0.074869
8.500000 49.500000 88.500000 0.904922 0.409222 -0.116849
8.500000 49.500000 89.500000 0.872860 0.461769 -0.157751
8.500000 49.500000 90.500000 0.831820 0.518976 -0.196822
8.500000 49.500000 91.500000 0.780182 0.580481 -0.233149
8.500000 49.500000 92.500000 0.715903 0.645707 -0.265605
8.500000 49.500000 93.500000 0.636357 0.713682 -0.292759
8.500000 49.500000 94.500000 0.538147 0.782696 -0.312705
8.500000 49.500000 95.500000 0.417053 0.849665 -0.322701
8.500000 50.500000 32.500000 0.200195 -0.264763 0.943304
8.500000 50.500000 33.500000 0.249566 -0.227953 0.941145
8.500000 50.500000 34.500000 0.295668 -0.188295 0.936550
8.500000 50.500000 35.500000 0.335895 -0.147389 0.930296
8.500000 50.500000 36.500000 0.369770 -0.106886 0.922955
8.500000 50.500000 37.500000 0.397783 -0.068098 0.914949
8.500000 50.500000 38.500000 0.420823 -0.031949 0.906580
8.500000 50.500000 39.500000 0.439891 0.000986 0.898051
8.500000 50.500000 40.500000 0.455955 0.030401 0.889483
8.500000 50.500000 41.500000 0.469891 0.056200 0.880933
8.500000 50.500000 42.500000 0.482450 0.078430 0.872405
8.500000 50.500000 43.500000 0.494253 0.097242 0.863862
8.500000 50.500000 44.500000 0.505802 0.112850 0.855237
8.500000 50.500000 45.500000 0.517481 0.125507 0.846440
8.500000 50.500000 46.500000 0.529582 0.135486 0.837369
8.500000 50.500000 47.500000 0.542306 0.143061 0.827912
8.500000 50.500000 48.500000 0.555785 0.148500 0.817955
8.500000 50.500000 49.500000 0.570091 0.152059 0.807387
8.500000 50.500000 50.500000 0.585245 0.153974 0.796103
8.500000 50.500000 51.500000 0.601230 0.154462 0.784005
8.500000 50.500000 52.500000 0.617993 0.153719 0.771009
8.500000 50.500000 53.500000 0.635459 0.151918 0.757042
8.500000 50.500000 54.500000 0.653535 0.149213 0.742042
8.500000 50.500000 55.500000 0.672111 0.145740 0.725966
8.500000 50.500000 56.500000 0.691069 0.141615 0.708780
8.500000 50.500000 57.500000 0.710282 0.136941 0.690468
8.500000 50.500000 58.500000 0.729625 0.131808 0.671024
8.500000 50.500000 59.500000 0.748969 0.126293 0.650458
8.500000 50.500000 60.500000 0.768188 0.120467 0.628788
8.500000 50.500000 61.500000 0.787162 0.114395 0.606045
8.500000 50.500000 62.500000 0.805774 0.108138 0.582267
8.500000 50.500000 63.500000 0.823917 0.101757 0.557500
8.500000 50.500000 64.500000 0.841492 0.095315 0.531796
8.500000 50.500000 65.500000 0.858408 0.088879 0.505208
8.500000 50.500000 66.500000 0.874588 0.082524 0.477793
8.500000 50.500000 67.500000 0.889960 0.076335 0.449604
8.500000 50.500000 68.500000 0.904466 0.070409 0.420695
8.500000 50.500000 69.500000 0.918055 0.064859 0.391112
8.500000 50.500000 70.500000 0.930685 0.059814 0.360898
8.500000 50.500000 71.500000 0.942322 0.055427 0.330087
8.500000 50.500000 72.500000 0.952934 0.051869 0.298706
8.500000 50.500000 73.500000 0.962495 0.049337 0.266775
8.500000 50.500000 74.500000 0.970975 0.048055 0.234305
8.500000 50.500000 75.500000 0.978339 0.048271 0.201301
8.500000 50.500000 76.500000 0.984545 0.050259 0.167762
8.500000 50.500000 77.500000 0.989534 0.054320 0.133688
8.500000 50.500000 78.500000 0.993222 0.060774 0.099078
8.500000 50.500000 79.500000 0.995499 0.069963 0.063936
8.500000 50.500000 80.500000 0.996211 0.082239 0.028278
8.500000 50.500000 81.500000 0.995159 0.097961 -0.007864
8.500000 50.500000 82.500000 0.992081 0.117481 -0.044436
8.500000 50.500000 83.500000 0.986642 0.141138 -0.081352
8.500000 50.500000 84.500000 0.978426 0.169241 -0.118490
8.500000 50.500000 85.500000 0.966921 0.202059 -0.155679
8.500000 50.500000 86.500000 0.951505 0.239805 -0.192694
8.500000 50.500000 87.500000 0.931433 0.282626 -0.229247
8.500000 50.500000 88.500000 0.905814 0.330589 -0.264975
8.500000 50.500000 89.500000 0.873577 0.383674 -0.299427
8.500000 50.500000 90.500000 0.833428 0.441749 -0.332047
8.500000 50.500000 91.500000 0.783769 0.504540 -0.362141
8.500000 50.500000 92.500000 0.722597 0.571547 -0.388828
8.500000 50.500000 93.500000 0.647384 0.641885 -0.410948
8.500000 50.500000 94.500000 0.554974 0.713981 -0.426890
8.500000 50.500000 95.500000 0.441690 0.785072 -0.434248
8.500000 51.500000 32.500000 0.211453 -0.370507 0.904440
8.500000 51.500000 33.500000 0.274918 -0.330394 0.902917
8.500000 51.500000 34.500000 0.332103 -0.286614 0.898643
8.500000 51.500000 35.500000 0.381236 -0.241383 0.892409
8.500000 51.500000 36.500000 0.422443 -0.196668 0.884796
8.500000 51.500000 37.500000 0.456641 -0.153936 0.876232
8.500000 51.500000 38.500000 0.485017 -0.114177 0.867019
8.500000 51.500000 39.500000 0.508779 -0.077993 0.857357
8.500000 51.500000 40.500000 0.529048 -0.045694 0.847361
8.500000 51.500000 41.500000 0.546802 -0.017372 0.837082
8.500000 51.500000 42.500000 0.562868 0.007031 0.826517
8.500000 51.500000 43.500000 0.577922 0.027678 0.815622
8.500000 51.500000 44.500000 0.592498 0.044801 0.804325
8.500000 51.500000 45.500000 0.607004 0.058670 0.792530
8.500000 51.500000 46.500000 0.621740 0.069574 0.780128
8.500000 51.500000 47.500000 0.636907 0.077807 0.767004
8.500000 51.500000 48.500000 0.652630 0.083658 0.753044
8.500000 51.500000 49.500000 0.668964 0.087401 0.738139
8.500000 51.500000 50.500000 0.685910 0.089293 0.722187
8.500000 51.500000 51.500000 0.703425 0.089570 0.705103
8.500000 51.500000 52.500000 0.721431 0.088447 0.686815
8.500000 51.500000 53.500000 0.739821 0.086118 0.667270
8.500000 51.500000 54.500000 0.758471 0.082753 0.646432
8.500000 51.500000 55.500000 0.777241 0.078506 0.624286
8.500000 51.500000 56.500000 0.795985 0.073513 0.600837
8.500000 51.500000 57.500000 0.814550 0.067892 0.576106
8.500000 51.500000 58.500000 0.832788 0.061748 0.550137
8.500000 51.500000 59.500000 0.850553 0.055178 0.522986
8.500000 51.500000 60.500000 0.867707 0.048266 0.494727
8.500000 51.500000 61.500000 0.884121 0.041092 0.465447
8.500000 51.500000 62.500000 0.899681 0.033733 0.435244
8.500000 51.500000 63.500000 0.914284 0.026263 0.404221
8.500000 51.500000 64.500000 0.927847 0.018760 0.372490
