# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 59.500000 0.006999 0.314277 0.949305
8.500000 48.500000 60.500000 0.005809 0.313821 0.949465
8.500000 48.500000 61.500000 0.004707 0.313477 0.949584
8.500000 48.500000 62.500000 0.003666 0.313250 0.949663
8.500000 48.500000 63.500000 0.002663 0.313144 0.949702
8.500000 48.500000 64.500000 0.001674 0.313160 0.949699
8.500000 48.500000 65.500000 0.000674 0.313297 0.949655
8.500000 48.500000 66.500000 -0.000360 0.313556 0.949570
8.500000 48.500000 67.500000 -0.001453 0.313934 0.949444
8.500000 48.500000 68.500000 -0.002630 0.314428 0.949278
8.500000 48.500000 69.500000 -0.003919 0.315032 0.949073
8.500000 48.500000 70.500000 -0.005347 0.315740 0.948831
8.500000 48.500000 71.500000 -0.006947 0.316543 0.948553
8.500000 48.500000 72.500000 -0.008751 0.317431 0.948241
8.500000 48.500000 73.500000 -0.010797 0.318391 0.947898
8.500000 48.500000 74.500000 -0.013127 0.319406 0.947527
8.500000 48.500000 75.500000 -0.015786 0.320458 0.947131
8.500000 48.500000 76.500000 -0.018830 0.321522 0.946715
8.500000 48.500000 77.500000 -0.022320 0.322570 0.946282
8.500000 48.500000 78.500000 -0.026327 0.323567 0.945839
8.500000 48.500000 79.500000 -0.030937 0.324470 0.945390
8.500000 48.500000 80.500000 -0.036251 0.325224 0.944942
8.500000 48.500000 81.500000 -0.042389 0.325762 0.944501
8.500000 48.500000 82.500000 -0.049497 0.325995 0.944075
8.500000 48.500000 83.500000 -0.057750 0.325809 0.943670
8.500000 48.500000 84.500000 -0.067359 0.325050 0.943295
8.500000 48.500000 85.500000 -0.078577 0.323515 0.942955
8.500000 48.500000 86.500000 -0.091712 0.320921 0.942655
8.500000 48.500000 87.500000 -0.107135 0.316871 0.942399
8.500000 49.500000 40.500000 0.116237 0.312286 0.942850
8.500000 49.500000 41.500000 0.100998 0.316907 0.943064
8.500000 49.500000 42.500000 0.087984 0.320057 0.943304
8.500000 49.500000 43.500000 0.076840 0.322109 0.943579
8.500000 49.500000 44.500000 0.067269 0.323335 0.943891
8.500000 49.500000 45.500000 0.059024 0.323940 0.944235
8.500000 49.500000 46.500000 0.051904 0.324079 0.944605
8.500000 49.500000 47.500000 0.045739 0.323869 0.944996
8.500000 49.500000 48.500000 0.040387 0.323405 0.945399
8.500000 49.500000 49.500000 0.035730 0.322757 0.945807
8.500000 49.500000 50.500000 0.031672 0.321985 0.946215
8.500000 49.500000 51.500000 0.028128 0.321136 0.946615
8.500000 49.500000 52.500000 0.025029 0.320246 0.947004
8.500000 49.500000 53.500000 0.022314 0.319349 0.947374
8.500000 49.500000 54.500000 0.019931 0.318470 0.947723
8.500000 49.500000 55.500000 0.017835 0.317632 0.948046
8.500000 49.500000 56.500000 0.015984 0.316852 0.948340
8.500000 49.500000 57.500000 0.014341 0.316145 0.948602
8.500000 49.500000 58.500000 0.012875 0.315524 0.948830
8.500000 49.500000 59.500000 0.011554 0.315000 0.949021
8.500000 49.500000 60.500000 0.010350 0.314579 0.949175
8.500000 49.500000 61.500000 0.009236 0.314269 0.949289
8.500000 49.500000 62.500000 0.008187 0.314075 0.949363
8.500000 49.500000 63.500000 0.007179 0.314000 0.949396
8.500000 49.500000 64.500000 0.006188 0.314047 0.949387
8.500000 49.500000 65.500000 0.005189 0.314215 0.949338
8.500000 49.500000 66.500000 0.004159 0.314506 0.949246
8.500000 49.500000 67.500000 0.003073 0.314918 0.949114
8.500000 49.500000 68.500000 0.001906 0.315448 0.948941
8.500000 49.500000 69.500000 0.000629 0.316091 0.948729
8.500000 49.500000 70.500000 -0.000785 0.316842 0.948478
8.500000 49.500000 71.500000 -0.002368 0.317694 0.948190
8.500000 49.500000 72.500000 -0.004155 0.318636 0.947868
8.500000 49.500000 73.500000 -0.006182 0.319656 0.947513
8.500000 49.500000 74.500000 -0.008493 0.320740 0.947129
8.500000 49.500000 75.500000 -0.011135 0.321869 0.946719
8.500000 49.500000 76.500000 -0.014164 0.323022 0.946286
8.500000 49.500000 77.500000 -0.017640 0.324170 0.945835
8.500000 49.500000 78.500000 -0.021640 0.325280 0.945370
8.500000 49.500000 79.500000 -0.026248 0.326311 0.944898
8.500000 49.500000 80.500000 -0.031569 0.327210 0.944424
8.500000 49.500000 81.500000 -0.037725 0.327911 0.943955
8.500000 49.500000 82.500000 -0.044866 0.328327 0.943498
8.500000 49.500000 83.500000 -0.053171 0.328345 0.943060
8.500000 49.500000 84.500000 -0.062853 0.327811 0.942650
8.500000 49.500000 85.500000 -0.074170 0.326519 0.942276
8.500000 49.500000 86.500000 -0.087435 0.324183 0.941945
8.500000 49.500000 87.500000 -0.103020 0.320395 0.941666
8.500000 50.500000 40.500000 0.121960 0.311162 0.942499
8.500000 50.500000 41.500000 0.106746 0.316135 0.942690
8.500000 50.500000 42.500000 0.093725 0.319609 0.942903
8.500000 50.500000 43.500000 0.082553 0.321950 0.943150
8.500000 50.500000 44.500000 0.072944 0.323430 0.943436
8.500000 50.500000 45.500000 0.064656 0.324256 0.943757
8.500000 50.500000 46.500000 0.057490 0.324586 0.944108
8.500000 50.500000 47.500000 0.051277 0.324543 0.944480
8.500000 50.500000 48.500000 0.045879 0.324224 0.944867
8.500000 50.500000 49.500000 0.041177 0.323703 0.945262
8.500000 50.500000 50.500000 0.037075 0.323043 0.945658
8.500000 50.500000 51.500000 0.033489 0.322290 0.946048
8.500000 50.500000 52.500000 0.030351 0.321487 0.946427
8.500000 50.500000 53.500000 0.027599 0.320666 0.946790
8.500000 50.500000 54.500000 0.025181 0.319854 0.947132
8.500000 50.500000 55.500000 0.023053 0.319076 0.947449
8.500000 50.500000 56.500000 0.021173 0.318349 0.947737
8.500000 50.500000 57.500000 0.019504 0.317690 0.947994
8.500000 50.500000 58.500000 0.018015 0.317112 0.948217
8.500000 50.500000 59.500000 0.016674 0.316627 0.948404
8.500000 50.500000 60.500000 0.015453 0.316242 0.948553
8.500000 50.500000 61.500000 0.014326 0.315966 0.948662
8.500000 50.500000 62.500000 0.013267 0.315804 0.948732
8.500000 50.500000 63.500000 0.012251 0.315760 0.948760
8.500000 50.500000 64.500000 0.011256 0.315836 0.948747
8.500000 50.500000 65.500000 0.010256 0.316036 0.948692
8.500000 50.500000 66.500000 0.009229 0.316359 0.948595
8.500000 50.500000 67.500000 0.008147 0.316804 0.948456
8.500000 50.500000 68.500000 0.006987 0.317369 0.948276
8.500000 50.500000 69.500000 0.005720 0.318051 0.948056
8.500000 50.500000 70.500000 0.004318 0.318846 0.947797
8.500000 50.500000 71.500000 0.002747 0.319745 0.947500
8.500000 50.500000 72.500000 0.000975 0.320741 0.947167
8.500000 50.500000 73.500000 -0.001039 0.321821 0.946800
8.500000 50.500000 74.500000 -0.003337 0.322974 0.946402
8.500000 50.500000 75.500000 -0.005968 0.324181 0.945976
8.500000 50.500000 76.500000 -0.008988 0.325421 0.945526
8.500000 50.500000 77.500000 -0.012461 0.326669 0.945056
8.500000 50.500000 78.500000 -0.016463 0.327894 0.944571
8.500000 50.500000 79.500000 -0.021083 0.329053 0.944076
8.500000 50.500000 80.500000 -0.026428 0.330098 0.943576
8.500000 50.500000 81.500000 -0.032623 0.330964 0.943079
8.500000 50.500000 82.500000 -0.039821 0.331565 0.942592
8.500000 50.500000 83.500000 -0.048206 0.331787 0.942122
8.500000 50.500000 84.500000 -0.057996 0.331480 0.941678
8.500000 50.500000 85.500000 -0.069453 0.330432 0.941271
8.500000 50.500000 86.500000 -0.082893 0.328351 0.940911
8.500000 50.500000 87.500000 -0.098687 0.324818 0.940613
8.500000 51.500000 40.500000 0.128940 0.310697 0.941723
8.500000 51.500000 41.500000 0.113709 0.316072 0.941896
8.500000 51.500000 42.500000 0.100638 0.319911 0.942088
8.500000 51.500000 43.500000 0.089401 0.322568 0.942315
8.500000 51.500000 44.500000 0.079718 0.324318 0.942583
8.500000 51.500000 45.500000 0.071357 0.325374 0.942889
8.500000 51.500000 46.500000 0.064120 0.325901 0.943227
8.500000 51.500000 47.500000 0.057841 0.326028 0.943589
8.500000 51.500000 48.500000 0.052380 0.325854 0.943968
8.500000 51.500000 49.500000 0.047620 0.325461 0.944356
8.500000 51.500000 50.500000 0.043464 0.324910 0.944746
8.500000 51.500000 51.500000 0.039829 0.324254 0.945131
8.500000 51.500000 52.500000 0.036644 0.323536 0.945506
8.500000 51.500000 53.500000 0.033849 0.322790 0.945865
8.500000 51.500000 54.500000 0.031393 0.322045 0.946204
8.500000 51.500000 55.500000 0.029229 0.321325 0.946518
8.500000 51.500000 56.500000 0.027317 0.320650 0.946804
8.500000 51.500000 57.500000 0.025620 0.320039 0.947058
8.500000 51.500000 58.500000 0.024105 0.319503 0.947278
8.500000 51.500000 59.500000 0.022742 0.319056 0.947463
8.500000 51.500000 60.500000 0.021503 0.318708 0.947609
8.500000 51.500000 61.500000 0.020360 0.318465 0.947716
8.500000 51.500000 62.500000 0.019289 0.318334 0.947782
8.500000 51.500000 63.500000 0.018265 0.318320 0.947807
8.500000 51.500000 64.500000 0.017264 0.318427 0.947790
8.500000 51.500000 65.500000 0.016262 0.318657 0.947731
8.500000 51.500000 66.500000 0.015235 0.319010 0.947629
8.500000 51.500000 67.500000 0.014156 0.319488 0.947484
8.500000 51.500000 68.500000 0.013001 0.320089 0.947298
8.500000 51.500000 69.500000 0.011741 0.320809 0.947071
8.500000 51.500000 70.500000 0.010347 0.321646 0.946804
8.500000 51.500000 71.500000 0.008787 0.322592 0.946497
8.500000 51.500000 72.500000 0.007024 0.323640 0.946154
8.500000 51.500000 73.500000 0.005020 0.324781 0.945776
8.500000 51.500000 74.500000 0.002731 0.326001 0.945366
8.500000 51.500000 75.500000 0.000106 0.327284 0.944926
8.500000 51.500000 76.500000 -0.002912 0.328612 0.944460
8.500000 51.500000 77.500000 -0.006390 0.329960 0.943973
8.500000 51.500000 78.500000 -0.010404 0.331298 0.943469
8.500000 51.500000 79.500000 -0.015048 0.332587 0.942953
8.500000 51.500000 80.500000 -0.020430 0.333779 0.942430
8.500000 51.500000 81.500000 -0.026680 0.334810 0.941908
8.500000 51.500000 82.500000 -0.033957 0.335597 0.941393
8.500000 51.500000 83.500000 -0.042446 0.336028 0.940895
8.500000 51.500000 84.500000 -0.052374 0.335952 0.940422
8.500000 51.500000 85.500000 -0.064008 0.335156 0.939986
8.500000 51.500000 86.500000 -0.077663 0.333347 0.939600
8.500000 51.500000 87.500000 -0.093713 0.330095 0.939285
8.500000 52.500000 40.500000 0.137568 0.310864 0.940446
8.500000 52.500000 41.500000 0.122283 0.316721 0.940603
8.500000 52.500000 42.500000 0.109125 0.320973 0.940780
8.500000 52.500000 43.500000 0.097787 0.323976 0.940998
8.500000 52.500000 44.500000 0.088002 0.326014 0.941260
8.500000 52.500000 45.500000 0.079543 0.327310 0.941563
8.500000 52.500000 46.500000 0.072215 0.328038 0.941900
8.500000 52.500000 47.500000 0.065852 0.328335 0.942263
8.500000 52.500000 48.500000 0.060316 0.328308 0.942643
8.500000 52.500000 49.500000 0.055487 0.328039 0.943033
8.500000 52.500000 50.500000 0.051269 0.327598 0.943425
8.500000 52.500000 51.500000 0.047578 0.327037 0.943813
8.500000 52.500000 52.500000 0.044342 0.326402 0.944190
8.500000 52.500000 53.500000 0.041501 0.325729 0.944552
8.500000 52.500000 54.500000 0.039003 0.325049 0.944893
8.500000 52.500000 55.500000 0.036801 0.324387 0.945208
8.500000 52.500000 56.500000 0.034854 0.323764 0.945496
8.500000 52.500000 57.500000 0.033127 0.323198 0.945751
8.500000 52.500000 58.500000 0.031585 0.322704 0.945973
8.500000 52.500000 59.500000 0.030199 0.322295 0.946157
8.500000 52.500000 60.500000 0.028940 0.321981 0.946304
8.500000 52.500000 61.500000 0.027781 0.321771 0.946410
8.500000 52.500000 62.500000 0.026697 0.321671 0.946475
8.500000 52.500000 63.500000 0.025663 0.321687 0.946498
8.500000 52.500000 64.500000 0.024655 0.321823 0.946479
8.500000 52.500000 65.500000 0.023649 0.322082 0.946416
8.500000 52.500000 66.500000 0.022619 0.322466 0.946311
8.500000 52.500000 67.500000 0.021542 0.322976 0.946162
8.500000 52.500000 68.500000 0.020390 0.323610 0.945971
8.500000 52.500000 69.500000 0.019135 0.324368 0.945738
8.500000 52.500000 70.500000 0.017748 0.325245 0.945463
8.500000 52.500000 71.500000 0.016194 0.326236 0.945150
8.500000 52.500000 72.500000 0.014439 0.327336 0.944798
8.500000 52.500000 73.500000 0.012441 0.328535 0.944410
8.500000 52.500000 74.500000 0.010156 0.329821 0.943989
8.500000 52.500000 75.500000 0.007531 0.331180 0.943538
8.500000 52.500000 76.500000 0.004510 0.332594 0.943059
8.500000 52.500000 77.500000 0.001021 0.334041 0.942558
8.500000 52.500000 78.500000 -0.003013 0.335491 0.942039
8.500000 52.500000 79.500000 -0.007689 0.336908 0.941506
8.500000 52.500000 80.500000 -0.013120 0.338246 0.940966
8.500000 52.500000 81.500000 -0.019439 0.339443 0.940426
8.500000 52.500000 82.500000 -0.026810 0.340418 0.939892
8.500000 52.500000 83.500000 -0.035425 0.341062 0.939373
8.500000 52.500000 84.500000 -0.045516 0.341224 0.938879
8.500000 52.500000 85.500000 -0.057354 0.340695 0.938423
8.500000 52.500000 86.500000 -0.071261 0.339179 0.938019
8.500000 52.500000 87.500000 -0.087608 0.336245 0.937691
8.500000 53.500000 40.500000 0.148344 0.311600 0.938562
8.500000 53.500000 41.500000 0.132976 0.318018 0.938713
8.500000 53.500000 42.500000 0.119702 0.322730 0.938891
8.500000 53.500000 43.500000 0.108238 0.326103 0.939118
8.500000 53.500000 44.500000 0.098330 0.328439 0.939393
8.500000 53.500000 45.500000 0.089757 0.329980 0.939711
8.500000 53.500000 46.500000 0.082326 0.330911 0.940064
8.500000 53.500000 47.500000 0.075870 0.331377 0.940443
8.500000 53.500000 48.500000 0.070251 0.331494 0.940838
8.500000 53.500000 49.500000 0.065349 0.331348 0.941243
8.500000 53.500000 50.500000 0.061064 0.331013 0.941648
8.500000 53.500000 51.500000 0.057313 0.330545 0.942048
8.500000 53.500000 52.500000 0.054024 0.329991 0.942437
8.500000 53.500000 53.500000 0.051136 0.329389 0.942809
8.500000 53.500000 54.500000 0.048594 0.328772 0.943158
8.500000 53.500000 55.500000 0.046354 0.328166 0.943482
8.500000 53.500000 56.500000 0.044373 0.327593 0.943776
8.500000 53.500000 57.500000 0.042615 0.327072 0.944038
8.500000 53.500000 58.500000 0.041047 0.326619 0.944265
8.500000 53.500000 59.500000 0.039637 0.326246 0.944453
8.500000 53.500000 60.500000 0.038357 0.325966 0.944603
8.500000 53.500000 61.500000 0.037181 0.325787 0.944712
8.500000 53.500000 62.500000 0.036084 0.325717 0.944779
8.500000 53.500000 63.500000 0.035039 0.325761 0.944803
8.500000 53.500000 64.500000 0.034023 0.325925 0.944783
8.500000 53.500000 65.500000 0.033012 0.326213 0.944720
8.500000 53.500000 66.500000 0.031980 0.326625 0.944613
8.500000 53.500000 67.500000 0.030902 0.327165 0.944462
8.500000 53.500000 68.500000 0.029752 0.327832 0.944267
8.500000 53.500000 69.500000 0.028500 0.328625 0.944030
8.500000 53.500000 70.500000 0.027116 0.329541 0.943752
8.500000 53.500000 71.500000 0.025567 0.330576 0.943433
8.500000 53.500000 72.500000 0.023816 0.331725 0.943076
8.500000 53.500000 73.500000 0.021822 0.332979 0.942682
8.500000 53.500000 74.500000 0.019537 0.334328 0.942254
8.500000 53.500000 75.500000 0.016911 0.335760 0.941796
8.500000 53.500000 76.500000 0.013881 0.337257 0.941310
8.500000 53.500000 77.500000 0.010377 0.338798 0.940802
8.500000 53.500000 78.500000 0.006317 0.340357 0.940275
8.500000 53.500000 79.500000 0.001603 0.341900 0.939735
8.500000 53.500000 80.500000 -0.003883 0.343381 0.939188
8.500000 53.500000 81.500000 -0.010279 0.344742 0.938641
8.500000 53.500000 82.500000 -0.017753 0.345905 0.938102
8.500000 53.500000 83.500000 -0.026506 0.346762 0.937579
8.500000 53.500000 84.500000 -0.036773 0.347168 0.937082
8.500000 53.500000 85.500000 -0.048835 0.346919 0.936623
8.500000 53.500000 86.500000 -0.063018 0.345724 0.936218
8.500000 53.500000 87.500000 -0.079694 0.343162 0.935889
8.500000 54.500000 40.500000 0.162117 0.312808 0.935879
8.500000 54.500000 41.500000 0.146647 0.319869 0.936044
8.500000 54.500000 42.500000 0.133243 0.325071 0.936256
8.500000 54.500000 43.500000 0.121646 0.328822 0.936525
8.500000 54.500000 44.500000 0.111612 0.331457 0.936845
8.500000 54.500000 45.500000 0.102923 0.333237 0.937208
8.500000 54.500000 46.500000 0.095389 0.334365 0.937604
8.500000 54.500000 47.500000 0.088842 0.334995 0.938022
8.500000 54.500000 48.500000 0.083141 0.335249 0.938454
8.500000 54.500000 49.500000 0.078167 0.335222 0.938891
8.500000 54.500000 50.500000 0.073819 0.334988 0.939326
8.500000 54.500000 51.500000 0.070012 0.334608 0.939753
8.500000 54.500000 52.500000 0.066673 0.334131 0.940166
8.500000 54.500000 53.500000 0.063739 0.333597 0.940559
8.500000 54.500000 54.500000 0.061157 0.333040 0.940927
8.500000 54.500000 55.500000 0.058880 0.332487 0.941268
8.500000 54.500000 56.500000 0.056867 0.331961 0.941577
8.500000 54.500000 57.500000 0.055080 0.331483 0.941852
8.500000 54.500000 58.500000 0.053486 0.331068 0.942090
8.500000 54.500000 59.500000 0.052055 0.330731 0.942288
8.500000 54.500000 60.500000 0.050756 0.330482 0.942446
8.500000 54.500000 61.500000 0.049564 0.330333 0.942562
8.500000 54.500000 62.500000 0.048453 0.330291 0.942635
8.500000 54.500000 63.500000 0.047398 0.330362 0.942664
8.500000 54.500000 64.500000 0.046375 0.330552 0.942648
8.500000 54.500000 65.500000 0.045358 0.330866 0.942587
8.500000 54.500000 66.500000 0.044322 0.331305 0.942482
8.500000 54.500000 67.500000 0.043243 0.331873 0.942332
8.500000 54.500000 68.500000 0.042093 0.332570 0.942139
8.500000 54.500000 69.500000 0.040843 0.333395 0.941902
8.500000 54.500000 70.500000 0.039461 0.334346 0.941624
8.500000 54.500000 71.500000 0.037915 0.335421 0.941305
8.500000 54.500000 72.500000 0.036166 0.336615 0.940948
8.500000 54.500000 73.500000 0.034173 0.337920 0.940554
8.500000 54.500000 74.500000 0.031887 0.339328 0.940127
8.500000 54.500000 75.500000 0.029256 0.340827 0.939671
8.500000 54.500000 76.500000 0.026216 0.342401 0.939188
8.500000 54.500000 77.500000 0.022695 0.344031 0.938684
8.500000 54.500000 78.500000 0.018608 0.345692 0.938163
8.500000 54.500000 79.500000 0.013854 0.347353 0.937632
8.500000 54.500000 80.500000 0.008313 0.348969 0.937097
8.500000 54.500000 81.500000 0.001840 0.350486 0.936566
8.500000 54.500000 82.500000 -0.005738 0.351828 0.936047
8.500000 54.500000 83.500000 -0.014625 0.352894 0.935549
8.500000 54.500000 84.500000 -0.025068 0.353542 0.935083
8.500000 54.500000 85.500000 -0.037353 0.353580 0.934658
8.500000 54.500000 86.500000 -0.051817 0.352736 0.934287
8.500000 54.500000 87.500000 -0.068837 0.350621 0.933984
8.500000 55.500000 40.500000 0.180720 0.314305 0.931962
8.500000 55.500000 41.500000 0.165148 0.322077 0.932198
8.500000 55.500000 42.500000 0.151627 0.327764 0.932513
8.500000 55.500000 43.500000 0.139916 0.331867 0.932892
8.500000 55.500000 44.500000 0.129777 0.334773 0.933319
8.500000 55.500000 45.500000 0.120994 0.336770 0.933781
8.500000 55.500000 46.500000 0.113374 0.338074 0.934266
8.500000 55.500000 47.500000 0.106753 0.338851 0.934764
8.500000 55.500000 48.500000 0.100986 0.339229 0.935267
8.500000 55.500000 49.500000 0.095954 0.339308 0.935769
8.500000 55.500000 50.500000 0.091555 0.339165 0.936261
8.500000 55.500000 51.500000 0.087702 0.338865 0.936739
8.500000 55.500000 52.500000 0.084322 0.338457 0.937196
8.500000 55.500000 53.500000 0.081352 0.337985 0.937629
8.500000 55.500000 54.500000 0.078738 0.337481 0.938033
8.500000 55.500000 55.500000 0.076432 0.336976 0.938406
8.500000 55.500000 56.500000 0.074393 0.336494 0.938743
8.500000 55.500000 57.500000 0.072584 0.336053 0.939042
8.500000 55.500000 58.500000 0.070969 0.335673 0.939301
8.500000 55.500000 59.500000 0.069520 0.335367 0.939519
8.500000 55.500000 60.500000 0.068206 0.335147 0.939694
8.500000 55.500000 61.500000 0.067001 0.335024 0.939824
8.500000 55.500000 62.500000 0.065879 0.335006 0.939910
8.500000 55.500000 63.500000 0.064815 0.335101 0.939950
8.500000 55.500000 64.500000 0.063785 0.335314 0.939945
8.500000 55.500000 65.500000 0.062763 0.335651 0.939893
8.500000 55.500000 66.500000 0.061724 0.336113 0.939797
8.500000 55.500000 67.500000 0.060643 0.336705 0.939655
