# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.068918 0.345354 0.935938
8.500000 53.500000 57.500000 0.063489 0.345803 0.936157
8.500000 53.500000 58.500000 0.058619 0.346136 0.936351
8.500000 53.500000 59.500000 0.054205 0.346411 0.936515
8.500000 53.500000 60.500000 0.050153 0.346676 0.936643
8.500000 53.500000 61.500000 0.046379 0.346968 0.936730
8.500000 53.500000 62.500000 0.042803 0.347315 0.936771
8.500000 53.500000 63.500000 0.039349 0.347741 0.936764
8.500000 53.500000 64.500000 0.035943 0.348262 0.936708
8.500000 53.500000 65.500000 0.032511 0.348886 0.936601
8.500000 53.500000 66.500000 0.028976 0.349620 0.936443
8.500000 53.500000 67.500000 0.025261 0.350463 0.936236
8.500000 53.500000 68.500000 0.021279 0.351406 0.935981
8.500000 53.500000 69.500000 0.016937 0.352437 0.935682
8.500000 53.500000 70.500000 0.012134 0.353534 0.935343
8.500000 53.500000 71.500000 0.006752 0.354668 0.934968
8.500000 53.500000 72.500000 0.000657 0.355796 0.934564
8.500000 53.500000 73.500000 -0.006308 0.356860 0.934137
8.500000 53.500000 74.500000 -0.014325 0.357782 0.933695
8.500000 53.500000 75.500000 -0.023608 0.358453 0.933249
8.500000 53.500000 76.500000 -0.034408 0.358725 0.932809
8.500000 53.500000 77.500000 -0.047016 0.358388 0.932388
8.500000 53.500000 78.500000 -0.061771 0.357150 0.932002
8.500000 53.500000 79.500000 -0.079054 0.354581 0.931677
8.500000 54.500000 48.500000 0.164969 0.323989 0.931567
8.500000 54.500000 49.500000 0.148917 0.331241 0.931721
8.500000 54.500000 50.500000 0.134976 0.336661 0.931902
8.500000 54.500000 51.500000 0.122879 0.340665 0.932120
8.500000 54.500000 52.500000 0.112373 0.343595 0.932370
8.500000 54.500000 53.500000 0.103230 0.345721 0.932642
8.500000 54.500000 54.500000 0.095246 0.347253 0.932922
8.500000 54.500000 55.500000 0.088241 0.348350 0.933202
8.500000 54.500000 56.500000 0.082059 0.349139 0.933471
8.500000 54.500000 57.500000 0.076564 0.349720 0.933721
8.500000 54.500000 58.500000 0.071638 0.350169 0.933943
8.500000 54.500000 59.500000 0.067175 0.350550 0.934132
8.500000 54.500000 60.500000 0.063080 0.350911 0.934282
8.500000 54.500000 61.500000 0.059268 0.351293 0.934388
8.500000 54.500000 62.500000 0.055659 0.351727 0.934446
8.500000 54.500000 63.500000 0.052175 0.352237 0.934455
8.500000 54.500000 64.500000 0.048741 0.352841 0.934413
8.500000 54.500000 65.500000 0.045283 0.353551 0.934319
8.500000 54.500000 66.500000 0.041722 0.354373 0.934173
8.500000 54.500000 67.500000 0.037979 0.355308 0.933978
8.500000 54.500000 68.500000 0.033966 0.356350 0.933735
8.500000 54.500000 69.500000 0.029590 0.357490 0.933448
8.500000 54.500000 70.500000 0.024743 0.358707 0.933122
8.500000 54.500000 71.500000 0.019307 0.359974 0.932763
8.500000 54.500000 72.500000 0.013143 0.361251 0.932376
8.500000 54.500000 73.500000 0.006090 0.362484 0.931970
8.500000 54.500000 74.500000 -0.002039 0.363597 0.931554
8.500000 54.500000 75.500000 -0.011464 0.364488 0.931138
8.500000 54.500000 76.500000 -0.022445 0.365013 0.930732
8.500000 54.500000 77.500000 -0.035281 0.364974 0.930349
8.500000 54.500000 78.500000 -0.050318 0.364098 0.930000
8.500000 54.500000 79.500000 -0.067944 0.361988 0.929703
8.500000 55.500000 48.500000 0.183732 0.325413 0.927550
8.500000 55.500000 49.500000 0.167582 0.333387 0.927777
8.500000 55.500000 50.500000 0.153527 0.339303 0.928064
8.500000 55.500000 51.500000 0.141319 0.343670 0.928396
8.500000 55.500000 52.500000 0.130710 0.346883 0.928756
8.500000 55.500000 53.500000 0.121475 0.349236 0.929128
8.500000 55.500000 54.500000 0.113410 0.350954 0.929500
8.500000 55.500000 55.500000 0.106334 0.352208 0.929862
8.500000 55.500000 56.500000 0.100090 0.353133 0.930204
8.500000 55.500000 57.500000 0.094542 0.353830 0.930519
8.500000 55.500000 58.500000 0.089569 0.354384 0.930801
8.500000 55.500000 59.500000 0.085065 0.354858 0.931042
8.500000 55.500000 60.500000 0.080935 0.355305 0.931240
8.500000 55.500000 61.500000 0.077092 0.355768 0.931389
8.500000 55.500000 62.500000 0.073455 0.356278 0.931488
8.500000 55.500000 63.500000 0.069945 0.356862 0.931535
8.500000 55.500000 64.500000 0.066488 0.357539 0.931528
8.500000 55.500000 65.500000 0.063007 0.358323 0.931469
8.500000 55.500000 66.500000 0.059424 0.359221 0.931359
8.500000 55.500000 67.500000 0.055657 0.360237 0.931199
8.500000 55.500000 68.500000 0.051618 0.361367 0.930994
8.500000 55.500000 69.500000 0.047210 0.362601 0.930748
8.500000 55.500000 70.500000 0.042326 0.363923 0.930467
8.500000 55.500000 71.500000 0.036843 0.365306 0.930158
8.500000 55.500000 72.500000 0.030620 0.366715 0.929829
8.500000 55.500000 73.500000 0.023492 0.368096 0.929491
8.500000 55.500000 74.500000 0.015267 0.369380 0.929153
8.500000 55.500000 75.500000 0.005719 0.370467 0.928828
8.500000 55.500000 76.500000 -0.005417 0.371223 0.928528
8.500000 55.500000 77.500000 -0.018451 0.371467 0.928263
8.500000 55.500000 78.500000 -0.033740 0.370961 0.928035
8.500000 55.500000 79.500000 -0.051685 0.369399 0.927832
8.500000 56.500000 48.500000 0.211976 0.326706 0.921048
8.500000 56.500000 49.500000 0.195767 0.335353 0.921528
8.500000 56.500000 50.500000 0.181654 0.341647 0.922106
8.500000 56.500000 51.500000 0.169392 0.346275 0.922713
8.500000 56.500000 52.500000 0.158735 0.349688 0.923321
8.500000 56.500000 53.500000 0.149457 0.352203 0.923913
8.500000 56.500000 54.500000 0.141352 0.354055 0.924481
8.500000 56.500000 55.500000 0.134242 0.355424 0.925015
8.500000 56.500000 56.500000 0.127969 0.356446 0.925511
8.500000 56.500000 57.500000 0.122395 0.357229 0.925963
8.500000 56.500000 58.500000 0.117400 0.357857 0.926367
8.500000 56.500000 59.500000 0.112876 0.358400 0.926719
8.500000 56.500000 60.500000 0.108729 0.358909 0.927018
8.500000 56.500000 61.500000 0.104871 0.359429 0.927261
8.500000 56.500000 62.500000 0.101219 0.359994 0.927447
8.500000 56.500000 63.500000 0.097696 0.360631 0.927578
8.500000 56.500000 64.500000 0.094226 0.361361 0.927653
8.500000 56.500000 65.500000 0.090732 0.362197 0.927675
8.500000 56.500000 66.500000 0.087134 0.363150 0.927647
8.500000 56.500000 67.500000 0.083352 0.364223 0.927574
8.500000 56.500000 68.500000 0.079295 0.365414 0.927462
8.500000 56.500000 69.500000 0.074867 0.366714 0.927316
8.500000 56.500000 70.500000 0.069958 0.368109 0.927147
8.500000 56.500000 71.500000 0.064444 0.369575 0.926964
8.500000 56.500000 72.500000 0.058183 0.371076 0.926778
8.500000 56.500000 73.500000 0.051008 0.372563 0.926604
8.500000 56.500000 74.500000 0.042723 0.373968 0.926457
8.500000 56.500000 75.500000 0.033098 0.375195 0.926355
8.500000 56.500000 76.500000 0.021865 0.376118 0.926314
8.500000 56.500000 77.500000 0.008707 0.376572 0.926347
8.500000 56.500000 78.500000 -0.006743 0.376362 0.926448
8.500000 56.500000 79.500000 -0.024908 0.375346 0.926550
9.500000 35.500000 48.500000 -0.010271 0.378366 0.925599
9.500000 35.500000 49.500000 -0.028467 0.377562 0.925547
9.500000 35.500000 50.500000 -0.043864 0.376184 0.925506
9.500000 35.500000 51.500000 -0.056923 0.374375 0.925529
9.500000 35.500000 52.500000 -0.068032 0.372299 0.925616
9.500000 35.500000 53.500000 -0.077522 0.370091 0.925755
9.500000 35.500000 54.500000 -0.085670 0.367848 0.925931
9.500000 35.500000 55.500000 -0.092710 0.365637 0.926129
9.500000 35.500000 56.500000 -0.098843 0.363505 0.926334
9.500000 35.500000 57.500000 -0.104236 0.361484 0.926533
9.500000 35.500000 58.500000 -0.109035 0.359593 0.926717
9.500000 35.500000 59.500000 -0.113365 0.357842 0.926875
9.500000 35.500000 60.500000 -0.117334 0.356236 0.927000
9.500000 35.500000 61.500000 -0.121041 0.354773 0.927084
9.500000 35.500000 62.500000 -0.124575 0.353446 0.927123
9.500000 35.500000 63.500000 -0.128017 0.352242 0.927112
9.500000 35.500000 64.500000 -0.131446 0.351145 0.927049
9.500000 35.500000 65.500000 -0.134936 0.350131 0.926931
9.500000 35.500000 66.500000 -0.138562 0.349173 0.926757
9.500000 35.500000 67.500000 -0.142398 0.348236 0.926528
9.500000 35.500000 68.500000 -0.146525 0.347275 0.926246
9.500000 35.500000 69.500000 -0.151023 0.346238 0.925911
9.500000 35.500000 70.500000 -0.155983 0.345062 0.925528
9.500000 35.500000 71.500000 -0.161505 0.343665 0.925100
9.500000 35.500000 72.500000 -0.167697 0.341951 0.924634
9.500000 35.500000 73.500000 -0.174685 0.339794 0.924135
9.500000 35.500000 74.500000 -0.182608 0.337041 0.923611
9.500000 35.500000 75.500000 -0.191621 0.333492 0.923073
9.500000 35.500000 76.500000 -0.201898 0.328893 0.922533
9.500000 35.500000 77.500000 -0.213624 0.322909 0.922006
9.500000 35.500000 78.500000 -0.226994 0.315087 0.921517
9.500000 35.500000 79.500000 -0.242204 0.304768 0.921116
9.500000 36.500000 48.500000 0.017235 0.370026 0.928862
9.500000 36.500000 49.500000 -0.000658 0.369778 0.929120
9.500000 36.500000 50.500000 -0.015839 0.368710 0.929410
9.500000 36.500000 51.500000 -0.028742 0.367124 0.929728
9.500000 36.500000 52.500000 -0.039738 0.365231 0.930069
9.500000 36.500000 53.500000 -0.049144 0.363176 0.930424
9.500000 36.500000 54.500000 -0.057230 0.361063 0.930784
9.500000 36.500000 55.500000 -0.064224 0.358966 0.931139
9.500000 36.500000 56.500000 -0.070322 0.356932 0.931480
9.500000 36.500000 57.500000 -0.075689 0.354997 0.931798
9.500000 36.500000 58.500000 -0.080467 0.353182 0.932088
9.500000 36.500000 59.500000 -0.084779 0.351500 0.932341
9.500000 36.500000 60.500000 -0.088735 0.349956 0.932554
9.500000 36.500000 61.500000 -0.092430 0.348551 0.932721
9.500000 36.500000 62.500000 -0.095953 0.347279 0.932840
9.500000 36.500000 63.500000 -0.099385 0.346128 0.932908
9.500000 36.500000 64.500000 -0.102803 0.345085 0.932924
9.500000 36.500000 65.500000 -0.106282 0.344126 0.932889
9.500000 36.500000 66.500000 -0.109896 0.343225 0.932802
9.500000 36.500000 67.500000 -0.113720 0.342348 0.932666
9.500000 36.500000 68.500000 -0.117832 0.341452 0.932484
9.500000 36.500000 69.500000 -0.122313 0.340488 0.932259
9.500000 36.500000 70.500000 -0.127254 0.339391 0.931998
9.500000 36.500000 71.500000 -0.132752 0.338085 0.931706
9.500000 36.500000 72.500000 -0.138917 0.336474 0.931390
9.500000 36.500000 73.500000 -0.145872 0.334438 0.931060
9.500000 36.500000 74.500000 -0.153755 0.331826 0.930726
9.500000 36.500000 75.500000 -0.162720 0.328448 0.930400
9.500000 36.500000 76.500000 -0.172937 0.324060 0.930096
9.500000 36.500000 77.500000 -0.184588 0.318352 0.929828
9.500000 36.500000 78.500000 -0.197864 0.310929 0.929609
9.500000 36.500000 79.500000 -0.212956 0.301314 0.929441
9.500000 37.500000 48.500000 0.033029 0.358581 0.932914
9.500000 37.500000 49.500000 0.015586 0.358868 0.933258
9.500000 37.500000 50.500000 0.000719 0.358190 0.933648
9.500000 37.500000 51.500000 -0.011961 0.356918 0.934059
9.500000 37.500000 52.500000 -0.022800 0.355287 0.934479
9.500000 37.500000 53.500000 -0.032093 0.353455 0.934901
9.500000 37.500000 54.500000 -0.040097 0.351534 0.935316
9.500000 37.500000 55.500000 -0.047032 0.349602 0.935717
9.500000 37.500000 56.500000 -0.053087 0.347713 0.936097
9.500000 37.500000 57.500000 -0.058422 0.345904 0.936449
9.500000 37.500000 58.500000 -0.063176 0.344201 0.936768
9.500000 37.500000 59.500000 -0.067470 0.342619 0.937049
9.500000 37.500000 60.500000 -0.071410 0.341167 0.937286
9.500000 37.500000 61.500000 -0.075091 0.339846 0.937478
9.500000 37.500000 62.500000 -0.078601 0.338655 0.937622
9.500000 37.500000 63.500000 -0.082018 0.337584 0.937715
9.500000 37.500000 64.500000 -0.085421 0.336618 0.937759
9.500000 37.500000 65.500000 -0.088883 0.335739 0.937752
9.500000 37.500000 66.500000 -0.092477 0.334921 0.937697
9.500000 37.500000 67.500000 -0.096277 0.334131 0.937596
9.500000 37.500000 68.500000 -0.100362 0.333331 0.937453
9.500000 37.500000 69.500000 -0.104812 0.332470 0.937272
9.500000 37.500000 70.500000 -0.109716 0.331490 0.937058
9.500000 37.500000 71.500000 -0.115172 0.330315 0.936818
9.500000 37.500000 72.500000 -0.121287 0.328854 0.936560
9.500000 37.500000 73.500000 -0.128184 0.326992 0.936293
9.500000 37.500000 74.500000 -0.135999 0.324585 0.936028
9.500000 37.500000 75.500000 -0.144884 0.321453 0.935776
9.500000 37.500000 76.500000 -0.155004 0.317366 0.935549
9.500000 37.500000 77.500000 -0.166537 0.312038 0.935360
9.500000 37.500000 78.500000 -0.179665 0.305124 0.935211
9.500000 37.500000 79.500000 -0.194572 0.296238 0.935086
9.500000 38.500000 48.500000 0.041615 0.345543 0.937480
9.500000 38.500000 49.500000 0.024613 0.346266 0.937814
9.500000 38.500000 50.500000 0.010021 0.345983 0.938187
9.500000 38.500000 51.500000 -0.002483 0.345057 0.938578
9.500000 38.500000 52.500000 -0.013203 0.343724 0.938978
9.500000 38.500000 53.500000 -0.022416 0.342150 0.939378
9.500000 38.500000 54.500000 -0.030367 0.340451 0.939772
9.500000 38.500000 55.500000 -0.037267 0.338711 0.940152
9.500000 38.500000 56.500000 -0.043299 0.336988 0.940513
9.500000 38.500000 57.500000 -0.048620 0.335326 0.940847
9.500000 38.500000 58.500000 -0.053366 0.333752 0.941149
9.500000 38.500000 59.500000 -0.057654 0.332287 0.941415
9.500000 38.500000 60.500000 -0.061590 0.330942 0.941639
9.500000 38.500000 61.500000 -0.065268 0.329722 0.941819
9.500000 38.500000 62.500000 -0.068772 0.328626 0.941953
9.500000 38.500000 63.500000 -0.072184 0.327648 0.942038
9.500000 38.500000 64.500000 -0.075578 0.326775 0.942075
9.500000 38.500000 65.500000 -0.079028 0.325991 0.942064
9.500000 38.500000 66.500000 -0.082607 0.325271 0.942006
9.500000 38.500000 67.500000 -0.086390 0.324586 0.941903
9.500000 38.500000 68.500000 -0.090453 0.323899 0.941758
9.500000 38.500000 69.500000 -0.094879 0.323162 0.941575
9.500000 38.500000 70.500000 -0.099755 0.322320 0.941360
9.500000 38.500000 71.500000 -0.105178 0.321300 0.941118
9.500000 38.500000 72.500000 -0.111257 0.320016 0.940857
9.500000 38.500000 73.500000 -0.118114 0.318358 0.940583
9.500000 38.500000 74.500000 -0.125885 0.316190 0.940307
9.500000 38.500000 75.500000 -0.134722 0.313337 0.940037
9.500000 38.500000 76.500000 -0.144790 0.309581 0.939785
9.500000 38.500000 77.500000 -0.156261 0.304651 0.939558
9.500000 38.500000 78.500000 -0.169303 0.298215 0.939364
9.500000 38.500000 79.500000 -0.184058 0.289899 0.939192
9.500000 39.500000 48.500000 0.043884 0.330673 0.942725
9.500000 39.500000 49.500000 0.027057 0.331764 0.942975
9.500000 39.500000 50.500000 0.012485 0.331881 0.943239
9.500000 39.500000 51.500000 -0.000039 0.331323 0.943518
9.500000 39.500000 52.500000 -0.010793 0.330310 0.943811
9.500000 39.500000 53.500000 -0.020045 0.329010 0.944114
9.500000 39.500000 54.500000 -0.028036 0.327546 0.944419
9.500000 39.500000 55.500000 -0.034976 0.326009 0.944720
9.500000 39.500000 56.500000 -0.041046 0.324463 0.945007
9.500000 39.500000 57.500000 -0.046403 0.322957 0.945276
9.500000 39.500000 58.500000 -0.051182 0.321523 0.945518
9.500000 39.500000 59.500000 -0.055501 0.320184 0.945728
9.500000 39.500000 60.500000 -0.059464 0.318957 0.945902
9.500000 39.500000 61.500000 -0.063164 0.317847 0.946036
9.500000 39.500000 62.500000 -0.066689 0.316858 0.946126
9.500000 39.500000 63.500000 -0.070116 0.315984 0.946170
9.500000 39.500000 64.500000 -0.073523 0.315217 0.946167
9.500000 39.500000 65.500000 -0.076983 0.314541 0.946117
9.500000 39.500000 66.500000 -0.080570 0.313935 0.946020
9.500000 39.500000 67.500000 -0.084359 0.313372 0.945876
9.500000 39.500000 68.500000 -0.088428 0.312815 0.945689
9.500000 39.500000 69.500000 -0.092860 0.312223 0.945460
9.500000 39.500000 70.500000 -0.097744 0.311539 0.945193
9.500000 39.500000 71.500000 -0.103180 0.310698 0.944892
9.500000 39.500000 72.500000 -0.109280 0.309615 0.944561
9.500000 39.500000 73.500000 -0.116168 0.308186 0.944207
9.500000 39.500000 74.500000 -0.123987 0.306278 0.943833
9.500000 39.500000 75.500000 -0.132895 0.303722 0.943447
9.500000 39.500000 76.500000 -0.143065 0.300302 0.943054
9.500000 39.500000 77.500000 -0.154676 0.295742 0.942662
9.500000 39.500000 78.500000 -0.167887 0.289686 0.942282
9.500000 39.500000 79.500000 -0.182751 0.281690 0.941941
9.500000 40.500000 48.500000 0.055823 0.320347 0.945654
9.500000 40.500000 49.500000 0.039361 0.321925 0.945947
9.500000 40.500000 50.500000 0.025016 0.322413 0.946268
9.500000 40.500000 51.500000 0.012644 0.322157 0.946602
9.500000 40.500000 52.500000 0.001996 0.321400 0.946941
9.500000 40.500000 53.500000 -0.007180 0.320319 0.947283
9.500000 40.500000 54.500000 -0.015116 0.319044 0.947619
9.500000 40.500000 55.500000 -0.022018 0.317671 0.947945
9.500000 40.500000 56.500000 -0.028062 0.316270 0.948254
9.500000 40.500000 57.500000 -0.033400 0.314890 0.948540
9.500000 40.500000 58.500000 -0.038167 0.313570 0.948798
9.500000 40.500000 59.500000 -0.042477 0.312335 0.949022
9.500000 40.500000 60.500000 -0.046433 0.311202 0.949209
9.500000 40.500000 61.500000 -0.050127 0.310181 0.949355
9.500000 40.500000 62.500000 -0.053645 0.309276 0.949458
9.500000 40.500000 63.500000 -0.057065 0.308485 0.949516
9.500000 40.500000 64.500000 -0.060463 0.307799 0.949528
9.500000 40.500000 65.500000 -0.063912 0.307206 0.949495
9.500000 40.500000 66.500000 -0.067485 0.306685 0.949416
9.500000 40.500000 67.500000 -0.071258 0.306212 0.949293
9.500000 40.500000 68.500000 -0.075307 0.305753 0.949128
9.500000 40.500000 69.500000 -0.079716 0.305266 0.948925
9.500000 40.500000 70.500000 -0.084573 0.304700 0.948686
9.500000 40.500000 71.500000 -0.089979 0.303991 0.948416
9.500000 40.500000 72.500000 -0.096044 0.303059 0.948120
9.500000 40.500000 73.500000 -0.102894 0.301803 0.947802
9.500000 40.500000 74.500000 -0.110670 0.300097 0.947467
9.500000 40.500000 75.500000 -0.119531 0.297780 0.947122
9.500000 40.500000 76.500000 -0.129651 0.294646 0.946771
9.500000 40.500000 77.500000 -0.141204 0.290432 0.946420
9.500000 40.500000 78.500000 -0.154334 0.284809 0.946079
9.500000 40.500000 79.500000 -0.169053 0.277381 0.945770
9.500000 41.500000 48.500000 0.067060 0.311424 0.947902
9.500000 41.500000 49.500000 0.051006 0.313487 0.948222
9.500000 41.500000 50.500000 0.036960 0.314349 0.948588
9.500000 41.500000 51.500000 0.024809 0.314397 0.948967
9.500000 41.500000 52.500000 0.014328 0.313895 0.949349
9.500000 41.500000 53.500000 0.005278 0.313034 0.949727
9.500000 41.500000 54.500000 -0.002564 0.311951 0.950095
9.500000 41.500000 55.500000 -0.009394 0.310745 0.950447
9.500000 41.500000 56.500000 -0.015383 0.309491 0.950778
9.500000 41.500000 57.500000 -0.020681 0.308243 0.951083
9.500000 41.500000 58.500000 -0.025417 0.307040 0.951357
9.500000 41.500000 59.500000 -0.029702 0.305911 0.951597
9.500000 41.500000 60.500000 -0.033637 0.304876 0.951798
9.500000 41.500000 61.500000 -0.037313 0.303945 0.951959
9.500000 41.500000 62.500000 -0.040813 0.303126 0.952076
9.500000 41.500000 63.500000 -0.044215 0.302417 0.952150
9.500000 41.500000 64.500000 -0.047593 0.301813 0.952178
9.500000 41.500000 65.500000 -0.051020 0.301302 0.952163
9.500000 41.500000 66.500000 -0.054569 0.300866 0.952104
9.500000 41.500000 67.500000 -0.058313 0.300482 0.952003
9.500000 41.500000 68.500000 -0.062329 0.300118 0.951864
9.500000 41.500000 69.500000 -0.066698 0.299734 0.951688
9.500000 41.500000 70.500000 -0.071510 0.299283 0.951481
9.500000 41.500000 71.500000 -0.076863 0.298702 0.951246
9.500000 41.500000 72.500000 -0.082866 0.297917 0.950988
9.500000 41.500000 73.500000 -0.089643 0.296832 0.950713
9.500000 41.500000 74.500000 -0.097335 0.295327 0.950425
