# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 62.500000 -0.020533 0.662604 0.748689
8.500000 48.500000 63.500000 -0.004342 0.659204 0.751951
8.500000 48.500000 64.500000 0.012147 0.658994 0.752050
8.500000 48.500000 65.500000 0.028433 0.661979 0.748983
8.500000 48.500000 66.500000 0.044022 0.668081 0.742785
8.500000 48.500000 67.500000 0.058424 0.677136 0.733535
8.500000 48.500000 68.500000 0.071170 0.688904 0.721351
8.500000 48.500000 69.500000 0.081812 0.703069 0.706400
8.500000 48.500000 70.500000 0.089932 0.719257 0.688899
8.500000 48.500000 71.500000 0.095147 0.737042 0.669116
8.500000 48.500000 72.500000 0.097109 0.755962 0.647373
8.500000 48.500000 73.500000 0.095504 0.775531 0.624045
8.500000 48.500000 74.500000 0.090052 0.795248 0.599559
8.500000 48.500000 75.500000 0.080497 0.814615 0.574389
8.500000 48.500000 76.500000 0.066595 0.833132 0.549051
8.500000 48.500000 77.500000 0.048099 0.850303 0.524090
8.500000 48.500000 78.500000 0.024741 0.865627 0.500078
8.500000 48.500000 79.500000 -0.003795 0.878572 0.477595
8.500000 48.500000 80.500000 -0.037895 0.888549 0.457215
8.500000 48.500000 81.500000 -0.078042 0.894852 0.439488
8.500000 48.500000 82.500000 -0.124839 0.896586 0.424911
8.500000 48.500000 83.500000 -0.179028 0.892554 0.413880
8.500000 48.500000 84.500000 -0.241491 0.881106 0.406613
8.500000 48.500000 85.500000 -0.313224 0.859928 0.403007
8.500000 48.500000 86.500000 -0.395259 0.825767 0.402342
8.500000 48.500000 87.500000 -0.488545 0.774080 0.402647
8.500000 49.500000 40.500000 0.513804 0.754058 0.409148
8.500000 49.500000 41.500000 0.422626 0.809069 0.408406
8.500000 49.500000 42.500000 0.341983 0.846329 0.408380
8.500000 49.500000 43.500000 0.271095 0.870314 0.411170
8.500000 49.500000 44.500000 0.209057 0.884266 0.417575
8.500000 49.500000 45.500000 0.154968 0.890514 0.427749
8.500000 49.500000 46.500000 0.108013 0.890734 0.441504
8.500000 49.500000 47.500000 0.067498 0.886146 0.458463
8.500000 49.500000 48.500000 0.032857 0.877667 0.478144
8.500000 49.500000 49.500000 0.003634 0.866016 0.500004
8.500000 49.500000 50.500000 -0.020529 0.851795 0.523473
8.500000 49.500000 51.500000 -0.039923 0.835542 0.547974
8.500000 49.500000 52.500000 -0.054793 0.817766 0.572937
8.500000 49.500000 53.500000 -0.065362 0.798966 0.597813
8.500000 49.500000 54.500000 -0.071847 0.779646 0.622085
8.500000 49.500000 55.500000 -0.074480 0.760312 0.645274
8.500000 49.500000 56.500000 -0.073514 0.741469 0.666948
8.500000 49.500000 57.500000 -0.069237 0.723613 0.686724
8.500000 49.500000 58.500000 -0.061972 0.707219 0.704273
8.500000 49.500000 59.500000 -0.052083 0.692725 0.719319
8.500000 49.500000 60.500000 -0.039966 0.680524 0.731635
8.500000 49.500000 61.500000 -0.026054 0.670947 0.741048
8.500000 49.500000 62.500000 -0.010802 0.664257 0.747426
8.500000 49.500000 63.500000 0.005309 0.660640 0.750684
8.500000 49.500000 64.500000 0.021788 0.660197 0.750776
8.500000 49.500000 65.500000 0.038135 0.662947 0.747695
8.500000 49.500000 66.500000 0.053851 0.668818 0.741473
8.500000 49.500000 67.500000 0.068444 0.677658 0.732185
8.500000 49.500000 68.500000 0.081437 0.689234 0.719947
8.500000 49.500000 69.500000 0.092376 0.703242 0.704924
8.500000 49.500000 70.500000 0.100834 0.719314 0.687328
8.500000 49.500000 71.500000 0.106415 0.737033 0.667426
8.500000 49.500000 72.500000 0.108759 0.755943 0.645540
8.500000 49.500000 73.500000 0.107543 0.775563 0.622042
8.500000 49.500000 74.500000 0.102472 0.795400 0.597360
8.500000 49.500000 75.500000 0.093279 0.814955 0.571967
8.500000 49.500000 76.500000 0.079707 0.833737 0.546379
8.500000 49.500000 77.500000 0.061497 0.851251 0.521144
8.500000 49.500000 78.500000 0.038370 0.866998 0.496832
8.500000 49.500000 79.500000 0.009997 0.880455 0.474025
8.500000 49.500000 80.500000 -0.024017 0.891034 0.453301
8.500000 49.500000 81.500000 -0.064168 0.898038 0.435213
8.500000 49.500000 82.500000 -0.111075 0.900580 0.420261
8.500000 49.500000 83.500000 -0.165498 0.897471 0.408848
8.500000 49.500000 84.500000 -0.228347 0.887069 0.401207
8.500000 49.500000 85.500000 -0.300649 0.867064 0.397253
8.500000 49.500000 86.500000 -0.383484 0.834197 0.396301
8.500000 49.500000 87.500000 -0.477859 0.783893 0.396437
8.500000 50.500000 40.500000 0.528095 0.743573 0.410140
8.500000 50.500000 41.500000 0.437996 0.800460 0.409175
8.500000 50.500000 42.500000 0.358027 0.839448 0.408833
8.500000 50.500000 43.500000 0.287510 0.864981 0.411274
8.500000 50.500000 44.500000 0.225624 0.880301 0.417329
8.500000 50.500000 45.500000 0.171527 0.887754 0.427167
8.500000 50.500000 46.500000 0.124444 0.889031 0.440610
8.500000 50.500000 47.500000 0.083709 0.885372 0.457285
8.500000 50.500000 48.500000 0.048777 0.877705 0.476712
8.500000 50.500000 49.500000 0.019209 0.866764 0.498348
8.500000 50.500000 50.500000 -0.005341 0.853159 0.521623
8.500000 50.500000 51.500000 -0.025153 0.837435 0.545957
8.500000 50.500000 52.500000 -0.040462 0.820105 0.570780
8.500000 50.500000 53.500000 -0.051481 0.801674 0.595540
8.500000 50.500000 54.500000 -0.058418 0.782647 0.619718
8.500000 50.500000 55.500000 -0.061495 0.763534 0.642834
8.500000 50.500000 56.500000 -0.060956 0.744842 0.664451
8.500000 50.500000 57.500000 -0.057080 0.727071 0.684185
8.500000 50.500000 58.500000 -0.050183 0.710699 0.701704
8.500000 50.500000 59.500000 -0.040617 0.696169 0.716728
8.500000 50.500000 60.500000 -0.028773 0.683878 0.729029
8.500000 50.500000 61.500000 -0.015076 0.674164 0.738427
8.500000 50.500000 62.500000 0.000021 0.667298 0.744791
8.500000 50.500000 63.500000 0.016044 0.663472 0.748029
8.500000 50.500000 64.500000 0.032501 0.662798 0.748092
8.500000 50.500000 65.500000 0.048892 0.665302 0.744972
8.500000 50.500000 66.500000 0.064716 0.670924 0.738697
8.500000 50.500000 67.500000 0.079477 0.679520 0.729339
8.500000 50.500000 68.500000 0.092692 0.690869 0.717014
8.500000 50.500000 69.500000 0.103897 0.704675 0.701883
8.500000 50.500000 70.500000 0.112656 0.720580 0.684159
8.500000 50.500000 71.500000 0.118564 0.738175 0.664108
8.500000 50.500000 72.500000 0.121247 0.757013 0.642051
8.500000 50.500000 73.500000 0.120371 0.776619 0.618364
8.500000 50.500000 74.500000 0.115628 0.796506 0.593472
8.500000 50.500000 75.500000 0.106737 0.816182 0.567850
8.500000 50.500000 76.500000 0.093430 0.835158 0.542017
8.500000 50.500000 77.500000 0.075437 0.852944 0.516522
8.500000 50.500000 78.500000 0.052466 0.869049 0.491937
8.500000 50.500000 79.500000 0.024180 0.882949 0.468845
8.500000 50.500000 80.500000 -0.009830 0.894066 0.447827
8.500000 50.500000 81.500000 -0.050070 0.901709 0.429435
8.500000 50.500000 82.500000 -0.097172 0.904996 0.414173
8.500000 50.500000 83.500000 -0.151915 0.902750 0.402448
8.500000 50.500000 84.500000 -0.215228 0.893335 0.394500
8.500000 50.500000 85.500000 -0.288171 0.874446 0.390259
8.500000 50.500000 86.500000 -0.371863 0.842817 0.389072
8.500000 50.500000 87.500000 -0.467361 0.793846 0.389078
8.500000 51.500000 40.500000 0.544509 0.732585 0.408448
8.500000 51.500000 41.500000 0.455507 0.791608 0.407270
8.500000 51.500000 42.500000 0.376173 0.832541 0.406657
8.500000 51.500000 43.500000 0.305963 0.859796 0.408825
8.500000 51.500000 44.500000 0.244155 0.876626 0.414627
8.500000 51.500000 45.500000 0.189976 0.885396 0.424243
8.500000 51.500000 46.500000 0.142700 0.887826 0.437495
8.500000 51.500000 47.500000 0.101693 0.885174 0.454010
8.500000 51.500000 48.500000 0.066430 0.878391 0.473303
8.500000 51.500000 49.500000 0.036490 0.868223 0.494831
8.500000 51.500000 50.500000 0.011537 0.855291 0.518019
8.500000 51.500000 51.500000 -0.008698 0.840150 0.542284
8.500000 51.500000 52.500000 -0.024442 0.823319 0.567053
8.500000 51.500000 53.500000 -0.035900 0.805305 0.591772
8.500000 51.500000 54.500000 -0.043274 0.786620 0.615919
8.500000 51.500000 55.500000 -0.046775 0.767774 0.639011
8.500000 51.500000 56.500000 -0.046644 0.749280 0.660609
8.500000 51.500000 57.500000 -0.043149 0.731637 0.680328
8.500000 51.500000 58.500000 -0.036600 0.715327 0.697831
8.500000 51.500000 59.500000 -0.027341 0.700796 0.712837
8.500000 51.500000 60.500000 -0.015759 0.688446 0.725116
8.500000 51.500000 61.500000 -0.002272 0.678620 0.734486
8.500000 51.500000 62.500000 0.012673 0.671595 0.740810
8.500000 51.500000 63.500000 0.028602 0.667570 0.743997
8.500000 51.500000 64.500000 0.045026 0.666665 0.743996
8.500000 51.500000 65.500000 0.061444 0.668916 0.740794
8.500000 51.500000 66.500000 0.077353 0.674272 0.734421
8.500000 51.500000 67.500000 0.092251 0.682599 0.724947
8.500000 51.500000 68.500000 0.105651 0.693687 0.712486
8.500000 51.500000 69.500000 0.117079 0.707249 0.697202
8.500000 51.500000 70.500000 0.126091 0.722940 0.679308
8.500000 51.500000 71.500000 0.132270 0.740358 0.659071
8.500000 51.500000 72.500000 0.135232 0.759065 0.636815
8.500000 51.500000 73.500000 0.134628 0.778594 0.612916
8.500000 51.500000 74.500000 0.130140 0.798466 0.587805
8.500000 51.500000 75.500000 0.121474 0.818196 0.561960
8.500000 51.500000 76.500000 0.108351 0.837299 0.535901
8.500000 51.500000 77.500000 0.090489 0.855293 0.510181
8.500000 51.500000 78.500000 0.067586 0.871690 0.485375
8.500000 51.500000 79.500000 0.039292 0.885974 0.462068
8.500000 51.500000 80.500000 0.005192 0.897571 0.440840
8.500000 51.500000 81.500000 -0.035235 0.905797 0.422245
8.500000 51.500000 82.500000 -0.082631 0.909779 0.406784
8.500000 51.500000 83.500000 -0.137791 0.908348 0.394864
8.500000 51.500000 84.500000 -0.201663 0.899876 0.386723
8.500000 51.500000 85.500000 -0.275332 0.882066 0.382299
8.500000 51.500000 86.500000 -0.359951 0.851651 0.380955
8.500000 51.500000 87.500000 -0.456620 0.804012 0.380870
8.500000 52.500000 40.500000 0.563312 0.721178 0.403215
8.500000 52.500000 41.500000 0.475417 0.782617 0.401857
8.500000 52.500000 42.500000 0.396676 0.825707 0.401069
8.500000 52.500000 43.500000 0.326713 0.854847 0.403107
8.500000 52.500000 44.500000 0.264924 0.873312 0.408830
8.500000 52.500000 45.500000 0.210616 0.883501 0.418409
8.500000 52.500000 46.500000 0.163114 0.887165 0.431661
8.500000 52.500000 47.500000 0.121817 0.885593 0.448203
8.500000 52.500000 48.500000 0.086222 0.879755 0.467543
8.500000 52.500000 49.500000 0.055922 0.870417 0.489130
8.500000 52.500000 50.500000 0.030592 0.858212 0.512383
8.500000 52.500000 51.500000 0.009970 0.843703 0.536717
8.500000 52.500000 52.500000 -0.006166 0.827418 0.561553
8.500000 52.500000 53.500000 -0.018015 0.809870 0.586333
8.500000 52.500000 54.500000 -0.025772 0.791571 0.610533
8.500000 52.500000 55.500000 -0.029645 0.773039 0.633666
8.500000 52.500000 56.500000 -0.029869 0.754784 0.655293
8.500000 52.500000 57.500000 -0.026707 0.737310 0.675026
8.500000 52.500000 58.500000 -0.020462 0.721101 0.692528
8.500000 52.500000 59.500000 -0.011475 0.706605 0.707516
8.500000 52.500000 60.500000 -0.000125 0.694226 0.719757
8.500000 52.500000 61.500000 0.013173 0.684313 0.729069
8.500000 52.500000 62.500000 0.027975 0.677147 0.735316
8.500000 52.500000 63.500000 0.043811 0.672935 0.738403
8.500000 52.500000 64.500000 0.060191 0.671803 0.738280
8.500000 52.500000 65.500000 0.076616 0.673795 0.734935
8.500000 52.500000 66.500000 0.092578 0.678871 0.728398
8.500000 52.500000 67.500000 0.107572 0.686908 0.718739
8.500000 52.500000 68.500000 0.121103 0.697703 0.706077
8.500000 52.500000 69.500000 0.132692 0.710984 0.690576
8.500000 52.500000 70.500000 0.141885 0.726412 0.672454
8.500000 52.500000 71.500000 0.148254 0.743599 0.651983
8.500000 52.500000 72.500000 0.151405 0.762115 0.629490
8.500000 52.500000 73.500000 0.150979 0.781503 0.605358
8.500000 52.500000 74.500000 0.146645 0.801292 0.580023
8.500000 52.500000 75.500000 0.138100 0.821004 0.553969
8.500000 52.500000 76.500000 0.125053 0.840162 0.527721
8.500000 52.500000 77.500000 0.107213 0.858292 0.501836
8.500000 52.500000 78.500000 0.084267 0.874912 0.476894
8.500000 52.500000 79.500000 0.055859 0.889513 0.453482
8.500000 52.500000 80.500000 0.021560 0.901529 0.432180
8.500000 52.500000 81.500000 -0.019159 0.910284 0.413541
8.500000 52.500000 82.500000 -0.066954 0.914912 0.398062
8.500000 52.500000 83.500000 -0.122632 0.914253 0.386140
8.500000 52.500000 84.500000 -0.187159 0.906689 0.378004
8.500000 52.500000 85.500000 -0.261641 0.889934 0.373581
8.500000 52.500000 86.500000 -0.347257 0.860731 0.372229
8.500000 52.500000 87.500000 -0.445147 0.814464 0.372146
8.500000 53.500000 40.500000 0.584698 0.709529 0.393315
8.500000 53.500000 41.500000 0.497901 0.773647 0.391874
8.500000 53.500000 42.500000 0.419707 0.819070 0.391114
8.500000 53.500000 43.500000 0.349942 0.850216 0.393286
8.500000 53.500000 44.500000 0.288139 0.870402 0.399219
8.500000 53.500000 45.500000 0.233692 0.882076 0.409059
8.500000 53.500000 46.500000 0.185978 0.887030 0.422600
8.500000 53.500000 47.500000 0.144429 0.886584 0.439443
8.500000 53.500000 48.500000 0.108560 0.881734 0.459085
8.500000 53.500000 49.500000 0.077976 0.873265 0.480966
8.500000 53.500000 50.500000 0.052359 0.861825 0.504496
8.500000 53.500000 51.500000 0.031449 0.847987 0.529083
8.500000 53.500000 52.500000 0.015030 0.832285 0.554144
8.500000 53.500000 53.500000 0.002902 0.815239 0.579117
8.500000 53.500000 54.500000 -0.005127 0.797366 0.603474
8.500000 53.500000 55.500000 -0.009264 0.779183 0.626728
8.500000 53.500000 56.500000 -0.009739 0.761205 0.648438
8.500000 53.500000 57.500000 -0.006815 0.743938 0.668214
8.500000 53.500000 58.500000 -0.000791 0.727863 0.685722
8.500000 53.500000 59.500000 0.007997 0.713434 0.700676
8.500000 53.500000 60.500000 0.019171 0.701057 0.712847
8.500000 53.500000 61.500000 0.032321 0.691082 0.722053
8.500000 53.500000 62.500000 0.047006 0.683796 0.728158
8.500000 53.500000 63.500000 0.062756 0.679410 0.731070
8.500000 53.500000 64.500000 0.079084 0.678058 0.730741
8.500000 53.500000 65.500000 0.095487 0.679792 0.727162
8.500000 53.500000 66.500000 0.111457 0.684580 0.720366
8.500000 53.500000 67.500000 0.126484 0.692309 0.710429
8.500000 53.500000 68.500000 0.140068 0.702787 0.697475
8.500000 53.500000 69.500000 0.151724 0.715752 0.681674
8.500000 53.500000 70.500000 0.160988 0.730877 0.663251
8.500000 53.500000 71.500000 0.167427 0.747783 0.642487
8.500000 53.500000 72.500000 0.170636 0.766052 0.619716
8.500000 53.500000 73.500000 0.170246 0.785237 0.595331
8.500000 53.500000 74.500000 0.165920 0.804876 0.569777
8.500000 53.500000 75.500000 0.157346 0.824500 0.543545
8.500000 53.500000 76.500000 0.144224 0.843643 0.517171
8.500000 53.500000 77.500000 0.126258 0.861838 0.491217
8.500000 53.500000 78.500000 0.103125 0.878611 0.466271
8.500000 53.500000 79.500000 0.074464 0.893462 0.442923
8.500000 53.500000 80.500000 0.039835 0.905834 0.421755
8.500000 53.500000 81.500000 -0.001300 0.915059 0.403317
8.500000 53.500000 82.500000 -0.049608 0.920281 0.388101
8.500000 53.500000 83.500000 -0.105913 0.920347 0.376490
8.500000 53.500000 84.500000 -0.171195 0.913652 0.368691
8.500000 53.500000 85.500000 -0.246575 0.897927 0.364593
8.500000 53.500000 86.500000 -0.333253 0.869944 0.363510
8.500000 53.500000 87.500000 -0.432406 0.825119 0.363597
8.500000 54.500000 40.500000 0.608880 0.698012 0.376888
8.500000 54.500000 41.500000 0.523132 0.765007 0.375629
8.500000 54.500000 42.500000 0.445434 0.812844 0.375331
8.500000 54.500000 43.500000 0.375849 0.846022 0.378132
8.500000 54.500000 44.500000 0.314057 0.867938 0.384775
8.500000 54.500000 45.500000 0.259537 0.881099 0.395355
8.500000 54.500000 46.500000 0.211716 0.887343 0.409632
8.500000 54.500000 47.500000 0.170052 0.888027 0.427188
8.500000 54.500000 48.500000 0.134075 0.884174 0.447505
8.500000 54.500000 49.500000 0.103395 0.876584 0.470010
8.500000 54.500000 50.500000 0.077694 0.865922 0.494108
8.500000 54.500000 51.500000 0.056712 0.852770 0.519198
8.500000 54.500000 52.500000 0.040229 0.837671 0.544692
8.500000 54.500000 53.500000 0.028044 0.821148 0.570026
8.500000 54.500000 54.500000 0.019959 0.803723 0.594668
8.500000 54.500000 55.500000 0.015765 0.785916 0.618132
8.500000 54.500000 56.500000 0.015230 0.768243 0.639978
8.500000 54.500000 57.500000 0.018091 0.751209 0.659817
8.500000 54.500000 58.500000 0.024049 0.735300 0.677315
8.500000 54.500000 59.500000 0.032767 0.720967 0.692195
8.500000 54.500000 60.500000 0.043871 0.708618 0.704227
8.500000 54.500000 61.500000 0.056950 0.698607 0.713236
8.500000 54.500000 62.500000 0.071565 0.691222 0.719090
8.500000 54.500000 63.500000 0.087248 0.686681 0.721704
8.500000 54.500000 64.500000 0.103511 0.685122 0.721036
8.500000 54.500000 65.500000 0.119851 0.686605 0.717084
8.500000 54.500000 66.500000 0.135757 0.691106 0.709890
8.500000 54.500000 67.500000 0.150717 0.698519 0.699539
8.500000 54.500000 68.500000 0.164226 0.708666 0.686165
8.500000 54.500000 69.500000 0.175796 0.721291 0.669951
8.500000 54.500000 70.500000 0.184957 0.736081 0.651134
8.500000 54.500000 71.500000 0.191269 0.752668 0.630006
8.500000 54.500000 72.500000 0.194325 0.770644 0.606916
8.500000 54.500000 73.500000 0.193750 0.789573 0.582268
8.500000 54.500000 74.500000 0.189202 0.809003 0.556522
8.500000 54.500000 75.500000 0.180366 0.828477 0.530183
8.500000 54.500000 76.500000 0.166941 0.847538 0.503796
8.500000 54.500000 77.500000 0.148626 0.865729 0.477937
8.500000 54.500000 78.500000 0.125099 0.882587 0.453201
8.500000 54.500000 79.500000 0.095991 0.897622 0.430187
8.500000 54.500000 80.500000 0.060860 0.910286 0.409482
8.500000 54.500000 81.500000 0.019159 0.919919 0.391640
8.500000 54.500000 82.500000 -0.029793 0.925675 0.377145
8.500000 54.500000 83.500000 -0.086829 0.926409 0.366370
8.500000 54.500000 84.500000 -0.152950 0.920530 0.359488
8.500000 54.500000 85.500000 -0.229291 0.905793 0.356321
8.500000 54.500000 86.500000 -0.317070 0.879026 0.356063
8.500000 54.500000 87.500000 -0.417498 0.835747 0.356682
8.500000 55.500000 40.500000 0.636360 0.687333 0.350170
8.500000 55.500000 41.500000 0.551550 0.757237 0.349836
8.500000 55.500000 42.500000 0.474309 0.807364 0.350990
8.500000 55.500000 43.500000 0.404962 0.842427 0.355417
8.500000 55.500000 44.500000 0.343325 0.865938 0.363703
8.500000 55.500000 45.500000 0.288949 0.880473 0.375868
8.500000 55.500000 46.500000 0.241299 0.887916 0.391638
8.500000 55.500000 47.500000 0.199852 0.889654 0.410578
8.500000 55.500000 48.500000 0.164141 0.886734 0.432157
8.500000 55.500000 49.500000 0.133771 0.879974 0.455796
8.500000 55.500000 50.500000 0.108416 0.870050 0.480894
8.500000 55.500000 51.500000 0.087805 0.857553 0.506845
8.500000 55.500000 52.500000 0.071704 0.843033 0.533061
8.500000 55.500000 53.500000 0.059900 0.827018 0.558975
8.500000 55.500000 54.500000 0.052184 0.810032 0.584059
8.500000 55.500000 55.500000 0.048335 0.792598 0.607825
8.500000 55.500000 56.500000 0.048113 0.775233 0.629840
8.500000 55.500000 57.500000 0.051248 0.758443 0.649721
8.500000 55.500000 58.500000 0.057433 0.742713 0.667143
8.500000 55.500000 59.500000 0.066330 0.728494 0.681833
8.500000 55.500000 60.500000 0.077561 0.716196 0.693576
8.500000 55.500000 61.500000 0.090715 0.706172 0.702205
8.500000 55.500000 62.500000 0.105351 0.698714 0.707601
8.500000 55.500000 63.500000 0.121002 0.694042 0.709693
8.500000 55.500000 64.500000 0.137178 0.692300 0.708451
8.500000 55.500000 65.500000 0.153377 0.693552 0.703890
8.500000 55.500000 66.500000 0.169086 0.697781 0.696068
8.500000 55.500000 67.500000 0.183795 0.704892 0.685088
8.500000 55.500000 68.500000 0.196998 0.714713 0.671102
