# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 36.500000 0.130092 0.712357 0.689654
8.500000 46.500000 37.500000 0.096943 0.713144 0.694282
8.500000 46.500000 38.500000 0.068492 0.710807 0.700045
8.500000 46.500000 39.500000 0.044157 0.706049 0.706785
8.500000 46.500000 40.500000 0.023460 0.699425 0.714321
8.500000 46.500000 41.500000 0.005998 0.691386 0.722461
8.500000 46.500000 42.500000 -0.008575 0.682302 0.731020
8.500000 46.500000 43.500000 -0.020564 0.672489 0.739821
8.500000 46.500000 44.500000 -0.030242 0.662214 0.748705
8.500000 46.500000 45.500000 -0.037858 0.651704 0.757528
8.500000 46.500000 46.500000 -0.043643 0.641156 0.766169
8.500000 46.500000 47.500000 -0.047807 0.630736 0.774523
8.500000 46.500000 48.500000 -0.050549 0.620584 0.782509
8.500000 46.500000 49.500000 -0.052050 0.610816 0.790060
8.500000 46.500000 50.500000 -0.052479 0.601525 0.797128
8.500000 46.500000 51.500000 -0.051989 0.592787 0.803680
8.500000 46.500000 52.500000 -0.050722 0.584658 0.809693
8.500000 46.500000 53.500000 -0.048802 0.577181 0.815157
8.500000 46.500000 54.500000 -0.046343 0.570385 0.820069
8.500000 46.500000 55.500000 -0.043443 0.564286 0.824435
8.500000 46.500000 56.500000 -0.040190 0.558896 0.828263
8.500000 46.500000 57.500000 -0.036658 0.554216 0.831565
8.500000 46.500000 58.500000 -0.032912 0.550244 0.834355
8.500000 46.500000 59.500000 -0.029005 0.546974 0.836647
8.500000 46.500000 60.500000 -0.024984 0.544401 0.838453
8.500000 46.500000 61.500000 -0.020887 0.542515 0.839787
8.500000 46.500000 62.500000 -0.016749 0.541310 0.840657
8.500000 46.500000 63.500000 -0.012597 0.540780 0.841070
8.500000 46.500000 64.500000 -0.008460 0.540923 0.841029
8.500000 46.500000 65.500000 -0.004364 0.541737 0.840536
8.500000 46.500000 66.500000 -0.000335 0.543223 0.839588
8.500000 46.500000 67.500000 0.003597 0.545383 0.838179
8.500000 46.500000 68.500000 0.007397 0.548220 0.836301
8.500000 46.500000 69.500000 0.011027 0.551740 0.833943
8.500000 46.500000 70.500000 0.014441 0.555945 0.831094
8.500000 46.500000 71.500000 0.017584 0.560836 0.827740
8.500000 46.500000 72.500000 0.020393 0.566410 0.823871
8.500000 46.500000 73.500000 0.022793 0.572660 0.819476
8.500000 46.500000 74.500000 0.024699 0.579568 0.814550
8.500000 46.500000 75.500000 0.026015 0.587109 0.809090
8.500000 46.500000 76.500000 0.026630 0.595247 0.803101
8.500000 46.500000 77.500000 0.026423 0.603930 0.796599
8.500000 46.500000 78.500000 0.025259 0.613092 0.789607
8.500000 46.500000 79.500000 0.022992 0.622648 0.782164
8.500000 46.500000 80.500000 0.019463 0.632492 0.774323
8.500000 46.500000 81.500000 0.014498 0.642497 0.766151
8.500000 46.500000 82.500000 0.007914 0.652510 0.757739
8.500000 46.500000 83.500000 -0.000486 0.662354 0.749191
8.500000 46.500000 84.500000 -0.010916 0.671818 0.740636
8.500000 46.500000 85.500000 -0.023605 0.680661 0.732219
8.500000 46.500000 86.500000 -0.038803 0.688599 0.724103
8.500000 46.500000 87.500000 -0.056791 0.695306 0.716467
8.500000 46.500000 88.500000 -0.077884 0.700391 0.709497
8.500000 46.500000 89.500000 -0.102449 0.703391 0.703382
8.500000 46.500000 90.500000 -0.130925 0.703733 0.698296
8.500000 46.500000 91.500000 -0.163842 0.700702 0.694386
8.500000 46.500000 92.500000 -0.201860 0.693371 0.691729
8.500000 46.500000 93.500000 -0.245818 0.680511 0.690274
8.500000 46.500000 94.500000 -0.296814 0.660447 0.689718
8.500000 46.500000 95.500000 -0.356383 0.630838 0.689228
8.500000 47.500000 32.500000 0.336520 0.645538 0.685591
8.500000 47.500000 33.500000 0.275700 0.672981 0.686357
8.500000 47.500000 34.500000 0.223841 0.690998 0.687326
8.500000 47.500000 35.500000 0.179337 0.701977 0.689251
8.500000 47.500000 36.500000 0.141025 0.707605 0.692393
8.500000 47.500000 37.500000 0.108018 0.709110 0.696775
8.500000 47.500000 38.500000 0.079615 0.707413 0.702302
8.500000 47.500000 39.500000 0.055252 0.703218 0.708824
8.500000 47.500000 40.500000 0.034464 0.697086 0.716158
8.500000 47.500000 41.500000 0.016863 0.689471 0.724117
8.500000 47.500000 42.500000 0.002111 0.680749 0.732514
8.500000 47.500000 43.500000 -0.010085 0.671239 0.741173
8.500000 47.500000 44.500000 -0.019993 0.661213 0.749932
8.500000 47.500000 45.500000 -0.027853 0.650905 0.758648
8.500000 47.500000 46.500000 -0.033889 0.640515 0.767197
8.500000 47.500000 47.500000 -0.038307 0.630214 0.775476
8.500000 47.500000 48.500000 -0.041301 0.620145 0.783399
8.500000 47.500000 49.500000 -0.043049 0.610429 0.790901
8.500000 47.500000 50.500000 -0.043716 0.601163 0.797930
8.500000 47.500000 51.500000 -0.043453 0.592426 0.804452
8.500000 47.500000 52.500000 -0.042398 0.584278 0.810445
8.500000 47.500000 53.500000 -0.040676 0.576764 0.815897
8.500000 47.500000 54.500000 -0.038398 0.569916 0.820805
8.500000 47.500000 55.500000 -0.035662 0.563755 0.825171
8.500000 47.500000 56.500000 -0.032555 0.558293 0.829005
8.500000 47.500000 57.500000 -0.029152 0.553532 0.832318
8.500000 47.500000 58.500000 -0.025515 0.549474 0.835121
8.500000 47.500000 59.500000 -0.021700 0.546114 0.837430
8.500000 47.500000 60.500000 -0.017751 0.543446 0.839257
8.500000 47.500000 61.500000 -0.013709 0.541464 0.840612
8.500000 47.500000 62.500000 -0.009607 0.540162 0.841506
8.500000 47.500000 63.500000 -0.005473 0.539536 0.841945
8.500000 47.500000 64.500000 -0.001336 0.539584 0.841931
8.500000 47.500000 65.500000 0.002779 0.540304 0.841466
8.500000 47.500000 66.500000 0.006845 0.541698 0.840545
8.500000 47.500000 67.500000 0.010832 0.543770 0.839164
8.500000 47.500000 68.500000 0.014707 0.546525 0.837314
8.500000 47.500000 69.500000 0.018430 0.549968 0.834982
8.500000 47.500000 70.500000 0.021956 0.554103 0.832158
8.500000 47.500000 71.500000 0.025230 0.558934 0.828828
8.500000 47.500000 72.500000 0.028189 0.564458 0.824981
8.500000 47.500000 73.500000 0.030758 0.570669 0.820604
8.500000 47.500000 74.500000 0.032852 0.577553 0.815692
8.500000 47.500000 75.500000 0.034373 0.585088 0.810241
8.500000 47.500000 76.500000 0.035210 0.593239 0.804256
8.500000 47.500000 77.500000 0.035241 0.601958 0.797750
8.500000 47.500000 78.500000 0.034329 0.611181 0.790746
8.500000 47.500000 79.500000 0.032326 0.620826 0.783282
8.500000 47.500000 80.500000 0.029069 0.630792 0.775407
8.500000 47.500000 81.500000 0.024383 0.640955 0.767191
8.500000 47.500000 82.500000 0.018080 0.651167 0.758719
8.500000 47.500000 83.500000 0.009958 0.661253 0.750096
8.500000 47.500000 84.500000 -0.000200 0.671009 0.741449
8.500000 47.500000 85.500000 -0.012630 0.680196 0.732922
8.500000 47.500000 86.500000 -0.027591 0.688537 0.724676
8.500000 47.500000 87.500000 -0.045368 0.695710 0.716889
8.500000 47.500000 88.500000 -0.066287 0.701331 0.709747
8.500000 47.500000 89.500000 -0.090727 0.704941 0.703439
8.500000 47.500000 90.500000 -0.119138 0.705977 0.698142
8.500000 47.500000 91.500000 -0.152067 0.703728 0.694005
8.500000 47.500000 92.500000 -0.190196 0.697274 0.691112
8.500000 47.500000 93.500000 -0.234388 0.685386 0.689426
8.500000 47.500000 94.500000 -0.285776 0.666388 0.688665
8.500000 47.500000 95.500000 -0.345935 0.637915 0.688036
8.500000 48.500000 32.500000 0.345952 0.637896 0.688045
8.500000 48.500000 33.500000 0.285795 0.666371 0.688673
8.500000 48.500000 34.500000 0.234408 0.685372 0.689433
8.500000 48.500000 35.500000 0.190217 0.697262 0.691118
8.500000 48.500000 36.500000 0.152089 0.703719 0.694009
8.500000 48.500000 37.500000 0.119160 0.705970 0.698146
8.500000 48.500000 38.500000 0.090749 0.704937 0.703441
8.500000 48.500000 39.500000 0.066309 0.701329 0.709747
8.500000 48.500000 40.500000 0.045389 0.695710 0.716887
8.500000 48.500000 41.500000 0.027610 0.688540 0.724673
8.500000 48.500000 42.500000 0.012649 0.680200 0.732917
8.500000 48.500000 43.500000 0.000217 0.671015 0.741444
8.500000 48.500000 44.500000 -0.009943 0.661261 0.750090
8.500000 48.500000 45.500000 -0.018067 0.651176 0.758712
8.500000 48.500000 46.500000 -0.024371 0.640965 0.767183
8.500000 48.500000 47.500000 -0.029059 0.630803 0.775399
8.500000 48.500000 48.500000 -0.032318 0.620837 0.783273
8.500000 48.500000 49.500000 -0.034323 0.611192 0.790737
8.500000 48.500000 50.500000 -0.035237 0.601970 0.797741
8.500000 48.500000 51.500000 -0.035208 0.593251 0.804247
8.500000 48.500000 52.500000 -0.034372 0.585100 0.810232
8.500000 48.500000 53.500000 -0.032854 0.577565 0.815683
8.500000 48.500000 54.500000 -0.030761 0.570680 0.820596
8.500000 48.500000 55.500000 -0.028194 0.564468 0.824973
8.500000 48.500000 56.500000 -0.025236 0.558943 0.828822
8.500000 48.500000 57.500000 -0.021963 0.554112 0.832152
8.500000 48.500000 58.500000 -0.018438 0.549975 0.834977
8.500000 48.500000 59.500000 -0.014715 0.546531 0.837310
8.500000 48.500000 60.500000 -0.010841 0.543775 0.839161
8.500000 48.500000 61.500000 -0.006855 0.541701 0.840544
8.500000 48.500000 62.500000 -0.002789 0.540305 0.841465
8.500000 48.500000 63.500000 0.001326 0.539583 0.841931
8.500000 48.500000 64.500000 0.005463 0.539534 0.841946
8.500000 48.500000 65.500000 0.009597 0.540159 0.841509
8.500000 48.500000 66.500000 0.013700 0.541459 0.840616
8.500000 48.500000 67.500000 0.017743 0.543439 0.839261
8.500000 48.500000 68.500000 0.021692 0.546105 0.837436
8.500000 48.500000 69.500000 0.025508 0.549464 0.835128
8.500000 48.500000 70.500000 0.029146 0.553521 0.832325
8.500000 48.500000 71.500000 0.032551 0.558281 0.829013
8.500000 48.500000 72.500000 0.035660 0.563743 0.825180
8.500000 48.500000 73.500000 0.038397 0.569904 0.820814
8.500000 48.500000 74.500000 0.040676 0.576751 0.815906
8.500000 48.500000 75.500000 0.042400 0.584265 0.810455
8.500000 48.500000 76.500000 0.043457 0.592413 0.804461
8.500000 48.500000 77.500000 0.043722 0.601150 0.797939
8.500000 48.500000 78.500000 0.043057 0.610417 0.790909
8.500000 48.500000 79.500000 0.041311 0.620134 0.783408
8.500000 48.500000 80.500000 0.038319 0.630203 0.775484
8.500000 48.500000 81.500000 0.033902 0.640506 0.767205
8.500000 48.500000 82.500000 0.027868 0.650897 0.758654
8.500000 48.500000 83.500000 0.020010 0.661206 0.749937
8.500000 48.500000 84.500000 0.010104 0.671234 0.741177
8.500000 48.500000 85.500000 -0.002091 0.680746 0.732517
8.500000 48.500000 86.500000 -0.016841 0.689470 0.724119
8.500000 48.500000 87.500000 -0.034442 0.697088 0.716158
8.500000 48.500000 88.500000 -0.055229 0.703222 0.708822
8.500000 48.500000 89.500000 -0.079592 0.707419 0.702299
8.500000 48.500000 90.500000 -0.107995 0.709119 0.696769
8.500000 48.500000 91.500000 -0.141002 0.707616 0.692385
8.500000 48.500000 92.500000 -0.179315 0.701991 0.689242
8.500000 48.500000 93.500000 -0.223821 0.691015 0.687316
8.500000 48.500000 94.500000 -0.275681 0.673000 0.686346
8.500000 48.500000 95.500000 -0.336503 0.645559 0.685580
8.500000 49.500000 32.500000 0.356400 0.630822 0.689234
8.500000 49.500000 33.500000 0.296833 0.660433 0.689724
8.500000 49.500000 34.500000 0.245838 0.680499 0.690279
8.500000 49.500000 35.500000 0.201881 0.693362 0.691732
8.500000 49.500000 36.500000 0.163863 0.700695 0.694388
8.500000 49.500000 37.500000 0.130946 0.703729 0.698297
8.500000 49.500000 38.500000 0.102470 0.703388 0.703381
8.500000 49.500000 39.500000 0.077904 0.700391 0.709495
8.500000 49.500000 40.500000 0.056810 0.695308 0.716464
8.500000 49.500000 41.500000 0.038821 0.688603 0.724098
8.500000 49.500000 42.500000 0.023621 0.680666 0.732213
8.500000 49.500000 43.500000 0.010931 0.671825 0.740629
8.500000 49.500000 44.500000 0.000499 0.662362 0.749184
8.500000 49.500000 45.500000 -0.007903 0.652520 0.757731
8.500000 49.500000 46.500000 -0.014489 0.642507 0.766143
8.500000 49.500000 47.500000 -0.019455 0.632503 0.774314
8.500000 49.500000 48.500000 -0.022987 0.622659 0.782156
8.500000 49.500000 49.500000 -0.025256 0.613104 0.789599
8.500000 49.500000 50.500000 -0.026421 0.603942 0.796590
8.500000 49.500000 51.500000 -0.026630 0.595258 0.803093
8.500000 49.500000 52.500000 -0.026016 0.587120 0.809082
8.500000 49.500000 53.500000 -0.024703 0.579578 0.814542
8.500000 49.500000 54.500000 -0.022798 0.572669 0.819470
8.500000 49.500000 55.500000 -0.020399 0.566419 0.823865
8.500000 49.500000 56.500000 -0.017591 0.560844 0.827735
8.500000 49.500000 57.500000 -0.014449 0.555951 0.831089
8.500000 49.500000 58.500000 -0.011036 0.551745 0.833940
8.500000 49.500000 59.500000 -0.007407 0.548224 0.836299
8.500000 49.500000 60.500000 -0.003607 0.545384 0.838178
8.500000 49.500000 61.500000 0.000325 0.543223 0.839588
8.500000 49.500000 62.500000 0.004353 0.541736 0.840538
8.500000 49.500000 63.500000 0.008450 0.540920 0.841031
8.500000 49.500000 64.500000 0.012587 0.540776 0.841073
8.500000 49.500000 65.500000 0.016739 0.541304 0.840661
8.500000 49.500000 66.500000 0.020879 0.542507 0.839792
8.500000 49.500000 67.500000 0.024976 0.544391 0.838459
8.500000 49.500000 68.500000 0.028998 0.546964 0.836654
8.500000 49.500000 69.500000 0.032906 0.550232 0.834363
8.500000 49.500000 70.500000 0.036654 0.554203 0.831574
8.500000 49.500000 71.500000 0.040187 0.558883 0.828272
8.500000 49.500000 72.500000 0.043442 0.564272 0.824445
8.500000 49.500000 73.500000 0.046343 0.570370 0.820079
8.500000 49.500000 74.500000 0.048804 0.577167 0.815166
8.500000 49.500000 75.500000 0.050726 0.584645 0.809702
8.500000 49.500000 76.500000 0.051996 0.592774 0.803689
8.500000 49.500000 77.500000 0.052487 0.601512 0.797137
8.500000 49.500000 78.500000 0.052060 0.610804 0.790069
8.500000 49.500000 79.500000 0.050561 0.620573 0.782517
8.500000 49.500000 80.500000 0.047821 0.630726 0.774531
8.500000 49.500000 81.500000 0.043658 0.641147 0.766175
8.500000 49.500000 82.500000 0.037876 0.651697 0.757533
8.500000 49.500000 83.500000 0.030261 0.662208 0.748709
8.500000 49.500000 84.500000 0.020584 0.672486 0.739824
8.500000 49.500000 85.500000 0.008597 0.682301 0.731021
8.500000 49.500000 86.500000 -0.005975 0.691387 0.722460
8.500000 49.500000 87.500000 -0.023436 0.699429 0.714318
8.500000 49.500000 88.500000 -0.044133 0.706055 0.706781
8.500000 49.500000 89.500000 -0.068468 0.710815 0.700038
8.500000 49.500000 90.500000 -0.096919 0.713155 0.694274
8.500000 49.500000 91.500000 -0.130069 0.712371 0.689645
8.500000 49.500000 92.500000 -0.168637 0.707544 0.686253
8.500000 49.500000 93.500000 -0.213534 0.697442 0.684090
8.500000 49.500000 94.500000 -0.265947 0.680364 0.682918
8.500000 49.500000 95.500000 -0.327509 0.653904 0.682018
8.500000 50.500000 32.500000 0.368402 0.624240 0.688915
8.500000 50.500000 33.500000 0.309363 0.655147 0.689258
8.500000 50.500000 34.500000 0.258680 0.676397 0.689617
8.500000 50.500000 35.500000 0.214876 0.690317 0.690862
8.500000 50.500000 36.500000 0.176892 0.698588 0.693314
8.500000 50.500000 37.500000 0.143921 0.702446 0.697034
8.500000 50.500000 38.500000 0.115324 0.702831 0.701947
8.500000 50.500000 39.500000 0.090586 0.700469 0.707910
8.500000 50.500000 40.500000 0.069281 0.695942 0.714748
8.500000 50.500000 41.500000 0.051053 0.689722 0.722272
8.500000 50.500000 42.500000 0.035592 0.682205 0.730294
8.500000 50.500000 43.500000 0.022627 0.673725 0.738635
8.500000 50.500000 44.500000 0.011911 0.664571 0.747131
8.500000 50.500000 45.500000 0.003221 0.654988 0.755633
8.500000 50.500000 46.500000 -0.003652 0.645191 0.764013
8.500000 50.500000 47.500000 -0.008901 0.635362 0.772163
8.500000 50.500000 48.500000 -0.012707 0.625658 0.779994
8.500000 50.500000 49.500000 -0.015240 0.616209 0.787435
8.500000 50.500000 50.500000 -0.016657 0.607124 0.794432
8.500000 50.500000 51.500000 -0.017102 0.598492 0.800947
8.500000 50.500000 52.500000 -0.016709 0.590381 0.806952
8.500000 50.500000 53.500000 -0.015598 0.582846 0.812433
8.500000 50.500000 54.500000 -0.013879 0.575927 0.817383
8.500000 50.500000 55.500000 -0.011646 0.569651 0.821804
8.500000 50.500000 56.500000 -0.008986 0.564036 0.825701
8.500000 50.500000 57.500000 -0.005973 0.559092 0.829084
8.500000 50.500000 58.500000 -0.002670 0.554825 0.831963
8.500000 50.500000 59.500000 0.000868 0.551234 0.834350
8.500000 50.500000 60.500000 0.004595 0.548319 0.836257
8.500000 50.500000 61.500000 0.008472 0.546075 0.837694
8.500000 50.500000 62.500000 0.012465 0.544500 0.838668
8.500000 50.500000 63.500000 0.016543 0.543593 0.839186
8.500000 50.500000 64.500000 0.020680 0.543354 0.839249
8.500000 50.500000 65.500000 0.024850 0.543785 0.838857
8.500000 50.500000 66.500000 0.029024 0.544890 0.838005
8.500000 50.500000 67.500000 0.033175 0.546675 0.836687
8.500000 50.500000 68.500000 0.037268 0.549150 0.834893
8.500000 50.500000 69.500000 0.041264 0.552322 0.832609
8.500000 50.500000 70.500000 0.045118 0.556199 0.829823
8.500000 50.500000 71.500000 0.048774 0.560790 0.826520
8.500000 50.500000 72.500000 0.052170 0.566097 0.822686
8.500000 50.500000 73.500000 0.055228 0.572121 0.818308
8.500000 50.500000 74.500000 0.057863 0.578854 0.813376
8.500000 50.500000 75.500000 0.059973 0.586280 0.807885
8.500000 50.500000 76.500000 0.061444 0.594374 0.801838
8.500000 50.500000 77.500000 0.062150 0.603097 0.795243
8.500000 50.500000 78.500000 0.061947 0.612395 0.788121
8.500000 50.500000 79.500000 0.060678 0.622196 0.780506
8.500000 50.500000 80.500000 0.058173 0.632412 0.772445
8.500000 50.500000 81.500000 0.054245 0.642930 0.764002
8.500000 50.500000 82.500000 0.048691 0.653614 0.755260
8.500000 50.500000 83.500000 0.041295 0.664304 0.746321
8.500000 50.500000 84.500000 0.031819 0.674808 0.737307
8.500000 50.500000 85.500000 0.020009 0.684903 0.728360
8.500000 50.500000 86.500000 0.005580 0.694326 0.719639
8.500000 50.500000 87.500000 -0.011780 0.702769 0.711321
8.500000 50.500000 88.500000 -0.032430 0.709864 0.703592
8.500000 50.500000 89.500000 -0.056785 0.715166 0.696644
8.500000 50.500000 90.500000 -0.085340 0.718126 0.690661
8.500000 50.500000 91.500000 -0.118692 0.718042 0.685804
8.500000 50.500000 92.500000 -0.157583 0.713997 0.682184
8.500000 50.500000 93.500000 -0.202947 0.704754 0.679804
8.500000 50.500000 94.500000 -0.255993 0.688603 0.678449
8.500000 50.500000 95.500000 -0.318378 0.663111 0.677436
8.500000 51.500000 32.500000 0.382492 0.617997 0.686862
8.500000 51.500000 33.500000 0.323919 0.650387 0.687076
8.500000 51.500000 34.500000 0.273469 0.672958 0.687272
8.500000 51.500000 35.500000 0.229735 0.688033 0.688355
8.500000 51.500000 36.500000 0.191709 0.697305 0.690662
8.500000 51.500000 37.500000 0.158619 0.702032 0.694256
8.500000 51.500000 38.500000 0.129849 0.703171 0.699063
8.500000 51.500000 39.500000 0.104898 0.701467 0.704940
8.500000 51.500000 40.500000 0.083353 0.697512 0.711709
8.500000 51.500000 41.500000 0.064864 0.691791 0.719179
8.500000 51.500000 42.500000 0.049129 0.684707 0.727161
8.500000 51.500000 43.500000 0.035880 0.676602 0.735475
8.500000 51.500000 44.500000 0.024876 0.667768 0.743954
8.500000 51.500000 45.500000 0.015898 0.658458 0.752449
8.500000 51.500000 46.500000 0.008741 0.648891 0.760831
8.500000 51.500000 47.500000 0.003214 0.639252 0.768991
8.500000 51.500000 48.500000 -0.000862 0.629702 0.776837
8.500000 51.500000 49.500000 -0.003652 0.620374 0.784298
8.500000 51.500000 50.500000 -0.005313 0.611381 0.791318
8.500000 51.500000 51.500000 -0.005987 0.602814 0.797859
8.500000 51.500000 52.500000 -0.005807 0.594745 0.803893
8.500000 51.500000 53.500000 -0.004892 0.587231 0.809404
8.500000 51.500000 54.500000 -0.003350 0.580314 0.814386
8.500000 51.500000 55.500000 -0.001278 0.574024 0.818838
8.500000 51.500000 56.500000 0.001240 0.568380 0.822765
8.500000 51.500000 57.500000 0.004129 0.563396 0.826177
