# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 60.500000 0.436618 -0.187394 -0.879914
9.500000 44.500000 61.500000 0.427935 -0.146459 -0.891864
9.500000 44.500000 62.500000 0.415311 -0.108265 -0.903214
9.500000 44.500000 63.500000 0.399861 -0.072587 -0.913697
9.500000 44.500000 64.500000 0.382393 -0.039109 -0.923172
9.500000 44.500000 65.500000 0.363475 -0.007491 -0.931574
9.500000 44.500000 66.500000 0.343517 0.022596 -0.938874
9.500000 44.500000 67.500000 0.322846 0.051444 -0.945052
9.500000 44.500000 68.500000 0.301781 0.079317 -0.950072
9.500000 44.500000 69.500000 0.280716 0.106464 -0.953868
9.500000 44.500000 70.500000 0.260168 0.133186 -0.956334
9.500000 44.500000 71.500000 0.240707 0.159909 -0.957335
9.500000 45.500000 56.500000 0.323200 -0.337093 -0.884257
9.500000 45.500000 57.500000 0.347043 -0.297088 -0.889551
9.500000 45.500000 58.500000 0.358829 -0.256608 -0.897437
9.500000 45.500000 59.500000 0.361439 -0.217478 -0.906678
9.500000 45.500000 60.500000 0.357285 -0.180592 -0.916370
9.500000 45.500000 61.500000 0.348265 -0.146279 -0.925913
9.500000 45.500000 62.500000 0.335811 -0.114538 -0.934940
9.500000 45.500000 63.500000 0.320979 -0.085188 -0.943247
9.500000 45.500000 64.500000 0.304535 -0.057967 -0.950736
9.500000 45.500000 65.500000 0.287036 -0.032590 -0.957365
9.500000 45.500000 66.500000 0.268912 -0.008789 -0.963125
9.500000 45.500000 67.500000 0.250548 0.013682 -0.968008
9.500000 45.500000 68.500000 0.232369 0.035048 -0.971996
9.500000 45.500000 69.500000 0.214924 0.055559 -0.975049
9.500000 45.500000 70.500000 0.198944 0.075567 -0.977093
9.500000 45.500000 71.500000 0.185277 0.095651 -0.978020
9.500000 46.500000 56.500000 0.254592 -0.297276 -0.920223
9.500000 46.500000 57.500000 0.274909 -0.264809 -0.924284
9.500000 46.500000 58.500000 0.284151 -0.231706 -0.930361
9.500000 46.500000 59.500000 0.285038 -0.199747 -0.937472
9.500000 46.500000 60.500000 0.279849 -0.169820 -0.944905
9.500000 46.500000 61.500000 0.270365 -0.142267 -0.952188
9.500000 46.500000 62.500000 0.257923 -0.117122 -0.959040
9.500000 46.500000 63.500000 0.243509 -0.094251 -0.965308
9.500000 46.500000 64.500000 0.227845 -0.073451 -0.970923
9.500000 46.500000 65.500000 0.211480 -0.054503 -0.975861
9.500000 46.500000 66.500000 0.194874 -0.037199 -0.980123
9.500000 46.500000 67.500000 0.178484 -0.021349 -0.983711
9.500000 46.500000 68.500000 0.162854 -0.006757 -0.986627
9.500000 46.500000 69.500000 0.148705 0.006836 -0.988858
9.500000 46.500000 70.500000 0.136997 0.019857 -0.990373
9.500000 46.500000 71.500000 0.128863 0.033066 -0.991111
9.500000 47.500000 56.500000 0.188649 -0.253852 -0.948668
9.500000 47.500000 57.500000 0.205201 -0.228845 -0.951590
9.500000 47.500000 58.500000 0.211727 -0.203123 -0.955988
9.500000 47.500000 59.500000 0.210751 -0.178381 -0.961127
9.500000 47.500000 60.500000 0.204388 -0.155471 -0.966465
9.500000 47.500000 61.500000 0.194283 -0.134743 -0.971647
9.500000 47.500000 62.500000 0.181663 -0.116261 -0.976464
9.500000 47.500000 63.500000 0.167439 -0.099946 -0.980803
9.500000 47.500000 64.500000 0.152291 -0.085658 -0.984617
9.500000 47.500000 65.500000 0.136764 -0.073247 -0.987892
9.500000 47.500000 66.500000 0.121355 -0.062574 -0.990635
9.500000 47.500000 67.500000 0.106605 -0.053502 -0.992861
9.500000 47.500000 68.500000 0.093189 -0.045862 -0.994592
9.500000 47.500000 69.500000 0.082012 -0.039381 -0.995853
9.500000 47.500000 70.500000 0.074273 -0.033543 -0.996674
9.500000 47.500000 71.500000 0.071397 -0.027388 -0.997072
9.500000 48.500000 56.500000 0.125202 -0.207341 -0.970224
9.500000 48.500000 57.500000 0.137768 -0.189690 -0.972130
9.500000 48.500000 58.500000 0.141404 -0.171312 -0.975016
9.500000 48.500000 59.500000 0.138406 -0.153777 -0.978364
9.500000 48.500000 60.500000 0.130706 -0.137885 -0.981786
9.500000 48.500000 61.500000 0.119794 -0.123985 -0.985027
9.500000 48.500000 62.500000 0.106783 -0.112173 -0.987934
9.500000 48.500000 63.500000 0.092504 -0.102428 -0.990430
9.500000 48.500000 64.500000 0.077598 -0.094677 -0.992479
9.500000 48.500000 65.500000 0.062611 -0.088846 -0.994076
9.500000 48.500000 66.500000 0.048086 -0.084864 -0.995232
9.500000 48.500000 67.500000 0.034655 -0.082651 -0.995976
9.500000 48.500000 68.500000 0.023134 -0.082065 -0.996358
9.500000 48.500000 69.500000 0.014619 -0.082813 -0.996458
9.500000 48.500000 70.500000 0.010550 -0.084289 -0.996386
9.500000 48.500000 71.500000 0.012642 -0.085325 -0.996273
9.500000 49.500000 56.500000 0.063874 -0.158181 -0.985342
9.500000 49.500000 57.500000 0.072247 -0.147777 -0.986378
9.500000 49.500000 58.500000 0.072812 -0.136671 -0.987937
9.500000 49.500000 59.500000 0.067620 -0.126283 -0.989687
9.500000 49.500000 60.500000 0.058397 -0.117354 -0.991372
9.500000 49.500000 61.500000 0.046472 -0.110227 -0.992819
9.500000 49.500000 62.500000 0.032840 -0.105036 -0.993926
9.500000 49.500000 63.500000 0.018252 -0.101816 -0.994636
9.500000 49.500000 64.500000 0.003314 -0.100570 -0.994924
9.500000 49.500000 65.500000 -0.011420 -0.101299 -0.994790
9.500000 49.500000 66.500000 -0.025356 -0.104005 -0.994254
9.500000 49.500000 67.500000 -0.037764 -0.108663 -0.993361
9.500000 49.500000 68.500000 -0.047685 -0.115163 -0.992201
9.500000 49.500000 69.500000 -0.053830 -0.123194 -0.990922
9.500000 49.500000 70.500000 -0.054518 -0.132062 -0.989741
9.500000 49.500000 71.500000 -0.047753 -0.140403 -0.988942
9.500000 50.500000 56.500000 0.004186 -0.106764 -0.994276
9.500000 50.500000 57.500000 0.008173 -0.103492 -0.994597
9.500000 50.500000 58.500000 0.005486 -0.099554 -0.995017
9.500000 50.500000 59.500000 -0.002090 -0.096207 -0.995359
9.500000 50.500000 60.500000 -0.013040 -0.094129 -0.995475
9.500000 50.500000 61.500000 -0.026201 -0.093666 -0.995259
9.500000 50.500000 62.500000 -0.040697 -0.094989 -0.994646
9.500000 50.500000 63.500000 -0.055851 -0.098196 -0.993599
9.500000 50.500000 64.500000 -0.071088 -0.103365 -0.992100
9.500000 50.500000 65.500000 -0.085839 -0.110576 -0.990154
9.500000 50.500000 66.500000 -0.099457 -0.119905 -0.987791
9.500000 50.500000 67.500000 -0.111111 -0.131387 -0.985085
9.500000 50.500000 68.500000 -0.119696 -0.144942 -0.982173
9.500000 50.500000 69.500000 -0.123736 -0.160250 -0.979290
9.500000 50.500000 70.500000 -0.121320 -0.176541 -0.976788
9.500000 50.500000 71.500000 -0.110182 -0.192283 -0.975134
9.500000 51.500000 56.500000 -0.054351 -0.053425 -0.997092
9.500000 51.500000 57.500000 -0.054938 -0.057161 -0.996852
9.500000 51.500000 58.500000 -0.061067 -0.060247 -0.996314
9.500000 51.500000 59.500000 -0.071230 -0.063783 -0.995419
9.500000 51.500000 60.500000 -0.084130 -0.068392 -0.994105
9.500000 51.500000 61.500000 -0.098765 -0.074426 -0.992324
9.500000 51.500000 62.500000 -0.114375 -0.082102 -0.990039
9.500000 51.500000 63.500000 -0.130351 -0.091583 -0.987229
9.500000 51.500000 64.500000 -0.146141 -0.103025 -0.983884
9.500000 51.500000 65.500000 -0.161161 -0.116587 -0.980018
9.500000 51.500000 66.500000 -0.174703 -0.132419 -0.975676
9.500000 51.500000 67.500000 -0.185838 -0.150615 -0.970968
9.500000 51.500000 68.500000 -0.193321 -0.171134 -0.966095
9.500000 51.500000 69.500000 -0.195497 -0.193657 -0.961394
9.500000 51.500000 70.500000 -0.190243 -0.217364 -0.957372
9.500000 51.500000 71.500000 -0.175045 -0.240591 -0.954712
9.500000 52.500000 56.500000 -0.112193 0.001445 -0.993685
9.500000 52.500000 57.500000 -0.117529 -0.009160 -0.993027
9.500000 52.500000 58.500000 -0.127295 -0.019081 -0.991681
9.500000 52.500000 59.500000 -0.140263 -0.029282 -0.989681
9.500000 52.500000 60.500000 -0.155348 -0.040350 -0.987035
9.500000 52.500000 61.500000 -0.171706 -0.052657 -0.983740
9.500000 52.500000 62.500000 -0.188681 -0.066470 -0.979786
9.500000 52.500000 63.500000 -0.205725 -0.082020 -0.975167
9.500000 52.500000 64.500000 -0.222306 -0.099539 -0.969883
9.500000 52.500000 65.500000 -0.237818 -0.119266 -0.963960
9.500000 52.500000 66.500000 -0.251493 -0.141421 -0.957471
9.500000 52.500000 67.500000 -0.262309 -0.166164 -0.950570
9.500000 52.500000 68.500000 -0.268892 -0.193495 -0.943534
9.500000 52.500000 69.500000 -0.269422 -0.223115 -0.936820
9.500000 52.500000 70.500000 -0.261585 -0.254185 -0.931109
9.500000 52.500000 71.500000 -0.242644 -0.284964 -0.927318
9.500000 53.500000 56.500000 -0.169696 0.057330 -0.983828
9.500000 53.500000 57.500000 -0.179937 0.040037 -0.982863
9.500000 53.500000 58.500000 -0.193537 0.023543 -0.980811
9.500000 53.500000 59.500000 -0.209536 0.006972 -0.977776
9.500000 53.500000 60.500000 -0.227051 -0.010254 -0.973829
9.500000 53.500000 61.500000 -0.245381 -0.028539 -0.969007
9.500000 53.500000 62.500000 -0.263964 -0.048207 -0.963327
9.500000 53.500000 63.500000 -0.282305 -0.069558 -0.956800
9.500000 53.500000 64.500000 -0.299885 -0.092898 -0.949441
9.500000 53.500000 65.500000 -0.316076 -0.118540 -0.941299
9.500000 53.500000 66.500000 -0.330055 -0.146775 -0.932481
9.500000 53.500000 67.500000 -0.340714 -0.177823 -0.923197
9.500000 53.500000 68.500000 -0.346563 -0.211741 -0.913816
9.500000 53.500000 69.500000 -0.345647 -0.248266 -0.904927
9.500000 53.500000 70.500000 -0.335483 -0.286583 -0.897397
9.500000 53.500000 71.500000 -0.313139 -0.324944 -0.892388
9.500000 54.500000 56.500000 -0.227043 0.113548 -0.967243
9.500000 54.500000 57.500000 -0.242326 0.089825 -0.966028
9.500000 54.500000 58.500000 -0.259957 0.067119 -0.963285
9.500000 54.500000 59.500000 -0.279221 0.044572 -0.959192
9.500000 54.500000 60.500000 -0.299411 0.021580 -0.953880
9.500000 54.500000 61.500000 -0.319949 -0.002310 -0.947432
9.500000 54.500000 62.500000 -0.340360 -0.027479 -0.939894
9.500000 54.500000 63.500000 -0.360192 -0.054294 -0.931297
9.500000 54.500000 64.500000 -0.378937 -0.083127 -0.921682
9.500000 54.500000 65.500000 -0.395948 -0.114359 -0.911124
9.500000 54.500000 66.500000 -0.410355 -0.148347 -0.899779
9.500000 54.500000 67.500000 -0.420979 -0.185375 -0.887926
9.500000 54.500000 68.500000 -0.426240 -0.225557 -0.876038
9.500000 54.500000 69.500000 -0.424071 -0.268698 -0.864850
9.500000 54.500000 70.500000 -0.411856 -0.314054 -0.855421
9.500000 54.500000 71.500000 -0.386491 -0.359963 -0.849148
9.500000 55.500000 56.500000 -0.283796 0.169569 -0.943772
9.500000 55.500000 57.500000 -0.304291 0.139807 -0.942264
9.500000 55.500000 58.500000 -0.326208 0.111372 -0.938715
9.500000 55.500000 59.500000 -0.349013 0.083335 -0.933405
9.500000 55.500000 60.500000 -0.372140 0.055032 -0.926544
9.500000 55.500000 61.500000 -0.395123 0.025963 -0.918261
9.500000 55.500000 62.500000 -0.417562 -0.004306 -0.908638
9.500000 55.500000 63.500000 -0.439048 -0.036199 -0.897734
9.500000 55.500000 64.500000 -0.459088 -0.070148 -0.885617
9.500000 55.500000 65.500000 -0.477024 -0.106592 -0.872403
9.500000 55.500000 66.500000 -0.491954 -0.145946 -0.858302
9.500000 55.500000 67.500000 -0.502650 -0.188554 -0.843677
9.500000 55.500000 68.500000 -0.507474 -0.234596 -0.829117
9.500000 55.500000 69.500000 -0.504285 -0.283963 -0.815513
9.500000 55.500000 70.500000 -0.490367 -0.336045 -0.804123
9.500000 55.500000 71.500000 -0.462451 -0.389377 -0.796570
9.500000 56.500000 56.500000 -0.336532 0.227187 -0.913856
9.500000 56.500000 57.500000 -0.362865 0.191990 -0.911849
9.500000 56.500000 58.500000 -0.389739 0.158323 -0.907214
9.500000 56.500000 59.500000 -0.416688 0.125180 -0.900389
9.500000 56.500000 60.500000 -0.443268 0.091879 -0.891668
9.500000 56.500000 61.500000 -0.469128 0.057897 -0.881231
9.500000 56.500000 62.500000 -0.493952 0.022764 -0.869191
9.500000 56.500000 63.500000 -0.517387 -0.013985 -0.855637
9.500000 56.500000 64.500000 -0.538967 -0.052830 -0.840668
9.500000 56.500000 65.500000 -0.558039 -0.094260 -0.824443
9.500000 56.500000 66.500000 -0.573696 -0.138744 -0.807232
9.500000 56.500000 67.500000 -0.584695 -0.186679 -0.789482
9.500000 56.500000 68.500000 -0.589380 -0.238320 -0.771903
9.500000 56.500000 69.500000 -0.585585 -0.293657 -0.755550
9.500000 56.500000 70.500000 -0.570528 -0.352242 -0.741905
9.500000 56.500000 71.500000 -0.540736 -0.412894 -0.732887
9.500000 57.500000 56.500000 -0.366945 0.301370 -0.880073
9.500000 57.500000 57.500000 -0.402501 0.261370 -0.877314
9.500000 57.500000 58.500000 -0.437371 0.222145 -0.871412
9.500000 57.500000 59.500000 -0.471027 0.183178 -0.862890
9.500000 57.500000 60.500000 -0.503235 0.143998 -0.852068
9.500000 57.500000 61.500000 -0.533844 0.104148 -0.839145
9.500000 57.500000 62.500000 -0.562688 0.063161 -0.824253
9.500000 57.500000 63.500000 -0.589516 0.020545 -0.807495
9.500000 57.500000 64.500000 -0.613923 -0.024226 -0.788994
9.500000 57.500000 65.500000 -0.635298 -0.071688 -0.768932
9.500000 57.500000 66.500000 -0.652758 -0.122369 -0.747618
9.500000 57.500000 67.500000 -0.665083 -0.176737 -0.725554
9.500000 57.500000 68.500000 -0.670646 -0.235134 -0.703524
9.500000 57.500000 69.500000 -0.667306 -0.297667 -0.682713
9.500000 57.500000 70.500000 -0.652265 -0.364022 -0.664860
9.500000 57.500000 71.500000 -0.621778 -0.433096 -0.652549
9.500000 58.500000 56.500000 -0.404663 0.367735 -0.837269
9.500000 58.500000 57.500000 -0.447496 0.323668 -0.833658
9.500000 58.500000 58.500000 -0.488811 0.280219 -0.826161
9.500000 58.500000 59.500000 -0.528034 0.236922 -0.815505
9.500000 58.500000 60.500000 -0.564995 0.193346 -0.802121
9.500000 58.500000 61.500000 -0.599629 0.149049 -0.786275
9.500000 58.500000 62.500000 -0.631842 0.103555 -0.768149
9.500000 58.500000 63.500000 -0.661428 0.056349 -0.747889
9.500000 58.500000 64.500000 -0.688017 0.006880 -0.725662
9.500000 58.500000 65.500000 -0.711014 -0.045423 -0.701709
9.500000 58.500000 66.500000 -0.729551 -0.101125 -0.676409
9.500000 58.500000 67.500000 -0.742427 -0.160743 -0.650357
9.500000 58.500000 68.500000 -0.748039 -0.224685 -0.624464
9.500000 58.500000 69.500000 -0.744282 -0.293155 -0.600088
9.500000 58.500000 70.500000 -0.728381 -0.365976 -0.579243
9.500000 58.500000 71.500000 -0.696572 -0.442220 -0.565004
9.500000 59.500000 56.500000 -0.447026 0.424918 -0.787155
9.500000 59.500000 57.500000 -0.495799 0.377404 -0.782144
9.500000 59.500000 58.500000 -0.542274 0.330838 -0.772325
9.500000 59.500000 59.500000 -0.585919 0.284479 -0.758796
9.500000 59.500000 60.500000 -0.626603 0.237802 -0.742172
9.500000 59.500000 61.500000 -0.664308 0.190329 -0.722821
9.500000 59.500000 62.500000 -0.698977 0.141569 -0.700992
9.500000 59.500000 63.500000 -0.730437 0.090990 -0.676892
9.500000 59.500000 64.500000 -0.758338 0.038027 -0.650752
9.500000 59.500000 65.500000 -0.782108 -0.017911 -0.622885
9.500000 59.500000 66.500000 -0.800907 -0.077409 -0.593764
9.500000 59.500000 67.500000 -0.813578 -0.141017 -0.564097
9.500000 59.500000 68.500000 -0.818584 -0.209199 -0.534936
9.500000 59.500000 69.500000 -0.813913 -0.282254 -0.507818
9.500000 59.500000 70.500000 -0.796917 -0.360176 -0.484972
9.500000 59.500000 71.500000 -0.764001 -0.442347 -0.469715
9.500000 60.500000 56.500000 -0.498677 0.464848 -0.731599
9.500000 60.500000 57.500000 -0.551289 0.414788 -0.723900
9.500000 60.500000 58.500000 -0.600829 0.366378 -0.710473
9.500000 60.500000 59.500000 -0.646866 0.318316 -0.692992
9.500000 60.500000 60.500000 -0.689332 0.269924 -0.672282
9.500000 60.500000 61.500000 -0.728252 0.220678 -0.648807
9.500000 60.500000 62.500000 -0.763609 0.170071 -0.622879
9.500000 60.500000 63.500000 -0.795261 0.117565 -0.594760
9.500000 60.500000 64.500000 -0.822890 0.062587 -0.564743
9.500000 60.500000 65.500000 -0.845964 0.004544 -0.533221
9.500000 60.500000 66.500000 -0.863697 -0.057162 -0.500760
9.500000 60.500000 67.500000 -0.875014 -0.123101 -0.468185
9.500000 60.500000 68.500000 -0.878493 -0.193777 -0.436693
9.500000 60.500000 69.500000 -0.872284 -0.269572 -0.407985
9.500000 60.500000 70.500000 -0.853949 -0.350656 -0.384462
9.500000 60.500000 71.500000 -0.820166 -0.436834 -0.369465
10.500000 33.500000 56.500000 0.927373 -0.242299 0.285078
10.500000 33.500000 57.500000 0.950960 -0.143408 0.274061
10.500000 33.500000 58.500000 0.965729 -0.049478 0.254795
10.500000 33.500000 59.500000 0.972445 0.039739 0.229721
10.500000 33.500000 60.500000 0.971749 0.124633 0.200425
10.500000 33.500000 61.500000 0.964097 0.205607 0.168055
10.500000 33.500000 62.500000 0.949770 0.283037 0.133521
10.500000 33.500000 63.500000 0.928892 0.357262 0.097588
10.500000 33.500000 64.500000 0.901447 0.428577 0.060951
10.500000 33.500000 65.500000 0.867279 0.497231 0.024282
10.500000 33.500000 66.500000 0.826085 0.563423 -0.011718
10.500000 33.500000 67.500000 0.777407 0.627294 -0.046262
10.500000 33.500000 68.500000 0.720601 0.688903 -0.078400
10.500000 33.500000 69.500000 0.654806 0.748201 -0.106885
10.500000 33.500000 70.500000 0.578910 0.804979 -0.129893
10.500000 33.500000 71.500000 0.491542 0.858816 -0.144296
10.500000 34.500000 56.500000 0.945523 -0.284251 0.158708
10.500000 34.500000 57.500000 0.971777 -0.184214 0.147357
10.500000 34.500000 58.500000 0.987735 -0.089148 0.128189
10.500000 34.500000 59.500000 0.994616 0.001236 0.103626
10.500000 34.500000 60.500000 0.993335 0.087288 0.075278
10.500000 34.500000 61.500000 0.984554 0.169372 0.044346
10.500000 34.500000 62.500000 0.968730 0.247839 0.011780
10.500000 34.500000 63.500000 0.946146 0.323018 -0.021620
10.500000 34.500000 64.500000 0.916933 0.395211 -0.055146
10.500000 34.500000 65.500000 0.881077 0.464690 -0.088130
10.500000 34.500000 66.500000 0.838412 0.531686 -0.119895
10.500000 34.500000 67.500000 0.788616 0.596384 -0.149703
10.500000 34.500000 68.500000 0.731188 0.658898 -0.176686
10.500000 34.500000 69.500000 0.665424 0.719247 -0.199739
10.500000 34.500000 70.500000 0.590390 0.777303 -0.217346
10.500000 34.500000 71.500000 0.504904 0.832721 -0.227263
10.500000 35.500000 56.500000 0.940809 -0.338574 0.015709
10.500000 35.500000 57.500000 0.971036 -0.238866 0.005682
10.500000 35.500000 58.500000 0.989543 -0.143746 -0.011881
10.500000 35.500000 59.500000 0.997984 -0.053099 -0.034760
10.500000 35.500000 60.500000 0.997567 0.033305 -0.061244
10.500000 35.500000 61.500000 0.989190 0.115756 -0.090016
10.500000 35.500000 62.500000 0.973518 0.194564 -0.120034
10.500000 35.500000 63.500000 0.951018 0.270052 -0.150454
10.500000 35.500000 64.500000 0.921991 0.342537 -0.180555
10.500000 35.500000 65.500000 0.886574 0.412327 -0.209699
10.500000 35.500000 66.500000 0.844740 0.479706 -0.237268
10.500000 35.500000 67.500000 0.796297 0.544921 -0.262624
10.500000 35.500000 68.500000 0.740874 0.608163 -0.285034
10.500000 35.500000 69.500000 0.677902 0.669540 -0.303588
10.500000 35.500000 70.500000 0.606593 0.729050 -0.317064
10.500000 35.500000 71.500000 0.525852 0.786537 -0.323789
10.500000 36.500000 56.500000 0.921351 -0.370677 -0.117096
10.500000 36.500000 57.500000 0.953666 -0.272590 -0.127341
10.500000 36.500000 58.500000 0.973225 -0.178690 -0.144580
10.500000 36.500000 59.500000 0.981992 -0.089060 -0.166615
10.500000 36.500000 60.500000 0.981443 -0.003581 -0.191723
10.500000 36.500000 61.500000 0.972700 0.077970 -0.218578
10.500000 36.500000 62.500000 0.956616 0.155880 -0.246145
10.500000 36.500000 63.500000 0.933823 0.230469 -0.273603
10.500000 36.500000 64.500000 0.904757 0.302072 -0.300279
10.500000 36.500000 65.500000 0.869670 0.371027 -0.325598
10.500000 36.500000 66.500000 0.828634 0.437656 -0.349030
10.500000 36.500000 67.500000 0.781543 0.502251 -0.370046
10.500000 36.500000 68.500000 0.728102 0.565044 -0.388064
10.500000 36.500000 69.500000 0.667817 0.626184 -0.402385
10.500000 36.500000 70.500000 0.599973 0.685697 -0.412131
10.500000 36.500000 71.500000 0.523520 0.743412 -0.416251
10.500000 37.500000 56.500000 0.886467 -0.391954 -0.246067
10.500000 37.500000 57.500000 0.919797 -0.296979 -0.256470
10.500000 37.500000 58.500000 0.939683 -0.205744 -0.273249
10.500000 37.500000 59.500000 0.948359 -0.118537 -0.294218
10.500000 37.500000 60.500000 0.947537 -0.035356 -0.317686
10.500000 37.500000 61.500000 0.938539 0.043965 -0.342363
10.500000 37.500000 62.500000 0.922384 0.119693 -0.367261
