# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.018857 0.440921 0.897348
8.500000 44.500000 76.500000 -0.018662 0.442437 0.896606
8.500000 44.500000 77.500000 -0.018537 0.444126 0.895772
8.500000 44.500000 78.500000 -0.018502 0.445998 0.894843
8.500000 44.500000 79.500000 -0.018579 0.448059 0.893811
8.500000 44.500000 80.500000 -0.018797 0.450313 0.892673
8.500000 44.500000 81.500000 -0.019186 0.452762 0.891425
8.500000 44.500000 82.500000 -0.019783 0.455406 0.890064
8.500000 44.500000 83.500000 -0.020628 0.458241 0.888589
8.500000 44.500000 84.500000 -0.021769 0.461257 0.886999
8.500000 44.500000 85.500000 -0.023258 0.464440 0.885299
8.500000 44.500000 86.500000 -0.025151 0.467771 0.883492
8.500000 44.500000 87.500000 -0.027515 0.471220 0.881586
8.500000 44.500000 88.500000 -0.030420 0.474752 0.879594
8.500000 44.500000 89.500000 -0.033946 0.478322 0.877528
8.500000 44.500000 90.500000 -0.038179 0.481872 0.875410
8.500000 44.500000 91.500000 -0.043219 0.485333 0.873261
8.500000 44.500000 92.500000 -0.049171 0.488622 0.871109
8.500000 44.500000 93.500000 -0.056160 0.491638 0.868987
8.500000 44.500000 94.500000 -0.064323 0.494260 0.866931
8.500000 44.500000 95.500000 -0.073822 0.496343 0.864982
8.500000 44.500000 96.500000 -0.084843 0.497711 0.863183
8.500000 44.500000 97.500000 -0.097612 0.498150 0.861579
8.500000 44.500000 98.500000 -0.112400 0.497392 0.860213
8.500000 44.500000 99.500000 -0.129545 0.495100 0.859124
8.500000 44.500000 100.500000 -0.149469 0.490838 0.858334
8.500000 44.500000 101.500000 -0.172714 0.484037 0.857833
8.500000 44.500000 102.500000 -0.200006 0.473937 0.857544
8.500000 44.500000 103.500000 -0.232380 0.459499 0.857240
8.500000 45.500000 24.500000 0.186838 0.486126 0.853682
8.500000 45.500000 25.500000 0.152805 0.496749 0.854336
8.500000 45.500000 26.500000 0.124387 0.503296 0.855114
8.500000 45.500000 27.500000 0.100439 0.506879 0.856146
8.500000 45.500000 28.500000 0.080145 0.508269 0.857461
8.500000 45.500000 29.500000 0.062889 0.508022 0.859045
8.500000 45.500000 30.500000 0.048191 0.506547 0.860864
8.500000 45.500000 31.500000 0.035670 0.504154 0.862877
8.500000 45.500000 32.500000 0.025019 0.501081 0.865039
8.500000 45.500000 33.500000 0.015981 0.497517 0.867307
8.500000 45.500000 34.500000 0.008347 0.493613 0.869642
8.500000 45.500000 35.500000 0.001934 0.489494 0.872004
8.500000 45.500000 36.500000 -0.003412 0.485261 0.874363
8.500000 45.500000 37.500000 -0.007827 0.480997 0.876687
8.500000 45.500000 38.500000 -0.011433 0.476770 0.878954
8.500000 45.500000 39.500000 -0.014335 0.472634 0.881142
8.500000 45.500000 40.500000 -0.016630 0.468633 0.883236
8.500000 45.500000 41.500000 -0.018403 0.464802 0.885224
8.500000 45.500000 42.500000 -0.019730 0.461164 0.887096
8.500000 45.500000 43.500000 -0.020680 0.457738 0.888847
8.500000 45.500000 44.500000 -0.021314 0.454534 0.890474
8.500000 45.500000 45.500000 -0.021685 0.451560 0.891977
8.500000 45.500000 46.500000 -0.021841 0.448817 0.893357
8.500000 45.500000 47.500000 -0.021823 0.446302 0.894616
8.500000 45.500000 48.500000 -0.021668 0.444010 0.895760
8.500000 45.500000 49.500000 -0.021405 0.441934 0.896792
8.500000 45.500000 50.500000 -0.021062 0.440066 0.897718
8.500000 45.500000 51.500000 -0.020661 0.438394 0.898545
8.500000 45.500000 52.500000 -0.020219 0.436908 0.899279
8.500000 45.500000 53.500000 -0.019751 0.435597 0.899925
8.500000 45.500000 54.500000 -0.019270 0.434449 0.900490
8.500000 45.500000 55.500000 -0.018784 0.433454 0.900980
8.500000 45.500000 56.500000 -0.018301 0.432601 0.901400
8.500000 45.500000 57.500000 -0.017825 0.431880 0.901755
8.500000 45.500000 58.500000 -0.017359 0.431282 0.902050
8.500000 45.500000 59.500000 -0.016905 0.430801 0.902289
8.500000 45.500000 60.500000 -0.016463 0.430428 0.902475
8.500000 45.500000 61.500000 -0.016034 0.430160 0.902610
8.500000 45.500000 62.500000 -0.015615 0.429991 0.902698
8.500000 45.500000 63.500000 -0.015206 0.429920 0.902739
8.500000 45.500000 64.500000 -0.014805 0.429944 0.902734
8.500000 45.500000 65.500000 -0.014409 0.430065 0.902683
8.500000 45.500000 66.500000 -0.014017 0.430283 0.902585
8.500000 45.500000 67.500000 -0.013629 0.430601 0.902440
8.500000 45.500000 68.500000 -0.013242 0.431023 0.902244
8.500000 45.500000 69.500000 -0.012859 0.431555 0.901995
8.500000 45.500000 70.500000 -0.012479 0.432201 0.901691
8.500000 45.500000 71.500000 -0.012106 0.432971 0.901326
8.500000 45.500000 72.500000 -0.011744 0.433871 0.900898
8.500000 45.500000 73.500000 -0.011399 0.434912 0.900401
8.500000 45.500000 74.500000 -0.011079 0.436101 0.899830
8.500000 45.500000 75.500000 -0.010794 0.437448 0.899179
8.500000 45.500000 76.500000 -0.010558 0.438963 0.898443
8.500000 45.500000 77.500000 -0.010386 0.440656 0.897616
8.500000 45.500000 78.500000 -0.010299 0.442533 0.896693
8.500000 45.500000 79.500000 -0.010319 0.444603 0.895668
8.500000 45.500000 80.500000 -0.010473 0.446870 0.894538
8.500000 45.500000 81.500000 -0.010793 0.449338 0.893297
8.500000 45.500000 82.500000 -0.011315 0.452006 0.891943
8.500000 45.500000 83.500000 -0.012079 0.454872 0.890475
8.500000 45.500000 84.500000 -0.013133 0.457928 0.888892
8.500000 45.500000 85.500000 -0.014528 0.461161 0.887197
8.500000 45.500000 86.500000 -0.016322 0.464551 0.885396
8.500000 45.500000 87.500000 -0.018581 0.468073 0.883494
8.500000 45.500000 88.500000 -0.021376 0.471692 0.881504
8.500000 45.500000 89.500000 -0.024787 0.475364 0.879440
8.500000 45.500000 90.500000 -0.028902 0.479034 0.877320
8.500000 45.500000 91.500000 -0.033819 0.482636 0.875168
8.500000 45.500000 92.500000 -0.039648 0.486088 0.873010
8.500000 45.500000 93.500000 -0.046511 0.489293 0.870878
8.500000 45.500000 94.500000 -0.054549 0.492133 0.868809
8.500000 45.500000 95.500000 -0.063922 0.494468 0.866842
8.500000 45.500000 96.500000 -0.074820 0.496128 0.865020
8.500000 45.500000 97.500000 -0.087469 0.496905 0.863386
8.500000 45.500000 98.500000 -0.102145 0.496540 0.861983
8.500000 45.500000 99.500000 -0.119189 0.494707 0.860848
8.500000 45.500000 100.500000 -0.139032 0.490983 0.860003
8.500000 45.500000 101.500000 -0.162230 0.484814 0.859440
8.500000 45.500000 102.500000 -0.189531 0.475448 0.859085
8.500000 45.500000 103.500000 -0.222004 0.461843 0.858729
8.500000 46.500000 24.500000 0.193321 0.479275 0.856109
8.500000 46.500000 25.500000 0.159754 0.490434 0.856711
8.500000 46.500000 26.500000 0.131703 0.497502 0.857406
8.500000 46.500000 27.500000 0.108034 0.501574 0.858343
8.500000 46.500000 28.500000 0.087940 0.503412 0.859560
8.500000 46.500000 29.500000 0.070818 0.503568 0.861048
8.500000 46.500000 30.500000 0.056201 0.502453 0.862776
8.500000 46.500000 31.500000 0.043717 0.500376 0.864704
8.500000 46.500000 32.500000 0.033067 0.497579 0.866788
8.500000 46.500000 33.500000 0.024004 0.494255 0.868986
8.500000 46.500000 34.500000 0.016323 0.490557 0.871256
8.500000 46.500000 35.500000 0.009848 0.486614 0.873562
8.500000 46.500000 36.500000 0.004428 0.482529 0.875869
8.500000 46.500000 37.500000 -0.000069 0.478389 0.878148
8.500000 46.500000 38.500000 -0.003760 0.474265 0.880374
8.500000 46.500000 39.500000 -0.006751 0.470213 0.882527
8.500000 46.500000 40.500000 -0.009134 0.466280 0.884590
8.500000 46.500000 41.500000 -0.010994 0.462501 0.886550
8.500000 46.500000 42.500000 -0.012406 0.458904 0.888399
8.500000 46.500000 43.500000 -0.013438 0.455509 0.890130
8.500000 46.500000 44.500000 -0.014149 0.452327 0.891740
8.500000 46.500000 45.500000 -0.014593 0.449367 0.893228
8.500000 46.500000 46.500000 -0.014817 0.446632 0.894595
8.500000 46.500000 47.500000 -0.014863 0.444120 0.895844
8.500000 46.500000 48.500000 -0.014766 0.441827 0.896979
8.500000 46.500000 49.500000 -0.014557 0.439748 0.898003
8.500000 46.500000 50.500000 -0.014262 0.437873 0.898924
8.500000 46.500000 51.500000 -0.013904 0.436193 0.899746
8.500000 46.500000 52.500000 -0.013501 0.434697 0.900476
8.500000 46.500000 53.500000 -0.013068 0.433375 0.901119
8.500000 46.500000 54.500000 -0.012617 0.432216 0.901682
8.500000 46.500000 55.500000 -0.012158 0.431210 0.902170
8.500000 46.500000 56.500000 -0.011698 0.430345 0.902589
8.500000 46.500000 57.500000 -0.011242 0.429612 0.902943
8.500000 46.500000 58.500000 -0.010792 0.429004 0.903238
8.500000 46.500000 59.500000 -0.010352 0.428511 0.903477
8.500000 46.500000 60.500000 -0.009921 0.428128 0.903664
8.500000 46.500000 61.500000 -0.009499 0.427849 0.903801
8.500000 46.500000 62.500000 -0.009085 0.427670 0.903890
8.500000 46.500000 63.500000 -0.008678 0.427588 0.903932
8.500000 46.500000 64.500000 -0.008277 0.427603 0.903929
8.500000 46.500000 65.500000 -0.007878 0.427715 0.903880
8.500000 46.500000 66.500000 -0.007481 0.427923 0.903784
8.500000 46.500000 67.500000 -0.007083 0.428233 0.903641
8.500000 46.500000 68.500000 -0.006686 0.428646 0.903448
8.500000 46.500000 69.500000 -0.006288 0.429169 0.903202
8.500000 46.500000 70.500000 -0.005891 0.429808 0.902901
8.500000 46.500000 71.500000 -0.005497 0.430570 0.902541
8.500000 46.500000 72.500000 -0.005110 0.431463 0.902116
8.500000 46.500000 73.500000 -0.004736 0.432497 0.901623
8.500000 46.500000 74.500000 -0.004383 0.433681 0.901056
8.500000 46.500000 75.500000 -0.004061 0.435025 0.900409
8.500000 46.500000 76.500000 -0.003782 0.436538 0.899678
8.500000 46.500000 77.500000 -0.003564 0.438231 0.898856
8.500000 46.500000 78.500000 -0.003424 0.440111 0.897937
8.500000 46.500000 79.500000 -0.003386 0.442187 0.896917
8.500000 46.500000 80.500000 -0.003476 0.444465 0.895790
8.500000 46.500000 81.500000 -0.003726 0.446948 0.894552
8.500000 46.500000 82.500000 -0.004172 0.449638 0.893201
8.500000 46.500000 83.500000 -0.004854 0.452533 0.891734
8.500000 46.500000 84.500000 -0.005819 0.455626 0.890153
8.500000 46.500000 85.500000 -0.007120 0.458905 0.888457
8.500000 46.500000 86.500000 -0.008815 0.462352 0.886653
8.500000 46.500000 87.500000 -0.010969 0.465943 0.884747
8.500000 46.500000 88.500000 -0.013655 0.469646 0.882749
8.500000 46.500000 89.500000 -0.016953 0.473418 0.880675
8.500000 46.500000 90.500000 -0.020953 0.477207 0.878541
8.500000 46.500000 91.500000 -0.025753 0.480948 0.876371
8.500000 46.500000 92.500000 -0.031464 0.484562 0.874191
8.500000 46.500000 93.500000 -0.038211 0.487955 0.872032
8.500000 46.500000 94.500000 -0.046135 0.491013 0.869930
8.500000 46.500000 95.500000 -0.055400 0.493599 0.867923
8.500000 46.500000 96.500000 -0.066197 0.495548 0.866054
8.500000 46.500000 97.500000 -0.078756 0.496657 0.864366
8.500000 46.500000 98.500000 -0.093358 0.496675 0.862901
8.500000 46.500000 99.500000 -0.110348 0.495282 0.861696
8.500000 46.500000 100.500000 -0.130167 0.492064 0.860773
8.500000 46.500000 101.500000 -0.153382 0.486471 0.860128
8.500000 46.500000 102.500000 -0.180762 0.477759 0.859693
8.500000 46.500000 103.500000 -0.213400 0.464877 0.859273
8.500000 47.500000 24.500000 0.199563 0.473521 0.857877
8.500000 47.500000 25.500000 0.166382 0.485219 0.858417
8.500000 47.500000 26.500000 0.138628 0.492808 0.859024
8.500000 47.500000 27.500000 0.115175 0.497367 0.859861
8.500000 47.500000 28.500000 0.095229 0.499652 0.860976
8.500000 47.500000 29.500000 0.078198 0.500213 0.862364
8.500000 47.500000 30.500000 0.063625 0.499458 0.863999
8.500000 47.500000 31.500000 0.051148 0.497699 0.865840
8.500000 47.500000 32.500000 0.040475 0.495182 0.867846
8.500000 47.500000 33.500000 0.031366 0.492101 0.869973
8.500000 47.500000 34.500000 0.023621 0.488613 0.872181
8.500000 47.500000 35.500000 0.017069 0.484850 0.874431
8.500000 47.500000 36.500000 0.011564 0.480918 0.876689
8.500000 47.500000 37.500000 0.006975 0.476907 0.878926
8.500000 47.500000 38.500000 0.003189 0.472890 0.881115
8.500000 47.500000 39.500000 0.000102 0.468928 0.883237
8.500000 47.500000 40.500000 -0.002376 0.465067 0.885272
8.500000 47.500000 41.500000 -0.004329 0.461346 0.887210
8.500000 47.500000 42.500000 -0.005832 0.457795 0.889039
8.500000 47.500000 43.500000 -0.006950 0.454434 0.890753
8.500000 47.500000 44.500000 -0.007743 0.451278 0.892350
8.500000 47.500000 45.500000 -0.008264 0.448336 0.893827
8.500000 47.500000 46.500000 -0.008559 0.445613 0.895185
8.500000 47.500000 47.500000 -0.008671 0.443107 0.896427
8.500000 47.500000 48.500000 -0.008635 0.440816 0.897556
8.500000 47.500000 49.500000 -0.008481 0.438735 0.898576
8.500000 47.500000 50.500000 -0.008237 0.436856 0.899494
8.500000 47.500000 51.500000 -0.007924 0.435170 0.900314
8.500000 47.500000 52.500000 -0.007562 0.433666 0.901042
8.500000 47.500000 53.500000 -0.007165 0.432335 0.901684
8.500000 47.500000 54.500000 -0.006746 0.431167 0.902247
8.500000 47.500000 55.500000 -0.006315 0.430150 0.902736
8.500000 47.500000 56.500000 -0.005879 0.429274 0.903155
8.500000 47.500000 57.500000 -0.005443 0.428531 0.903511
8.500000 47.500000 58.500000 -0.005010 0.427911 0.903807
8.500000 47.500000 59.500000 -0.004584 0.427408 0.904047
8.500000 47.500000 60.500000 -0.004163 0.427014 0.904235
8.500000 47.500000 61.500000 -0.003750 0.426725 0.904374
8.500000 47.500000 62.500000 -0.003341 0.426536 0.904464
8.500000 47.500000 63.500000 -0.002937 0.426445 0.904509
8.500000 47.500000 64.500000 -0.002535 0.426450 0.904508
8.500000 47.500000 65.500000 -0.002133 0.426552 0.904461
8.500000 47.500000 66.500000 -0.001730 0.426751 0.904368
8.500000 47.500000 67.500000 -0.001325 0.427051 0.904227
8.500000 47.500000 68.500000 -0.000916 0.427455 0.904036
8.500000 47.500000 69.500000 -0.000503 0.427969 0.903793
8.500000 47.500000 70.500000 -0.000089 0.428599 0.903495
8.500000 47.500000 71.500000 0.000326 0.429352 0.903137
8.500000 47.500000 72.500000 0.000738 0.430237 0.902716
8.500000 47.500000 73.500000 0.001141 0.431263 0.902225
8.500000 47.500000 74.500000 0.001527 0.432441 0.901661
8.500000 47.500000 75.500000 0.001886 0.433779 0.901017
8.500000 47.500000 76.500000 0.002207 0.435288 0.900288
8.500000 47.500000 77.500000 0.002472 0.436979 0.899468
8.500000 47.500000 78.500000 0.002665 0.438860 0.898551
8.500000 47.500000 79.500000 0.002761 0.440940 0.897532
8.500000 47.500000 80.500000 0.002734 0.443226 0.896406
8.500000 47.500000 81.500000 0.002554 0.445722 0.895168
8.500000 47.500000 82.500000 0.002184 0.448431 0.893815
8.500000 47.500000 83.500000 0.001583 0.451351 0.892345
8.500000 47.500000 84.500000 0.000705 0.454477 0.890758
8.500000 47.500000 85.500000 -0.000503 0.457799 0.889056
8.500000 47.500000 86.500000 -0.002100 0.461300 0.887242
8.500000 47.500000 87.500000 -0.004152 0.464958 0.885323
8.500000 47.500000 88.500000 -0.006732 0.468742 0.883310
8.500000 47.500000 89.500000 -0.009922 0.472611 0.881215
8.500000 47.500000 90.500000 -0.013812 0.476516 0.879058
8.500000 47.500000 91.500000 -0.018502 0.480393 0.876858
8.500000 47.500000 92.500000 -0.024105 0.484168 0.874643
8.500000 47.500000 93.500000 -0.030748 0.487747 0.872443
8.500000 47.500000 94.500000 -0.038574 0.491021 0.870293
8.500000 47.500000 95.500000 -0.047750 0.493856 0.868232
8.500000 47.500000 96.500000 -0.058472 0.496091 0.866300
8.500000 47.500000 97.500000 -0.070975 0.497527 0.864540
8.500000 47.500000 98.500000 -0.085542 0.497917 0.862996
8.500000 47.500000 99.500000 -0.102528 0.496946 0.861703
8.500000 47.500000 100.500000 -0.122381 0.494204 0.860689
8.500000 47.500000 101.500000 -0.145683 0.489144 0.859951
8.500000 47.500000 102.500000 -0.173214 0.481015 0.859431
8.500000 47.500000 103.500000 -0.206085 0.468756 0.858951
8.500000 48.500000 24.500000 0.206083 0.468753 0.858953
8.500000 48.500000 25.500000 0.173212 0.481012 0.859433
8.500000 48.500000 26.500000 0.145681 0.489140 0.859953
8.500000 48.500000 27.500000 0.122380 0.494200 0.860691
8.500000 48.500000 28.500000 0.102527 0.496942 0.861706
8.500000 48.500000 29.500000 0.085541 0.497913 0.862998
8.500000 48.500000 30.500000 0.070974 0.497523 0.864543
8.500000 48.500000 31.500000 0.058472 0.496086 0.866302
8.500000 48.500000 32.500000 0.047750 0.493852 0.868234
8.500000 48.500000 33.500000 0.038574 0.491016 0.870296
8.500000 48.500000 34.500000 0.030748 0.487742 0.872446
8.500000 48.500000 35.500000 0.024105 0.484163 0.874646
8.500000 48.500000 36.500000 0.018503 0.480388 0.876861
8.500000 48.500000 37.500000 0.013813 0.476510 0.879060
8.500000 48.500000 38.500000 0.009923 0.472606 0.881218
8.500000 48.500000 39.500000 0.006734 0.468736 0.883312
8.500000 48.500000 40.500000 0.004154 0.464953 0.885326
8.500000 48.500000 41.500000 0.002103 0.461295 0.887245
8.500000 48.500000 42.500000 0.000506 0.457793 0.889059
8.500000 48.500000 43.500000 -0.000702 0.454471 0.890761
8.500000 48.500000 44.500000 -0.001580 0.451345 0.892348
8.500000 48.500000 45.500000 -0.002180 0.448425 0.893818
8.500000 48.500000 46.500000 -0.002550 0.445717 0.895171
8.500000 48.500000 47.500000 -0.002730 0.443220 0.896409
8.500000 48.500000 48.500000 -0.002757 0.440935 0.897535
8.500000 48.500000 49.500000 -0.002660 0.438855 0.898554
8.500000 48.500000 50.500000 -0.002468 0.436974 0.899471
8.500000 48.500000 51.500000 -0.002202 0.435283 0.900291
8.500000 48.500000 52.500000 -0.001881 0.433774 0.901020
8.500000 48.500000 53.500000 -0.001521 0.432436 0.901663
8.500000 48.500000 54.500000 -0.001135 0.431259 0.902228
8.500000 48.500000 55.500000 -0.000732 0.430233 0.902718
8.500000 48.500000 56.500000 -0.000320 0.429348 0.903139
8.500000 48.500000 57.500000 0.000095 0.428595 0.903497
8.500000 48.500000 58.500000 0.000510 0.427966 0.903795
8.500000 48.500000 59.500000 0.000923 0.427453 0.904037
8.500000 48.500000 60.500000 0.001332 0.427049 0.904228
8.500000 48.500000 61.500000 0.001737 0.426750 0.904368
8.500000 48.500000 62.500000 0.002140 0.426551 0.904461
8.500000 48.500000 63.500000 0.002542 0.426450 0.904508
8.500000 48.500000 64.500000 0.002944 0.426445 0.904509
8.500000 48.500000 65.500000 0.003349 0.426537 0.904464
8.500000 48.500000 66.500000 0.003757 0.426726 0.904373
8.500000 48.500000 67.500000 0.004171 0.427016 0.904234
8.500000 48.500000 68.500000 0.004591 0.427410 0.904046
8.500000 48.500000 69.500000 0.005017 0.427914 0.903805
8.500000 48.500000 70.500000 0.005449 0.428534 0.903509
8.500000 48.500000 71.500000 0.005885 0.429278 0.903153
8.500000 48.500000 72.500000 0.006321 0.430154 0.902734
8.500000 48.500000 73.500000 0.006752 0.431171 0.902245
8.500000 48.500000 74.500000 0.007171 0.432340 0.901682
8.500000 48.500000 75.500000 0.007567 0.433671 0.901039
8.500000 48.500000 76.500000 0.007929 0.435174 0.900311
8.500000 48.500000 77.500000 0.008242 0.436861 0.899491
8.500000 48.500000 78.500000 0.008486 0.438740 0.898574
8.500000 48.500000 79.500000 0.008639 0.440822 0.897553
8.500000 48.500000 80.500000 0.008675 0.443112 0.896424
8.500000 48.500000 81.500000 0.008563 0.445618 0.895182
8.500000 48.500000 82.500000 0.008267 0.448342 0.893824
8.500000 48.500000 83.500000 0.007746 0.451284 0.892347
8.500000 48.500000 84.500000 0.006952 0.454440 0.890751
8.500000 48.500000 85.500000 0.005834 0.457800 0.889036
8.500000 48.500000 86.500000 0.004332 0.461352 0.887207
8.500000 48.500000 87.500000 0.002378 0.465072 0.885270
8.500000 48.500000 88.500000 -0.000101 0.468933 0.883234
8.500000 48.500000 89.500000 -0.003188 0.472896 0.881113
8.500000 48.500000 90.500000 -0.006974 0.476912 0.878923
8.500000 48.500000 91.500000 -0.011563 0.480923 0.876687
8.500000 48.500000 92.500000 -0.017069 0.484855 0.874428
8.500000 48.500000 93.500000 -0.023620 0.488618 0.872178
8.500000 48.500000 94.500000 -0.031366 0.492105 0.869971
8.500000 48.500000 95.500000 -0.040475 0.495187 0.867843
