# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 59.500000 0.862428 -0.186093 0.470730
8.500000 53.500000 60.500000 0.886767 -0.151044 0.436841
8.500000 53.500000 61.500000 0.908645 -0.117312 0.400751
8.500000 53.500000 62.500000 0.928178 -0.084342 0.362452
8.500000 53.500000 63.500000 0.945349 -0.051541 0.321961
8.500000 53.500000 64.500000 0.960020 -0.018290 0.279335
8.500000 53.500000 65.500000 0.971940 0.016030 0.234682
8.500000 53.500000 66.500000 0.980757 0.052021 0.188174
8.500000 53.500000 67.500000 0.986022 0.090250 0.140056
8.500000 53.500000 68.500000 0.987199 0.131227 0.090651
8.500000 53.500000 69.500000 0.983670 0.175394 0.040368
8.500000 53.500000 70.500000 0.974741 0.223103 -0.010292
8.500000 53.500000 71.500000 0.959633 0.274618 -0.060740
8.500000 53.500000 72.500000 0.937479 0.330102 -0.110296
8.500000 53.500000 73.500000 0.907288 0.389624 -0.158183
8.500000 53.500000 74.500000 0.867892 0.453148 -0.203522
8.500000 53.500000 75.500000 0.817858 0.520513 -0.245305
8.500000 53.500000 76.500000 0.755364 0.591361 -0.282342
8.500000 53.500000 77.500000 0.678029 0.664986 -0.313161
8.500000 53.500000 78.500000 0.582752 0.740031 -0.335789
8.500000 53.500000 79.500000 0.465662 0.813963 -0.347308
8.500000 54.500000 48.500000 0.221019 -0.758574 0.612957
8.500000 54.500000 49.500000 0.336874 -0.717732 0.609407
8.500000 54.500000 50.500000 0.437414 -0.670844 0.598863
8.500000 54.500000 51.500000 0.523912 -0.621087 0.582896
8.500000 54.500000 52.500000 0.598205 -0.570634 0.562607
8.500000 54.500000 53.500000 0.662122 -0.520898 0.538758
8.500000 54.500000 54.500000 0.717287 -0.472746 0.511870
8.500000 54.500000 55.500000 0.765069 -0.426672 0.482307
8.500000 54.500000 56.500000 0.806593 -0.382901 0.450327
8.500000 54.500000 57.500000 0.842763 -0.341461 0.416119
8.500000 54.500000 58.500000 0.874295 -0.302226 0.379825
8.500000 54.500000 59.500000 0.901740 -0.264947 0.341568
8.500000 54.500000 60.500000 0.925503 -0.229276 0.301459
8.500000 54.500000 61.500000 0.945865 -0.194785 0.259612
8.500000 54.500000 62.500000 0.962996 -0.160982 0.216158
8.500000 54.500000 63.500000 0.976965 -0.127334 0.171247
8.500000 54.500000 64.500000 0.987755 -0.093278 0.125061
8.500000 54.500000 65.500000 0.995265 -0.058243 0.077818
8.500000 54.500000 66.500000 0.999322 -0.021666 0.029773
8.500000 54.500000 67.500000 0.999679 0.016993 -0.018776
8.500000 54.500000 68.500000 0.996019 0.058237 -0.067487
8.500000 54.500000 69.500000 0.987948 0.102515 -0.115975
8.500000 54.500000 70.500000 0.974988 0.150217 -0.163809
8.500000 54.500000 71.500000 0.956565 0.201665 -0.210511
8.500000 54.500000 72.500000 0.931980 0.257107 -0.255557
8.500000 54.500000 73.500000 0.900374 0.316711 -0.298364
8.500000 54.500000 74.500000 0.860667 0.380551 -0.338279
8.500000 54.500000 75.500000 0.811482 0.448564 -0.374550
8.500000 54.500000 76.500000 0.751039 0.520464 -0.406273
8.500000 54.500000 77.500000 0.677065 0.595571 -0.432293
8.500000 54.500000 78.500000 0.586761 0.672530 -0.451016
8.500000 54.500000 79.500000 0.477001 0.748931 -0.459971
8.500000 55.500000 48.500000 0.216038 -0.808392 0.547567
8.500000 55.500000 49.500000 0.338420 -0.770330 0.540429
8.500000 55.500000 50.500000 0.444293 -0.726417 0.524330
8.500000 55.500000 51.500000 0.535235 -0.679538 0.501748
8.500000 55.500000 52.500000 0.613215 -0.631708 0.474249
8.500000 55.500000 53.500000 0.680100 -0.584247 0.442854
8.500000 55.500000 54.500000 0.737497 -0.537978 0.408262
8.500000 55.500000 55.500000 0.786734 -0.493379 0.370981
8.500000 55.500000 56.500000 0.828884 -0.450692 0.331404
8.500000 55.500000 57.500000 0.864813 -0.409981 0.289851
8.500000 55.500000 58.500000 0.895221 -0.371172 0.246599
8.500000 55.500000 59.500000 0.920667 -0.334078 0.201901
8.500000 55.500000 60.500000 0.941601 -0.298416 0.155999
8.500000 55.500000 61.500000 0.958378 -0.263825 0.109127
8.500000 55.500000 62.500000 0.971273 -0.229878 0.061524
8.500000 55.500000 63.500000 0.980492 -0.196099 0.013430
8.500000 55.500000 64.500000 0.986177 -0.161978 -0.034904
8.500000 55.500000 65.500000 0.988407 -0.126987 -0.083222
8.500000 55.500000 66.500000 0.987200 -0.090592 -0.131259
8.500000 55.500000 67.500000 0.982507 -0.052269 -0.178738
8.500000 55.500000 68.500000 0.974204 -0.011517 -0.225375
8.500000 55.500000 69.500000 0.962079 0.032135 -0.270870
8.500000 55.500000 70.500000 0.945819 0.079116 -0.314907
8.500000 55.500000 71.500000 0.924984 0.129808 -0.357147
8.500000 55.500000 72.500000 0.898979 0.184537 -0.397220
8.500000 55.500000 73.500000 0.867009 0.243560 -0.434712
8.500000 55.500000 74.500000 0.828029 0.307039 -0.469143
8.500000 55.500000 75.500000 0.780669 0.374987 -0.499941
8.500000 55.500000 76.500000 0.723168 0.447151 -0.526388
8.500000 55.500000 77.500000 0.653337 0.522810 -0.547559
8.500000 55.500000 78.500000 0.568691 0.600437 -0.562197
8.500000 55.500000 79.500000 0.467012 0.677321 -0.568451
8.500000 56.500000 48.500000 0.232130 -0.839731 0.490884
8.500000 56.500000 49.500000 0.358061 -0.803301 0.475920
8.500000 56.500000 50.500000 0.466035 -0.761655 0.450214
8.500000 56.500000 51.500000 0.557945 -0.717050 0.417775
8.500000 56.500000 52.500000 0.635958 -0.671328 0.380627
8.500000 56.500000 53.500000 0.702054 -0.625738 0.339959
8.500000 56.500000 54.500000 0.757895 -0.581073 0.296561
8.500000 56.500000 55.500000 0.804834 -0.537805 0.251014
8.500000 56.500000 56.500000 0.843961 -0.496188 0.203783
8.500000 56.500000 57.500000 0.876169 -0.456313 0.155262
8.500000 56.500000 58.500000 0.902195 -0.418149 0.105806
8.500000 56.500000 59.500000 0.922665 -0.381554 0.055737
8.500000 56.500000 60.500000 0.938110 -0.346295 0.005359
8.500000 56.500000 61.500000 0.948994 -0.312060 -0.045043
8.500000 56.500000 62.500000 0.955716 -0.278468 -0.095201
8.500000 56.500000 63.500000 0.958618 -0.245085 -0.144860
8.500000 56.500000 64.500000 0.957990 -0.211437 -0.193779
8.500000 56.500000 65.500000 0.954059 -0.177020 -0.241732
8.500000 56.500000 66.500000 0.946992 -0.141321 -0.288505
8.500000 56.500000 67.500000 0.936876 -0.103823 -0.333891
8.500000 56.500000 68.500000 0.923717 -0.064018 -0.377688
8.500000 56.500000 69.500000 0.907415 -0.021418 -0.419689
8.500000 56.500000 70.500000 0.887749 0.024439 -0.459678
8.500000 56.500000 71.500000 0.864352 0.073979 -0.497416
8.500000 56.500000 72.500000 0.836680 0.127583 -0.532624
8.500000 56.500000 73.500000 0.803973 0.185572 -0.564969
8.500000 56.500000 74.500000 0.765202 0.248174 -0.594034
8.500000 56.500000 75.500000 0.719008 0.315454 -0.619287
8.500000 56.500000 76.500000 0.663654 0.387189 -0.640038
8.500000 56.500000 77.500000 0.597026 0.462608 -0.655403
8.500000 56.500000 78.500000 0.516871 0.539917 -0.664329
8.500000 56.500000 79.500000 0.421725 0.615433 -0.665876
9.500000 35.500000 48.500000 -0.387899 0.794571 0.467110
9.500000 35.500000 49.500000 -0.481143 0.730505 0.484627
9.500000 35.500000 50.500000 -0.540178 0.666835 0.513361
9.500000 35.500000 51.500000 -0.573351 0.607878 0.549320
9.500000 35.500000 52.500000 -0.587142 0.555722 0.588589
9.500000 35.500000 53.500000 -0.586713 0.511151 0.628086
9.500000 35.500000 54.500000 -0.576228 0.474177 0.665671
9.500000 35.500000 55.500000 -0.559028 0.444349 0.700030
9.500000 35.500000 56.500000 -0.537742 0.420947 0.730505
9.500000 35.500000 57.500000 -0.514375 0.403106 0.756917
9.500000 35.500000 58.500000 -0.490398 0.389920 0.779405
9.500000 35.500000 59.500000 -0.466831 0.380499 0.798304
9.500000 35.500000 60.500000 -0.444330 0.374014 0.814054
9.500000 35.500000 61.500000 -0.423265 0.369729 0.827132
9.500000 35.500000 62.500000 -0.403792 0.367004 0.838010
9.500000 35.500000 63.500000 -0.385901 0.365309 0.847130
9.500000 35.500000 64.500000 -0.369471 0.364214 0.854891
9.500000 35.500000 65.500000 -0.354302 0.363396 0.861634
9.500000 35.500000 66.500000 -0.340145 0.362627 0.867642
9.500000 35.500000 67.500000 -0.326733 0.361775 0.873135
9.500000 35.500000 68.500000 -0.313803 0.360798 0.878267
9.500000 35.500000 69.500000 -0.301125 0.359743 0.883125
9.500000 35.500000 70.500000 -0.288541 0.358735 0.887724
9.500000 35.500000 71.500000 -0.276011 0.357968 0.892007
9.500000 35.500000 72.500000 -0.263676 0.357676 0.895848
9.500000 35.500000 73.500000 -0.251943 0.358083 0.899056
9.500000 35.500000 74.500000 -0.241607 0.359308 0.901401
9.500000 35.500000 75.500000 -0.233993 0.361197 0.902654
9.500000 35.500000 76.500000 -0.231133 0.363035 0.902653
9.500000 35.500000 77.500000 -0.235975 0.363028 0.901402
9.500000 35.500000 78.500000 -0.252576 0.357347 0.899171
9.500000 35.500000 79.500000 -0.286215 0.338116 0.896526
9.500000 36.500000 48.500000 -0.325403 0.768197 0.551349
9.500000 36.500000 49.500000 -0.412611 0.709040 0.571852
9.500000 36.500000 50.500000 -0.465618 0.648870 0.601804
9.500000 36.500000 51.500000 -0.493140 0.592776 0.636734
9.500000 36.500000 52.500000 -0.501922 0.543106 0.673135
9.500000 36.500000 53.500000 -0.497294 0.500739 0.708490
9.500000 36.500000 54.500000 -0.483489 0.465719 0.741178
9.500000 36.500000 55.500000 -0.463822 0.437598 0.770310
9.500000 36.500000 56.500000 -0.440830 0.415656 0.795550
9.500000 36.500000 57.500000 -0.416390 0.399043 0.816936
9.500000 36.500000 58.500000 -0.391831 0.386868 0.834746
9.500000 36.500000 59.500000 -0.368037 0.378275 0.849386
9.500000 36.500000 60.500000 -0.345542 0.372473 0.861316
9.500000 36.500000 61.500000 -0.324614 0.368766 0.870998
9.500000 36.500000 62.500000 -0.305324 0.366563 0.878868
9.500000 36.500000 63.500000 -0.287602 0.365376 0.885317
9.500000 36.500000 64.500000 -0.271279 0.364825 0.890680
9.500000 36.500000 65.500000 -0.256129 0.364631 0.895233
9.500000 36.500000 66.500000 -0.241890 0.364614 0.899192
9.500000 36.500000 67.500000 -0.228297 0.364686 0.902710
9.500000 36.500000 68.500000 -0.215106 0.364850 0.905877
9.500000 36.500000 69.500000 -0.202125 0.365196 0.908723
9.500000 36.500000 70.500000 -0.189248 0.365890 0.911213
9.500000 36.500000 71.500000 -0.176512 0.367159 0.913257
9.500000 36.500000 72.500000 -0.164153 0.369261 0.914713
9.500000 36.500000 73.500000 -0.152705 0.372430 0.915411
9.500000 36.500000 74.500000 -0.143101 0.376777 0.915184
9.500000 36.500000 75.500000 -0.136821 0.382117 0.913929
9.500000 36.500000 76.500000 -0.136045 0.387690 0.911695
9.500000 36.500000 77.500000 -0.143824 0.391703 0.908781
9.500000 36.500000 78.500000 -0.164250 0.390589 0.905794
9.500000 36.500000 79.500000 -0.202688 0.377834 0.903415
9.500000 37.500000 48.500000 -0.270031 0.721519 0.637568
9.500000 37.500000 49.500000 -0.349296 0.668425 0.656658
9.500000 37.500000 50.500000 -0.395540 0.613452 0.683538
9.500000 37.500000 51.500000 -0.417652 0.562021 0.713933
9.500000 37.500000 52.500000 -0.422410 0.516593 0.744783
9.500000 37.500000 53.500000 -0.415087 0.478067 0.774051
9.500000 37.500000 54.500000 -0.399769 0.446469 0.800531
9.500000 37.500000 55.500000 -0.379575 0.421336 0.823650
9.500000 37.500000 56.500000 -0.356817 0.401945 0.843280
9.500000 37.500000 57.500000 -0.333151 0.387462 0.859583
9.500000 37.500000 58.500000 -0.309701 0.377041 0.872883
9.500000 37.500000 59.500000 -0.287180 0.369878 0.883582
9.500000 37.500000 60.500000 -0.265984 0.365251 0.892101
9.500000 37.500000 61.500000 -0.246276 0.362534 0.898842
9.500000 37.500000 62.500000 -0.228052 0.361211 0.904168
9.500000 37.500000 63.500000 -0.211192 0.360870 0.908389
9.500000 37.500000 64.500000 -0.195501 0.361205 0.911762
9.500000 37.500000 65.500000 -0.180743 0.362010 0.914484
9.500000 37.500000 66.500000 -0.166669 0.363178 0.916691
9.500000 37.500000 67.500000 -0.153040 0.364692 0.918465
9.500000 37.500000 68.500000 -0.139657 0.366624 0.919828
9.500000 37.500000 69.500000 -0.126393 0.369127 0.920744
9.500000 37.500000 70.500000 -0.113230 0.372427 0.921128
9.500000 37.500000 71.500000 -0.100317 0.376801 0.920846
9.500000 37.500000 72.500000 -0.088030 0.382541 0.919735
9.500000 37.500000 73.500000 -0.077070 0.389894 0.917629
9.500000 37.500000 74.500000 -0.068565 0.398955 0.914403
9.500000 37.500000 75.500000 -0.064204 0.409490 0.910052
9.500000 37.500000 76.500000 -0.066375 0.420664 0.904785
9.500000 37.500000 77.500000 -0.078304 0.430615 0.899133
9.500000 37.500000 78.500000 -0.104207 0.435821 0.893980
9.500000 37.500000 79.500000 -0.149602 0.430172 0.890265
9.500000 38.500000 48.500000 -0.219309 0.655461 0.722686
9.500000 38.500000 49.500000 -0.289605 0.609320 0.738145
9.500000 38.500000 50.500000 -0.329240 0.561020 0.759511
9.500000 38.500000 51.500000 -0.346754 0.515840 0.783372
9.500000 38.500000 52.500000 -0.348673 0.476171 0.807272
9.500000 38.500000 53.500000 -0.340017 0.442858 0.829617
9.500000 38.500000 54.500000 -0.324594 0.415883 0.849518
9.500000 38.500000 55.500000 -0.305227 0.394761 0.866603
9.500000 38.500000 56.500000 -0.283946 0.378779 0.880853
9.500000 38.500000 57.500000 -0.262147 0.367139 0.892461
9.500000 38.500000 58.500000 -0.240738 0.359055 0.901734
9.500000 38.500000 59.500000 -0.220255 0.353802 0.909017
9.500000 38.500000 60.500000 -0.200960 0.350745 0.914654
9.500000 38.500000 61.500000 -0.182923 0.349355 0.918961
9.500000 38.500000 62.500000 -0.166076 0.349210 0.922210
9.500000 38.500000 63.500000 -0.150262 0.349995 0.924621
9.500000 38.500000 64.500000 -0.135273 0.351500 0.926363
9.500000 38.500000 65.500000 -0.120882 0.353612 0.927548
9.500000 38.500000 66.500000 -0.106862 0.356315 0.928235
9.500000 38.500000 67.500000 -0.093019 0.359681 0.928427
9.500000 38.500000 68.500000 -0.079220 0.363869 0.928075
9.500000 38.500000 69.500000 -0.065425 0.369114 0.927079
9.500000 38.500000 70.500000 -0.051730 0.375713 0.925291
9.500000 38.500000 71.500000 -0.038427 0.384001 0.922533
9.500000 38.500000 72.500000 -0.026075 0.394311 0.918607
9.500000 38.500000 73.500000 -0.015589 0.406897 0.913341
9.500000 38.500000 74.500000 -0.008349 0.421822 0.906641
9.500000 38.500000 75.500000 -0.006324 0.438770 0.898577
9.500000 38.500000 76.500000 -0.012195 0.456763 0.889505
9.500000 38.500000 77.500000 -0.029452 0.473719 0.880184
9.500000 38.500000 78.500000 -0.062463 0.485808 0.871831
9.500000 38.500000 79.500000 -0.116595 0.486487 0.865873
9.500000 39.500000 48.500000 -0.170945 0.564989 0.807196
9.500000 39.500000 49.500000 -0.232961 0.527362 0.817079
9.500000 39.500000 50.500000 -0.267566 0.487574 0.831071
9.500000 39.500000 51.500000 -0.282204 0.450381 0.847064
9.500000 39.500000 52.500000 -0.282952 0.418016 0.863250
9.500000 39.500000 53.500000 -0.274494 0.391256 0.878392
9.500000 39.500000 54.500000 -0.260320 0.370053 0.891793
9.500000 39.500000 55.500000 -0.242944 0.353920 0.903171
9.500000 39.500000 56.500000 -0.224108 0.342172 0.912521
9.500000 39.500000 57.500000 -0.204958 0.334068 0.919995
9.500000 39.500000 58.500000 -0.186197 0.328902 0.925826
9.500000 39.500000 59.500000 -0.168200 0.326047 0.930270
9.500000 39.500000 60.500000 -0.151111 0.324976 0.933572
9.500000 39.500000 61.500000 -0.134916 0.325275 0.935945
9.500000 39.500000 62.500000 -0.119495 0.326638 0.937565
9.500000 39.500000 63.500000 -0.104667 0.328867 0.938558
9.500000 39.500000 64.500000 -0.090222 0.331866 0.939002
9.500000 39.500000 65.500000 -0.075948 0.335639 0.938924
9.500000 39.500000 66.500000 -0.061658 0.340280 0.938301
9.500000 39.500000 67.500000 -0.047216 0.345973 0.937056
9.500000 39.500000 68.500000 -0.032574 0.352982 0.935063
9.500000 39.500000 69.500000 -0.017804 0.361640 0.932148
9.500000 39.500000 70.500000 -0.003151 0.372332 0.928094
9.500000 39.500000 71.500000 0.010901 0.385462 0.922659
9.500000 39.500000 72.500000 0.023555 0.401397 0.915601
9.500000 39.500000 73.500000 0.033602 0.420387 0.906723
9.500000 39.500000 74.500000 0.039309 0.442430 0.895941
9.500000 39.500000 75.500000 0.038304 0.467065 0.883393
9.500000 39.500000 76.500000 0.027466 0.493056 0.869564
9.500000 39.500000 77.500000 0.002866 0.517899 0.855437
9.500000 39.500000 78.500000 -0.040137 0.537044 0.842599
9.500000 39.500000 79.500000 -0.106311 0.542682 0.833183
9.500000 40.500000 48.500000 -0.110288 0.486056 0.866941
9.500000 40.500000 49.500000 -0.163172 0.457027 0.874357
9.500000 40.500000 50.500000 -0.191770 0.425242 0.884530
9.500000 40.500000 51.500000 -0.202717 0.395469 0.895829
9.500000 40.500000 52.500000 -0.201582 0.369890 0.906943
9.500000 40.500000 53.500000 -0.192645 0.349215 0.917026
9.500000 40.500000 54.500000 -0.179035 0.333357 0.925645
9.500000 40.500000 55.500000 -0.162940 0.321827 0.932673
9.500000 40.500000 56.500000 -0.145821 0.313971 0.938168
9.500000 40.500000 57.500000 -0.128594 0.309113 0.942291
9.500000 40.500000 58.500000 -0.111777 0.306630 0.945243
9.500000 40.500000 59.500000 -0.095607 0.305989 0.947222
9.500000 40.500000 60.500000 -0.080130 0.306765 0.948406
9.500000 40.500000 61.500000 -0.065267 0.308646 0.948935
9.500000 40.500000 62.500000 -0.050861 0.311427 0.948908
9.500000 40.500000 63.500000 -0.036715 0.315010 0.948378
9.500000 40.500000 64.500000 -0.022623 0.319394 0.947352
9.500000 40.500000 65.500000 -0.008395 0.324673 0.945789
9.500000 40.500000 66.500000 0.006118 0.331030 0.943601
9.500000 40.500000 67.500000 0.020993 0.338728 0.940650
9.500000 40.500000 68.500000 0.036207 0.348107 0.936755
9.500000 40.500000 69.500000 0.051589 0.359565 0.931693
9.500000 40.500000 70.500000 0.066772 0.373535 0.925210
9.500000 40.500000 71.500000 0.081125 0.390452 0.917042
9.500000 40.500000 72.500000 0.093678 0.410686 0.906952
9.500000 40.500000 73.500000 0.103026 0.434458 0.894780
9.500000 40.500000 74.500000 0.107229 0.461695 0.880534
9.500000 40.500000 75.500000 0.103708 0.491829 0.864494
9.500000 40.500000 76.500000 0.089160 0.523483 0.847358
9.500000 40.500000 77.500000 0.059539 0.554014 0.830376
9.500000 40.500000 78.500000 0.010213 0.578797 0.815408
9.500000 40.500000 79.500000 -0.063368 0.590204 0.804763
9.500000 41.500000 48.500000 -0.053077 0.401007 0.914536
9.500000 41.500000 49.500000 -0.095580 0.381119 0.919572
9.500000 41.500000 50.500000 -0.117181 0.358173 0.926273
9.500000 41.500000 51.500000 -0.123818 0.336714 0.933430
9.500000 41.500000 52.500000 -0.120480 0.318759 0.940147
9.500000 41.500000 53.500000 -0.110932 0.304907 0.945900
9.500000 41.500000 54.500000 -0.097846 0.295016 0.950469
9.500000 41.500000 55.500000 -0.083025 0.288602 0.953843
9.500000 41.500000 56.500000 -0.067610 0.285060 0.956122
9.500000 41.500000 57.500000 -0.052266 0.283796 0.957459
9.500000 41.500000 58.500000 -0.037324 0.284287 0.958013
9.500000 41.500000 59.500000 -0.022885 0.286109 0.957924
9.500000 41.500000 60.500000 -0.008902 0.288951 0.957303
9.500000 41.500000 61.500000 0.004762 0.292610 0.956220
9.500000 41.500000 62.500000 0.018294 0.296991 0.954705
9.500000 41.500000 63.500000 0.031900 0.302095 0.952744
9.500000 41.500000 64.500000 0.045773 0.308019 0.950279
9.500000 41.500000 65.500000 0.060078 0.314948 0.947206
9.500000 41.500000 66.500000 0.074917 0.323149 0.943378
9.500000 41.500000 67.500000 0.090309 0.332964 0.938605
9.500000 41.500000 68.500000 0.106150 0.344800 0.932655
9.500000 41.500000 69.500000 0.122172 0.359109 0.925265
9.500000 41.500000 70.500000 0.137888 0.376366 0.916153
9.500000 41.500000 71.500000 0.152533 0.397020 0.905046
9.500000 41.500000 72.500000 0.164981 0.421435 0.891725
9.500000 41.500000 73.500000 0.173665 0.449793 0.876086
9.500000 41.500000 74.500000 0.176487 0.481959 0.858235
9.500000 41.500000 75.500000 0.170726 0.517286 0.838611
