# x_nm  y_nm  z_nm  mx  my  mz
19.500000 68.500000 54.500000 -0.354705 0.867702 0.348251
19.500000 68.500000 55.500000 -0.420897 0.837409 0.348702
19.500000 68.500000 56.500000 -0.481299 0.804246 0.348625
19.500000 68.500000 57.500000 -0.536425 0.768863 0.347992
19.500000 68.500000 58.500000 -0.586758 0.731764 0.346751
19.500000 68.500000 59.500000 -0.632765 0.693324 0.344833
19.500000 68.500000 60.500000 -0.674895 0.653797 0.342151
19.500000 68.500000 61.500000 -0.713576 0.613316 0.338605
19.500000 68.500000 62.500000 -0.749206 0.571903 0.334091
19.500000 68.500000 63.500000 -0.782138 0.529479 0.328501
19.500000 68.500000 64.500000 -0.812662 0.485867 0.321737
19.500000 68.500000 65.500000 -0.840993 0.440814 0.313712
19.500000 68.500000 66.500000 -0.867254 0.393999 0.304362
19.500000 68.500000 67.500000 -0.891462 0.345053 0.293656
19.500000 68.500000 68.500000 -0.913518 0.293574 0.281602
19.500000 68.500000 69.500000 -0.933192 0.239140 0.268262
19.500000 68.500000 70.500000 -0.950121 0.181327 0.253754
19.500000 68.500000 71.500000 -0.963792 0.119714 0.238271
19.500000 68.500000 72.500000 -0.973538 0.053890 0.222082
19.500000 68.500000 73.500000 -0.978508 -0.016552 0.205544
19.500000 68.500000 74.500000 -0.977636 -0.092021 0.189105
19.500000 68.500000 75.500000 -0.969565 -0.172936 0.173312
19.500000 68.500000 76.500000 -0.952535 -0.259721 0.158813
19.500000 68.500000 77.500000 -0.924197 -0.352762 0.146351
19.500000 68.500000 78.500000 -0.881341 -0.452255 0.136757
19.500000 68.500000 79.500000 -0.819552 -0.557853 0.130900
19.500000 69.500000 48.500000 0.233311 0.903199 0.360275
19.500000 69.500000 49.500000 0.118381 0.923269 0.365459
19.500000 69.500000 50.500000 0.013845 0.928217 0.371782
19.500000 69.500000 51.500000 -0.081097 0.921947 0.378731
19.500000 69.500000 52.500000 -0.167368 0.907196 0.385984
19.500000 69.500000 53.500000 -0.245813 0.885938 0.393308
19.500000 69.500000 54.500000 -0.317158 0.859650 0.400515
19.500000 69.500000 55.500000 -0.382032 0.829485 0.407438
19.500000 69.500000 56.500000 -0.440998 0.796361 0.413921
19.500000 69.500000 57.500000 -0.494584 0.761015 0.419813
19.500000 69.500000 58.500000 -0.543303 0.724032 0.424969
19.500000 69.500000 59.500000 -0.587663 0.685855 0.429251
19.500000 69.500000 60.500000 -0.628163 0.646789 0.432522
19.500000 69.500000 61.500000 -0.665291 0.607010 0.434657
19.500000 69.500000 62.500000 -0.699505 0.566571 0.435534
19.500000 69.500000 63.500000 -0.731221 0.525407 0.435044
19.500000 69.500000 64.500000 -0.760793 0.483347 0.433093
19.500000 69.500000 65.500000 -0.788496 0.440131 0.429603
19.500000 69.500000 66.500000 -0.814509 0.395419 0.424522
19.500000 69.500000 67.500000 -0.838900 0.348813 0.417824
19.500000 69.500000 68.500000 -0.861610 0.299868 0.409521
19.500000 69.500000 69.500000 -0.882442 0.248114 0.399670
19.500000 69.500000 70.500000 -0.901048 0.193069 0.388377
19.500000 69.500000 71.500000 -0.916920 0.134251 0.375811
19.500000 69.500000 72.500000 -0.929375 0.071183 0.362209
19.500000 69.500000 73.500000 -0.937531 0.003399 0.347885
19.500000 69.500000 74.500000 -0.940274 -0.069563 0.333237
19.500000 69.500000 75.500000 -0.936188 -0.148158 0.318749
19.500000 69.500000 76.500000 -0.923449 -0.232836 0.305007
19.500000 69.500000 77.500000 -0.899645 -0.323986 0.292697
19.500000 69.500000 78.500000 -0.861518 -0.421793 0.282627
19.500000 69.500000 79.500000 -0.804624 -0.525875 0.275744
19.500000 70.500000 48.500000 0.269278 0.884812 0.380260
19.500000 70.500000 49.500000 0.156288 0.908713 0.387058
19.500000 70.500000 50.500000 0.053252 0.916563 0.396328
19.500000 70.500000 51.500000 -0.040335 0.912394 0.407321
19.500000 70.500000 52.500000 -0.125223 0.899099 0.419453
19.500000 70.500000 53.500000 -0.202162 0.878802 0.432246
19.500000 70.500000 54.500000 -0.271827 0.853124 0.445297
19.500000 70.500000 55.500000 -0.334831 0.823341 0.458255
19.500000 70.500000 56.500000 -0.391742 0.790487 0.470816
19.500000 70.500000 57.500000 -0.443117 0.755401 0.482718
19.500000 70.500000 58.500000 -0.489508 0.718756 0.493732
19.500000 70.500000 59.500000 -0.531479 0.681068 0.503663
19.500000 70.500000 60.500000 -0.569591 0.642703 0.512346
19.500000 70.500000 61.500000 -0.604400 0.603883 0.519640
19.500000 70.500000 62.500000 -0.636432 0.564692 0.525430
19.500000 70.500000 63.500000 -0.666175 0.525084 0.529620
19.500000 70.500000 64.500000 -0.694049 0.484897 0.532139
19.500000 70.500000 65.500000 -0.720395 0.443863 0.532932
19.500000 70.500000 66.500000 -0.745453 0.401630 0.531971
19.500000 70.500000 67.500000 -0.769346 0.357773 0.529250
19.500000 70.500000 68.500000 -0.792064 0.311814 0.524792
19.500000 70.500000 69.500000 -0.813451 0.263242 0.518653
19.500000 70.500000 70.500000 -0.833192 0.211525 0.510929
19.500000 70.500000 71.500000 -0.850799 0.156126 0.501762
19.500000 70.500000 72.500000 -0.865598 0.096518 0.491349
19.500000 70.500000 73.500000 -0.876707 0.032187 0.479947
19.500000 70.500000 74.500000 -0.883002 -0.037364 0.467879
19.500000 70.500000 75.500000 -0.883061 -0.112610 0.455546
19.500000 70.500000 76.500000 -0.875063 -0.193994 0.443431
19.500000 70.500000 77.500000 -0.856630 -0.281881 0.432122
19.500000 70.500000 78.500000 -0.824575 -0.376428 0.422348
19.500000 70.500000 79.500000 -0.774568 -0.477249 0.415065
19.500000 71.500000 48.500000 0.310530 0.865455 0.393139
19.500000 71.500000 49.500000 0.199667 0.893854 0.401445
19.500000 71.500000 50.500000 0.098332 0.905176 0.413507
19.500000 71.500000 51.500000 0.006335 0.903596 0.428339
19.500000 71.500000 52.500000 -0.076885 0.892178 0.445092
19.500000 71.500000 53.500000 -0.151975 0.873212 0.463038
19.500000 71.500000 54.500000 -0.219564 0.848470 0.481550
19.500000 71.500000 55.500000 -0.280253 0.819368 0.500095
19.500000 71.500000 56.500000 -0.334628 0.787062 0.518226
19.500000 71.500000 57.500000 -0.383280 0.752500 0.535575
19.500000 71.500000 58.500000 -0.426816 0.716448 0.551843
19.500000 71.500000 59.500000 -0.465860 0.679500 0.566793
19.500000 71.500000 60.500000 -0.501043 0.642082 0.580247
19.500000 71.500000 61.500000 -0.532988 0.604463 0.592071
19.500000 71.500000 62.500000 -0.562295 0.566758 0.602171
19.500000 71.500000 63.500000 -0.589517 0.528940 0.610485
19.500000 71.500000 64.500000 -0.615141 0.490856 0.616979
19.500000 71.500000 65.500000 -0.639566 0.452237 0.621640
19.500000 71.500000 66.500000 -0.663091 0.412721 0.624477
19.500000 71.500000 67.500000 -0.685891 0.371865 0.625516
19.500000 71.500000 68.500000 -0.708005 0.329170 0.624801
19.500000 71.500000 69.500000 -0.729322 0.284092 0.622399
19.500000 71.500000 70.500000 -0.749568 0.236066 0.618401
19.500000 71.500000 71.500000 -0.768291 0.184521 0.612928
19.500000 71.500000 72.500000 -0.784848 0.128895 0.606135
19.500000 71.500000 73.500000 -0.798387 0.068648 0.598218
19.500000 71.500000 74.500000 -0.807819 0.003274 0.589421
19.500000 71.500000 75.500000 -0.811771 -0.067688 0.580040
19.500000 71.500000 76.500000 -0.808509 -0.144638 0.570433
19.500000 71.500000 77.500000 -0.795801 -0.227877 0.561047
19.500000 71.500000 78.500000 -0.770691 -0.317506 0.552472
19.500000 71.500000 79.500000 -0.729146 -0.413159 0.545569
19.500000 72.500000 48.500000 0.355883 0.845729 0.397605
19.500000 72.500000 49.500000 0.247307 0.879146 0.407359
19.500000 72.500000 50.500000 0.147882 0.894391 0.422133
19.500000 72.500000 51.500000 0.057734 0.895806 0.440679
19.500000 72.500000 52.500000 -0.023515 0.886638 0.461866
19.500000 72.500000 53.500000 -0.096413 0.869350 0.484700
19.500000 72.500000 54.500000 -0.161552 0.845875 0.508327
19.500000 72.500000 55.500000 -0.219534 0.817769 0.532032
19.500000 72.500000 56.500000 -0.270973 0.786316 0.555230
19.500000 72.500000 57.500000 -0.316508 0.752573 0.577456
19.500000 72.500000 58.500000 -0.356805 0.717398 0.598356
19.500000 72.500000 59.500000 -0.392553 0.681458 0.617671
19.500000 72.500000 60.500000 -0.424451 0.645238 0.635224
19.500000 72.500000 61.500000 -0.453191 0.609048 0.650906
19.500000 72.500000 62.500000 -0.479435 0.573032 0.664662
19.500000 72.500000 63.500000 -0.503795 0.537183 0.676480
19.500000 72.500000 64.500000 -0.526810 0.501355 0.686378
19.500000 72.500000 65.500000 -0.548931 0.465281 0.694398
19.500000 72.500000 66.500000 -0.570500 0.428596 0.700596
19.500000 72.500000 67.500000 -0.591736 0.390849 0.705043
19.500000 72.500000 68.500000 -0.612721 0.351528 0.707815
19.500000 72.500000 69.500000 -0.633384 0.310076 0.708998
19.500000 72.500000 70.500000 -0.653494 0.265911 0.708687
19.500000 72.500000 71.500000 -0.672642 0.218449 0.706989
19.500000 72.500000 72.500000 -0.690232 0.167118 0.704025
19.500000 72.500000 73.500000 -0.705467 0.111381 0.699936
19.500000 72.500000 74.500000 -0.717329 0.050755 0.694884
19.500000 72.500000 75.500000 -0.724548 -0.015168 0.689058
19.500000 72.500000 76.500000 -0.725555 -0.086698 0.682681
19.500000 72.500000 77.500000 -0.718387 -0.164013 0.676033
19.500000 72.500000 78.500000 -0.700501 -0.247099 0.669507
19.500000 72.500000 79.500000 -0.668424 -0.335606 0.663760
19.500000 73.500000 48.500000 0.403648 0.826448 0.392494
19.500000 73.500000 49.500000 0.297497 0.865167 0.403710
19.500000 73.500000 50.500000 0.200239 0.884579 0.421218
19.500000 73.500000 51.500000 0.112277 0.889238 0.443453
19.500000 73.500000 52.500000 0.033386 0.882585 0.468967
19.500000 73.500000 53.500000 -0.036911 0.867262 0.496483
19.500000 73.500000 54.500000 -0.099189 0.845355 0.524916
19.500000 73.500000 55.500000 -0.154068 0.818559 0.553375
19.500000 73.500000 56.500000 -0.202204 0.788277 0.581148
19.500000 73.500000 57.500000 -0.244293 0.755667 0.607691
19.500000 73.500000 58.500000 -0.281064 0.721670 0.632611
19.500000 73.500000 59.500000 -0.313272 0.687018 0.655642
19.500000 73.500000 60.500000 -0.341679 0.652248 0.676630
19.500000 73.500000 61.500000 -0.367035 0.617704 0.695505
19.500000 73.500000 62.500000 -0.390052 0.583553 0.712267
19.500000 73.500000 63.500000 -0.411386 0.549804 0.726964
19.500000 73.500000 64.500000 -0.431613 0.516319 0.739679
19.500000 73.500000 65.500000 -0.451217 0.482837 0.750515
19.500000 73.500000 66.500000 -0.470569 0.448993 0.759586
19.500000 73.500000 67.500000 -0.489916 0.414339 0.767011
19.500000 73.500000 68.500000 -0.509369 0.378363 0.772907
19.500000 73.500000 69.500000 -0.528890 0.340508 0.777386
19.500000 73.500000 70.500000 -0.548284 0.300199 0.780555
19.500000 73.500000 71.500000 -0.567185 0.256855 0.782513
19.500000 73.500000 72.500000 -0.585051 0.209921 0.783357
19.500000 73.500000 73.500000 -0.601153 0.158891 0.783179
19.500000 73.500000 74.500000 -0.614567 0.103337 0.782067
19.500000 73.500000 75.500000 -0.624169 0.042941 0.780109
19.500000 73.500000 76.500000 -0.628614 -0.022464 0.777393
19.500000 73.500000 77.500000 -0.626312 -0.092863 0.774022
19.500000 73.500000 78.500000 -0.615319 -0.168031 0.770161
19.500000 73.500000 79.500000 -0.593046 -0.247533 0.766175
19.500000 74.500000 48.500000 0.452592 0.808061 0.377091
19.500000 74.500000 49.500000 0.349043 0.852184 0.389809
19.500000 74.500000 50.500000 0.254319 0.875867 0.410096
19.500000 74.500000 51.500000 0.169018 0.883932 0.436000
19.500000 74.500000 52.500000 0.093003 0.880032 0.465719
19.500000 74.500000 53.500000 0.025824 0.866974 0.497684
19.500000 74.500000 54.500000 -0.033108 0.846984 0.530586
19.500000 74.500000 55.500000 -0.084451 0.821880 0.563366
19.500000 74.500000 56.500000 -0.128917 0.793166 0.595205
19.500000 74.500000 57.500000 -0.167265 0.762087 0.625497
19.500000 74.500000 58.500000 -0.200289 0.729652 0.653829
19.500000 74.500000 59.500000 -0.228806 0.696649 0.679948
19.500000 74.500000 60.500000 -0.253629 0.663648 0.703735
19.500000 74.500000 61.500000 -0.275552 0.631023 0.725176
19.500000 74.500000 62.500000 -0.295321 0.598959 0.744334
19.500000 74.500000 63.500000 -0.313617 0.567475 0.761326
19.500000 74.500000 64.500000 -0.331033 0.536443 0.776303
19.500000 74.500000 65.500000 -0.348067 0.505609 0.789436
19.500000 74.500000 66.500000 -0.365100 0.474618 0.800899
19.500000 74.500000 67.500000 -0.382393 0.443029 0.810864
19.500000 74.500000 68.500000 -0.400069 0.410342 0.819490
19.500000 74.500000 69.500000 -0.418111 0.376016 0.826919
19.500000 74.500000 70.500000 -0.436350 0.339491 0.833273
19.500000 74.500000 71.500000 -0.454457 0.300215 0.838654
19.500000 74.500000 72.500000 -0.471940 0.257666 0.843137
19.500000 74.500000 73.500000 -0.488143 0.211390 0.846777
19.500000 74.500000 74.500000 -0.502248 0.161036 0.849597
19.500000 74.500000 75.500000 -0.513288 0.106405 0.851595
19.500000 74.500000 76.500000 -0.520181 0.047506 0.852734
19.500000 74.500000 77.500000 -0.521771 -0.015387 0.852947
19.500000 74.500000 78.500000 -0.516873 -0.081711 0.852154
19.500000 74.500000 79.500000 -0.504170 -0.150715 0.850352
19.500000 75.500000 48.500000 0.501376 0.790979 0.350677
19.500000 75.500000 49.500000 0.400702 0.840373 0.364981
19.500000 75.500000 50.500000 0.309026 0.868266 0.388094
19.500000 75.500000 51.500000 0.227006 0.879818 0.417599
19.500000 75.500000 52.500000 0.154510 0.878881 0.451325
19.500000 75.500000 53.500000 0.091063 0.868406 0.487420
19.500000 75.500000 54.500000 0.036032 0.850730 0.524366
19.500000 75.500000 55.500000 -0.011305 0.827764 0.560962
19.500000 75.500000 56.500000 -0.051729 0.801093 0.596301
19.500000 75.500000 57.500000 -0.086066 0.772024 0.629739
19.500000 75.500000 58.500000 -0.115172 0.741616 0.660864
19.500000 75.500000 59.500000 -0.139912 0.710692 0.689450
19.500000 75.500000 60.500000 -0.161140 0.679849 0.715429
19.500000 75.500000 61.500000 -0.179674 0.649477 0.738849
19.500000 75.500000 62.500000 -0.196273 0.619774 0.759840
19.500000 75.500000 63.500000 -0.211623 0.590768 0.778594
19.500000 75.500000 64.500000 -0.226316 0.562342 0.795332
19.500000 75.500000 65.500000 -0.240843 0.534254 0.810288
19.500000 75.500000 66.500000 -0.255580 0.506161 0.823699
19.500000 75.500000 67.500000 -0.270780 0.477640 0.835786
19.500000 75.500000 68.500000 -0.286569 0.448210 0.846750
19.500000 75.500000 69.500000 -0.302933 0.417355 0.856765
19.500000 75.500000 70.500000 -0.319720 0.384544 0.865971
19.500000 75.500000 71.500000 -0.336627 0.349261 0.874471
19.500000 75.500000 72.500000 -0.353206 0.311031 0.882329
19.500000 75.500000 73.500000 -0.368866 0.269462 0.889566
19.500000 75.500000 74.500000 -0.382888 0.224288 0.896154
19.500000 75.500000 75.500000 -0.394466 0.175433 0.902009
19.500000 75.500000 76.500000 -0.402772 0.123087 0.906986
19.500000 75.500000 77.500000 -0.407093 0.067799 0.910867
19.500000 75.500000 78.500000 -0.407065 0.010568 0.913338
19.500000 75.500000 79.500000 -0.403002 -0.047178 0.913982
19.500000 76.500000 48.500000 0.548234 0.775775 0.312430
19.500000 76.500000 49.500000 0.451021 0.829857 0.328508
19.500000 76.500000 50.500000 0.363163 0.861647 0.354510
19.500000 76.500000 51.500000 0.285227 0.876638 0.387494
19.500000 76.500000 52.500000 0.217026 0.878823 0.424935
19.500000 76.500000 53.500000 0.158020 0.871237 0.464732
19.500000 76.500000 54.500000 0.107497 0.856286 0.505192
19.500000 76.500000 55.500000 0.064655 0.835936 0.545005
19.500000 76.500000 56.500000 0.028639 0.811819 0.583207
19.500000 76.500000 57.500000 -0.001445 0.785277 0.619143
19.500000 76.500000 58.500000 -0.026504 0.757396 0.652418
19.500000 76.500000 59.500000 -0.047439 0.729016 0.682851
19.500000 76.500000 60.500000 -0.065122 0.700746 0.710432
19.500000 76.500000 61.500000 -0.080376 0.672986 0.735275
19.500000 76.500000 62.500000 -0.093952 0.645943 0.757582
19.500000 76.500000 63.500000 -0.106520 0.619655 0.777612
19.500000 76.500000 64.500000 -0.118652 0.594017 0.795654
19.500000 76.500000 65.500000 -0.130814 0.568802 0.812005
19.500000 76.500000 66.500000 -0.143359 0.543686 0.826954
19.500000 76.500000 67.500000 -0.156524 0.518271 0.840771
19.500000 76.500000 68.500000 -0.170417 0.492101 0.853695
19.500000 76.500000 69.500000 -0.185022 0.464692 0.865926
19.500000 76.500000 70.500000 -0.200189 0.435548 0.877623
19.500000 76.500000 71.500000 -0.215634 0.404193 0.888893
19.500000 76.500000 72.500000 -0.230939 0.370202 0.899788
19.500000 76.500000 73.500000 -0.245570 0.333241 0.910300
19.500000 76.500000 74.500000 -0.258896 0.293121 0.920355
19.500000 76.500000 75.500000 -0.270246 0.249867 0.929803
19.500000 76.500000 76.500000 -0.279011 0.203809 0.938411
19.500000 76.500000 77.500000 -0.284847 0.155702 0.945843
19.500000 76.500000 78.500000 -0.288088 0.106918 0.951616
19.500000 76.500000 79.500000 -0.290684 0.059774 0.954950
20.500000 18.500000 48.500000 0.044574 0.201263 0.978522
20.500000 18.500000 49.500000 0.030258 0.215983 0.975928
20.500000 18.500000 50.500000 0.021675 0.235690 0.971587
20.500000 18.500000 51.500000 0.014956 0.258234 0.965967
20.500000 18.500000 52.500000 0.008309 0.282045 0.959365
20.500000 18.500000 53.500000 0.001009 0.306006 0.952029
20.500000 18.500000 54.500000 -0.007089 0.329378 0.944171
20.500000 18.500000 55.500000 -0.015839 0.351742 0.935963
20.500000 18.500000 56.500000 -0.024964 0.372925 0.927526
20.500000 18.500000 57.500000 -0.034160 0.392947 0.918926
20.500000 18.500000 58.500000 -0.043150 0.411966 0.910177
20.500000 18.500000 59.500000 -0.051725 0.430231 0.901236
20.500000 18.500000 60.500000 -0.059756 0.448050 0.892009
20.500000 18.500000 61.500000 -0.067206 0.465761 0.882355
20.500000 18.500000 62.500000 -0.074137 0.483701 0.872088
20.500000 18.500000 63.500000 -0.080706 0.502191 0.860982
20.500000 18.500000 64.500000 -0.087174 0.521507 0.848782
20.500000 18.500000 65.500000 -0.093897 0.541861 0.835207
20.500000 18.500000 66.500000 -0.101334 0.563377 0.819962
20.500000 18.500000 67.500000 -0.110039 0.586062 0.802759
20.500000 18.500000 68.500000 -0.120657 0.609780 0.783333
20.500000 18.500000 69.500000 -0.133922 0.634216 0.761469
20.500000 18.500000 70.500000 -0.150640 0.658844 0.737043
20.500000 18.500000 71.500000 -0.171673 0.682893 0.710061
20.500000 18.500000 72.500000 -0.197923 0.705306 0.680713
20.500000 18.500000 73.500000 -0.230292 0.724706 0.649435
20.500000 18.500000 74.500000 -0.269659 0.739349 0.616966
20.500000 18.500000 75.500000 -0.316820 0.747054 0.584411
20.500000 18.500000 76.500000 -0.372421 0.745105 0.553282
20.500000 18.500000 77.500000 -0.436830 0.730076 0.525517
20.500000 18.500000 78.500000 -0.509926 0.697524 0.503424
20.500000 18.500000 79.500000 -0.590723 0.641447 0.489481
20.500000 19.500000 48.500000 0.157966 0.097284 0.982641
20.500000 19.500000 49.500000 0.149482 0.122895 0.981097
20.500000 19.500000 50.500000 0.143143 0.151256 0.978076
20.500000 19.500000 51.500000 0.136763 0.181014 0.973925
20.500000 19.500000 52.500000 0.129325 0.210935 0.968907
20.500000 19.500000 53.500000 0.120550 0.240112 0.963231
20.500000 19.500000 54.500000 0.110574 0.267970 0.957061
20.500000 19.500000 55.500000 0.099732 0.294223 0.950519
20.500000 19.500000 56.500000 0.088422 0.318814 0.943684
20.500000 19.500000 57.500000 0.077026 0.341856 0.936590
20.500000 19.500000 58.500000 0.065868 0.363589 0.929228
20.500000 19.500000 59.500000 0.055180 0.384335 0.921543
20.500000 19.500000 60.500000 0.045095 0.404464 0.913441
