# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 62.500000 0.083470 0.708178 0.701083
8.500000 48.500000 63.500000 0.052329 0.679733 0.731591
8.500000 48.500000 64.500000 0.030625 0.649046 0.760132
8.500000 48.500000 65.500000 0.017318 0.617475 0.786400
8.500000 48.500000 66.500000 0.011379 0.586094 0.810163
8.500000 48.500000 67.500000 0.011835 0.555757 0.831261
8.500000 48.500000 68.500000 0.017786 0.527131 0.849598
8.500000 48.500000 69.500000 0.028427 0.500741 0.865131
8.500000 48.500000 70.500000 0.043045 0.476999 0.877849
8.500000 48.500000 71.500000 0.061021 0.456235 0.887765
8.500000 48.500000 72.500000 0.081823 0.438725 0.894889
8.500000 48.500000 73.500000 0.104988 0.424715 0.899219
8.500000 48.500000 74.500000 0.130103 0.414447 0.900726
8.500000 48.500000 75.500000 0.156775 0.408180 0.899339
8.500000 48.500000 76.500000 0.184589 0.406207 0.894943
8.500000 48.500000 77.500000 0.213063 0.408868 0.887373
8.500000 48.500000 78.500000 0.241575 0.416551 0.876429
8.500000 48.500000 79.500000 0.269285 0.429685 0.861891
8.500000 48.500000 80.500000 0.295029 0.448710 0.843574
8.500000 48.500000 81.500000 0.317192 0.474014 0.821401
8.500000 48.500000 82.500000 0.333569 0.505840 0.795523
8.500000 48.500000 83.500000 0.341190 0.544125 0.766497
8.500000 48.500000 84.500000 0.336134 0.588245 0.735515
8.500000 48.500000 85.500000 0.313292 0.636609 0.704682
8.500000 48.500000 86.500000 0.266042 0.685929 0.677292
8.500000 48.500000 87.500000 0.185697 0.729783 0.657977
8.500000 49.500000 40.500000 -0.104360 -0.935163 0.338494
8.500000 49.500000 41.500000 0.043331 -0.939340 0.340239
8.500000 49.500000 42.500000 0.181733 -0.923268 0.338451
8.500000 49.500000 43.500000 0.312210 -0.889514 0.333601
8.500000 49.500000 44.500000 0.436059 -0.838524 0.326697
8.500000 49.500000 45.500000 0.553467 -0.769339 0.319047
8.500000 49.500000 46.500000 0.662962 -0.680465 0.312167
8.500000 49.500000 47.500000 0.761215 -0.570854 0.307696
8.500000 49.500000 48.500000 0.843290 -0.440970 0.307257
8.500000 49.500000 49.500000 0.903458 -0.293714 0.312244
8.500000 49.500000 50.500000 0.936541 -0.134862 0.323578
8.500000 49.500000 51.500000 0.939476 0.027351 0.341522
8.500000 49.500000 52.500000 0.912476 0.183574 0.365634
8.500000 49.500000 53.500000 0.859251 0.325156 0.394919
8.500000 49.500000 54.500000 0.786171 0.445730 0.428089
8.500000 49.500000 55.500000 0.700806 0.541971 0.463829
8.500000 49.500000 56.500000 0.610482 0.613457 0.500982
8.500000 49.500000 57.500000 0.521297 0.661928 0.538611
8.500000 49.500000 58.500000 0.437721 0.690386 0.575992
8.500000 49.500000 59.500000 0.362630 0.702326 0.612567
8.500000 49.500000 60.500000 0.297576 0.701208 0.647886
8.500000 49.500000 61.500000 0.243128 0.690175 0.681577
8.500000 49.500000 62.500000 0.199185 0.671932 0.713325
8.500000 49.500000 63.500000 0.165224 0.648738 0.742859
8.500000 49.500000 64.500000 0.140484 0.622436 0.769959
8.500000 49.500000 65.500000 0.124090 0.594518 0.794450
8.500000 49.500000 66.500000 0.115138 0.566176 0.816204
8.500000 49.500000 67.500000 0.112750 0.538363 0.835136
8.500000 49.500000 68.500000 0.116102 0.511839 0.851200
8.500000 49.500000 69.500000 0.124444 0.487213 0.864371
8.500000 49.500000 70.500000 0.137109 0.464977 0.874641
8.500000 49.500000 71.500000 0.153507 0.445546 0.882000
8.500000 49.500000 72.500000 0.173118 0.429281 0.886424
8.500000 49.500000 73.500000 0.195474 0.416518 0.887864
8.500000 49.500000 74.500000 0.220138 0.407594 0.886232
8.500000 49.500000 75.500000 0.246665 0.402863 0.881395
8.500000 49.500000 76.500000 0.274564 0.402715 0.873176
8.500000 49.500000 77.500000 0.303240 0.407581 0.861350
8.500000 49.500000 78.500000 0.331929 0.417933 0.845669
8.500000 49.500000 79.500000 0.359607 0.434263 0.825893
8.500000 49.500000 80.500000 0.384897 0.457052 0.801847
8.500000 49.500000 81.500000 0.405952 0.486697 0.773517
8.500000 49.500000 82.500000 0.420328 0.523416 0.741188
8.500000 49.500000 83.500000 0.424846 0.567092 0.705629
8.500000 49.500000 84.500000 0.415438 0.617040 0.668336
8.500000 49.500000 85.500000 0.386943 0.671640 0.631803
8.500000 49.500000 86.500000 0.332788 0.727656 0.599807
8.500000 49.500000 87.500000 0.244422 0.778865 0.577605
8.500000 50.500000 40.500000 -0.136837 -0.939702 0.313426
8.500000 50.500000 41.500000 0.010477 -0.949147 0.314660
8.500000 50.500000 42.500000 0.147884 -0.938539 0.311890
8.500000 50.500000 43.500000 0.276892 -0.911028 0.305546
8.500000 50.500000 44.500000 0.399087 -0.867589 0.296680
8.500000 50.500000 45.500000 0.515151 -0.807726 0.286703
8.500000 50.500000 46.500000 0.624364 -0.730263 0.277281
8.500000 50.500000 47.500000 0.724414 -0.634181 0.270258
8.500000 50.500000 48.500000 0.811527 -0.519478 0.267520
8.500000 50.500000 49.500000 0.880999 -0.387966 0.270783
8.500000 50.500000 50.500000 0.928140 -0.243753 0.281321
8.500000 50.500000 51.500000 0.949470 -0.093158 0.299712
8.500000 50.500000 52.500000 0.943808 0.056069 0.325704
8.500000 50.500000 53.500000 0.912796 0.196065 0.358278
8.500000 50.500000 54.500000 0.860657 0.320225 0.395885
8.500000 50.500000 55.500000 0.793291 0.424166 0.436775
8.500000 50.500000 56.500000 0.717109 0.506009 0.479281
8.500000 50.500000 57.500000 0.638038 0.566062 0.521997
8.500000 50.500000 58.500000 0.560899 0.606194 0.563845
8.500000 50.500000 59.500000 0.489195 0.629138 0.604048
8.500000 50.500000 60.500000 0.425173 0.637943 0.642072
8.500000 50.500000 61.500000 0.370051 0.635589 0.677561
8.500000 50.500000 62.500000 0.324270 0.624786 0.710276
8.500000 50.500000 63.500000 0.287735 0.607879 0.740062
8.500000 50.500000 64.500000 0.260010 0.586842 0.766819
8.500000 50.500000 65.500000 0.240463 0.563301 0.790487
8.500000 50.500000 66.500000 0.228368 0.538583 0.811034
8.500000 50.500000 67.500000 0.222976 0.513760 0.828452
8.500000 50.500000 68.500000 0.223559 0.489705 0.842740
8.500000 50.500000 69.500000 0.229434 0.467128 0.853904
8.500000 50.500000 70.500000 0.239976 0.446623 0.861939
8.500000 50.500000 71.500000 0.254618 0.428700 0.866825
8.500000 50.500000 72.500000 0.272842 0.413814 0.868513
8.500000 50.500000 73.500000 0.294162 0.402399 0.866916
8.500000 50.500000 74.500000 0.318097 0.394886 0.861905
8.500000 50.500000 75.500000 0.344133 0.391727 0.853301
8.500000 50.500000 76.500000 0.371684 0.393402 0.840884
8.500000 50.500000 77.500000 0.400028 0.400424 0.824402
8.500000 50.500000 78.500000 0.428242 0.413334 0.803594
8.500000 50.500000 79.500000 0.455120 0.432674 0.778241
8.500000 50.500000 80.500000 0.479083 0.458945 0.748230
8.500000 50.500000 81.500000 0.498082 0.492539 0.713666
8.500000 50.500000 82.500000 0.509496 0.533638 0.675014
8.500000 50.500000 83.500000 0.510034 0.582076 0.633287
8.500000 50.500000 84.500000 0.495602 0.637141 0.590280
8.500000 50.500000 85.500000 0.461130 0.697245 0.548824
8.500000 50.500000 86.500000 0.400250 0.759324 0.513057
8.500000 50.500000 87.500000 0.304693 0.817527 0.488683
8.500000 51.500000 40.500000 -0.166955 -0.942295 0.290184
8.500000 51.500000 41.500000 -0.020240 -0.956582 0.290758
8.500000 51.500000 42.500000 0.115964 -0.950975 0.286704
8.500000 51.500000 43.500000 0.243231 -0.929154 0.278409
8.500000 51.500000 44.500000 0.363333 -0.892591 0.266966
8.500000 51.500000 45.500000 0.477329 -0.841257 0.253858
8.500000 51.500000 46.500000 0.585115 -0.774357 0.240857
8.500000 51.500000 47.500000 0.685266 -0.691040 0.229945
8.500000 51.500000 48.500000 0.775104 -0.591100 0.223193
8.500000 51.500000 49.500000 0.851035 -0.475603 0.222578
8.500000 51.500000 50.500000 0.909170 -0.347335 0.229714
8.500000 51.500000 51.500000 0.946162 -0.210884 0.245573
8.500000 51.500000 52.500000 0.960064 -0.072264 0.270287
8.500000 51.500000 53.500000 0.950945 0.061915 0.303100
8.500000 51.500000 54.500000 0.921021 0.185476 0.342517
8.500000 51.500000 55.500000 0.874269 0.293586 0.386601
8.500000 51.500000 56.500000 0.815686 0.383285 0.433300
8.500000 51.500000 57.500000 0.750461 0.453543 0.480736
8.500000 51.500000 58.500000 0.683312 0.504953 0.527359
8.500000 51.500000 59.500000 0.618075 0.539244 0.572013
8.500000 51.500000 60.500000 0.557576 0.558781 0.613900
8.500000 51.500000 61.500000 0.503674 0.566156 0.652518
8.500000 51.500000 62.500000 0.457421 0.563911 0.687583
8.500000 51.500000 63.500000 0.419247 0.554374 0.718959
8.500000 51.500000 64.500000 0.389140 0.539584 0.746605
8.500000 51.500000 65.500000 0.366797 0.521280 0.770537
8.500000 51.500000 66.500000 0.351740 0.500916 0.790799
8.500000 51.500000 67.500000 0.343400 0.479695 0.807446
8.500000 51.500000 68.500000 0.341178 0.458615 0.820530
8.500000 51.500000 69.500000 0.344477 0.438507 0.830088
8.500000 51.500000 70.500000 0.352726 0.420077 0.836134
8.500000 51.500000 71.500000 0.365381 0.403942 0.838647
8.500000 51.500000 72.500000 0.381919 0.390664 0.837568
8.500000 51.500000 73.500000 0.401826 0.380777 0.832794
8.500000 51.500000 74.500000 0.424565 0.374811 0.824173
8.500000 51.500000 75.500000 0.449541 0.373309 0.811513
8.500000 51.500000 76.500000 0.476060 0.376836 0.794583
8.500000 51.500000 77.500000 0.503263 0.385980 0.773140
8.500000 51.500000 78.500000 0.530072 0.401334 0.746963
8.500000 51.500000 79.500000 0.555110 0.423477 0.715905
8.500000 51.500000 80.500000 0.576629 0.452916 0.679975
8.500000 51.500000 81.500000 0.592435 0.490028 0.639448
8.500000 51.500000 82.500000 0.599819 0.534962 0.595006
8.500000 51.500000 83.500000 0.595479 0.587528 0.547919
8.500000 51.500000 84.500000 0.575427 0.647027 0.500239
8.500000 51.500000 85.500000 0.534814 0.711981 0.455035
8.500000 51.500000 86.500000 0.467593 0.779590 0.416648
8.500000 51.500000 87.500000 0.365890 0.844535 0.391004
8.500000 52.500000 40.500000 -0.194446 -0.943312 0.268987
8.500000 52.500000 41.500000 -0.048496 -0.962001 0.268705
8.500000 52.500000 42.500000 0.086370 -0.960920 0.263008
8.500000 52.500000 43.500000 0.211713 -0.944212 0.252272
8.500000 52.500000 44.500000 0.329403 -0.913794 0.237642
8.500000 52.500000 45.500000 0.440754 -0.870079 0.220677
8.500000 52.500000 46.500000 0.546143 -0.812667 0.203223
8.500000 52.500000 47.500000 0.644873 -0.740972 0.187345
8.500000 52.500000 48.500000 0.735230 -0.654777 0.175228
8.500000 52.500000 49.500000 0.814692 -0.554718 0.169013
8.500000 52.500000 50.500000 0.880325 -0.442644 0.170570
8.500000 52.500000 51.500000 0.929316 -0.321754 0.181235
8.500000 52.500000 52.500000 0.959568 -0.196450 0.201583
8.500000 52.500000 53.500000 0.970222 -0.071892 0.231302
8.500000 52.500000 54.500000 0.961944 0.046671 0.269232
8.500000 52.500000 55.500000 0.936898 0.154598 0.313563
8.500000 52.500000 56.500000 0.898415 0.248418 0.362131
8.500000 52.500000 57.500000 0.850473 0.326110 0.412731
8.500000 52.500000 58.500000 0.797147 0.387092 0.463375
8.500000 52.500000 59.500000 0.742159 0.431980 0.512438
8.500000 52.500000 60.500000 0.688602 0.462245 0.558710
8.500000 52.500000 61.500000 0.638823 0.479850 0.601373
8.500000 52.500000 62.500000 0.594440 0.486961 0.639930
8.500000 52.500000 63.500000 0.556439 0.485722 0.674129
8.500000 52.500000 64.500000 0.525298 0.478131 0.703884
8.500000 52.500000 65.500000 0.501123 0.465969 0.729211
8.500000 52.500000 66.500000 0.483757 0.450782 0.750183
8.500000 52.500000 67.500000 0.472873 0.433893 0.766895
8.500000 52.500000 68.500000 0.468048 0.416423 0.779438
8.500000 52.500000 69.500000 0.468807 0.399329 0.787881
8.500000 52.500000 70.500000 0.474649 0.383439 0.792265
8.500000 52.500000 71.500000 0.485066 0.369487 0.792585
8.500000 52.500000 72.500000 0.499536 0.358147 0.788793
8.500000 52.500000 73.500000 0.517514 0.350057 0.780795
8.500000 52.500000 74.500000 0.538403 0.345844 0.768449
8.500000 52.500000 75.500000 0.561524 0.346142 0.751583
8.500000 52.500000 76.500000 0.586073 0.351590 0.730002
8.500000 52.500000 77.500000 0.611064 0.362840 0.703525
8.500000 52.500000 78.500000 0.635282 0.380529 0.672023
8.500000 52.500000 79.500000 0.657214 0.405255 0.635482
8.500000 52.500000 80.500000 0.675004 0.437528 0.594087
8.500000 52.500000 81.500000 0.686394 0.477707 0.548325
8.500000 52.500000 82.500000 0.688684 0.525928 0.499113
8.500000 52.500000 83.500000 0.678683 0.582007 0.447949
8.500000 52.500000 84.500000 0.652616 0.645310 0.397073
8.500000 52.500000 85.500000 0.605956 0.714532 0.349661
8.500000 52.500000 86.500000 0.533060 0.787214 0.310066
8.500000 52.500000 87.500000 0.426528 0.858659 0.284215
8.500000 53.500000 40.500000 -0.218835 -0.943071 0.250456
8.500000 53.500000 41.500000 -0.073748 -0.965685 0.249027
8.500000 53.500000 42.500000 0.059717 -0.968642 0.241179
8.500000 53.500000 43.500000 0.183034 -0.956452 0.227371
8.500000 53.500000 44.500000 0.298081 -0.931411 0.208858
8.500000 53.500000 45.500000 0.406335 -0.894322 0.187297
8.500000 53.500000 46.500000 0.508520 -0.845170 0.164607
8.500000 53.500000 47.500000 0.604515 -0.783671 0.142907
8.500000 53.500000 48.500000 0.693400 -0.709728 0.124427
8.500000 53.500000 49.500000 0.773607 -0.623799 0.111384
8.500000 53.500000 50.500000 0.843162 -0.527149 0.105788
8.500000 53.500000 51.500000 0.900001 -0.421981 0.109227
8.500000 53.500000 52.500000 0.942333 -0.311393 0.122650
8.500000 53.500000 53.500000 0.968996 -0.199167 0.146220
8.500000 53.500000 54.500000 0.979731 -0.089402 0.179260
8.500000 53.500000 55.500000 0.975321 0.013935 0.220349
8.500000 53.500000 56.500000 0.957543 0.107453 0.267517
8.500000 53.500000 57.500000 0.928953 0.188659 0.318518
8.500000 53.500000 58.500000 0.892567 0.256132 0.371107
8.500000 53.500000 59.500000 0.851505 0.309496 0.423262
8.500000 53.500000 60.500000 0.808688 0.349271 0.473321
8.500000 53.500000 61.500000 0.766625 0.376634 0.520032
8.500000 53.500000 62.500000 0.727302 0.393174 0.562535
8.500000 53.500000 63.500000 0.692170 0.400667 0.600305
8.500000 53.500000 64.500000 0.662184 0.400915 0.633072
8.500000 53.500000 65.500000 0.637884 0.395629 0.660743
8.500000 53.500000 66.500000 0.619486 0.386376 0.683338
8.500000 53.500000 67.500000 0.606960 0.374546 0.700938
8.500000 53.500000 68.500000 0.600110 0.361364 0.713642
8.500000 53.500000 69.500000 0.598620 0.347900 0.721540
8.500000 53.500000 70.500000 0.602097 0.335100 0.724698
8.500000 53.500000 71.500000 0.610089 0.323813 0.723143
8.500000 53.500000 72.500000 0.622092 0.314823 0.716860
8.500000 53.500000 73.500000 0.637541 0.308873 0.705790
8.500000 53.500000 74.500000 0.655792 0.306684 0.689842
8.500000 53.500000 75.500000 0.676093 0.308969 0.668907
8.500000 53.500000 76.500000 0.697550 0.316439 0.642877
8.500000 53.500000 77.500000 0.719081 0.329794 0.611685
8.500000 53.500000 78.500000 0.739374 0.349705 0.575354
8.500000 53.500000 79.500000 0.756851 0.376783 0.534052
8.500000 53.500000 80.500000 0.769622 0.411539 0.488178
8.500000 53.500000 81.500000 0.775467 0.454327 0.438449
8.500000 53.500000 82.500000 0.771804 0.505293 0.386002
8.500000 53.500000 83.500000 0.755648 0.564300 0.332509
8.500000 53.500000 84.500000 0.723526 0.630829 0.280293
8.500000 53.500000 85.500000 0.671286 0.703793 0.232489
8.500000 53.500000 86.500000 0.593729 0.781108 0.193276
8.500000 53.500000 87.500000 0.483988 0.858729 0.168344
8.500000 54.500000 40.500000 -0.239064 -0.941901 0.235946
8.500000 54.500000 41.500000 -0.094868 -0.967889 0.232790
8.500000 54.500000 42.500000 0.037179 -0.974361 0.221896
8.500000 54.500000 43.500000 0.158389 -0.966068 0.204024
8.500000 54.500000 44.500000 0.270590 -0.945592 0.180655
8.500000 54.500000 45.500000 0.375345 -0.914071 0.153593
8.500000 54.500000 46.500000 0.473634 -0.871828 0.124843
8.500000 54.500000 47.500000 0.565778 -0.818884 0.096563
8.500000 54.500000 48.500000 0.651485 -0.755332 0.070991
8.500000 54.500000 49.500000 0.729978 -0.681614 0.050343
8.500000 54.500000 50.500000 0.800139 -0.598693 0.036659
8.500000 54.500000 51.500000 0.860694 -0.508139 0.031640
8.500000 54.500000 52.500000 0.910400 -0.412119 0.036469
8.500000 54.500000 53.500000 0.948245 -0.313306 0.051677
8.500000 54.500000 54.500000 0.973635 -0.214702 0.077057
8.500000 54.500000 55.500000 0.986546 -0.119396 0.111675
8.500000 54.500000 56.500000 0.987611 -0.030289 0.153972
8.500000 54.500000 57.500000 0.978112 0.050164 0.201944
8.500000 54.500000 58.500000 0.959877 0.120166 0.253370
8.500000 54.500000 59.500000 0.935100 0.178676 0.306045
8.500000 54.500000 60.500000 0.906115 0.225421 0.357968
8.500000 54.500000 61.500000 0.875188 0.260797 0.407469
8.500000 54.500000 62.500000 0.844345 0.285722 0.453260
8.500000 54.500000 63.500000 0.815266 0.301464 0.494430
8.500000 54.500000 64.500000 0.789243 0.309478 0.530395
8.500000 54.500000 65.500000 0.767186 0.311276 0.560833
8.500000 54.500000 66.500000 0.749664 0.308336 0.585605
8.500000 54.500000 67.500000 0.736961 0.302042 0.604698
8.500000 54.500000 68.500000 0.729133 0.293663 0.618164
8.500000 54.500000 69.500000 0.726062 0.284347 0.626083
8.500000 54.500000 70.500000 0.727493 0.275133 0.628535
8.500000 54.500000 71.500000 0.733061 0.266970 0.625579
8.500000 54.500000 72.500000 0.742308 0.260738 0.617247
8.500000 54.500000 73.500000 0.754679 0.257271 0.603549
8.500000 54.500000 74.500000 0.769510 0.257374 0.584476
8.500000 54.500000 75.500000 0.786013 0.261831 0.560025
8.500000 54.500000 76.500000 0.803246 0.271407 0.530221
8.500000 54.500000 77.500000 0.820085 0.286842 0.495159
8.500000 54.500000 78.500000 0.835197 0.308831 0.455049
8.500000 54.500000 79.500000 0.847014 0.337996 0.410275
8.500000 54.500000 80.500000 0.853716 0.374855 0.361459
8.500000 54.500000 81.500000 0.853216 0.419775 0.309533
8.500000 54.500000 82.500000 0.843141 0.472942 0.255810
8.500000 54.500000 83.500000 0.820787 0.534303 0.202061
8.500000 54.500000 84.500000 0.783018 0.603493 0.150593
8.500000 54.500000 85.500000 0.726064 0.679660 0.104370
8.500000 54.500000 86.500000 0.645166 0.761079 0.067225
8.500000 54.500000 87.500000 0.534052 0.844286 0.044370
8.500000 55.500000 40.500000 -0.252475 -0.940235 0.228506
8.500000 55.500000 41.500000 -0.109125 -0.968886 0.222152
8.500000 55.500000 42.500000 0.021461 -0.978252 0.206308
8.500000 55.500000 43.500000 0.140383 -0.973130 0.182514
8.500000 55.500000 44.500000 0.249407 -0.956295 0.152634
8.500000 55.500000 45.500000 0.350170 -0.929139 0.118661
8.500000 55.500000 46.500000 0.443861 -0.892272 0.082694
8.500000 55.500000 47.500000 0.531147 -0.845980 0.046918
8.500000 55.500000 48.500000 0.612233 -0.790561 0.013556
8.500000 55.500000 49.500000 0.686962 -0.726534 -0.015227
8.500000 55.500000 50.500000 0.754922 -0.654746 -0.037437
8.500000 55.500000 51.500000 0.815535 -0.576422 -0.051381
8.500000 55.500000 52.500000 0.868153 -0.493151 -0.055795
8.500000 55.500000 53.500000 0.912133 -0.406841 -0.049948
8.500000 55.500000 54.500000 0.946939 -0.319640 -0.033719
8.500000 55.500000 55.500000 0.972247 -0.233832 -0.007619
8.500000 55.500000 56.500000 0.988052 -0.151692 0.027238
8.500000 55.500000 57.500000 0.994752 -0.075329 0.069233
8.500000 55.500000 58.500000 0.993182 -0.006519 0.116390
8.500000 55.500000 59.500000 0.984582 0.053428 0.166567
8.500000 55.500000 60.500000 0.970499 0.103755 0.217640
8.500000 55.500000 61.500000 0.952649 0.144273 0.267666
8.500000 55.500000 62.500000 0.932761 0.175307 0.314999
8.500000 55.500000 63.500000 0.912441 0.197602 0.358337
8.500000 55.500000 64.500000 0.893071 0.212200 0.396732
8.500000 55.500000 65.500000 0.875755 0.220321 0.429548
8.500000 55.500000 66.500000 0.861306 0.223259 0.456407
8.500000 55.500000 67.500000 0.850256 0.222307 0.477121
