# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.057092 0.562666 0.824711
8.500000 42.500000 67.500000 -0.057356 0.562574 0.824755
8.500000 42.500000 68.500000 -0.057618 0.562463 0.824812
8.500000 42.500000 69.500000 -0.057876 0.562332 0.824884
8.500000 42.500000 70.500000 -0.058131 0.562180 0.824969
8.500000 42.500000 71.500000 -0.058380 0.562006 0.825071
8.500000 42.500000 72.500000 -0.058622 0.561808 0.825188
8.500000 42.500000 73.500000 -0.058854 0.561586 0.825323
8.500000 42.500000 74.500000 -0.059073 0.561338 0.825475
8.500000 42.500000 75.500000 -0.059275 0.561065 0.825647
8.500000 42.500000 76.500000 -0.059456 0.560766 0.825837
8.500000 42.500000 77.500000 -0.059610 0.560442 0.826046
8.500000 42.500000 78.500000 -0.059731 0.560093 0.826273
8.500000 42.500000 79.500000 -0.059812 0.559723 0.826518
8.500000 42.500000 80.500000 -0.059845 0.559335 0.826779
8.500000 42.500000 81.500000 -0.059824 0.558933 0.827052
8.500000 42.500000 82.500000 -0.059737 0.558524 0.827335
8.500000 42.500000 83.500000 -0.059577 0.558115 0.827622
8.500000 42.500000 84.500000 -0.059333 0.557716 0.827908
8.500000 42.500000 85.500000 -0.058995 0.557340 0.828186
8.500000 42.500000 86.500000 -0.058554 0.557000 0.828446
8.500000 42.500000 87.500000 -0.058000 0.556712 0.828678
8.500000 42.500000 88.500000 -0.057323 0.556496 0.828870
8.500000 42.500000 89.500000 -0.056515 0.556373 0.829009
8.500000 42.500000 90.500000 -0.055570 0.556366 0.829077
8.500000 42.500000 91.500000 -0.054482 0.556503 0.829057
8.500000 42.500000 92.500000 -0.053249 0.556814 0.828929
8.500000 42.500000 93.500000 -0.051869 0.557329 0.828670
8.500000 42.500000 94.500000 -0.050348 0.558082 0.828257
8.500000 42.500000 95.500000 -0.048691 0.559110 0.827662
8.500000 42.500000 96.500000 -0.046911 0.560450 0.826859
8.500000 42.500000 97.500000 -0.045025 0.562139 0.825816
8.500000 42.500000 98.500000 -0.043058 0.564215 0.824504
8.500000 42.500000 99.500000 -0.041040 0.566716 0.822890
8.500000 42.500000 100.500000 -0.039009 0.569677 0.820942
8.500000 42.500000 101.500000 -0.037012 0.573131 0.818628
8.500000 42.500000 102.500000 -0.035105 0.577105 0.815915
8.500000 42.500000 103.500000 -0.033353 0.581623 0.812775
8.500000 42.500000 104.500000 -0.031831 0.586699 0.809179
8.500000 42.500000 105.500000 -0.030627 0.592340 0.805106
8.500000 42.500000 106.500000 -0.029837 0.598541 0.800536
8.500000 42.500000 107.500000 -0.029569 0.605284 0.795460
8.500000 42.500000 108.500000 -0.029943 0.612537 0.789874
8.500000 42.500000 109.500000 -0.031089 0.620251 0.783787
8.500000 42.500000 110.500000 -0.033148 0.628358 0.777218
8.500000 42.500000 111.500000 -0.036271 0.636770 0.770200
8.500000 42.500000 112.500000 -0.040622 0.645375 0.762785
8.500000 42.500000 113.500000 -0.046370 0.654039 0.755039
8.500000 42.500000 114.500000 -0.053699 0.662598 0.747047
8.500000 42.500000 115.500000 -0.062802 0.670863 0.738918
8.500000 42.500000 116.500000 -0.073884 0.678608 0.730775
8.500000 42.500000 117.500000 -0.087163 0.685574 0.722766
8.500000 42.500000 118.500000 -0.102880 0.691457 0.715055
8.500000 42.500000 119.500000 -0.121297 0.695902 0.707819
8.500000 42.500000 120.500000 -0.142711 0.698487 0.701249
8.500000 42.500000 121.500000 -0.167462 0.698704 0.695535
8.500000 42.500000 122.500000 -0.195951 0.695927 0.690861
8.500000 42.500000 123.500000 -0.228655 0.689368 0.687378
8.500000 42.500000 124.500000 -0.266149 0.678012 0.685175
8.500000 42.500000 125.500000 -0.309140 0.660523 0.684209
8.500000 42.500000 126.500000 -0.358517 0.635127 0.684164
8.500000 42.500000 127.500000 -0.415512 0.599438 0.684123
8.500000 43.500000 0.500000 0.295627 0.676551 0.674450
8.500000 43.500000 1.500000 0.232204 0.699757 0.675590
8.500000 43.500000 2.500000 0.178518 0.713899 0.677111
8.500000 43.500000 3.500000 0.132836 0.721417 0.679641
8.500000 43.500000 4.500000 0.093886 0.724012 0.683369
8.500000 43.500000 5.500000 0.060679 0.722903 0.688280
8.500000 43.500000 6.500000 0.032431 0.718989 0.694264
8.500000 43.500000 7.500000 0.008505 0.712954 0.701160
8.500000 43.500000 8.500000 -0.011627 0.705330 0.708784
8.500000 43.500000 9.500000 -0.028407 0.696546 0.716949
8.500000 43.500000 10.500000 -0.042219 0.686956 0.725472
8.500000 43.500000 11.500000 -0.053397 0.676852 0.734180
8.500000 43.500000 12.500000 -0.062246 0.666485 0.742916
8.500000 43.500000 13.500000 -0.069038 0.656063 0.751542
8.500000 43.500000 14.500000 -0.074028 0.645763 0.759941
8.500000 43.500000 15.500000 -0.077449 0.635732 0.768014
8.500000 43.500000 16.500000 -0.079519 0.626091 0.775684
8.500000 43.500000 17.500000 -0.080439 0.616935 0.782892
8.500000 43.500000 18.500000 -0.080394 0.608338 0.789596
8.500000 43.500000 19.500000 -0.079556 0.600351 0.795770
8.500000 43.500000 20.500000 -0.078077 0.593010 0.801401
8.500000 43.500000 21.500000 -0.076100 0.586333 0.806488
8.500000 43.500000 22.500000 -0.073748 0.580324 0.811040
8.500000 43.500000 23.500000 -0.071132 0.574975 0.815073
8.500000 43.500000 24.500000 -0.068349 0.570267 0.818611
8.500000 43.500000 25.500000 -0.065481 0.566173 0.821682
8.500000 43.500000 26.500000 -0.062599 0.562660 0.824315
8.500000 43.500000 27.500000 -0.059761 0.559689 0.826545
8.500000 43.500000 28.500000 -0.057015 0.557218 0.828406
8.500000 43.500000 29.500000 -0.054398 0.555205 0.829933
8.500000 43.500000 30.500000 -0.051939 0.553603 0.831159
8.500000 43.500000 31.500000 -0.049659 0.552368 0.832120
8.500000 43.500000 32.500000 -0.047571 0.551457 0.832846
8.500000 43.500000 33.500000 -0.045682 0.550827 0.833368
8.500000 43.500000 34.500000 -0.043996 0.550438 0.833716
8.500000 43.500000 35.500000 -0.042510 0.550252 0.833916
8.500000 43.500000 36.500000 -0.041219 0.550235 0.833992
8.500000 43.500000 37.500000 -0.040114 0.550356 0.833966
8.500000 43.500000 38.500000 -0.039186 0.550585 0.833859
8.500000 43.500000 39.500000 -0.038423 0.550897 0.833688
8.500000 43.500000 40.500000 -0.037811 0.551270 0.833470
8.500000 43.500000 41.500000 -0.037338 0.551684 0.833217
8.500000 43.500000 42.500000 -0.036989 0.552124 0.832941
8.500000 43.500000 43.500000 -0.036750 0.552573 0.832654
8.500000 43.500000 44.500000 -0.036609 0.553023 0.832362
8.500000 43.500000 45.500000 -0.036552 0.553462 0.832072
8.500000 43.500000 46.500000 -0.036568 0.553883 0.831791
8.500000 43.500000 47.500000 -0.036645 0.554282 0.831522
8.500000 43.500000 48.500000 -0.036773 0.554654 0.831268
8.500000 43.500000 49.500000 -0.036943 0.554995 0.831033
8.500000 43.500000 50.500000 -0.037146 0.555306 0.830816
8.500000 43.500000 51.500000 -0.037375 0.555585 0.830619
8.500000 43.500000 52.500000 -0.037624 0.555832 0.830443
8.500000 43.500000 53.500000 -0.037888 0.556048 0.830286
8.500000 43.500000 54.500000 -0.038161 0.556234 0.830149
8.500000 43.500000 55.500000 -0.038441 0.556393 0.830030
8.500000 43.500000 56.500000 -0.038723 0.556524 0.829928
8.500000 43.500000 57.500000 -0.039007 0.556631 0.829844
8.500000 43.500000 58.500000 -0.039291 0.556714 0.829774
8.500000 43.500000 59.500000 -0.039573 0.556776 0.829720
8.500000 43.500000 60.500000 -0.039853 0.556817 0.829679
8.500000 43.500000 61.500000 -0.040130 0.556838 0.829651
8.500000 43.500000 62.500000 -0.040404 0.556842 0.829635
8.500000 43.500000 63.500000 -0.040677 0.556827 0.829632
8.500000 43.500000 64.500000 -0.040947 0.556795 0.829640
8.500000 43.500000 65.500000 -0.041215 0.556745 0.829660
8.500000 43.500000 66.500000 -0.041481 0.556678 0.829692
8.500000 43.500000 67.500000 -0.041745 0.556592 0.829737
8.500000 43.500000 68.500000 -0.042007 0.556487 0.829794
8.500000 43.500000 69.500000 -0.042267 0.556361 0.829865
8.500000 43.500000 70.500000 -0.042524 0.556215 0.829950
8.500000 43.500000 71.500000 -0.042775 0.556045 0.830051
8.500000 43.500000 72.500000 -0.043019 0.555852 0.830167
8.500000 43.500000 73.500000 -0.043255 0.555634 0.830301
8.500000 43.500000 74.500000 -0.043478 0.555391 0.830452
8.500000 43.500000 75.500000 -0.043684 0.555121 0.830622
8.500000 43.500000 76.500000 -0.043870 0.554824 0.830810
8.500000 43.500000 77.500000 -0.044030 0.554501 0.831017
8.500000 43.500000 78.500000 -0.044157 0.554153 0.831243
8.500000 43.500000 79.500000 -0.044245 0.553782 0.831485
8.500000 43.500000 80.500000 -0.044286 0.553392 0.831743
8.500000 43.500000 81.500000 -0.044272 0.552987 0.832013
8.500000 43.500000 82.500000 -0.044194 0.552572 0.832292
8.500000 43.500000 83.500000 -0.044042 0.552157 0.832576
8.500000 43.500000 84.500000 -0.043806 0.551750 0.832858
8.500000 43.500000 85.500000 -0.043477 0.551363 0.833132
8.500000 43.500000 86.500000 -0.043044 0.551010 0.833388
8.500000 43.500000 87.500000 -0.042496 0.550707 0.833616
8.500000 43.500000 88.500000 -0.041825 0.550473 0.833805
8.500000 43.500000 89.500000 -0.041021 0.550329 0.833940
8.500000 43.500000 90.500000 -0.040078 0.550300 0.834005
8.500000 43.500000 91.500000 -0.038989 0.550412 0.833982
8.500000 43.500000 92.500000 -0.037751 0.550696 0.833852
8.500000 43.500000 93.500000 -0.036363 0.551182 0.833592
8.500000 43.500000 94.500000 -0.034828 0.551905 0.833179
8.500000 43.500000 95.500000 -0.033152 0.552902 0.832586
8.500000 43.500000 96.500000 -0.031347 0.554210 0.831786
8.500000 43.500000 97.500000 -0.029429 0.555868 0.830750
8.500000 43.500000 98.500000 -0.027422 0.557914 0.829446
8.500000 43.500000 99.500000 -0.025354 0.560387 0.827843
8.500000 43.500000 100.500000 -0.023264 0.563323 0.825909
8.500000 43.500000 101.500000 -0.021197 0.566756 0.823613
8.500000 43.500000 102.500000 -0.019209 0.570717 0.820922
8.500000 43.500000 103.500000 -0.017364 0.575229 0.817808
8.500000 43.500000 104.500000 -0.015737 0.580309 0.814244
8.500000 43.500000 105.500000 -0.014413 0.585966 0.810208
8.500000 43.500000 106.500000 -0.013491 0.592196 0.805681
8.500000 43.500000 107.500000 -0.013078 0.598986 0.800653
8.500000 43.500000 108.500000 -0.013293 0.606304 0.795122
8.500000 43.500000 109.500000 -0.014267 0.614104 0.789096
8.500000 43.500000 110.500000 -0.016142 0.622321 0.782596
8.500000 43.500000 111.500000 -0.019070 0.630870 0.775654
8.500000 43.500000 112.500000 -0.023213 0.639643 0.768321
8.500000 43.500000 113.500000 -0.028745 0.648508 0.760665
8.500000 43.500000 114.500000 -0.035850 0.657305 0.752772
8.500000 43.500000 115.500000 -0.044721 0.665847 0.744747
8.500000 43.500000 116.500000 -0.055566 0.673915 0.736716
8.500000 43.500000 117.500000 -0.068606 0.681253 0.728826
8.500000 43.500000 118.500000 -0.084080 0.687564 0.721239
8.500000 43.500000 119.500000 -0.102255 0.692501 0.714134
8.500000 43.500000 120.500000 -0.123428 0.695652 0.707697
8.500000 43.500000 121.500000 -0.147944 0.696523 0.702117
8.500000 43.500000 122.500000 -0.176210 0.694510 0.697572
8.500000 43.500000 123.500000 -0.208714 0.688851 0.694207
8.500000 43.500000 124.500000 -0.246050 0.678569 0.692101
8.500000 43.500000 125.500000 -0.288963 0.662382 0.691195
8.500000 43.500000 126.500000 -0.338412 0.638575 0.691157
8.500000 43.500000 127.500000 -0.395742 0.604821 0.691072
8.500000 44.500000 0.500000 0.306698 0.665498 0.680476
8.500000 44.500000 1.500000 0.244270 0.689793 0.681556
8.500000 44.500000 2.500000 0.191371 0.704914 0.682988
8.500000 44.500000 3.500000 0.146296 0.713300 0.685420
8.500000 44.500000 4.500000 0.107796 0.716657 0.689045
8.500000 44.500000 5.500000 0.074910 0.716211 0.693852
8.500000 44.500000 6.500000 0.046874 0.712868 0.699730
8.500000 44.500000 7.500000 0.023070 0.707320 0.706517
8.500000 44.500000 8.500000 0.002988 0.700106 0.714033
8.500000 44.500000 9.500000 -0.013802 0.691663 0.722089
8.500000 44.500000 10.500000 -0.027669 0.682349 0.730502
8.500000 44.500000 11.500000 -0.038940 0.672467 0.739102
8.500000 44.500000 12.500000 -0.047908 0.662268 0.747733
8.500000 44.500000 13.500000 -0.054840 0.651971 0.756258
8.500000 44.500000 14.500000 -0.059983 0.641757 0.764559
8.500000 44.500000 15.500000 -0.063567 0.631777 0.772539
8.500000 44.500000 16.500000 -0.065803 0.622158 0.780122
8.500000 44.500000 17.500000 -0.066888 0.612999 0.787247
8.500000 44.500000 18.500000 -0.067006 0.604378 0.793875
8.500000 44.500000 19.500000 -0.066324 0.596352 0.799979
8.500000 44.500000 20.500000 -0.064995 0.588958 0.805546
8.500000 44.500000 21.500000 -0.063157 0.582219 0.810575
8.500000 44.500000 22.500000 -0.060935 0.576141 0.815076
8.500000 44.500000 23.500000 -0.058437 0.570718 0.819064
8.500000 44.500000 24.500000 -0.055761 0.565934 0.822563
8.500000 44.500000 25.500000 -0.052988 0.561764 0.825599
8.500000 44.500000 26.500000 -0.050190 0.558176 0.828203
8.500000 44.500000 27.500000 -0.047425 0.555133 0.830409
8.500000 44.500000 28.500000 -0.044742 0.552594 0.832249
8.500000 44.500000 29.500000 -0.042178 0.550516 0.833759
8.500000 44.500000 30.500000 -0.039763 0.548854 0.834972
8.500000 44.500000 31.500000 -0.037519 0.547565 0.835922
8.500000 44.500000 32.500000 -0.035459 0.546604 0.836640
8.500000 44.500000 33.500000 -0.033592 0.545931 0.837157
8.500000 44.500000 34.500000 -0.031922 0.545503 0.837501
8.500000 44.500000 35.500000 -0.030446 0.545284 0.837698
8.500000 44.500000 36.500000 -0.029162 0.545239 0.837773
8.500000 44.500000 37.500000 -0.028060 0.545336 0.837748
8.500000 44.500000 38.500000 -0.027132 0.545546 0.837642
8.500000 44.500000 39.500000 -0.026366 0.545843 0.837472
8.500000 44.500000 40.500000 -0.025749 0.546205 0.837256
8.500000 44.500000 41.500000 -0.025269 0.546611 0.837005
8.500000 44.500000 42.500000 -0.024912 0.547045 0.836733
8.500000 44.500000 43.500000 -0.024666 0.547492 0.836447
8.500000 44.500000 44.500000 -0.024516 0.547940 0.836158
8.500000 44.500000 45.500000 -0.024450 0.548381 0.835871
8.500000 44.500000 46.500000 -0.024457 0.548806 0.835592
8.500000 44.500000 47.500000 -0.024525 0.549208 0.835325
8.500000 44.500000 48.500000 -0.024645 0.549585 0.835074
8.500000 44.500000 49.500000 -0.024807 0.549934 0.834840
8.500000 44.500000 50.500000 -0.025003 0.550251 0.834625
8.500000 44.500000 51.500000 -0.025225 0.550537 0.834430
8.500000 44.500000 52.500000 -0.025467 0.550792 0.834254
8.500000 44.500000 53.500000 -0.025725 0.551016 0.834098
8.500000 44.500000 54.500000 -0.025993 0.551210 0.833961
8.500000 44.500000 55.500000 -0.026268 0.551377 0.833843
8.500000 44.500000 56.500000 -0.026546 0.551516 0.833742
8.500000 44.500000 57.500000 -0.026826 0.551631 0.833657
8.500000 44.500000 58.500000 -0.027107 0.551722 0.833588
8.500000 44.500000 59.500000 -0.027386 0.551791 0.833533
8.500000 44.500000 60.500000 -0.027663 0.551839 0.833492
8.500000 44.500000 61.500000 -0.027939 0.551868 0.833463
8.500000 44.500000 62.500000 -0.028212 0.551879 0.833447
8.500000 44.500000 63.500000 -0.028483 0.551871 0.833443
8.500000 44.500000 64.500000 -0.028752 0.551846 0.833450
8.500000 44.500000 65.500000 -0.029020 0.551803 0.833470
8.500000 44.500000 66.500000 -0.029286 0.551742 0.833501
8.500000 44.500000 67.500000 -0.029551 0.551663 0.833544
8.500000 44.500000 68.500000 -0.029815 0.551564 0.833600
8.500000 44.500000 69.500000 -0.030076 0.551445 0.833669
8.500000 44.500000 70.500000 -0.030335 0.551304 0.833753
8.500000 44.500000 71.500000 -0.030589 0.551140 0.833852
8.500000 44.500000 72.500000 -0.030837 0.550952 0.833967
8.500000 44.500000 73.500000 -0.031076 0.550739 0.834099
8.500000 44.500000 74.500000 -0.031304 0.550500 0.834248
8.500000 44.500000 75.500000 -0.031516 0.550233 0.834416
8.500000 44.500000 76.500000 -0.031708 0.549940 0.834602
8.500000 44.500000 77.500000 -0.031874 0.549619 0.834807
8.500000 44.500000 78.500000 -0.032009 0.549272 0.835030
8.500000 44.500000 79.500000 -0.032105 0.548902 0.835270
8.500000 44.500000 80.500000 -0.032155 0.548510 0.835525
8.500000 44.500000 81.500000 -0.032151 0.548102 0.835793
8.500000 44.500000 82.500000 -0.032082 0.547683 0.836070
8.500000 44.500000 83.500000 -0.031940 0.547262 0.836352
8.500000 44.500000 84.500000 -0.031714 0.546846 0.836632
8.500000 44.500000 85.500000 -0.031395 0.546449 0.836904
8.500000 44.500000 86.500000 -0.030970 0.546082 0.837159
8.500000 44.500000 87.500000 -0.030430 0.545764 0.837386
8.500000 44.500000 88.500000 -0.029766 0.545512 0.837574
8.500000 44.500000 89.500000 -0.028967 0.545348 0.837709
8.500000 44.500000 90.500000 -0.028025 0.545296 0.837775
8.500000 44.500000 91.500000 -0.026935 0.545382 0.837755
8.500000 44.500000 92.500000 -0.025692 0.545637 0.837628
8.500000 44.500000 93.500000 -0.024295 0.546093 0.837372
8.500000 44.500000 94.500000 -0.022745 0.546784 0.836965
8.500000 44.500000 95.500000 -0.021047 0.547746 0.836380
8.500000 44.500000 96.500000 -0.019213 0.549019 0.835589
8.500000 44.500000 97.500000 -0.017258 0.550641 0.834564
8.500000 44.500000 98.500000 -0.015204 0.552652 0.833274
8.500000 44.500000 99.500000 -0.013079 0.555091 0.831687
8.500000 44.500000 100.500000 -0.010920 0.557996 0.829771
8.500000 44.500000 101.500000 -0.008772 0.561403 0.827496
8.500000 44.500000 102.500000 -0.006690 0.565343 0.824829
8.500000 44.500000 103.500000 -0.004737 0.569840 0.821742
8.500000 44.500000 104.500000 -0.002987 0.574916 0.818207
8.500000 44.500000 105.500000 -0.001526 0.580579 0.814202
8.500000 44.500000 106.500000 -0.000450 0.586830 0.809710
8.500000 44.500000 107.500000 0.000132 0.593655 0.804720
8.500000 44.500000 108.500000 0.000102 0.601028 0.799228
8.500000 44.500000 109.500000 -0.000673 0.608904 0.793244
8.500000 44.500000 110.500000 -0.002334 0.617222 0.786786
8.500000 44.500000 111.500000 -0.005034 0.625899 0.779888
8.500000 44.500000 112.500000 -0.008939 0.634831 0.772600
8.500000 44.500000 113.500000 -0.014222 0.643888 0.764988
8.500000 44.500000 114.500000 -0.021069 0.652916 0.757137
8.500000 44.500000 115.500000 -0.029678 0.661731 0.749154
8.500000 44.500000 116.500000 -0.040256 0.670117 0.741163
8.500000 44.500000 117.500000 -0.053028 0.677825 0.733308
8.500000 44.500000 118.500000 -0.068238 0.684564 0.725752
8.500000 44.500000 119.500000 -0.086154 0.689992 0.718671
8.500000 44.500000 120.500000 -0.107079 0.693710 0.712251
8.500000 44.500000 121.500000 -0.131363 0.695235 0.706677
8.500000 44.500000 122.500000 -0.159422 0.693980 0.702123
8.500000 44.500000 123.500000 -0.191756 0.689205 0.698731
8.500000 44.500000 124.500000 -0.228984 0.679964 0.696574
8.500000 44.500000 125.500000 -0.271886 0.665006 0.695590
8.500000 44.500000 126.500000 -0.321482 0.642652 0.695448
8.500000 44.500000 127.500000 -0.379207 0.610590 0.695257
8.500000 45.500000 0.500000 0.316348 0.655396 0.685843
8.500000 45.500000 1.500000 0.254834 0.680690 0.686819
8.500000 45.500000 2.500000 0.202651 0.696744 0.688099
8.500000 45.500000 3.500000 0.158116 0.705982 0.690355
8.500000 45.500000 4.500000 0.120009 0.710102 0.693797
8.500000 45.500000 5.500000 0.087388 0.710331 0.698422
8.500000 45.500000 6.500000 0.059513 0.707579 0.704123
8.500000 45.500000 7.500000 0.035783 0.702542 0.710742
8.500000 45.500000 8.500000 0.015705 0.695765 0.718098
8.500000 45.500000 9.500000 -0.001137 0.687690 0.726004
8.500000 45.500000 10.500000 -0.015102 0.678681 0.734278
8.500000 45.500000 11.500000 -0.026505 0.669046 0.742748
8.500000 45.500000 12.500000 -0.035631 0.659045 0.751259
8.500000 45.500000 13.500000 -0.042740 0.648897 0.759675
8.500000 45.500000 14.500000 -0.048071 0.638792 0.767876
8.500000 45.500000 15.500000 -0.051849 0.628887 0.775766
8.500000 45.500000 16.500000 -0.054281 0.619310 0.783268
8.500000 45.500000 17.500000 -0.055560 0.610167 0.790322
8.500000 45.500000 18.500000 -0.055866 0.601540 0.796887
8.500000 45.500000 19.500000 -0.055364 0.593489 0.802936
8.500000 45.500000 20.500000 -0.054205 0.586056 0.808455
