# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.067489 0.676566 0.733283
8.500000 42.500000 67.500000 -0.067896 0.676526 0.733282
8.500000 42.500000 68.500000 -0.068349 0.676477 0.733286
8.500000 42.500000 69.500000 -0.068856 0.676407 0.733303
8.500000 42.500000 70.500000 -0.069427 0.676302 0.733345
8.500000 42.500000 71.500000 -0.070066 0.676148 0.733427
8.500000 42.500000 72.500000 -0.070777 0.675926 0.733563
8.500000 42.500000 73.500000 -0.071558 0.675620 0.733769
8.500000 42.500000 74.500000 -0.072407 0.675209 0.734064
8.500000 42.500000 75.500000 -0.073313 0.674676 0.734464
8.500000 42.500000 76.500000 -0.074266 0.674003 0.734986
8.500000 42.500000 77.500000 -0.075249 0.673173 0.735647
8.500000 42.500000 78.500000 -0.076239 0.672170 0.736461
8.500000 42.500000 79.500000 -0.077212 0.670984 0.737441
8.500000 42.500000 80.500000 -0.078138 0.669604 0.738596
8.500000 42.500000 81.500000 -0.078981 0.668028 0.739933
8.500000 42.500000 82.500000 -0.079703 0.666256 0.741452
8.500000 42.500000 83.500000 -0.080262 0.664295 0.743149
8.500000 42.500000 84.500000 -0.080610 0.662160 0.745014
8.500000 42.500000 85.500000 -0.080701 0.659874 0.747030
8.500000 42.500000 86.500000 -0.080483 0.657466 0.749173
8.500000 42.500000 87.500000 -0.079907 0.654979 0.751411
8.500000 42.500000 88.500000 -0.078921 0.652462 0.753701
8.500000 42.500000 89.500000 -0.077480 0.649977 0.755994
8.500000 42.500000 90.500000 -0.075538 0.647597 0.758230
8.500000 42.500000 91.500000 -0.073058 0.645403 0.760340
8.500000 42.500000 92.500000 -0.070010 0.643489 0.762247
8.500000 42.500000 93.500000 -0.066374 0.641957 0.763863
8.500000 42.500000 94.500000 -0.062142 0.640915 0.765092
8.500000 42.500000 95.500000 -0.057321 0.640481 0.765832
8.500000 42.500000 96.500000 -0.051935 0.640773 0.765972
8.500000 42.500000 97.500000 -0.046025 0.641912 0.765396
8.500000 42.500000 98.500000 -0.039655 0.644015 0.763985
8.500000 42.500000 99.500000 -0.032908 0.647193 0.761616
8.500000 42.500000 100.500000 -0.025894 0.651546 0.758167
8.500000 42.500000 101.500000 -0.018744 0.657158 0.753520
8.500000 42.500000 102.500000 -0.011615 0.664095 0.747558
8.500000 42.500000 103.500000 -0.004686 0.672394 0.740178
8.500000 42.500000 104.500000 0.001839 0.682066 0.731289
8.500000 42.500000 105.500000 0.007737 0.693084 0.720815
8.500000 42.500000 106.500000 0.012767 0.705388 0.708706
8.500000 42.500000 107.500000 0.016672 0.718874 0.694940
8.500000 42.500000 108.500000 0.019186 0.733400 0.679527
8.500000 42.500000 109.500000 0.020035 0.748778 0.662517
8.500000 42.500000 110.500000 0.018941 0.764786 0.644006
8.500000 42.500000 111.500000 0.015627 0.781159 0.624137
8.500000 42.500000 112.500000 0.009821 0.797602 0.603105
8.500000 42.500000 113.500000 0.001252 0.813788 0.581160
8.500000 42.500000 114.500000 -0.010345 0.829367 0.558609
8.500000 42.500000 115.500000 -0.025235 0.843963 0.535808
8.500000 42.500000 116.500000 -0.043690 0.857176 0.513167
8.500000 42.500000 117.500000 -0.065995 0.868578 0.491138
8.500000 42.500000 118.500000 -0.092463 0.877698 0.470209
8.500000 42.500000 119.500000 -0.123445 0.884001 0.450892
8.500000 42.500000 120.500000 -0.159346 0.886853 0.433707
8.500000 42.500000 121.500000 -0.200637 0.885466 0.419159
8.500000 42.500000 122.500000 -0.247864 0.878827 0.407708
8.500000 42.500000 123.500000 -0.301638 0.865588 0.399716
8.500000 42.500000 124.500000 -0.362608 0.843926 0.395354
8.500000 42.500000 125.500000 -0.431387 0.811370 0.394442
8.500000 42.500000 126.500000 -0.508433 0.764588 0.396106
8.500000 42.500000 127.500000 -0.593905 0.699174 0.398036
8.500000 43.500000 0.500000 0.456432 0.805400 0.378154
8.500000 43.500000 1.500000 0.359693 0.853202 0.377713
8.500000 43.500000 2.500000 0.275048 0.883962 0.378101
8.500000 43.500000 3.500000 0.201373 0.902300 0.381188
8.500000 43.500000 4.500000 0.137494 0.911489 0.387663
8.500000 43.500000 5.500000 0.082290 0.913844 0.397639
8.500000 43.500000 6.500000 0.034765 0.911007 0.410922
8.500000 43.500000 7.500000 -0.005940 0.904159 0.427154
8.500000 43.500000 8.500000 -0.040544 0.894172 0.445884
8.500000 43.500000 9.500000 -0.069652 0.881712 0.466619
8.500000 43.500000 10.500000 -0.093774 0.867313 0.488850
8.500000 43.500000 11.500000 -0.113351 0.851429 0.512074
8.500000 43.500000 12.500000 -0.128774 0.834460 0.535811
8.500000 43.500000 13.500000 -0.140402 0.816773 0.559616
8.500000 43.500000 14.500000 -0.148574 0.798711 0.583084
8.500000 43.500000 15.500000 -0.153622 0.780597 0.605862
8.500000 43.500000 16.500000 -0.155874 0.762734 0.627646
8.500000 43.500000 17.500000 -0.155657 0.745400 0.648189
8.500000 43.500000 18.500000 -0.153297 0.728844 0.667298
8.500000 43.500000 19.500000 -0.149120 0.713281 0.684831
8.500000 43.500000 20.500000 -0.143444 0.698890 0.700697
8.500000 43.500000 21.500000 -0.136580 0.685812 0.714848
8.500000 43.500000 22.500000 -0.128824 0.674145 0.727278
8.500000 43.500000 23.500000 -0.120453 0.663949 0.738013
8.500000 43.500000 24.500000 -0.111724 0.655245 0.747109
8.500000 43.500000 25.500000 -0.102867 0.648020 0.754645
8.500000 43.500000 26.500000 -0.094087 0.642228 0.760718
8.500000 43.500000 27.500000 -0.085559 0.637796 0.765438
8.500000 43.500000 28.500000 -0.077430 0.634632 0.768926
8.500000 43.500000 29.500000 -0.069817 0.632625 0.771305
8.500000 43.500000 30.500000 -0.062812 0.631651 0.772704
8.500000 43.500000 31.500000 -0.056478 0.631583 0.773249
8.500000 43.500000 32.500000 -0.050856 0.632287 0.773063
8.500000 43.500000 33.500000 -0.045965 0.633633 0.772268
8.500000 43.500000 34.500000 -0.041804 0.635492 0.770975
8.500000 43.500000 35.500000 -0.038356 0.637745 0.769292
8.500000 43.500000 36.500000 -0.035592 0.640281 0.767316
8.500000 43.500000 37.500000 -0.033470 0.642998 0.765137
8.500000 43.500000 38.500000 -0.031940 0.645806 0.762834
8.500000 43.500000 39.500000 -0.030947 0.648627 0.760477
8.500000 43.500000 40.500000 -0.030431 0.651396 0.758127
8.500000 43.500000 41.500000 -0.030332 0.654059 0.755835
8.500000 43.500000 42.500000 -0.030586 0.656572 0.753643
8.500000 43.500000 43.500000 -0.031135 0.658902 0.751584
8.500000 43.500000 44.500000 -0.031920 0.661027 0.749683
8.500000 43.500000 45.500000 -0.032888 0.662933 0.747956
8.500000 43.500000 46.500000 -0.033987 0.664613 0.746414
8.500000 43.500000 47.500000 -0.035174 0.666068 0.745061
8.500000 43.500000 48.500000 -0.036407 0.667304 0.743895
8.500000 43.500000 49.500000 -0.037653 0.668330 0.742912
8.500000 43.500000 50.500000 -0.038880 0.669161 0.742099
8.500000 43.500000 51.500000 -0.040066 0.669815 0.741446
8.500000 43.500000 52.500000 -0.041190 0.670310 0.740937
8.500000 43.500000 53.500000 -0.042240 0.670667 0.740555
8.500000 43.500000 54.500000 -0.043204 0.670906 0.740283
8.500000 43.500000 55.500000 -0.044079 0.671047 0.740103
8.500000 43.500000 56.500000 -0.044863 0.671111 0.739998
8.500000 43.500000 57.500000 -0.045559 0.671117 0.739950
8.500000 43.500000 58.500000 -0.046171 0.671081 0.739945
8.500000 43.500000 59.500000 -0.046708 0.671019 0.739968
8.500000 43.500000 60.500000 -0.047180 0.670944 0.740006
8.500000 43.500000 61.500000 -0.047600 0.670866 0.740049
8.500000 43.500000 62.500000 -0.047981 0.670793 0.740091
8.500000 43.500000 63.500000 -0.048338 0.670731 0.740124
8.500000 43.500000 64.500000 -0.048685 0.670680 0.740147
8.500000 43.500000 65.500000 -0.049037 0.670641 0.740159
8.500000 43.500000 66.500000 -0.049410 0.670610 0.740163
8.500000 43.500000 67.500000 -0.049815 0.670579 0.740164
8.500000 43.500000 68.500000 -0.050265 0.670540 0.740169
8.500000 43.500000 69.500000 -0.050772 0.670481 0.740187
8.500000 43.500000 70.500000 -0.051343 0.670389 0.740231
8.500000 43.500000 71.500000 -0.051983 0.670247 0.740315
8.500000 43.500000 72.500000 -0.052697 0.670039 0.740453
8.500000 43.500000 73.500000 -0.053483 0.669745 0.740662
8.500000 43.500000 74.500000 -0.054337 0.669348 0.740959
8.500000 43.500000 75.500000 -0.055253 0.668828 0.741361
8.500000 43.500000 76.500000 -0.056216 0.668166 0.741886
8.500000 43.500000 77.500000 -0.057212 0.667345 0.742548
8.500000 43.500000 78.500000 -0.058219 0.666350 0.743363
8.500000 43.500000 79.500000 -0.059212 0.665167 0.744343
8.500000 43.500000 80.500000 -0.060159 0.663788 0.745497
8.500000 43.500000 81.500000 -0.061028 0.662207 0.746831
8.500000 43.500000 82.500000 -0.061778 0.660426 0.748346
8.500000 43.500000 83.500000 -0.062367 0.658450 0.750036
8.500000 43.500000 84.500000 -0.062749 0.656293 0.751893
8.500000 43.500000 85.500000 -0.062874 0.653976 0.753898
8.500000 43.500000 86.500000 -0.062693 0.651531 0.756027
8.500000 43.500000 87.500000 -0.062153 0.648997 0.758248
8.500000 43.500000 88.500000 -0.061204 0.646426 0.760518
8.500000 43.500000 89.500000 -0.059796 0.643877 0.762788
8.500000 43.500000 90.500000 -0.057886 0.641425 0.764999
8.500000 43.500000 91.500000 -0.055433 0.639151 0.767081
8.500000 43.500000 92.500000 -0.052407 0.637149 0.768957
8.500000 43.500000 93.500000 -0.048785 0.635523 0.770539
8.500000 43.500000 94.500000 -0.044558 0.634383 0.771734
8.500000 43.500000 95.500000 -0.039731 0.633847 0.772438
8.500000 43.500000 96.500000 -0.034326 0.634036 0.772541
8.500000 43.500000 97.500000 -0.028383 0.635074 0.771930
8.500000 43.500000 98.500000 -0.021963 0.637081 0.770484
8.500000 43.500000 99.500000 -0.015151 0.640170 0.768084
8.500000 43.500000 100.500000 -0.008053 0.644446 0.764608
8.500000 43.500000 101.500000 -0.000801 0.649996 0.759937
8.500000 43.500000 102.500000 0.006449 0.656888 0.753961
8.500000 43.500000 103.500000 0.013517 0.665164 0.746575
8.500000 43.500000 104.500000 0.020200 0.674838 0.737689
8.500000 43.500000 105.500000 0.026274 0.685888 0.727233
8.500000 43.500000 106.500000 0.031497 0.698255 0.715156
8.500000 43.500000 107.500000 0.035610 0.711841 0.701438
8.500000 43.500000 108.500000 0.038347 0.726503 0.686092
8.500000 43.500000 109.500000 0.039430 0.742061 0.669171
8.500000 43.500000 110.500000 0.038583 0.758293 0.650771
8.500000 43.500000 111.500000 0.035526 0.774938 0.631038
8.500000 43.500000 112.500000 0.029986 0.791705 0.610167
8.500000 43.500000 113.500000 0.021691 0.808272 0.588410
8.500000 43.500000 114.500000 0.010376 0.824291 0.566071
8.500000 43.500000 115.500000 -0.004226 0.839393 0.543509
8.500000 43.500000 116.500000 -0.022388 0.853185 0.521128
8.500000 43.500000 117.500000 -0.044398 0.865246 0.499379
8.500000 43.500000 118.500000 -0.070569 0.875113 0.478745
8.500000 43.500000 119.500000 -0.101258 0.882265 0.459733
8.500000 43.500000 120.500000 -0.136876 0.886083 0.442856
8.500000 43.500000 121.500000 -0.177908 0.885800 0.428611
8.500000 43.500000 122.500000 -0.224918 0.880426 0.417448
8.500000 43.500000 123.500000 -0.278550 0.868647 0.409710
8.500000 43.500000 124.500000 -0.339506 0.848683 0.405553
8.500000 43.500000 125.500000 -0.408486 0.818109 0.404769
8.500000 43.500000 126.500000 -0.486084 0.773638 0.406457
8.500000 43.500000 127.500000 -0.572661 0.710881 0.408299
8.500000 44.500000 0.500000 0.467897 0.794781 0.386516
8.500000 44.500000 1.500000 0.372390 0.843963 0.386074
8.500000 44.500000 2.500000 0.288744 0.875947 0.386450
8.500000 44.500000 3.500000 0.215881 0.895353 0.389536
8.500000 44.500000 4.500000 0.152654 0.905465 0.396018
8.500000 44.500000 5.500000 0.097968 0.908608 0.405998
8.500000 44.500000 6.500000 0.050843 0.906436 0.419272
8.500000 44.500000 7.500000 0.010436 0.900141 0.435474
8.500000 44.500000 8.500000 -0.023960 0.890603 0.454150
8.500000 44.500000 9.500000 -0.052939 0.878498 0.474803
8.500000 44.500000 10.500000 -0.077002 0.864370 0.496925
8.500000 44.500000 11.500000 -0.096582 0.848679 0.520015
8.500000 44.500000 12.500000 -0.112060 0.831833 0.543597
8.500000 44.500000 13.500000 -0.123790 0.814205 0.567226
8.500000 44.500000 14.500000 -0.132103 0.796148 0.590506
8.500000 44.500000 15.500000 -0.137322 0.777991 0.613085
8.500000 44.500000 16.500000 -0.139769 0.760043 0.634665
8.500000 44.500000 17.500000 -0.139764 0.742589 0.655003
8.500000 44.500000 18.500000 -0.137625 0.725883 0.673909
8.500000 44.500000 19.500000 -0.133672 0.710149 0.691245
8.500000 44.500000 20.500000 -0.128219 0.695571 0.706923
8.500000 44.500000 21.500000 -0.121570 0.682295 0.720898
8.500000 44.500000 22.500000 -0.114017 0.670426 0.733163
8.500000 44.500000 23.500000 -0.105834 0.660028 0.743748
8.500000 44.500000 24.500000 -0.097275 0.651127 0.752709
8.500000 44.500000 25.500000 -0.088570 0.643712 0.760126
8.500000 44.500000 26.500000 -0.079921 0.637740 0.766094
8.500000 44.500000 27.500000 -0.071504 0.633144 0.770724
8.500000 44.500000 28.500000 -0.063467 0.629830 0.774136
8.500000 44.500000 29.500000 -0.055926 0.627689 0.776453
8.500000 44.500000 30.500000 -0.048976 0.626599 0.777802
8.500000 44.500000 31.500000 -0.042680 0.626432 0.778307
8.500000 44.500000 32.500000 -0.037081 0.627054 0.778093
8.500000 44.500000 33.500000 -0.032200 0.628334 0.777277
8.500000 44.500000 34.500000 -0.028039 0.630143 0.775972
8.500000 44.500000 35.500000 -0.024581 0.632361 0.774284
8.500000 44.500000 36.500000 -0.021800 0.634874 0.772308
8.500000 44.500000 37.500000 -0.019654 0.637580 0.770134
8.500000 44.500000 38.500000 -0.018097 0.640387 0.767839
8.500000 44.500000 39.500000 -0.017073 0.643217 0.765494
8.500000 44.500000 40.500000 -0.016525 0.646001 0.763158
8.500000 44.500000 41.500000 -0.016391 0.648684 0.760881
8.500000 44.500000 42.500000 -0.016613 0.651222 0.758705
8.500000 44.500000 43.500000 -0.017129 0.653581 0.756663
8.500000 44.500000 44.500000 -0.017883 0.655737 0.754778
8.500000 44.500000 45.500000 -0.018821 0.657674 0.753067
8.500000 44.500000 46.500000 -0.019894 0.659386 0.751541
8.500000 44.500000 47.500000 -0.021056 0.660873 0.750203
8.500000 44.500000 48.500000 -0.022267 0.662139 0.749050
8.500000 44.500000 49.500000 -0.023492 0.663194 0.748079
8.500000 44.500000 50.500000 -0.024702 0.664053 0.747277
8.500000 44.500000 51.500000 -0.025872 0.664732 0.746634
8.500000 44.500000 52.500000 -0.026983 0.665250 0.746133
8.500000 44.500000 53.500000 -0.028021 0.665627 0.745758
8.500000 44.500000 54.500000 -0.028976 0.665884 0.745492
8.500000 44.500000 55.500000 -0.029843 0.666042 0.745317
8.500000 44.500000 56.500000 -0.030620 0.666121 0.745215
8.500000 44.500000 57.500000 -0.031309 0.666139 0.745170
8.500000 44.500000 58.500000 -0.031916 0.666114 0.745166
8.500000 44.500000 59.500000 -0.032449 0.666062 0.745190
8.500000 44.500000 60.500000 -0.032917 0.665996 0.745228
8.500000 44.500000 61.500000 -0.033334 0.665927 0.745272
8.500000 44.500000 62.500000 -0.033711 0.665863 0.745312
8.500000 44.500000 63.500000 -0.034065 0.665809 0.745345
8.500000 44.500000 64.500000 -0.034409 0.665767 0.745366
8.500000 44.500000 65.500000 -0.034759 0.665736 0.745377
8.500000 44.500000 66.500000 -0.035128 0.665714 0.745380
8.500000 44.500000 67.500000 -0.035532 0.665693 0.745379
8.500000 44.500000 68.500000 -0.035981 0.665666 0.745382
8.500000 44.500000 69.500000 -0.036487 0.665619 0.745400
8.500000 44.500000 70.500000 -0.037059 0.665539 0.745442
8.500000 44.500000 71.500000 -0.037701 0.665411 0.745525
8.500000 44.500000 72.500000 -0.038419 0.665216 0.745662
8.500000 44.500000 73.500000 -0.039211 0.664937 0.745870
8.500000 44.500000 74.500000 -0.040073 0.664554 0.746165
8.500000 44.500000 75.500000 -0.040999 0.664047 0.746566
8.500000 44.500000 76.500000 -0.041977 0.663399 0.747088
8.500000 44.500000 77.500000 -0.042990 0.662589 0.747748
8.500000 44.500000 78.500000 -0.044017 0.661603 0.748561
8.500000 44.500000 79.500000 -0.045034 0.660428 0.749538
8.500000 44.500000 80.500000 -0.046010 0.659052 0.750689
8.500000 44.500000 81.500000 -0.046910 0.657471 0.752018
8.500000 44.500000 82.500000 -0.047696 0.655683 0.753528
8.500000 44.500000 83.500000 -0.048324 0.653696 0.755213
8.500000 44.500000 84.500000 -0.048748 0.651521 0.757063
8.500000 44.500000 85.500000 -0.048918 0.649179 0.759061
8.500000 44.500000 86.500000 -0.048783 0.646701 0.761182
8.500000 44.500000 87.500000 -0.048290 0.644126 0.763394
8.500000 44.500000 88.500000 -0.047388 0.641503 0.765655
8.500000 44.500000 89.500000 -0.046025 0.638896 0.767915
8.500000 44.500000 90.500000 -0.044157 0.636375 0.770115
8.500000 44.500000 91.500000 -0.041741 0.634024 0.772186
8.500000 44.500000 92.500000 -0.038744 0.631937 0.774051
8.500000 44.500000 93.500000 -0.035142 0.630218 0.775623
8.500000 44.500000 94.500000 -0.030925 0.628979 0.776807
8.500000 44.500000 95.500000 -0.026094 0.628340 0.777501
8.500000 44.500000 96.500000 -0.020670 0.628425 0.777596
8.500000 44.500000 97.500000 -0.014689 0.629357 0.776977
8.500000 44.500000 98.500000 -0.008213 0.631261 0.775527
8.500000 44.500000 99.500000 -0.001321 0.634252 0.773125
8.500000 44.500000 100.500000 0.005879 0.638439 0.769650
8.500000 44.500000 101.500000 0.013258 0.643913 0.764984
8.500000 44.500000 102.500000 0.020661 0.650743 0.759016
8.500000 44.500000 103.500000 0.027908 0.658978 0.751644
8.500000 44.500000 104.500000 0.034795 0.668634 0.742777
8.500000 44.500000 105.500000 0.041100 0.679692 0.732345
8.500000 44.500000 106.500000 0.046577 0.692098 0.720300
8.500000 44.500000 107.500000 0.050970 0.705755 0.706620
8.500000 44.500000 108.500000 0.054007 0.720528 0.691320
8.500000 44.500000 109.500000 0.055412 0.736237 0.674452
8.500000 44.500000 110.500000 0.054903 0.752663 0.656113
8.500000 44.500000 111.500000 0.052201 0.769551 0.636448
8.500000 44.500000 112.500000 0.047029 0.786612 0.615653
8.500000 44.500000 113.500000 0.039113 0.803529 0.593979
8.500000 44.500000 114.500000 0.028183 0.819959 0.571728
8.500000 44.500000 115.500000 0.013970 0.835538 0.549255
8.500000 44.500000 116.500000 -0.003802 0.849878 0.526966
8.500000 44.500000 117.500000 -0.025426 0.862566 0.505305
8.500000 44.500000 118.500000 -0.051222 0.873150 0.484753
8.500000 44.500000 119.500000 -0.081553 0.881118 0.465812
8.500000 44.500000 120.500000 -0.116842 0.885865 0.448989
8.500000 44.500000 121.500000 -0.157586 0.886643 0.434777
8.500000 44.500000 122.500000 -0.204372 0.882486 0.423615
8.500000 44.500000 123.500000 -0.257879 0.872108 0.415844
8.500000 44.500000 124.500000 -0.318859 0.853761 0.411607
8.500000 44.500000 125.500000 -0.388093 0.825055 0.410693
8.500000 44.500000 126.500000 -0.466294 0.782724 0.412205
8.500000 44.500000 127.500000 -0.553987 0.722365 0.413867
8.500000 45.500000 0.500000 0.478606 0.784466 0.394398
8.500000 45.500000 1.500000 0.384281 0.834985 0.393863
8.500000 45.500000 2.500000 0.301568 0.868192 0.394081
8.500000 45.500000 3.500000 0.229433 0.888686 0.396985
8.500000 45.500000 4.500000 0.166768 0.899753 0.403279
8.500000 45.500000 5.500000 0.112503 0.903724 0.413070
8.500000 45.500000 6.500000 0.065678 0.902263 0.426156
8.500000 45.500000 7.500000 0.025469 0.896571 0.442168
8.500000 45.500000 8.500000 -0.008821 0.887537 0.460651
8.500000 45.500000 9.500000 -0.037774 0.875847 0.481108
8.500000 45.500000 10.500000 -0.061882 0.862051 0.503029
8.500000 45.500000 11.500000 -0.081567 0.846616 0.525917
8.500000 45.500000 12.500000 -0.097204 0.829956 0.549294
8.500000 45.500000 13.500000 -0.109135 0.812453 0.572722
8.500000 45.500000 14.500000 -0.117685 0.794462 0.595802
8.500000 45.500000 15.500000 -0.123169 0.776320 0.618188
8.500000 45.500000 16.500000 -0.125898 0.758343 0.639582
8.500000 45.500000 17.500000 -0.126185 0.740820 0.659745
8.500000 45.500000 18.500000 -0.124343 0.724013 0.678486
8.500000 45.500000 19.500000 -0.120682 0.708151 0.695671
8.500000 45.500000 20.500000 -0.115512 0.693424 0.711210
8.500000 45.500000 21.500000 -0.109131 0.679984 0.725060
