# x_nm  y_nm  z_nm  mx  my  mz
78.500000 36.500000 70.500000 0.032873 -0.025285 0.999140
78.500000 36.500000 71.500000 0.035436 -0.023685 0.999091
78.500000 37.500000 56.500000 -0.034017 0.018837 0.999244
78.500000 37.500000 57.500000 -0.033265 0.016428 0.999311
78.500000 37.500000 58.500000 -0.031003 0.013661 0.999426
78.500000 37.500000 59.500000 -0.027552 0.010748 0.999563
78.500000 37.500000 60.500000 -0.023195 0.007858 0.999700
78.500000 37.500000 61.500000 -0.018171 0.005107 0.999822
78.500000 37.500000 62.500000 -0.012673 0.002571 0.999916
78.500000 37.500000 63.500000 -0.006860 0.000306 0.999976
78.500000 37.500000 64.500000 -0.000866 -0.001642 0.999998
78.500000 37.500000 65.500000 0.005185 -0.003225 0.999981
78.500000 37.500000 66.500000 0.011157 -0.004389 0.999928
78.500000 37.500000 67.500000 0.016894 -0.005072 0.999844
78.500000 37.500000 68.500000 0.022192 -0.005206 0.999740
78.500000 37.500000 69.500000 0.026788 -0.004727 0.999630
78.500000 37.500000 70.500000 0.030338 -0.003605 0.999533
78.500000 37.500000 71.500000 0.032412 -0.001907 0.999473
78.500000 38.500000 56.500000 -0.022801 0.031844 0.999233
78.500000 38.500000 57.500000 -0.022519 0.029770 0.999303
78.500000 38.500000 58.500000 -0.020531 0.027211 0.999419
78.500000 38.500000 59.500000 -0.017237 0.024468 0.999552
78.500000 38.500000 60.500000 -0.012971 0.021742 0.999679
78.500000 38.500000 61.500000 -0.008000 0.019159 0.999784
78.500000 38.500000 62.500000 -0.002536 0.016799 0.999856
78.500000 38.500000 63.500000 0.003251 0.014716 0.999886
78.500000 38.500000 64.500000 0.009215 0.012957 0.999874
78.500000 38.500000 65.500000 0.015223 0.011569 0.999817
78.500000 38.500000 66.500000 0.021130 0.010605 0.999720
78.500000 38.500000 67.500000 0.026764 0.010127 0.999591
78.500000 38.500000 68.500000 0.031905 0.010201 0.999439
78.500000 38.500000 69.500000 0.036260 0.010894 0.999283
78.500000 38.500000 70.500000 0.039435 0.012253 0.999147
78.500000 38.500000 71.500000 0.040916 0.014260 0.999061
78.500000 39.500000 56.500000 0.002843 0.039601 0.999211
78.500000 39.500000 57.500000 0.002801 0.037964 0.999275
78.500000 39.500000 58.500000 0.004587 0.035594 0.999356
78.500000 39.500000 59.500000 0.007761 0.032978 0.999426
78.500000 39.500000 60.500000 0.011954 0.030369 0.999467
78.500000 39.500000 61.500000 0.016879 0.027902 0.999468
78.500000 39.500000 62.500000 0.022311 0.025663 0.999422
78.500000 39.500000 63.500000 0.028070 0.023706 0.999325
78.500000 39.500000 64.500000 0.034004 0.022077 0.999178
78.500000 39.500000 65.500000 0.039972 0.020823 0.998984
78.500000 39.500000 66.500000 0.045823 0.019996 0.998749
78.500000 39.500000 67.500000 0.051374 0.019657 0.998486
78.500000 39.500000 68.500000 0.056393 0.019874 0.998211
78.500000 39.500000 69.500000 0.060568 0.020720 0.997949
78.500000 39.500000 70.500000 0.063476 0.022277 0.997735
78.500000 39.500000 71.500000 0.064557 0.024688 0.997609
78.500000 56.500000 56.500000 -0.063719 0.025157 0.997651
78.500000 56.500000 57.500000 -0.062669 0.022795 0.997774
78.500000 56.500000 58.500000 -0.059794 0.021288 0.997984
78.500000 56.500000 59.500000 -0.055656 0.020492 0.998240
78.500000 56.500000 60.500000 -0.050676 0.020325 0.998508
78.500000 56.500000 61.500000 -0.045166 0.020713 0.998765
78.500000 56.500000 62.500000 -0.039359 0.021588 0.998992
78.500000 56.500000 63.500000 -0.033436 0.022889 0.999179
78.500000 56.500000 64.500000 -0.027549 0.024563 0.999319
78.500000 56.500000 65.500000 -0.021839 0.026563 0.999409
78.500000 56.500000 66.500000 -0.016457 0.028842 0.999448
78.500000 56.500000 67.500000 -0.011584 0.031343 0.999442
78.500000 56.500000 68.500000 -0.007445 0.033985 0.999395
78.500000 56.500000 69.500000 -0.004327 0.036627 0.999320
78.500000 56.500000 70.500000 -0.002599 0.039019 0.999235
78.500000 56.500000 71.500000 -0.002700 0.040670 0.999169
78.500000 57.500000 56.500000 -0.039997 0.014763 0.999091
78.500000 57.500000 57.500000 -0.038549 0.012810 0.999175
78.500000 57.500000 58.500000 -0.035410 0.011505 0.999307
78.500000 57.500000 59.500000 -0.031096 0.010867 0.999457
78.500000 57.500000 60.500000 -0.025997 0.010848 0.999603
78.500000 57.500000 61.500000 -0.020408 0.011380 0.999727
78.500000 57.500000 62.500000 -0.014548 0.012397 0.999817
78.500000 57.500000 63.500000 -0.008590 0.013836 0.999867
78.500000 57.500000 64.500000 -0.002676 0.015643 0.999874
78.500000 57.500000 65.500000 0.003057 0.017773 0.999837
78.500000 57.500000 66.500000 0.008466 0.020176 0.999761
78.500000 57.500000 67.500000 0.013380 0.022798 0.999651
78.500000 57.500000 68.500000 0.017588 0.025558 0.999519
78.500000 57.500000 69.500000 0.020821 0.028331 0.999382
78.500000 57.500000 70.500000 0.022746 0.030914 0.999263
78.500000 57.500000 71.500000 0.022964 0.033005 0.999191
78.500000 58.500000 56.500000 -0.031361 -0.001354 0.999507
78.500000 58.500000 57.500000 -0.029324 -0.002991 0.999565
78.500000 58.500000 58.500000 -0.025815 -0.004051 0.999659
78.500000 58.500000 59.500000 -0.021263 -0.004466 0.999764
78.500000 58.500000 60.500000 -0.016013 -0.004271 0.999863
78.500000 58.500000 61.500000 -0.010327 -0.003526 0.999940
78.500000 58.500000 62.500000 -0.004407 -0.002302 0.999988
78.500000 58.500000 63.500000 0.001588 -0.000661 0.999999
78.500000 58.500000 64.500000 0.007525 0.001342 0.999971
78.500000 58.500000 65.500000 0.013278 0.003660 0.999905
78.500000 58.500000 66.500000 0.018714 0.006245 0.999805
78.500000 58.500000 67.500000 0.023674 0.009041 0.999679
78.500000 58.500000 68.500000 0.027965 0.011970 0.999537
78.500000 58.500000 69.500000 0.031348 0.014917 0.999397
78.500000 58.500000 70.500000 0.033540 0.017712 0.999280
78.500000 58.500000 71.500000 0.034220 0.020141 0.999211
78.500000 59.500000 56.500000 -0.034196 -0.023069 0.999149
78.500000 59.500000 57.500000 -0.031675 -0.024598 0.999196
78.500000 59.500000 58.500000 -0.027926 -0.025477 0.999285
78.500000 59.500000 59.500000 -0.023246 -0.025682 0.999400
78.500000 59.500000 60.500000 -0.017931 -0.025262 0.999520
78.500000 59.500000 61.500000 -0.012221 -0.024287 0.999630
78.500000 59.500000 62.500000 -0.006307 -0.022831 0.999720
78.500000 59.500000 63.500000 -0.000339 -0.020960 0.999780
78.500000 59.500000 64.500000 0.005558 -0.018730 0.999809
78.500000 59.500000 65.500000 0.011263 -0.016194 0.999806
78.500000 59.500000 66.500000 0.016647 -0.013401 0.999772
78.500000 59.500000 67.500000 0.021562 -0.010412 0.999713
78.500000 59.500000 68.500000 0.025826 -0.007309 0.999640
78.500000 59.500000 69.500000 0.029222 -0.004213 0.999564
78.500000 59.500000 70.500000 0.031513 -0.001303 0.999502
78.500000 59.500000 71.500000 0.032518 0.001182 0.999471
78.500000 60.500000 56.500000 -0.026088 -0.042078 0.998774
78.500000 60.500000 57.500000 -0.022805 -0.043221 0.998805
78.500000 60.500000 58.500000 -0.018566 -0.043771 0.998869
78.500000 60.500000 59.500000 -0.013564 -0.043675 0.998954
78.500000 60.500000 60.500000 -0.008032 -0.042973 0.999044
78.500000 60.500000 61.500000 -0.002174 -0.041732 0.999127
78.500000 60.500000 62.500000 0.003842 -0.040022 0.999191
78.500000 60.500000 63.500000 0.009885 -0.037909 0.999232
78.500000 60.500000 64.500000 0.015843 -0.035448 0.999246
78.500000 60.500000 65.500000 0.021608 -0.032689 0.999232
78.500000 60.500000 66.500000 0.027066 -0.029679 0.999193
78.500000 60.500000 67.500000 0.032083 -0.026474 0.999135
78.500000 60.500000 68.500000 0.036500 -0.023150 0.999066
78.500000 60.500000 69.500000 0.040132 -0.019815 0.998998
78.500000 60.500000 70.500000 0.042801 -0.016612 0.998946
78.500000 60.500000 71.500000 0.044414 -0.013704 0.998919
78.500000 61.500000 56.500000 -0.019040 -0.062989 0.997833
78.500000 61.500000 57.500000 -0.014870 -0.063691 0.997859
78.500000 61.500000 58.500000 -0.010025 -0.063829 0.997911
78.500000 61.500000 59.500000 -0.004607 -0.063357 0.997980
78.500000 61.500000 60.500000 0.001217 -0.062309 0.998056
78.500000 61.500000 61.500000 0.007282 -0.060747 0.998127
78.500000 61.500000 62.500000 0.013452 -0.058738 0.998183
78.500000 61.500000 63.500000 0.019616 -0.056344 0.998219
78.500000 61.500000 64.500000 0.025679 -0.053616 0.998231
78.500000 61.500000 65.500000 0.031553 -0.050599 0.998221
78.500000 61.500000 66.500000 0.037139 -0.047334 0.998188
78.500000 61.500000 67.500000 0.042324 -0.043870 0.998140
78.500000 61.500000 68.500000 0.046973 -0.040271 0.998084
78.500000 61.500000 69.500000 0.050938 -0.036622 0.998030
78.500000 61.500000 70.500000 0.054090 -0.033034 0.997990
78.500000 61.500000 71.500000 0.056408 -0.029614 0.997969
78.500000 62.500000 56.500000 -0.010126 -0.084343 0.996385
78.500000 62.500000 57.500000 -0.004968 -0.084503 0.996411
78.500000 62.500000 58.500000 0.000611 -0.084133 0.996454
78.500000 62.500000 59.500000 0.006562 -0.083200 0.996511
78.500000 62.500000 60.500000 0.012775 -0.081734 0.996572
78.500000 62.500000 61.500000 0.019129 -0.079792 0.996628
78.500000 62.500000 62.500000 0.025522 -0.077435 0.996671
78.500000 62.500000 63.500000 0.031870 -0.074718 0.996695
78.500000 62.500000 64.500000 0.038103 -0.071685 0.996699
78.500000 62.500000 65.500000 0.044153 -0.068373 0.996682
78.500000 62.500000 66.500000 0.049945 -0.064812 0.996647
78.500000 62.500000 67.500000 0.055388 -0.061039 0.996597
78.500000 62.500000 68.500000 0.060376 -0.057097 0.996541
78.500000 62.500000 69.500000 0.064793 -0.053047 0.996488
78.500000 62.500000 70.500000 0.068550 -0.048953 0.996446
78.500000 62.500000 71.500000 0.071646 -0.044864 0.996421
78.500000 63.500000 56.500000 -0.000891 -0.106809 0.994279
78.500000 63.500000 57.500000 0.005334 -0.106377 0.994312
78.500000 63.500000 58.500000 0.011740 -0.105428 0.994358
78.500000 63.500000 59.500000 0.018314 -0.103958 0.994413
78.500000 63.500000 60.500000 0.024993 -0.102005 0.994470
78.500000 63.500000 61.500000 0.031702 -0.099623 0.994520
78.500000 63.500000 62.500000 0.038375 -0.096866 0.994557
78.500000 63.500000 63.500000 0.044960 -0.093781 0.994577
78.500000 63.500000 64.500000 0.051414 -0.090402 0.994577
78.500000 63.500000 65.500000 0.057694 -0.086753 0.994558
78.500000 63.500000 66.500000 0.063752 -0.082851 0.994521
78.500000 63.500000 67.500000 0.069523 -0.078715 0.994470
78.500000 63.500000 68.500000 0.074929 -0.074366 0.994412
78.500000 63.500000 69.500000 0.079885 -0.069832 0.994355
78.500000 63.500000 70.500000 0.084325 -0.065138 0.994307
78.500000 63.500000 71.500000 0.088239 -0.060289 0.994273
78.500000 64.500000 56.500000 0.009204 -0.130044 0.991465
78.500000 64.500000 57.500000 0.016551 -0.128964 0.991511
78.500000 64.500000 58.500000 0.023858 -0.127366 0.991569
78.500000 64.500000 59.500000 0.031129 -0.125290 0.991632
78.500000 64.500000 60.500000 0.038341 -0.122786 0.991692
78.500000 64.500000 61.500000 0.045461 -0.119908 0.991744
78.500000 64.500000 62.500000 0.052464 -0.116703 0.991780
78.500000 64.500000 63.500000 0.059331 -0.113207 0.991798
78.500000 64.500000 64.500000 0.066051 -0.109440 0.991796
78.500000 64.500000 65.500000 0.072609 -0.105413 0.991774
78.500000 64.500000 66.500000 0.078985 -0.101125 0.991733
78.500000 64.500000 67.500000 0.085144 -0.096573 0.991677
78.500000 64.500000 68.500000 0.091035 -0.091753 0.991612
78.500000 64.500000 69.500000 0.096597 -0.086657 0.991544
78.500000 64.500000 70.500000 0.101774 -0.081273 0.991482
78.500000 64.500000 71.500000 0.106531 -0.075569 0.991434
78.500000 65.500000 56.500000 0.020091 -0.154047 0.987859
78.500000 65.500000 57.500000 0.028605 -0.152266 0.987925
78.500000 65.500000 58.500000 0.036864 -0.149961 0.988004
78.500000 65.500000 59.500000 0.044886 -0.147217 0.988085
78.500000 65.500000 60.500000 0.052680 -0.144104 0.988159
78.500000 65.500000 61.500000 0.060255 -0.140679 0.988220
78.500000 65.500000 62.500000 0.067625 -0.136980 0.988263
78.500000 65.500000 63.500000 0.074809 -0.133031 0.988285
78.500000 65.500000 64.500000 0.081828 -0.128838 0.988284
78.500000 65.500000 65.500000 0.088699 -0.124393 0.988261
78.500000 65.500000 66.500000 0.095432 -0.119676 0.988216
78.500000 65.500000 67.500000 0.102020 -0.114659 0.988152
78.500000 65.500000 68.500000 0.108440 -0.109307 0.988075
78.500000 65.500000 69.500000 0.114651 -0.103579 0.987991
78.500000 65.500000 70.500000 0.120597 -0.097427 0.987909
78.500000 65.500000 71.500000 0.126206 -0.090787 0.987841
78.500000 66.500000 56.500000 0.032033 -0.178613 0.983398
78.500000 66.500000 57.500000 0.041745 -0.176076 0.983491
78.500000 66.500000 58.500000 0.050991 -0.173005 0.983600
78.500000 66.500000 59.500000 0.059799 -0.169538 0.983708
78.500000 66.500000 60.500000 0.068208 -0.165766 0.983804
78.500000 66.500000 61.500000 0.076267 -0.161747 0.983881
78.500000 66.500000 62.500000 0.084030 -0.157514 0.983935
78.500000 66.500000 63.500000 0.091553 -0.153076 0.983964
78.500000 66.500000 64.500000 0.098892 -0.148421 0.983967
78.500000 66.500000 65.500000 0.106097 -0.143523 0.983943
78.500000 66.500000 66.500000 0.113208 -0.138338 0.983894
78.500000 66.500000 67.500000 0.120250 -0.132810 0.983820
78.500000 66.500000 68.500000 0.127223 -0.126871 0.983727
78.500000 66.500000 69.500000 0.134105 -0.120448 0.983620
78.500000 66.500000 70.500000 0.140832 -0.113455 0.983511
78.500000 66.500000 71.500000 0.147293 -0.105803 0.983418
78.500000 67.500000 56.500000 0.045126 -0.203631 0.978007
78.500000 67.500000 57.500000 0.056057 -0.200276 0.978134
78.500000 67.500000 58.500000 0.066310 -0.196388 0.978282
78.500000 67.500000 59.500000 0.075922 -0.192150 0.978424
78.500000 67.500000 60.500000 0.084963 -0.187677 0.978549
78.500000 67.500000 61.500000 0.093520 -0.183027 0.978650
78.500000 67.500000 62.500000 0.101687 -0.178226 0.978721
78.500000 67.500000 63.500000 0.109559 -0.173267 0.978762
78.500000 67.500000 64.500000 0.117225 -0.168121 0.978771
78.500000 67.500000 65.500000 0.124770 -0.162739 0.978748
78.500000 67.500000 66.500000 0.132264 -0.157052 0.978694
78.500000 67.500000 67.500000 0.139761 -0.150974 0.978608
78.500000 67.500000 68.500000 0.147290 -0.144404 0.978495
78.500000 67.500000 69.500000 0.154841 -0.137230 0.978362
78.500000 67.500000 70.500000 0.162345 -0.129335 0.978221
78.500000 67.500000 71.500000 0.169649 -0.120602 0.978097
78.500000 68.500000 56.500000 0.059371 -0.229026 0.971608
78.500000 68.500000 57.500000 0.071533 -0.224798 0.971776
78.500000 68.500000 58.500000 0.082799 -0.220045 0.971969
78.500000 68.500000 59.500000 0.093218 -0.215000 0.972155
78.500000 68.500000 60.500000 0.102891 -0.209793 0.972317
78.500000 68.500000 61.500000 0.111945 -0.204485 0.972448
78.500000 68.500000 62.500000 0.120514 -0.199090 0.972543
78.500000 68.500000 63.500000 0.128728 -0.193587 0.972601
78.500000 68.500000 64.500000 0.136714 -0.187928 0.972622
78.500000 68.500000 65.500000 0.144586 -0.182039 0.972603
78.500000 68.500000 66.500000 0.152447 -0.175826 0.972546
78.500000 68.500000 67.500000 0.160380 -0.169171 0.972450
78.500000 68.500000 68.500000 0.168441 -0.161937 0.972319
78.500000 68.500000 69.500000 0.176636 -0.153973 0.972158
78.500000 68.500000 70.500000 0.184896 -0.145126 0.971984
78.500000 68.500000 71.500000 0.193029 -0.135259 0.971826
78.500000 69.500000 56.500000 0.074882 -0.254641 0.964132
78.500000 69.500000 57.500000 0.088279 -0.249483 0.964347
78.500000 69.500000 58.500000 0.100549 -0.243829 0.964592
78.500000 69.500000 59.500000 0.111760 -0.237952 0.964826
78.500000 69.500000 60.500000 0.122051 -0.231995 0.965030
78.500000 69.500000 61.500000 0.131587 -0.226013 0.965196
78.500000 69.500000 62.500000 0.140541 -0.220011 0.965320
78.500000 69.500000 63.500000 0.149081 -0.213951 0.965402
78.500000 69.500000 64.500000 0.157362 -0.207766 0.965438
78.500000 69.500000 65.500000 0.165533 -0.201359 0.965429
78.500000 69.500000 66.500000 0.173724 -0.194610 0.965374
78.500000 69.500000 67.500000 0.182049 -0.187366 0.965273
78.500000 69.500000 68.500000 0.190591 -0.179453 0.965128
78.500000 69.500000 69.500000 0.199382 -0.170677 0.964944
78.500000 69.500000 70.500000 0.208356 -0.160847 0.964736
78.500000 69.500000 71.500000 0.217296 -0.149801 0.964542
78.500000 70.500000 56.500000 0.091861 -0.280288 0.955511
78.500000 70.500000 57.500000 0.106483 -0.274145 0.955775
78.500000 70.500000 58.500000 0.119731 -0.267568 0.956071
78.500000 70.500000 59.500000 0.131703 -0.260853 0.956352
78.500000 70.500000 60.500000 0.142583 -0.254141 0.956599
78.500000 70.500000 61.500000 0.152574 -0.247484 0.956804
78.500000 70.500000 62.500000 0.161887 -0.240872 0.956961
78.500000 70.500000 63.500000 0.170719 -0.234253 0.957069
78.500000 70.500000 64.500000 0.179260 -0.227543 0.957126
78.500000 70.500000 65.500000 0.187681 -0.220623 0.957132
78.500000 70.500000 66.500000 0.196145 -0.213344 0.957085
78.500000 70.500000 67.500000 0.204791 -0.205522 0.956986
78.500000 70.500000 68.500000 0.213736 -0.196940 0.956834
78.500000 70.500000 69.500000 0.223040 -0.187357 0.956635
78.500000 70.500000 70.500000 0.232663 -0.176534 0.956402
78.500000 70.500000 71.500000 0.242378 -0.164275 0.956173
78.500000 71.500000 56.500000 0.110001 -0.306123 0.945615
78.500000 71.500000 57.500000 0.125825 -0.298957 0.945935
78.500000 71.500000 58.500000 0.139996 -0.291453 0.946285
78.500000 71.500000 59.500000 0.152676 -0.283907 0.946619
78.500000 71.500000 60.500000 0.164099 -0.276446 0.946915
78.500000 71.500000 61.500000 0.174507 -0.269115 0.947167
78.500000 71.500000 62.500000 0.184137 -0.261896 0.947367
78.500000 71.500000 63.500000 0.193217 -0.254725 0.947514
78.500000 71.500000 64.500000 0.201961 -0.247499 0.947605
78.500000 71.500000 65.500000 0.210567 -0.240080 0.947641
78.500000 71.500000 66.500000 0.219217 -0.232294 0.947620
78.500000 71.500000 67.500000 0.228081 -0.223926 0.947542
78.500000 71.500000 68.500000 0.237307 -0.214716 0.947408
78.500000 71.500000 69.500000 0.247000 -0.204362 0.947221
78.500000 71.500000 70.500000 0.257163 -0.192566 0.946988
78.500000 71.500000 71.500000 0.267599 -0.179089 0.946741
78.500000 72.500000 56.500000 0.129338 -0.331911 0.934402
78.500000 72.500000 57.500000 0.146305 -0.323711 0.934776
78.500000 72.500000 58.500000 0.161317 -0.315305 0.935179
78.500000 72.500000 59.500000 0.174642 -0.306950 0.935565
78.500000 72.500000 60.500000 0.186572 -0.298748 0.935917
78.500000 72.500000 61.500000 0.197361 -0.290748 0.936223
78.500000 72.500000 62.500000 0.207268 -0.282932 0.936477
78.500000 72.500000 63.500000 0.216548 -0.275222 0.936675
78.500000 72.500000 64.500000 0.225437 -0.267500 0.936815
78.500000 72.500000 65.500000 0.234150 -0.259610 0.936897
78.500000 72.500000 66.500000 0.242889 -0.251359 0.936922
78.500000 72.500000 67.500000 0.251843 -0.242506 0.936891
78.500000 72.500000 68.500000 0.261197 -0.232745 0.936806
78.500000 72.500000 69.500000 0.271120 -0.221695 0.936667
78.500000 72.500000 70.500000 0.281670 -0.208983 0.936477
78.500000 72.500000 71.500000 0.292731 -0.194304 0.936245
78.500000 73.500000 56.500000 0.154401 -0.353904 0.922449
78.500000 73.500000 57.500000 0.172325 -0.344702 0.922759
78.500000 73.500000 58.500000 0.188047 -0.335504 0.923079
78.500000 73.500000 59.500000 0.201950 -0.326436 0.923394
78.500000 73.500000 60.500000 0.214376 -0.317554 0.923690
78.500000 73.500000 61.500000 0.225531 -0.308952 0.923951
78.500000 73.500000 62.500000 0.235691 -0.300611 0.924166
78.500000 73.500000 63.500000 0.245139 -0.292439 0.924330
78.500000 73.500000 64.500000 0.254134 -0.284300 0.924440
78.500000 73.500000 65.500000 0.262905 -0.276026 0.924495
78.500000 73.500000 66.500000 0.271659 -0.267414 0.924495
78.500000 73.500000 67.500000 0.280593 -0.258209 0.924443
78.500000 73.500000 68.500000 0.289924 -0.248069 0.924341
78.500000 73.500000 69.500000 0.299925 -0.236487 0.924185
78.500000 73.500000 70.500000 0.310701 -0.222990 0.923981
78.500000 73.500000 71.500000 0.322202 -0.207136 0.923732
78.500000 74.500000 56.500000 0.183223 -0.374401 0.908985
78.500000 74.500000 57.500000 0.201661 -0.364419 0.909138
78.500000 74.500000 58.500000 0.217761 -0.354607 0.909304
78.500000 74.500000 59.500000 0.232044 -0.344942 0.909489
78.500000 74.500000 60.500000 0.244900 -0.335417 0.909681
78.500000 74.500000 61.500000 0.256325 -0.326278 0.909857
78.500000 74.500000 62.500000 0.266630 -0.317494 0.910003
78.500000 74.500000 63.500000 0.276136 -0.308948 0.910110
78.500000 74.500000 64.500000 0.285120 -0.300488 0.910172
78.500000 74.500000 65.500000 0.293819 -0.291936 0.910189
78.500000 74.500000 66.500000 0.302429 -0.283092 0.910163
78.500000 74.500000 67.500000 0.311127 -0.273719 0.910098
78.500000 74.500000 68.500000 0.320125 -0.263478 0.909999
78.500000 74.500000 69.500000 0.329918 -0.251631 0.909855
78.500000 74.500000 70.500000 0.340596 -0.237650 0.909680
78.500000 74.500000 71.500000 0.352146 -0.220958 0.909489
79.500000 22.500000 56.500000 -0.340803 -0.247346 0.907014
79.500000 22.500000 57.500000 -0.328017 -0.263643 0.907137
79.500000 22.500000 58.500000 -0.316128 -0.277483 0.907230
79.500000 22.500000 59.500000 -0.305010 -0.289415 0.907308
79.500000 22.500000 60.500000 -0.294537 -0.299882 0.907369
79.500000 22.500000 61.500000 -0.284568 -0.309255 0.907404
79.500000 22.500000 62.500000 -0.274937 -0.317847 0.907405
79.500000 22.500000 63.500000 -0.265459 -0.325918 0.907363
79.500000 22.500000 64.500000 -0.255927 -0.333691 0.907277
79.500000 22.500000 65.500000 -0.246106 -0.341351 0.907145
79.500000 22.500000 66.500000 -0.235734 -0.349050 0.906969
79.500000 22.500000 67.500000 -0.224509 -0.356909 0.906759
79.500000 22.500000 68.500000 -0.212081 -0.365012 0.906525
79.500000 22.500000 69.500000 -0.198040 -0.373396 0.906287
79.500000 22.500000 70.500000 -0.181896 -0.382046 0.906066
79.500000 22.500000 71.500000 -0.163049 -0.390897 0.905878
79.500000 23.500000 56.500000 -0.308182 -0.236893 0.921361
79.500000 23.500000 57.500000 -0.295643 -0.252267 0.921388
79.500000 23.500000 58.500000 -0.283917 -0.265495 0.921360
79.500000 23.500000 59.500000 -0.272920 -0.276956 0.921309
79.500000 23.500000 60.500000 -0.262548 -0.287034 0.921239
79.500000 23.500000 61.500000 -0.252665 -0.296070 0.921142
79.500000 23.500000 62.500000 -0.243115 -0.304357 0.921012
79.500000 23.500000 63.500000 -0.233715 -0.312143 0.920839
79.500000 23.500000 64.500000 -0.224265 -0.319638 0.920618
79.500000 23.500000 65.500000 -0.214537 -0.327017 0.920344
79.500000 23.500000 66.500000 -0.204279 -0.334423 0.920017
79.500000 23.500000 67.500000 -0.193200 -0.341967 0.919637
79.500000 23.500000 68.500000 -0.180968 -0.349723 0.919208
79.500000 23.500000 69.500000 -0.167200 -0.357716 0.918740
79.500000 23.500000 70.500000 -0.151451 -0.365895 0.918250
79.500000 23.500000 71.500000 -0.133200 -0.374063 0.917788
79.500000 24.500000 56.500000 -0.290826 -0.216383 0.931986
79.500000 24.500000 57.500000 -0.278655 -0.230833 0.932238
79.500000 24.500000 58.500000 -0.267079 -0.243292 0.932458
79.500000 24.500000 59.500000 -0.256161 -0.254105 0.932637
79.500000 24.500000 60.500000 -0.245838 -0.263625 0.932773
79.500000 24.500000 61.500000 -0.235991 -0.272166 0.932864
79.500000 24.500000 62.500000 -0.226468 -0.279999 0.932905
79.500000 24.500000 63.500000 -0.217096 -0.287356 0.932897
79.500000 24.500000 64.500000 -0.207678 -0.294429 0.932835
79.500000 24.500000 65.500000 -0.197996 -0.301380 0.932721
79.500000 24.500000 66.500000 -0.187807 -0.308338 0.932554
79.500000 24.500000 67.500000 -0.176837 -0.315400 0.932336
79.500000 24.500000 68.500000 -0.164776 -0.322629 0.932073
79.500000 24.500000 69.500000 -0.151279 -0.330033 0.931769
79.500000 24.500000 70.500000 -0.135974 -0.337545 0.931437
79.500000 24.500000 71.500000 -0.118518 -0.344955 0.931107
79.500000 25.500000 56.500000 -0.267644 -0.200361 0.942455
79.500000 25.500000 57.500000 -0.256075 -0.213728 0.942733
79.500000 25.500000 58.500000 -0.244875 -0.225343 0.943004
79.500000 25.500000 59.500000 -0.234215 -0.235477 0.943236
79.500000 25.500000 60.500000 -0.224083 -0.244428 0.943420
79.500000 25.500000 61.500000 -0.214389 -0.252475 0.943554
79.500000 25.500000 62.500000 -0.204994 -0.259863 0.943636
79.500000 25.500000 63.500000 -0.195738 -0.266800 0.943665
79.500000 25.500000 64.500000 -0.186436 -0.273462 0.943642
79.500000 25.500000 65.500000 -0.176885 -0.279992 0.943566
79.500000 25.500000 66.500000 -0.166858 -0.286504 0.943437
79.500000 25.500000 67.500000 -0.156102 -0.293083 0.943257
79.500000 25.500000 68.500000 -0.144340 -0.299773 0.943028
79.500000 25.500000 69.500000 -0.131272 -0.306562 0.942755
79.500000 25.500000 70.500000 -0.116607 -0.313353 0.942450
79.500000 25.500000 71.500000 -0.100137 -0.319878 0.942152
79.500000 26.500000 56.500000 -0.243355 -0.185820 0.951971
79.500000 26.500000 57.500000 -0.232500 -0.198037 0.952221
79.500000 26.500000 58.500000 -0.221840 -0.208738 0.952479
79.500000 26.500000 59.500000 -0.211588 -0.218135 0.952705
79.500000 26.500000 60.500000 -0.201776 -0.226476 0.952888
79.500000 26.500000 61.500000 -0.192338 -0.233999 0.953022
79.500000 26.500000 62.500000 -0.183160 -0.240916 0.953106
79.500000 26.500000 63.500000 -0.174098 -0.247411 0.953141
79.500000 26.500000 64.500000 -0.164987 -0.253637 0.953125
79.500000 26.500000 65.500000 -0.155642 -0.259719 0.953059
79.500000 26.500000 66.500000 -0.145859 -0.265755 0.952942
79.500000 26.500000 67.500000 -0.135416 -0.271811 0.952776
79.500000 26.500000 68.500000 -0.124069 -0.277913 0.952560
79.500000 26.500000 69.500000 -0.111570 -0.284031 0.952302
79.500000 26.500000 70.500000 -0.097698 -0.290038 0.952015
79.500000 26.500000 71.500000 -0.082320 -0.295640 0.951746
79.500000 27.500000 56.500000 -0.220228 -0.171231 0.960302
79.500000 27.500000 57.500000 -0.210135 -0.182321 0.960522
79.500000 27.500000 58.500000 -0.200102 -0.192091 0.960760
79.500000 27.500000 59.500000 -0.190351 -0.200724 0.960977
79.500000 27.500000 60.500000 -0.180938 -0.208426 0.961156
79.500000 27.500000 61.500000 -0.171825 -0.215398 0.961291
79.500000 27.500000 62.500000 -0.162921 -0.221820 0.961381
79.500000 27.500000 63.500000 -0.154103 -0.227849 0.961424
79.500000 27.500000 64.500000 -0.145228 -0.233615 0.961422
79.500000 27.500000 65.500000 -0.136136 -0.239221 0.961374
79.500000 27.500000 66.500000 -0.126649 -0.244747 0.961280
79.500000 27.500000 67.500000 -0.116576 -0.250240 0.961140
79.500000 27.500000 68.500000 -0.105715 -0.255712 0.960956
79.500000 27.500000 69.500000 -0.093866 -0.261115 0.960733
