# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 -0.007085 0.593589 0.804737
8.500000 48.500000 62.500000 -0.002805 0.591039 0.806638
8.500000 48.500000 63.500000 0.001754 0.589730 0.807599
8.500000 48.500000 64.500000 0.006418 0.589684 0.807609
8.500000 48.500000 65.500000 0.011011 0.590903 0.806668
8.500000 48.500000 66.500000 0.015358 0.593371 0.804783
8.500000 48.500000 67.500000 0.019282 0.597051 0.801972
8.500000 48.500000 68.500000 0.022603 0.601888 0.798261
8.500000 48.500000 69.500000 0.025140 0.607806 0.793687
8.500000 48.500000 70.500000 0.026706 0.614709 0.788302
8.500000 48.500000 71.500000 0.027110 0.622480 0.782166
8.500000 48.500000 72.500000 0.026158 0.630979 0.775359
8.500000 48.500000 73.500000 0.023647 0.640045 0.767974
8.500000 48.500000 74.500000 0.019370 0.649490 0.760123
8.500000 48.500000 75.500000 0.013111 0.659104 0.751938
8.500000 48.500000 76.500000 0.004644 0.668647 0.743565
8.500000 48.500000 77.500000 -0.006273 0.677850 0.735173
8.500000 48.500000 78.500000 -0.019899 0.686408 0.726945
8.500000 48.500000 79.500000 -0.036521 0.693972 0.719076
8.500000 48.500000 80.500000 -0.056464 0.700139 0.711770
8.500000 48.500000 81.500000 -0.080103 0.704435 0.705234
8.500000 48.500000 82.500000 -0.107891 0.706282 0.699661
8.500000 48.500000 83.500000 -0.140378 0.704961 0.695215
8.500000 48.500000 84.500000 -0.178251 0.699542 0.692003
8.500000 48.500000 85.500000 -0.222389 0.688789 0.690010
8.500000 48.500000 86.500000 -0.273944 0.671009 0.688986
8.500000 48.500000 87.500000 -0.334520 0.643813 0.688187
8.500000 49.500000 40.500000 0.354330 0.629197 0.691781
8.500000 49.500000 41.500000 0.294995 0.658554 0.692304
8.500000 49.500000 42.500000 0.244291 0.678371 0.692918
8.500000 49.500000 43.500000 0.200689 0.690994 0.694444
8.500000 49.500000 44.500000 0.163098 0.698101 0.697176
8.500000 49.500000 45.500000 0.130690 0.700927 0.701157
8.500000 49.500000 46.500000 0.102820 0.700410 0.706296
8.500000 49.500000 47.500000 0.078971 0.697278 0.712438
8.500000 49.500000 48.500000 0.058719 0.692119 0.719391
8.500000 49.500000 49.500000 0.041712 0.685419 0.726953
8.500000 49.500000 50.500000 0.027646 0.677592 0.734918
8.500000 49.500000 51.500000 0.016253 0.668996 0.743089
8.500000 49.500000 52.500000 0.007287 0.659945 0.751279
8.500000 49.500000 53.500000 0.000524 0.650718 0.759319
8.500000 49.500000 54.500000 -0.004250 0.641564 0.767058
8.500000 49.500000 55.500000 -0.007241 0.632703 0.774361
8.500000 49.500000 56.500000 -0.008646 0.624330 0.781113
8.500000 49.500000 57.500000 -0.008656 0.616615 0.787217
8.500000 49.500000 58.500000 -0.007460 0.609708 0.792591
8.500000 49.500000 59.500000 -0.005242 0.603734 0.797168
8.500000 49.500000 60.500000 -0.002183 0.598799 0.800896
8.500000 49.500000 61.500000 0.001539 0.594987 0.803734
8.500000 49.500000 62.500000 0.005749 0.592362 0.805651
8.500000 49.500000 63.500000 0.010271 0.590970 0.806629
8.500000 49.500000 64.500000 0.014929 0.590835 0.806654
8.500000 49.500000 65.500000 0.019551 0.591966 0.805726
8.500000 49.500000 66.500000 0.023958 0.594350 0.803850
8.500000 49.500000 67.500000 0.027974 0.597954 0.801042
8.500000 49.500000 68.500000 0.031417 0.602729 0.797327
8.500000 49.500000 69.500000 0.034101 0.608603 0.792741
8.500000 49.500000 70.500000 0.035838 0.615485 0.787333
8.500000 49.500000 71.500000 0.036435 0.623263 0.781164
8.500000 49.500000 72.500000 0.035690 0.631800 0.774309
8.500000 49.500000 73.500000 0.033398 0.640942 0.766863
8.500000 49.500000 74.500000 0.029346 0.650505 0.758935
8.500000 49.500000 75.500000 0.023311 0.660284 0.750654
8.500000 49.500000 76.500000 0.015058 0.670044 0.742169
8.500000 49.500000 77.500000 0.004340 0.679520 0.733644
8.500000 49.500000 78.500000 -0.009112 0.688412 0.725263
8.500000 49.500000 79.500000 -0.025597 0.696376 0.717220
8.500000 49.500000 80.500000 -0.045448 0.703016 0.709721
8.500000 49.500000 81.500000 -0.069058 0.707858 0.702971
8.500000 49.500000 82.500000 -0.096891 0.710330 0.697168
8.500000 49.500000 83.500000 -0.129515 0.709716 0.692481
8.500000 49.500000 84.500000 -0.167640 0.705085 0.689023
8.500000 49.500000 85.500000 -0.212164 0.695197 0.686795
8.500000 49.500000 86.500000 -0.264267 0.678348 0.685570
8.500000 49.500000 87.500000 -0.325579 0.652126 0.684639
8.500000 50.500000 40.500000 0.366286 0.622674 0.691456
8.500000 50.500000 41.500000 0.307472 0.653321 0.691833
8.500000 50.500000 42.500000 0.257075 0.674313 0.692253
8.500000 50.500000 43.500000 0.213621 0.687985 0.693572
8.500000 50.500000 44.500000 0.176059 0.696019 0.696104
8.500000 50.500000 45.500000 0.143594 0.699658 0.699899
8.500000 50.500000 46.500000 0.115601 0.699851 0.704872
8.500000 50.500000 47.500000 0.091579 0.697337 0.710868
8.500000 50.500000 48.500000 0.071119 0.692714 0.717697
8.500000 50.500000 49.500000 0.053877 0.686476 0.725154
8.500000 50.500000 50.500000 0.039557 0.679042 0.733033
8.500000 50.500000 51.500000 0.027899 0.670776 0.741135
8.500000 50.500000 52.500000 0.018665 0.661998 0.749273
8.500000 50.500000 53.500000 0.011635 0.652992 0.757275
8.500000 50.500000 54.500000 0.006601 0.644010 0.764989
8.500000 50.500000 55.500000 0.003362 0.635276 0.772277
8.500000 50.500000 56.500000 0.001726 0.626991 0.779025
8.500000 50.500000 57.500000 0.001503 0.619328 0.785131
8.500000 50.500000 58.500000 0.002510 0.612440 0.790513
8.500000 50.500000 59.500000 0.004565 0.606457 0.795103
8.500000 50.500000 60.500000 0.007490 0.601488 0.798847
8.500000 50.500000 61.500000 0.011108 0.597623 0.801701
8.500000 50.500000 62.500000 0.015244 0.594929 0.803634
8.500000 50.500000 63.500000 0.019724 0.593456 0.804625
8.500000 50.500000 64.500000 0.024374 0.593234 0.804661
8.500000 50.500000 65.500000 0.029017 0.594274 0.803739
8.500000 50.500000 66.500000 0.033479 0.596569 0.801863
8.500000 50.500000 67.500000 0.037578 0.600091 0.799049
8.500000 50.500000 68.500000 0.041132 0.604794 0.795319
8.500000 50.500000 69.500000 0.043953 0.610612 0.790709
8.500000 50.500000 70.500000 0.045849 0.617459 0.785266
8.500000 50.500000 71.500000 0.046622 0.625226 0.779050
8.500000 50.500000 72.500000 0.046069 0.633784 0.772137
8.500000 50.500000 73.500000 0.043977 0.642982 0.764618
8.500000 50.500000 74.500000 0.040128 0.652642 0.756603
8.500000 50.500000 75.500000 0.034291 0.662563 0.748221
8.500000 50.500000 76.500000 0.026227 0.672517 0.739617
8.500000 50.500000 77.500000 0.015678 0.682243 0.730958
8.500000 50.500000 78.500000 0.002364 0.691446 0.722425
8.500000 50.500000 79.500000 -0.014020 0.699788 0.714213
8.500000 50.500000 80.500000 -0.033824 0.706876 0.706528
8.500000 50.500000 81.500000 -0.057451 0.712243 0.699578
8.500000 50.500000 82.500000 -0.085383 0.715321 0.693560
8.500000 50.500000 83.500000 -0.118206 0.715395 0.688649
8.500000 50.500000 84.500000 -0.156649 0.711536 0.684965
8.500000 50.500000 85.500000 -0.201635 0.702500 0.682522
8.500000 50.500000 86.500000 -0.254368 0.686571 0.681115
8.500000 50.500000 87.500000 -0.316500 0.661310 0.680071
8.500000 51.500000 40.500000 0.380338 0.616496 0.689402
8.500000 51.500000 41.500000 0.321983 0.648620 0.689651
8.500000 51.500000 42.500000 0.271812 0.670927 0.689909
8.500000 51.500000 43.500000 0.228423 0.685746 0.691069
8.500000 51.500000 44.500000 0.190815 0.694770 0.693458
8.500000 51.500000 45.500000 0.158229 0.699266 0.697130
8.500000 51.500000 46.500000 0.130061 0.700199 0.702001
8.500000 51.500000 47.500000 0.105827 0.698326 0.707913
8.500000 51.500000 48.500000 0.085129 0.694256 0.714676
8.500000 51.500000 49.500000 0.067630 0.688493 0.722083
8.500000 51.500000 50.500000 0.053044 0.681465 0.729926
8.500000 51.500000 51.500000 0.041113 0.673543 0.738003
8.500000 51.500000 52.500000 0.031607 0.665052 0.746128
8.500000 51.500000 53.500000 0.024309 0.656280 0.754126
8.500000 51.500000 54.500000 0.019016 0.647484 0.761842
8.500000 51.500000 55.500000 0.015532 0.638892 0.769140
8.500000 51.500000 56.500000 0.013668 0.630707 0.775901
8.500000 51.500000 57.500000 0.013237 0.623108 0.782024
8.500000 51.500000 58.500000 0.014059 0.616250 0.787425
8.500000 51.500000 59.500000 0.015954 0.610269 0.792033
8.500000 51.500000 60.500000 0.018745 0.605277 0.795794
8.500000 51.500000 61.500000 0.022259 0.601365 0.798664
8.500000 51.500000 62.500000 0.026321 0.598608 0.800610
8.500000 51.500000 63.500000 0.030757 0.597058 0.801608
8.500000 51.500000 64.500000 0.035393 0.596749 0.801647
8.500000 51.500000 65.500000 0.040053 0.597698 0.800720
8.500000 51.500000 66.500000 0.044560 0.599899 0.798834
8.500000 51.500000 67.500000 0.048732 0.603332 0.796000
8.500000 51.500000 68.500000 0.052385 0.607955 0.792242
8.500000 51.500000 69.500000 0.055328 0.613706 0.787594
8.500000 51.500000 70.500000 0.057366 0.620503 0.782103
8.500000 51.500000 71.500000 0.058297 0.628244 0.775829
8.500000 51.500000 72.500000 0.057913 0.636805 0.768847
8.500000 51.500000 73.500000 0.055997 0.646038 0.761248
8.500000 51.500000 74.500000 0.052324 0.655774 0.753142
8.500000 51.500000 75.500000 0.046658 0.665815 0.744657
8.500000 51.500000 76.500000 0.038750 0.675938 0.735939
8.500000 51.500000 77.500000 0.028334 0.685889 0.727154
8.500000 51.500000 78.500000 0.015123 0.695379 0.718484
8.500000 51.500000 79.500000 -0.001203 0.704075 0.710125
8.500000 51.500000 80.500000 -0.021004 0.711590 0.702281
8.500000 51.500000 81.500000 -0.044698 0.717462 0.695163
8.500000 51.500000 82.500000 -0.072783 0.721128 0.688968
8.500000 51.500000 83.500000 -0.105865 0.721878 0.683875
8.500000 51.500000 84.500000 -0.144693 0.718786 0.680008
8.500000 51.500000 85.500000 -0.190214 0.710608 0.677388
8.500000 51.500000 86.500000 -0.243656 0.695621 0.675827
8.500000 51.500000 87.500000 -0.306699 0.671373 0.674681
8.500000 52.500000 40.500000 0.397001 0.610683 0.685169
8.500000 52.500000 41.500000 0.339044 0.644512 0.685312
8.500000 52.500000 42.500000 0.289020 0.668286 0.685465
8.500000 52.500000 43.500000 0.245617 0.684345 0.686545
8.500000 52.500000 44.500000 0.207896 0.694420 0.688883
8.500000 52.500000 45.500000 0.175135 0.699809 0.692528
8.500000 52.500000 46.500000 0.146754 0.701505 0.697391
8.500000 52.500000 47.500000 0.122283 0.700286 0.703311
8.500000 52.500000 48.500000 0.101331 0.696780 0.710092
8.500000 52.500000 49.500000 0.083570 0.691502 0.717524
8.500000 52.500000 50.500000 0.068717 0.684890 0.725399
8.500000 52.500000 51.500000 0.056519 0.677322 0.733512
8.500000 52.500000 52.500000 0.046750 0.669128 0.741675
8.500000 52.500000 53.500000 0.039197 0.660601 0.749713
8.500000 52.500000 54.500000 0.033659 0.652002 0.757470
8.500000 52.500000 55.500000 0.029943 0.643563 0.764807
8.500000 52.500000 56.500000 0.027864 0.635491 0.771605
8.500000 52.500000 57.500000 0.027238 0.627968 0.777762
8.500000 52.500000 58.500000 0.027885 0.621153 0.783193
8.500000 52.500000 59.500000 0.029630 0.615184 0.787827
8.500000 52.500000 60.500000 0.032296 0.610176 0.791607
8.500000 52.500000 61.500000 0.035711 0.606227 0.794489
8.500000 52.500000 62.500000 0.039701 0.603413 0.796440
8.500000 52.500000 63.500000 0.044092 0.601789 0.797437
8.500000 52.500000 64.500000 0.048711 0.601396 0.797465
8.500000 52.500000 65.500000 0.053381 0.602252 0.796519
8.500000 52.500000 66.500000 0.057923 0.604358 0.794604
8.500000 52.500000 67.500000 0.062155 0.607697 0.791733
8.500000 52.500000 68.500000 0.065890 0.612231 0.787929
8.500000 52.500000 69.500000 0.068935 0.617904 0.783226
8.500000 52.500000 70.500000 0.071092 0.624638 0.777672
8.500000 52.500000 71.500000 0.072156 0.632337 0.771326
8.500000 52.500000 72.500000 0.071912 0.640882 0.764264
8.500000 52.500000 73.500000 0.070141 0.650131 0.756578
8.500000 52.500000 74.500000 0.066610 0.659918 0.748379
8.500000 52.500000 75.500000 0.061078 0.670054 0.739795
8.500000 52.500000 76.500000 0.053287 0.680320 0.730975
8.500000 52.500000 77.500000 0.042965 0.690469 0.722084
8.500000 52.500000 78.500000 0.029813 0.700218 0.713306
8.500000 52.500000 79.500000 0.013501 0.709239 0.704839
8.500000 52.500000 80.500000 -0.006343 0.717153 0.696887
8.500000 52.500000 81.500000 -0.030153 0.723505 0.689660
8.500000 52.500000 82.500000 -0.058444 0.727739 0.683360
8.500000 52.500000 83.500000 -0.091840 0.729151 0.678162
8.500000 52.500000 84.500000 -0.131113 0.726824 0.674193
8.500000 52.500000 85.500000 -0.177234 0.719520 0.671475
8.500000 52.500000 86.500000 -0.231458 0.705522 0.669825
8.500000 52.500000 87.500000 -0.295491 0.682374 0.668619
8.500000 53.500000 40.500000 0.416872 0.605245 0.678156
8.500000 53.500000 41.500000 0.359253 0.641022 0.678254
8.500000 53.500000 42.500000 0.309302 0.666398 0.678414
8.500000 53.500000 43.500000 0.265820 0.683772 0.679556
8.500000 53.500000 44.500000 0.227938 0.694933 0.681992
8.500000 53.500000 45.500000 0.194972 0.701229 0.685757
8.500000 53.500000 46.500000 0.166364 0.703694 0.690752
8.500000 53.500000 47.500000 0.141654 0.703133 0.696806
8.500000 53.500000 48.500000 0.120458 0.700191 0.703721
8.500000 53.500000 49.500000 0.102453 0.695399 0.711283
8.500000 53.500000 50.500000 0.087357 0.689206 0.719280
8.500000 53.500000 51.500000 0.074921 0.681995 0.727509
8.500000 53.500000 52.500000 0.064919 0.674104 0.735778
8.500000 53.500000 53.500000 0.057141 0.665829 0.743913
8.500000 53.500000 54.500000 0.051390 0.657436 0.751756
8.500000 53.500000 55.500000 0.047474 0.649160 0.759169
8.500000 53.500000 56.500000 0.045209 0.641211 0.766032
8.500000 53.500000 57.500000 0.044414 0.633774 0.772242
8.500000 53.500000 58.500000 0.044911 0.627012 0.777714
8.500000 53.500000 59.500000 0.046525 0.621064 0.782378
8.500000 53.500000 60.500000 0.049082 0.616051 0.786175
8.500000 53.500000 61.500000 0.052409 0.612072 0.789063
8.500000 53.500000 62.500000 0.056334 0.609207 0.791008
8.500000 53.500000 63.500000 0.060683 0.607516 0.791986
8.500000 53.500000 64.500000 0.065281 0.607041 0.791984
8.500000 53.500000 65.500000 0.069953 0.607806 0.790998
8.500000 53.500000 66.500000 0.074519 0.609815 0.789032
8.500000 53.500000 67.500000 0.078793 0.613056 0.786101
8.500000 53.500000 68.500000 0.082588 0.617495 0.782227
8.500000 53.500000 69.500000 0.085708 0.623080 0.777448
8.500000 53.500000 70.500000 0.087952 0.629739 0.771811
8.500000 53.500000 71.500000 0.089111 0.637381 0.765379
8.500000 53.500000 72.500000 0.088968 0.645892 0.758227
8.500000 53.500000 73.500000 0.087298 0.655134 0.750452
8.500000 53.500000 74.500000 0.083863 0.664950 0.742165
8.500000 53.500000 75.500000 0.078417 0.675153 0.733498
8.500000 53.500000 76.500000 0.070694 0.685534 0.724600
8.500000 53.500000 77.500000 0.060414 0.695850 0.715642
8.500000 53.500000 78.500000 0.047270 0.705824 0.706808
8.500000 53.500000 79.500000 0.030922 0.715138 0.698299
8.500000 53.500000 80.500000 0.010983 0.723418 0.690323
8.500000 53.500000 81.500000 -0.012992 0.730218 0.683091
8.500000 53.500000 82.500000 -0.041537 0.734990 0.676805
8.500000 53.500000 83.500000 -0.075296 0.737042 0.671640
8.500000 53.500000 84.500000 -0.115062 0.735469 0.667717
8.500000 53.500000 85.500000 -0.161834 0.729054 0.665049
8.500000 53.500000 86.500000 -0.216893 0.716104 0.663440
8.500000 53.500000 87.500000 -0.281982 0.694192 0.662256
8.500000 54.500000 40.500000 0.440903 0.600265 0.667298
8.500000 54.500000 41.500000 0.383558 0.638214 0.667507
8.500000 54.500000 42.500000 0.333624 0.665274 0.667911
8.500000 54.500000 43.500000 0.290032 0.683975 0.669373
8.500000 54.500000 44.500000 0.251983 0.696209 0.672159
8.500000 54.500000 45.500000 0.218826 0.703392 0.676280
8.500000 54.500000 46.500000 0.190021 0.706603 0.681618
8.500000 54.500000 47.500000 0.165115 0.706679 0.687999
8.500000 54.500000 48.500000 0.143729 0.704285 0.695216
8.500000 54.500000 49.500000 0.125538 0.699967 0.703055
8.500000 54.500000 50.500000 0.110262 0.694183 0.711303
8.500000 54.500000 51.500000 0.097654 0.687324 0.719756
8.500000 54.500000 52.500000 0.087487 0.679733 0.728223
8.500000 54.500000 53.500000 0.079552 0.671711 0.736529
8.500000 54.500000 54.500000 0.073652 0.663527 0.744518
8.500000 54.500000 55.500000 0.069597 0.655419 0.752052
8.500000 54.500000 56.500000 0.067202 0.647600 0.759011
8.500000 54.500000 57.500000 0.066289 0.640257 0.765295
8.500000 54.500000 58.500000 0.066680 0.633556 0.770818
8.500000 54.500000 59.500000 0.068202 0.627640 0.775511
8.500000 54.500000 60.500000 0.070679 0.622630 0.779318
8.500000 54.500000 61.500000 0.073941 0.618630 0.782195
8.500000 54.500000 62.500000 0.077815 0.615723 0.784111
8.500000 54.500000 63.500000 0.082128 0.613971 0.785045
8.500000 54.500000 64.500000 0.086705 0.613420 0.784983
8.500000 54.500000 65.500000 0.091368 0.614097 0.783924
8.500000 54.500000 66.500000 0.095937 0.616011 0.781874
8.500000 54.500000 67.500000 0.100227 0.619152 0.778849
8.500000 54.500000 68.500000 0.104047 0.623492 0.774876
8.500000 54.500000 69.500000 0.107200 0.628982 0.769993
8.500000 54.500000 70.500000 0.109483 0.635557 0.764252
8.500000 54.500000 71.500000 0.110683 0.643128 0.757717
8.500000 54.500000 72.500000 0.110581 0.651587 0.750470
8.500000 54.500000 73.500000 0.108947 0.660803 0.742610
8.500000 54.500000 74.500000 0.105540 0.670622 0.734253
8.500000 54.500000 75.500000 0.100109 0.680866 0.725534
8.500000 54.500000 76.500000 0.092383 0.691330 0.716609
8.500000 54.500000 77.500000 0.082075 0.701777 0.707653
8.500000 54.500000 78.500000 0.068872 0.711940 0.698855
8.500000 54.500000 79.500000 0.052423 0.721505 0.690422
8.500000 54.500000 80.500000 0.032334 0.730107 0.682567
8.500000 54.500000 81.500000 0.008142 0.737310 0.675505
8.500000 54.500000 82.500000 -0.020699 0.742576 0.669442
8.500000 54.500000 83.500000 -0.054854 0.745226 0.664552
8.500000 54.500000 84.500000 -0.095139 0.744377 0.660948
8.500000 54.500000 85.500000 -0.142579 0.738844 0.658621
8.500000 54.500000 86.500000 -0.198490 0.726997 0.657326
8.500000 54.500000 87.500000 -0.264662 0.706514 0.656348
8.500000 55.500000 40.500000 0.471133 0.595911 0.650326
8.500000 55.500000 41.500000 0.413998 0.636176 0.651065
8.500000 55.500000 42.500000 0.364066 0.664858 0.652242
8.500000 55.500000 43.500000 0.320401 0.684779 0.654539
8.500000 55.500000 44.500000 0.282256 0.697983 0.658143
8.500000 55.500000 45.500000 0.249003 0.705965 0.663031
8.500000 55.500000 46.500000 0.220112 0.709849 0.669077
8.500000 55.500000 47.500000 0.195134 0.710501 0.676100
8.500000 55.500000 48.500000 0.173687 0.708606 0.683893
8.500000 55.500000 49.500000 0.155449 0.704721 0.692245
8.500000 55.500000 50.500000 0.140135 0.699314 0.700944
8.500000 55.500000 51.500000 0.127496 0.692782 0.709787
8.500000 55.500000 52.500000 0.117303 0.685472 0.718588
8.500000 55.500000 53.500000 0.109346 0.677689 0.727173
8.500000 55.500000 54.500000 0.103426 0.669705 0.735390
8.500000 55.500000 55.500000 0.099351 0.661760 0.743104
8.500000 55.500000 56.500000 0.096938 0.654069 0.750197
8.500000 55.500000 57.500000 0.096006 0.646823 0.756573
8.500000 55.500000 58.500000 0.096378 0.640188 0.762149
8.500000 55.500000 59.500000 0.097879 0.634309 0.766858
8.500000 55.500000 60.500000 0.100337 0.629312 0.770649
8.500000 55.500000 61.500000 0.103578 0.625300 0.773480
8.500000 55.500000 62.500000 0.107430 0.622360 0.775324
8.500000 55.500000 63.500000 0.111721 0.620556 0.776163
8.500000 55.500000 64.500000 0.116273 0.619939 0.775988
8.500000 55.500000 65.500000 0.120911 0.620536 0.774800
8.500000 55.500000 66.500000 0.125452 0.622362 0.772611
8.500000 55.500000 67.500000 0.129711 0.625408 0.769441
8.500000 55.500000 68.500000 0.133496 0.629651 0.765322
