# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 11.500000 0.201632 0.903072 0.379217
8.500000 43.500000 12.500000 0.137630 0.912302 0.385698
8.500000 43.500000 13.500000 0.082308 0.914689 0.395690
8.500000 43.500000 14.500000 0.034669 0.911875 0.409002
8.500000 43.500000 15.500000 -0.006146 0.905043 0.425275
8.500000 43.500000 16.500000 -0.040855 0.895066 0.444059
8.500000 43.500000 17.500000 -0.070063 0.882607 0.464860
8.500000 43.500000 18.500000 -0.094281 0.868203 0.487169
8.500000 43.500000 19.500000 -0.113948 0.852304 0.510483
8.500000 43.500000 20.500000 -0.129455 0.835310 0.534320
8.500000 43.500000 21.500000 -0.141159 0.817588 0.558234
8.500000 43.500000 22.500000 -0.149399 0.799480 0.581818
8.500000 43.500000 23.500000 -0.154505 0.781310 0.604717
8.500000 43.500000 24.500000 -0.156804 0.763381 0.626627
8.500000 43.500000 25.500000 -0.156621 0.745972 0.647299
8.500000 43.500000 26.500000 -0.154282 0.729333 0.666536
8.500000 43.500000 27.500000 -0.150111 0.713681 0.684197
8.500000 43.500000 28.500000 -0.144426 0.699199 0.700187
8.500000 43.500000 29.500000 -0.137537 0.686027 0.714458
8.500000 43.500000 30.500000 -0.129740 0.674269 0.727000
8.500000 43.500000 31.500000 -0.121311 0.663985 0.737840
8.500000 43.500000 32.500000 -0.112508 0.655200 0.747030
8.500000 43.500000 33.500000 -0.103563 0.647904 0.754649
8.500000 43.500000 34.500000 -0.094678 0.642053 0.760792
8.500000 43.500000 35.500000 -0.086033 0.637578 0.765567
8.500000 43.500000 36.500000 -0.077773 0.634388 0.769093
8.500000 43.500000 37.500000 -0.070018 0.632374 0.771492
8.500000 43.500000 38.500000 -0.062861 0.631418 0.772891
8.500000 43.500000 39.500000 -0.056367 0.631390 0.773414
8.500000 43.500000 40.500000 -0.050579 0.632163 0.773183
8.500000 43.500000 41.500000 -0.045519 0.633604 0.772317
8.500000 43.500000 42.500000 -0.041188 0.635590 0.770927
8.500000 43.500000 43.500000 -0.037574 0.638001 0.769119
8.500000 43.500000 44.500000 -0.034649 0.640726 0.766988
8.500000 43.500000 45.500000 -0.032377 0.643664 0.764623
8.500000 43.500000 46.500000 -0.030712 0.646726 0.762104
8.500000 43.500000 47.500000 -0.029602 0.649833 0.759501
8.500000 43.500000 48.500000 -0.028995 0.652917 0.756874
8.500000 43.500000 49.500000 -0.028833 0.655922 0.754277
8.500000 43.500000 50.500000 -0.029062 0.658803 0.751754
8.500000 43.500000 51.500000 -0.029628 0.661523 0.749340
8.500000 43.500000 52.500000 -0.030478 0.664053 0.747064
8.500000 43.500000 53.500000 -0.031565 0.666375 0.744948
8.500000 43.500000 54.500000 -0.032846 0.668474 0.743010
8.500000 43.500000 55.500000 -0.034281 0.670343 0.741259
8.500000 43.500000 56.500000 -0.035836 0.671977 0.739705
8.500000 43.500000 57.500000 -0.037482 0.673376 0.738350
8.500000 43.500000 58.500000 -0.039192 0.674541 0.737196
8.500000 43.500000 59.500000 -0.040945 0.675477 0.736244
8.500000 43.500000 60.500000 -0.042725 0.676186 0.735491
8.500000 43.500000 61.500000 -0.044517 0.676674 0.734935
8.500000 43.500000 62.500000 -0.046309 0.676945 0.734575
8.500000 43.500000 63.500000 -0.048092 0.677001 0.734409
8.500000 43.500000 64.500000 -0.049856 0.676845 0.734436
8.500000 43.500000 65.500000 -0.051593 0.676477 0.734654
8.500000 43.500000 66.500000 -0.053295 0.675899 0.735064
8.500000 43.500000 67.500000 -0.054951 0.675110 0.735668
8.500000 43.500000 68.500000 -0.056551 0.674108 0.736465
8.500000 43.500000 69.500000 -0.058079 0.672892 0.737457
8.500000 43.500000 70.500000 -0.059521 0.671463 0.738644
8.500000 43.500000 71.500000 -0.060854 0.669820 0.740026
8.500000 43.500000 72.500000 -0.062057 0.667967 0.741599
8.500000 43.500000 73.500000 -0.063101 0.665908 0.743360
8.500000 43.500000 74.500000 -0.063954 0.663655 0.745300
8.500000 43.500000 75.500000 -0.064583 0.661220 0.747407
8.500000 43.500000 76.500000 -0.064948 0.658625 0.749663
8.500000 43.500000 77.500000 -0.065008 0.655895 0.752047
8.500000 43.500000 78.500000 -0.064720 0.653067 0.754530
8.500000 43.500000 79.500000 -0.064040 0.650183 0.757074
8.500000 43.500000 80.500000 -0.062924 0.647296 0.759637
8.500000 43.500000 81.500000 -0.061329 0.644468 0.762168
8.500000 43.500000 82.500000 -0.059216 0.641773 0.764605
8.500000 43.500000 83.500000 -0.056551 0.639295 0.766880
8.500000 43.500000 84.500000 -0.053307 0.637125 0.768915
8.500000 43.500000 85.500000 -0.049467 0.635366 0.770625
8.500000 43.500000 86.500000 -0.045025 0.634128 0.771916
8.500000 43.500000 87.500000 -0.039990 0.633526 0.772687
8.500000 43.500000 88.500000 -0.034386 0.633681 0.772830
8.500000 43.500000 89.500000 -0.028256 0.634712 0.772232
8.500000 43.500000 90.500000 -0.021664 0.636737 0.770777
8.500000 43.500000 91.500000 -0.014694 0.639868 0.768344
8.500000 43.500000 92.500000 -0.007456 0.644206 0.764816
8.500000 43.500000 93.500000 -0.000081 0.649834 0.760076
8.500000 43.500000 94.500000 0.007273 0.656819 0.754013
8.500000 43.500000 95.500000 0.014426 0.665199 0.746527
8.500000 43.500000 96.500000 0.021174 0.674984 0.737528
8.500000 43.500000 97.500000 0.027294 0.686150 0.726948
8.500000 43.500000 98.500000 0.032544 0.698634 0.714739
8.500000 43.500000 99.500000 0.036666 0.712335 0.700882
8.500000 43.500000 100.500000 0.039393 0.727108 0.685392
8.500000 43.500000 101.500000 0.040451 0.742771 0.668323
8.500000 43.500000 102.500000 0.039563 0.759097 0.649774
8.500000 43.500000 103.500000 0.036451 0.775827 0.629892
8.500000 43.500000 104.500000 0.030843 0.792665 0.608876
8.500000 43.500000 105.500000 0.022471 0.809290 0.586979
8.500000 43.500000 106.500000 0.011068 0.825354 0.564507
8.500000 43.500000 107.500000 -0.003629 0.840487 0.541819
8.500000 43.500000 108.500000 -0.021893 0.854297 0.519324
8.500000 43.500000 109.500000 -0.044009 0.866363 0.497472
8.500000 43.500000 110.500000 -0.070292 0.876225 0.476747
8.500000 43.500000 111.500000 -0.101096 0.883362 0.457658
8.500000 43.500000 112.500000 -0.136834 0.887155 0.440719
8.500000 43.500000 113.500000 -0.177990 0.886838 0.426426
8.500000 43.500000 114.500000 -0.225128 0.881421 0.415228
8.500000 43.500000 115.500000 -0.278893 0.869590 0.407471
8.500000 43.500000 116.500000 -0.339985 0.849561 0.403307
8.500000 43.500000 117.500000 -0.409100 0.818907 0.402528
8.500000 43.500000 118.500000 -0.486826 0.774338 0.404229
8.500000 43.500000 119.500000 -0.573510 0.711461 0.406089
8.500000 44.500000 8.500000 0.468489 0.795370 0.384584
8.500000 44.500000 9.500000 0.372877 0.844635 0.384127
8.500000 44.500000 10.500000 0.289113 0.876687 0.384492
8.500000 44.500000 11.500000 0.216127 0.896144 0.387575
8.500000 44.500000 12.500000 0.152779 0.906296 0.394064
8.500000 44.500000 13.500000 0.097976 0.909469 0.404063
8.500000 44.500000 14.500000 0.050738 0.907320 0.417369
8.500000 44.500000 15.500000 0.010224 0.901040 0.433615
8.500000 44.500000 16.500000 -0.024275 0.891511 0.452348
8.500000 44.500000 17.500000 -0.053352 0.879408 0.473070
8.500000 44.500000 18.500000 -0.077508 0.865274 0.495272
8.500000 44.500000 19.500000 -0.097175 0.849567 0.518453
8.500000 44.500000 20.500000 -0.112735 0.832695 0.542134
8.500000 44.500000 21.500000 -0.124538 0.815033 0.565873
8.500000 44.500000 22.500000 -0.132917 0.796929 0.589268
8.500000 44.500000 23.500000 -0.138193 0.778716 0.611967
8.500000 44.500000 24.500000 -0.140685 0.760702 0.633672
8.500000 44.500000 25.500000 -0.140713 0.743172 0.654137
8.500000 44.500000 26.500000 -0.138594 0.726384 0.673170
8.500000 44.500000 27.500000 -0.134647 0.710562 0.690632
8.500000 44.500000 28.500000 -0.129185 0.695892 0.706432
8.500000 44.500000 29.500000 -0.122511 0.682522 0.720524
8.500000 44.500000 30.500000 -0.114917 0.670561 0.732900
8.500000 44.500000 31.500000 -0.106678 0.660075 0.743587
8.500000 44.500000 32.500000 -0.098047 0.651091 0.752640
8.500000 44.500000 33.500000 -0.089254 0.643604 0.760137
8.500000 44.500000 34.500000 -0.080502 0.637572 0.766173
8.500000 44.500000 35.500000 -0.071968 0.632930 0.770857
8.500000 44.500000 36.500000 -0.063801 0.629588 0.774305
8.500000 44.500000 37.500000 -0.056119 0.627439 0.776640
8.500000 44.500000 38.500000 -0.049016 0.626364 0.777988
8.500000 44.500000 39.500000 -0.042560 0.626236 0.778471
8.500000 44.500000 40.500000 -0.036795 0.626924 0.778211
8.500000 44.500000 41.500000 -0.031744 0.628299 0.777324
8.500000 44.500000 42.500000 -0.027410 0.630233 0.775922
8.500000 44.500000 43.500000 -0.023784 0.632607 0.774108
8.500000 44.500000 44.500000 -0.020838 0.635308 0.771978
8.500000 44.500000 45.500000 -0.018538 0.638235 0.769618
8.500000 44.500000 46.500000 -0.016841 0.641296 0.767109
8.500000 44.500000 47.500000 -0.015695 0.644412 0.764517
8.500000 44.500000 48.500000 -0.015050 0.647513 0.761906
8.500000 44.500000 49.500000 -0.014848 0.650542 0.759325
8.500000 44.500000 50.500000 -0.015037 0.653451 0.756820
8.500000 44.500000 51.500000 -0.015563 0.656203 0.754424
8.500000 44.500000 52.500000 -0.016374 0.658770 0.752166
8.500000 44.500000 53.500000 -0.017425 0.661130 0.750069
8.500000 44.500000 54.500000 -0.018671 0.663269 0.748148
8.500000 44.500000 55.500000 -0.020073 0.665179 0.746414
8.500000 44.500000 56.500000 -0.021599 0.666854 0.744876
8.500000 44.500000 57.500000 -0.023217 0.668293 0.743536
8.500000 44.500000 58.500000 -0.024903 0.669499 0.742395
8.500000 44.500000 59.500000 -0.026636 0.670474 0.741455
8.500000 44.500000 60.500000 -0.028399 0.671221 0.740713
8.500000 44.500000 61.500000 -0.030178 0.671746 0.740167
8.500000 44.500000 62.500000 -0.031960 0.672051 0.739815
8.500000 44.500000 63.500000 -0.033737 0.672140 0.739655
8.500000 44.500000 64.500000 -0.035499 0.672015 0.739686
8.500000 44.500000 65.500000 -0.037239 0.671676 0.739908
8.500000 44.500000 66.500000 -0.038947 0.671124 0.740321
8.500000 44.500000 67.500000 -0.040614 0.670358 0.740925
8.500000 44.500000 68.500000 -0.042228 0.669376 0.741723
8.500000 44.500000 69.500000 -0.043777 0.668177 0.742713
8.500000 44.500000 70.500000 -0.045242 0.666761 0.743897
8.500000 44.500000 71.500000 -0.046604 0.665126 0.745275
8.500000 44.500000 72.500000 -0.047839 0.663277 0.746844
8.500000 44.500000 73.500000 -0.048919 0.661217 0.748598
8.500000 44.500000 74.500000 -0.049814 0.658956 0.750530
8.500000 44.500000 75.500000 -0.050486 0.656507 0.752629
8.500000 44.500000 76.500000 -0.050899 0.653890 0.754876
8.500000 44.500000 77.500000 -0.051009 0.651131 0.757249
8.500000 44.500000 78.500000 -0.050772 0.648265 0.759720
8.500000 44.500000 79.500000 -0.050144 0.645334 0.762253
8.500000 44.500000 80.500000 -0.049079 0.642392 0.764803
8.500000 44.500000 81.500000 -0.047533 0.639501 0.767320
8.500000 44.500000 82.500000 -0.045465 0.636733 0.769743
8.500000 44.500000 83.500000 -0.042839 0.634173 0.772003
8.500000 44.500000 84.500000 -0.039628 0.631914 0.774025
8.500000 44.500000 85.500000 -0.035810 0.630059 0.775721
8.500000 44.500000 86.500000 -0.031380 0.628719 0.776999
8.500000 44.500000 87.500000 -0.026342 0.628012 0.777758
8.500000 44.500000 88.500000 -0.020719 0.628059 0.777890
8.500000 44.500000 89.500000 -0.014552 0.628983 0.777283
8.500000 44.500000 90.500000 -0.007902 0.630904 0.775820
8.500000 44.500000 91.500000 -0.000853 0.633938 0.773384
8.500000 44.500000 92.500000 0.006489 0.638186 0.769855
8.500000 44.500000 93.500000 0.013991 0.643739 0.765117
8.500000 44.500000 94.500000 0.021499 0.650664 0.759062
8.500000 44.500000 95.500000 0.028831 0.659004 0.751587
8.500000 44.500000 96.500000 0.035784 0.668772 0.742606
8.500000 44.500000 97.500000 0.042135 0.679948 0.732049
8.500000 44.500000 98.500000 0.047640 0.692473 0.719869
8.500000 44.500000 99.500000 0.052041 0.706249 0.706049
8.500000 44.500000 100.500000 0.055068 0.721134 0.690603
8.500000 44.500000 101.500000 0.056447 0.736950 0.673587
8.500000 44.500000 102.500000 0.055896 0.753473 0.655098
8.500000 44.500000 103.500000 0.053138 0.770448 0.635285
8.500000 44.500000 104.500000 0.047896 0.787583 0.614345
8.500000 44.500000 105.500000 0.039900 0.804559 0.592530
8.500000 44.500000 106.500000 0.028881 0.821035 0.570147
8.500000 44.500000 107.500000 0.014571 0.836646 0.547551
8.500000 44.500000 108.500000 -0.003304 0.851004 0.525148
8.500000 44.500000 109.500000 -0.025037 0.863699 0.503386
8.500000 44.500000 110.500000 -0.050946 0.874277 0.482746
8.500000 44.500000 111.500000 -0.081394 0.882230 0.463730
8.500000 44.500000 112.500000 -0.116804 0.886952 0.446847
8.500000 44.500000 113.500000 -0.157674 0.887697 0.432588
8.500000 44.500000 114.500000 -0.204590 0.883498 0.421395
8.500000 44.500000 115.500000 -0.258231 0.873067 0.413606
8.500000 44.500000 116.500000 -0.319349 0.854656 0.409365
8.500000 44.500000 117.500000 -0.388720 0.825869 0.408457
8.500000 44.500000 118.500000 -0.467051 0.783438 0.409985
8.500000 44.500000 119.500000 -0.554854 0.722959 0.411665
8.500000 45.500000 8.500000 0.479194 0.785073 0.392472
8.500000 45.500000 9.500000 0.384764 0.835675 0.391923
8.500000 45.500000 10.500000 0.301931 0.868948 0.392132
8.500000 45.500000 11.500000 0.229674 0.889493 0.395035
8.500000 45.500000 12.500000 0.166888 0.900598 0.401338
8.500000 45.500000 13.500000 0.112507 0.904598 0.411151
8.500000 45.500000 14.500000 0.065571 0.903158 0.424270
8.500000 45.500000 15.500000 0.025256 0.897481 0.440329
8.500000 45.500000 16.500000 -0.009134 0.888456 0.458870
8.500000 45.500000 17.500000 -0.038183 0.876767 0.479397
8.500000 45.500000 18.500000 -0.062381 0.862964 0.501400
8.500000 45.500000 19.500000 -0.082151 0.847513 0.524379
8.500000 45.500000 20.500000 -0.097866 0.830828 0.547857
8.500000 45.500000 21.500000 -0.109870 0.813289 0.571392
8.500000 45.500000 22.500000 -0.118484 0.795253 0.594588
8.500000 45.500000 23.500000 -0.124022 0.777055 0.617093
8.500000 45.500000 24.500000 -0.126796 0.759012 0.638611
8.500000 45.500000 25.500000 -0.127116 0.741414 0.658898
8.500000 45.500000 26.500000 -0.125293 0.724525 0.677764
8.500000 45.500000 27.500000 -0.121638 0.708575 0.695072
8.500000 45.500000 28.500000 -0.116459 0.693756 0.710732
8.500000 45.500000 29.500000 -0.110055 0.680223 0.724696
8.500000 45.500000 30.500000 -0.102712 0.668087 0.736960
8.500000 45.500000 31.500000 -0.094703 0.657422 0.747548
8.500000 45.500000 32.500000 -0.086278 0.648259 0.756516
8.500000 45.500000 33.500000 -0.077666 0.640595 0.763941
8.500000 45.500000 34.500000 -0.069071 0.634394 0.769918
8.500000 45.500000 35.500000 -0.060667 0.629592 0.774554
8.500000 45.500000 36.500000 -0.052605 0.626102 0.777965
8.500000 45.500000 37.500000 -0.045006 0.623819 0.780272
8.500000 45.500000 38.500000 -0.037964 0.622624 0.781600
8.500000 45.500000 39.500000 -0.031548 0.622390 0.782071
8.500000 45.500000 40.500000 -0.025805 0.622989 0.781805
8.500000 45.500000 41.500000 -0.020760 0.624289 0.780918
8.500000 45.500000 42.500000 -0.016420 0.626163 0.779519
8.500000 45.500000 43.500000 -0.012775 0.628491 0.777712
8.500000 45.500000 44.500000 -0.009802 0.631160 0.775591
8.500000 45.500000 45.500000 -0.007467 0.634066 0.773243
8.500000 45.500000 46.500000 -0.005728 0.637117 0.770746
8.500000 45.500000 47.500000 -0.004538 0.640232 0.768168
8.500000 45.500000 48.500000 -0.003845 0.643341 0.765570
8.500000 45.500000 49.500000 -0.003595 0.646384 0.763004
8.500000 45.500000 50.500000 -0.003735 0.649314 0.760511
8.500000 45.500000 51.500000 -0.004213 0.652092 0.758128
8.500000 45.500000 52.500000 -0.004978 0.654689 0.755882
8.500000 45.500000 53.500000 -0.005985 0.657081 0.753796
8.500000 45.500000 54.500000 -0.007189 0.659255 0.751885
8.500000 45.500000 55.500000 -0.008553 0.661201 0.750160
8.500000 45.500000 56.500000 -0.010044 0.662913 0.748629
8.500000 45.500000 57.500000 -0.011631 0.664391 0.747295
8.500000 45.500000 58.500000 -0.013290 0.665634 0.746160
8.500000 45.500000 59.500000 -0.015000 0.666646 0.745224
8.500000 45.500000 60.500000 -0.016744 0.667430 0.744484
8.500000 45.500000 61.500000 -0.018507 0.667991 0.743939
8.500000 45.500000 62.500000 -0.020279 0.668331 0.743588
8.500000 45.500000 63.500000 -0.022050 0.668453 0.743427
8.500000 45.500000 64.500000 -0.023811 0.668360 0.743457
8.500000 45.500000 65.500000 -0.025553 0.668051 0.743676
8.500000 45.500000 66.500000 -0.027269 0.667527 0.744086
8.500000 45.500000 67.500000 -0.028949 0.666786 0.744686
8.500000 45.500000 68.500000 -0.030581 0.665828 0.745479
8.500000 45.500000 69.500000 -0.032151 0.664649 0.746464
8.500000 45.500000 70.500000 -0.033644 0.663249 0.747642
8.500000 45.500000 71.500000 -0.035038 0.661627 0.749014
8.500000 45.500000 72.500000 -0.036310 0.659786 0.750576
8.500000 45.500000 73.500000 -0.037433 0.657729 0.752324
8.500000 45.500000 74.500000 -0.038373 0.655466 0.754249
8.500000 45.500000 75.500000 -0.039096 0.653008 0.756341
8.500000 45.500000 76.500000 -0.039561 0.650376 0.758581
8.500000 45.500000 77.500000 -0.039727 0.647595 0.760949
8.500000 45.500000 78.500000 -0.039548 0.644698 0.763414
8.500000 45.500000 79.500000 -0.038978 0.641728 0.765941
8.500000 45.500000 80.500000 -0.037970 0.638737 0.768487
8.500000 45.500000 81.500000 -0.036479 0.635789 0.771001
8.500000 45.500000 82.500000 -0.034462 0.632955 0.773421
8.500000 45.500000 83.500000 -0.031882 0.630319 0.775681
8.500000 45.500000 84.500000 -0.028707 0.627976 0.777703
8.500000 45.500000 85.500000 -0.024916 0.626029 0.779402
8.500000 45.500000 86.500000 -0.020499 0.624590 0.780683
8.500000 45.500000 87.500000 -0.015460 0.623779 0.781448
8.500000 45.500000 88.500000 -0.009817 0.623718 0.781588
8.500000 45.500000 89.500000 -0.003610 0.624532 0.780991
8.500000 45.500000 90.500000 0.003102 0.626345 0.779540
8.500000 45.500000 91.500000 0.010238 0.629273 0.777117
8.500000 45.500000 92.500000 0.017694 0.633423 0.773604
8.500000 45.500000 93.500000 0.025338 0.638886 0.768884
8.500000 45.500000 94.500000 0.033017 0.645735 0.762847
8.500000 45.500000 95.500000 0.040550 0.654016 0.755393
8.500000 45.500000 96.500000 0.047735 0.663746 0.746433
8.500000 45.500000 97.500000 0.054347 0.674907 0.735898
8.500000 45.500000 98.500000 0.060142 0.687446 0.723741
8.500000 45.500000 99.500000 0.064861 0.701267 0.709942
8.500000 45.500000 100.500000 0.068232 0.716234 0.694516
8.500000 45.500000 101.500000 0.069977 0.732169 0.677518
8.500000 45.500000 102.500000 0.069813 0.748856 0.659045
8.500000 45.500000 103.500000 0.067459 0.766040 0.639243
8.500000 45.500000 104.500000 0.062634 0.783435 0.618309
8.500000 45.500000 105.500000 0.055065 0.800727 0.596493
8.500000 45.500000 106.500000 0.044477 0.817577 0.574099
8.500000 45.500000 107.500000 0.030597 0.833626 0.551481
8.500000 45.500000 108.500000 0.013146 0.848493 0.529043
8.500000 45.500000 109.500000 -0.008175 0.861773 0.507228
8.500000 45.500000 110.500000 -0.033693 0.873022 0.486516
8.500000 45.500000 111.500000 -0.063779 0.881740 0.467404
8.500000 45.500000 112.500000 -0.098867 0.887337 0.450399
8.500000 45.500000 113.500000 -0.139473 0.889079 0.435988
8.500000 45.500000 114.500000 -0.186205 0.886020 0.424612
8.500000 45.500000 115.500000 -0.239774 0.876896 0.416607
8.500000 45.500000 116.500000 -0.300979 0.859982 0.412120
8.500000 45.500000 117.500000 -0.370667 0.832906 0.410943
8.500000 45.500000 118.500000 -0.449645 0.792407 0.412203
8.500000 45.500000 119.500000 -0.538559 0.734050 0.413673
8.500000 46.500000 8.500000 0.489643 0.774999 0.399533
8.500000 46.500000 9.500000 0.396347 0.826936 0.398855
8.500000 46.500000 10.500000 0.314378 0.861452 0.398831
8.500000 46.500000 11.500000 0.242767 0.883120 0.401453
8.500000 46.500000 12.500000 0.180451 0.895218 0.407457
8.500000 46.500000 13.500000 0.126396 0.900090 0.416968
