# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 0.003012 0.464066 0.885796
8.500000 48.500000 62.500000 0.003035 0.463210 0.886244
8.500000 48.500000 63.500000 0.003163 0.462780 0.886467
8.500000 48.500000 64.500000 0.003330 0.462784 0.886465
8.500000 48.500000 65.500000 0.003469 0.463221 0.886236
8.500000 48.500000 66.500000 0.003515 0.464087 0.885783
8.500000 48.500000 67.500000 0.003401 0.465374 0.885108
8.500000 48.500000 68.500000 0.003057 0.467066 0.884217
8.500000 48.500000 69.500000 0.002411 0.469143 0.883119
8.500000 48.500000 70.500000 0.001387 0.471579 0.881823
8.500000 48.500000 71.500000 -0.000096 0.474339 0.880342
8.500000 48.500000 72.500000 -0.002124 0.477382 0.878693
8.500000 48.500000 73.500000 -0.004788 0.480657 0.876896
8.500000 48.500000 74.500000 -0.008190 0.484102 0.874973
8.500000 48.500000 75.500000 -0.012436 0.487646 0.872953
8.500000 48.500000 76.500000 -0.017649 0.491202 0.870867
8.500000 48.500000 77.500000 -0.023961 0.494671 0.868750
8.500000 48.500000 78.500000 -0.031523 0.497933 0.866643
8.500000 48.500000 79.500000 -0.040509 0.500846 0.864588
8.500000 48.500000 80.500000 -0.051122 0.503243 0.862632
8.500000 48.500000 81.500000 -0.063601 0.504916 0.860822
8.500000 48.500000 82.500000 -0.078242 0.505611 0.859206
8.500000 48.500000 83.500000 -0.095406 0.505006 0.857827
8.500000 48.500000 84.500000 -0.115551 0.502680 0.856715
8.500000 48.500000 85.500000 -0.139267 0.498073 0.855878
8.500000 48.500000 86.500000 -0.167346 0.490419 0.855269
8.500000 48.500000 87.500000 -0.200909 0.478628 0.854723
8.500000 49.500000 40.500000 0.215015 0.469895 0.856135
8.500000 49.500000 41.500000 0.182002 0.482890 0.856559
8.500000 49.500000 42.500000 0.154301 0.491684 0.856994
8.500000 49.500000 43.500000 0.130826 0.497337 0.857637
8.500000 49.500000 44.500000 0.110812 0.500606 0.858554
8.500000 49.500000 45.500000 0.093692 0.502051 0.859748
8.500000 49.500000 46.500000 0.079028 0.502096 0.861193
8.500000 49.500000 47.500000 0.066472 0.501072 0.862849
8.500000 49.500000 48.500000 0.055743 0.499242 0.864668
8.500000 49.500000 49.500000 0.046612 0.496818 0.866602
8.500000 49.500000 50.500000 0.038885 0.493977 0.868605
8.500000 49.500000 51.500000 0.032395 0.490867 0.870632
8.500000 49.500000 52.500000 0.026998 0.487613 0.872642
8.500000 49.500000 53.500000 0.022566 0.484323 0.874598
8.500000 49.500000 54.500000 0.018984 0.481088 0.876467
8.500000 49.500000 55.500000 0.016146 0.477984 0.878220
8.500000 49.500000 56.500000 0.013957 0.475077 0.879833
8.500000 49.500000 57.500000 0.012326 0.472424 0.881285
8.500000 49.500000 58.500000 0.011171 0.470070 0.882559
8.500000 49.500000 59.500000 0.010413 0.468053 0.883639
8.500000 49.500000 60.500000 0.009976 0.466404 0.884516
8.500000 49.500000 61.500000 0.009792 0.465147 0.885179
8.500000 49.500000 62.500000 0.009789 0.464301 0.885623
8.500000 49.500000 63.500000 0.009903 0.463879 0.885843
8.500000 49.500000 64.500000 0.010067 0.463888 0.885837
8.500000 49.500000 65.500000 0.010215 0.464331 0.885603
8.500000 49.500000 66.500000 0.010281 0.465206 0.885143
8.500000 49.500000 67.500000 0.010197 0.466505 0.884460
8.500000 49.500000 68.500000 0.009894 0.468215 0.883559
8.500000 49.500000 69.500000 0.009298 0.470319 0.882448
8.500000 49.500000 70.500000 0.008332 0.472791 0.881135
8.500000 49.500000 71.500000 0.006916 0.475599 0.879635
8.500000 49.500000 72.500000 0.004960 0.478705 0.877962
8.500000 49.500000 73.500000 0.002373 0.482059 0.876136
8.500000 49.500000 74.500000 -0.000950 0.485603 0.874179
8.500000 49.500000 75.500000 -0.005118 0.489268 0.872118
8.500000 49.500000 76.500000 -0.010256 0.492971 0.869985
8.500000 49.500000 77.500000 -0.016500 0.496614 0.867815
8.500000 49.500000 78.500000 -0.024005 0.500082 0.865646
8.500000 49.500000 79.500000 -0.032950 0.503235 0.863521
8.500000 49.500000 80.500000 -0.043543 0.505909 0.861487
8.500000 49.500000 81.500000 -0.056032 0.507901 0.859591
8.500000 49.500000 82.500000 -0.070719 0.508958 0.857881
8.500000 49.500000 83.500000 -0.087975 0.508760 0.856402
8.500000 49.500000 84.500000 -0.108269 0.506885 0.855187
8.500000 49.500000 85.500000 -0.132202 0.502773 0.854250
8.500000 49.500000 86.500000 -0.160579 0.495647 0.853551
8.500000 49.500000 87.500000 -0.194529 0.484405 0.852942
8.500000 50.500000 40.500000 0.223751 0.466816 0.855581
8.500000 50.500000 41.500000 0.190905 0.480542 0.855940
8.500000 50.500000 42.500000 0.163285 0.489998 0.856294
8.500000 50.500000 43.500000 0.139830 0.496236 0.856853
8.500000 50.500000 44.500000 0.119793 0.500015 0.857692
8.500000 50.500000 45.500000 0.102620 0.501903 0.858814
8.500000 50.500000 46.500000 0.087883 0.502333 0.860197
8.500000 50.500000 47.500000 0.075239 0.501642 0.861797
8.500000 50.500000 48.500000 0.064413 0.500099 0.863569
8.500000 50.500000 49.500000 0.055178 0.497923 0.865464
8.500000 50.500000 50.500000 0.047343 0.495295 0.867434
8.500000 50.500000 51.500000 0.040745 0.492367 0.869434
8.500000 50.500000 52.500000 0.035240 0.489268 0.871421
8.500000 50.500000 53.500000 0.030704 0.486107 0.873360
8.500000 50.500000 54.500000 0.027021 0.482980 0.875215
8.500000 50.500000 55.500000 0.024089 0.479964 0.876957
8.500000 50.500000 56.500000 0.021812 0.477130 0.878562
8.500000 50.500000 57.500000 0.020102 0.474533 0.880008
8.500000 50.500000 58.500000 0.018876 0.472222 0.881277
8.500000 50.500000 59.500000 0.018057 0.470238 0.882355
8.500000 50.500000 60.500000 0.017571 0.468613 0.883229
8.500000 50.500000 61.500000 0.017347 0.467373 0.883890
8.500000 50.500000 62.500000 0.017316 0.466538 0.884332
8.500000 50.500000 63.500000 0.017413 0.466123 0.884548
8.500000 50.500000 64.500000 0.017571 0.466138 0.884538
8.500000 50.500000 65.500000 0.017724 0.466586 0.884298
8.500000 50.500000 66.500000 0.017807 0.467468 0.883831
8.500000 50.500000 67.500000 0.017750 0.468777 0.883138
8.500000 50.500000 68.500000 0.017483 0.470504 0.882225
8.500000 50.500000 69.500000 0.016933 0.472631 0.881098
8.500000 50.500000 70.500000 0.016021 0.475136 0.879767
8.500000 50.500000 71.500000 0.014665 0.477989 0.878243
8.500000 50.500000 72.500000 0.012775 0.481153 0.876543
8.500000 50.500000 73.500000 0.010256 0.484583 0.874685
8.500000 50.500000 74.500000 0.007003 0.488222 0.872691
8.500000 50.500000 75.500000 0.002902 0.492004 0.870588
8.500000 50.500000 76.500000 -0.002173 0.495849 0.868406
8.500000 50.500000 77.500000 -0.008363 0.499662 0.866180
8.500000 50.500000 78.500000 -0.015828 0.503331 0.863949
8.500000 50.500000 79.500000 -0.024752 0.506721 0.861754
8.500000 50.500000 80.500000 -0.035351 0.509670 0.859643
8.500000 50.500000 81.500000 -0.047879 0.511978 0.857663
8.500000 50.500000 82.500000 -0.062648 0.513396 0.855862
8.500000 50.500000 83.500000 -0.080040 0.513604 0.854286
8.500000 50.500000 84.500000 -0.100535 0.512181 0.852973
8.500000 50.500000 85.500000 -0.124748 0.508563 0.851940
8.500000 50.500000 86.500000 -0.153493 0.501966 0.851158
8.500000 50.500000 87.500000 -0.187909 0.491269 0.850497
8.500000 51.500000 40.500000 0.234252 0.464418 0.854074
8.500000 51.500000 41.500000 0.201509 0.478988 0.854380
8.500000 51.500000 42.500000 0.173901 0.489187 0.854666
8.500000 51.500000 43.500000 0.150400 0.496063 0.855162
8.500000 51.500000 44.500000 0.130284 0.500386 0.855944
8.500000 51.500000 45.500000 0.113012 0.502737 0.857021
8.500000 51.500000 46.500000 0.098163 0.503561 0.858365
8.500000 51.500000 47.500000 0.085402 0.503208 0.859935
8.500000 51.500000 48.500000 0.074456 0.501955 0.861683
8.500000 51.500000 49.500000 0.065100 0.500028 0.863559
8.500000 51.500000 50.500000 0.057145 0.497614 0.865514
8.500000 51.500000 51.500000 0.050428 0.494868 0.867504
8.500000 51.500000 52.500000 0.044809 0.491924 0.869484
8.500000 51.500000 53.500000 0.040163 0.488895 0.871418
8.500000 51.500000 54.500000 0.036376 0.485877 0.873270
8.500000 51.500000 55.500000 0.033346 0.482952 0.875012
8.500000 51.500000 56.500000 0.030980 0.480190 0.876617
8.500000 51.500000 57.500000 0.029189 0.477652 0.878064
8.500000 51.500000 58.500000 0.027891 0.475387 0.879335
8.500000 51.500000 59.500000 0.027010 0.473437 0.880413
8.500000 51.500000 60.500000 0.026472 0.471837 0.881288
8.500000 51.500000 61.500000 0.026207 0.470615 0.881949
8.500000 51.500000 62.500000 0.026147 0.469792 0.882390
8.500000 51.500000 63.500000 0.026225 0.469385 0.882604
8.500000 51.500000 64.500000 0.026375 0.469405 0.882589
8.500000 51.500000 65.500000 0.026531 0.469857 0.882344
8.500000 51.500000 66.500000 0.026626 0.470745 0.881868
8.500000 51.500000 67.500000 0.026592 0.472063 0.881164
8.500000 51.500000 68.500000 0.026357 0.473803 0.880236
8.500000 51.500000 69.500000 0.025847 0.475950 0.879092
8.500000 51.500000 70.500000 0.024983 0.478485 0.877740
8.500000 51.500000 71.500000 0.023680 0.481378 0.876193
8.500000 51.500000 72.500000 0.021848 0.484597 0.874465
8.500000 51.500000 73.500000 0.019389 0.488097 0.872574
8.500000 51.500000 74.500000 0.016196 0.491825 0.870543
8.500000 51.500000 75.500000 0.012153 0.495718 0.868399
8.500000 51.500000 76.500000 0.007128 0.499699 0.866170
8.500000 51.500000 77.500000 0.000978 0.503677 0.863892
8.500000 51.500000 78.500000 -0.006464 0.507542 0.861603
8.500000 51.500000 79.500000 -0.015387 0.511164 0.859345
8.500000 51.500000 80.500000 -0.026013 0.514384 0.857165
8.500000 51.500000 81.500000 -0.038607 0.517006 0.855111
8.500000 51.500000 82.500000 -0.053491 0.518784 0.853230
8.500000 51.500000 83.500000 -0.071057 0.519401 0.851571
8.500000 51.500000 84.500000 -0.091800 0.518439 0.850173
8.500000 51.500000 85.500000 -0.116347 0.515332 0.849056
8.500000 51.500000 86.500000 -0.145526 0.509291 0.848201
8.500000 51.500000 87.500000 -0.180487 0.499187 0.847488
8.500000 52.500000 40.500000 0.247037 0.462681 0.851410
8.500000 52.500000 41.500000 0.214335 0.478246 0.851670
8.500000 52.500000 42.500000 0.186675 0.489283 0.851912
8.500000 52.500000 43.500000 0.163069 0.496854 0.852376
8.500000 52.500000 44.500000 0.142823 0.501752 0.853139
8.500000 52.500000 45.500000 0.125411 0.504583 0.854206
8.500000 52.500000 46.500000 0.110420 0.505810 0.855549
8.500000 52.500000 47.500000 0.097519 0.505797 0.857123
8.500000 52.500000 48.500000 0.086435 0.504834 0.858878
8.500000 52.500000 49.500000 0.076946 0.503155 0.860764
8.500000 52.500000 50.500000 0.068863 0.500953 0.862731
8.500000 52.500000 51.500000 0.062023 0.498389 0.864732
8.500000 52.500000 52.500000 0.056286 0.495600 0.866725
8.500000 52.500000 53.500000 0.051528 0.492701 0.868672
8.500000 52.500000 54.500000 0.047637 0.489793 0.870536
8.500000 52.500000 55.500000 0.044510 0.486959 0.872290
8.500000 52.500000 56.500000 0.042055 0.484272 0.873906
8.500000 52.500000 57.500000 0.040184 0.481794 0.875363
8.500000 52.500000 58.500000 0.038815 0.479576 0.876642
8.500000 52.500000 59.500000 0.037873 0.477662 0.877727
8.500000 52.500000 60.500000 0.037284 0.476088 0.878607
8.500000 52.500000 61.500000 0.036978 0.474884 0.879271
8.500000 52.500000 62.500000 0.036886 0.474074 0.879712
8.500000 52.500000 63.500000 0.036944 0.473674 0.879925
8.500000 52.500000 64.500000 0.037083 0.473699 0.879906
8.500000 52.500000 65.500000 0.037239 0.474156 0.879653
8.500000 52.500000 66.500000 0.037344 0.475047 0.879168
8.500000 52.500000 67.500000 0.037328 0.476372 0.878451
8.500000 52.500000 68.500000 0.037120 0.478123 0.877508
8.500000 52.500000 69.500000 0.036645 0.480287 0.876346
8.500000 52.500000 70.500000 0.035821 0.482846 0.874972
8.500000 52.500000 71.500000 0.034564 0.485776 0.873400
8.500000 52.500000 72.500000 0.032782 0.489043 0.871643
8.500000 52.500000 73.500000 0.030373 0.492608 0.869721
8.500000 52.500000 74.500000 0.027230 0.496419 0.867656
8.500000 52.500000 75.500000 0.023232 0.500416 0.865474
8.500000 52.500000 76.500000 0.018245 0.504525 0.863204
8.500000 52.500000 77.500000 0.012120 0.508660 0.860882
8.500000 52.500000 78.500000 0.004686 0.512714 0.858547
8.500000 52.500000 79.500000 -0.004252 0.516561 0.856240
8.500000 52.500000 80.500000 -0.014926 0.520045 0.854008
8.500000 52.500000 81.500000 -0.027610 0.522976 0.851900
8.500000 52.500000 82.500000 -0.042634 0.525112 0.849964
8.500000 52.500000 83.500000 -0.060407 0.526142 0.848249
8.500000 52.500000 84.500000 -0.081435 0.525651 0.846794
8.500000 52.500000 85.500000 -0.106364 0.523077 0.845622
8.500000 52.500000 86.500000 -0.136034 0.517637 0.844717
8.500000 52.500000 87.500000 -0.171609 0.508200 0.843969
8.500000 53.500000 40.500000 0.262745 0.461542 0.847316
8.500000 53.500000 41.500000 0.230034 0.478262 0.847555
8.500000 53.500000 42.500000 0.202266 0.490228 0.847800
8.500000 53.500000 43.500000 0.178509 0.498539 0.848289
8.500000 53.500000 44.500000 0.158098 0.504033 0.849091
8.500000 53.500000 45.500000 0.140521 0.507349 0.850206
8.500000 53.500000 46.500000 0.125370 0.508979 0.851600
8.500000 53.500000 47.500000 0.112317 0.509304 0.853226
8.500000 53.500000 48.500000 0.101090 0.508627 0.855032
8.500000 53.500000 49.500000 0.091466 0.507192 0.856966
8.500000 53.500000 50.500000 0.083254 0.505198 0.858978
8.500000 53.500000 51.500000 0.076294 0.502813 0.861022
8.500000 53.500000 52.500000 0.070444 0.500177 0.863053
8.500000 53.500000 53.500000 0.065579 0.497408 0.865035
8.500000 53.500000 54.500000 0.061588 0.494608 0.866931
8.500000 53.500000 55.500000 0.058370 0.491866 0.868712
8.500000 53.500000 56.500000 0.055831 0.489253 0.870353
8.500000 53.500000 57.500000 0.053884 0.486835 0.871830
8.500000 53.500000 58.500000 0.052448 0.484665 0.873126
8.500000 53.500000 59.500000 0.051448 0.482788 0.874225
8.500000 53.500000 60.500000 0.050810 0.481241 0.875115
8.500000 53.500000 61.500000 0.050464 0.480056 0.875785
8.500000 53.500000 62.500000 0.050343 0.479258 0.876229
8.500000 53.500000 63.500000 0.050379 0.478867 0.876441
8.500000 53.500000 64.500000 0.050507 0.478896 0.876418
8.500000 53.500000 65.500000 0.050660 0.479355 0.876158
8.500000 53.500000 66.500000 0.050770 0.480250 0.875661
8.500000 53.500000 67.500000 0.050768 0.481579 0.874931
8.500000 53.500000 68.500000 0.050582 0.483337 0.873972
8.500000 53.500000 69.500000 0.050133 0.485515 0.872790
8.500000 53.500000 70.500000 0.049342 0.488095 0.871394
8.500000 53.500000 71.500000 0.048122 0.491055 0.869798
8.500000 53.500000 72.500000 0.046378 0.494365 0.868016
8.500000 53.500000 73.500000 0.044010 0.497986 0.866068
8.500000 53.500000 74.500000 0.040904 0.501871 0.863975
8.500000 53.500000 75.500000 0.036938 0.505963 0.861764
8.500000 53.500000 76.500000 0.031976 0.510192 0.859466
8.500000 53.500000 77.500000 0.025863 0.514472 0.857117
8.500000 53.500000 78.500000 0.018423 0.518704 0.854756
8.500000 53.500000 79.500000 0.009453 0.522763 0.852426
8.500000 53.500000 80.500000 -0.001285 0.526501 0.850174
8.500000 53.500000 81.500000 -0.014074 0.529730 0.848049
8.500000 53.500000 82.500000 -0.029259 0.532217 0.846102
8.500000 53.500000 83.500000 -0.047259 0.533655 0.844381
8.500000 53.500000 84.500000 -0.068598 0.533641 0.842924
8.500000 53.500000 85.500000 -0.093938 0.531626 0.841754
8.500000 53.500000 86.500000 -0.124140 0.526841 0.840849
8.500000 53.500000 87.500000 -0.160384 0.518178 0.840100
8.500000 54.500000 40.500000 0.282455 0.460934 0.841285
8.500000 54.500000 41.500000 0.249689 0.478972 0.841570
8.500000 54.500000 42.500000 0.221781 0.491926 0.841916
8.500000 54.500000 43.500000 0.197855 0.500989 0.842534
8.500000 54.500000 44.500000 0.177270 0.507073 0.843476
8.500000 54.500000 45.500000 0.159527 0.510863 0.844731
8.500000 54.500000 46.500000 0.144222 0.512882 0.846258
8.500000 54.500000 47.500000 0.131026 0.513532 0.848008
8.500000 54.500000 48.500000 0.119668 0.513129 0.849928
8.500000 54.500000 49.500000 0.109922 0.511927 0.851967
8.500000 54.500000 50.500000 0.101597 0.510134 0.854073
8.500000 54.500000 51.500000 0.094531 0.507921 0.856201
8.500000 54.500000 52.500000 0.088582 0.505431 0.858308
8.500000 54.500000 53.500000 0.083626 0.502788 0.860355
8.500000 54.500000 54.500000 0.079550 0.500094 0.862309
8.500000 54.500000 55.500000 0.076254 0.497441 0.864140
8.500000 54.500000 56.500000 0.073643 0.494902 0.865823
8.500000 54.500000 57.500000 0.071632 0.492544 0.867335
8.500000 54.500000 58.500000 0.070139 0.490421 0.868659
8.500000 54.500000 59.500000 0.069089 0.488580 0.869779
8.500000 54.500000 60.500000 0.068409 0.487061 0.870685
8.500000 54.500000 61.500000 0.068029 0.485895 0.871365
8.500000 54.500000 62.500000 0.067880 0.485110 0.871814
8.500000 54.500000 63.500000 0.067897 0.484726 0.872027
8.500000 54.500000 64.500000 0.068012 0.484759 0.871999
8.500000 54.500000 65.500000 0.068160 0.485221 0.871731
8.500000 54.500000 66.500000 0.068271 0.486116 0.871223
8.500000 54.500000 67.500000 0.068277 0.487447 0.870479
8.500000 54.500000 68.500000 0.068103 0.489211 0.869503
8.500000 54.500000 69.500000 0.067673 0.491397 0.868302
8.500000 54.500000 70.500000 0.066904 0.493993 0.866888
8.500000 54.500000 71.500000 0.065708 0.496977 0.865273
8.500000 54.500000 72.500000 0.063990 0.500321 0.863472
8.500000 54.500000 73.500000 0.061646 0.503990 0.861507
8.500000 54.500000 74.500000 0.058563 0.507939 0.859400
8.500000 54.500000 75.500000 0.054615 0.512113 0.857180
8.500000 54.500000 76.500000 0.049662 0.516446 0.854878
8.500000 54.500000 77.500000 0.043545 0.520857 0.852532
8.500000 54.500000 78.500000 0.036084 0.525249 0.850183
8.500000 54.500000 79.500000 0.027070 0.529502 0.847876
8.500000 54.500000 80.500000 0.016257 0.533473 0.845661
8.500000 54.500000 81.500000 0.003353 0.536981 0.843588
8.500000 54.500000 82.500000 -0.011998 0.539797 0.841710
8.500000 54.500000 83.500000 -0.030229 0.541626 0.840076
8.500000 54.500000 84.500000 -0.051881 0.542080 0.838724
8.500000 54.500000 85.500000 -0.077634 0.540632 0.837669
8.500000 54.500000 86.500000 -0.108374 0.536559 0.836875
8.500000 54.500000 87.500000 -0.145310 0.528822 0.836201
8.500000 55.500000 40.500000 0.308478 0.460748 0.832198
8.500000 55.500000 41.500000 0.275636 0.480231 0.832708
8.500000 55.500000 42.500000 0.247593 0.494150 0.833375
8.500000 55.500000 43.500000 0.223523 0.503909 0.834334
8.500000 55.500000 44.500000 0.202802 0.510526 0.835604
8.500000 55.500000 45.500000 0.184935 0.514741 0.837162
8.500000 55.500000 46.500000 0.169518 0.517108 0.838966
8.500000 55.500000 47.500000 0.156221 0.518049 0.840964
8.500000 55.500000 48.500000 0.144772 0.517893 0.843106
8.500000 55.500000 49.500000 0.134944 0.516903 0.845341
8.500000 55.500000 50.500000 0.126545 0.515291 0.847621
8.500000 55.500000 51.500000 0.119411 0.513234 0.849901
8.500000 55.500000 52.500000 0.113400 0.510879 0.852140
8.500000 55.500000 53.500000 0.108386 0.508351 0.854302
8.500000 55.500000 54.500000 0.104257 0.505755 0.856354
8.500000 55.500000 55.500000 0.100912 0.503184 0.858267
8.500000 55.500000 56.500000 0.098257 0.500714 0.860018
8.500000 55.500000 57.500000 0.096205 0.498412 0.861586
8.500000 55.500000 58.500000 0.094676 0.496334 0.862954
8.500000 55.500000 59.500000 0.093594 0.494528 0.864108
8.500000 55.500000 60.500000 0.092885 0.493035 0.865037
8.500000 55.500000 61.500000 0.092481 0.491888 0.865733
8.500000 55.500000 62.500000 0.092313 0.491115 0.866190
8.500000 55.500000 63.500000 0.092314 0.490738 0.866403
8.500000 55.500000 64.500000 0.092418 0.490775 0.866371
8.500000 55.500000 65.500000 0.092557 0.491237 0.866094
8.500000 55.500000 66.500000 0.092664 0.492132 0.865575
8.500000 55.500000 67.500000 0.092668 0.493462 0.864816
