# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 36.500000 0.054426 0.324785 0.944221
8.500000 46.500000 37.500000 0.046222 0.324752 0.944669
8.500000 46.500000 38.500000 0.039167 0.324302 0.945142
8.500000 46.500000 39.500000 0.033085 0.323548 0.945633
8.500000 46.500000 40.500000 0.027830 0.322574 0.946135
8.500000 46.500000 41.500000 0.023281 0.321445 0.946642
8.500000 46.500000 42.500000 0.019337 0.320212 0.947149
8.500000 46.500000 43.500000 0.015914 0.318914 0.947650
8.500000 46.500000 44.500000 0.012941 0.317583 0.948142
8.500000 46.500000 45.500000 0.010357 0.316245 0.948621
8.500000 46.500000 46.500000 0.008112 0.314921 0.949083
8.500000 46.500000 47.500000 0.006162 0.313627 0.949526
8.500000 46.500000 48.500000 0.004466 0.312376 0.949948
8.500000 46.500000 49.500000 0.002993 0.311180 0.950346
8.500000 46.500000 50.500000 0.001712 0.310047 0.950720
8.500000 46.500000 51.500000 0.000598 0.308983 0.951068
8.500000 46.500000 52.500000 -0.000372 0.307992 0.951389
8.500000 46.500000 53.500000 -0.001219 0.307079 0.951683
8.500000 46.500000 54.500000 -0.001961 0.306246 0.951951
8.500000 46.500000 55.500000 -0.002613 0.305493 0.952191
8.500000 46.500000 56.500000 -0.003190 0.304824 0.952404
8.500000 46.500000 57.500000 -0.003703 0.304236 0.952589
8.500000 46.500000 58.500000 -0.004166 0.303732 0.952748
8.500000 46.500000 59.500000 -0.004587 0.303310 0.952881
8.500000 46.500000 60.500000 -0.004976 0.302970 0.952987
8.500000 46.500000 61.500000 -0.005342 0.302711 0.953067
8.500000 46.500000 62.500000 -0.005693 0.302534 0.953122
8.500000 46.500000 63.500000 -0.006035 0.302437 0.953150
8.500000 46.500000 64.500000 -0.006378 0.302421 0.953153
8.500000 46.500000 65.500000 -0.006727 0.302485 0.953131
8.500000 46.500000 66.500000 -0.007090 0.302628 0.953083
8.500000 46.500000 67.500000 -0.007476 0.302851 0.953009
8.500000 46.500000 68.500000 -0.007891 0.303152 0.952909
8.500000 46.500000 69.500000 -0.008345 0.303533 0.952784
8.500000 46.500000 70.500000 -0.008846 0.303993 0.952633
8.500000 46.500000 71.500000 -0.009405 0.304530 0.952456
8.500000 46.500000 72.500000 -0.010033 0.305144 0.952253
8.500000 46.500000 73.500000 -0.010743 0.305833 0.952025
8.500000 46.500000 74.500000 -0.011548 0.306596 0.951770
8.500000 46.500000 75.500000 -0.012465 0.307429 0.951489
8.500000 46.500000 76.500000 -0.013510 0.308328 0.951184
8.500000 46.500000 77.500000 -0.014704 0.309289 0.950854
8.500000 46.500000 78.500000 -0.016069 0.310305 0.950501
8.500000 46.500000 79.500000 -0.017630 0.311366 0.950127
8.500000 46.500000 80.500000 -0.019416 0.312463 0.949731
8.500000 46.500000 81.500000 -0.021458 0.313583 0.949318
8.500000 46.500000 82.500000 -0.023795 0.314708 0.948890
8.500000 46.500000 83.500000 -0.026469 0.315820 0.948450
8.500000 46.500000 84.500000 -0.029529 0.316893 0.948001
8.500000 46.500000 85.500000 -0.033032 0.317898 0.947549
8.500000 46.500000 86.500000 -0.037046 0.318799 0.947098
8.500000 46.500000 87.500000 -0.041652 0.319550 0.946653
8.500000 46.500000 88.500000 -0.046945 0.320096 0.946221
8.500000 46.500000 89.500000 -0.053041 0.320365 0.945808
8.500000 46.500000 90.500000 -0.060078 0.320267 0.945420
8.500000 46.500000 91.500000 -0.068224 0.319686 0.945064
8.500000 46.500000 92.500000 -0.077680 0.318469 0.944745
8.500000 46.500000 93.500000 -0.088688 0.316415 0.944466
8.500000 46.500000 94.500000 -0.101543 0.313254 0.944225
8.500000 46.500000 95.500000 -0.116600 0.308615 0.944013
8.500000 47.500000 32.500000 0.107701 0.313220 0.943554
8.500000 47.500000 33.500000 0.092460 0.317297 0.943808
8.500000 47.500000 34.500000 0.079482 0.319911 0.944108
8.500000 47.500000 35.500000 0.068400 0.321457 0.944451
8.500000 47.500000 36.500000 0.058908 0.322213 0.944833
8.500000 47.500000 37.500000 0.050755 0.322381 0.945248
8.500000 47.500000 38.500000 0.043732 0.322112 0.945691
8.500000 47.500000 39.500000 0.037667 0.321520 0.946153
8.500000 47.500000 40.500000 0.032417 0.320689 0.946630
8.500000 47.500000 41.500000 0.027863 0.319686 0.947114
8.500000 47.500000 42.500000 0.023907 0.318565 0.947600
8.500000 47.500000 43.500000 0.020467 0.317365 0.948083
8.500000 47.500000 44.500000 0.017472 0.316120 0.948558
8.500000 47.500000 45.500000 0.014865 0.314858 0.949022
8.500000 47.500000 46.500000 0.012595 0.313600 0.949472
8.500000 47.500000 47.500000 0.010618 0.312364 0.949903
8.500000 47.500000 48.500000 0.008896 0.311165 0.950314
8.500000 47.500000 49.500000 0.007397 0.310013 0.950703
8.500000 47.500000 50.500000 0.006091 0.308919 0.951069
8.500000 47.500000 51.500000 0.004952 0.307889 0.951410
8.500000 47.500000 52.500000 0.003959 0.306928 0.951725
8.500000 47.500000 53.500000 0.003090 0.306041 0.952013
8.500000 47.500000 54.500000 0.002329 0.305231 0.952275
8.500000 47.500000 55.500000 0.001659 0.304500 0.952511
8.500000 47.500000 56.500000 0.001066 0.303848 0.952720
8.500000 47.500000 57.500000 0.000539 0.303277 0.952902
8.500000 47.500000 58.500000 0.000064 0.302788 0.953058
8.500000 47.500000 59.500000 -0.000367 0.302379 0.953188
8.500000 47.500000 60.500000 -0.000764 0.302052 0.953291
8.500000 47.500000 61.500000 -0.001135 0.301805 0.953369
8.500000 47.500000 62.500000 -0.001490 0.301639 0.953421
8.500000 47.500000 63.500000 -0.001834 0.301553 0.953448
8.500000 47.500000 64.500000 -0.002175 0.301548 0.953449
8.500000 47.500000 65.500000 -0.002522 0.301623 0.953424
8.500000 47.500000 66.500000 -0.002880 0.301777 0.953374
8.500000 47.500000 67.500000 -0.003258 0.302012 0.953299
8.500000 47.500000 68.500000 -0.003664 0.302327 0.953197
8.500000 47.500000 69.500000 -0.004106 0.302722 0.953070
8.500000 47.500000 70.500000 -0.004593 0.303197 0.952917
8.500000 47.500000 71.500000 -0.005136 0.303751 0.952738
8.500000 47.500000 72.500000 -0.005746 0.304384 0.952532
8.500000 47.500000 73.500000 -0.006435 0.305094 0.952300
8.500000 47.500000 74.500000 -0.007218 0.305881 0.952042
8.500000 47.500000 75.500000 -0.008110 0.306741 0.951758
8.500000 47.500000 76.500000 -0.009129 0.307671 0.951449
8.500000 47.500000 77.500000 -0.010294 0.308667 0.951115
8.500000 47.500000 78.500000 -0.011628 0.309722 0.950756
8.500000 47.500000 79.500000 -0.013157 0.310829 0.950375
8.500000 47.500000 80.500000 -0.014909 0.311977 0.949973
8.500000 47.500000 81.500000 -0.016916 0.313155 0.949552
8.500000 47.500000 82.500000 -0.019218 0.314346 0.949114
8.500000 47.500000 83.500000 -0.021855 0.315533 0.948663
8.500000 47.500000 84.500000 -0.024878 0.316692 0.948202
8.500000 47.500000 85.500000 -0.028345 0.317794 0.947736
8.500000 47.500000 86.500000 -0.032324 0.318805 0.947269
8.500000 47.500000 87.500000 -0.036897 0.319682 0.946806
8.500000 47.500000 88.500000 -0.042160 0.320370 0.946354
8.500000 47.500000 89.500000 -0.048229 0.320802 0.945918
8.500000 47.500000 90.500000 -0.055246 0.320889 0.945504
8.500000 47.500000 91.500000 -0.063380 0.320517 0.945120
8.500000 47.500000 92.500000 -0.072835 0.319536 0.944771
8.500000 47.500000 93.500000 -0.083859 0.317744 0.944461
8.500000 47.500000 94.500000 -0.096753 0.314867 0.944191
8.500000 47.500000 95.500000 -0.111878 0.310526 0.943958
8.500000 48.500000 32.500000 0.111881 0.310521 0.943959
8.500000 48.500000 33.500000 0.096756 0.314863 0.944193
8.500000 48.500000 34.500000 0.083863 0.317739 0.944462
8.500000 48.500000 35.500000 0.072839 0.319532 0.944772
8.500000 48.500000 36.500000 0.063384 0.320513 0.945121
8.500000 48.500000 37.500000 0.055250 0.320885 0.945505
8.500000 48.500000 38.500000 0.048233 0.320798 0.945919
8.500000 48.500000 39.500000 0.042164 0.320367 0.946355
8.500000 48.500000 40.500000 0.036901 0.319679 0.946807
8.500000 48.500000 41.500000 0.032329 0.318802 0.947270
8.500000 48.500000 42.500000 0.028350 0.317791 0.947737
8.500000 48.500000 43.500000 0.024883 0.316689 0.948203
8.500000 48.500000 44.500000 0.021860 0.315530 0.948664
8.500000 48.500000 45.500000 0.019223 0.314344 0.949115
8.500000 48.500000 46.500000 0.016922 0.313152 0.949552
8.500000 48.500000 47.500000 0.014914 0.311975 0.949973
8.500000 48.500000 48.500000 0.013162 0.310827 0.950376
8.500000 48.500000 49.500000 0.011634 0.309720 0.950757
8.500000 48.500000 50.500000 0.010299 0.308665 0.951115
8.500000 48.500000 51.500000 0.009134 0.307670 0.951450
8.500000 48.500000 52.500000 0.008116 0.306739 0.951759
8.500000 48.500000 53.500000 0.007224 0.305879 0.952043
8.500000 48.500000 54.500000 0.006442 0.305093 0.952301
8.500000 48.500000 55.500000 0.005752 0.304382 0.952533
8.500000 48.500000 56.500000 0.005142 0.303750 0.952738
8.500000 48.500000 57.500000 0.004600 0.303196 0.952917
8.500000 48.500000 58.500000 0.004112 0.302721 0.953070
8.500000 48.500000 59.500000 0.003670 0.302326 0.953197
8.500000 48.500000 60.500000 0.003265 0.302012 0.953299
8.500000 48.500000 61.500000 0.002887 0.301777 0.953374
8.500000 48.500000 62.500000 0.002528 0.301622 0.953424
8.500000 48.500000 63.500000 0.002182 0.301548 0.953449
8.500000 48.500000 64.500000 0.001840 0.301553 0.953448
8.500000 48.500000 65.500000 0.001496 0.301639 0.953421
8.500000 48.500000 66.500000 0.001142 0.301805 0.953369
8.500000 48.500000 67.500000 0.000770 0.302052 0.953291
8.500000 48.500000 68.500000 0.000373 0.302380 0.953187
8.500000 48.500000 69.500000 -0.000058 0.302788 0.953058
8.500000 48.500000 70.500000 -0.000532 0.303278 0.952902
8.500000 48.500000 71.500000 -0.001060 0.303849 0.952720
8.500000 48.500000 72.500000 -0.001653 0.304501 0.952511
8.500000 48.500000 73.500000 -0.002323 0.305233 0.952275
8.500000 48.500000 74.500000 -0.003084 0.306043 0.952013
8.500000 48.500000 75.500000 -0.003953 0.306930 0.951724
8.500000 48.500000 76.500000 -0.004947 0.307890 0.951409
8.500000 48.500000 77.500000 -0.006085 0.308921 0.951068
8.500000 48.500000 78.500000 -0.007391 0.310015 0.950703
8.500000 48.500000 79.500000 -0.008891 0.311167 0.950314
8.500000 48.500000 80.500000 -0.010613 0.312366 0.949902
8.500000 48.500000 81.500000 -0.012590 0.313602 0.949471
8.500000 48.500000 82.500000 -0.014860 0.314860 0.949022
8.500000 48.500000 83.500000 -0.017467 0.316123 0.948558
8.500000 48.500000 84.500000 -0.020462 0.317367 0.948082
8.500000 48.500000 85.500000 -0.023902 0.318567 0.947599
8.500000 48.500000 86.500000 -0.027858 0.319690 0.947113
8.500000 48.500000 87.500000 -0.032412 0.320692 0.946629
8.500000 48.500000 88.500000 -0.037662 0.321523 0.946152
8.500000 48.500000 89.500000 -0.043728 0.322116 0.945690
8.500000 48.500000 90.500000 -0.050751 0.322385 0.945247
8.500000 48.500000 91.500000 -0.058904 0.322217 0.944832
8.500000 48.500000 92.500000 -0.068397 0.321461 0.944449
8.500000 48.500000 93.500000 -0.079479 0.319916 0.944107
8.500000 48.500000 94.500000 -0.092457 0.317302 0.943807
8.500000 48.500000 95.500000 -0.107698 0.313225 0.943553
8.500000 49.500000 32.500000 0.116603 0.308611 0.944014
8.500000 49.500000 33.500000 0.101546 0.313249 0.944226
8.500000 49.500000 34.500000 0.088691 0.316411 0.944467
8.500000 49.500000 35.500000 0.077683 0.318465 0.944746
8.500000 49.500000 36.500000 0.068228 0.319682 0.945065
8.500000 49.500000 37.500000 0.060082 0.320263 0.945421
8.500000 49.500000 38.500000 0.053045 0.320361 0.945809
8.500000 49.500000 39.500000 0.046949 0.320092 0.946222
8.500000 49.500000 40.500000 0.041656 0.319547 0.946654
8.500000 49.500000 41.500000 0.037051 0.318796 0.947099
8.500000 49.500000 42.500000 0.033036 0.317896 0.947550
8.500000 49.500000 43.500000 0.029533 0.316890 0.948002
8.500000 49.500000 44.500000 0.026474 0.315817 0.948451
8.500000 49.500000 45.500000 0.023800 0.314706 0.948891
8.500000 49.500000 46.500000 0.021464 0.313580 0.949319
8.500000 49.500000 47.500000 0.019421 0.312461 0.949732
8.500000 49.500000 48.500000 0.017636 0.311364 0.950127
8.500000 49.500000 49.500000 0.016075 0.310302 0.950502
8.500000 49.500000 50.500000 0.014710 0.309287 0.950855
8.500000 49.500000 51.500000 0.013516 0.308326 0.951185
8.500000 49.500000 52.500000 0.012471 0.307427 0.951490
8.500000 49.500000 53.500000 0.011554 0.306594 0.951770
8.500000 49.500000 54.500000 0.010749 0.305832 0.952025
8.500000 49.500000 55.500000 0.010039 0.305143 0.952254
8.500000 49.500000 56.500000 0.009411 0.304529 0.952457
8.500000 49.500000 57.500000 0.008852 0.303992 0.952634
8.500000 49.500000 58.500000 0.008351 0.303533 0.952785
8.500000 49.500000 59.500000 0.007897 0.303152 0.952910
8.500000 49.500000 60.500000 0.007482 0.302850 0.953009
8.500000 49.500000 61.500000 0.007097 0.302628 0.953083
8.500000 49.500000 62.500000 0.006733 0.302484 0.953131
8.500000 49.500000 63.500000 0.006384 0.302421 0.953153
8.500000 49.500000 64.500000 0.006042 0.302438 0.953150
8.500000 49.500000 65.500000 0.005699 0.302534 0.953121
8.500000 49.500000 66.500000 0.005348 0.302712 0.953067
8.500000 49.500000 67.500000 0.004983 0.302970 0.952987
8.500000 49.500000 68.500000 0.004593 0.303311 0.952881
8.500000 49.500000 69.500000 0.004172 0.303733 0.952748
8.500000 49.500000 70.500000 0.003710 0.304237 0.952589
8.500000 49.500000 71.500000 0.003196 0.304825 0.952403
8.500000 49.500000 72.500000 0.002619 0.305495 0.952190
8.500000 49.500000 73.500000 0.001967 0.306247 0.951950
8.500000 49.500000 74.500000 0.001225 0.307080 0.951683
8.500000 49.500000 75.500000 0.000378 0.307994 0.951388
8.500000 49.500000 76.500000 -0.000592 0.308984 0.951067
8.500000 49.500000 77.500000 -0.001707 0.310049 0.950719
8.500000 49.500000 78.500000 -0.002988 0.311182 0.950345
8.500000 49.500000 79.500000 -0.004461 0.312379 0.949947
8.500000 49.500000 80.500000 -0.006156 0.313629 0.949526
8.500000 49.500000 81.500000 -0.008107 0.314923 0.949083
8.500000 49.500000 82.500000 -0.010352 0.316248 0.948620
8.500000 49.500000 83.500000 -0.012936 0.317586 0.948141
8.500000 49.500000 84.500000 -0.015909 0.318917 0.947649
8.500000 49.500000 85.500000 -0.019332 0.320215 0.947148
8.500000 49.500000 86.500000 -0.023277 0.321448 0.946641
8.500000 49.500000 87.500000 -0.027826 0.322578 0.946134
8.500000 49.500000 88.500000 -0.033081 0.323552 0.945632
8.500000 49.500000 89.500000 -0.039163 0.324306 0.945141
8.500000 49.500000 90.500000 -0.046218 0.324755 0.944668
8.500000 49.500000 91.500000 -0.054422 0.324789 0.944220
8.500000 49.500000 92.500000 -0.063988 0.324255 0.943803
8.500000 49.500000 93.500000 -0.075170 0.322949 0.943426
8.500000 49.500000 94.500000 -0.088278 0.320589 0.943096
8.500000 49.500000 95.500000 -0.103683 0.316769 0.942819
8.500000 50.500000 32.500000 0.122230 0.307476 0.943673
8.500000 50.500000 33.500000 0.107199 0.312461 0.943862
8.500000 50.500000 34.500000 0.094337 0.315943 0.944077
8.500000 50.500000 35.500000 0.083303 0.318283 0.944329
8.500000 50.500000 36.500000 0.073809 0.319750 0.944623
8.500000 50.500000 37.500000 0.065619 0.320549 0.944957
8.500000 50.500000 38.500000 0.058535 0.320836 0.945324
8.500000 50.500000 39.500000 0.052391 0.320731 0.945720
8.500000 50.500000 40.500000 0.047050 0.320330 0.946137
8.500000 50.500000 41.500000 0.042397 0.319704 0.946569
8.500000 50.500000 42.500000 0.038336 0.318913 0.947008
8.500000 50.500000 43.500000 0.034787 0.318004 0.947451
8.500000 50.500000 44.500000 0.031684 0.317015 0.947891
8.500000 50.500000 45.500000 0.028968 0.315978 0.948324
8.500000 50.500000 46.500000 0.026590 0.314918 0.948746
8.500000 50.500000 47.500000 0.024509 0.313857 0.949154
8.500000 50.500000 48.500000 0.022686 0.312810 0.949545
8.500000 50.500000 49.500000 0.021091 0.311794 0.949916
8.500000 50.500000 50.500000 0.019693 0.310818 0.950265
8.500000 50.500000 51.500000 0.018469 0.309892 0.950592
8.500000 50.500000 52.500000 0.017395 0.309023 0.950895
8.500000 50.500000 53.500000 0.016452 0.308218 0.951174
8.500000 50.500000 54.500000 0.015623 0.307479 0.951426
8.500000 50.500000 55.500000 0.014892 0.306811 0.951654
8.500000 50.500000 56.500000 0.014244 0.306217 0.951855
8.500000 50.500000 57.500000 0.013668 0.305697 0.952031
8.500000 50.500000 58.500000 0.013152 0.305253 0.952180
8.500000 50.500000 59.500000 0.012686 0.304887 0.952304
8.500000 50.500000 60.500000 0.012261 0.304598 0.952402
8.500000 50.500000 61.500000 0.011868 0.304387 0.952474
8.500000 50.500000 62.500000 0.011499 0.304256 0.952521
8.500000 50.500000 63.500000 0.011146 0.304203 0.952542
8.500000 50.500000 64.500000 0.010802 0.304231 0.952537
8.500000 50.500000 65.500000 0.010460 0.304338 0.952507
8.500000 50.500000 66.500000 0.010112 0.304527 0.952450
8.500000 50.500000 67.500000 0.009751 0.304797 0.952367
8.500000 50.500000 68.500000 0.009369 0.305150 0.952258
8.500000 50.500000 69.500000 0.008956 0.305585 0.952123
8.500000 50.500000 70.500000 0.008505 0.306104 0.951960
8.500000 50.500000 71.500000 0.008004 0.306708 0.951770
8.500000 50.500000 72.500000 0.007442 0.307395 0.951553
8.500000 50.500000 73.500000 0.006806 0.308168 0.951308
8.500000 50.500000 74.500000 0.006083 0.309024 0.951035
8.500000 50.500000 75.500000 0.005255 0.309963 0.950734
8.500000 50.500000 76.500000 0.004305 0.310983 0.950406
8.500000 50.500000 77.500000 0.003213 0.312081 0.950050
8.500000 50.500000 78.500000 0.001955 0.313253 0.949668
8.500000 50.500000 79.500000 0.000504 0.314494 0.949259
8.500000 50.500000 80.500000 -0.001168 0.315795 0.948827
8.500000 50.500000 81.500000 -0.003097 0.317146 0.948371
8.500000 50.500000 82.500000 -0.005322 0.318537 0.947895
8.500000 50.500000 83.500000 -0.007888 0.319951 0.947401
8.500000 50.500000 84.500000 -0.010848 0.321368 0.946892
8.500000 50.500000 85.500000 -0.014263 0.322765 0.946372
8.500000 50.500000 86.500000 -0.018206 0.324110 0.945844
8.500000 50.500000 87.500000 -0.022765 0.325367 0.945314
8.500000 50.500000 88.500000 -0.028041 0.326485 0.944786
8.500000 50.500000 89.500000 -0.034159 0.327401 0.944268
8.500000 50.500000 90.500000 -0.041270 0.328033 0.943764
8.500000 50.500000 91.500000 -0.049554 0.328269 0.943284
8.500000 50.500000 92.500000 -0.059227 0.327958 0.942834
8.500000 50.500000 93.500000 -0.070550 0.326893 0.942424
8.500000 50.500000 94.500000 -0.083833 0.324785 0.942065
8.500000 50.500000 95.500000 -0.099448 0.321215 0.941770
8.500000 51.500000 32.500000 0.129118 0.307004 0.942909
8.500000 51.500000 33.500000 0.114070 0.312387 0.943081
8.500000 51.500000 34.500000 0.101159 0.316228 0.943274
8.500000 51.500000 35.500000 0.090059 0.318880 0.943507
8.500000 51.500000 36.500000 0.080493 0.320614 0.943784
8.500000 51.500000 37.500000 0.072229 0.321640 0.944103
8.500000 51.500000 38.500000 0.065074 0.322122 0.944459
8.500000 51.500000 39.500000 0.058862 0.322185 0.944845
8.500000 51.500000 40.500000 0.053456 0.321927 0.945254
8.500000 51.500000 41.500000 0.048742 0.321426 0.945679
8.500000 51.500000 42.500000 0.044625 0.320744 0.946114
8.500000 51.500000 43.500000 0.041023 0.319930 0.946552
8.500000 51.500000 44.500000 0.037869 0.319025 0.946989
8.500000 51.500000 45.500000 0.035105 0.318062 0.947420
8.500000 51.500000 46.500000 0.032683 0.317067 0.947840
8.500000 51.500000 47.500000 0.030560 0.316062 0.948246
8.500000 51.500000 48.500000 0.028698 0.315066 0.948636
8.500000 51.500000 49.500000 0.027065 0.314094 0.949006
8.500000 51.500000 50.500000 0.025633 0.313157 0.949355
8.500000 51.500000 51.500000 0.024376 0.312266 0.949682
8.500000 51.500000 52.500000 0.023273 0.311429 0.949984
8.500000 51.500000 53.500000 0.022304 0.310650 0.950263
8.500000 51.500000 54.500000 0.021450 0.309936 0.950516
8.500000 51.500000 55.500000 0.020696 0.309289 0.950743
8.500000 51.500000 56.500000 0.020029 0.308714 0.950944
8.500000 51.500000 57.500000 0.019436 0.308211 0.951119
8.500000 51.500000 58.500000 0.018904 0.307783 0.951269
