# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 76.500000 0.013663 0.646211 0.763036
8.500000 44.500000 77.500000 0.019985 0.652124 0.757849
8.500000 44.500000 78.500000 0.026400 0.659244 0.751466
8.500000 44.500000 79.500000 0.032736 0.667635 0.743769
8.500000 44.500000 80.500000 0.038796 0.677332 0.734654
8.500000 44.500000 81.500000 0.044359 0.688335 0.724036
8.500000 44.500000 82.500000 0.049179 0.700605 0.711852
8.500000 44.500000 83.500000 0.052996 0.714064 0.698072
8.500000 44.500000 84.500000 0.055535 0.728587 0.682698
8.500000 44.500000 85.500000 0.056510 0.744010 0.665774
8.500000 44.500000 86.500000 0.055633 0.760126 0.647390
8.500000 44.500000 87.500000 0.052615 0.776688 0.627685
8.500000 44.500000 88.500000 0.047169 0.793414 0.606852
8.500000 44.500000 89.500000 0.039012 0.809994 0.585138
8.500000 44.500000 90.500000 0.027866 0.826091 0.562848
8.500000 44.500000 91.500000 0.013451 0.841341 0.540337
8.500000 44.500000 92.500000 -0.004518 0.855363 0.518010
8.500000 44.500000 93.500000 -0.026343 0.867742 0.496316
8.500000 44.500000 94.500000 -0.052351 0.878026 0.475740
8.500000 44.500000 95.500000 -0.082914 0.885704 0.456787
8.500000 44.500000 96.500000 -0.118460 0.890166 0.439968
8.500000 44.500000 97.500000 -0.159495 0.890659 0.425780
8.500000 44.500000 98.500000 -0.206609 0.886208 0.414666
8.500000 44.500000 99.500000 -0.260481 0.875516 0.406966
8.500000 44.500000 100.500000 -0.321858 0.856819 0.402826
8.500000 44.500000 101.500000 -0.391505 0.827707 0.402026
8.500000 44.500000 102.500000 -0.470104 0.784896 0.403660
8.500000 44.500000 103.500000 -0.558119 0.723970 0.405427
8.500000 45.500000 24.500000 0.482418 0.785792 0.387046
8.500000 45.500000 25.500000 0.387816 0.836839 0.386392
8.500000 45.500000 26.500000 0.304760 0.870500 0.386459
8.500000 45.500000 27.500000 0.232268 0.891388 0.389203
8.500000 45.500000 28.500000 0.169257 0.902805 0.395342
8.500000 45.500000 29.500000 0.114672 0.907102 0.404990
8.500000 45.500000 30.500000 0.067557 0.905956 0.417947
8.500000 45.500000 31.500000 0.027083 0.900581 0.433845
8.500000 45.500000 32.500000 -0.007448 0.891872 0.452226
8.500000 45.500000 33.500000 -0.036628 0.880520 0.472592
8.500000 45.500000 34.500000 -0.060954 0.867076 0.494432
8.500000 45.500000 35.500000 -0.080858 0.852009 0.517246
8.500000 45.500000 36.500000 -0.096723 0.835730 0.540555
8.500000 45.500000 37.500000 -0.108901 0.818618 0.563920
8.500000 45.500000 38.500000 -0.117725 0.801023 0.586943
8.500000 45.500000 39.500000 -0.123517 0.783277 0.609279
8.500000 45.500000 40.500000 -0.126598 0.765687 0.630632
8.500000 45.500000 41.500000 -0.127289 0.748534 0.650765
8.500000 45.500000 42.500000 -0.125908 0.732068 0.669495
8.500000 45.500000 43.500000 -0.122773 0.716507 0.686690
8.500000 45.500000 44.500000 -0.118198 0.702029 0.702271
8.500000 45.500000 45.500000 -0.112486 0.688768 0.716202
8.500000 45.500000 46.500000 -0.105926 0.676820 0.728487
8.500000 45.500000 47.500000 -0.098788 0.666239 0.739166
8.500000 45.500000 48.500000 -0.091321 0.657036 0.748308
8.500000 45.500000 49.500000 -0.083748 0.649189 0.756003
8.500000 45.500000 50.500000 -0.076262 0.642642 0.762361
8.500000 45.500000 51.500000 -0.069026 0.637313 0.767507
8.500000 45.500000 52.500000 -0.062173 0.633098 0.771571
8.500000 45.500000 53.500000 -0.055804 0.629877 0.774688
8.500000 45.500000 54.500000 -0.049988 0.627518 0.776996
8.500000 45.500000 55.500000 -0.044767 0.625887 0.778628
8.500000 45.500000 56.500000 -0.040154 0.624848 0.779713
8.500000 45.500000 57.500000 -0.036138 0.624271 0.780371
8.500000 45.500000 58.500000 -0.032684 0.624034 0.780713
8.500000 45.500000 59.500000 -0.029740 0.624026 0.780837
8.500000 45.500000 60.500000 -0.027236 0.624153 0.780827
8.500000 45.500000 61.500000 -0.025087 0.624338 0.780752
8.500000 45.500000 62.500000 -0.023201 0.624521 0.780663
8.500000 45.500000 63.500000 -0.021477 0.624664 0.780598
8.500000 45.500000 64.500000 -0.019811 0.624750 0.780574
8.500000 45.500000 65.500000 -0.018097 0.624782 0.780589
8.500000 45.500000 66.500000 -0.016235 0.624787 0.780626
8.500000 45.500000 67.500000 -0.014127 0.624810 0.780649
8.500000 45.500000 68.500000 -0.011687 0.624915 0.780605
8.500000 45.500000 69.500000 -0.008840 0.625188 0.780424
8.500000 45.500000 70.500000 -0.005523 0.625726 0.780024
8.500000 45.500000 71.500000 -0.001697 0.626642 0.779305
8.500000 45.500000 72.500000 0.002663 0.628060 0.778160
8.500000 45.500000 73.500000 0.007554 0.630110 0.776469
8.500000 45.500000 74.500000 0.012950 0.632923 0.774106
8.500000 45.500000 75.500000 0.018798 0.636631 0.770940
8.500000 45.500000 76.500000 0.025015 0.641354 0.766837
8.500000 45.500000 77.500000 0.031491 0.647205 0.761665
8.500000 45.500000 78.500000 0.038085 0.654273 0.755299
8.500000 45.500000 79.500000 0.044627 0.662628 0.747618
8.500000 45.500000 80.500000 0.050921 0.672305 0.738521
8.500000 45.500000 81.500000 0.056743 0.683310 0.727920
8.500000 45.500000 82.500000 0.061850 0.695609 0.715753
8.500000 45.500000 83.500000 0.065980 0.709124 0.701990
8.500000 45.500000 84.500000 0.068854 0.723738 0.686631
8.500000 45.500000 85.500000 0.070188 0.739288 0.669721
8.500000 45.500000 86.500000 0.069689 0.755572 0.651348
8.500000 45.500000 87.500000 0.067065 0.772347 0.631651
8.500000 45.500000 88.500000 0.062027 0.789336 0.610821
8.500000 45.500000 89.500000 0.054287 0.806232 0.589104
8.500000 45.500000 90.500000 0.043562 0.822702 0.566802
8.500000 45.500000 91.500000 0.029569 0.838391 0.544267
8.500000 45.500000 92.500000 0.012015 0.852919 0.521904
8.500000 45.500000 93.500000 -0.009406 0.865883 0.500159
8.500000 45.500000 94.500000 -0.035030 0.876837 0.479510
8.500000 45.500000 95.500000 -0.065237 0.885279 0.460462
8.500000 45.500000 96.500000 -0.100470 0.890614 0.443523
8.500000 45.500000 97.500000 -0.141247 0.892104 0.429184
8.500000 45.500000 98.500000 -0.188183 0.888794 0.417889
8.500000 45.500000 99.500000 -0.241989 0.879409 0.409976
8.500000 45.500000 100.500000 -0.303460 0.862211 0.405591
8.500000 45.500000 101.500000 -0.373432 0.834811 0.404524
8.500000 45.500000 102.500000 -0.452686 0.793932 0.405891
8.500000 45.500000 103.500000 -0.541822 0.735129 0.407448
8.500000 46.500000 24.500000 0.492915 0.775713 0.394086
8.500000 46.500000 25.500000 0.399449 0.828102 0.393304
8.500000 46.500000 26.500000 0.317256 0.863012 0.393140
8.500000 46.500000 27.500000 0.245410 0.885025 0.395606
8.500000 46.500000 28.500000 0.182872 0.897439 0.401449
8.500000 46.500000 29.500000 0.128616 0.902609 0.410798
8.500000 46.500000 30.500000 0.081710 0.902221 0.423462
8.500000 46.500000 31.500000 0.041345 0.897499 0.439075
8.500000 46.500000 32.500000 0.006834 0.889347 0.457182
8.500000 46.500000 33.500000 -0.022400 0.878463 0.477284
8.500000 46.500000 34.500000 -0.046848 0.865408 0.498873
8.500000 46.500000 35.500000 -0.066932 0.850655 0.521446
8.500000 46.500000 36.500000 -0.083024 0.834623 0.544529
8.500000 46.500000 37.500000 -0.095468 0.817694 0.567682
8.500000 46.500000 38.500000 -0.104587 0.800227 0.590507
8.500000 46.500000 39.500000 -0.110696 0.782557 0.612659
8.500000 46.500000 40.500000 -0.114109 0.764996 0.633846
8.500000 46.500000 41.500000 -0.115135 0.747832 0.653828
8.500000 46.500000 42.500000 -0.114090 0.731322 0.672422
8.500000 46.500000 43.500000 -0.111283 0.715687 0.689498
8.500000 46.500000 44.500000 -0.107023 0.701111 0.704975
8.500000 46.500000 45.500000 -0.101608 0.687735 0.718816
8.500000 46.500000 46.500000 -0.095324 0.675660 0.731025
8.500000 46.500000 47.500000 -0.088441 0.664942 0.741641
8.500000 46.500000 48.500000 -0.081203 0.655599 0.750730
8.500000 46.500000 49.500000 -0.073834 0.647612 0.758385
8.500000 46.500000 50.500000 -0.066527 0.640928 0.764713
8.500000 46.500000 51.500000 -0.059446 0.635468 0.769836
8.500000 46.500000 52.500000 -0.052725 0.631128 0.773884
8.500000 46.500000 53.500000 -0.046467 0.627792 0.776993
8.500000 46.500000 54.500000 -0.040743 0.625328 0.779298
8.500000 46.500000 55.500000 -0.035596 0.623602 0.780931
8.500000 46.500000 56.500000 -0.031043 0.622478 0.782022
8.500000 46.500000 57.500000 -0.027075 0.621825 0.782688
8.500000 46.500000 58.500000 -0.023659 0.621521 0.783040
8.500000 46.500000 59.500000 -0.020744 0.621454 0.783176
8.500000 46.500000 60.500000 -0.018261 0.621528 0.783180
8.500000 46.500000 61.500000 -0.016130 0.621663 0.783119
8.500000 46.500000 62.500000 -0.014257 0.621801 0.783046
8.500000 46.500000 63.500000 -0.012542 0.621899 0.782997
8.500000 46.500000 64.500000 -0.010882 0.621941 0.782989
8.500000 46.500000 65.500000 -0.009171 0.621928 0.783021
8.500000 46.500000 66.500000 -0.007308 0.621884 0.783075
8.500000 46.500000 67.500000 -0.005194 0.621854 0.783116
8.500000 46.500000 68.500000 -0.002742 0.621903 0.783090
8.500000 46.500000 69.500000 0.000126 0.622113 0.782928
8.500000 46.500000 70.500000 0.003472 0.622583 0.782546
8.500000 46.500000 71.500000 0.007340 0.623427 0.781847
8.500000 46.500000 72.500000 0.011755 0.624768 0.780722
8.500000 46.500000 73.500000 0.016719 0.626736 0.779052
8.500000 46.500000 74.500000 0.022207 0.629467 0.776710
8.500000 46.500000 75.500000 0.028167 0.633092 0.773564
8.500000 46.500000 76.500000 0.034522 0.637735 0.769481
8.500000 46.500000 77.500000 0.041160 0.643511 0.764330
8.500000 46.500000 78.500000 0.047943 0.650512 0.757981
8.500000 46.500000 79.500000 0.054703 0.658810 0.750318
8.500000 46.500000 80.500000 0.061244 0.668448 0.741234
8.500000 46.500000 81.500000 0.067342 0.679431 0.730643
8.500000 46.500000 82.500000 0.072754 0.691730 0.718482
8.500000 46.500000 83.500000 0.077215 0.705273 0.704718
8.500000 46.500000 84.500000 0.080446 0.719946 0.689352
8.500000 46.500000 85.500000 0.082159 0.735590 0.672426
8.500000 46.500000 86.500000 0.082059 0.752007 0.654027
8.500000 46.500000 87.500000 0.079850 0.768959 0.634292
8.500000 46.500000 88.500000 0.075238 0.786173 0.613409
8.500000 46.500000 89.500000 0.067930 0.803347 0.591625
8.500000 46.500000 90.500000 0.057638 0.820151 0.569236
8.500000 46.500000 91.500000 0.044070 0.836237 0.546595
8.500000 46.500000 92.500000 0.026929 0.851230 0.524102
8.500000 46.500000 93.500000 0.005900 0.864730 0.502201
8.500000 46.500000 94.500000 -0.019362 0.876303 0.481371
8.500000 46.500000 95.500000 -0.049247 0.885453 0.462112
8.500000 46.500000 96.500000 -0.084209 0.891597 0.444931
8.500000 46.500000 97.500000 -0.124785 0.894009 0.430321
8.500000 46.500000 98.500000 -0.171609 0.891750 0.418726
8.500000 46.500000 99.500000 -0.225423 0.883564 0.410487
8.500000 46.500000 100.500000 -0.287062 0.867729 0.405761
8.500000 46.500000 101.500000 -0.357422 0.841872 0.404353
8.500000 46.500000 102.500000 -0.437368 0.802715 0.405410
8.500000 46.500000 103.500000 -0.527606 0.745781 0.406746
8.500000 47.500000 24.500000 0.503594 0.765771 0.399986
8.500000 47.500000 25.500000 0.411229 0.819548 0.399038
8.500000 47.500000 26.500000 0.329846 0.855760 0.398594
8.500000 47.500000 27.500000 0.258578 0.878954 0.400721
8.500000 47.500000 28.500000 0.196433 0.892421 0.406202
8.500000 47.500000 29.500000 0.142422 0.898520 0.415185
8.500000 47.500000 30.500000 0.095642 0.898947 0.427490
8.500000 47.500000 31.500000 0.055302 0.894934 0.442759
8.500000 47.500000 32.500000 0.020730 0.887397 0.460540
8.500000 47.500000 33.500000 -0.008639 0.877041 0.480339
8.500000 47.500000 34.500000 -0.033284 0.864433 0.501645
8.500000 47.500000 35.500000 -0.053617 0.850054 0.523959
8.500000 47.500000 36.500000 -0.070001 0.834328 0.546806
8.500000 47.500000 37.500000 -0.082771 0.817642 0.569746
8.500000 47.500000 38.500000 -0.092242 0.800360 0.592381
8.500000 47.500000 39.500000 -0.098719 0.782822 0.614366
8.500000 47.500000 40.500000 -0.102507 0.765345 0.635405
8.500000 47.500000 41.500000 -0.103910 0.748222 0.655260
8.500000 47.500000 42.500000 -0.103235 0.731715 0.673747
8.500000 47.500000 43.500000 -0.100787 0.716052 0.690733
8.500000 47.500000 44.500000 -0.096868 0.701419 0.706136
8.500000 47.500000 45.500000 -0.091774 0.687965 0.719918
8.500000 47.500000 46.500000 -0.085788 0.675795 0.732081
8.500000 47.500000 47.500000 -0.079174 0.664969 0.742662
8.500000 47.500000 48.500000 -0.072180 0.655511 0.751728
8.500000 47.500000 49.500000 -0.065027 0.647404 0.759368
8.500000 47.500000 50.500000 -0.057909 0.640600 0.765688
8.500000 47.500000 51.500000 -0.050990 0.635021 0.770810
8.500000 47.500000 52.500000 -0.044407 0.630567 0.774863
8.500000 47.500000 53.500000 -0.038262 0.627122 0.777981
8.500000 47.500000 54.500000 -0.032632 0.624557 0.780297
8.500000 47.500000 55.500000 -0.027561 0.622738 0.781945
8.500000 47.500000 56.500000 -0.023069 0.621530 0.783051
8.500000 47.500000 57.500000 -0.019147 0.620801 0.783734
8.500000 47.500000 58.500000 -0.015766 0.620429 0.784105
8.500000 47.500000 59.500000 -0.012878 0.620300 0.784259
8.500000 47.500000 60.500000 -0.010416 0.620318 0.784281
8.500000 47.500000 61.500000 -0.008298 0.620403 0.784239
8.500000 47.500000 62.500000 -0.006435 0.620493 0.784185
8.500000 47.500000 63.500000 -0.004726 0.620547 0.784155
8.500000 47.500000 64.500000 -0.003069 0.620543 0.784166
8.500000 47.500000 65.500000 -0.001357 0.620484 0.784218
8.500000 47.500000 66.500000 0.000510 0.620391 0.784292
8.500000 47.500000 67.500000 0.002633 0.620309 0.784353
8.500000 47.500000 68.500000 0.005101 0.620301 0.784347
8.500000 47.500000 69.500000 0.007991 0.620449 0.784206
8.500000 47.500000 70.500000 0.011369 0.620851 0.783846
8.500000 47.500000 71.500000 0.015282 0.621621 0.783169
8.500000 47.500000 72.500000 0.019756 0.622883 0.782066
8.500000 47.500000 73.500000 0.024794 0.624767 0.780417
8.500000 47.500000 74.500000 0.030376 0.627410 0.778097
8.500000 47.500000 75.500000 0.036453 0.630944 0.774972
8.500000 47.500000 76.500000 0.042947 0.635496 0.770909
8.500000 47.500000 77.500000 0.049751 0.641183 0.765774
8.500000 47.500000 78.500000 0.056728 0.648100 0.759439
8.500000 47.500000 79.500000 0.063710 0.656322 0.751786
8.500000 47.500000 80.500000 0.070502 0.665895 0.742707
8.500000 47.500000 81.500000 0.076882 0.676829 0.732114
8.500000 47.500000 82.500000 0.082603 0.689099 0.719944
8.500000 47.500000 83.500000 0.087401 0.702636 0.706161
8.500000 47.500000 84.500000 0.090994 0.717331 0.690765
8.500000 47.500000 85.500000 0.093091 0.733030 0.673796
8.500000 47.500000 86.500000 0.093393 0.749540 0.655338
8.500000 47.500000 87.500000 0.091599 0.766625 0.635528
8.500000 47.500000 88.500000 0.087410 0.784019 0.614552
8.500000 47.500000 89.500000 0.080527 0.801423 0.592652
8.500000 47.500000 90.500000 0.070654 0.818515 0.570125
8.500000 47.500000 91.500000 0.057494 0.834946 0.547320
8.500000 47.500000 92.500000 0.040740 0.850351 0.524636
8.500000 47.500000 93.500000 0.020070 0.864335 0.502516
8.500000 47.500000 94.500000 -0.004872 0.876468 0.481436
8.500000 47.500000 95.500000 -0.034485 0.886263 0.461897
8.500000 47.500000 96.500000 -0.069237 0.893146 0.444407
8.500000 47.500000 97.500000 -0.109678 0.896402 0.429459
8.500000 47.500000 98.500000 -0.156464 0.895104 0.417501
8.500000 47.500000 99.500000 -0.210360 0.888011 0.408884
8.500000 47.500000 100.500000 -0.272240 0.873414 0.403774
8.500000 47.500000 101.500000 -0.343048 0.848949 0.401999
8.500000 47.500000 102.500000 -0.423719 0.811333 0.402742
8.500000 47.500000 103.500000 -0.515043 0.756051 0.403878
8.500000 48.500000 24.500000 0.514965 0.755754 0.404534
8.500000 48.500000 25.500000 0.423687 0.811024 0.403397
8.500000 48.500000 26.500000 0.343068 0.848635 0.402646
8.500000 48.500000 27.500000 0.272310 0.873100 0.404406
8.500000 48.500000 28.500000 0.210480 0.887700 0.409495
8.500000 48.500000 29.500000 0.156633 0.894803 0.418084
8.500000 48.500000 30.500000 0.109894 0.896112 0.430007
8.500000 48.500000 31.500000 0.069495 0.892873 0.444914
8.500000 48.500000 32.500000 0.034784 0.886011 0.462358
8.500000 48.500000 33.500000 0.005207 0.876241 0.481845
8.500000 48.500000 34.500000 -0.019702 0.864138 0.502869
8.500000 48.500000 35.500000 -0.040345 0.850189 0.524930
8.500000 48.500000 36.500000 -0.057077 0.834823 0.547551
8.500000 48.500000 37.500000 -0.070221 0.818434 0.570293
8.500000 48.500000 38.500000 -0.080084 0.801390 0.592757
8.500000 48.500000 39.500000 -0.086965 0.784035 0.614595
8.500000 48.500000 40.500000 -0.091160 0.766692 0.635511
8.500000 48.500000 41.500000 -0.092966 0.749658 0.655264
8.500000 48.500000 42.500000 -0.092683 0.733199 0.673668
8.500000 48.500000 43.500000 -0.090613 0.717549 0.690589
8.500000 48.500000 44.500000 -0.087052 0.702900 0.705942
8.500000 48.500000 45.500000 -0.082292 0.689404 0.719688
8.500000 48.500000 46.500000 -0.076613 0.677171 0.731827
8.500000 48.500000 47.500000 -0.070279 0.666266 0.742395
8.500000 48.500000 48.500000 -0.063536 0.656717 0.751456
8.500000 48.500000 49.500000 -0.056604 0.648512 0.759097
8.500000 48.500000 50.500000 -0.049679 0.641604 0.765426
8.500000 48.500000 51.500000 -0.042926 0.635920 0.770561
8.500000 48.500000 52.500000 -0.036482 0.631362 0.774629
8.500000 48.500000 53.500000 -0.030454 0.627817 0.777765
8.500000 48.500000 54.500000 -0.024919 0.625156 0.780102
8.500000 48.500000 55.500000 -0.019923 0.623247 0.781771
8.500000 48.500000 56.500000 -0.015490 0.621956 0.782899
8.500000 48.500000 57.500000 -0.011613 0.621151 0.783605
8.500000 48.500000 58.500000 -0.008266 0.620709 0.783997
8.500000 48.500000 59.500000 -0.005402 0.620518 0.784174
8.500000 48.500000 60.500000 -0.002956 0.620480 0.784217
8.500000 48.500000 61.500000 -0.000850 0.620512 0.784196
8.500000 48.500000 62.500000 0.001008 0.620554 0.784163
8.500000 48.500000 63.500000 0.002714 0.620561 0.784153
8.500000 48.500000 64.500000 0.004372 0.620512 0.784185
8.500000 48.500000 65.500000 0.006087 0.620407 0.784256
8.500000 48.500000 66.500000 0.007963 0.620267 0.784350
8.500000 48.500000 67.500000 0.010098 0.620134 0.784431
8.500000 48.500000 68.500000 0.012584 0.620070 0.784446
8.500000 48.500000 69.500000 0.015500 0.620156 0.784325
8.500000 48.500000 70.500000 0.018913 0.620491 0.783985
8.500000 48.500000 71.500000 0.022872 0.621186 0.783329
8.500000 48.500000 72.500000 0.027405 0.622367 0.782246
8.500000 48.500000 73.500000 0.032520 0.624163 0.780617
8.500000 48.500000 74.500000 0.038197 0.626712 0.778314
8.500000 48.500000 75.500000 0.044391 0.630147 0.775206
8.500000 48.500000 76.500000 0.051025 0.634598 0.771156
8.500000 48.500000 77.500000 0.057995 0.640182 0.766031
8.500000 48.500000 78.500000 0.065164 0.646998 0.759702
8.500000 48.500000 79.500000 0.072368 0.655124 0.752048
8.500000 48.500000 80.500000 0.079410 0.664607 0.742961
8.500000 48.500000 81.500000 0.086068 0.675465 0.732352
8.500000 48.500000 82.500000 0.092096 0.687673 0.720156
8.500000 48.500000 83.500000 0.097226 0.701169 0.706334
8.500000 48.500000 84.500000 0.101176 0.715849 0.690887
8.500000 48.500000 85.500000 0.103648 0.731562 0.673850
8.500000 48.500000 86.500000 0.104341 0.748120 0.655308
8.500000 48.500000 87.500000 0.102948 0.765295 0.635394
8.500000 48.500000 88.500000 0.099163 0.782822 0.614294
8.500000 48.500000 89.500000 0.092681 0.800409 0.592246
8.500000 48.500000 90.500000 0.083200 0.817737 0.569547
8.500000 48.500000 91.500000 0.070412 0.834464 0.546545
8.500000 48.500000 92.500000 0.054003 0.850229 0.523636
8.500000 48.500000 93.500000 0.033641 0.864641 0.501263
8.500000 48.500000 94.500000 0.008962 0.877276 0.479902
8.500000 48.500000 95.500000 -0.020445 0.887656 0.460054
8.500000 48.500000 96.500000 -0.055059 0.895212 0.442227
