# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.165740 0.739516 0.652416
8.500000 53.500000 57.500000 0.147989 0.740535 0.655520
8.500000 53.500000 58.500000 0.132944 0.740640 0.658618
8.500000 53.500000 59.500000 0.120207 0.740249 0.661500
8.500000 53.500000 60.500000 0.109381 0.739710 0.663976
8.500000 53.500000 61.500000 0.100067 0.739308 0.665891
8.500000 53.500000 62.500000 0.091864 0.739264 0.667120
8.500000 53.500000 63.500000 0.084360 0.739745 0.667578
8.500000 53.500000 64.500000 0.077138 0.740858 0.667218
8.500000 53.500000 65.500000 0.069772 0.742652 0.666033
8.500000 53.500000 66.500000 0.061832 0.745122 0.664056
8.500000 53.500000 67.500000 0.052876 0.748203 0.661359
8.500000 53.500000 68.500000 0.042460 0.751773 0.658053
8.500000 53.500000 69.500000 0.030124 0.755649 0.654284
8.500000 53.500000 70.500000 0.015400 0.759585 0.650226
8.500000 53.500000 71.500000 -0.002203 0.763265 0.646082
8.500000 53.500000 72.500000 -0.023205 0.766294 0.642071
8.500000 53.500000 73.500000 -0.048168 0.768182 0.638417
8.500000 53.500000 74.500000 -0.077717 0.768314 0.635337
8.500000 53.500000 75.500000 -0.112561 0.765914 0.633013
8.500000 53.500000 76.500000 -0.153530 0.759976 0.631558
8.500000 53.500000 77.500000 -0.201613 0.749169 0.630950
8.500000 53.500000 78.500000 -0.258034 0.731689 0.630912
8.500000 53.500000 79.500000 -0.324404 0.705014 0.630648
8.500000 54.500000 48.500000 0.485817 0.599636 0.635939
8.500000 54.500000 49.500000 0.428461 0.642587 0.635219
8.500000 54.500000 50.500000 0.378372 0.674418 0.634031
8.500000 54.500000 51.500000 0.334641 0.697729 0.633396
8.500000 54.500000 52.500000 0.296561 0.714508 0.633664
8.500000 54.500000 53.500000 0.263519 0.726286 0.634876
8.500000 54.500000 54.500000 0.234969 0.734247 0.636923
8.500000 54.500000 55.500000 0.210416 0.739333 0.639618
8.500000 54.500000 56.500000 0.189407 0.742301 0.642739
8.500000 54.500000 57.500000 0.171516 0.743772 0.646054
8.500000 54.500000 58.500000 0.156336 0.744261 0.649335
8.500000 54.500000 59.500000 0.143468 0.744197 0.652371
8.500000 54.500000 60.500000 0.132517 0.743938 0.654978
8.500000 54.500000 61.500000 0.123085 0.743774 0.657001
8.500000 54.500000 62.500000 0.114767 0.743938 0.658320
8.500000 54.500000 63.500000 0.107153 0.744601 0.658853
8.500000 54.500000 64.500000 0.099823 0.745880 0.658558
8.500000 54.500000 65.500000 0.092351 0.747833 0.657433
8.500000 54.500000 66.500000 0.084302 0.750462 0.655516
8.500000 54.500000 67.500000 0.075233 0.753711 0.652885
8.500000 54.500000 68.500000 0.064693 0.757469 0.649658
8.500000 54.500000 69.500000 0.052220 0.761561 0.645986
8.500000 54.500000 70.500000 0.037335 0.765752 0.642051
8.500000 54.500000 71.500000 0.019541 0.769737 0.638062
8.500000 54.500000 72.500000 -0.001693 0.773131 0.634244
8.500000 54.500000 73.500000 -0.026943 0.775455 0.630827
8.500000 54.500000 74.500000 -0.056850 0.776109 0.628031
8.500000 54.500000 75.500000 -0.092143 0.774329 0.626038
8.500000 54.500000 76.500000 -0.133675 0.769132 0.624953
8.500000 54.500000 77.500000 -0.182464 0.759223 0.624729
8.500000 54.500000 78.500000 -0.239767 0.742857 0.625040
8.500000 54.500000 79.500000 -0.307249 0.717613 0.625004
8.500000 55.500000 48.500000 0.515298 0.594143 0.617626
8.500000 55.500000 49.500000 0.458276 0.639367 0.617408
8.500000 55.500000 50.500000 0.408284 0.672807 0.616956
8.500000 55.500000 51.500000 0.364545 0.697337 0.617112
8.500000 55.500000 52.500000 0.326411 0.715087 0.618148
8.500000 55.500000 53.500000 0.293296 0.727658 0.620073
8.500000 55.500000 54.500000 0.264668 0.736283 0.622767
8.500000 55.500000 55.500000 0.240038 0.741928 0.626039
8.500000 55.500000 56.500000 0.218955 0.745370 0.629668
8.500000 55.500000 57.500000 0.200993 0.747245 0.633425
8.500000 55.500000 58.500000 0.185744 0.748078 0.637086
8.500000 55.500000 59.500000 0.172807 0.748307 0.640449
8.500000 55.500000 60.500000 0.161785 0.748296 0.643334
8.500000 55.500000 61.500000 0.152278 0.748345 0.645594
8.500000 55.500000 62.500000 0.143880 0.748690 0.647118
8.500000 55.500000 63.500000 0.136178 0.749512 0.647833
8.500000 55.500000 64.500000 0.128752 0.750933 0.647706
8.500000 55.500000 65.500000 0.121174 0.753019 0.646745
8.500000 55.500000 66.500000 0.113006 0.755780 0.645001
8.500000 55.500000 67.500000 0.103806 0.759168 0.642563
8.500000 55.500000 68.500000 0.093118 0.763081 0.639560
8.500000 55.500000 69.500000 0.080480 0.767352 0.636156
8.500000 55.500000 70.500000 0.065408 0.771756 0.632546
8.500000 55.500000 71.500000 0.047402 0.775998 0.628952
8.500000 55.500000 72.500000 0.025923 0.779703 0.625613
8.500000 55.500000 73.500000 0.000386 0.782403 0.622772
8.500000 55.500000 74.500000 -0.029861 0.783510 0.620662
8.500000 55.500000 75.500000 -0.065565 0.782277 0.619471
8.500000 55.500000 76.500000 -0.107602 0.777745 0.619302
8.500000 55.500000 77.500000 -0.157018 0.768667 0.620078
8.500000 55.500000 78.500000 -0.215114 0.753405 0.621375
8.500000 55.500000 79.500000 -0.283623 0.729785 0.622071
8.500000 56.500000 48.500000 0.555282 0.589919 0.586223
8.500000 56.500000 49.500000 0.498527 0.637159 0.587792
8.500000 56.500000 50.500000 0.448668 0.671801 0.589390
8.500000 56.500000 51.500000 0.405021 0.697201 0.591497
8.500000 56.500000 52.500000 0.366966 0.715641 0.594301
8.500000 56.500000 53.500000 0.333933 0.728782 0.597800
8.500000 56.500000 54.500000 0.305396 0.737886 0.601878
8.500000 56.500000 55.500000 0.280867 0.743937 0.606359
8.500000 56.500000 56.500000 0.259889 0.747726 0.611035
8.500000 56.500000 57.500000 0.242032 0.749896 0.615692
8.500000 56.500000 58.500000 0.226880 0.750981 0.620124
8.500000 56.500000 59.500000 0.214026 0.751424 0.624144
8.500000 56.500000 60.500000 0.203066 0.751595 0.627590
8.500000 56.500000 61.500000 0.193595 0.751798 0.630334
8.500000 56.500000 62.500000 0.185204 0.752275 0.632283
8.500000 56.500000 63.500000 0.177477 0.753210 0.633385
8.500000 56.500000 64.500000 0.169993 0.754732 0.633626
8.500000 56.500000 65.500000 0.162322 0.756911 0.633038
8.500000 56.500000 66.500000 0.154029 0.759763 0.631692
8.500000 56.500000 67.500000 0.144674 0.763248 0.629700
8.500000 56.500000 68.500000 0.133805 0.767266 0.627215
8.500000 56.500000 69.500000 0.120963 0.771662 0.624424
8.500000 56.500000 70.500000 0.105671 0.776215 0.621550
8.500000 56.500000 71.500000 0.087431 0.780637 0.618839
8.500000 56.500000 72.500000 0.065709 0.784562 0.616558
8.500000 56.500000 73.500000 0.039922 0.787531 0.614980
8.500000 56.500000 74.500000 0.009417 0.788964 0.614367
8.500000 56.500000 75.500000 -0.026560 0.788126 0.614941
8.500000 56.500000 76.500000 -0.068897 0.784077 0.616828
8.500000 56.500000 77.500000 -0.118673 0.775612 0.619954
8.500000 56.500000 78.500000 -0.177240 0.761222 0.623800
8.500000 56.500000 79.500000 -0.246443 0.739194 0.626784
9.500000 35.500000 48.500000 0.174569 0.758922 0.627346
9.500000 35.500000 49.500000 0.103893 0.773916 0.624708
9.500000 35.500000 50.500000 0.044566 0.782331 0.621267
9.500000 35.500000 51.500000 -0.005494 0.785778 0.618485
9.500000 35.500000 52.500000 -0.047800 0.785632 0.616845
9.500000 35.500000 53.500000 -0.083541 0.782969 0.616426
9.500000 35.500000 54.500000 -0.113682 0.778618 0.617115
9.500000 35.500000 55.500000 -0.139034 0.773219 0.618710
9.500000 35.500000 56.500000 -0.160296 0.767271 0.620967
9.500000 35.500000 57.500000 -0.178082 0.761166 0.623629
9.500000 35.500000 58.500000 -0.192950 0.755209 0.626442
9.500000 35.500000 59.500000 -0.205420 0.749633 0.629169
9.500000 35.500000 60.500000 -0.215979 0.744606 0.631597
9.500000 35.500000 61.500000 -0.225096 0.740240 0.633543
9.500000 35.500000 62.500000 -0.233225 0.736587 0.634859
9.500000 35.500000 63.500000 -0.240805 0.733645 0.635435
9.500000 35.500000 64.500000 -0.248263 0.731358 0.635202
9.500000 35.500000 65.500000 -0.256018 0.729613 0.634130
9.500000 35.500000 66.500000 -0.264472 0.728243 0.632232
9.500000 35.500000 67.500000 -0.274019 0.727026 0.629561
9.500000 35.500000 68.500000 -0.285042 0.725680 0.626211
9.500000 35.500000 69.500000 -0.297910 0.723865 0.622309
9.500000 35.500000 70.500000 -0.312987 0.721173 0.618020
9.500000 35.500000 71.500000 -0.330630 0.717119 0.613534
9.500000 35.500000 72.500000 -0.351196 0.711129 0.609063
9.500000 35.500000 73.500000 -0.375041 0.702513 0.604830
9.500000 35.500000 74.500000 -0.402531 0.690435 0.601056
9.500000 35.500000 75.500000 -0.434035 0.673859 0.597936
9.500000 35.500000 76.500000 -0.469928 0.651478 0.595604
9.500000 35.500000 77.500000 -0.510582 0.621597 0.594074
9.500000 35.500000 78.500000 -0.556366 0.581941 0.593129
9.500000 35.500000 79.500000 -0.607677 0.529244 0.592140
9.500000 36.500000 48.500000 0.212783 0.746350 0.630623
9.500000 36.500000 49.500000 0.143048 0.763007 0.630363
9.500000 36.500000 50.500000 0.084352 0.772366 0.629551
9.500000 36.500000 51.500000 0.034745 0.776493 0.629167
9.500000 36.500000 52.500000 -0.007213 0.776885 0.629601
9.500000 36.500000 53.500000 -0.042665 0.774660 0.630937
9.500000 36.500000 54.500000 -0.072551 0.770664 0.633098
9.500000 36.500000 55.500000 -0.097667 0.765551 0.635919
9.500000 36.500000 56.500000 -0.118705 0.759830 0.639192
9.500000 36.500000 57.500000 -0.136278 0.753905 0.642694
9.500000 36.500000 58.500000 -0.150946 0.748090 0.646202
9.500000 36.500000 59.500000 -0.163230 0.742629 0.649507
9.500000 36.500000 60.500000 -0.173624 0.737699 0.652422
9.500000 36.500000 61.500000 -0.182600 0.733422 0.654790
9.500000 36.500000 62.500000 -0.190614 0.729856 0.656488
9.500000 36.500000 63.500000 -0.198111 0.727009 0.657427
9.500000 36.500000 64.500000 -0.205519 0.724829 0.657560
9.500000 36.500000 65.500000 -0.213255 0.723211 0.656877
9.500000 36.500000 66.500000 -0.221724 0.721993 0.655411
9.500000 36.500000 67.500000 -0.231317 0.720957 0.653233
9.500000 36.500000 68.500000 -0.242411 0.719827 0.650450
9.500000 36.500000 69.500000 -0.255374 0.718266 0.647208
9.500000 36.500000 70.500000 -0.270561 0.715869 0.643683
9.500000 36.500000 71.500000 -0.288325 0.712157 0.640079
9.500000 36.500000 72.500000 -0.309012 0.706561 0.636618
9.500000 36.500000 73.500000 -0.332975 0.698400 0.633534
9.500000 36.500000 74.500000 -0.360571 0.686847 0.631055
9.500000 36.500000 75.500000 -0.392165 0.670883 0.629383
9.500000 36.500000 76.500000 -0.428132 0.649229 0.628653
9.500000 36.500000 77.500000 -0.468848 0.620253 0.628863
9.500000 36.500000 78.500000 -0.514697 0.581839 0.629723
9.500000 36.500000 79.500000 -0.566153 0.531231 0.630290
9.500000 37.500000 48.500000 0.236445 0.728488 0.642961
9.500000 37.500000 49.500000 0.168086 0.746827 0.643425
9.500000 37.500000 50.500000 0.110344 0.757420 0.643537
9.500000 37.500000 51.500000 0.061410 0.762518 0.644045
9.500000 37.500000 52.500000 0.019934 0.763701 0.645262
9.500000 37.500000 53.500000 -0.015164 0.762121 0.647257
9.500000 37.500000 54.500000 -0.044784 0.758648 0.649959
9.500000 37.500000 55.500000 -0.069696 0.753955 0.653218
9.500000 37.500000 56.500000 -0.090569 0.748569 0.656842
9.500000 37.500000 57.500000 -0.108005 0.742908 0.660623
9.500000 37.500000 58.500000 -0.122556 0.737303 0.664353
9.500000 37.500000 59.500000 -0.134735 0.732012 0.667836
9.500000 37.500000 60.500000 -0.145033 0.727227 0.670900
9.500000 37.500000 61.500000 -0.153921 0.723079 0.673398
9.500000 37.500000 62.500000 -0.161853 0.719643 0.675217
9.500000 37.500000 63.500000 -0.169272 0.716933 0.676279
9.500000 37.500000 64.500000 -0.176608 0.714910 0.676546
9.500000 37.500000 65.500000 -0.184278 0.713475 0.676014
9.500000 37.500000 66.500000 -0.192685 0.712475 0.674724
9.500000 37.500000 67.500000 -0.202223 0.711698 0.672750
9.500000 37.500000 68.500000 -0.213268 0.710875 0.670204
9.500000 37.500000 69.500000 -0.226187 0.709675 0.667234
9.500000 37.500000 70.500000 -0.241337 0.707699 0.664017
9.500000 37.500000 71.500000 -0.259069 0.704475 0.660756
9.500000 37.500000 72.500000 -0.279731 0.699442 0.657671
9.500000 37.500000 73.500000 -0.303676 0.691931 0.654991
9.500000 37.500000 74.500000 -0.331261 0.681129 0.652939
9.500000 37.500000 75.500000 -0.362858 0.666042 0.651708
9.500000 37.500000 76.500000 -0.398844 0.645427 0.651420
9.500000 37.500000 77.500000 -0.439603 0.617715 0.652056
9.500000 37.500000 78.500000 -0.485539 0.580918 0.653289
9.500000 37.500000 79.500000 -0.537176 0.532552 0.654087
9.500000 38.500000 48.500000 0.252293 0.707202 0.660465
9.500000 38.500000 49.500000 0.185319 0.727096 0.661051
9.500000 38.500000 50.500000 0.128413 0.739069 0.661277
9.500000 38.500000 51.500000 0.080001 0.745344 0.661863
9.500000 38.500000 52.500000 0.038852 0.747507 0.663117
9.500000 38.500000 53.500000 0.003952 0.746732 0.665113
9.500000 38.500000 54.500000 -0.025556 0.743913 0.667788
9.500000 38.500000 55.500000 -0.050412 0.739743 0.670999
9.500000 38.500000 56.500000 -0.071264 0.734772 0.674561
9.500000 38.500000 57.500000 -0.088700 0.729438 0.678271
9.500000 38.500000 58.500000 -0.103258 0.724094 0.681928
9.500000 38.500000 59.500000 -0.115445 0.719014 0.685340
9.500000 38.500000 60.500000 -0.125746 0.714407 0.688339
9.500000 38.500000 61.500000 -0.134625 0.710421 0.690781
9.500000 38.500000 62.500000 -0.142538 0.707142 0.692555
9.500000 38.500000 63.500000 -0.149924 0.704600 0.693586
9.500000 38.500000 64.500000 -0.157214 0.702764 0.693835
9.500000 38.500000 65.500000 -0.164827 0.701548 0.693298
9.500000 38.500000 66.500000 -0.173169 0.700807 0.692013
9.500000 38.500000 67.500000 -0.182634 0.700338 0.690052
9.500000 38.500000 68.500000 -0.193606 0.699879 0.687522
9.500000 38.500000 69.500000 -0.206455 0.699104 0.684565
9.500000 38.500000 70.500000 -0.221545 0.697624 0.681350
9.500000 38.500000 71.500000 -0.239233 0.694974 0.678070
9.500000 38.500000 72.500000 -0.259876 0.690600 0.674934
9.500000 38.500000 73.500000 -0.283834 0.683844 0.672157
9.500000 38.500000 74.500000 -0.311478 0.673911 0.669944
9.500000 38.500000 75.500000 -0.343192 0.659824 0.668469
9.500000 38.500000 76.500000 -0.379372 0.640369 0.667836
9.500000 38.500000 77.500000 -0.420418 0.614007 0.668015
9.500000 38.500000 78.500000 -0.466728 0.578789 0.668707
9.500000 38.500000 79.500000 -0.518756 0.532264 0.669019
9.500000 39.500000 48.500000 0.263208 0.681204 0.683141
9.500000 39.500000 49.500000 0.196991 0.702762 0.683609
9.500000 39.500000 50.500000 0.140261 0.716398 0.683448
9.500000 39.500000 51.500000 0.091806 0.724137 0.683518
9.500000 39.500000 52.500000 0.050507 0.727524 0.684221
9.500000 39.500000 53.500000 0.015398 0.727747 0.685673
9.500000 39.500000 54.500000 -0.014352 0.725727 0.687833
9.500000 39.500000 55.500000 -0.039463 0.722190 0.690568
9.500000 39.500000 56.500000 -0.060571 0.717718 0.693695
9.500000 39.500000 57.500000 -0.078252 0.712775 0.697014
9.500000 39.500000 58.500000 -0.093035 0.707738 0.700323
9.500000 39.500000 59.500000 -0.105422 0.702904 0.703428
9.500000 39.500000 60.500000 -0.115891 0.698505 0.706159
9.500000 39.500000 61.500000 -0.124906 0.694705 0.708367
9.500000 39.500000 62.500000 -0.132918 0.691607 0.709938
9.500000 39.500000 63.500000 -0.140369 0.689257 0.710790
9.500000 39.500000 64.500000 -0.147693 0.687637 0.710874
9.500000 39.500000 65.500000 -0.155313 0.686673 0.710182
9.500000 39.500000 66.500000 -0.163641 0.686231 0.708738
9.500000 39.500000 67.500000 -0.173080 0.686116 0.706603
9.500000 39.500000 68.500000 -0.184025 0.686075 0.703872
9.500000 39.500000 69.500000 -0.196859 0.685789 0.700671
9.500000 39.500000 70.500000 -0.211960 0.684875 0.697151
9.500000 39.500000 71.500000 -0.229704 0.682871 0.693486
9.500000 39.500000 72.500000 -0.250466 0.679234 0.689861
9.500000 39.500000 73.500000 -0.274633 0.673309 0.686463
9.500000 39.500000 74.500000 -0.302603 0.664311 0.683464
9.500000 39.500000 75.500000 -0.334796 0.651270 0.680999
9.500000 39.500000 76.500000 -0.371648 0.632978 0.679129
9.500000 39.500000 77.500000 -0.413602 0.607888 0.677795
9.500000 39.500000 78.500000 -0.461063 0.573986 0.676728
9.500000 39.500000 79.500000 -0.514245 0.528616 0.675364
9.500000 40.500000 48.500000 0.283573 0.663432 0.692419
9.500000 40.500000 49.500000 0.218504 0.686563 0.693460
9.500000 40.500000 50.500000 0.162439 0.701411 0.694000
9.500000 40.500000 51.500000 0.114387 0.710127 0.694720
9.500000 40.500000 52.500000 0.073335 0.714310 0.695977
9.500000 40.500000 53.500000 0.038377 0.715179 0.697887
9.500000 40.500000 54.500000 0.008718 0.713682 0.700416
9.500000 40.500000 55.500000 -0.016340 0.710563 0.703444
9.500000 40.500000 56.500000 -0.037417 0.706422 0.706801
9.500000 40.500000 57.500000 -0.055078 0.701743 0.710298
9.500000 40.500000 58.500000 -0.069847 0.696915 0.713744
9.500000 40.500000 59.500000 -0.082218 0.692252 0.716957
9.500000 40.500000 60.500000 -0.092669 0.687997 0.719772
9.500000 40.500000 61.500000 -0.101661 0.684327 0.722054
9.500000 40.500000 62.500000 -0.109645 0.681357 0.723692
9.500000 40.500000 63.500000 -0.117065 0.679140 0.724613
9.500000 40.500000 64.500000 -0.124354 0.677670 0.724775
9.500000 40.500000 65.500000 -0.131937 0.676880 0.724173
9.500000 40.500000 66.500000 -0.140229 0.676641 0.722836
9.500000 40.500000 67.500000 -0.149637 0.676768 0.720829
9.500000 40.500000 68.500000 -0.160557 0.677010 0.718247
9.500000 40.500000 69.500000 -0.173377 0.677057 0.715216
9.500000 40.500000 70.500000 -0.188478 0.676528 0.711889
9.500000 40.500000 71.500000 -0.206241 0.674970 0.708435
9.500000 40.500000 72.500000 -0.227047 0.671844 0.705036
9.500000 40.500000 73.500000 -0.251287 0.666506 0.701873
9.500000 40.500000 74.500000 -0.279368 0.658181 0.699108
9.500000 40.500000 75.500000 -0.311718 0.645921 0.696863
9.500000 40.500000 76.500000 -0.348785 0.628542 0.695186
9.500000 40.500000 77.500000 -0.391019 0.604542 0.693998
9.500000 40.500000 78.500000 -0.438814 0.571987 0.693018
9.500000 40.500000 79.500000 -0.492306 0.528392 0.691691
9.500000 41.500000 48.500000 0.301872 0.647950 0.699309
9.500000 41.500000 49.500000 0.238052 0.672580 0.700691
9.500000 41.500000 50.500000 0.182861 0.688579 0.701727
9.500000 41.500000 51.500000 0.135433 0.698211 0.702965
9.500000 41.500000 52.500000 0.094834 0.703141 0.704698
9.500000 41.500000 53.500000 0.060207 0.704625 0.707021
9.500000 41.500000 54.500000 0.030792 0.703631 0.709898
9.500000 41.500000 55.500000 0.005917 0.700925 0.713210
9.500000 41.500000 56.500000 -0.015021 0.697120 0.716797
9.500000 41.500000 57.500000 -0.032571 0.692713 0.720478
9.500000 41.500000 58.500000 -0.047248 0.688108 0.724068
9.500000 41.500000 59.500000 -0.059540 0.683631 0.727395
9.500000 41.500000 60.500000 -0.069917 0.679535 0.730304
9.500000 41.500000 61.500000 -0.078837 0.676008 0.732665
9.500000 41.500000 62.500000 -0.086751 0.673175 0.734377
9.500000 41.500000 63.500000 -0.094098 0.671098 0.735372
9.500000 41.500000 64.500000 -0.101312 0.669780 0.735616
9.500000 41.500000 65.500000 -0.108818 0.669160 0.735108
9.500000 41.500000 66.500000 -0.117031 0.669119 0.733883
9.500000 41.500000 67.500000 -0.126359 0.669476 0.732007
9.500000 41.500000 68.500000 -0.137200 0.669989 0.729582
9.500000 41.500000 69.500000 -0.149942 0.670353 0.726736
9.500000 41.500000 70.500000 -0.164970 0.670194 0.723620
9.500000 41.500000 71.500000 -0.182664 0.669066 0.720406
9.500000 41.500000 72.500000 -0.203409 0.666440 0.717274
9.500000 41.500000 73.500000 -0.227599 0.661686 0.714402
9.500000 41.500000 74.500000 -0.255645 0.654045 0.711949
9.500000 41.500000 75.500000 -0.287980 0.642595 0.710028
