# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 83.500000 -0.027386 0.305391 0.951833
8.500000 43.500000 84.500000 -0.027816 0.305951 0.951641
8.500000 43.500000 85.500000 -0.028294 0.306557 0.951432
8.500000 43.500000 86.500000 -0.028828 0.307211 0.951205
8.500000 43.500000 87.500000 -0.029428 0.307913 0.950959
8.500000 43.500000 88.500000 -0.030103 0.308664 0.950695
8.500000 43.500000 89.500000 -0.030865 0.309462 0.950411
8.500000 43.500000 90.500000 -0.031729 0.310307 0.950107
8.500000 43.500000 91.500000 -0.032710 0.311194 0.949783
8.500000 43.500000 92.500000 -0.033824 0.312121 0.949440
8.500000 43.500000 93.500000 -0.035092 0.313083 0.949077
8.500000 43.500000 94.500000 -0.036535 0.314071 0.948696
8.500000 43.500000 95.500000 -0.038179 0.315076 0.948298
8.500000 43.500000 96.500000 -0.040051 0.316086 0.947885
8.500000 43.500000 97.500000 -0.042185 0.317087 0.947458
8.500000 43.500000 98.500000 -0.044617 0.318060 0.947020
8.500000 43.500000 99.500000 -0.047389 0.318982 0.946575
8.500000 43.500000 100.500000 -0.050552 0.319826 0.946127
8.500000 43.500000 101.500000 -0.054162 0.320557 0.945680
8.500000 43.500000 102.500000 -0.058287 0.321133 0.945239
8.500000 43.500000 103.500000 -0.063007 0.321503 0.944810
8.500000 43.500000 104.500000 -0.068418 0.321602 0.944400
8.500000 43.500000 105.500000 -0.074634 0.321348 0.944016
8.500000 43.500000 106.500000 -0.081792 0.320637 0.943664
8.500000 43.500000 107.500000 -0.090053 0.319338 0.943352
8.500000 43.500000 108.500000 -0.099608 0.317279 0.943087
8.500000 43.500000 109.500000 -0.110683 0.314241 0.942869
8.500000 43.500000 110.500000 -0.123539 0.309943 0.942695
8.500000 43.500000 111.500000 -0.138480 0.304036 0.942542
8.500000 44.500000 16.500000 0.096023 0.323646 0.941293
8.500000 44.500000 17.500000 0.080295 0.327019 0.941601
8.500000 44.500000 18.500000 0.066924 0.328936 0.941978
8.500000 44.500000 19.500000 0.055540 0.329822 0.942408
8.500000 44.500000 20.500000 0.045830 0.329968 0.942879
8.500000 44.500000 21.500000 0.037532 0.329583 0.943380
8.500000 44.500000 22.500000 0.030425 0.328815 0.943904
8.500000 44.500000 23.500000 0.024326 0.327774 0.944443
8.500000 44.500000 24.500000 0.019081 0.326542 0.944990
8.500000 44.500000 25.500000 0.014564 0.325179 0.945541
8.500000 44.500000 26.500000 0.010668 0.323732 0.946089
8.500000 44.500000 27.500000 0.007306 0.322238 0.946630
8.500000 44.500000 28.500000 0.004403 0.320726 0.947162
8.500000 44.500000 29.500000 0.001896 0.319217 0.947680
8.500000 44.500000 30.500000 -0.000268 0.317730 0.948181
8.500000 44.500000 31.500000 -0.002135 0.316278 0.948664
8.500000 44.500000 32.500000 -0.003745 0.314872 0.949127
8.500000 44.500000 33.500000 -0.005133 0.313521 0.949567
8.500000 44.500000 34.500000 -0.006329 0.312230 0.949986
8.500000 44.500000 35.500000 -0.007359 0.311003 0.950380
8.500000 44.500000 36.500000 -0.008246 0.309843 0.950752
8.500000 44.500000 37.500000 -0.009011 0.308751 0.951100
8.500000 44.500000 38.500000 -0.009672 0.307727 0.951425
8.500000 44.500000 39.500000 -0.010243 0.306771 0.951728
8.500000 44.500000 40.500000 -0.010739 0.305882 0.952009
8.500000 44.500000 41.500000 -0.011172 0.305056 0.952269
8.500000 44.500000 42.500000 -0.011551 0.304293 0.952509
8.500000 44.500000 43.500000 -0.011886 0.303589 0.952729
8.500000 44.500000 44.500000 -0.012184 0.302941 0.952931
8.500000 44.500000 45.500000 -0.012452 0.302347 0.953116
8.500000 44.500000 46.500000 -0.012696 0.301804 0.953285
8.500000 44.500000 47.500000 -0.012919 0.301309 0.953439
8.500000 44.500000 48.500000 -0.013128 0.300858 0.953579
8.500000 44.500000 49.500000 -0.013324 0.300448 0.953705
8.500000 44.500000 50.500000 -0.013511 0.300078 0.953819
8.500000 44.500000 51.500000 -0.013691 0.299744 0.953921
8.500000 44.500000 52.500000 -0.013866 0.299444 0.954013
8.500000 44.500000 53.500000 -0.014037 0.299175 0.954095
8.500000 44.500000 54.500000 -0.014207 0.298936 0.954167
8.500000 44.500000 55.500000 -0.014375 0.298725 0.954231
8.500000 44.500000 56.500000 -0.014543 0.298539 0.954287
8.500000 44.500000 57.500000 -0.014712 0.298378 0.954334
8.500000 44.500000 58.500000 -0.014881 0.298240 0.954375
8.500000 44.500000 59.500000 -0.015052 0.298123 0.954409
8.500000 44.500000 60.500000 -0.015223 0.298028 0.954436
8.500000 44.500000 61.500000 -0.015397 0.297952 0.954457
8.500000 44.500000 62.500000 -0.015571 0.297896 0.954471
8.500000 44.500000 63.500000 -0.015748 0.297859 0.954480
8.500000 44.500000 64.500000 -0.015926 0.297841 0.954483
8.500000 44.500000 65.500000 -0.016106 0.297842 0.954479
8.500000 44.500000 66.500000 -0.016288 0.297862 0.954470
8.500000 44.500000 67.500000 -0.016473 0.297902 0.954454
8.500000 44.500000 68.500000 -0.016659 0.297961 0.954433
8.500000 44.500000 69.500000 -0.016848 0.298041 0.954404
8.500000 44.500000 70.500000 -0.017040 0.298143 0.954369
8.500000 44.500000 71.500000 -0.017236 0.298267 0.954327
8.500000 44.500000 72.500000 -0.017436 0.298415 0.954277
8.500000 44.500000 73.500000 -0.017641 0.298588 0.954219
8.500000 44.500000 74.500000 -0.017852 0.298787 0.954153
8.500000 44.500000 75.500000 -0.018070 0.299015 0.954077
8.500000 44.500000 76.500000 -0.018298 0.299273 0.953992
8.500000 44.500000 77.500000 -0.018537 0.299563 0.953896
8.500000 44.500000 78.500000 -0.018790 0.299887 0.953790
8.500000 44.500000 79.500000 -0.019059 0.300247 0.953671
8.500000 44.500000 80.500000 -0.019347 0.300645 0.953540
8.500000 44.500000 81.500000 -0.019659 0.301084 0.953395
8.500000 44.500000 82.500000 -0.019999 0.301565 0.953236
8.500000 44.500000 83.500000 -0.020373 0.302090 0.953062
8.500000 44.500000 84.500000 -0.020785 0.302662 0.952871
8.500000 44.500000 85.500000 -0.021244 0.303282 0.952664
8.500000 44.500000 86.500000 -0.021758 0.303950 0.952439
8.500000 44.500000 87.500000 -0.022334 0.304669 0.952196
8.500000 44.500000 88.500000 -0.022985 0.305438 0.951935
8.500000 44.500000 89.500000 -0.023721 0.306257 0.951653
8.500000 44.500000 90.500000 -0.024557 0.307124 0.951353
8.500000 44.500000 91.500000 -0.025507 0.308038 0.951032
8.500000 44.500000 92.500000 -0.026589 0.308995 0.950692
8.500000 44.500000 93.500000 -0.027822 0.309990 0.950333
8.500000 44.500000 94.500000 -0.029228 0.311016 0.949955
8.500000 44.500000 95.500000 -0.030832 0.312064 0.949561
8.500000 44.500000 96.500000 -0.032662 0.313123 0.949151
8.500000 44.500000 97.500000 -0.034750 0.314179 0.948728
8.500000 44.500000 98.500000 -0.037134 0.315214 0.948294
8.500000 44.500000 99.500000 -0.039855 0.316207 0.947853
8.500000 44.500000 100.500000 -0.042962 0.317131 0.947408
8.500000 44.500000 101.500000 -0.046513 0.317954 0.946964
8.500000 44.500000 102.500000 -0.050573 0.318636 0.946527
8.500000 44.500000 103.500000 -0.055224 0.319128 0.946101
8.500000 44.500000 104.500000 -0.060559 0.319369 0.945693
8.500000 44.500000 105.500000 -0.066692 0.319281 0.945310
8.500000 44.500000 106.500000 -0.073759 0.318768 0.944959
8.500000 44.500000 107.500000 -0.081923 0.317702 0.944645
8.500000 44.500000 108.500000 -0.091378 0.315924 0.944374
8.500000 44.500000 109.500000 -0.102354 0.313224 0.944147
8.500000 44.500000 110.500000 -0.115124 0.309332 0.943960
8.500000 44.500000 111.500000 -0.130014 0.303898 0.943791
8.500000 45.500000 16.500000 0.100821 0.318304 0.942612
8.500000 45.500000 17.500000 0.085353 0.321949 0.942902
8.500000 45.500000 18.500000 0.072199 0.324130 0.943253
8.500000 45.500000 19.500000 0.060992 0.325262 0.943655
8.500000 45.500000 20.500000 0.051421 0.325635 0.944096
8.500000 45.500000 21.500000 0.043229 0.325453 0.944569
8.500000 45.500000 22.500000 0.036199 0.324868 0.945066
8.500000 45.500000 23.500000 0.030154 0.323989 0.945580
8.500000 45.500000 24.500000 0.024945 0.322899 0.946105
8.500000 45.500000 25.500000 0.020448 0.321662 0.946634
8.500000 45.500000 26.500000 0.016561 0.320326 0.947163
8.500000 45.500000 27.500000 0.013198 0.318929 0.947687
8.500000 45.500000 28.500000 0.010287 0.317501 0.948202
8.500000 45.500000 29.500000 0.007767 0.316066 0.948705
8.500000 45.500000 30.500000 0.005587 0.314643 0.949194
8.500000 45.500000 31.500000 0.003700 0.313246 0.949665
8.500000 45.500000 32.500000 0.002069 0.311889 0.950116
8.500000 45.500000 33.500000 0.000659 0.310579 0.950547
8.500000 45.500000 34.500000 -0.000559 0.309325 0.950956
8.500000 45.500000 35.500000 -0.001612 0.308129 0.951343
8.500000 45.500000 36.500000 -0.002521 0.306996 0.951707
8.500000 45.500000 37.500000 -0.003308 0.305928 0.952049
8.500000 45.500000 38.500000 -0.003989 0.304925 0.952368
8.500000 45.500000 39.500000 -0.004581 0.303987 0.952665
8.500000 45.500000 40.500000 -0.005095 0.303113 0.952941
8.500000 45.500000 41.500000 -0.005546 0.302301 0.953196
8.500000 45.500000 42.500000 -0.005941 0.301550 0.953432
8.500000 45.500000 43.500000 -0.006291 0.300856 0.953649
8.500000 45.500000 44.500000 -0.006604 0.300218 0.953848
8.500000 45.500000 45.500000 -0.006885 0.299633 0.954030
8.500000 45.500000 46.500000 -0.007140 0.299098 0.954196
8.500000 45.500000 47.500000 -0.007375 0.298609 0.954347
8.500000 45.500000 48.500000 -0.007594 0.298165 0.954484
8.500000 45.500000 49.500000 -0.007799 0.297761 0.954608
8.500000 45.500000 50.500000 -0.007994 0.297397 0.954720
8.500000 45.500000 51.500000 -0.008181 0.297069 0.954821
8.500000 45.500000 52.500000 -0.008363 0.296774 0.954911
8.500000 45.500000 53.500000 -0.008540 0.296511 0.954991
8.500000 45.500000 54.500000 -0.008715 0.296277 0.955062
8.500000 45.500000 55.500000 -0.008888 0.296070 0.955125
8.500000 45.500000 56.500000 -0.009060 0.295890 0.955179
8.500000 45.500000 57.500000 -0.009232 0.295733 0.955226
8.500000 45.500000 58.500000 -0.009403 0.295600 0.955266
8.500000 45.500000 59.500000 -0.009576 0.295488 0.955298
8.500000 45.500000 60.500000 -0.009749 0.295398 0.955325
8.500000 45.500000 61.500000 -0.009923 0.295327 0.955345
8.500000 45.500000 62.500000 -0.010099 0.295276 0.955359
8.500000 45.500000 63.500000 -0.010275 0.295244 0.955367
8.500000 45.500000 64.500000 -0.010453 0.295231 0.955369
8.500000 45.500000 65.500000 -0.010632 0.295237 0.955365
8.500000 45.500000 66.500000 -0.010813 0.295263 0.955355
8.500000 45.500000 67.500000 -0.010995 0.295307 0.955339
8.500000 45.500000 68.500000 -0.011179 0.295372 0.955317
8.500000 45.500000 69.500000 -0.011365 0.295457 0.955288
8.500000 45.500000 70.500000 -0.011553 0.295564 0.955253
8.500000 45.500000 71.500000 -0.011744 0.295694 0.955210
8.500000 45.500000 72.500000 -0.011939 0.295848 0.955161
8.500000 45.500000 73.500000 -0.012138 0.296026 0.955103
8.500000 45.500000 74.500000 -0.012343 0.296232 0.955036
8.500000 45.500000 75.500000 -0.012554 0.296466 0.954961
8.500000 45.500000 76.500000 -0.012774 0.296731 0.954876
8.500000 45.500000 77.500000 -0.013004 0.297027 0.954780
8.500000 45.500000 78.500000 -0.013246 0.297359 0.954674
8.500000 45.500000 79.500000 -0.013504 0.297726 0.954556
8.500000 45.500000 80.500000 -0.013780 0.298133 0.954425
8.500000 45.500000 81.500000 -0.014078 0.298581 0.954281
8.500000 45.500000 82.500000 -0.014404 0.299071 0.954122
8.500000 45.500000 83.500000 -0.014761 0.299607 0.953948
8.500000 45.500000 84.500000 -0.015156 0.300191 0.953759
8.500000 45.500000 85.500000 -0.015595 0.300823 0.953552
8.500000 45.500000 86.500000 -0.016087 0.301507 0.953328
8.500000 45.500000 87.500000 -0.016641 0.302242 0.953086
8.500000 45.500000 88.500000 -0.017268 0.303029 0.952825
8.500000 45.500000 89.500000 -0.017978 0.303868 0.952544
8.500000 45.500000 90.500000 -0.018785 0.304759 0.952244
8.500000 45.500000 91.500000 -0.019705 0.305700 0.951924
8.500000 45.500000 92.500000 -0.020754 0.306686 0.951584
8.500000 45.500000 93.500000 -0.021953 0.307715 0.951225
8.500000 45.500000 94.500000 -0.023322 0.308779 0.950848
8.500000 45.500000 95.500000 -0.024887 0.309870 0.950453
8.500000 45.500000 96.500000 -0.026677 0.310979 0.950042
8.500000 45.500000 97.500000 -0.028722 0.312091 0.949618
8.500000 45.500000 98.500000 -0.031061 0.313190 0.949183
8.500000 45.500000 99.500000 -0.033734 0.314255 0.948739
8.500000 45.500000 100.500000 -0.036790 0.315261 0.948292
8.500000 45.500000 101.500000 -0.040287 0.316178 0.947844
8.500000 45.500000 102.500000 -0.044291 0.316967 0.947402
8.500000 45.500000 103.500000 -0.048882 0.317582 0.946970
8.500000 45.500000 104.500000 -0.054154 0.317965 0.946555
8.500000 45.500000 105.500000 -0.060220 0.318042 0.946162
8.500000 45.500000 106.500000 -0.067217 0.317720 0.945799
8.500000 45.500000 107.500000 -0.075309 0.316880 0.945471
8.500000 45.500000 108.500000 -0.084693 0.315366 0.945183
8.500000 45.500000 109.500000 -0.095604 0.312975 0.944937
8.500000 45.500000 110.500000 -0.108328 0.309438 0.944729
8.500000 45.500000 111.500000 -0.123203 0.304398 0.944544
8.500000 46.500000 16.500000 0.104976 0.313819 0.943662
8.500000 46.500000 17.500000 0.089720 0.317711 0.943933
8.500000 46.500000 18.500000 0.076743 0.320141 0.944257
8.500000 46.500000 19.500000 0.065678 0.321511 0.944625
8.500000 46.500000 20.500000 0.056216 0.322103 0.945034
8.500000 46.500000 21.500000 0.048104 0.322122 0.945475
8.500000 46.500000 22.500000 0.041132 0.321717 0.945942
8.500000 46.500000 23.500000 0.035124 0.320998 0.946428
8.500000 46.500000 24.500000 0.029936 0.320051 0.946927
8.500000 46.500000 25.500000 0.025448 0.318940 0.947433
8.500000 46.500000 26.500000 0.021560 0.317714 0.947941
8.500000 46.500000 27.500000 0.018189 0.316414 0.948447
8.500000 46.500000 28.500000 0.015264 0.315071 0.948945
8.500000 46.500000 29.500000 0.012726 0.313710 0.949434
8.500000 46.500000 30.500000 0.010524 0.312352 0.949908
8.500000 46.500000 31.500000 0.008614 0.311012 0.950367
8.500000 46.500000 32.500000 0.006958 0.309704 0.950807
8.500000 46.500000 33.500000 0.005523 0.308438 0.951228
8.500000 46.500000 34.500000 0.004280 0.307220 0.951629
8.500000 46.500000 35.500000 0.003203 0.306057 0.952008
8.500000 46.500000 36.500000 0.002269 0.304953 0.952365
8.500000 46.500000 37.500000 0.001459 0.303909 0.952700
8.500000 46.500000 38.500000 0.000755 0.302927 0.953013
8.500000 46.500000 39.500000 0.000143 0.302008 0.953305
8.500000 46.500000 40.500000 -0.000392 0.301150 0.953577
8.500000 46.500000 41.500000 -0.000861 0.300353 0.953828
8.500000 46.500000 42.500000 -0.001274 0.299615 0.954059
8.500000 46.500000 43.500000 -0.001641 0.298933 0.954273
8.500000 46.500000 44.500000 -0.001968 0.298305 0.954469
8.500000 46.500000 45.500000 -0.002263 0.297729 0.954648
8.500000 46.500000 46.500000 -0.002532 0.297201 0.954812
8.500000 46.500000 47.500000 -0.002778 0.296721 0.954960
8.500000 46.500000 48.500000 -0.003007 0.296283 0.955095
8.500000 46.500000 49.500000 -0.003222 0.295887 0.955218
8.500000 46.500000 50.500000 -0.003426 0.295528 0.955328
8.500000 46.500000 51.500000 -0.003621 0.295206 0.955427
8.500000 46.500000 52.500000 -0.003809 0.294917 0.955515
8.500000 46.500000 53.500000 -0.003993 0.294659 0.955594
8.500000 46.500000 54.500000 -0.004173 0.294430 0.955664
8.500000 46.500000 55.500000 -0.004351 0.294229 0.955725
8.500000 46.500000 56.500000 -0.004527 0.294054 0.955778
8.500000 46.500000 57.500000 -0.004702 0.293903 0.955824
8.500000 46.500000 58.500000 -0.004877 0.293774 0.955862
8.500000 46.500000 59.500000 -0.005051 0.293668 0.955894
8.500000 46.500000 60.500000 -0.005226 0.293582 0.955920
8.500000 46.500000 61.500000 -0.005402 0.293517 0.955939
8.500000 46.500000 62.500000 -0.005578 0.293471 0.955952
8.500000 46.500000 63.500000 -0.005754 0.293444 0.955959
8.500000 46.500000 64.500000 -0.005932 0.293437 0.955960
8.500000 46.500000 65.500000 -0.006110 0.293448 0.955956
8.500000 46.500000 66.500000 -0.006289 0.293478 0.955945
8.500000 46.500000 67.500000 -0.006469 0.293528 0.955929
8.500000 46.500000 68.500000 -0.006651 0.293598 0.955906
8.500000 46.500000 69.500000 -0.006834 0.293689 0.955877
8.500000 46.500000 70.500000 -0.007018 0.293801 0.955841
8.500000 46.500000 71.500000 -0.007205 0.293936 0.955798
8.500000 46.500000 72.500000 -0.007395 0.294096 0.955747
8.500000 46.500000 73.500000 -0.007589 0.294280 0.955689
8.500000 46.500000 74.500000 -0.007787 0.294492 0.955622
8.500000 46.500000 75.500000 -0.007991 0.294732 0.955547
8.500000 46.500000 76.500000 -0.008203 0.295003 0.955461
8.500000 46.500000 77.500000 -0.008423 0.295306 0.955365
8.500000 46.500000 78.500000 -0.008656 0.295645 0.955259
8.500000 46.500000 79.500000 -0.008902 0.296020 0.955140
8.500000 46.500000 80.500000 -0.009166 0.296434 0.955009
8.500000 46.500000 81.500000 -0.009451 0.296891 0.954865
8.500000 46.500000 82.500000 -0.009762 0.297391 0.954706
8.500000 46.500000 83.500000 -0.010102 0.297937 0.954532
8.500000 46.500000 84.500000 -0.010480 0.298532 0.954342
8.500000 46.500000 85.500000 -0.010900 0.299178 0.954135
8.500000 46.500000 86.500000 -0.011372 0.299875 0.953911
8.500000 46.500000 87.500000 -0.011903 0.300627 0.953668
8.500000 46.500000 88.500000 -0.012506 0.301432 0.953406
8.500000 46.500000 89.500000 -0.013190 0.302292 0.953124
8.500000 46.500000 90.500000 -0.013969 0.303206 0.952823
8.500000 46.500000 91.500000 -0.014860 0.304172 0.952501
8.500000 46.500000 92.500000 -0.015878 0.305189 0.952160
8.500000 46.500000 93.500000 -0.017043 0.306251 0.951798
8.500000 46.500000 94.500000 -0.018377 0.307354 0.951418
8.500000 46.500000 95.500000 -0.019906 0.308489 0.951020
8.500000 46.500000 96.500000 -0.021657 0.309647 0.950605
8.500000 46.500000 97.500000 -0.023663 0.310816 0.950176
8.500000 46.500000 98.500000 -0.025959 0.311979 0.949734
8.500000 46.500000 99.500000 -0.028589 0.313117 0.949284
8.500000 46.500000 100.500000 -0.031602 0.314207 0.948829
8.500000 46.500000 101.500000 -0.035053 0.315218 0.948372
8.500000 46.500000 102.500000 -0.039011 0.316115 0.947918
8.500000 46.500000 103.500000 -0.043554 0.316854 0.947474
8.500000 46.500000 104.500000 -0.048779 0.317378 0.947044
8.500000 46.500000 105.500000 -0.054797 0.317617 0.946634
8.500000 46.500000 106.500000 -0.061749 0.317483 0.946252
8.500000 46.500000 107.500000 -0.069798 0.316858 0.945901
8.500000 46.500000 108.500000 -0.079146 0.315591 0.945589
8.500000 46.500000 109.500000 -0.090033 0.313481 0.945317
8.500000 46.500000 110.500000 -0.102751 0.310261 0.945082
8.500000 46.500000 111.500000 -0.117653 0.305563 0.944875
8.500000 47.500000 16.500000 0.108911 0.310238 0.944400
8.500000 47.500000 17.500000 0.093820 0.314383 0.944649
8.500000 47.500000 18.500000 0.080976 0.317063 0.944941
8.500000 47.500000 19.500000 0.070012 0.318670 0.945277
8.500000 47.500000 20.500000 0.060625 0.319481 0.945651
8.500000 47.500000 21.500000 0.052565 0.319699 0.946060
8.500000 47.500000 22.500000 0.045625 0.319472 0.946497
8.500000 47.500000 23.500000 0.039635 0.318913 0.946955
8.500000 47.500000 24.500000 0.034453 0.318107 0.947429
8.500000 47.500000 25.500000 0.029960 0.317120 0.947912
8.500000 47.500000 26.500000 0.026061 0.316005 0.948400
8.500000 47.500000 27.500000 0.022672 0.314802 0.948887
8.500000 47.500000 28.500000 0.019726 0.313544 0.949369
8.500000 47.500000 29.500000 0.017163 0.312257 0.949843
8.500000 47.500000 30.500000 0.014935 0.310964 0.950304
8.500000 47.500000 31.500000 0.012998 0.309681 0.950752
8.500000 47.500000 32.500000 0.011314 0.308423 0.951182
8.500000 47.500000 33.500000 0.009851 0.307200 0.951594
8.500000 47.500000 34.500000 0.008579 0.306020 0.951986
8.500000 47.500000 35.500000 0.007475 0.304891 0.952358
8.500000 47.500000 36.500000 0.006515 0.303815 0.952709
8.500000 47.500000 37.500000 0.005680 0.302797 0.953038
