# x_nm  y_nm  z_nm  mx  my  mz
9.500000 43.500000 71.500000 -0.293624 -0.691055 -0.660475
9.500000 44.500000 56.500000 -0.422439 0.205460 -0.882798
9.500000 44.500000 57.500000 -0.451433 0.140515 -0.881172
9.500000 44.500000 58.500000 -0.476628 0.080671 -0.875396
9.500000 44.500000 59.500000 -0.499380 0.024519 -0.866036
9.500000 44.500000 60.500000 -0.520317 -0.029274 -0.853471
9.500000 44.500000 61.500000 -0.539676 -0.081979 -0.837872
9.500000 44.500000 62.500000 -0.557337 -0.134818 -0.819268
9.500000 44.500000 63.500000 -0.572794 -0.188961 -0.797622
9.500000 44.500000 64.500000 -0.585098 -0.245480 -0.772917
9.500000 44.500000 65.500000 -0.592781 -0.305292 -0.745256
9.500000 44.500000 66.500000 -0.593790 -0.369057 -0.714989
9.500000 44.500000 67.500000 -0.585398 -0.437049 -0.682860
9.500000 44.500000 68.500000 -0.564108 -0.508963 -0.650184
9.500000 44.500000 69.500000 -0.525527 -0.583626 -0.619033
9.500000 44.500000 70.500000 -0.464210 -0.658476 -0.592384
9.500000 44.500000 71.500000 -0.373602 -0.728571 -0.574113
9.500000 45.500000 56.500000 -0.486658 0.320265 -0.812770
9.500000 45.500000 57.500000 -0.530553 0.243750 -0.811849
9.500000 45.500000 58.500000 -0.566261 0.171994 -0.806081
9.500000 45.500000 59.500000 -0.596231 0.104245 -0.796016
9.500000 45.500000 60.500000 -0.621931 0.039436 -0.782078
9.500000 45.500000 61.500000 -0.644185 -0.023652 -0.764504
9.500000 45.500000 62.500000 -0.663256 -0.086287 -0.743402
9.500000 45.500000 63.500000 -0.678872 -0.149717 -0.718831
9.500000 45.500000 64.500000 -0.690219 -0.215092 -0.690893
9.500000 45.500000 65.500000 -0.695919 -0.283394 -0.659837
9.500000 45.500000 66.500000 -0.693999 -0.355342 -0.626177
9.500000 45.500000 67.500000 -0.681839 -0.431281 -0.590841
9.500000 45.500000 68.500000 -0.656097 -0.511027 -0.555328
9.500000 45.500000 69.500000 -0.612582 -0.593621 -0.521879
9.500000 45.500000 70.500000 -0.546054 -0.676871 -0.493629
9.500000 45.500000 71.500000 -0.450054 -0.756437 -0.474610
9.500000 46.500000 56.500000 -0.538944 0.431079 -0.723679
9.500000 46.500000 57.500000 -0.597978 0.345424 -0.723260
9.500000 46.500000 58.500000 -0.644873 0.263835 -0.717308
9.500000 46.500000 59.500000 -0.682927 0.186157 -0.706368
9.500000 46.500000 60.500000 -0.714264 0.111613 -0.690919
9.500000 46.500000 61.500000 -0.740169 0.039109 -0.671283
9.500000 46.500000 62.500000 -0.761217 -0.032582 -0.647678
9.500000 46.500000 63.500000 -0.777346 -0.104694 -0.620300
9.500000 46.500000 64.500000 -0.787892 -0.178378 -0.589413
9.500000 46.500000 65.500000 -0.791614 -0.254614 -0.555445
9.500000 46.500000 66.500000 -0.786693 -0.334135 -0.519103
9.500000 46.500000 67.500000 -0.770712 -0.417330 -0.481496
9.500000 46.500000 68.500000 -0.740593 -0.504127 -0.444273
9.500000 46.500000 69.500000 -0.692459 -0.593791 -0.409771
9.500000 46.500000 70.500000 -0.621403 -0.684532 -0.381149
9.500000 46.500000 71.500000 -0.521201 -0.772669 -0.362399
9.500000 47.500000 56.500000 -0.577127 0.534440 -0.617493
9.500000 47.500000 57.500000 -0.650886 0.442414 -0.616942
9.500000 47.500000 58.500000 -0.709078 0.353458 -0.610144
9.500000 47.500000 59.500000 -0.755607 0.267938 -0.597718
9.500000 47.500000 60.500000 -0.793062 0.185380 -0.580248
9.500000 47.500000 61.500000 -0.823061 0.104875 -0.558186
9.500000 47.500000 62.500000 -0.846425 0.025323 -0.531906
9.500000 47.500000 63.500000 -0.863280 -0.054419 -0.501783
9.500000 47.500000 64.500000 -0.873143 -0.135423 -0.468276
9.500000 47.500000 65.500000 -0.874968 -0.218617 -0.432017
9.500000 47.500000 66.500000 -0.867176 -0.304707 -0.393902
9.500000 47.500000 67.500000 -0.847650 -0.394118 -0.355191
9.500000 47.500000 68.500000 -0.813666 -0.486895 -0.317617
9.500000 47.500000 69.500000 -0.761752 -0.582546 -0.283503
9.500000 47.500000 70.500000 -0.687408 -0.679702 -0.255883
9.500000 47.500000 71.500000 -0.584731 -0.775376 -0.238501
9.500000 48.500000 56.500000 -0.599431 0.627152 -0.497356
9.500000 48.500000 57.500000 -0.686742 0.531627 -0.495740
9.500000 48.500000 58.500000 -0.755599 0.437949 -0.487104
9.500000 48.500000 59.500000 -0.810306 0.346937 -0.472270
9.500000 48.500000 60.500000 -0.853756 0.258425 -0.452014
9.500000 48.500000 61.500000 -0.887799 0.171739 -0.426989
9.500000 48.500000 62.500000 -0.913447 0.085965 -0.397776
9.500000 48.500000 63.500000 -0.931021 0.000124 -0.364966
9.500000 48.500000 64.500000 -0.940257 -0.086728 -0.329236
9.500000 48.500000 65.500000 -0.940375 -0.175425 -0.291413
9.500000 48.500000 66.500000 -0.930119 -0.266642 -0.252550
9.500000 48.500000 67.500000 -0.907744 -0.360842 -0.213994
9.500000 48.500000 68.500000 -0.870948 -0.458209 -0.177468
9.500000 48.500000 69.500000 -0.816694 -0.558515 -0.145163
9.500000 48.500000 70.500000 -0.740914 -0.660822 -0.119840
9.500000 48.500000 71.500000 -0.638049 -0.762828 -0.104817
9.500000 49.500000 56.500000 -0.604766 0.706595 -0.367400
9.500000 49.500000 57.500000 -0.703729 0.610309 -0.363715
9.500000 49.500000 58.500000 -0.781837 0.514489 -0.352181
9.500000 49.500000 59.500000 -0.843651 0.420384 -0.333961
9.500000 49.500000 60.500000 -0.892266 0.328145 -0.310132
9.500000 49.500000 61.500000 -0.929703 0.237364 -0.281620
9.500000 49.500000 62.500000 -0.957157 0.147365 -0.249266
9.500000 49.500000 63.500000 -0.975169 0.057367 -0.213902
9.500000 49.500000 64.500000 -0.983749 -0.033416 -0.176413
9.500000 49.500000 65.500000 -0.982450 -0.125721 -0.137789
9.500000 49.500000 66.500000 -0.970400 -0.220199 -0.099176
9.500000 49.500000 67.500000 -0.946276 -0.317378 -0.061920
9.500000 49.500000 68.500000 -0.908207 -0.417609 -0.027633
9.500000 49.500000 69.500000 -0.853587 -0.520948 0.001732
9.500000 49.500000 70.500000 -0.778749 -0.626885 0.023797
9.500000 49.500000 71.500000 -0.678465 -0.733761 0.035783
9.500000 50.500000 56.500000 -0.592968 0.770974 -0.232353
9.500000 50.500000 57.500000 -0.701112 0.676360 -0.225786
9.500000 50.500000 58.500000 -0.786405 0.580732 -0.210519
9.500000 50.500000 59.500000 -0.853580 0.485788 -0.188181
9.500000 50.500000 60.500000 -0.905892 0.392025 -0.160237
9.500000 50.500000 61.500000 -0.945531 0.299333 -0.127951
9.500000 50.500000 62.500000 -0.973900 0.207293 -0.092456
9.500000 50.500000 63.500000 -0.991812 0.115341 -0.054823
9.500000 50.500000 64.500000 -0.999609 0.022844 -0.016110
9.500000 50.500000 65.500000 -0.997231 -0.070854 0.022594
9.500000 50.500000 66.500000 -0.984221 -0.166411 0.060136
9.500000 50.500000 67.500000 -0.959682 -0.264453 0.095259
9.500000 50.500000 68.500000 -0.922158 -0.365528 0.126548
9.500000 50.500000 69.500000 -0.869428 -0.469981 0.152361
9.500000 50.500000 70.500000 -0.798181 -0.577713 0.170748
9.500000 50.500000 71.500000 -0.703498 -0.687656 0.179500
9.500000 51.500000 56.500000 -0.564943 0.819397 -0.097101
9.500000 51.500000 57.500000 -0.679504 0.728469 -0.087220
9.500000 51.500000 58.500000 -0.769536 0.634991 -0.067832
9.500000 51.500000 59.500000 -0.839906 0.541173 -0.041101
9.500000 51.500000 60.500000 -0.894037 0.447904 -0.008941
9.500000 51.500000 61.500000 -0.934326 0.355393 0.027013
9.500000 51.500000 62.500000 -0.962445 0.263496 0.065338
9.500000 51.500000 63.500000 -0.979536 0.171853 0.104762
9.500000 51.500000 64.500000 -0.986325 0.079965 0.144114
9.500000 51.500000 65.500000 -0.983162 -0.012780 0.182290
9.500000 51.500000 66.500000 -0.970008 -0.107080 0.218214
9.500000 51.500000 67.500000 -0.946368 -0.203690 0.250796
9.500000 51.500000 68.500000 -0.911153 -0.303364 0.278872
9.500000 51.500000 69.500000 -0.862489 -0.406735 0.301129
9.500000 51.500000 70.500000 -0.797395 -0.514088 0.316028
9.500000 51.500000 71.500000 -0.711265 -0.624901 0.321870
9.500000 52.500000 56.500000 -0.522482 0.851979 0.033812
9.500000 52.500000 57.500000 -0.640720 0.766335 0.047001
9.500000 52.500000 58.500000 -0.733016 0.676559 0.070395
9.500000 52.500000 59.500000 -0.804349 0.585462 0.101274
9.500000 52.500000 60.500000 -0.858339 0.494383 0.137258
9.500000 52.500000 61.500000 -0.897651 0.403885 0.176353
9.500000 52.500000 62.500000 -0.924287 0.314094 0.216883
9.500000 52.500000 63.500000 -0.939772 0.224841 0.257441
9.500000 52.500000 64.500000 -0.945237 0.135726 0.296826
9.500000 52.500000 65.500000 -0.941442 0.046153 0.334002
9.500000 52.500000 66.500000 -0.928737 -0.044642 0.368043
9.500000 52.500000 67.500000 -0.906983 -0.137550 0.398073
9.500000 52.500000 68.500000 -0.875428 -0.233522 0.423195
9.500000 52.500000 69.500000 -0.832521 -0.333450 0.442403
9.500000 52.500000 70.500000 -0.775638 -0.437962 0.454506
9.500000 52.500000 71.500000 -0.700572 -0.547047 0.458191
9.500000 53.500000 56.500000 -0.468106 0.869701 0.156516
9.500000 53.500000 57.500000 -0.587557 0.790549 0.172656
9.500000 53.500000 58.500000 -0.679893 0.705638 0.199551
9.500000 53.500000 59.500000 -0.750172 0.618479 0.233934
9.500000 53.500000 60.500000 -0.802249 0.530923 0.272979
9.500000 53.500000 61.500000 -0.839113 0.443913 0.314375
9.500000 53.500000 62.500000 -0.863148 0.357840 0.356267
9.500000 53.500000 63.500000 -0.876282 0.272700 0.397196
9.500000 53.500000 64.500000 -0.880046 0.188169 0.436018
9.500000 53.500000 65.500000 -0.875572 0.103646 0.471838
9.500000 53.500000 66.500000 -0.863552 0.018298 0.503928
9.500000 53.500000 67.500000 -0.844161 -0.068883 0.531645
9.500000 53.500000 68.500000 -0.816957 -0.159002 0.554346
9.500000 53.500000 69.500000 -0.780736 -0.253153 0.571284
9.500000 53.500000 70.500000 -0.733315 -0.352244 0.581526
9.500000 53.500000 71.500000 -0.671060 -0.456736 0.584013
9.500000 54.500000 56.500000 -0.404729 0.874297 0.267953
9.500000 54.500000 57.500000 -0.523356 0.802492 0.286540
9.500000 54.500000 58.500000 -0.613892 0.723255 0.316290
9.500000 54.500000 59.500000 -0.681451 0.640898 0.353375
9.500000 54.500000 60.500000 -0.730164 0.557839 0.394559
9.500000 54.500000 61.500000 -0.763391 0.475410 0.437287
9.500000 54.500000 62.500000 -0.783918 0.394253 0.479622
9.500000 54.500000 63.500000 -0.794063 0.314506 0.520145
9.500000 54.500000 64.500000 -0.795713 0.235897 0.557848
9.500000 54.500000 65.500000 -0.790316 0.157819 0.592026
9.500000 54.500000 66.500000 -0.778844 0.079393 0.622173
9.500000 54.500000 67.500000 -0.761746 -0.000461 0.647876
9.500000 54.500000 68.500000 -0.738881 -0.082940 0.668712
9.500000 54.500000 69.500000 -0.709443 -0.169250 0.684138
9.500000 54.500000 70.500000 -0.671816 -0.260486 0.693405
9.500000 54.500000 71.500000 -0.623186 -0.357492 0.695585
9.500000 55.500000 56.500000 -0.335383 0.868130 0.365880
9.500000 55.500000 57.500000 -0.451520 0.804193 0.386527
9.500000 55.500000 58.500000 -0.538699 0.731157 0.418583
9.500000 55.500000 59.500000 -0.602150 0.654226 0.457606
9.500000 55.500000 60.500000 -0.646339 0.576400 0.500010
9.500000 55.500000 61.500000 -0.675022 0.499377 0.543109
9.500000 55.500000 62.500000 -0.691370 0.424013 0.584995
9.500000 55.500000 63.500000 -0.698038 0.350555 0.624382
9.500000 55.500000 64.500000 -0.697194 0.278777 0.660457
9.500000 55.500000 65.500000 -0.690521 0.208078 0.692736
9.500000 55.500000 66.500000 -0.679209 0.137569 0.720937
9.500000 55.500000 67.500000 -0.663941 0.066156 0.744853
9.500000 55.500000 68.500000 -0.644885 -0.007371 0.764244
9.500000 55.500000 69.500000 -0.621687 -0.084244 0.778722
9.500000 55.500000 70.500000 -0.593437 -0.165623 0.787655
9.500000 55.500000 71.500000 -0.558418 -0.252572 0.790175
9.500000 56.500000 56.500000 -0.262738 0.853939 0.449174
9.500000 56.500000 57.500000 -0.374670 0.798272 0.471576
9.500000 56.500000 58.500000 -0.456848 0.732109 0.505278
9.500000 56.500000 59.500000 -0.514874 0.661503 0.545268
9.500000 56.500000 60.500000 -0.553612 0.589936 0.587783
9.500000 56.500000 61.500000 -0.577177 0.519383 0.630166
9.500000 56.500000 62.500000 -0.589033 0.450852 0.670651
9.500000 56.500000 63.500000 -0.592064 0.384669 0.708159
9.500000 56.500000 64.500000 -0.588611 0.320653 0.742105
9.500000 56.500000 65.500000 -0.580497 0.258239 0.772228
9.500000 56.500000 66.500000 -0.569062 0.196580 0.798452
9.500000 56.500000 67.500000 -0.555197 0.134636 0.820749
9.500000 56.500000 68.500000 -0.539398 0.071249 0.839031
9.500000 56.500000 69.500000 -0.521833 0.005213 0.853032
9.500000 56.500000 70.500000 -0.502441 -0.064665 0.862190
9.500000 56.500000 71.500000 -0.480923 -0.139572 0.865582
9.500000 57.500000 56.500000 -0.186315 0.833437 0.520259
9.500000 57.500000 57.500000 -0.291274 0.788378 0.541867
9.500000 57.500000 58.500000 -0.366525 0.732316 0.573911
9.500000 57.500000 59.500000 -0.418263 0.671528 0.611642
9.500000 57.500000 60.500000 -0.451537 0.609704 0.651441
9.500000 57.500000 61.500000 -0.470573 0.548983 0.690781
9.500000 57.500000 62.500000 -0.478908 0.490491 0.728056
9.500000 57.500000 63.500000 -0.479464 0.434643 0.762365
9.500000 57.500000 64.500000 -0.474600 0.381346 0.793304
9.500000 57.500000 65.500000 -0.466173 0.330147 0.820783
9.500000 57.500000 66.500000 -0.455617 0.280347 0.844878
9.500000 57.500000 67.500000 -0.444029 0.231068 0.865705
9.500000 57.500000 68.500000 -0.432301 0.181293 0.883317
9.500000 57.500000 69.500000 -0.421271 0.129840 0.897592
9.500000 57.500000 70.500000 -0.411982 0.075234 0.908081
9.500000 57.500000 71.500000 -0.406201 0.015314 0.913655
9.500000 58.500000 56.500000 -0.104555 0.806132 0.582425
9.500000 58.500000 57.500000 -0.203992 0.771518 0.602616
9.500000 58.500000 58.500000 -0.273767 0.724536 0.632534
9.500000 58.500000 59.500000 -0.320258 0.672118 0.667602
9.500000 58.500000 60.500000 -0.348691 0.618379 0.704288
9.500000 58.500000 61.500000 -0.363436 0.565725 0.740182
9.500000 58.500000 62.500000 -0.368126 0.515446 0.773821
9.500000 58.500000 63.500000 -0.365730 0.468082 0.804451
9.500000 58.500000 64.500000 -0.358632 0.423662 0.831802
9.500000 58.500000 65.500000 -0.348729 0.381883 0.855893
9.500000 58.500000 66.500000 -0.337558 0.342235 0.876887
9.500000 58.500000 67.500000 -0.326452 0.304064 0.894972
9.500000 58.500000 68.500000 -0.316743 0.266588 0.910277
9.500000 58.500000 69.500000 -0.310035 0.228815 0.922780
9.500000 58.500000 70.500000 -0.308642 0.189273 0.932156
9.500000 58.500000 71.500000 -0.316429 0.145315 0.937420
9.500000 59.500000 56.500000 -0.017228 0.775916 0.630602
9.500000 59.500000 57.500000 -0.111886 0.751540 0.650131
9.500000 59.500000 58.500000 -0.177008 0.712695 0.678774
9.500000 59.500000 59.500000 -0.218876 0.667390 0.711817
9.500000 59.500000 60.500000 -0.242881 0.620339 0.745780
9.500000 59.500000 61.500000 -0.253561 0.574264 0.778414
9.500000 59.500000 62.500000 -0.254653 0.530636 0.808441
9.500000 59.500000 63.500000 -0.249173 0.490122 0.835281
9.500000 59.500000 64.500000 -0.239520 0.452873 0.858799
9.500000 59.500000 65.500000 -0.227624 0.418741 0.879115
9.500000 59.500000 66.500000 -0.215116 0.387406 0.896460
9.500000 59.500000 67.500000 -0.203544 0.358450 0.911089
9.500000 59.500000 68.500000 -0.194643 0.331359 0.923209
9.500000 59.500000 69.500000 -0.190706 0.305418 0.932926
9.500000 59.500000 70.500000 -0.195158 0.279434 0.940122
9.500000 59.500000 71.500000 -0.213612 0.251001 0.944123
9.500000 60.500000 56.500000 0.078254 0.749917 0.656887
9.500000 60.500000 57.500000 -0.012304 0.733929 0.679115
9.500000 60.500000 58.500000 -0.072986 0.700952 0.709464
9.500000 60.500000 59.500000 -0.110214 0.660561 0.742638
9.500000 60.500000 60.500000 -0.129688 0.618072 0.775350
9.500000 60.500000 61.500000 -0.136176 0.576468 0.805693
9.500000 60.500000 62.500000 -0.133533 0.537344 0.832725
9.500000 60.500000 63.500000 -0.124810 0.501449 0.856138
9.500000 60.500000 64.500000 -0.112405 0.469023 0.876004
9.500000 60.500000 65.500000 -0.098249 0.440026 0.892594
9.500000 60.500000 66.500000 -0.084019 0.414279 0.906264
9.500000 60.500000 67.500000 -0.071395 0.391540 0.917387
9.500000 60.500000 68.500000 -0.062375 0.371504 0.926334
9.500000 60.500000 69.500000 -0.059698 0.353720 0.933444
9.500000 60.500000 70.500000 -0.067504 0.337433 0.938926
9.500000 60.500000 71.500000 -0.092547 0.321493 0.942378
10.500000 33.500000 56.500000 0.592153 -0.603156 -0.534376
10.500000 33.500000 57.500000 0.654447 -0.512936 -0.555513
10.500000 33.500000 58.500000 0.684974 -0.431133 -0.587312
10.500000 33.500000 59.500000 0.693161 -0.359475 -0.624745
10.500000 33.500000 60.500000 0.685789 -0.298048 -0.663973
10.500000 33.500000 61.500000 0.667890 -0.246052 -0.702411
10.500000 33.500000 62.500000 0.643204 -0.202224 -0.738508
10.500000 33.500000 63.500000 0.614463 -0.165097 -0.771478
10.500000 33.500000 64.500000 0.583598 -0.133153 -0.801052
10.500000 33.500000 65.500000 0.551922 -0.104907 -0.827270
10.500000 33.500000 66.500000 0.520300 -0.078931 -0.850328
10.500000 33.500000 67.500000 0.489315 -0.053818 -0.870445
10.500000 33.500000 68.500000 0.459432 -0.028070 -0.887769
10.500000 33.500000 69.500000 0.431192 0.000143 -0.902260
10.500000 33.500000 70.500000 0.405483 0.033524 -0.913488
10.500000 33.500000 71.500000 0.384011 0.077059 -0.920107
10.500000 34.500000 56.500000 0.503105 -0.578060 -0.642442
10.500000 34.500000 57.500000 0.560439 -0.496420 -0.662929
10.500000 34.500000 58.500000 0.586677 -0.421297 -0.691606
10.500000 34.500000 59.500000 0.591235 -0.355326 -0.724006
10.500000 34.500000 60.500000 0.580978 -0.298965 -0.757024
10.500000 34.500000 61.500000 0.560986 -0.251612 -0.788661
10.500000 34.500000 62.500000 0.534997 -0.212148 -0.817785
10.500000 34.500000 63.500000 0.505699 -0.179229 -0.843887
10.500000 34.500000 64.500000 0.474982 -0.151462 -0.866863
10.500000 34.500000 65.500000 0.444149 -0.127483 -0.886837
10.500000 34.500000 66.500000 0.414118 -0.105976 -0.904033
10.500000 34.500000 67.500000 0.385603 -0.085616 -0.918684
10.500000 34.500000 68.500000 0.359287 -0.064933 -0.930965
10.500000 34.500000 69.500000 0.335984 -0.042069 -0.940928
10.500000 34.500000 70.500000 0.316800 -0.014354 -0.948384
10.500000 34.500000 71.500000 0.303405 0.022316 -0.952600
10.500000 35.500000 56.500000 0.407795 -0.524270 -0.747559
10.500000 35.500000 57.500000 0.460474 -0.455391 -0.761960
10.500000 35.500000 58.500000 0.484187 -0.391173 -0.782653
10.500000 35.500000 59.500000 0.487523 -0.334716 -0.806403
10.500000 35.500000 60.500000 0.477093 -0.286871 -0.830715
10.500000 35.500000 61.500000 0.457825 -0.247330 -0.853946
10.500000 35.500000 62.500000 0.433315 -0.215216 -0.875169
10.500000 35.500000 63.500000 0.406144 -0.189414 -0.893963
10.500000 35.500000 64.500000 0.378148 -0.168754 -0.910234
10.500000 35.500000 65.500000 0.350671 -0.152090 -0.924066
10.500000 35.500000 66.500000 0.324792 -0.138299 -0.935619
10.500000 35.500000 67.500000 0.301526 -0.126201 -0.945069
10.500000 35.500000 68.500000 0.282023 -0.114371 -0.952566
10.500000 35.500000 69.500000 0.267709 -0.100825 -0.958210
10.500000 35.500000 70.500000 0.260317 -0.082498 -0.961992
10.500000 35.500000 71.500000 0.261487 -0.054506 -0.963667
10.500000 36.500000 56.500000 0.311280 -0.466030 -0.828203
10.500000 36.500000 57.500000 0.357258 -0.409699 -0.839353
10.500000 36.500000 58.500000 0.376846 -0.356206 -0.855047
10.500000 36.500000 59.500000 0.377862 -0.309192 -0.872709
10.500000 36.500000 60.500000 0.366485 -0.269823 -0.890441
10.500000 36.500000 61.500000 0.347324 -0.238013 -0.907037
10.500000 36.500000 62.500000 0.323715 -0.213082 -0.921849
10.500000 36.500000 63.500000 0.298036 -0.194115 -0.934609
10.500000 36.500000 64.500000 0.272004 -0.180152 -0.945282
10.500000 36.500000 65.500000 0.246934 -0.170257 -0.953958
10.500000 36.500000 66.500000 0.223971 -0.163506 -0.960783
10.500000 36.500000 67.500000 0.204308 -0.158883 -0.965927
10.500000 36.500000 68.500000 0.189369 -0.155087 -0.969581
10.500000 36.500000 69.500000 0.180933 -0.150206 -0.971958
10.500000 36.500000 70.500000 0.181112 -0.141245 -0.973267
10.500000 36.500000 71.500000 0.191851 -0.123561 -0.973615
10.500000 37.500000 56.500000 0.216684 -0.393444 -0.893448
10.500000 37.500000 57.500000 0.254298 -0.350908 -0.901219
10.500000 37.500000 58.500000 0.268877 -0.309794 -0.911994
10.500000 37.500000 59.500000 0.267314 -0.273867 -0.923872
10.500000 37.500000 60.500000 0.255102 -0.244458 -0.935502
10.500000 37.500000 61.500000 0.236322 -0.221667 -0.946053
