# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 63.500000 -0.085158 0.776695 0.624094
8.500000 42.500000 64.500000 -0.084308 0.775742 0.625393
8.500000 42.500000 65.500000 -0.083356 0.775013 0.626424
8.500000 42.500000 66.500000 -0.082344 0.774518 0.627170
8.500000 42.500000 67.500000 -0.081319 0.774259 0.627623
8.500000 42.500000 68.500000 -0.080325 0.774232 0.627784
8.500000 42.500000 69.500000 -0.079409 0.774425 0.627662
8.500000 42.500000 70.500000 -0.078614 0.774817 0.627278
8.500000 42.500000 71.500000 -0.077983 0.775381 0.626660
8.500000 42.500000 72.500000 -0.077554 0.776081 0.625847
8.500000 42.500000 73.500000 -0.077361 0.776874 0.624885
8.500000 42.500000 74.500000 -0.077431 0.777715 0.623830
8.500000 42.500000 75.500000 -0.077784 0.778551 0.622743
8.500000 42.500000 76.500000 -0.078435 0.779324 0.621693
8.500000 42.500000 77.500000 -0.079387 0.779978 0.620752
8.500000 42.500000 78.500000 -0.080632 0.780451 0.619995
8.500000 42.500000 79.500000 -0.082155 0.780686 0.619499
8.500000 42.500000 80.500000 -0.083924 0.780626 0.619338
8.500000 42.500000 81.500000 -0.085898 0.780219 0.619580
8.500000 42.500000 82.500000 -0.088021 0.779419 0.620288
8.500000 42.500000 83.500000 -0.090223 0.778189 0.621515
8.500000 42.500000 84.500000 -0.092421 0.776504 0.623298
8.500000 42.500000 85.500000 -0.094519 0.774352 0.625656
8.500000 42.500000 86.500000 -0.096408 0.771738 0.628590
8.500000 42.500000 87.500000 -0.097971 0.768688 0.632076
8.500000 42.500000 88.500000 -0.099081 0.765251 0.636061
8.500000 42.500000 89.500000 -0.099611 0.761500 0.640465
8.500000 42.500000 90.500000 -0.099432 0.757537 0.645175
8.500000 42.500000 91.500000 -0.098423 0.753490 0.650050
8.500000 42.500000 92.500000 -0.096477 0.749518 0.654916
8.500000 42.500000 93.500000 -0.093507 0.745805 0.659569
8.500000 42.500000 94.500000 -0.089453 0.742558 0.663782
8.500000 42.500000 95.500000 -0.084290 0.740002 0.667302
8.500000 42.500000 96.500000 -0.078031 0.738372 0.669864
8.500000 42.500000 97.500000 -0.070737 0.737904 0.671188
8.500000 42.500000 98.500000 -0.062515 0.738823 0.670993
8.500000 42.500000 99.500000 -0.053522 0.741330 0.669003
8.500000 42.500000 100.500000 -0.043961 0.745592 0.664951
8.500000 42.500000 101.500000 -0.034079 0.751728 0.658592
8.500000 42.500000 102.500000 -0.024159 0.759800 0.649708
8.500000 42.500000 103.500000 -0.014516 0.769803 0.638117
8.500000 42.500000 104.500000 -0.005480 0.781661 0.623679
8.500000 42.500000 105.500000 0.002608 0.795225 0.606308
8.500000 42.500000 106.500000 0.009407 0.810277 0.585972
8.500000 42.500000 107.500000 0.014590 0.826528 0.562707
8.500000 42.500000 108.500000 0.017848 0.843640 0.536612
8.500000 42.500000 109.500000 0.018897 0.861232 0.507861
8.500000 42.500000 110.500000 0.017478 0.878892 0.476700
8.500000 42.500000 111.500000 0.013361 0.896199 0.443450
8.500000 42.500000 112.500000 0.006331 0.912734 0.408505
8.500000 42.500000 113.500000 -0.003817 0.928093 0.372328
8.500000 42.500000 114.500000 -0.017294 0.941899 0.335451
8.500000 42.500000 115.500000 -0.034339 0.953801 0.298469
8.500000 42.500000 116.500000 -0.055245 0.963475 0.262038
8.500000 42.500000 117.500000 -0.080381 0.970603 0.226866
8.500000 42.500000 118.500000 -0.110229 0.974847 0.193707
8.500000 42.500000 119.500000 -0.145409 0.975793 0.163354
8.500000 42.500000 120.500000 -0.186708 0.972869 0.136625
8.500000 42.500000 121.500000 -0.235085 0.965226 0.114338
8.500000 42.500000 122.500000 -0.291645 0.951568 0.097274
8.500000 42.500000 123.500000 -0.357550 0.929916 0.086109
8.500000 42.500000 124.500000 -0.433807 0.897334 0.081265
8.500000 42.500000 125.500000 -0.520872 0.849626 0.082629
8.500000 42.500000 126.500000 -0.617991 0.781140 0.088926
8.500000 42.500000 127.500000 -0.722237 0.684906 0.096323
8.500000 43.500000 0.500000 0.561633 0.827027 0.024384
8.500000 43.500000 1.500000 0.438356 0.898607 0.018687
8.500000 43.500000 2.500000 0.327932 0.944575 0.015481
8.500000 43.500000 3.500000 0.231736 0.972613 0.017947
8.500000 43.500000 4.500000 0.149283 0.988424 0.027060
8.500000 43.500000 5.500000 0.079251 0.995935 0.042802
8.500000 43.500000 6.500000 0.020077 0.997703 0.064691
8.500000 43.500000 7.500000 -0.029738 0.995312 0.092029
8.500000 43.500000 8.500000 -0.071493 0.989702 0.124012
8.500000 43.500000 9.500000 -0.106252 0.981415 0.159795
8.500000 43.500000 10.500000 -0.134859 0.970775 0.198520
8.500000 43.500000 11.500000 -0.157969 0.957999 0.239338
8.500000 43.500000 12.500000 -0.176097 0.943286 0.281428
8.500000 43.500000 13.500000 -0.189650 0.926851 0.324005
8.500000 43.500000 14.500000 -0.198970 0.908961 0.366335
8.500000 43.500000 15.500000 -0.204364 0.889932 0.407745
8.500000 43.500000 16.500000 -0.206127 0.870136 0.447632
8.500000 43.500000 17.500000 -0.204559 0.849985 0.485471
8.500000 43.500000 18.500000 -0.199982 0.829913 0.520819
8.500000 43.500000 19.500000 -0.192742 0.810361 0.553322
8.500000 43.500000 20.500000 -0.183213 0.791757 0.582712
8.500000 43.500000 21.500000 -0.171793 0.774493 0.608808
8.500000 43.500000 22.500000 -0.158899 0.758910 0.631511
8.500000 43.500000 23.500000 -0.144955 0.745284 0.650799
8.500000 43.500000 24.500000 -0.130383 0.733817 0.666718
8.500000 43.500000 25.500000 -0.115593 0.724628 0.679377
8.500000 43.500000 26.500000 -0.100968 0.717756 0.688935
8.500000 43.500000 27.500000 -0.086856 0.713164 0.695596
8.500000 43.500000 28.500000 -0.073563 0.710740 0.699598
8.500000 43.500000 29.500000 -0.061343 0.710315 0.701206
8.500000 43.500000 30.500000 -0.050395 0.711672 0.700702
8.500000 43.500000 31.500000 -0.040861 0.714558 0.698381
8.500000 43.500000 32.500000 -0.032830 0.718700 0.694545
8.500000 43.500000 33.500000 -0.026334 0.723817 0.689489
8.500000 43.500000 34.500000 -0.021357 0.729634 0.683505
8.500000 43.500000 35.500000 -0.017842 0.735889 0.676867
8.500000 43.500000 36.500000 -0.015696 0.742344 0.669836
8.500000 43.500000 37.500000 -0.014797 0.748788 0.662644
8.500000 43.500000 38.500000 -0.015007 0.755044 0.655502
8.500000 43.500000 39.500000 -0.016173 0.760966 0.648590
8.500000 43.500000 40.500000 -0.018140 0.766440 0.642059
8.500000 43.500000 41.500000 -0.020751 0.771384 0.636032
8.500000 43.500000 42.500000 -0.023859 0.775741 0.630600
8.500000 43.500000 43.500000 -0.027323 0.779480 0.625831
8.500000 43.500000 44.500000 -0.031016 0.782592 0.621762
8.500000 43.500000 45.500000 -0.034825 0.785081 0.618413
8.500000 43.500000 46.500000 -0.038651 0.786968 0.615782
8.500000 43.500000 47.500000 -0.042409 0.788283 0.613850
8.500000 43.500000 48.500000 -0.046027 0.789062 0.612586
8.500000 43.500000 49.500000 -0.049447 0.789352 0.611947
8.500000 43.500000 50.500000 -0.052622 0.789199 0.611880
8.500000 43.500000 51.500000 -0.055517 0.788654 0.612326
8.500000 43.500000 52.500000 -0.058103 0.787770 0.613223
8.500000 43.500000 53.500000 -0.060361 0.786601 0.614504
8.500000 43.500000 54.500000 -0.062280 0.785200 0.616102
8.500000 43.500000 55.500000 -0.063855 0.783622 0.617948
8.500000 43.500000 56.500000 -0.065085 0.781919 0.619972
8.500000 43.500000 57.500000 -0.065978 0.780145 0.622110
8.500000 43.500000 58.500000 -0.066544 0.778348 0.624297
8.500000 43.500000 59.500000 -0.066800 0.776578 0.626470
8.500000 43.500000 60.500000 -0.066767 0.774881 0.628571
8.500000 43.500000 61.500000 -0.066472 0.773297 0.630550
8.500000 43.500000 62.500000 -0.065944 0.771866 0.632356
8.500000 43.500000 63.500000 -0.065219 0.770620 0.633949
8.500000 43.500000 64.500000 -0.064335 0.769586 0.635294
8.500000 43.500000 65.500000 -0.063334 0.768785 0.636364
8.500000 43.500000 66.500000 -0.062262 0.768229 0.637140
8.500000 43.500000 67.500000 -0.061164 0.767925 0.637613
8.500000 43.500000 68.500000 -0.060088 0.767868 0.637784
8.500000 43.500000 69.500000 -0.059082 0.768050 0.637659
8.500000 43.500000 70.500000 -0.058193 0.768449 0.637259
8.500000 43.500000 71.500000 -0.057465 0.769040 0.636612
8.500000 43.500000 72.500000 -0.056938 0.769787 0.635757
8.500000 43.500000 73.500000 -0.056651 0.770647 0.634739
8.500000 43.500000 74.500000 -0.056633 0.771572 0.633616
8.500000 43.500000 75.500000 -0.056908 0.772508 0.632450
8.500000 43.500000 76.500000 -0.057493 0.773397 0.631310
8.500000 43.500000 77.500000 -0.058393 0.774177 0.630270
8.500000 43.500000 78.500000 -0.059605 0.774786 0.629408
8.500000 43.500000 79.500000 -0.061114 0.775161 0.628801
8.500000 43.500000 80.500000 -0.062892 0.775242 0.628525
8.500000 43.500000 81.500000 -0.064898 0.774973 0.628653
8.500000 43.500000 82.500000 -0.067077 0.774302 0.629251
8.500000 43.500000 83.500000 -0.069361 0.773189 0.630372
8.500000 43.500000 84.500000 -0.071666 0.771602 0.632056
8.500000 43.500000 85.500000 -0.073895 0.769525 0.634327
8.500000 43.500000 86.500000 -0.075939 0.766959 0.637187
8.500000 43.500000 87.500000 -0.077677 0.763923 0.640615
8.500000 43.500000 88.500000 -0.078979 0.760464 0.644560
8.500000 43.500000 89.500000 -0.079712 0.756651 0.648942
8.500000 43.500000 90.500000 -0.079744 0.752582 0.653653
8.500000 43.500000 91.500000 -0.078947 0.748384 0.658550
8.500000 43.500000 92.500000 -0.077207 0.744218 0.663460
8.500000 43.500000 93.500000 -0.074428 0.740267 0.668181
8.500000 43.500000 94.500000 -0.070542 0.736743 0.672483
8.500000 43.500000 95.500000 -0.065516 0.733877 0.676115
8.500000 43.500000 96.500000 -0.059357 0.731912 0.678809
8.500000 43.500000 97.500000 -0.052116 0.731092 0.680285
8.500000 43.500000 98.500000 -0.043896 0.731654 0.680262
8.500000 43.500000 99.500000 -0.034847 0.733810 0.678460
8.500000 43.500000 100.500000 -0.025170 0.737741 0.674614
8.500000 43.500000 101.500000 -0.015110 0.743580 0.668476
8.500000 43.500000 102.500000 -0.004952 0.751402 0.659827
8.500000 43.500000 103.500000 0.004991 0.761212 0.648483
8.500000 43.500000 104.500000 0.014381 0.772949 0.634305
8.500000 43.500000 105.500000 0.022873 0.786471 0.617203
8.500000 43.500000 106.500000 0.030121 0.801567 0.597145
8.500000 43.500000 107.500000 0.035790 0.817957 0.574165
8.500000 43.500000 108.500000 0.039562 0.835306 0.548360
8.500000 43.500000 109.500000 0.041146 0.853234 0.519903
8.500000 43.500000 110.500000 0.040277 0.871333 0.489037
8.500000 43.500000 111.500000 0.036715 0.889181 0.456081
8.500000 43.500000 112.500000 0.030242 0.906360 0.421423
8.500000 43.500000 113.500000 0.020648 0.922466 0.385525
8.500000 43.500000 114.500000 0.007716 0.937124 0.348912
8.500000 43.500000 115.500000 -0.008796 0.949984 0.312174
8.500000 43.500000 116.500000 -0.029183 0.960726 0.275959
8.500000 43.500000 117.500000 -0.053818 0.969040 0.240968
8.500000 43.500000 118.500000 -0.083185 0.974596 0.207949
8.500000 43.500000 119.500000 -0.117914 0.976997 0.177688
8.500000 43.500000 120.500000 -0.158804 0.975695 0.150996
8.500000 43.500000 121.500000 -0.206839 0.969875 0.128686
8.500000 43.500000 122.500000 -0.263169 0.958281 0.111534
8.500000 43.500000 123.500000 -0.329034 0.938986 0.100207
8.500000 43.500000 124.500000 -0.405569 0.909102 0.095124
8.500000 43.500000 125.500000 -0.493422 0.864458 0.096162
8.500000 43.500000 126.500000 -0.592106 0.799371 0.102055
8.500000 43.500000 127.500000 -0.699022 0.706740 0.109027
8.500000 44.500000 0.500000 0.570899 0.820035 0.040215
8.500000 44.500000 1.500000 0.448842 0.892933 0.034817
8.500000 44.500000 2.500000 0.339628 0.940017 0.031946
8.500000 44.500000 3.500000 0.244625 0.968995 0.034753
8.500000 44.500000 4.500000 0.163323 0.985583 0.044170
8.500000 44.500000 5.500000 0.094381 0.993718 0.060142
8.500000 44.500000 6.500000 0.036224 0.995961 0.082157
8.500000 44.500000 7.500000 -0.012655 0.993907 0.109490
8.500000 44.500000 8.500000 -0.053559 0.988513 0.141325
8.500000 44.500000 9.500000 -0.087562 0.980343 0.176809
8.500000 44.500000 10.500000 -0.115516 0.969739 0.215088
8.500000 44.500000 11.500000 -0.138087 0.956944 0.255325
8.500000 44.500000 12.500000 -0.155800 0.942171 0.296717
8.500000 44.500000 13.500000 -0.169071 0.925651 0.338504
8.500000 44.500000 14.500000 -0.178247 0.907659 0.379979
8.500000 44.500000 15.500000 -0.183633 0.888515 0.420500
8.500000 44.500000 16.500000 -0.185518 0.868590 0.459493
8.500000 44.500000 17.500000 -0.184193 0.848293 0.496460
8.500000 44.500000 18.500000 -0.179962 0.828053 0.530982
8.500000 44.500000 19.500000 -0.173149 0.808308 0.562723
8.500000 44.500000 20.500000 -0.164107 0.789482 0.591429
8.500000 44.500000 21.500000 -0.153209 0.771965 0.616926
8.500000 44.500000 22.500000 -0.140847 0.756101 0.639119
8.500000 44.500000 23.500000 -0.127424 0.742171 0.657986
8.500000 44.500000 24.500000 -0.113345 0.730382 0.673569
8.500000 44.500000 25.500000 -0.099003 0.720863 0.685970
8.500000 44.500000 26.500000 -0.084770 0.713662 0.695342
8.500000 44.500000 27.500000 -0.070989 0.708750 0.701879
8.500000 44.500000 28.500000 -0.057960 0.706025 0.705811
8.500000 44.500000 29.500000 -0.045938 0.705327 0.707392
8.500000 44.500000 30.500000 -0.035124 0.706443 0.706898
8.500000 44.500000 31.500000 -0.025667 0.709125 0.704615
8.500000 44.500000 32.500000 -0.017659 0.713104 0.700836
8.500000 44.500000 33.500000 -0.011140 0.718099 0.695852
8.500000 44.500000 34.500000 -0.006104 0.723835 0.689946
8.500000 44.500000 35.500000 -0.002499 0.730048 0.683391
8.500000 44.500000 36.500000 -0.000240 0.736498 0.676440
8.500000 44.500000 37.500000 0.000786 0.742970 0.669324
8.500000 44.500000 38.500000 0.000712 0.749282 0.662250
8.500000 44.500000 39.500000 -0.000316 0.755284 0.655398
8.500000 44.500000 40.500000 -0.002148 0.760856 0.648917
8.500000 44.500000 41.500000 -0.004632 0.765912 0.642928
8.500000 44.500000 42.500000 -0.007624 0.770391 0.637526
8.500000 44.500000 43.500000 -0.010987 0.774257 0.632776
8.500000 44.500000 44.500000 -0.014596 0.777496 0.628719
8.500000 44.500000 45.500000 -0.018340 0.780109 0.625374
8.500000 44.500000 46.500000 -0.022119 0.782114 0.622743
8.500000 44.500000 47.500000 -0.025849 0.783535 0.620809
8.500000 44.500000 48.500000 -0.029459 0.784410 0.619543
8.500000 44.500000 49.500000 -0.032889 0.784779 0.618902
8.500000 44.500000 50.500000 -0.036090 0.784690 0.618837
8.500000 44.500000 51.500000 -0.039023 0.784191 0.619291
8.500000 44.500000 52.500000 -0.041660 0.783335 0.620203
8.500000 44.500000 53.500000 -0.043977 0.782174 0.621506
8.500000 44.500000 54.500000 -0.045960 0.780763 0.623135
8.500000 44.500000 55.500000 -0.047600 0.779157 0.625019
8.500000 44.500000 56.500000 -0.048895 0.777410 0.627091
8.500000 44.500000 57.500000 -0.049848 0.775576 0.629284
8.500000 44.500000 58.500000 -0.050466 0.773707 0.631530
8.500000 44.500000 59.500000 -0.050764 0.771855 0.633768
8.500000 44.500000 60.500000 -0.050760 0.770069 0.635938
8.500000 44.500000 61.500000 -0.050480 0.768393 0.637985
8.500000 44.500000 62.500000 -0.049951 0.766868 0.639858
8.500000 44.500000 63.500000 -0.049209 0.765532 0.641513
8.500000 44.500000 64.500000 -0.048292 0.764414 0.642915
8.500000 44.500000 65.500000 -0.047241 0.763538 0.644033
8.500000 44.500000 66.500000 -0.046104 0.762920 0.644846
8.500000 44.500000 67.500000 -0.044928 0.762569 0.645345
8.500000 44.500000 68.500000 -0.043763 0.762483 0.645527
8.500000 44.500000 69.500000 -0.042659 0.762653 0.645400
8.500000 44.500000 70.500000 -0.041665 0.763062 0.644981
8.500000 44.500000 71.500000 -0.040829 0.763683 0.644299
8.500000 44.500000 72.500000 -0.040195 0.764481 0.643392
8.500000 44.500000 73.500000 -0.039804 0.765412 0.642308
8.500000 44.500000 74.500000 -0.039690 0.766428 0.641103
8.500000 44.500000 75.500000 -0.039879 0.767471 0.639842
8.500000 44.500000 76.500000 -0.040392 0.768483 0.638595
8.500000 44.500000 77.500000 -0.041237 0.769398 0.637437
8.500000 44.500000 78.500000 -0.042415 0.770151 0.636450
8.500000 44.500000 79.500000 -0.043913 0.770676 0.635713
8.500000 44.500000 80.500000 -0.045704 0.770908 0.635305
8.500000 44.500000 81.500000 -0.047752 0.770785 0.635303
8.500000 44.500000 82.500000 -0.050001 0.770254 0.635774
8.500000 44.500000 83.500000 -0.052384 0.769267 0.636777
8.500000 44.500000 84.500000 -0.054817 0.767788 0.638355
8.500000 44.500000 85.500000 -0.057202 0.765795 0.640535
8.500000 44.500000 86.500000 -0.059428 0.763285 0.643323
8.500000 44.500000 87.500000 -0.061371 0.760271 0.646701
8.500000 44.500000 88.500000 -0.062897 0.756796 0.650618
8.500000 44.500000 89.500000 -0.063867 0.752924 0.655001
8.500000 44.500000 90.500000 -0.064143 0.748752 0.659740
8.500000 44.500000 91.500000 -0.063590 0.744405 0.664694
8.500000 44.500000 92.500000 -0.062084 0.740041 0.669690
8.500000 44.500000 93.500000 -0.059521 0.735848 0.674526
8.500000 44.500000 94.500000 -0.055823 0.732040 0.678970
8.500000 44.500000 95.500000 -0.050947 0.728854 0.682771
8.500000 44.500000 96.500000 -0.044891 0.726539 0.685658
8.500000 44.500000 97.500000 -0.037697 0.725349 0.687349
8.500000 44.500000 98.500000 -0.029459 0.725531 0.687558
8.500000 44.500000 99.500000 -0.020323 0.727313 0.686005
8.500000 44.500000 100.500000 -0.010483 0.730886 0.682419
8.500000 44.500000 101.500000 -0.000182 0.736397 0.676549
8.500000 44.500000 102.500000 0.010296 0.743935 0.668172
8.500000 44.500000 103.500000 0.020636 0.753520 0.657101
8.500000 44.500000 104.500000 0.030497 0.765099 0.643190
8.500000 44.500000 105.500000 0.039529 0.778543 0.626346
8.500000 44.500000 106.500000 0.047377 0.793646 0.606532
8.500000 44.500000 107.500000 0.053698 0.810137 0.583776
8.500000 44.500000 108.500000 0.058165 0.827683 0.558174
8.500000 44.500000 109.500000 0.060476 0.845906 0.529891
8.500000 44.500000 110.500000 0.060357 0.864401 0.499168
8.500000 44.500000 111.500000 0.057557 0.882742 0.466319
8.500000 44.500000 112.500000 0.051847 0.900512 0.431730
8.500000 44.500000 113.500000 0.043009 0.917304 0.395857
8.500000 44.500000 114.500000 0.030818 0.932742 0.359225
8.500000 44.500000 115.500000 0.015023 0.946478 0.322418
8.500000 44.500000 116.500000 -0.004676 0.958194 0.286082
8.500000 44.500000 117.500000 -0.028661 0.967585 0.250914
8.500000 44.500000 118.500000 -0.057423 0.974334 0.217662
8.500000 44.500000 119.500000 -0.091602 0.978059 0.187107
8.500000 44.500000 120.500000 -0.132013 0.978240 0.160060
8.500000 44.500000 121.500000 -0.179663 0.974095 0.137333
8.500000 44.500000 122.500000 -0.235748 0.964414 0.119705
8.500000 44.500000 123.500000 -0.301579 0.947322 0.107846
8.500000 44.500000 124.500000 -0.378402 0.919984 0.102184
8.500000 44.500000 125.500000 -0.467041 0.878261 0.102616
8.500000 44.500000 126.500000 -0.567247 0.816446 0.107919
8.500000 44.500000 127.500000 -0.676706 0.727307 0.114426
8.500000 45.500000 0.500000 0.581382 0.811711 0.055861
8.500000 45.500000 1.500000 0.460649 0.886140 0.050577
8.500000 45.500000 2.500000 0.352623 0.934547 0.047742
8.500000 45.500000 3.500000 0.258704 0.964635 0.050522
8.500000 45.500000 4.500000 0.178396 0.982137 0.059848
8.500000 45.500000 5.500000 0.110361 0.991008 0.075655
8.500000 45.500000 6.500000 0.053023 0.993830 0.097416
8.500000 45.500000 7.500000 0.004870 0.992221 0.124396
8.500000 45.500000 8.500000 -0.035407 0.987158 0.155772
8.500000 45.500000 9.500000 -0.068890 0.979230 0.190691
8.500000 45.500000 10.500000 -0.096440 0.968801 0.228307
8.500000 45.500000 11.500000 -0.118734 0.956132 0.267795
8.500000 45.500000 12.500000 -0.136300 0.941451 0.308371
8.500000 45.500000 13.500000 -0.149559 0.924998 0.349300
8.500000 45.500000 14.500000 -0.158859 0.907051 0.389901
8.500000 45.500000 15.500000 -0.164498 0.887931 0.429556
8.500000 45.500000 16.500000 -0.166754 0.868006 0.467716
8.500000 45.500000 17.500000 -0.165902 0.847677 0.503905
8.500000 45.500000 18.500000 -0.162225 0.827369 0.537720
8.500000 45.500000 19.500000 -0.156026 0.807514 0.568837
8.500000 45.500000 20.500000 -0.147632 0.788533 0.597010
