# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 51.500000 0.599400 -0.042742 0.799308
8.500000 42.500000 52.500000 0.682435 -0.034206 0.730146
8.500000 42.500000 53.500000 0.764111 -0.020157 0.644770
8.500000 42.500000 54.500000 0.840328 -0.000153 0.542078
8.500000 42.500000 55.500000 0.906142 0.025665 0.422195
8.500000 42.500000 56.500000 0.956289 0.056404 0.286933
8.500000 42.500000 57.500000 0.986019 0.090354 0.140013
8.500000 42.500000 58.500000 0.992052 0.125138 -0.013152
8.500000 42.500000 59.500000 0.973351 0.158063 -0.166145
8.500000 42.500000 60.500000 0.931389 0.186589 -0.312568
8.500000 42.500000 61.500000 0.869806 0.208766 -0.447050
8.500000 42.500000 62.500000 0.793587 0.223488 -0.565926
8.500000 42.500000 63.500000 0.708099 0.230524 -0.667424
8.500000 42.500000 64.500000 0.618275 0.230359 -0.751446
8.500000 42.500000 65.500000 0.528123 0.223953 -0.819104
8.500000 42.500000 66.500000 0.440550 0.212491 -0.872217
8.500000 42.500000 67.500000 0.357415 0.197191 -0.912891
8.500000 42.500000 68.500000 0.279705 0.179172 -0.943219
8.500000 42.500000 69.500000 0.207754 0.159391 -0.965108
8.500000 42.500000 70.500000 0.141440 0.138622 -0.980193
8.500000 42.500000 71.500000 0.080353 0.117463 -0.989821
8.500000 42.500000 72.500000 0.023922 0.096357 -0.995059
8.500000 42.500000 73.500000 -0.028504 0.075617 -0.996729
8.500000 42.500000 74.500000 -0.077588 0.055458 -0.995442
8.500000 42.500000 75.500000 -0.123977 0.036014 -0.991631
8.500000 42.500000 76.500000 -0.168269 0.017361 -0.985588
8.500000 42.500000 77.500000 -0.211007 -0.000462 -0.977485
8.500000 42.500000 78.500000 -0.252668 -0.017445 -0.967396
8.500000 42.500000 79.500000 -0.293659 -0.033596 -0.955320
8.500000 42.500000 80.500000 -0.334315 -0.048928 -0.941190
8.500000 42.500000 81.500000 -0.374898 -0.063458 -0.924892
8.500000 42.500000 82.500000 -0.415594 -0.077198 -0.906268
8.500000 42.500000 83.500000 -0.456512 -0.090152 -0.885138
8.500000 42.500000 84.500000 -0.497685 -0.102315 -0.861302
8.500000 42.500000 85.500000 -0.539068 -0.113671 -0.834557
8.500000 42.500000 86.500000 -0.580537 -0.124188 -0.804708
8.500000 42.500000 87.500000 -0.621895 -0.133825 -0.771581
8.500000 42.500000 88.500000 -0.662876 -0.142527 -0.735039
8.500000 42.500000 89.500000 -0.703149 -0.150233 -0.694990
8.500000 42.500000 90.500000 -0.742335 -0.156877 -0.651405
8.500000 42.500000 91.500000 -0.780012 -0.162392 -0.604326
8.500000 42.500000 92.500000 -0.815738 -0.166716 -0.553875
8.500000 42.500000 93.500000 -0.849065 -0.169798 -0.500257
8.500000 42.500000 94.500000 -0.879561 -0.171601 -0.443763
8.500000 42.500000 95.500000 -0.906827 -0.172109 -0.384764
8.500000 42.500000 96.500000 -0.930517 -0.171331 -0.323704
8.500000 42.500000 97.500000 -0.950353 -0.169299 -0.261087
8.500000 42.500000 98.500000 -0.966141 -0.166077 -0.197461
8.500000 42.500000 99.500000 -0.977773 -0.161754 -0.133400
8.500000 42.500000 100.500000 -0.985239 -0.156448 -0.069485
8.500000 42.500000 101.500000 -0.988620 -0.150302 -0.006282
8.500000 42.500000 102.500000 -0.988086 -0.143484 0.055670
8.500000 42.500000 103.500000 -0.983882 -0.136184 0.115884
8.500000 42.500000 104.500000 -0.976323 -0.128613 0.173931
8.500000 42.500000 105.500000 -0.965770 -0.120999 0.229451
8.500000 42.500000 106.500000 -0.952619 -0.113590 0.282161
8.500000 42.500000 107.500000 -0.937282 -0.106650 0.331857
8.500000 42.500000 108.500000 -0.920169 -0.100459 0.378413
8.500000 42.500000 109.500000 -0.901675 -0.095316 0.421779
8.500000 42.500000 110.500000 -0.882158 -0.091532 0.461974
8.500000 42.500000 111.500000 -0.861927 -0.089437 0.499081
8.500000 42.500000 112.500000 -0.841230 -0.089372 0.533240
8.500000 42.500000 113.500000 -0.820233 -0.091692 0.564633
8.500000 42.500000 114.500000 -0.799012 -0.096761 0.593479
8.500000 42.500000 115.500000 -0.777535 -0.104947 0.620021
8.500000 42.500000 116.500000 -0.755647 -0.116612 0.644514
8.500000 42.500000 117.500000 -0.733057 -0.132105 0.667215
8.500000 42.500000 118.500000 -0.709316 -0.151746 0.688364
8.500000 42.500000 119.500000 -0.683804 -0.175803 0.708171
8.500000 42.500000 120.500000 -0.655710 -0.204469 0.726799
8.500000 42.500000 121.500000 -0.624020 -0.237822 0.744338
8.500000 42.500000 122.500000 -0.587505 -0.275775 0.760780
8.500000 42.500000 123.500000 -0.544733 -0.318010 0.775974
8.500000 42.500000 124.500000 -0.494123 -0.363885 0.789576
8.500000 42.500000 125.500000 -0.434089 -0.412332 0.800968
8.500000 42.500000 126.500000 -0.363421 -0.461757 0.809139
8.500000 42.500000 127.500000 -0.282194 -0.510108 0.812500
8.500000 43.500000 0.500000 -0.508364 0.732305 -0.453095
8.500000 43.500000 1.500000 -0.614053 0.653256 -0.442940
8.500000 43.500000 2.500000 -0.699408 0.576438 -0.422548
8.500000 43.500000 3.500000 -0.768256 0.503967 -0.394715
8.500000 43.500000 4.500000 -0.823882 0.436867 -0.361062
8.500000 43.500000 5.500000 -0.868869 0.375513 -0.322579
8.500000 43.500000 6.500000 -0.905160 0.319918 -0.279890
8.500000 43.500000 7.500000 -0.934171 0.269895 -0.233413
8.500000 43.500000 8.500000 -0.956896 0.225153 -0.183455
8.500000 43.500000 9.500000 -0.973998 0.185349 -0.130282
8.500000 43.500000 10.500000 -0.985882 0.150121 -0.074164
8.500000 43.500000 11.500000 -0.992762 0.119103 -0.015412
8.500000 43.500000 12.500000 -0.994720 0.091938 0.045595
8.500000 43.500000 13.500000 -0.991759 0.068292 0.108402
8.500000 43.500000 14.500000 -0.983852 0.047852 0.172469
8.500000 43.500000 15.500000 -0.970990 0.030337 0.237186
8.500000 43.500000 16.500000 -0.953219 0.015496 0.301882
8.500000 43.500000 17.500000 -0.930666 0.003105 0.365856
8.500000 43.500000 18.500000 -0.903559 -0.007036 0.428407
8.500000 43.500000 19.500000 -0.872229 -0.015106 0.488865
8.500000 43.500000 20.500000 -0.837107 -0.021272 0.546625
8.500000 43.500000 21.500000 -0.798706 -0.025695 0.601172
8.500000 43.500000 22.500000 -0.757597 -0.028534 0.652099
8.500000 43.500000 23.500000 -0.714380 -0.029952 0.699117
8.500000 43.500000 24.500000 -0.669656 -0.030119 0.742060
8.500000 43.500000 25.500000 -0.624001 -0.029213 0.780877
8.500000 43.500000 26.500000 -0.577942 -0.027418 0.815617
8.500000 43.500000 27.500000 -0.531938 -0.024925 0.846417
8.500000 43.500000 28.500000 -0.486368 -0.021927 0.873479
8.500000 43.500000 29.500000 -0.441527 -0.018619 0.897055
8.500000 43.500000 30.500000 -0.397619 -0.015192 0.917425
8.500000 43.500000 31.500000 -0.354760 -0.011834 0.934882
8.500000 43.500000 32.500000 -0.312982 -0.008724 0.949719
8.500000 43.500000 33.500000 -0.272234 -0.006031 0.962212
8.500000 43.500000 34.500000 -0.232387 -0.003915 0.972616
8.500000 43.500000 35.500000 -0.193238 -0.002518 0.981149
8.500000 43.500000 36.500000 -0.154518 -0.001966 0.987988
8.500000 43.500000 37.500000 -0.115887 -0.002361 0.993260
8.500000 43.500000 38.500000 -0.076944 -0.003782 0.997028
8.500000 43.500000 39.500000 -0.037225 -0.006270 0.999287
8.500000 43.500000 40.500000 0.003788 -0.009831 0.999945
8.500000 43.500000 41.500000 0.046666 -0.014417 0.998807
8.500000 43.500000 42.500000 0.092021 -0.019921 0.995558
8.500000 43.500000 43.500000 0.140490 -0.026161 0.989736
8.500000 43.500000 44.500000 0.192709 -0.032866 0.980705
8.500000 43.500000 45.500000 0.249275 -0.039661 0.967620
8.500000 43.500000 46.500000 0.310683 -0.046052 0.949397
8.500000 43.500000 47.500000 0.377242 -0.051411 0.924687
8.500000 43.500000 48.500000 0.448953 -0.054978 0.891862
8.500000 43.500000 49.500000 0.525356 -0.055875 0.849046
8.500000 43.500000 50.500000 0.605342 -0.053142 0.794190
8.500000 43.500000 51.500000 0.686960 -0.045825 0.725249
8.500000 43.500000 52.500000 0.767269 -0.033108 0.640470
8.500000 43.500000 53.500000 0.842307 -0.014493 0.538803
8.500000 43.500000 54.500000 0.907292 0.009989 0.420382
8.500000 43.500000 55.500000 0.957122 0.039601 0.286964
8.500000 43.500000 56.500000 0.987164 0.072830 0.142138
8.500000 43.500000 57.500000 0.994166 0.107500 -0.008876
8.500000 43.500000 58.500000 0.977003 0.141084 -0.159880
8.500000 43.500000 59.500000 0.936957 0.171130 -0.304673
8.500000 43.500000 60.500000 0.877412 0.195679 -0.438017
8.500000 43.500000 61.500000 0.803089 0.213516 -0.556291
8.500000 43.500000 62.500000 0.719136 0.224235 -0.657695
8.500000 43.500000 63.500000 0.630344 0.228120 -0.742043
8.500000 43.500000 64.500000 0.540661 0.225930 -0.810334
8.500000 43.500000 65.500000 0.452996 0.218685 -0.864275
8.500000 43.500000 66.500000 0.369255 0.207478 -0.905872
8.500000 43.500000 67.500000 0.290495 0.193350 -0.937138
8.500000 43.500000 68.500000 0.217120 0.177215 -0.959924
8.500000 43.500000 69.500000 0.149073 0.159832 -0.975823
8.500000 43.500000 70.500000 0.085992 0.141802 -0.986153
8.500000 43.500000 71.500000 0.027339 0.123577 -0.991958
8.500000 43.500000 72.500000 -0.027514 0.105487 -0.994040
8.500000 43.500000 73.500000 -0.079222 0.087758 -0.992987
8.500000 43.500000 74.500000 -0.128427 0.070536 -0.989207
8.500000 43.500000 75.500000 -0.175728 0.053903 -0.982962
8.500000 43.500000 76.500000 -0.221670 0.037901 -0.974385
8.500000 43.500000 77.500000 -0.266728 0.022539 -0.963508
8.500000 43.500000 78.500000 -0.311299 0.007806 -0.950280
8.500000 43.500000 79.500000 -0.355703 -0.006317 -0.934578
8.500000 43.500000 80.500000 -0.400171 -0.019849 -0.916225
8.500000 43.500000 81.500000 -0.444844 -0.032806 -0.895007
8.500000 43.500000 82.500000 -0.489769 -0.045191 -0.870680
8.500000 43.500000 83.500000 -0.534898 -0.056994 -0.842992
8.500000 43.500000 84.500000 -0.580082 -0.068182 -0.811700
8.500000 43.500000 85.500000 -0.625080 -0.078706 -0.776583
8.500000 43.500000 86.500000 -0.669559 -0.088494 -0.737469
8.500000 43.500000 87.500000 -0.713105 -0.097454 -0.694251
8.500000 43.500000 88.500000 -0.755239 -0.105482 -0.646906
8.500000 43.500000 89.500000 -0.795437 -0.112463 -0.595510
8.500000 43.500000 90.500000 -0.833152 -0.118280 -0.540247
8.500000 43.500000 91.500000 -0.867841 -0.122826 -0.481420
8.500000 43.500000 92.500000 -0.898996 -0.126006 -0.419439
8.500000 43.500000 93.500000 -0.926166 -0.127752 -0.354819
8.500000 43.500000 94.500000 -0.948986 -0.128026 -0.288158
8.500000 43.500000 95.500000 -0.967194 -0.126825 -0.220116
8.500000 43.500000 96.500000 -0.980642 -0.124185 -0.151390
8.500000 43.500000 97.500000 -0.989303 -0.120178 -0.082682
8.500000 43.500000 98.500000 -0.993267 -0.114913 -0.014674
8.500000 43.500000 99.500000 -0.992732 -0.108531 0.051993
8.500000 43.500000 100.500000 -0.987993 -0.101197 0.116746
8.500000 43.500000 101.500000 -0.979418 -0.093100 0.179088
8.500000 43.500000 102.500000 -0.967437 -0.084443 0.238609
8.500000 43.500000 103.500000 -0.952517 -0.075443 0.294991
8.500000 43.500000 104.500000 -0.935143 -0.066326 0.348006
8.500000 43.500000 105.500000 -0.915804 -0.057328 0.397513
8.500000 43.500000 106.500000 -0.894976 -0.048690 0.443449
8.500000 43.500000 107.500000 -0.873108 -0.040664 0.485827
8.500000 43.500000 108.500000 -0.850614 -0.033510 0.524722
8.500000 43.500000 109.500000 -0.827859 -0.027500 0.560262
8.500000 43.500000 110.500000 -0.805153 -0.022920 0.592625
8.500000 43.500000 111.500000 -0.782741 -0.020066 0.622024
8.500000 43.500000 112.500000 -0.760797 -0.019254 0.648704
8.500000 43.500000 113.500000 -0.739414 -0.020809 0.672930
8.500000 43.500000 114.500000 -0.718591 -0.025070 0.694981
8.500000 43.500000 115.500000 -0.698229 -0.032381 0.715142
8.500000 43.500000 116.500000 -0.678110 -0.043088 0.733696
8.500000 43.500000 117.500000 -0.657893 -0.057522 0.750911
8.500000 43.500000 118.500000 -0.637092 -0.075990 0.767033
8.500000 43.500000 119.500000 -0.615062 -0.098750 0.782270
8.500000 43.500000 120.500000 -0.590989 -0.125982 0.796781
8.500000 43.500000 121.500000 -0.563878 -0.157751 0.810652
8.500000 43.500000 122.500000 -0.532555 -0.193955 0.823873
8.500000 43.500000 123.500000 -0.495695 -0.234260 0.836307
8.500000 43.500000 124.500000 -0.451897 -0.278019 0.847640
8.500000 43.500000 125.500000 -0.399880 -0.324186 0.857321
8.500000 43.500000 126.500000 -0.338925 -0.371274 0.864457
8.500000 43.500000 127.500000 -0.269914 -0.417543 0.867643
8.500000 44.500000 0.500000 -0.493857 0.800217 -0.340231
8.500000 44.500000 1.500000 -0.607637 0.723373 -0.327886
8.500000 44.500000 2.500000 -0.698643 0.647573 -0.304216
8.500000 44.500000 3.500000 -0.771291 0.575311 -0.272265
8.500000 44.500000 4.500000 -0.829122 0.507779 -0.233915
8.500000 44.500000 5.500000 -0.874819 0.445458 -0.190417
8.500000 44.500000 6.500000 -0.910357 0.388455 -0.142661
8.500000 44.500000 7.500000 -0.937177 0.336686 -0.091336
8.500000 44.500000 8.500000 -0.956321 0.289964 -0.037018
8.500000 44.500000 9.500000 -0.968546 0.248050 0.019766
8.500000 44.500000 10.500000 -0.974400 0.210670 0.078503
8.500000 44.500000 11.500000 -0.974296 0.177536 0.138666
8.500000 44.500000 12.500000 -0.968560 0.148352 0.199706
8.500000 44.500000 13.500000 -0.957480 0.122818 0.261052
8.500000 44.500000 14.500000 -0.941336 0.100644 0.322115
8.500000 44.500000 15.500000 -0.920432 0.081547 0.382302
8.500000 44.500000 16.500000 -0.895114 0.065257 0.441037
8.500000 44.500000 17.500000 -0.865774 0.051520 0.497777
8.500000 44.500000 18.500000 -0.832856 0.040095 0.552035
8.500000 44.500000 19.500000 -0.796849 0.030756 0.603396
8.500000 44.500000 20.500000 -0.758268 0.023287 0.651527
8.500000 44.500000 21.500000 -0.717646 0.017484 0.696188
8.500000 44.500000 22.500000 -0.675510 0.013146 0.737234
8.500000 44.500000 23.500000 -0.632363 0.010078 0.774607
8.500000 44.500000 24.500000 -0.588673 0.008089 0.808331
8.500000 44.500000 25.500000 -0.544852 0.006990 0.838503
8.500000 44.500000 26.500000 -0.501252 0.006592 0.865276
8.500000 44.500000 27.500000 -0.458154 0.006712 0.888847
8.500000 44.500000 28.500000 -0.415767 0.007169 0.909443
8.500000 44.500000 29.500000 -0.374224 0.007787 0.927306
8.500000 44.500000 30.500000 -0.333588 0.008395 0.942682
8.500000 44.500000 31.500000 -0.293848 0.008834 0.955811
8.500000 44.500000 32.500000 -0.254926 0.008950 0.966919
8.500000 44.500000 33.500000 -0.216679 0.008604 0.976205
8.500000 44.500000 34.500000 -0.178902 0.007667 0.983837
8.500000 44.500000 35.500000 -0.141328 0.006029 0.989945
8.500000 44.500000 36.500000 -0.103633 0.003598 0.994609
8.500000 44.500000 37.500000 -0.065436 0.000306 0.997857
8.500000 44.500000 38.500000 -0.026301 -0.003886 0.999647
8.500000 44.500000 39.500000 0.014260 -0.008980 0.999858
8.500000 44.500000 40.500000 0.056782 -0.014935 0.998275
8.500000 44.500000 41.500000 0.101839 -0.021653 0.994565
8.500000 44.500000 42.500000 0.150029 -0.028967 0.988257
8.500000 44.500000 43.500000 0.201948 -0.036629 0.978711
8.500000 44.500000 44.500000 0.258155 -0.044291 0.965088
8.500000 44.500000 45.500000 0.319110 -0.051490 0.946318
8.500000 44.500000 46.500000 0.385092 -0.057639 0.921077
8.500000 44.500000 47.500000 0.456083 -0.062015 0.887774
8.500000 44.500000 48.500000 0.531617 -0.063778 0.844580
8.500000 44.500000 49.500000 0.610598 -0.062003 0.789510
8.500000 44.500000 50.500000 0.691117 -0.055760 0.720588
8.500000 44.500000 51.500000 0.770308 -0.044233 0.636136
8.500000 44.500000 52.500000 0.844321 -0.026897 0.535162
8.500000 44.500000 53.500000 0.908518 -0.003713 0.417829
8.500000 44.500000 54.500000 0.957949 0.024694 0.285873
8.500000 44.500000 55.500000 0.988112 0.056964 0.142793
8.500000 44.500000 56.500000 0.995822 0.091093 -0.006334
8.500000 44.500000 57.500000 0.979933 0.124708 -0.155494
8.500000 44.500000 58.500000 0.941609 0.155472 -0.298664
8.500000 44.500000 59.500000 0.884045 0.181464 -0.430739
8.500000 44.500000 60.500000 0.811745 0.201438 -0.548172
8.500000 44.500000 61.500000 0.729656 0.214896 -0.649170
8.500000 44.500000 62.500000 0.642411 0.221985 -0.733505
8.500000 44.500000 63.500000 0.553853 0.223319 -0.802106
8.500000 44.500000 64.500000 0.466843 0.219779 -0.856595
8.500000 44.500000 65.500000 0.383282 0.212336 -0.898893
8.500000 44.500000 66.500000 0.304246 0.201939 -0.930943
8.500000 44.500000 67.500000 0.230179 0.189437 -0.954532
8.500000 44.500000 68.500000 0.161062 0.175547 -0.971207
8.500000 44.500000 69.500000 0.096571 0.160845 -0.982244
8.500000 44.500000 70.500000 0.036198 0.145773 -0.988656
8.500000 44.500000 71.500000 -0.020666 0.130653 -0.991213
8.500000 44.500000 72.500000 -0.074661 0.115709 -0.990473
8.500000 44.500000 73.500000 -0.126423 0.101084 -0.986813
8.500000 44.500000 74.500000 -0.176547 0.086859 -0.980452
8.500000 44.500000 75.500000 -0.225573 0.073067 -0.971482
8.500000 44.500000 76.500000 -0.273969 0.059707 -0.959883
8.500000 44.500000 77.500000 -0.322120 0.046759 -0.945543
8.500000 44.500000 78.500000 -0.370319 0.034193 -0.928275
8.500000 44.500000 79.500000 -0.418759 0.021975 -0.907832
8.500000 44.500000 80.500000 -0.467523 0.010081 -0.883923
8.500000 44.500000 81.500000 -0.516582 -0.001497 -0.856237
8.500000 44.500000 82.500000 -0.565782 -0.012747 -0.824457
8.500000 44.500000 83.500000 -0.614849 -0.023630 -0.788291
8.500000 44.500000 84.500000 -0.663391 -0.034075 -0.747497
8.500000 44.500000 85.500000 -0.710906 -0.043980 -0.701911
8.500000 44.500000 86.500000 -0.756800 -0.053213 -0.651477
8.500000 44.500000 87.500000 -0.800416 -0.061619 -0.596269
8.500000 44.500000 88.500000 -0.841064 -0.069025 -0.536513
8.500000 44.500000 89.500000 -0.878063 -0.075255 -0.472590
8.500000 44.500000 90.500000 -0.910780 -0.080144 -0.405038
8.500000 44.500000 91.500000 -0.938673 -0.083548 -0.334533
8.500000 44.500000 92.500000 -0.961323 -0.085359 -0.261861
8.500000 44.500000 93.500000 -0.978461 -0.085515 -0.187884
8.500000 44.500000 94.500000 -0.989981 -0.084004 -0.113493
8.500000 44.500000 95.500000 -0.995939 -0.080868 -0.039567
8.500000 44.500000 96.500000 -0.996544 -0.076198 0.033066
8.500000 44.500000 97.500000 -0.992137 -0.070129 0.103665
8.500000 44.500000 98.500000 -0.983162 -0.062830 0.171595
8.500000 44.500000 99.500000 -0.970140 -0.054497 0.236343
8.500000 44.500000 100.500000 -0.953638 -0.045343 0.297522
8.500000 44.500000 101.500000 -0.934241 -0.035589 0.354863
8.500000 44.500000 102.500000 -0.912532 -0.025460 0.408213
8.500000 44.500000 103.500000 -0.889074 -0.015178 0.457513
8.500000 44.500000 104.500000 -0.864394 -0.004967 0.502790
8.500000 44.500000 105.500000 -0.838980 0.004954 0.544140
8.500000 44.500000 106.500000 -0.813267 0.014365 0.581713
8.500000 44.500000 107.500000 -0.787639 0.023046 0.615705
8.500000 44.500000 108.500000 -0.762426 0.030770 0.646343
8.500000 44.500000 109.500000 -0.737898 0.037300 0.673881
8.500000 44.500000 110.500000 -0.714268 0.042389 0.698588
8.500000 44.500000 111.500000 -0.691684 0.045776 0.720748
8.500000 44.500000 112.500000 -0.670230 0.047184 0.740652
8.500000 44.500000 113.500000 -0.649916 0.046321 0.758593
8.500000 44.500000 114.500000 -0.630671 0.042883 0.774864
8.500000 44.500000 115.500000 -0.612337 0.036554 0.789751
8.500000 44.500000 116.500000 -0.594656 0.027020 0.803526
8.500000 44.500000 117.500000 -0.577254 0.013975 0.816445
8.500000 44.500000 118.500000 -0.559636 -0.002861 0.828733
8.500000 44.500000 119.500000 -0.541168 -0.023720 0.840580
8.500000 44.500000 120.500000 -0.521070 -0.048758 0.852120
8.500000 44.500000 121.500000 -0.498411 -0.078014 0.863424
8.500000 44.500000 122.500000 -0.472127 -0.111366 0.874467
8.500000 44.500000 123.500000 -0.441065 -0.148468 0.885110
8.500000 44.500000 124.500000 -0.404087 -0.188686 0.895048
8.500000 44.500000 125.500000 -0.360309 -0.231052 0.903766
8.500000 44.500000 126.500000 -0.309608 -0.274289 0.910444
8.500000 44.500000 127.500000 -0.253760 -0.317142 0.913798
8.500000 45.500000 0.500000 -0.468298 0.853812 -0.227383
8.500000 45.500000 1.500000 -0.587944 0.780451 -0.212646
8.500000 45.500000 2.500000 -0.682687 0.706733 -0.185653
8.500000 45.500000 3.500000 -0.757391 0.635562 -0.149735
8.500000 45.500000 4.500000 -0.815796 0.568341 -0.107077
8.500000 45.500000 5.500000 -0.860672 0.505702 -0.059242
8.500000 45.500000 6.500000 -0.894059 0.447888 -0.007425
8.500000 45.500000 7.500000 -0.917481 0.394946 0.047398
