# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 64.500000 -0.070575 -0.983310 -0.167691
8.500000 52.500000 65.500000 -0.069813 -0.983188 -0.168720
8.500000 52.500000 66.500000 -0.069023 -0.983086 -0.169638
8.500000 52.500000 67.500000 -0.068205 -0.983005 -0.170439
8.500000 52.500000 68.500000 -0.067363 -0.982945 -0.171120
8.500000 52.500000 69.500000 -0.066499 -0.982906 -0.171678
8.500000 52.500000 70.500000 -0.065618 -0.982889 -0.172114
8.500000 52.500000 71.500000 -0.064722 -0.982893 -0.172430
8.500000 52.500000 72.500000 -0.063818 -0.982917 -0.172632
8.500000 52.500000 73.500000 -0.062910 -0.982958 -0.172728
8.500000 52.500000 74.500000 -0.062009 -0.983015 -0.172732
8.500000 52.500000 75.500000 -0.061127 -0.983083 -0.172660
8.500000 52.500000 76.500000 -0.060285 -0.983157 -0.172536
8.500000 52.500000 77.500000 -0.059516 -0.983229 -0.172389
8.500000 52.500000 78.500000 -0.058875 -0.983292 -0.172255
8.500000 52.500000 79.500000 -0.058458 -0.983331 -0.172171
8.500000 53.500000 48.500000 -0.098845 -0.982520 -0.157746
8.500000 53.500000 49.500000 -0.098591 -0.982459 -0.158284
8.500000 53.500000 50.500000 -0.098238 -0.982348 -0.159188
8.500000 53.500000 51.500000 -0.097842 -0.982197 -0.160362
8.500000 53.500000 52.500000 -0.097422 -0.982014 -0.161733
8.500000 53.500000 53.500000 -0.096984 -0.981807 -0.163243
8.500000 53.500000 54.500000 -0.096526 -0.981584 -0.164848
8.500000 53.500000 55.500000 -0.096046 -0.981351 -0.166509
8.500000 53.500000 56.500000 -0.095539 -0.981113 -0.168196
8.500000 53.500000 57.500000 -0.095001 -0.980874 -0.169884
8.500000 53.500000 58.500000 -0.094428 -0.980639 -0.171552
8.500000 53.500000 59.500000 -0.093818 -0.980412 -0.173179
8.500000 53.500000 60.500000 -0.093170 -0.980195 -0.174751
8.500000 53.500000 61.500000 -0.092484 -0.979991 -0.176253
8.500000 53.500000 62.500000 -0.091760 -0.979802 -0.177672
8.500000 53.500000 63.500000 -0.090999 -0.979632 -0.178996
8.500000 53.500000 64.500000 -0.090202 -0.979482 -0.180217
8.500000 53.500000 65.500000 -0.089372 -0.979354 -0.181326
8.500000 53.500000 66.500000 -0.088510 -0.979248 -0.182315
8.500000 53.500000 67.500000 -0.087620 -0.979167 -0.183180
8.500000 53.500000 68.500000 -0.086703 -0.979111 -0.183916
8.500000 53.500000 69.500000 -0.085764 -0.979079 -0.184521
8.500000 53.500000 70.500000 -0.084805 -0.979073 -0.184997
8.500000 53.500000 71.500000 -0.083830 -0.979091 -0.185345
8.500000 53.500000 72.500000 -0.082846 -0.979132 -0.185571
8.500000 53.500000 73.500000 -0.081858 -0.979194 -0.185686
8.500000 53.500000 74.500000 -0.080877 -0.979272 -0.185703
8.500000 53.500000 75.500000 -0.079916 -0.979362 -0.185641
8.500000 53.500000 76.500000 -0.078997 -0.979459 -0.185527
8.500000 53.500000 77.500000 -0.078157 -0.979552 -0.185390
8.500000 53.500000 78.500000 -0.077454 -0.979630 -0.185270
8.500000 53.500000 79.500000 -0.076995 -0.979679 -0.185206
8.500000 54.500000 48.500000 -0.117682 -0.978704 -0.168196
8.500000 54.500000 49.500000 -0.117405 -0.978643 -0.168742
8.500000 54.500000 50.500000 -0.117014 -0.978527 -0.169685
8.500000 54.500000 51.500000 -0.116572 -0.978364 -0.170921
8.500000 54.500000 52.500000 -0.116104 -0.978166 -0.172372
8.500000 54.500000 53.500000 -0.115617 -0.977939 -0.173974
8.500000 54.500000 54.500000 -0.115110 -0.977694 -0.175680
8.500000 54.500000 55.500000 -0.114580 -0.977437 -0.177447
8.500000 54.500000 56.500000 -0.114022 -0.977175 -0.179243
8.500000 54.500000 57.500000 -0.113431 -0.976912 -0.181041
8.500000 54.500000 58.500000 -0.112804 -0.976654 -0.182818
8.500000 54.500000 59.500000 -0.112139 -0.976404 -0.184552
8.500000 54.500000 60.500000 -0.111435 -0.976167 -0.186228
8.500000 54.500000 61.500000 -0.110690 -0.975945 -0.187829
8.500000 54.500000 62.500000 -0.109904 -0.975741 -0.189341
8.500000 54.500000 63.500000 -0.109080 -0.975558 -0.190754
8.500000 54.500000 64.500000 -0.108219 -0.975399 -0.192057
8.500000 54.500000 65.500000 -0.107322 -0.975264 -0.193241
8.500000 54.500000 66.500000 -0.106392 -0.975156 -0.194298
8.500000 54.500000 67.500000 -0.105431 -0.975076 -0.195223
8.500000 54.500000 68.500000 -0.104442 -0.975024 -0.196011
8.500000 54.500000 69.500000 -0.103429 -0.975001 -0.196662
8.500000 54.500000 70.500000 -0.102395 -0.975006 -0.197175
8.500000 54.500000 71.500000 -0.101345 -0.975039 -0.197554
8.500000 54.500000 72.500000 -0.100283 -0.975098 -0.197805
8.500000 54.500000 73.500000 -0.099218 -0.975180 -0.197939
8.500000 54.500000 74.500000 -0.098158 -0.975281 -0.197971
8.500000 54.500000 75.500000 -0.097121 -0.975395 -0.197921
8.500000 54.500000 76.500000 -0.096128 -0.975514 -0.197818
8.500000 54.500000 77.500000 -0.095219 -0.975628 -0.197695
8.500000 54.500000 78.500000 -0.094455 -0.975723 -0.197591
8.500000 54.500000 79.500000 -0.093952 -0.975781 -0.197547
8.500000 55.500000 48.500000 -0.133965 -0.974960 -0.177500
8.500000 55.500000 49.500000 -0.133665 -0.974900 -0.178053
8.500000 55.500000 50.500000 -0.133237 -0.974781 -0.179028
8.500000 55.500000 51.500000 -0.132752 -0.974609 -0.180318
8.500000 55.500000 52.500000 -0.132238 -0.974396 -0.181839
8.500000 55.500000 53.500000 -0.131705 -0.974152 -0.183524
8.500000 55.500000 54.500000 -0.131152 -0.973887 -0.185319
8.500000 55.500000 55.500000 -0.130576 -0.973609 -0.187181
8.500000 55.500000 56.500000 -0.129970 -0.973324 -0.189074
8.500000 55.500000 57.500000 -0.129331 -0.973039 -0.190970
8.500000 55.500000 58.500000 -0.128655 -0.972759 -0.192843
8.500000 55.500000 59.500000 -0.127940 -0.972489 -0.194672
8.500000 55.500000 60.500000 -0.127183 -0.972233 -0.196440
8.500000 55.500000 61.500000 -0.126384 -0.971994 -0.198129
8.500000 55.500000 62.500000 -0.125543 -0.971776 -0.199725
8.500000 55.500000 63.500000 -0.124662 -0.971582 -0.201216
8.500000 55.500000 64.500000 -0.123742 -0.971414 -0.202592
8.500000 55.500000 65.500000 -0.122784 -0.971274 -0.203842
8.500000 55.500000 66.500000 -0.121792 -0.971163 -0.204959
8.500000 55.500000 67.500000 -0.120767 -0.971084 -0.205938
8.500000 55.500000 68.500000 -0.119714 -0.971037 -0.206774
8.500000 55.500000 69.500000 -0.118635 -0.971022 -0.207465
8.500000 55.500000 70.500000 -0.117533 -0.971039 -0.208012
8.500000 55.500000 71.500000 -0.116414 -0.971087 -0.208418
8.500000 55.500000 72.500000 -0.115283 -0.971163 -0.208691
8.500000 55.500000 73.500000 -0.114148 -0.971265 -0.208843
8.500000 55.500000 74.500000 -0.113019 -0.971387 -0.208888
8.500000 55.500000 75.500000 -0.111912 -0.971523 -0.208851
8.500000 55.500000 76.500000 -0.110853 -0.971664 -0.208759
8.500000 55.500000 77.500000 -0.109882 -0.971798 -0.208650
8.500000 55.500000 78.500000 -0.109065 -0.971908 -0.208565
8.500000 55.500000 79.500000 -0.108522 -0.971973 -0.208546
8.500000 56.500000 48.500000 -0.145396 -0.972067 -0.184243
8.500000 56.500000 49.500000 -0.145073 -0.972011 -0.184791
8.500000 56.500000 50.500000 -0.144614 -0.971890 -0.185787
8.500000 56.500000 51.500000 -0.144097 -0.971712 -0.187117
8.500000 56.500000 52.500000 -0.143550 -0.971488 -0.188690
8.500000 56.500000 53.500000 -0.142983 -0.971232 -0.190434
8.500000 56.500000 54.500000 -0.142397 -0.970951 -0.192294
8.500000 56.500000 55.500000 -0.141786 -0.970656 -0.194224
8.500000 56.500000 56.500000 -0.141146 -0.970355 -0.196188
8.500000 56.500000 57.500000 -0.140472 -0.970053 -0.198154
8.500000 56.500000 58.500000 -0.139760 -0.969757 -0.200097
8.500000 56.500000 59.500000 -0.139007 -0.969472 -0.201995
8.500000 56.500000 60.500000 -0.138212 -0.969201 -0.203829
8.500000 56.500000 61.500000 -0.137373 -0.968950 -0.205582
8.500000 56.500000 62.500000 -0.136492 -0.968722 -0.207238
8.500000 56.500000 63.500000 -0.135569 -0.968519 -0.208786
8.500000 56.500000 64.500000 -0.134606 -0.968345 -0.210214
8.500000 56.500000 65.500000 -0.133604 -0.968201 -0.211512
8.500000 56.500000 66.500000 -0.132567 -0.968089 -0.212673
8.500000 56.500000 67.500000 -0.131497 -0.968011 -0.213690
8.500000 56.500000 68.500000 -0.130396 -0.967968 -0.214560
8.500000 56.500000 69.500000 -0.129269 -0.967959 -0.215280
8.500000 56.500000 70.500000 -0.128119 -0.967984 -0.215851
8.500000 56.500000 71.500000 -0.126951 -0.968043 -0.216277
8.500000 56.500000 72.500000 -0.125770 -0.968133 -0.216566
8.500000 56.500000 73.500000 -0.124584 -0.968249 -0.216730
8.500000 56.500000 74.500000 -0.123405 -0.968388 -0.216785
8.500000 56.500000 75.500000 -0.122249 -0.968541 -0.216756
8.500000 56.500000 76.500000 -0.121143 -0.968699 -0.216673
8.500000 56.500000 77.500000 -0.120128 -0.968847 -0.216573
8.500000 56.500000 78.500000 -0.119275 -0.968968 -0.216504
8.500000 56.500000 79.500000 -0.118711 -0.969037 -0.216505
9.500000 35.500000 48.500000 0.291976 -0.955957 0.029928
9.500000 35.500000 49.500000 0.291933 -0.955968 0.030016
9.500000 35.500000 50.500000 0.291863 -0.955984 0.030177
9.500000 35.500000 51.500000 0.291781 -0.956002 0.030391
9.500000 35.500000 52.500000 0.291693 -0.956021 0.030643
9.500000 35.500000 53.500000 0.291602 -0.956040 0.030922
9.500000 35.500000 54.500000 0.291506 -0.956059 0.031218
9.500000 35.500000 55.500000 0.291407 -0.956080 0.031524
9.500000 35.500000 56.500000 0.291302 -0.956101 0.031836
9.500000 35.500000 57.500000 0.291192 -0.956124 0.032148
9.500000 35.500000 58.500000 0.291075 -0.956150 0.032457
9.500000 35.500000 59.500000 0.290952 -0.956177 0.032758
9.500000 35.500000 60.500000 0.290821 -0.956207 0.033049
9.500000 35.500000 61.500000 0.290684 -0.956239 0.033328
9.500000 35.500000 62.500000 0.290539 -0.956273 0.033591
9.500000 35.500000 63.500000 0.290387 -0.956311 0.033837
9.500000 35.500000 64.500000 0.290229 -0.956351 0.034064
9.500000 35.500000 65.500000 0.290065 -0.956393 0.034270
9.500000 35.500000 66.500000 0.289894 -0.956438 0.034454
9.500000 35.500000 67.500000 0.289719 -0.956486 0.034616
9.500000 35.500000 68.500000 0.289538 -0.956535 0.034754
9.500000 35.500000 69.500000 0.289353 -0.956587 0.034868
9.500000 35.500000 70.500000 0.289164 -0.956641 0.034958
9.500000 35.500000 71.500000 0.288973 -0.956696 0.035025
9.500000 35.500000 72.500000 0.288779 -0.956753 0.035071
9.500000 35.500000 73.500000 0.288585 -0.956811 0.035096
9.500000 35.500000 74.500000 0.288392 -0.956869 0.035105
9.500000 35.500000 75.500000 0.288203 -0.956926 0.035100
9.500000 35.500000 76.500000 0.288022 -0.956981 0.035089
9.500000 35.500000 77.500000 0.287855 -0.957032 0.035076
9.500000 35.500000 78.500000 0.287712 -0.957075 0.035070
9.500000 35.500000 79.500000 0.287610 -0.957105 0.035075
9.500000 36.500000 48.500000 0.279813 -0.959749 0.024215
9.500000 36.500000 49.500000 0.279780 -0.959757 0.024303
9.500000 36.500000 50.500000 0.279724 -0.959769 0.024440
9.500000 36.500000 51.500000 0.279659 -0.959784 0.024615
9.500000 36.500000 52.500000 0.279588 -0.959799 0.024820
9.500000 36.500000 53.500000 0.279515 -0.959815 0.025046
9.500000 36.500000 54.500000 0.279438 -0.959831 0.025285
9.500000 36.500000 55.500000 0.279357 -0.959848 0.025533
9.500000 36.500000 56.500000 0.279272 -0.959866 0.025785
9.500000 36.500000 57.500000 0.279182 -0.959885 0.026038
9.500000 36.500000 58.500000 0.279087 -0.959906 0.026287
9.500000 36.500000 59.500000 0.278986 -0.959929 0.026530
9.500000 36.500000 60.500000 0.278879 -0.959953 0.026766
9.500000 36.500000 61.500000 0.278767 -0.959980 0.026990
9.500000 36.500000 62.500000 0.278648 -0.960008 0.027203
9.500000 36.500000 63.500000 0.278524 -0.960038 0.027402
9.500000 36.500000 64.500000 0.278395 -0.960070 0.027585
9.500000 36.500000 65.500000 0.278260 -0.960105 0.027752
9.500000 36.500000 66.500000 0.278121 -0.960141 0.027902
9.500000 36.500000 67.500000 0.277977 -0.960179 0.028033
9.500000 36.500000 68.500000 0.277829 -0.960218 0.028145
9.500000 36.500000 69.500000 0.277678 -0.960259 0.028237
9.500000 36.500000 70.500000 0.277524 -0.960302 0.028311
9.500000 36.500000 71.500000 0.277367 -0.960345 0.028366
9.500000 36.500000 72.500000 0.277209 -0.960390 0.028403
9.500000 36.500000 73.500000 0.277051 -0.960435 0.028424
9.500000 36.500000 74.500000 0.276893 -0.960480 0.028432
9.500000 36.500000 75.500000 0.276739 -0.960524 0.028429
9.500000 36.500000 76.500000 0.276592 -0.960567 0.028419
9.500000 36.500000 77.500000 0.276457 -0.960606 0.028409
9.500000 36.500000 78.500000 0.276342 -0.960639 0.028407
9.500000 36.500000 79.500000 0.276260 -0.960663 0.028420
9.500000 37.500000 48.500000 0.261812 -0.964988 0.015871
9.500000 37.500000 49.500000 0.261781 -0.964996 0.015939
9.500000 37.500000 50.500000 0.261742 -0.965005 0.016034
9.500000 37.500000 51.500000 0.261699 -0.965014 0.016152
9.500000 37.500000 52.500000 0.261652 -0.965025 0.016287
9.500000 37.500000 53.500000 0.261603 -0.965035 0.016435
9.500000 37.500000 54.500000 0.261552 -0.965047 0.016592
9.500000 37.500000 55.500000 0.261497 -0.965059 0.016754
9.500000 37.500000 56.500000 0.261440 -0.965071 0.016919
9.500000 37.500000 57.500000 0.261379 -0.965085 0.017083
9.500000 37.500000 58.500000 0.261314 -0.965100 0.017246
9.500000 37.500000 59.500000 0.261246 -0.965115 0.017405
9.500000 37.500000 60.500000 0.261173 -0.965132 0.017558
9.500000 37.500000 61.500000 0.261096 -0.965150 0.017705
9.500000 37.500000 62.500000 0.261016 -0.965170 0.017844
9.500000 37.500000 63.500000 0.260932 -0.965190 0.017973
9.500000 37.500000 64.500000 0.260844 -0.965211 0.018094
9.500000 37.500000 65.500000 0.260752 -0.965234 0.018203
9.500000 37.500000 66.500000 0.260657 -0.965258 0.018301
9.500000 37.500000 67.500000 0.260560 -0.965283 0.018387
9.500000 37.500000 68.500000 0.260459 -0.965308 0.018462
9.500000 37.500000 69.500000 0.260357 -0.965335 0.018523
9.500000 37.500000 70.500000 0.260253 -0.965362 0.018573
9.500000 37.500000 71.500000 0.260147 -0.965390 0.018610
9.500000 37.500000 72.500000 0.260040 -0.965418 0.018636
9.500000 37.500000 73.500000 0.259933 -0.965446 0.018651
9.500000 37.500000 74.500000 0.259828 -0.965475 0.018658
9.500000 37.500000 75.500000 0.259724 -0.965503 0.018658
9.500000 37.500000 76.500000 0.259626 -0.965529 0.018653
9.500000 37.500000 77.500000 0.259538 -0.965553 0.018648
9.500000 37.500000 78.500000 0.259465 -0.965572 0.018649
9.500000 37.500000 79.500000 0.259422 -0.965584 0.018663
9.500000 38.500000 48.500000 0.239981 -0.970760 0.005791
9.500000 38.500000 49.500000 0.239959 -0.970766 0.005821
9.500000 38.500000 50.500000 0.239940 -0.970770 0.005859
9.500000 38.500000 51.500000 0.239921 -0.970774 0.005903
9.500000 38.500000 52.500000 0.239902 -0.970779 0.005953
9.500000 38.500000 53.500000 0.239880 -0.970784 0.006007
9.500000 38.500000 54.500000 0.239858 -0.970789 0.006064
9.500000 38.500000 55.500000 0.239834 -0.970795 0.006122
9.500000 38.500000 56.500000 0.239808 -0.970801 0.006181
9.500000 38.500000 57.500000 0.239780 -0.970807 0.006239
9.500000 38.500000 58.500000 0.239751 -0.970814 0.006297
9.500000 38.500000 59.500000 0.239721 -0.970821 0.006353
9.500000 38.500000 60.500000 0.239688 -0.970829 0.006408
9.500000 38.500000 61.500000 0.239654 -0.970837 0.006460
9.500000 38.500000 62.500000 0.239618 -0.970845 0.006509
9.500000 38.500000 63.500000 0.239581 -0.970854 0.006556
9.500000 38.500000 64.500000 0.239542 -0.970863 0.006599
9.500000 38.500000 65.500000 0.239502 -0.970873 0.006639
9.500000 38.500000 66.500000 0.239461 -0.970883 0.006676
9.500000 38.500000 67.500000 0.239419 -0.970893 0.006708
9.500000 38.500000 68.500000 0.239375 -0.970904 0.006737
9.500000 38.500000 69.500000 0.239331 -0.970914 0.006761
9.500000 38.500000 70.500000 0.239286 -0.970925 0.006782
9.500000 38.500000 71.500000 0.239241 -0.970936 0.006799
9.500000 38.500000 72.500000 0.239196 -0.970948 0.006812
9.500000 38.500000 73.500000 0.239151 -0.970958 0.006821
9.500000 38.500000 74.500000 0.239107 -0.970969 0.006828
9.500000 38.500000 75.500000 0.239064 -0.970980 0.006832
9.500000 38.500000 76.500000 0.239024 -0.970990 0.006835
9.500000 38.500000 77.500000 0.238989 -0.970998 0.006838
9.500000 38.500000 78.500000 0.238964 -0.971004 0.006842
9.500000 38.500000 79.500000 0.238957 -0.971006 0.006852
9.500000 39.500000 48.500000 0.214255 -0.976759 -0.006100
9.500000 39.500000 49.500000 0.214257 -0.976758 -0.006122
9.500000 39.500000 50.500000 0.214266 -0.976756 -0.006155
9.500000 39.500000 51.500000 0.214277 -0.976753 -0.006198
9.500000 39.500000 52.500000 0.214287 -0.976751 -0.006249
9.500000 39.500000 53.500000 0.214296 -0.976748 -0.006306
9.500000 39.500000 54.500000 0.214306 -0.976746 -0.006368
9.500000 39.500000 55.500000 0.214316 -0.976743 -0.006432
9.500000 39.500000 56.500000 0.214326 -0.976741 -0.006499
9.500000 39.500000 57.500000 0.214337 -0.976738 -0.006566
9.500000 39.500000 58.500000 0.214349 -0.976735 -0.006632
9.500000 39.500000 59.500000 0.214361 -0.976732 -0.006697
9.500000 39.500000 60.500000 0.214375 -0.976728 -0.006759
9.500000 39.500000 61.500000 0.214390 -0.976724 -0.006819
9.500000 39.500000 62.500000 0.214407 -0.976720 -0.006874
9.500000 39.500000 63.500000 0.214424 -0.976716 -0.006926
9.500000 39.500000 64.500000 0.214443 -0.976712 -0.006973
9.500000 39.500000 65.500000 0.214463 -0.976707 -0.007015
9.500000 39.500000 66.500000 0.214484 -0.976702 -0.007051
9.500000 39.500000 67.500000 0.214507 -0.976697 -0.007082
9.500000 39.500000 68.500000 0.214530 -0.976692 -0.007107
9.500000 39.500000 69.500000 0.214554 -0.976686 -0.007126
9.500000 39.500000 70.500000 0.214580 -0.976680 -0.007138
9.500000 39.500000 71.500000 0.214606 -0.976675 -0.007146
9.500000 39.500000 72.500000 0.214633 -0.976669 -0.007147
9.500000 39.500000 73.500000 0.214660 -0.976663 -0.007143
9.500000 39.500000 74.500000 0.214688 -0.976657 -0.007135
9.500000 39.500000 75.500000 0.214716 -0.976651 -0.007124
9.500000 39.500000 76.500000 0.214743 -0.976645 -0.007111
9.500000 39.500000 77.500000 0.214768 -0.976639 -0.007098
9.500000 39.500000 78.500000 0.214790 -0.976635 -0.007088
9.500000 39.500000 79.500000 0.214809 -0.976631 -0.007084
9.500000 40.500000 48.500000 0.194140 -0.980854 -0.015342
9.500000 40.500000 49.500000 0.194159 -0.980849 -0.015402
9.500000 40.500000 50.500000 0.194186 -0.980842 -0.015489
9.500000 40.500000 51.500000 0.194216 -0.980835 -0.015600
9.500000 40.500000 52.500000 0.194247 -0.980826 -0.015731
9.500000 40.500000 53.500000 0.194279 -0.980818 -0.015875
9.500000 40.500000 54.500000 0.194312 -0.980809 -0.016030
9.500000 40.500000 55.500000 0.194346 -0.980799 -0.016191
9.500000 40.500000 56.500000 0.194383 -0.980789 -0.016356
9.500000 40.500000 57.500000 0.194422 -0.980779 -0.016521
9.500000 40.500000 58.500000 0.194464 -0.980768 -0.016684
9.500000 40.500000 59.500000 0.194510 -0.980756 -0.016843
9.500000 40.500000 60.500000 0.194559 -0.980744 -0.016996
9.500000 40.500000 61.500000 0.194612 -0.980731 -0.017143
9.500000 40.500000 62.500000 0.194668 -0.980717 -0.017280
9.500000 40.500000 63.500000 0.194728 -0.980703 -0.017409
9.500000 40.500000 64.500000 0.194791 -0.980688 -0.017526
9.500000 40.500000 65.500000 0.194857 -0.980673 -0.017631
9.500000 40.500000 66.500000 0.194926 -0.980658 -0.017724
9.500000 40.500000 67.500000 0.194998 -0.980642 -0.017804
9.500000 40.500000 68.500000 0.195073 -0.980626 -0.017870
9.500000 40.500000 69.500000 0.195150 -0.980610 -0.017922
9.500000 40.500000 70.500000 0.195229 -0.980593 -0.017960
9.500000 40.500000 71.500000 0.195310 -0.980577 -0.017985
9.500000 40.500000 72.500000 0.195392 -0.980560 -0.017997
9.500000 40.500000 73.500000 0.195475 -0.980544 -0.017997
9.500000 40.500000 74.500000 0.195559 -0.980527 -0.017986
9.500000 40.500000 75.500000 0.195641 -0.980511 -0.017967
9.500000 40.500000 76.500000 0.195720 -0.980496 -0.017942
9.500000 40.500000 77.500000 0.195792 -0.980482 -0.017917
9.500000 40.500000 78.500000 0.195852 -0.980470 -0.017896
9.500000 40.500000 79.500000 0.195892 -0.980462 -0.017889
9.500000 41.500000 48.500000 0.173932 -0.984450 -0.024616
9.500000 41.500000 49.500000 0.173960 -0.984443 -0.024702
9.500000 41.500000 50.500000 0.174002 -0.984432 -0.024841
9.500000 41.500000 51.500000 0.174048 -0.984419 -0.025020
9.500000 41.500000 52.500000 0.174098 -0.984405 -0.025231
9.500000 41.500000 53.500000 0.174149 -0.984390 -0.025464
