# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 50.500000 0.029161 -0.004478 0.999565
8.500000 53.500000 51.500000 0.026515 -0.004074 0.999640
8.500000 53.500000 52.500000 0.023856 -0.003668 0.999709
8.500000 53.500000 53.500000 0.021279 -0.003274 0.999768
8.500000 53.500000 54.500000 0.018824 -0.002897 0.999819
8.500000 53.500000 55.500000 0.016498 -0.002540 0.999861
8.500000 53.500000 56.500000 0.014292 -0.002201 0.999895
8.500000 53.500000 57.500000 0.012192 -0.001877 0.999924
8.500000 53.500000 58.500000 0.010180 -0.001567 0.999947
8.500000 53.500000 59.500000 0.008239 -0.001268 0.999965
8.500000 53.500000 60.500000 0.006354 -0.000977 0.999979
8.500000 53.500000 61.500000 0.004510 -0.000693 0.999990
8.500000 53.500000 62.500000 0.002695 -0.000414 0.999996
8.500000 53.500000 63.500000 0.000897 -0.000137 1.000000
8.500000 53.500000 64.500000 -0.000896 0.000140 1.000000
8.500000 53.500000 65.500000 -0.002694 0.000417 0.999996
8.500000 53.500000 66.500000 -0.004509 0.000696 0.999990
8.500000 53.500000 67.500000 -0.006353 0.000981 0.999979
8.500000 53.500000 68.500000 -0.008238 0.001271 0.999965
8.500000 53.500000 69.500000 -0.010179 0.001570 0.999947
8.500000 53.500000 70.500000 -0.012191 0.001880 0.999924
8.500000 53.500000 71.500000 -0.014291 0.002204 0.999895
8.500000 53.500000 72.500000 -0.016497 0.002543 0.999861
8.500000 53.500000 73.500000 -0.018824 0.002900 0.999819
8.500000 53.500000 74.500000 -0.021279 0.003277 0.999768
8.500000 53.500000 75.500000 -0.023855 0.003671 0.999709
8.500000 53.500000 76.500000 -0.026514 0.004077 0.999640
8.500000 53.500000 77.500000 -0.029161 0.004481 0.999565
8.500000 53.500000 78.500000 -0.031583 0.004853 0.999489
8.500000 53.500000 79.500000 -0.033330 0.005129 0.999431
8.500000 54.500000 48.500000 0.034006 -0.006009 0.999404
8.500000 54.500000 49.500000 0.032218 -0.005690 0.999465
8.500000 54.500000 50.500000 0.029734 -0.005254 0.999544
8.500000 54.500000 51.500000 0.027020 -0.004779 0.999623
8.500000 54.500000 52.500000 0.024293 -0.004300 0.999696
8.500000 54.500000 53.500000 0.021653 -0.003836 0.999758
8.500000 54.500000 54.500000 0.019140 -0.003393 0.999811
8.500000 54.500000 55.500000 0.016762 -0.002973 0.999855
8.500000 54.500000 56.500000 0.014510 -0.002575 0.999891
8.500000 54.500000 57.500000 0.012369 -0.002195 0.999921
8.500000 54.500000 58.500000 0.010321 -0.001832 0.999945
8.500000 54.500000 59.500000 0.008349 -0.001482 0.999964
8.500000 54.500000 60.500000 0.006436 -0.001142 0.999979
8.500000 54.500000 61.500000 0.004567 -0.000810 0.999989
8.500000 54.500000 62.500000 0.002729 -0.000483 0.999996
8.500000 54.500000 63.500000 0.000908 -0.000160 1.000000
8.500000 54.500000 64.500000 -0.000907 0.000163 1.000000
8.500000 54.500000 65.500000 -0.002728 0.000486 0.999996
8.500000 54.500000 66.500000 -0.004567 0.000813 0.999989
8.500000 54.500000 67.500000 -0.006436 0.001145 0.999979
8.500000 54.500000 68.500000 -0.008349 0.001485 0.999964
8.500000 54.500000 69.500000 -0.010321 0.001835 0.999945
8.500000 54.500000 70.500000 -0.012368 0.002198 0.999921
8.500000 54.500000 71.500000 -0.014509 0.002578 0.999891
8.500000 54.500000 72.500000 -0.016761 0.002976 0.999855
8.500000 54.500000 73.500000 -0.019139 0.003396 0.999811
8.500000 54.500000 74.500000 -0.021652 0.003839 0.999758
8.500000 54.500000 75.500000 -0.024292 0.004304 0.999696
8.500000 54.500000 76.500000 -0.027019 0.004782 0.999623
8.500000 54.500000 77.500000 -0.029733 0.005257 0.999544
8.500000 54.500000 78.500000 -0.032217 0.005693 0.999465
8.500000 54.500000 79.500000 -0.034005 0.006013 0.999404
8.500000 55.500000 48.500000 0.034585 -0.006808 0.999379
8.500000 55.500000 49.500000 0.032763 -0.006446 0.999442
8.500000 55.500000 50.500000 0.030227 -0.005951 0.999525
8.500000 55.500000 51.500000 0.027454 -0.005411 0.999608
8.500000 55.500000 52.500000 0.024669 -0.004867 0.999684
8.500000 55.500000 53.500000 0.021974 -0.004339 0.999749
8.500000 55.500000 54.500000 0.019411 -0.003836 0.999804
8.500000 55.500000 55.500000 0.016988 -0.003360 0.999850
8.500000 55.500000 56.500000 0.014697 -0.002908 0.999888
8.500000 55.500000 57.500000 0.012521 -0.002479 0.999919
8.500000 55.500000 58.500000 0.010443 -0.002068 0.999943
8.500000 55.500000 59.500000 0.008444 -0.001672 0.999963
8.500000 55.500000 60.500000 0.006507 -0.001288 0.999978
8.500000 55.500000 61.500000 0.004617 -0.000914 0.999989
8.500000 55.500000 62.500000 0.002758 -0.000545 0.999996
8.500000 55.500000 63.500000 0.000917 -0.000180 1.000000
8.500000 55.500000 64.500000 -0.000917 0.000183 1.000000
8.500000 55.500000 65.500000 -0.002757 0.000548 0.999996
8.500000 55.500000 66.500000 -0.004616 0.000917 0.999989
8.500000 55.500000 67.500000 -0.006506 0.001291 0.999978
8.500000 55.500000 68.500000 -0.008443 0.001675 0.999963
8.500000 55.500000 69.500000 -0.010442 0.002071 0.999943
8.500000 55.500000 70.500000 -0.012520 0.002482 0.999919
8.500000 55.500000 71.500000 -0.014696 0.002911 0.999888
8.500000 55.500000 72.500000 -0.016987 0.003363 0.999850
8.500000 55.500000 73.500000 -0.019410 0.003840 0.999804
8.500000 55.500000 74.500000 -0.021973 0.004342 0.999749
8.500000 55.500000 75.500000 -0.024668 0.004870 0.999684
8.500000 55.500000 76.500000 -0.027453 0.005414 0.999609
8.500000 55.500000 77.500000 -0.030226 0.005954 0.999525
8.500000 55.500000 78.500000 -0.032762 0.006449 0.999442
8.500000 55.500000 79.500000 -0.034583 0.006812 0.999379
8.500000 56.500000 48.500000 0.034937 -0.007383 0.999362
8.500000 56.500000 49.500000 0.033099 -0.006994 0.999428
8.500000 56.500000 50.500000 0.030532 -0.006456 0.999513
8.500000 56.500000 51.500000 0.027724 -0.005868 0.999598
8.500000 56.500000 52.500000 0.024903 -0.005276 0.999676
8.500000 56.500000 53.500000 0.022174 -0.004702 0.999743
8.500000 56.500000 54.500000 0.019580 -0.004156 0.999800
8.500000 56.500000 55.500000 0.017129 -0.003639 0.999847
8.500000 56.500000 56.500000 0.014813 -0.003149 0.999885
8.500000 56.500000 57.500000 0.012616 -0.002683 0.999917
8.500000 56.500000 58.500000 0.010519 -0.002238 0.999942
8.500000 56.500000 59.500000 0.008503 -0.001809 0.999962
8.500000 56.500000 60.500000 0.006552 -0.001394 0.999978
8.500000 56.500000 61.500000 0.004647 -0.000988 0.999989
8.500000 56.500000 62.500000 0.002776 -0.000590 0.999996
8.500000 56.500000 63.500000 0.000923 -0.000195 1.000000
8.500000 56.500000 64.500000 -0.000923 0.000198 1.000000
8.500000 56.500000 65.500000 -0.002775 0.000593 0.999996
8.500000 56.500000 66.500000 -0.004646 0.000991 0.999989
8.500000 56.500000 67.500000 -0.006551 0.001397 0.999978
8.500000 56.500000 68.500000 -0.008503 0.001812 0.999962
8.500000 56.500000 69.500000 -0.010518 0.002241 0.999942
8.500000 56.500000 70.500000 -0.012615 0.002686 0.999917
8.500000 56.500000 71.500000 -0.014812 0.003152 0.999885
8.500000 56.500000 72.500000 -0.017128 0.003642 0.999847
8.500000 56.500000 73.500000 -0.019579 0.004159 0.999800
8.500000 56.500000 74.500000 -0.022173 0.004706 0.999743
8.500000 56.500000 75.500000 -0.024902 0.005279 0.999676
8.500000 56.500000 76.500000 -0.027723 0.005871 0.999598
8.500000 56.500000 77.500000 -0.030531 0.006459 0.999513
8.500000 56.500000 78.500000 -0.033098 0.006997 0.999428
8.500000 56.500000 79.500000 -0.034935 0.007386 0.999362
9.500000 35.500000 48.500000 0.034596 0.011114 0.999340
9.500000 35.500000 49.500000 0.032798 0.010539 0.999407
9.500000 35.500000 50.500000 0.030275 0.009732 0.999494
9.500000 35.500000 51.500000 0.027504 0.008848 0.999583
9.500000 35.500000 52.500000 0.024715 0.007957 0.999663
9.500000 35.500000 53.500000 0.022013 0.007093 0.999733
9.500000 35.500000 54.500000 0.019441 0.006270 0.999791
9.500000 35.500000 55.500000 0.017008 0.005490 0.999840
9.500000 35.500000 56.500000 0.014709 0.004752 0.999881
9.500000 35.500000 57.500000 0.012526 0.004050 0.999913
9.500000 35.500000 58.500000 0.010443 0.003378 0.999940
9.500000 35.500000 59.500000 0.008441 0.002732 0.999961
9.500000 35.500000 60.500000 0.006503 0.002106 0.999977
9.500000 35.500000 61.500000 0.004612 0.001494 0.999988
9.500000 35.500000 62.500000 0.002754 0.000893 0.999996
9.500000 35.500000 63.500000 0.000916 0.000298 1.000000
9.500000 35.500000 64.500000 -0.000916 -0.000295 1.000000
9.500000 35.500000 65.500000 -0.002755 -0.000890 0.999996
9.500000 35.500000 66.500000 -0.004613 -0.001492 0.999988
9.500000 35.500000 67.500000 -0.006503 -0.002103 0.999977
9.500000 35.500000 68.500000 -0.008442 -0.002729 0.999961
9.500000 35.500000 69.500000 -0.010444 -0.003376 0.999940
9.500000 35.500000 70.500000 -0.012527 -0.004047 0.999913
9.500000 35.500000 71.500000 -0.014709 -0.004749 0.999881
9.500000 35.500000 72.500000 -0.017009 -0.005488 0.999840
9.500000 35.500000 73.500000 -0.019442 -0.006267 0.999791
9.500000 35.500000 74.500000 -0.022014 -0.007091 0.999733
9.500000 35.500000 75.500000 -0.024716 -0.007954 0.999663
9.500000 35.500000 76.500000 -0.027505 -0.008845 0.999583
9.500000 35.500000 77.500000 -0.030276 -0.009729 0.999494
9.500000 35.500000 78.500000 -0.032799 -0.010536 0.999407
9.500000 35.500000 79.500000 -0.034597 -0.011111 0.999340
9.500000 36.500000 48.500000 0.034221 0.010493 0.999359
9.500000 36.500000 49.500000 0.032435 0.009938 0.999424
9.500000 36.500000 50.500000 0.029946 0.009178 0.999509
9.500000 36.500000 51.500000 0.027218 0.008348 0.999595
9.500000 36.500000 52.500000 0.024471 0.007512 0.999672
9.500000 36.500000 53.500000 0.021808 0.006701 0.999740
9.500000 36.500000 54.500000 0.019271 0.005927 0.999797
9.500000 36.500000 55.500000 0.016869 0.005193 0.999844
9.500000 36.500000 56.500000 0.014595 0.004496 0.999883
9.500000 36.500000 57.500000 0.012435 0.003833 0.999915
9.500000 36.500000 58.500000 0.010371 0.003199 0.999941
9.500000 36.500000 59.500000 0.008385 0.002588 0.999961
9.500000 36.500000 60.500000 0.006461 0.001995 0.999977
9.500000 36.500000 61.500000 0.004584 0.001416 0.999988
9.500000 36.500000 62.500000 0.002738 0.000847 0.999996
9.500000 36.500000 63.500000 0.000910 0.000282 1.000000
9.500000 36.500000 64.500000 -0.000911 -0.000280 1.000000
9.500000 36.500000 65.500000 -0.002738 -0.000844 0.999996
9.500000 36.500000 66.500000 -0.004584 -0.001413 0.999988
9.500000 36.500000 67.500000 -0.006462 -0.001993 0.999977
9.500000 36.500000 68.500000 -0.008386 -0.002585 0.999961
9.500000 36.500000 69.500000 -0.010372 -0.003196 0.999941
9.500000 36.500000 70.500000 -0.012436 -0.003831 0.999915
9.500000 36.500000 71.500000 -0.014596 -0.004493 0.999883
9.500000 36.500000 72.500000 -0.016869 -0.005190 0.999844
9.500000 36.500000 73.500000 -0.019271 -0.005924 0.999797
9.500000 36.500000 74.500000 -0.021809 -0.006698 0.999740
9.500000 36.500000 75.500000 -0.024472 -0.007509 0.999672
9.500000 36.500000 76.500000 -0.027219 -0.008345 0.999595
9.500000 36.500000 77.500000 -0.029947 -0.009175 0.999509
9.500000 36.500000 78.500000 -0.032436 -0.009935 0.999425
9.500000 36.500000 79.500000 -0.034222 -0.010490 0.999359
9.500000 37.500000 48.500000 0.033643 0.009582 0.999388
9.500000 37.500000 49.500000 0.031896 0.009077 0.999450
9.500000 37.500000 50.500000 0.029468 0.008389 0.999530
9.500000 37.500000 51.500000 0.026806 0.007638 0.999611
9.500000 37.500000 52.500000 0.024122 0.006880 0.999685
9.500000 37.500000 53.500000 0.021516 0.006143 0.999750
9.500000 37.500000 54.500000 0.019028 0.005438 0.999804
9.500000 37.500000 55.500000 0.016670 0.004768 0.999850
9.500000 37.500000 56.500000 0.014433 0.004132 0.999887
9.500000 37.500000 57.500000 0.012305 0.003525 0.999918
9.500000 37.500000 58.500000 0.010268 0.002943 0.999943
9.500000 37.500000 59.500000 0.008306 0.002382 0.999963
9.500000 37.500000 60.500000 0.006403 0.001837 0.999978
9.500000 37.500000 61.500000 0.004543 0.001304 0.999989
9.500000 37.500000 62.500000 0.002714 0.000780 0.999996
9.500000 37.500000 63.500000 0.000902 0.000260 1.000000
9.500000 37.500000 64.500000 -0.000903 -0.000258 1.000000
9.500000 37.500000 65.500000 -0.002715 -0.000777 0.999996
9.500000 37.500000 66.500000 -0.004544 -0.001301 0.999989
9.500000 37.500000 67.500000 -0.006404 -0.001834 0.999978
9.500000 37.500000 68.500000 -0.008307 -0.002379 0.999963
9.500000 37.500000 69.500000 -0.010269 -0.002940 0.999943
9.500000 37.500000 70.500000 -0.012306 -0.003522 0.999918
9.500000 37.500000 71.500000 -0.014434 -0.004129 0.999887
9.500000 37.500000 72.500000 -0.016670 -0.004765 0.999850
9.500000 37.500000 73.500000 -0.019029 -0.005435 0.999804
9.500000 37.500000 74.500000 -0.021516 -0.006140 0.999750
9.500000 37.500000 75.500000 -0.024123 -0.006877 0.999685
9.500000 37.500000 76.500000 -0.026807 -0.007635 0.999611
9.500000 37.500000 77.500000 -0.029469 -0.008387 0.999530
9.500000 37.500000 78.500000 -0.031897 -0.009074 0.999450
9.500000 37.500000 79.500000 -0.033644 -0.009579 0.999388
9.500000 38.500000 48.500000 0.033141 0.008548 0.999414
9.500000 38.500000 49.500000 0.031442 0.008110 0.999473
9.500000 38.500000 50.500000 0.029074 0.007505 0.999549
9.500000 38.500000 51.500000 0.026471 0.006840 0.999626
9.500000 38.500000 52.500000 0.023840 0.006168 0.999697
9.500000 38.500000 53.500000 0.021281 0.005512 0.999758
9.500000 38.500000 54.500000 0.018835 0.004883 0.999811
9.500000 38.500000 55.500000 0.016511 0.004285 0.999855
9.500000 38.500000 56.500000 0.014305 0.003715 0.999891
9.500000 38.500000 57.500000 0.012203 0.003171 0.999921
9.500000 38.500000 58.500000 0.010188 0.002649 0.999945
9.500000 38.500000 59.500000 0.008245 0.002145 0.999964
9.500000 38.500000 60.500000 0.006357 0.001655 0.999978
9.500000 38.500000 61.500000 0.004512 0.001175 0.999989
9.500000 38.500000 62.500000 0.002696 0.000703 0.999996
9.500000 38.500000 63.500000 0.000897 0.000235 1.000000
9.500000 38.500000 64.500000 -0.000897 -0.000232 1.000000
9.500000 38.500000 65.500000 -0.002696 -0.000700 0.999996
9.500000 38.500000 66.500000 -0.004513 -0.001172 0.999989
9.500000 38.500000 67.500000 -0.006358 -0.001652 0.999978
9.500000 38.500000 68.500000 -0.008245 -0.002142 0.999964
9.500000 38.500000 69.500000 -0.010189 -0.002646 0.999945
9.500000 38.500000 70.500000 -0.012204 -0.003168 0.999921
9.500000 38.500000 71.500000 -0.014306 -0.003712 0.999891
9.500000 38.500000 72.500000 -0.016512 -0.004282 0.999855
9.500000 38.500000 73.500000 -0.018835 -0.004880 0.999811
9.500000 38.500000 74.500000 -0.021281 -0.005509 0.999758
9.500000 38.500000 75.500000 -0.023840 -0.006165 0.999697
9.500000 38.500000 76.500000 -0.026471 -0.006837 0.999626
9.500000 38.500000 77.500000 -0.029075 -0.007502 0.999549
9.500000 38.500000 78.500000 -0.031442 -0.008107 0.999473
9.500000 38.500000 79.500000 -0.033141 -0.008545 0.999414
9.500000 39.500000 48.500000 0.033116 0.007488 0.999424
9.500000 39.500000 49.500000 0.031442 0.007120 0.999480
9.500000 39.500000 50.500000 0.029088 0.006596 0.999555
9.500000 39.500000 51.500000 0.026489 0.006015 0.999631
9.500000 39.500000 52.500000 0.023859 0.005424 0.999701
9.500000 39.500000 53.500000 0.021299 0.004848 0.999761
9.500000 39.500000 54.500000 0.018852 0.004296 0.999813
9.500000 39.500000 55.500000 0.016528 0.003769 0.999856
9.500000 39.500000 56.500000 0.014321 0.003269 0.999892
9.500000 39.500000 57.500000 0.012217 0.002790 0.999922
9.500000 39.500000 58.500000 0.010201 0.002331 0.999945
9.500000 39.500000 59.500000 0.008255 0.001887 0.999964
9.500000 39.500000 60.500000 0.006366 0.001456 0.999979
9.500000 39.500000 61.500000 0.004518 0.001034 0.999989
9.500000 39.500000 62.500000 0.002700 0.000619 0.999996
9.500000 39.500000 63.500000 0.000898 0.000207 1.000000
9.500000 39.500000 64.500000 -0.000898 -0.000204 1.000000
9.500000 39.500000 65.500000 -0.002700 -0.000616 0.999996
9.500000 39.500000 66.500000 -0.004519 -0.001031 0.999989
9.500000 39.500000 67.500000 -0.006367 -0.001453 0.999979
9.500000 39.500000 68.500000 -0.008256 -0.001885 0.999964
9.500000 39.500000 69.500000 -0.010201 -0.002328 0.999945
9.500000 39.500000 70.500000 -0.012217 -0.002787 0.999922
9.500000 39.500000 71.500000 -0.014321 -0.003266 0.999892
9.500000 39.500000 72.500000 -0.016529 -0.003767 0.999856
9.500000 39.500000 73.500000 -0.018853 -0.004293 0.999813
9.500000 39.500000 74.500000 -0.021300 -0.004845 0.999761
9.500000 39.500000 75.500000 -0.023859 -0.005421 0.999701
9.500000 39.500000 76.500000 -0.026489 -0.006012 0.999631
9.500000 39.500000 77.500000 -0.029088 -0.006593 0.999555
9.500000 39.500000 78.500000 -0.031443 -0.007117 0.999480
9.500000 39.500000 79.500000 -0.033117 -0.007485 0.999423
9.500000 40.500000 48.500000 0.032599 0.006597 0.999447
9.500000 40.500000 49.500000 0.030995 0.006288 0.999500
9.500000 40.500000 50.500000 0.028706 0.005833 0.999571
9.500000 40.500000 51.500000 0.026164 0.005325 0.999644
9.500000 40.500000 52.500000 0.023585 0.004806 0.999710
9.500000 40.500000 53.500000 0.021070 0.004298 0.999769
9.500000 40.500000 54.500000 0.018663 0.003810 0.999819
9.500000 40.500000 55.500000 0.016373 0.003345 0.999860
9.500000 40.500000 56.500000 0.014195 0.002902 0.999895
9.500000 40.500000 57.500000 0.012116 0.002479 0.999924
9.500000 40.500000 58.500000 0.010121 0.002071 0.999947
9.500000 40.500000 59.500000 0.008194 0.001678 0.999965
9.500000 40.500000 60.500000 0.006321 0.001295 0.999979
9.500000 40.500000 61.500000 0.004487 0.000920 0.999990
9.500000 40.500000 62.500000 0.002682 0.000550 0.999996
9.500000 40.500000 63.500000 0.000892 0.000184 1.000000
9.500000 40.500000 64.500000 -0.000892 -0.000181 1.000000
9.500000 40.500000 65.500000 -0.002682 -0.000547 0.999996
9.500000 40.500000 66.500000 -0.004488 -0.000917 0.999990
9.500000 40.500000 67.500000 -0.006321 -0.001292 0.999979
9.500000 40.500000 68.500000 -0.008195 -0.001675 0.999965
9.500000 40.500000 69.500000 -0.010121 -0.002069 0.999947
9.500000 40.500000 70.500000 -0.012116 -0.002476 0.999924
9.500000 40.500000 71.500000 -0.014195 -0.002899 0.999895
9.500000 40.500000 72.500000 -0.016373 -0.003343 0.999860
9.500000 40.500000 73.500000 -0.018663 -0.003807 0.999819
9.500000 40.500000 74.500000 -0.021071 -0.004295 0.999769
9.500000 40.500000 75.500000 -0.023585 -0.004803 0.999710
9.500000 40.500000 76.500000 -0.026165 -0.005322 0.999644
9.500000 40.500000 77.500000 -0.028707 -0.005831 0.999571
9.500000 40.500000 78.500000 -0.030996 -0.006285 0.999500
9.500000 40.500000 79.500000 -0.032600 -0.006595 0.999447
9.500000 41.500000 48.500000 0.031878 0.005720 0.999475
9.500000 41.500000 49.500000 0.030356 0.005457 0.999524
9.500000 41.500000 50.500000 0.028151 0.005067 0.999591
9.500000 41.500000 51.500000 0.025688 0.004629 0.999659
9.500000 41.500000 52.500000 0.023180 0.004182 0.999723
9.500000 41.500000 53.500000 0.020730 0.003743 0.999778
9.500000 41.500000 54.500000 0.018379 0.003321 0.999826
9.500000 41.500000 55.500000 0.016139 0.002918 0.999866
9.500000 41.500000 56.500000 0.014004 0.002533 0.999899
9.500000 41.500000 57.500000 0.011962 0.002164 0.999926
9.500000 41.500000 58.500000 0.009999 0.001810 0.999948
9.500000 41.500000 59.500000 0.008100 0.001466 0.999966
9.500000 41.500000 60.500000 0.006251 0.001132 0.999980
9.500000 41.500000 61.500000 0.004439 0.000804 0.999990
9.500000 41.500000 62.500000 0.002653 0.000481 0.999996
9.500000 41.500000 63.500000 0.000883 0.000161 1.000000
9.500000 41.500000 64.500000 -0.000883 -0.000158 1.000000
9.500000 41.500000 65.500000 -0.002654 -0.000479 0.999996
9.500000 41.500000 66.500000 -0.004440 -0.000802 0.999990
9.500000 41.500000 67.500000 -0.006251 -0.001129 0.999980
9.500000 41.500000 68.500000 -0.008100 -0.001464 0.999966
9.500000 41.500000 69.500000 -0.009999 -0.001807 0.999948
