# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 74.500000 -0.093261 0.995631 0.004512
8.500000 44.500000 75.500000 -0.093268 0.995631 0.004493
8.500000 44.500000 76.500000 -0.093276 0.995630 0.004472
8.500000 44.500000 77.500000 -0.093283 0.995630 0.004450
8.500000 44.500000 78.500000 -0.093290 0.995629 0.004427
8.500000 44.500000 79.500000 -0.093297 0.995629 0.004402
8.500000 44.500000 80.500000 -0.093305 0.995628 0.004375
8.500000 44.500000 81.500000 -0.093312 0.995627 0.004347
8.500000 44.500000 82.500000 -0.093319 0.995627 0.004318
8.500000 44.500000 83.500000 -0.093326 0.995626 0.004287
8.500000 44.500000 84.500000 -0.093333 0.995626 0.004255
8.500000 44.500000 85.500000 -0.093341 0.995625 0.004222
8.500000 44.500000 86.500000 -0.093348 0.995625 0.004187
8.500000 44.500000 87.500000 -0.093355 0.995624 0.004152
8.500000 44.500000 88.500000 -0.093362 0.995624 0.004115
8.500000 44.500000 89.500000 -0.093370 0.995623 0.004078
8.500000 44.500000 90.500000 -0.093377 0.995623 0.004040
8.500000 44.500000 91.500000 -0.093384 0.995622 0.004001
8.500000 44.500000 92.500000 -0.093392 0.995622 0.003961
8.500000 44.500000 93.500000 -0.093399 0.995621 0.003921
8.500000 44.500000 94.500000 -0.093407 0.995620 0.003881
8.500000 44.500000 95.500000 -0.093415 0.995620 0.003841
8.500000 44.500000 96.500000 -0.093424 0.995619 0.003801
8.500000 44.500000 97.500000 -0.093433 0.995618 0.003761
8.500000 44.500000 98.500000 -0.093444 0.995618 0.003722
8.500000 44.500000 99.500000 -0.093455 0.995617 0.003684
8.500000 44.500000 100.500000 -0.093469 0.995616 0.003647
8.500000 44.500000 101.500000 -0.093485 0.995614 0.003612
8.500000 44.500000 102.500000 -0.093504 0.995612 0.003580
8.500000 44.500000 103.500000 -0.093527 0.995610 0.003555
8.500000 45.500000 24.500000 -0.066784 0.997761 0.003697
8.500000 45.500000 25.500000 -0.066775 0.997761 0.003694
8.500000 45.500000 26.500000 -0.066773 0.997761 0.003700
8.500000 45.500000 27.500000 -0.066777 0.997761 0.003714
8.500000 45.500000 28.500000 -0.066783 0.997761 0.003735
8.500000 45.500000 29.500000 -0.066791 0.997760 0.003761
8.500000 45.500000 30.500000 -0.066800 0.997759 0.003791
8.500000 45.500000 31.500000 -0.066809 0.997758 0.003824
8.500000 45.500000 32.500000 -0.066818 0.997758 0.003859
8.500000 45.500000 33.500000 -0.066827 0.997757 0.003895
8.500000 45.500000 34.500000 -0.066836 0.997756 0.003932
8.500000 45.500000 35.500000 -0.066845 0.997756 0.003970
8.500000 45.500000 36.500000 -0.066854 0.997755 0.004007
8.500000 45.500000 37.500000 -0.066862 0.997754 0.004045
8.500000 45.500000 38.500000 -0.066871 0.997753 0.004082
8.500000 45.500000 39.500000 -0.066879 0.997753 0.004118
8.500000 45.500000 40.500000 -0.066887 0.997752 0.004154
8.500000 45.500000 41.500000 -0.066896 0.997751 0.004189
8.500000 45.500000 42.500000 -0.066904 0.997750 0.004223
8.500000 45.500000 43.500000 -0.066912 0.997750 0.004256
8.500000 45.500000 44.500000 -0.066920 0.997749 0.004288
8.500000 45.500000 45.500000 -0.066927 0.997748 0.004319
8.500000 45.500000 46.500000 -0.066935 0.997748 0.004348
8.500000 45.500000 47.500000 -0.066943 0.997747 0.004376
8.500000 45.500000 48.500000 -0.066951 0.997747 0.004402
8.500000 45.500000 49.500000 -0.066958 0.997746 0.004427
8.500000 45.500000 50.500000 -0.066966 0.997745 0.004451
8.500000 45.500000 51.500000 -0.066973 0.997745 0.004472
8.500000 45.500000 52.500000 -0.066981 0.997744 0.004493
8.500000 45.500000 53.500000 -0.066988 0.997743 0.004511
8.500000 45.500000 54.500000 -0.066996 0.997743 0.004529
8.500000 45.500000 55.500000 -0.067003 0.997742 0.004544
8.500000 45.500000 56.500000 -0.067011 0.997742 0.004558
8.500000 45.500000 57.500000 -0.067018 0.997741 0.004570
8.500000 45.500000 58.500000 -0.067026 0.997741 0.004580
8.500000 45.500000 59.500000 -0.067033 0.997740 0.004589
8.500000 45.500000 60.500000 -0.067040 0.997740 0.004596
8.500000 45.500000 61.500000 -0.067048 0.997739 0.004601
8.500000 45.500000 62.500000 -0.067055 0.997739 0.004605
8.500000 45.500000 63.500000 -0.067063 0.997738 0.004606
8.500000 45.500000 64.500000 -0.067070 0.997738 0.004606
8.500000 45.500000 65.500000 -0.067078 0.997737 0.004605
8.500000 45.500000 66.500000 -0.067085 0.997737 0.004601
8.500000 45.500000 67.500000 -0.067092 0.997736 0.004596
8.500000 45.500000 68.500000 -0.067100 0.997736 0.004589
8.500000 45.500000 69.500000 -0.067107 0.997735 0.004580
8.500000 45.500000 70.500000 -0.067114 0.997735 0.004570
8.500000 45.500000 71.500000 -0.067122 0.997734 0.004558
8.500000 45.500000 72.500000 -0.067129 0.997734 0.004544
8.500000 45.500000 73.500000 -0.067136 0.997734 0.004528
8.500000 45.500000 74.500000 -0.067144 0.997733 0.004511
8.500000 45.500000 75.500000 -0.067151 0.997733 0.004492
8.500000 45.500000 76.500000 -0.067158 0.997732 0.004472
8.500000 45.500000 77.500000 -0.067166 0.997732 0.004450
8.500000 45.500000 78.500000 -0.067173 0.997732 0.004427
8.500000 45.500000 79.500000 -0.067180 0.997731 0.004402
8.500000 45.500000 80.500000 -0.067187 0.997731 0.004375
8.500000 45.500000 81.500000 -0.067195 0.997730 0.004347
8.500000 45.500000 82.500000 -0.067202 0.997730 0.004318
8.500000 45.500000 83.500000 -0.067209 0.997730 0.004287
8.500000 45.500000 84.500000 -0.067217 0.997729 0.004255
8.500000 45.500000 85.500000 -0.067224 0.997729 0.004222
8.500000 45.500000 86.500000 -0.067231 0.997729 0.004187
8.500000 45.500000 87.500000 -0.067239 0.997728 0.004152
8.500000 45.500000 88.500000 -0.067246 0.997728 0.004115
8.500000 45.500000 89.500000 -0.067253 0.997728 0.004078
8.500000 45.500000 90.500000 -0.067261 0.997727 0.004040
8.500000 45.500000 91.500000 -0.067268 0.997727 0.004001
8.500000 45.500000 92.500000 -0.067276 0.997727 0.003962
8.500000 45.500000 93.500000 -0.067284 0.997726 0.003922
8.500000 45.500000 94.500000 -0.067292 0.997726 0.003882
8.500000 45.500000 95.500000 -0.067300 0.997725 0.003843
8.500000 45.500000 96.500000 -0.067309 0.997725 0.003803
8.500000 45.500000 97.500000 -0.067318 0.997725 0.003764
8.500000 45.500000 98.500000 -0.067328 0.997724 0.003726
8.500000 45.500000 99.500000 -0.067340 0.997723 0.003689
8.500000 45.500000 100.500000 -0.067353 0.997723 0.003653
8.500000 45.500000 101.500000 -0.067368 0.997722 0.003619
8.500000 45.500000 102.500000 -0.067387 0.997720 0.003589
8.500000 45.500000 103.500000 -0.067409 0.997719 0.003564
8.500000 46.500000 24.500000 -0.040154 0.999187 0.003674
8.500000 46.500000 25.500000 -0.040149 0.999187 0.003675
8.500000 46.500000 26.500000 -0.040151 0.999187 0.003685
8.500000 46.500000 27.500000 -0.040156 0.999187 0.003702
8.500000 46.500000 28.500000 -0.040163 0.999186 0.003726
8.500000 46.500000 29.500000 -0.040172 0.999186 0.003754
8.500000 46.500000 30.500000 -0.040180 0.999185 0.003785
8.500000 46.500000 31.500000 -0.040189 0.999185 0.003819
8.500000 46.500000 32.500000 -0.040198 0.999184 0.003855
8.500000 46.500000 33.500000 -0.040207 0.999184 0.003892
8.500000 46.500000 34.500000 -0.040216 0.999183 0.003930
8.500000 46.500000 35.500000 -0.040224 0.999183 0.003968
8.500000 46.500000 36.500000 -0.040233 0.999182 0.004006
8.500000 46.500000 37.500000 -0.040241 0.999182 0.004043
8.500000 46.500000 38.500000 -0.040249 0.999181 0.004081
8.500000 46.500000 39.500000 -0.040257 0.999181 0.004117
8.500000 46.500000 40.500000 -0.040265 0.999180 0.004153
8.500000 46.500000 41.500000 -0.040273 0.999180 0.004189
8.500000 46.500000 42.500000 -0.040281 0.999179 0.004223
8.500000 46.500000 43.500000 -0.040289 0.999179 0.004256
8.500000 46.500000 44.500000 -0.040297 0.999179 0.004287
8.500000 46.500000 45.500000 -0.040305 0.999178 0.004318
8.500000 46.500000 46.500000 -0.040312 0.999178 0.004347
8.500000 46.500000 47.500000 -0.040320 0.999177 0.004375
8.500000 46.500000 48.500000 -0.040327 0.999177 0.004402
8.500000 46.500000 49.500000 -0.040335 0.999176 0.004427
8.500000 46.500000 50.500000 -0.040343 0.999176 0.004450
8.500000 46.500000 51.500000 -0.040350 0.999176 0.004472
8.500000 46.500000 52.500000 -0.040357 0.999175 0.004492
8.500000 46.500000 53.500000 -0.040365 0.999175 0.004511
8.500000 46.500000 54.500000 -0.040372 0.999175 0.004528
8.500000 46.500000 55.500000 -0.040380 0.999174 0.004544
8.500000 46.500000 56.500000 -0.040387 0.999174 0.004557
8.500000 46.500000 57.500000 -0.040394 0.999173 0.004569
8.500000 46.500000 58.500000 -0.040402 0.999173 0.004580
8.500000 46.500000 59.500000 -0.040409 0.999173 0.004589
8.500000 46.500000 60.500000 -0.040417 0.999172 0.004595
8.500000 46.500000 61.500000 -0.040424 0.999172 0.004601
8.500000 46.500000 62.500000 -0.040431 0.999172 0.004604
8.500000 46.500000 63.500000 -0.040439 0.999171 0.004606
8.500000 46.500000 64.500000 -0.040446 0.999171 0.004606
8.500000 46.500000 65.500000 -0.040454 0.999171 0.004604
8.500000 46.500000 66.500000 -0.040461 0.999170 0.004601
8.500000 46.500000 67.500000 -0.040468 0.999170 0.004595
8.500000 46.500000 68.500000 -0.040476 0.999170 0.004588
8.500000 46.500000 69.500000 -0.040483 0.999170 0.004580
8.500000 46.500000 70.500000 -0.040490 0.999170 0.004569
8.500000 46.500000 71.500000 -0.040498 0.999169 0.004557
8.500000 46.500000 72.500000 -0.040505 0.999169 0.004543
8.500000 46.500000 73.500000 -0.040512 0.999169 0.004528
8.500000 46.500000 74.500000 -0.040520 0.999169 0.004511
8.500000 46.500000 75.500000 -0.040527 0.999168 0.004492
8.500000 46.500000 76.500000 -0.040534 0.999168 0.004472
8.500000 46.500000 77.500000 -0.040542 0.999168 0.004450
8.500000 46.500000 78.500000 -0.040549 0.999168 0.004426
8.500000 46.500000 79.500000 -0.040556 0.999168 0.004401
8.500000 46.500000 80.500000 -0.040564 0.999167 0.004375
8.500000 46.500000 81.500000 -0.040571 0.999167 0.004347
8.500000 46.500000 82.500000 -0.040578 0.999167 0.004317
8.500000 46.500000 83.500000 -0.040586 0.999167 0.004287
8.500000 46.500000 84.500000 -0.040593 0.999167 0.004255
8.500000 46.500000 85.500000 -0.040600 0.999167 0.004222
8.500000 46.500000 86.500000 -0.040608 0.999166 0.004187
8.500000 46.500000 87.500000 -0.040615 0.999166 0.004152
8.500000 46.500000 88.500000 -0.040623 0.999166 0.004115
8.500000 46.500000 89.500000 -0.040630 0.999166 0.004078
8.500000 46.500000 90.500000 -0.040638 0.999166 0.004040
8.500000 46.500000 91.500000 -0.040646 0.999166 0.004002
8.500000 46.500000 92.500000 -0.040653 0.999165 0.003963
8.500000 46.500000 93.500000 -0.040661 0.999165 0.003923
8.500000 46.500000 94.500000 -0.040670 0.999165 0.003884
8.500000 46.500000 95.500000 -0.040678 0.999165 0.003845
8.500000 46.500000 96.500000 -0.040687 0.999165 0.003806
8.500000 46.500000 97.500000 -0.040696 0.999164 0.003768
8.500000 46.500000 98.500000 -0.040706 0.999164 0.003731
8.500000 46.500000 99.500000 -0.040717 0.999164 0.003696
8.500000 46.500000 100.500000 -0.040729 0.999164 0.003662
8.500000 46.500000 101.500000 -0.040743 0.999163 0.003632
8.500000 46.500000 102.500000 -0.040758 0.999163 0.003605
8.500000 46.500000 103.500000 -0.040775 0.999162 0.003584
8.500000 47.500000 24.500000 -0.013211 0.999906 0.003640
8.500000 47.500000 25.500000 -0.013214 0.999906 0.003649
8.500000 47.500000 26.500000 -0.013219 0.999906 0.003665
8.500000 47.500000 27.500000 -0.013227 0.999906 0.003687
8.500000 47.500000 28.500000 -0.013236 0.999906 0.003714
8.500000 47.500000 29.500000 -0.013245 0.999905 0.003745
8.500000 47.500000 30.500000 -0.013254 0.999905 0.003778
8.500000 47.500000 31.500000 -0.013263 0.999905 0.003813
8.500000 47.500000 32.500000 -0.013272 0.999905 0.003850
8.500000 47.500000 33.500000 -0.013281 0.999904 0.003888
8.500000 47.500000 34.500000 -0.013289 0.999904 0.003926
8.500000 47.500000 35.500000 -0.013298 0.999904 0.003965
8.500000 47.500000 36.500000 -0.013306 0.999904 0.004003
8.500000 47.500000 37.500000 -0.013314 0.999903 0.004041
8.500000 47.500000 38.500000 -0.013322 0.999903 0.004078
8.500000 47.500000 39.500000 -0.013330 0.999903 0.004115
8.500000 47.500000 40.500000 -0.013338 0.999902 0.004151
8.500000 47.500000 41.500000 -0.013345 0.999902 0.004187
8.500000 47.500000 42.500000 -0.013353 0.999902 0.004221
8.500000 47.500000 43.500000 -0.013361 0.999902 0.004254
8.500000 47.500000 44.500000 -0.013368 0.999901 0.004286
8.500000 47.500000 45.500000 -0.013376 0.999901 0.004316
8.500000 47.500000 46.500000 -0.013384 0.999901 0.004346
8.500000 47.500000 47.500000 -0.013391 0.999901 0.004373
8.500000 47.500000 48.500000 -0.013399 0.999901 0.004400
8.500000 47.500000 49.500000 -0.013406 0.999900 0.004425
8.500000 47.500000 50.500000 -0.013413 0.999900 0.004448
8.500000 47.500000 51.500000 -0.013421 0.999900 0.004470
8.500000 47.500000 52.500000 -0.013428 0.999900 0.004491
8.500000 47.500000 53.500000 -0.013436 0.999900 0.004509
8.500000 47.500000 54.500000 -0.013443 0.999899 0.004526
8.500000 47.500000 55.500000 -0.013450 0.999899 0.004542
8.500000 47.500000 56.500000 -0.013458 0.999899 0.004556
8.500000 47.500000 57.500000 -0.013465 0.999899 0.004568
8.500000 47.500000 58.500000 -0.013472 0.999899 0.004578
8.500000 47.500000 59.500000 -0.013480 0.999899 0.004587
8.500000 47.500000 60.500000 -0.013487 0.999898 0.004594
8.500000 47.500000 61.500000 -0.013494 0.999898 0.004599
8.500000 47.500000 62.500000 -0.013502 0.999898 0.004602
8.500000 47.500000 63.500000 -0.013509 0.999898 0.004604
8.500000 47.500000 64.500000 -0.013517 0.999898 0.004604
8.500000 47.500000 65.500000 -0.013524 0.999898 0.004602
8.500000 47.500000 66.500000 -0.013531 0.999898 0.004599
8.500000 47.500000 67.500000 -0.013539 0.999898 0.004594
8.500000 47.500000 68.500000 -0.013546 0.999898 0.004587
8.500000 47.500000 69.500000 -0.013553 0.999898 0.004578
8.500000 47.500000 70.500000 -0.013561 0.999898 0.004568
8.500000 47.500000 71.500000 -0.013568 0.999898 0.004556
8.500000 47.500000 72.500000 -0.013575 0.999898 0.004542
8.500000 47.500000 73.500000 -0.013583 0.999898 0.004526
8.500000 47.500000 74.500000 -0.013590 0.999897 0.004509
8.500000 47.500000 75.500000 -0.013597 0.999897 0.004490
8.500000 47.500000 76.500000 -0.013605 0.999898 0.004470
8.500000 47.500000 77.500000 -0.013612 0.999897 0.004448
8.500000 47.500000 78.500000 -0.013619 0.999897 0.004425
8.500000 47.500000 79.500000 -0.013627 0.999897 0.004400
8.500000 47.500000 80.500000 -0.013634 0.999897 0.004373
8.500000 47.500000 81.500000 -0.013642 0.999898 0.004345
8.500000 47.500000 82.500000 -0.013649 0.999898 0.004316
8.500000 47.500000 83.500000 -0.013657 0.999898 0.004285
8.500000 47.500000 84.500000 -0.013664 0.999898 0.004253
8.500000 47.500000 85.500000 -0.013672 0.999898 0.004220
8.500000 47.500000 86.500000 -0.013679 0.999898 0.004186
8.500000 47.500000 87.500000 -0.013687 0.999898 0.004151
8.500000 47.500000 88.500000 -0.013694 0.999898 0.004115
8.500000 47.500000 89.500000 -0.013702 0.999898 0.004077
8.500000 47.500000 90.500000 -0.013710 0.999898 0.004040
8.500000 47.500000 91.500000 -0.013718 0.999898 0.004001
8.500000 47.500000 92.500000 -0.013726 0.999898 0.003963
8.500000 47.500000 93.500000 -0.013734 0.999898 0.003924
8.500000 47.500000 94.500000 -0.013742 0.999898 0.003885
8.500000 47.500000 95.500000 -0.013751 0.999898 0.003847
8.500000 47.500000 96.500000 -0.013760 0.999898 0.003809
8.500000 47.500000 97.500000 -0.013769 0.999898 0.003772
8.500000 47.500000 98.500000 -0.013778 0.999898 0.003737
8.500000 47.500000 99.500000 -0.013788 0.999898 0.003704
8.500000 47.500000 100.500000 -0.013799 0.999898 0.003673
8.500000 47.500000 101.500000 -0.013810 0.999898 0.003647
8.500000 47.500000 102.500000 -0.013821 0.999898 0.003626
8.500000 47.500000 103.500000 -0.013831 0.999898 0.003614
8.500000 48.500000 24.500000 0.013831 0.999898 0.003612
8.500000 48.500000 25.500000 0.013821 0.999898 0.003625
8.500000 48.500000 26.500000 0.013810 0.999898 0.003646
8.500000 48.500000 27.500000 0.013799 0.999898 0.003672
8.500000 48.500000 28.500000 0.013788 0.999898 0.003702
8.500000 48.500000 29.500000 0.013778 0.999898 0.003735
8.500000 48.500000 30.500000 0.013769 0.999898 0.003770
8.500000 48.500000 31.500000 0.013760 0.999898 0.003807
8.500000 48.500000 32.500000 0.013751 0.999898 0.003845
8.500000 48.500000 33.500000 0.013742 0.999898 0.003883
8.500000 48.500000 34.500000 0.013734 0.999898 0.003922
8.500000 48.500000 35.500000 0.013726 0.999898 0.003961
8.500000 48.500000 36.500000 0.013718 0.999898 0.004000
8.500000 48.500000 37.500000 0.013710 0.999898 0.004038
8.500000 48.500000 38.500000 0.013702 0.999898 0.004076
8.500000 48.500000 39.500000 0.013695 0.999898 0.004113
8.500000 48.500000 40.500000 0.013687 0.999898 0.004149
8.500000 48.500000 41.500000 0.013679 0.999898 0.004184
8.500000 48.500000 42.500000 0.013672 0.999898 0.004218
8.500000 48.500000 43.500000 0.013664 0.999898 0.004251
8.500000 48.500000 44.500000 0.013657 0.999898 0.004283
8.500000 48.500000 45.500000 0.013649 0.999898 0.004314
8.500000 48.500000 46.500000 0.013642 0.999898 0.004343
8.500000 48.500000 47.500000 0.013634 0.999898 0.004371
8.500000 48.500000 48.500000 0.013627 0.999898 0.004398
8.500000 48.500000 49.500000 0.013620 0.999897 0.004423
8.500000 48.500000 50.500000 0.013612 0.999898 0.004446
8.500000 48.500000 51.500000 0.013605 0.999897 0.004468
8.500000 48.500000 52.500000 0.013598 0.999898 0.004488
8.500000 48.500000 53.500000 0.013590 0.999897 0.004507
8.500000 48.500000 54.500000 0.013583 0.999898 0.004524
8.500000 48.500000 55.500000 0.013576 0.999898 0.004540
8.500000 48.500000 56.500000 0.013568 0.999898 0.004553
8.500000 48.500000 57.500000 0.013561 0.999898 0.004565
8.500000 48.500000 58.500000 0.013554 0.999898 0.004576
8.500000 48.500000 59.500000 0.013546 0.999898 0.004585
8.500000 48.500000 60.500000 0.013539 0.999898 0.004591
8.500000 48.500000 61.500000 0.013532 0.999898 0.004597
8.500000 48.500000 62.500000 0.013524 0.999898 0.004600
8.500000 48.500000 63.500000 0.013517 0.999898 0.004602
8.500000 48.500000 64.500000 0.013509 0.999898 0.004602
8.500000 48.500000 65.500000 0.013502 0.999898 0.004600
8.500000 48.500000 66.500000 0.013495 0.999898 0.004597
8.500000 48.500000 67.500000 0.013487 0.999898 0.004591
8.500000 48.500000 68.500000 0.013480 0.999899 0.004584
8.500000 48.500000 69.500000 0.013473 0.999899 0.004576
8.500000 48.500000 70.500000 0.013465 0.999899 0.004565
8.500000 48.500000 71.500000 0.013458 0.999899 0.004553
8.500000 48.500000 72.500000 0.013450 0.999899 0.004540
8.500000 48.500000 73.500000 0.013443 0.999900 0.004524
8.500000 48.500000 74.500000 0.013436 0.999900 0.004507
8.500000 48.500000 75.500000 0.013428 0.999900 0.004488
8.500000 48.500000 76.500000 0.013421 0.999900 0.004468
8.500000 48.500000 77.500000 0.013414 0.999900 0.004446
8.500000 48.500000 78.500000 0.013406 0.999900 0.004422
8.500000 48.500000 79.500000 0.013399 0.999901 0.004398
8.500000 48.500000 80.500000 0.013391 0.999901 0.004371
8.500000 48.500000 81.500000 0.013384 0.999901 0.004343
8.500000 48.500000 82.500000 0.013376 0.999901 0.004314
8.500000 48.500000 83.500000 0.013369 0.999901 0.004283
8.500000 48.500000 84.500000 0.013361 0.999902 0.004252
8.500000 48.500000 85.500000 0.013353 0.999902 0.004218
8.500000 48.500000 86.500000 0.013346 0.999902 0.004184
8.500000 48.500000 87.500000 0.013338 0.999902 0.004149
8.500000 48.500000 88.500000 0.013330 0.999903 0.004113
8.500000 48.500000 89.500000 0.013322 0.999903 0.004076
8.500000 48.500000 90.500000 0.013314 0.999903 0.004039
8.500000 48.500000 91.500000 0.013306 0.999904 0.004001
8.500000 48.500000 92.500000 0.013298 0.999904 0.003962
8.500000 48.500000 93.500000 0.013289 0.999904 0.003924
8.500000 48.500000 94.500000 0.013281 0.999904 0.003886
