# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 60.500000 -0.036733 0.644522 0.763703
9.500000 45.500000 61.500000 -0.038673 0.643681 0.764316
9.500000 45.500000 62.500000 -0.040632 0.643042 0.764753
9.500000 45.500000 63.500000 -0.042603 0.642642 0.764981
9.500000 45.500000 64.500000 -0.044589 0.642500 0.764987
9.500000 45.500000 65.500000 -0.046594 0.642617 0.764770
9.500000 45.500000 66.500000 -0.048618 0.642973 0.764344
9.500000 45.500000 67.500000 -0.050652 0.643533 0.763741
9.500000 45.500000 68.500000 -0.052659 0.644239 0.763010
9.500000 45.500000 69.500000 -0.054560 0.645011 0.762223
9.500000 45.500000 70.500000 -0.056189 0.645737 0.761489
9.500000 45.500000 71.500000 -0.057239 0.646252 0.760974
9.500000 46.500000 56.500000 -0.013420 0.648733 0.760898
9.500000 46.500000 57.500000 -0.014377 0.648092 0.761426
9.500000 46.500000 58.500000 -0.015880 0.647174 0.762177
9.500000 46.500000 59.500000 -0.017647 0.646180 0.762981
9.500000 46.500000 60.500000 -0.019527 0.645242 0.763729
9.500000 46.500000 61.500000 -0.021450 0.644448 0.764347
9.500000 46.500000 62.500000 -0.023387 0.643860 0.764786
9.500000 46.500000 63.500000 -0.025330 0.643514 0.765015
9.500000 46.500000 64.500000 -0.027282 0.643430 0.765019
9.500000 46.500000 65.500000 -0.029245 0.643607 0.764797
9.500000 46.500000 66.500000 -0.031222 0.644027 0.764365
9.500000 46.500000 67.500000 -0.033202 0.644653 0.763754
9.500000 46.500000 68.500000 -0.035152 0.645428 0.763012
9.500000 46.500000 69.500000 -0.036994 0.646268 0.762213
9.500000 46.500000 70.500000 -0.038568 0.647057 0.761466
9.500000 46.500000 71.500000 -0.039574 0.647614 0.760941
9.500000 47.500000 56.500000 0.004078 0.648862 0.760896
9.500000 47.500000 57.500000 0.003118 0.648244 0.761426
9.500000 47.500000 58.500000 0.001609 0.647361 0.762182
9.500000 47.500000 59.500000 -0.000165 0.646411 0.762989
9.500000 47.500000 60.500000 -0.002050 0.645521 0.763740
9.500000 47.500000 61.500000 -0.003974 0.644778 0.764360
9.500000 47.500000 62.500000 -0.005906 0.644242 0.764799
9.500000 47.500000 63.500000 -0.007839 0.643952 0.765026
9.500000 47.500000 64.500000 -0.009772 0.643923 0.765027
9.500000 47.500000 65.500000 -0.011712 0.644158 0.764803
9.500000 47.500000 66.500000 -0.013658 0.644638 0.764366
9.500000 47.500000 67.500000 -0.015601 0.645325 0.763749
9.500000 47.500000 68.500000 -0.017509 0.646161 0.763000
9.500000 47.500000 69.500000 -0.019308 0.647060 0.762195
9.500000 47.500000 70.500000 -0.020842 0.647899 0.761441
9.500000 47.500000 71.500000 -0.021819 0.648490 0.760911
9.500000 48.500000 56.500000 0.021769 0.648491 0.760911
9.500000 48.500000 57.500000 0.020793 0.647901 0.761441
9.500000 48.500000 58.500000 0.019259 0.647061 0.762195
9.500000 48.500000 59.500000 0.017460 0.646161 0.763001
9.500000 48.500000 60.500000 0.015552 0.645325 0.763750
9.500000 48.500000 61.500000 0.013609 0.644637 0.764367
9.500000 48.500000 62.500000 0.011663 0.644157 0.764804
9.500000 48.500000 63.500000 0.009724 0.643922 0.765029
9.500000 48.500000 64.500000 0.007790 0.643950 0.765028
9.500000 48.500000 65.500000 0.005858 0.644240 0.764801
9.500000 48.500000 66.500000 0.003925 0.644776 0.764362
9.500000 48.500000 67.500000 0.002001 0.645518 0.763742
9.500000 48.500000 68.500000 0.000116 0.646408 0.762992
9.500000 48.500000 69.500000 -0.001658 0.647358 0.762185
9.500000 48.500000 70.500000 -0.003168 0.648240 0.761429
9.500000 48.500000 71.500000 -0.004127 0.648858 0.760899
9.500000 49.500000 56.500000 0.039524 0.647612 0.760944
9.500000 49.500000 57.500000 0.038518 0.647055 0.761470
9.500000 49.500000 58.500000 0.036944 0.646267 0.762217
9.500000 49.500000 59.500000 0.035103 0.645426 0.763016
9.500000 49.500000 60.500000 0.033153 0.644651 0.763758
9.500000 49.500000 61.500000 0.031174 0.644024 0.764370
9.500000 49.500000 62.500000 0.029196 0.643604 0.764802
9.500000 49.500000 63.500000 0.027233 0.643426 0.765024
9.500000 49.500000 64.500000 0.025282 0.643510 0.765020
9.500000 49.500000 65.500000 0.023338 0.643855 0.764792
9.500000 49.500000 66.500000 0.021401 0.644443 0.764353
9.500000 49.500000 67.500000 0.019478 0.645236 0.763735
9.500000 49.500000 68.500000 0.017597 0.646174 0.762987
9.500000 49.500000 69.500000 0.015830 0.647167 0.762184
9.500000 49.500000 70.500000 0.014327 0.648086 0.761433
9.500000 49.500000 71.500000 0.013370 0.648726 0.760904
9.500000 50.500000 56.500000 0.057190 0.646248 0.760982
9.500000 50.500000 57.500000 0.056140 0.645733 0.761497
9.500000 50.500000 58.500000 0.054510 0.645006 0.762231
9.500000 50.500000 59.500000 0.052610 0.644234 0.763017
9.500000 50.500000 60.500000 0.050603 0.643527 0.763749
9.500000 50.500000 61.500000 0.048569 0.642967 0.764352
9.500000 50.500000 62.500000 0.046545 0.642610 0.764778
9.500000 50.500000 63.500000 0.044540 0.642494 0.764996
9.500000 50.500000 64.500000 0.042554 0.642635 0.764990
9.500000 50.500000 65.500000 0.040583 0.643034 0.764762
9.500000 50.500000 66.500000 0.038624 0.643673 0.764325
9.500000 50.500000 67.500000 0.036683 0.644514 0.763712
9.500000 50.500000 68.500000 0.034789 0.645495 0.762971
9.500000 50.500000 69.500000 0.033010 0.646526 0.762178
9.500000 50.500000 70.500000 0.031495 0.647473 0.761437
9.500000 50.500000 71.500000 0.030525 0.648129 0.760919
9.500000 51.500000 56.500000 0.074621 0.644391 0.761046
9.500000 51.500000 57.500000 0.073517 0.643923 0.761550
9.500000 51.500000 58.500000 0.071819 0.643266 0.762267
9.500000 51.500000 59.500000 0.069846 0.642570 0.763037
9.500000 51.500000 60.500000 0.067767 0.641940 0.763755
9.500000 51.500000 61.500000 0.065665 0.641453 0.764347
9.500000 51.500000 62.500000 0.063577 0.641165 0.764765
9.500000 51.500000 63.500000 0.061516 0.641112 0.764978
9.500000 51.500000 64.500000 0.059481 0.641312 0.764971
9.500000 51.500000 65.500000 0.057466 0.641766 0.764744
9.500000 51.500000 66.500000 0.055468 0.642456 0.764312
9.500000 51.500000 67.500000 0.053492 0.643343 0.763707
9.500000 51.500000 68.500000 0.051566 0.644364 0.762978
9.500000 51.500000 69.500000 0.049757 0.645428 0.762199
9.500000 51.500000 70.500000 0.048213 0.646399 0.761474
9.500000 51.500000 71.500000 0.047217 0.647071 0.760966
9.500000 52.500000 56.500000 0.091680 0.642093 0.761125
9.500000 52.500000 57.500000 0.090513 0.641680 0.761613
9.500000 52.500000 58.500000 0.088736 0.641101 0.762309
9.500000 52.500000 59.500000 0.086679 0.640491 0.763059
9.500000 52.500000 60.500000 0.084516 0.639944 0.763760
9.500000 52.500000 61.500000 0.082333 0.639536 0.764340
9.500000 52.500000 62.500000 0.080171 0.639321 0.764749
9.500000 52.500000 63.500000 0.078041 0.639335 0.764957
9.500000 52.500000 64.500000 0.075943 0.639598 0.764949
9.500000 52.500000 65.500000 0.073871 0.640108 0.764725
9.500000 52.500000 66.500000 0.071820 0.640848 0.764301
9.500000 52.500000 67.500000 0.069796 0.641780 0.763706
9.500000 52.500000 68.500000 0.067822 0.642839 0.762993
9.500000 52.500000 69.500000 0.065967 0.643933 0.762232
9.500000 52.500000 70.500000 0.064377 0.644926 0.761529
9.500000 52.500000 71.500000 0.063340 0.645610 0.761036
9.500000 53.500000 56.500000 0.108195 0.639399 0.761225
9.500000 53.500000 57.500000 0.106956 0.639048 0.761694
9.500000 53.500000 58.500000 0.105093 0.638556 0.762366
9.500000 53.500000 59.500000 0.102944 0.638038 0.763093
9.500000 53.500000 60.500000 0.100689 0.637580 0.763776
9.500000 53.500000 61.500000 0.098419 0.637255 0.764342
9.500000 53.500000 62.500000 0.096174 0.637117 0.764743
9.500000 53.500000 63.500000 0.093968 0.637202 0.764947
9.500000 53.500000 64.500000 0.091799 0.637528 0.764939
9.500000 53.500000 65.500000 0.089661 0.638096 0.764719
9.500000 53.500000 66.500000 0.087548 0.638888 0.764302
9.500000 53.500000 67.500000 0.085463 0.639864 0.763721
9.500000 53.500000 68.500000 0.083431 0.640961 0.763026
9.500000 53.500000 69.500000 0.081517 0.642085 0.762288
9.500000 53.500000 70.500000 0.079868 0.643097 0.761609
9.500000 53.500000 71.500000 0.078778 0.643792 0.761135
9.500000 54.500000 56.500000 0.123991 0.636369 0.761354
9.500000 54.500000 57.500000 0.122676 0.636084 0.761806
9.500000 54.500000 58.500000 0.120723 0.635683 0.762452
9.500000 54.500000 59.500000 0.118481 0.635259 0.763157
9.500000 54.500000 60.500000 0.116134 0.634894 0.763821
9.500000 54.500000 61.500000 0.113775 0.634655 0.764374
9.500000 54.500000 62.500000 0.111446 0.634595 0.764767
9.500000 54.500000 63.500000 0.109161 0.634752 0.764967
9.500000 54.500000 64.500000 0.106919 0.635142 0.764959
9.500000 54.500000 65.500000 0.104713 0.635769 0.764744
9.500000 54.500000 66.500000 0.102535 0.636613 0.764337
9.500000 54.500000 67.500000 0.100386 0.637635 0.763770
9.500000 54.500000 68.500000 0.098290 0.638771 0.763093
9.500000 54.500000 69.500000 0.096311 0.639923 0.762379
9.500000 54.500000 70.500000 0.094597 0.640956 0.761726
9.500000 54.500000 71.500000 0.093447 0.641664 0.761272
9.500000 55.500000 56.500000 0.138991 0.633066 0.761518
9.500000 55.500000 57.500000 0.137599 0.632844 0.761954
9.500000 55.500000 58.500000 0.135561 0.632533 0.762578
9.500000 55.500000 59.500000 0.133233 0.632204 0.763261
9.500000 55.500000 60.500000 0.130801 0.631929 0.763909
9.500000 55.500000 61.500000 0.128361 0.631774 0.764451
9.500000 55.500000 62.500000 0.125955 0.631792 0.764836
9.500000 55.500000 63.500000 0.123599 0.632019 0.765033
9.500000 55.500000 64.500000 0.121291 0.632474 0.765026
9.500000 55.500000 65.500000 0.119022 0.633159 0.764816
9.500000 55.500000 66.500000 0.116784 0.634056 0.764418
9.500000 55.500000 67.500000 0.114577 0.635125 0.763864
9.500000 55.500000 68.500000 0.112422 0.636301 0.763206
9.500000 55.500000 69.500000 0.110383 0.637486 0.762514
9.500000 55.500000 70.500000 0.108605 0.638543 0.761884
9.500000 55.500000 71.500000 0.107396 0.639270 0.761446
9.500000 56.500000 56.500000 0.153760 0.629415 0.761705
9.500000 56.500000 57.500000 0.152298 0.629256 0.762130
9.500000 56.500000 58.500000 0.150189 0.629027 0.762737
9.500000 56.500000 59.500000 0.147793 0.628784 0.763406
9.500000 56.500000 60.500000 0.145297 0.628592 0.764042
9.500000 56.500000 61.500000 0.142795 0.628517 0.764576
9.500000 56.500000 62.500000 0.140333 0.628609 0.764956
9.500000 56.500000 63.500000 0.137925 0.628905 0.765151
9.500000 56.500000 64.500000 0.135570 0.629424 0.765145
9.500000 56.500000 65.500000 0.133258 0.630168 0.764938
9.500000 56.500000 66.500000 0.130981 0.631120 0.764547
9.500000 56.500000 67.500000 0.128736 0.632240 0.764003
9.500000 56.500000 68.500000 0.126543 0.633461 0.763357
9.500000 56.500000 69.500000 0.124464 0.634686 0.762681
9.500000 56.500000 70.500000 0.122641 0.635776 0.762068
9.500000 56.500000 71.500000 0.121384 0.636529 0.761641
9.500000 57.500000 56.500000 0.172227 0.624496 0.761802
9.500000 57.500000 57.500000 0.170726 0.624387 0.762229
9.500000 57.500000 58.500000 0.168584 0.624223 0.762840
9.500000 57.500000 59.500000 0.166160 0.624054 0.763510
9.500000 57.500000 60.500000 0.163639 0.623941 0.764147
9.500000 57.500000 61.500000 0.161118 0.623944 0.764679
9.500000 57.500000 62.500000 0.158640 0.624114 0.765059
9.500000 57.500000 63.500000 0.156222 0.624486 0.765253
9.500000 57.500000 64.500000 0.153864 0.625078 0.765247
9.500000 57.500000 65.500000 0.151555 0.625894 0.765041
9.500000 57.500000 66.500000 0.149286 0.626916 0.764650
9.500000 57.500000 67.500000 0.147055 0.628104 0.764107
9.500000 57.500000 68.500000 0.144879 0.629393 0.763462
9.500000 57.500000 69.500000 0.142816 0.630686 0.762784
9.500000 57.500000 70.500000 0.141003 0.631839 0.762167
9.500000 57.500000 71.500000 0.139742 0.632638 0.761735
9.500000 58.500000 56.500000 0.188201 0.619676 0.761960
9.500000 58.500000 57.500000 0.186666 0.619677 0.762336
9.500000 58.500000 58.500000 0.184465 0.619627 0.762912
9.500000 58.500000 59.500000 0.181976 0.619567 0.763559
9.500000 58.500000 60.500000 0.179390 0.619556 0.764179
9.500000 58.500000 61.500000 0.176805 0.619655 0.764701
9.500000 58.500000 62.500000 0.174270 0.619913 0.765074
9.500000 58.500000 63.500000 0.171799 0.620366 0.765266
9.500000 58.500000 64.500000 0.169392 0.621034 0.765260
9.500000 58.500000 65.500000 0.167038 0.621920 0.765058
9.500000 58.500000 66.500000 0.164728 0.623006 0.764675
9.500000 58.500000 67.500000 0.162456 0.624254 0.764144
9.500000 58.500000 68.500000 0.160237 0.625595 0.763515
9.500000 58.500000 69.500000 0.158127 0.626929 0.762860
9.500000 58.500000 70.500000 0.156260 0.628104 0.762278
9.500000 58.500000 71.500000 0.154945 0.628893 0.761896
9.500000 59.500000 56.500000 0.201464 0.615268 0.762140
9.500000 59.500000 57.500000 0.199912 0.615390 0.762450
9.500000 59.500000 58.500000 0.197661 0.615463 0.762978
9.500000 59.500000 59.500000 0.195107 0.615516 0.763592
9.500000 59.500000 60.500000 0.192452 0.615608 0.764192
9.500000 59.500000 61.500000 0.189800 0.615800 0.764700
9.500000 59.500000 62.500000 0.187199 0.616142 0.765066
9.500000 59.500000 63.500000 0.184667 0.616672 0.765254
9.500000 59.500000 64.500000 0.182202 0.617409 0.765250
9.500000 59.500000 65.500000 0.179794 0.618359 0.765053
9.500000 59.500000 66.500000 0.177429 0.619502 0.764680
9.500000 59.500000 67.500000 0.175102 0.620800 0.764164
9.500000 59.500000 68.500000 0.172827 0.622182 0.763557
9.500000 59.500000 69.500000 0.170656 0.623542 0.762937
9.500000 59.500000 70.500000 0.168724 0.624718 0.762404
9.500000 59.500000 71.500000 0.167347 0.625475 0.762087
9.500000 60.500000 56.500000 0.210414 0.612090 0.762280
9.500000 60.500000 57.500000 0.208865 0.612302 0.762536
9.500000 60.500000 58.500000 0.206587 0.612468 0.763024
9.500000 60.500000 59.500000 0.203991 0.612604 0.763613
9.500000 60.500000 60.500000 0.201290 0.612770 0.764196
9.500000 60.500000 61.500000 0.198591 0.613029 0.764694
9.500000 60.500000 62.500000 0.195946 0.613431 0.765054
9.500000 60.500000 63.500000 0.193371 0.614015 0.765240
9.500000 60.500000 64.500000 0.190866 0.614803 0.765237
9.500000 60.500000 65.500000 0.188419 0.615797 0.765044
9.500000 60.500000 66.500000 0.186016 0.616981 0.764678
9.500000 60.500000 67.500000 0.183651 0.618313 0.764174
9.500000 60.500000 68.500000 0.181335 0.619723 0.763585
9.500000 60.500000 69.500000 0.179122 0.621097 0.762990
9.500000 60.500000 70.500000 0.177151 0.622268 0.762496
9.500000 60.500000 71.500000 0.175743 0.622986 0.762235
10.500000 33.500000 56.500000 -0.210685 0.612082 0.762212
10.500000 33.500000 57.500000 -0.211991 0.611213 0.762547
10.500000 33.500000 58.500000 -0.213810 0.609888 0.763100
10.500000 33.500000 59.500000 -0.215852 0.608371 0.763736
10.500000 33.500000 60.500000 -0.217998 0.606830 0.764352
10.500000 33.500000 61.500000 -0.220204 0.605374 0.764874
10.500000 33.500000 62.500000 -0.222462 0.604072 0.765250
10.500000 33.500000 63.500000 -0.224779 0.602964 0.765447
10.500000 33.500000 64.500000 -0.227168 0.602064 0.765450
10.500000 33.500000 65.500000 -0.229640 0.601370 0.765258
10.500000 33.500000 66.500000 -0.232193 0.600861 0.764887
10.500000 33.500000 67.500000 -0.234808 0.600502 0.764370
10.500000 33.500000 68.500000 -0.237435 0.600247 0.763759
10.500000 33.500000 69.500000 -0.239967 0.600042 0.763128
10.500000 33.500000 70.500000 -0.242203 0.599840 0.762581
10.500000 33.500000 71.500000 -0.243747 0.599631 0.762253
10.500000 34.500000 56.500000 -0.200949 0.615523 0.762070
10.500000 34.500000 57.500000 -0.202202 0.614632 0.762458
10.500000 34.500000 58.500000 -0.203977 0.613319 0.763042
10.500000 34.500000 59.500000 -0.205986 0.611832 0.763696
10.500000 34.500000 60.500000 -0.208105 0.610330 0.764323
10.500000 34.500000 61.500000 -0.210286 0.608917 0.764853
10.500000 34.500000 62.500000 -0.212520 0.607662 0.765234
10.500000 34.500000 63.500000 -0.214812 0.606603 0.765433
10.500000 34.500000 64.500000 -0.217174 0.605758 0.765436
10.500000 34.500000 65.500000 -0.219616 0.605122 0.765243
10.500000 34.500000 66.500000 -0.222136 0.604675 0.764868
10.500000 34.500000 67.500000 -0.224715 0.604385 0.764344
10.500000 34.500000 68.500000 -0.227302 0.604204 0.763722
10.500000 34.500000 69.500000 -0.229795 0.604081 0.763073
10.500000 34.500000 70.500000 -0.231998 0.603969 0.762495
10.500000 34.500000 71.500000 -0.233534 0.603858 0.762114
10.500000 35.500000 56.500000 -0.185545 0.620489 0.761949
10.500000 35.500000 57.500000 -0.186761 0.619622 0.762358
10.500000 35.500000 58.500000 -0.188520 0.618358 0.762950
10.500000 35.500000 59.500000 -0.190526 0.616927 0.763610
10.500000 35.500000 60.500000 -0.192648 0.615484 0.764242
10.500000 35.500000 61.500000 -0.194833 0.614134 0.764774
10.500000 35.500000 62.500000 -0.197069 0.612942 0.765157
10.500000 35.500000 63.500000 -0.199360 0.611951 0.765357
10.500000 35.500000 64.500000 -0.201716 0.611173 0.765361
10.500000 35.500000 65.500000 -0.204146 0.610609 0.765167
10.500000 35.500000 66.500000 -0.206649 0.610238 0.764791
10.500000 35.500000 67.500000 -0.209206 0.610026 0.764265
10.500000 35.500000 68.500000 -0.211766 0.609927 0.763639
10.500000 35.500000 69.500000 -0.214225 0.609887 0.762985
10.500000 35.500000 70.500000 -0.216389 0.609859 0.762396
10.500000 35.500000 71.500000 -0.217888 0.609832 0.761990
10.500000 36.500000 56.500000 -0.172875 0.624432 0.761708
10.500000 36.500000 57.500000 -0.174013 0.623585 0.762143
10.500000 36.500000 58.500000 -0.175695 0.622350 0.762766
10.500000 36.500000 59.500000 -0.177635 0.620960 0.763449
10.500000 36.500000 60.500000 -0.179699 0.619567 0.764098
10.500000 36.500000 61.500000 -0.181831 0.618271 0.764643
10.500000 36.500000 62.500000 -0.184015 0.617141 0.765033
10.500000 36.500000 63.500000 -0.186253 0.616215 0.765238
10.500000 36.500000 64.500000 -0.188553 0.615509 0.765243
10.500000 36.500000 65.500000 -0.190924 0.615023 0.765046
10.500000 36.500000 66.500000 -0.193362 0.614737 0.764664
10.500000 36.500000 67.500000 -0.195849 0.614617 0.764126
10.500000 36.500000 68.500000 -0.198333 0.614618 0.763484
10.500000 36.500000 69.500000 -0.200713 0.614687 0.762807
10.500000 36.500000 70.500000 -0.202794 0.614771 0.762189
10.500000 36.500000 71.500000 -0.204210 0.614838 0.761756
10.500000 37.500000 56.500000 -0.159458 0.628247 0.761498
10.500000 37.500000 57.500000 -0.160502 0.627424 0.761957
10.500000 37.500000 58.500000 -0.162089 0.626218 0.762612
10.500000 37.500000 59.500000 -0.163942 0.624869 0.763323
10.500000 37.500000 60.500000 -0.165927 0.623525 0.763993
10.500000 37.500000 61.500000 -0.167986 0.622287 0.764552
10.500000 37.500000 62.500000 -0.170098 0.621221 0.764952
10.500000 37.500000 63.500000 -0.172264 0.620365 0.765162
10.500000 37.500000 64.500000 -0.174490 0.619736 0.765167
10.500000 37.500000 65.500000 -0.176781 0.619333 0.764967
10.500000 37.500000 66.500000 -0.179135 0.619139 0.764577
10.500000 37.500000 67.500000 -0.181530 0.619121 0.764027
10.500000 37.500000 68.500000 -0.183918 0.619232 0.763365
10.500000 37.500000 69.500000 -0.186197 0.619418 0.762661
10.500000 37.500000 70.500000 -0.188174 0.619621 0.762011
10.500000 37.500000 71.500000 -0.189491 0.619781 0.761554
10.500000 38.500000 56.500000 -0.144684 0.632004 0.761339
10.500000 38.500000 57.500000 -0.145640 0.631206 0.761819
10.500000 38.500000 58.500000 -0.147136 0.630037 0.762499
10.500000 38.500000 59.500000 -0.148907 0.628733 0.763231
10.500000 38.500000 60.500000 -0.150817 0.627442 0.763918
10.500000 38.500000 61.500000 -0.152804 0.626264 0.764489
10.500000 38.500000 62.500000 -0.154846 0.625264 0.764898
10.500000 38.500000 63.500000 -0.156940 0.624479 0.765112
10.500000 38.500000 64.500000 -0.159092 0.623927 0.765117
10.500000 38.500000 65.500000 -0.161303 0.623609 0.764914
10.500000 38.500000 66.500000 -0.163570 0.623506 0.764517
