# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 49.500000 0.039948 -0.006313 0.999182
8.500000 53.500000 50.500000 0.037295 -0.005904 0.999287
8.500000 53.500000 51.500000 0.034325 -0.005448 0.999396
8.500000 53.500000 52.500000 0.031265 -0.004978 0.999499
8.500000 53.500000 53.500000 0.028221 -0.004509 0.999592
8.500000 53.500000 54.500000 0.025245 -0.004049 0.999673
8.500000 53.500000 55.500000 0.022350 -0.003601 0.999744
8.500000 53.500000 56.500000 0.019537 -0.003164 0.999804
8.500000 53.500000 57.500000 0.016796 -0.002739 0.999855
8.500000 53.500000 58.500000 0.014116 -0.002322 0.999898
8.500000 53.500000 59.500000 0.011486 -0.001913 0.999932
8.500000 53.500000 60.500000 0.008893 -0.001509 0.999959
8.500000 53.500000 61.500000 0.006328 -0.001110 0.999979
8.500000 53.500000 62.500000 0.003782 -0.000714 0.999993
8.500000 53.500000 63.500000 0.001248 -0.000320 0.999999
8.500000 53.500000 64.500000 -0.001283 0.000074 0.999999
8.500000 53.500000 65.500000 -0.003818 0.000468 0.999993
8.500000 53.500000 66.500000 -0.006364 0.000863 0.999979
8.500000 53.500000 67.500000 -0.008929 0.001262 0.999959
8.500000 53.500000 68.500000 -0.011521 0.001664 0.999932
8.500000 53.500000 69.500000 -0.014152 0.002073 0.999898
8.500000 53.500000 70.500000 -0.016832 0.002488 0.999855
8.500000 53.500000 71.500000 -0.019573 0.002913 0.999804
8.500000 53.500000 72.500000 -0.022387 0.003348 0.999744
8.500000 53.500000 73.500000 -0.025281 0.003795 0.999673
8.500000 53.500000 74.500000 -0.028258 0.004254 0.999592
8.500000 53.500000 75.500000 -0.031302 0.004721 0.999499
8.500000 53.500000 76.500000 -0.034363 0.005190 0.999396
8.500000 53.500000 77.500000 -0.037333 0.005645 0.999287
8.500000 53.500000 78.500000 -0.039986 0.006053 0.999182
8.500000 53.500000 79.500000 -0.041857 0.006348 0.999103
8.500000 54.500000 48.500000 0.042535 -0.007707 0.999065
8.500000 54.500000 49.500000 0.040624 -0.007365 0.999147
8.500000 54.500000 50.500000 0.037909 -0.006887 0.999257
8.500000 54.500000 51.500000 0.034870 -0.006352 0.999372
8.500000 54.500000 52.500000 0.031739 -0.005799 0.999479
8.500000 54.500000 53.500000 0.028629 -0.005248 0.999576
8.500000 54.500000 54.500000 0.025591 -0.004709 0.999661
8.500000 54.500000 55.500000 0.022640 -0.004183 0.999735
8.500000 54.500000 56.500000 0.019777 -0.003672 0.999798
8.500000 54.500000 57.500000 0.016993 -0.003174 0.999851
8.500000 54.500000 58.500000 0.014274 -0.002687 0.999895
8.500000 54.500000 59.500000 0.011609 -0.002209 0.999930
8.500000 54.500000 60.500000 0.008985 -0.001738 0.999958
8.500000 54.500000 61.500000 0.006391 -0.001273 0.999979
8.500000 54.500000 62.500000 0.003818 -0.000812 0.999992
8.500000 54.500000 63.500000 0.001258 -0.000352 0.999999
8.500000 54.500000 64.500000 -0.001299 0.000106 0.999999
8.500000 54.500000 65.500000 -0.003860 0.000566 0.999992
8.500000 54.500000 66.500000 -0.006432 0.001027 0.999979
8.500000 54.500000 67.500000 -0.009026 0.001492 0.999958
8.500000 54.500000 68.500000 -0.011650 0.001962 0.999930
8.500000 54.500000 69.500000 -0.014316 0.002438 0.999895
8.500000 54.500000 70.500000 -0.017035 0.002924 0.999851
8.500000 54.500000 71.500000 -0.019820 0.003421 0.999798
8.500000 54.500000 72.500000 -0.022683 0.003931 0.999735
8.500000 54.500000 73.500000 -0.025633 0.004456 0.999661
8.500000 54.500000 74.500000 -0.028672 0.004994 0.999576
8.500000 54.500000 75.500000 -0.031782 0.005543 0.999479
8.500000 54.500000 76.500000 -0.034913 0.006095 0.999372
8.500000 54.500000 77.500000 -0.037953 0.006629 0.999257
8.500000 54.500000 78.500000 -0.040668 0.007107 0.999147
8.500000 54.500000 79.500000 -0.042579 0.007448 0.999065
8.500000 55.500000 48.500000 0.043146 -0.008696 0.999031
8.500000 55.500000 49.500000 0.041203 -0.008308 0.999116
8.500000 55.500000 50.500000 0.038436 -0.007766 0.999231
8.500000 55.500000 51.500000 0.035337 -0.007158 0.999350
8.500000 55.500000 52.500000 0.032146 -0.006531 0.999462
8.500000 55.500000 53.500000 0.028979 -0.005907 0.999563
8.500000 55.500000 54.500000 0.025887 -0.005295 0.999651
8.500000 55.500000 55.500000 0.022889 -0.004700 0.999727
8.500000 55.500000 56.500000 0.019984 -0.004122 0.999792
8.500000 55.500000 57.500000 0.017161 -0.003560 0.999846
8.500000 55.500000 58.500000 0.014409 -0.003010 0.999892
8.500000 55.500000 59.500000 0.011714 -0.002472 0.999928
8.500000 55.500000 60.500000 0.009063 -0.001941 0.999957
8.500000 55.500000 61.500000 0.006445 -0.001417 0.999978
8.500000 55.500000 62.500000 0.003849 -0.000898 0.999992
8.500000 55.500000 63.500000 0.001266 -0.000381 0.999999
8.500000 55.500000 64.500000 -0.001312 0.000136 0.999999
8.500000 55.500000 65.500000 -0.003895 0.000653 0.999992
8.500000 55.500000 66.500000 -0.006491 0.001172 0.999978
8.500000 55.500000 67.500000 -0.009109 0.001696 0.999957
8.500000 55.500000 68.500000 -0.011760 0.002225 0.999928
8.500000 55.500000 69.500000 -0.014456 0.002763 0.999892
8.500000 55.500000 70.500000 -0.017208 0.003311 0.999846
8.500000 55.500000 71.500000 -0.020031 0.003873 0.999792
8.500000 55.500000 72.500000 -0.022937 0.004450 0.999727
8.500000 55.500000 73.500000 -0.025935 0.005043 0.999651
8.500000 55.500000 74.500000 -0.029026 0.005653 0.999563
8.500000 55.500000 75.500000 -0.032194 0.006276 0.999462
8.500000 55.500000 76.500000 -0.035385 0.006902 0.999350
8.500000 55.500000 77.500000 -0.038484 0.007509 0.999231
8.500000 55.500000 78.500000 -0.041252 0.008051 0.999116
8.500000 55.500000 79.500000 -0.043195 0.008437 0.999031
8.500000 56.500000 48.500000 0.043517 -0.009405 0.999008
8.500000 56.500000 49.500000 0.041559 -0.008989 0.999096
8.500000 56.500000 50.500000 0.038761 -0.008400 0.999213
8.500000 56.500000 51.500000 0.035627 -0.007740 0.999335
8.500000 56.500000 52.500000 0.032398 -0.007059 0.999450
8.500000 56.500000 53.500000 0.029196 -0.006381 0.999553
8.500000 56.500000 54.500000 0.026071 -0.005718 0.999644
8.500000 56.500000 55.500000 0.023044 -0.005073 0.999722
8.500000 56.500000 56.500000 0.020111 -0.004447 0.999788
8.500000 56.500000 57.500000 0.017265 -0.003838 0.999844
8.500000 56.500000 58.500000 0.014492 -0.003243 0.999890
8.500000 56.500000 59.500000 0.011779 -0.002661 0.999927
8.500000 56.500000 60.500000 0.009111 -0.002087 0.999956
8.500000 56.500000 61.500000 0.006478 -0.001521 0.999978
8.500000 56.500000 62.500000 0.003868 -0.000960 0.999992
8.500000 56.500000 63.500000 0.001271 -0.000401 0.999999
8.500000 56.500000 64.500000 -0.001321 0.000157 0.999999
8.500000 56.500000 65.500000 -0.003917 0.000715 0.999992
8.500000 56.500000 66.500000 -0.006527 0.001276 0.999978
8.500000 56.500000 67.500000 -0.009161 0.001842 0.999956
8.500000 56.500000 68.500000 -0.011829 0.002415 0.999927
8.500000 56.500000 69.500000 -0.014543 0.002996 0.999890
8.500000 56.500000 70.500000 -0.017316 0.003590 0.999844
8.500000 56.500000 71.500000 -0.020162 0.004198 0.999788
8.500000 56.500000 72.500000 -0.023095 0.004823 0.999722
8.500000 56.500000 73.500000 -0.026123 0.005466 0.999644
8.500000 56.500000 74.500000 -0.029247 0.006128 0.999553
8.500000 56.500000 75.500000 -0.032450 0.006805 0.999450
8.500000 56.500000 76.500000 -0.035679 0.007485 0.999335
8.500000 56.500000 77.500000 -0.038814 0.008144 0.999213
8.500000 56.500000 78.500000 -0.041612 0.008732 0.999096
8.500000 56.500000 79.500000 -0.043570 0.009148 0.999009
9.500000 35.500000 48.500000 0.043168 0.013831 0.998972
9.500000 35.500000 49.500000 0.041252 0.013217 0.999061
9.500000 35.500000 50.500000 0.038499 0.012335 0.999183
9.500000 35.500000 51.500000 0.035405 0.011344 0.999309
9.500000 35.500000 52.500000 0.032212 0.010320 0.999428
9.500000 35.500000 53.500000 0.029040 0.009301 0.999535
9.500000 35.500000 54.500000 0.025942 0.008303 0.999629
9.500000 35.500000 55.500000 0.022937 0.007334 0.999710
9.500000 35.500000 56.500000 0.020026 0.006392 0.999779
9.500000 35.500000 57.500000 0.017199 0.005476 0.999837
9.500000 35.500000 58.500000 0.014445 0.004581 0.999885
9.500000 35.500000 59.500000 0.011751 0.003705 0.999924
9.500000 35.500000 60.500000 0.009103 0.002842 0.999955
9.500000 35.500000 61.500000 0.006489 0.001989 0.999977
9.500000 35.500000 62.500000 0.003899 0.001143 0.999992
9.500000 35.500000 63.500000 0.001323 0.000301 0.999999
9.500000 35.500000 64.500000 -0.001249 -0.000539 0.999999
9.500000 35.500000 65.500000 -0.003825 -0.001381 0.999992
9.500000 35.500000 66.500000 -0.006414 -0.002227 0.999977
9.500000 35.500000 67.500000 -0.009028 -0.003080 0.999955
9.500000 35.500000 68.500000 -0.011676 -0.003944 0.999924
9.500000 35.500000 69.500000 -0.014370 -0.004822 0.999885
9.500000 35.500000 70.500000 -0.017124 -0.005717 0.999837
9.500000 35.500000 71.500000 -0.019950 -0.006635 0.999779
9.500000 35.500000 72.500000 -0.022860 -0.007577 0.999710
9.500000 35.500000 73.500000 -0.025865 -0.008548 0.999629
9.500000 35.500000 74.500000 -0.028963 -0.009547 0.999535
9.500000 35.500000 75.500000 -0.032135 -0.010567 0.999428
9.500000 35.500000 76.500000 -0.035327 -0.011592 0.999309
9.500000 35.500000 77.500000 -0.038421 -0.012584 0.999182
9.500000 35.500000 78.500000 -0.041173 -0.013467 0.999061
9.500000 35.500000 79.500000 -0.043089 -0.014081 0.998972
9.500000 36.500000 48.500000 0.042781 0.013075 0.998999
9.500000 36.500000 49.500000 0.040874 0.012482 0.999086
9.500000 36.500000 50.500000 0.038155 0.011650 0.999204
9.500000 36.500000 51.500000 0.035104 0.010718 0.999326
9.500000 36.500000 52.500000 0.031954 0.009756 0.999442
9.500000 36.500000 53.500000 0.028822 0.008797 0.999546
9.500000 36.500000 54.500000 0.025760 0.007857 0.999637
9.500000 36.500000 55.500000 0.022786 0.006942 0.999716
9.500000 36.500000 56.500000 0.019902 0.006052 0.999784
9.500000 36.500000 57.500000 0.017100 0.005186 0.999840
9.500000 36.500000 58.500000 0.014366 0.004339 0.999887
9.500000 36.500000 59.500000 0.011689 0.003508 0.999926
9.500000 36.500000 60.500000 0.009057 0.002690 0.999955
9.500000 36.500000 61.500000 0.006457 0.001881 0.999977
9.500000 36.500000 62.500000 0.003879 0.001078 0.999992
9.500000 36.500000 63.500000 0.001315 0.000279 0.999999
9.500000 36.500000 64.500000 -0.001244 -0.000518 0.999999
9.500000 36.500000 65.500000 -0.003808 -0.001317 0.999992
9.500000 36.500000 66.500000 -0.006385 -0.002120 0.999977
9.500000 36.500000 67.500000 -0.008985 -0.002930 0.999955
9.500000 36.500000 68.500000 -0.011618 -0.003749 0.999926
9.500000 36.500000 69.500000 -0.014294 -0.004580 0.999887
9.500000 36.500000 70.500000 -0.017028 -0.005428 0.999840
9.500000 36.500000 71.500000 -0.019830 -0.006296 0.999784
9.500000 36.500000 72.500000 -0.022713 -0.007187 0.999716
9.500000 36.500000 73.500000 -0.025686 -0.008103 0.999637
9.500000 36.500000 74.500000 -0.028748 -0.009044 0.999546
9.500000 36.500000 75.500000 -0.031880 -0.010004 0.999442
9.500000 36.500000 76.500000 -0.035029 -0.010968 0.999326
9.500000 36.500000 77.500000 -0.038080 -0.011900 0.999204
9.500000 36.500000 78.500000 -0.040799 -0.012733 0.999086
9.500000 36.500000 79.500000 -0.042706 -0.013326 0.998999
9.500000 37.500000 48.500000 0.042184 0.011968 0.999038
9.500000 37.500000 49.500000 0.040314 0.011427 0.999122
9.500000 37.500000 50.500000 0.037655 0.010672 0.999234
9.500000 37.500000 51.500000 0.034670 0.009826 0.999350
9.500000 37.500000 52.500000 0.031584 0.008950 0.999461
9.500000 37.500000 53.500000 0.028510 0.008076 0.999561
9.500000 37.500000 54.500000 0.025500 0.007218 0.999649
9.500000 37.500000 55.500000 0.022572 0.006381 0.999725
9.500000 37.500000 56.500000 0.019727 0.005565 0.999790
9.500000 37.500000 57.500000 0.016958 0.004769 0.999845
9.500000 37.500000 58.500000 0.014253 0.003991 0.999891
9.500000 37.500000 59.500000 0.011601 0.003226 0.999928
9.500000 37.500000 60.500000 0.008991 0.002472 0.999957
9.500000 37.500000 61.500000 0.006411 0.001726 0.999978
9.500000 37.500000 62.500000 0.003851 0.000985 0.999992
9.500000 37.500000 63.500000 0.001304 0.000248 0.999999
9.500000 37.500000 64.500000 -0.001238 -0.000488 0.999999
9.500000 37.500000 65.500000 -0.003785 -0.001226 0.999992
9.500000 37.500000 66.500000 -0.006344 -0.001967 0.999978
9.500000 37.500000 67.500000 -0.008924 -0.002713 0.999957
9.500000 37.500000 68.500000 -0.011535 -0.003468 0.999927
9.500000 37.500000 69.500000 -0.014187 -0.004234 0.999890
9.500000 37.500000 70.500000 -0.016891 -0.005013 0.999845
9.500000 37.500000 71.500000 -0.019659 -0.005810 0.999790
9.500000 37.500000 72.500000 -0.022504 -0.006627 0.999725
9.500000 37.500000 73.500000 -0.025432 -0.007465 0.999649
9.500000 37.500000 74.500000 -0.028441 -0.008325 0.999561
9.500000 37.500000 75.500000 -0.031515 -0.009200 0.999461
9.500000 37.500000 76.500000 -0.034601 -0.010077 0.999350
9.500000 37.500000 77.500000 -0.037586 -0.010924 0.999234
9.500000 37.500000 78.500000 -0.040245 -0.011680 0.999122
9.500000 37.500000 79.500000 -0.042114 -0.012221 0.999038
9.500000 38.500000 48.500000 0.041669 0.010698 0.999074
9.500000 38.500000 49.500000 0.039845 0.010227 0.999154
9.500000 38.500000 50.500000 0.037246 0.009561 0.999260
9.500000 38.500000 51.500000 0.034320 0.008810 0.999372
9.500000 38.500000 52.500000 0.031288 0.008031 0.999478
9.500000 38.500000 53.500000 0.028262 0.007251 0.999574
9.500000 38.500000 54.500000 0.025295 0.006484 0.999659
9.500000 38.500000 55.500000 0.022403 0.005734 0.999733
9.500000 38.500000 56.500000 0.019590 0.005002 0.999796
9.500000 38.500000 57.500000 0.016848 0.004287 0.999849
9.500000 38.500000 58.500000 0.014166 0.003587 0.999893
9.500000 38.500000 59.500000 0.011534 0.002898 0.999929
9.500000 38.500000 60.500000 0.008940 0.002218 0.999958
9.500000 38.500000 61.500000 0.006375 0.001545 0.999979
9.500000 38.500000 62.500000 0.003829 0.000877 0.999992
9.500000 38.500000 63.500000 0.001295 0.000212 0.999999
9.500000 38.500000 64.500000 -0.001235 -0.000453 0.999999
9.500000 38.500000 65.500000 -0.003769 -0.001119 0.999992
9.500000 38.500000 66.500000 -0.006315 -0.001788 0.999978
9.500000 38.500000 67.500000 -0.008880 -0.002461 0.999958
9.500000 38.500000 68.500000 -0.011473 -0.003141 0.999929
9.500000 38.500000 69.500000 -0.014105 -0.003831 0.999893
9.500000 38.500000 70.500000 -0.016787 -0.004533 0.999849
9.500000 38.500000 71.500000 -0.019529 -0.005249 0.999795
9.500000 38.500000 72.500000 -0.022342 -0.005982 0.999732
9.500000 38.500000 73.500000 -0.025233 -0.006733 0.999659
9.500000 38.500000 74.500000 -0.028200 -0.007502 0.999574
9.500000 38.500000 75.500000 -0.031225 -0.008283 0.999478
9.500000 38.500000 76.500000 -0.034257 -0.009063 0.999372
9.500000 38.500000 77.500000 -0.037183 -0.009814 0.999260
9.500000 38.500000 78.500000 -0.039782 -0.010481 0.999153
9.500000 38.500000 79.500000 -0.041605 -0.010953 0.999074
9.500000 39.500000 48.500000 0.041659 0.009366 0.999088
9.500000 39.500000 49.500000 0.039860 0.008969 0.999165
9.500000 39.500000 50.500000 0.037274 0.008391 0.999270
9.500000 39.500000 51.500000 0.034351 0.007734 0.999380
9.500000 39.500000 52.500000 0.031319 0.007051 0.999485
9.500000 39.500000 53.500000 0.028292 0.006365 0.999579
9.500000 39.500000 54.500000 0.025323 0.005690 0.999663
9.500000 39.500000 55.500000 0.022429 0.005031 0.999736
9.500000 39.500000 56.500000 0.019614 0.004387 0.999798
9.500000 39.500000 57.500000 0.016869 0.003758 0.999851
9.500000 39.500000 58.500000 0.014184 0.003142 0.999895
9.500000 39.500000 59.500000 0.011549 0.002536 0.999930
9.500000 39.500000 60.500000 0.008951 0.001937 0.999958
9.500000 39.500000 61.500000 0.006382 0.001345 0.999979
9.500000 39.500000 62.500000 0.003832 0.000757 0.999992
9.500000 39.500000 63.500000 0.001294 0.000171 0.999999
9.500000 39.500000 64.500000 -0.001241 -0.000414 0.999999
9.500000 39.500000 65.500000 -0.003779 -0.001000 0.999992
9.500000 39.500000 66.500000 -0.006329 -0.001589 0.999979
9.500000 39.500000 67.500000 -0.008898 -0.002182 0.999958
9.500000 39.500000 68.500000 -0.011495 -0.002781 0.999930
9.500000 39.500000 69.500000 -0.014131 -0.003388 0.999894
9.500000 39.500000 70.500000 -0.016815 -0.004005 0.999851
9.500000 39.500000 71.500000 -0.019560 -0.004635 0.999798
9.500000 39.500000 72.500000 -0.022375 -0.005280 0.999736
9.500000 39.500000 73.500000 -0.025268 -0.005941 0.999663
9.500000 39.500000 74.500000 -0.028237 -0.006617 0.999579
9.500000 39.500000 75.500000 -0.031264 -0.007304 0.999484
9.500000 39.500000 76.500000 -0.034295 -0.007989 0.999380
9.500000 39.500000 77.500000 -0.037218 -0.008647 0.999270
9.500000 39.500000 78.500000 -0.039804 -0.009226 0.999165
9.500000 39.500000 79.500000 -0.041602 -0.009623 0.999088
9.500000 40.500000 48.500000 0.041124 0.008261 0.999120
9.500000 40.500000 49.500000 0.039396 0.007925 0.999192
9.500000 40.500000 50.500000 0.036875 0.007423 0.999292
9.500000 40.500000 51.500000 0.034010 0.006847 0.999398
9.500000 40.500000 52.500000 0.031030 0.006244 0.999499
9.500000 40.500000 53.500000 0.028050 0.005639 0.999591
9.500000 40.500000 54.500000 0.025121 0.005043 0.999672
9.500000 40.500000 55.500000 0.022263 0.004459 0.999742
9.500000 40.500000 56.500000 0.019478 0.003888 0.999803
9.500000 40.500000 57.500000 0.016759 0.003330 0.999854
9.500000 40.500000 58.500000 0.014097 0.002782 0.999897
9.500000 40.500000 59.500000 0.011481 0.002243 0.999932
9.500000 40.500000 60.500000 0.008901 0.001711 0.999959
9.500000 40.500000 61.500000 0.006346 0.001184 0.999979
9.500000 40.500000 62.500000 0.003810 0.000660 0.999993
9.500000 40.500000 63.500000 0.001285 0.000138 0.999999
9.500000 40.500000 64.500000 -0.001237 -0.000383 0.999999
9.500000 40.500000 65.500000 -0.003763 -0.000905 0.999992
9.500000 40.500000 66.500000 -0.006299 -0.001429 0.999979
9.500000 40.500000 67.500000 -0.008853 -0.001957 0.999959
9.500000 40.500000 68.500000 -0.011433 -0.002490 0.999932
9.500000 40.500000 69.500000 -0.014049 -0.003029 0.999897
9.500000 40.500000 70.500000 -0.016711 -0.003578 0.999854
9.500000 40.500000 71.500000 -0.019429 -0.004137 0.999803
9.500000 40.500000 72.500000 -0.022214 -0.004709 0.999742
9.500000 40.500000 73.500000 -0.025072 -0.005294 0.999672
9.500000 40.500000 74.500000 -0.028000 -0.005892 0.999591
9.500000 40.500000 75.500000 -0.030981 -0.006499 0.999499
9.500000 40.500000 76.500000 -0.033960 -0.007103 0.999398
9.500000 40.500000 77.500000 -0.036825 -0.007680 0.999292
9.500000 40.500000 78.500000 -0.039345 -0.008183 0.999192
9.500000 40.500000 79.500000 -0.041074 -0.008519 0.999120
9.500000 41.500000 48.500000 0.040370 0.007168 0.999159
9.500000 41.500000 49.500000 0.038723 0.006882 0.999226
9.500000 41.500000 50.500000 0.036287 0.006450 0.999321
9.500000 41.500000 51.500000 0.033503 0.005953 0.999421
9.500000 41.500000 52.500000 0.030597 0.005432 0.999517
9.500000 41.500000 53.500000 0.027683 0.004908 0.999605
9.500000 41.500000 54.500000 0.024813 0.004390 0.999682
9.500000 41.500000 55.500000 0.022008 0.003882 0.999750
9.500000 41.500000 56.500000 0.019268 0.003385 0.999809
9.500000 41.500000 57.500000 0.016589 0.002898 0.999858
9.500000 41.500000 58.500000 0.013961 0.002420 0.999900
9.500000 41.500000 59.500000 0.011375 0.001949 0.999933
9.500000 41.500000 60.500000 0.008821 0.001483 0.999960
9.500000 41.500000 61.500000 0.006291 0.001022 0.999980
9.500000 41.500000 62.500000 0.003776 0.000563 0.999993
9.500000 41.500000 63.500000 0.001272 0.000106 0.999999
9.500000 41.500000 64.500000 -0.001230 -0.000351 0.999999
9.500000 41.500000 65.500000 -0.003735 -0.000809 0.999993
9.500000 41.500000 66.500000 -0.006249 -0.001268 0.999980
9.500000 41.500000 67.500000 -0.008779 -0.001730 0.999960
9.500000 41.500000 68.500000 -0.011333 -0.002196 0.999933
9.500000 41.500000 69.500000 -0.013919 -0.002668 0.999900
