# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 68.500000 -0.118487 0.992911 -0.009396
8.500000 43.500000 69.500000 -0.118474 0.992913 -0.009381
8.500000 43.500000 70.500000 -0.118462 0.992914 -0.009364
8.500000 43.500000 71.500000 -0.118450 0.992916 -0.009343
8.500000 43.500000 72.500000 -0.118438 0.992918 -0.009320
8.500000 43.500000 73.500000 -0.118425 0.992920 -0.009294
8.500000 43.500000 74.500000 -0.118413 0.992921 -0.009264
8.500000 43.500000 75.500000 -0.118401 0.992923 -0.009232
8.500000 43.500000 76.500000 -0.118388 0.992925 -0.009198
8.500000 43.500000 77.500000 -0.118376 0.992927 -0.009160
8.500000 43.500000 78.500000 -0.118364 0.992929 -0.009120
8.500000 43.500000 79.500000 -0.118351 0.992930 -0.009077
8.500000 43.500000 80.500000 -0.118339 0.992932 -0.009031
8.500000 43.500000 81.500000 -0.118326 0.992934 -0.008983
8.500000 43.500000 82.500000 -0.118313 0.992936 -0.008932
8.500000 43.500000 83.500000 -0.118301 0.992938 -0.008878
8.500000 43.500000 84.500000 -0.118288 0.992940 -0.008822
8.500000 43.500000 85.500000 -0.118275 0.992942 -0.008764
8.500000 43.500000 86.500000 -0.118262 0.992944 -0.008703
8.500000 43.500000 87.500000 -0.118249 0.992947 -0.008640
8.500000 43.500000 88.500000 -0.118235 0.992949 -0.008574
8.500000 43.500000 89.500000 -0.118222 0.992951 -0.008507
8.500000 43.500000 90.500000 -0.118208 0.992953 -0.008437
8.500000 43.500000 91.500000 -0.118194 0.992955 -0.008366
8.500000 43.500000 92.500000 -0.118180 0.992958 -0.008293
8.500000 43.500000 93.500000 -0.118166 0.992960 -0.008218
8.500000 43.500000 94.500000 -0.118152 0.992962 -0.008142
8.500000 43.500000 95.500000 -0.118137 0.992965 -0.008064
8.500000 43.500000 96.500000 -0.118122 0.992967 -0.007986
8.500000 43.500000 97.500000 -0.118107 0.992969 -0.007906
8.500000 43.500000 98.500000 -0.118092 0.992972 -0.007826
8.500000 43.500000 99.500000 -0.118076 0.992974 -0.007746
8.500000 43.500000 100.500000 -0.118060 0.992977 -0.007666
8.500000 43.500000 101.500000 -0.118043 0.992980 -0.007587
8.500000 43.500000 102.500000 -0.118026 0.992982 -0.007510
8.500000 43.500000 103.500000 -0.118009 0.992985 -0.007434
8.500000 43.500000 104.500000 -0.117991 0.992987 -0.007361
8.500000 43.500000 105.500000 -0.117973 0.992990 -0.007293
8.500000 43.500000 106.500000 -0.117955 0.992993 -0.007230
8.500000 43.500000 107.500000 -0.117937 0.992995 -0.007174
8.500000 43.500000 108.500000 -0.117920 0.992998 -0.007127
8.500000 43.500000 109.500000 -0.117906 0.992999 -0.007092
8.500000 43.500000 110.500000 -0.117897 0.993001 -0.007074
8.500000 43.500000 111.500000 -0.117898 0.993001 -0.007074
8.500000 44.500000 16.500000 -0.093867 0.995561 -0.006905
8.500000 44.500000 17.500000 -0.093838 0.995563 -0.006941
8.500000 44.500000 18.500000 -0.093810 0.995566 -0.006991
8.500000 44.500000 19.500000 -0.093785 0.995567 -0.007049
8.500000 44.500000 20.500000 -0.093763 0.995569 -0.007114
8.500000 44.500000 21.500000 -0.093742 0.995571 -0.007184
8.500000 44.500000 22.500000 -0.093723 0.995572 -0.007258
8.500000 44.500000 23.500000 -0.093706 0.995573 -0.007335
8.500000 44.500000 24.500000 -0.093689 0.995574 -0.007414
8.500000 44.500000 25.500000 -0.093673 0.995575 -0.007495
8.500000 44.500000 26.500000 -0.093658 0.995576 -0.007576
8.500000 44.500000 27.500000 -0.093643 0.995576 -0.007659
8.500000 44.500000 28.500000 -0.093629 0.995577 -0.007741
8.500000 44.500000 29.500000 -0.093615 0.995578 -0.007823
8.500000 44.500000 30.500000 -0.093601 0.995578 -0.007904
8.500000 44.500000 31.500000 -0.093587 0.995579 -0.007985
8.500000 44.500000 32.500000 -0.093574 0.995580 -0.008064
8.500000 44.500000 33.500000 -0.093561 0.995580 -0.008142
8.500000 44.500000 34.500000 -0.093547 0.995581 -0.008219
8.500000 44.500000 35.500000 -0.093534 0.995582 -0.008295
8.500000 44.500000 36.500000 -0.093521 0.995582 -0.008368
8.500000 44.500000 37.500000 -0.093508 0.995583 -0.008440
8.500000 44.500000 38.500000 -0.093495 0.995583 -0.008510
8.500000 44.500000 39.500000 -0.093482 0.995584 -0.008577
8.500000 44.500000 40.500000 -0.093470 0.995585 -0.008643
8.500000 44.500000 41.500000 -0.093457 0.995585 -0.008706
8.500000 44.500000 42.500000 -0.093444 0.995586 -0.008767
8.500000 44.500000 43.500000 -0.093432 0.995587 -0.008825
8.500000 44.500000 44.500000 -0.093419 0.995587 -0.008882
8.500000 44.500000 45.500000 -0.093407 0.995588 -0.008935
8.500000 44.500000 46.500000 -0.093395 0.995589 -0.008986
8.500000 44.500000 47.500000 -0.093382 0.995589 -0.009035
8.500000 44.500000 48.500000 -0.093370 0.995590 -0.009080
8.500000 44.500000 49.500000 -0.093358 0.995591 -0.009123
8.500000 44.500000 50.500000 -0.093345 0.995592 -0.009164
8.500000 44.500000 51.500000 -0.093333 0.995592 -0.009201
8.500000 44.500000 52.500000 -0.093321 0.995593 -0.009236
8.500000 44.500000 53.500000 -0.093309 0.995594 -0.009268
8.500000 44.500000 54.500000 -0.093297 0.995595 -0.009297
8.500000 44.500000 55.500000 -0.093284 0.995596 -0.009324
8.500000 44.500000 56.500000 -0.093272 0.995597 -0.009347
8.500000 44.500000 57.500000 -0.093260 0.995598 -0.009368
8.500000 44.500000 58.500000 -0.093248 0.995599 -0.009385
8.500000 44.500000 59.500000 -0.093236 0.995600 -0.009400
8.500000 44.500000 60.500000 -0.093224 0.995601 -0.009412
8.500000 44.500000 61.500000 -0.093211 0.995602 -0.009421
8.500000 44.500000 62.500000 -0.093199 0.995603 -0.009427
8.500000 44.500000 63.500000 -0.093187 0.995604 -0.009430
8.500000 44.500000 64.500000 -0.093175 0.995605 -0.009430
8.500000 44.500000 65.500000 -0.093163 0.995606 -0.009427
8.500000 44.500000 66.500000 -0.093150 0.995607 -0.009421
8.500000 44.500000 67.500000 -0.093138 0.995609 -0.009412
8.500000 44.500000 68.500000 -0.093126 0.995610 -0.009400
8.500000 44.500000 69.500000 -0.093114 0.995611 -0.009385
8.500000 44.500000 70.500000 -0.093102 0.995613 -0.009368
8.500000 44.500000 71.500000 -0.093089 0.995614 -0.009347
8.500000 44.500000 72.500000 -0.093077 0.995615 -0.009324
8.500000 44.500000 73.500000 -0.093065 0.995617 -0.009297
8.500000 44.500000 74.500000 -0.093053 0.995618 -0.009268
8.500000 44.500000 75.500000 -0.093041 0.995619 -0.009236
8.500000 44.500000 76.500000 -0.093028 0.995621 -0.009202
8.500000 44.500000 77.500000 -0.093016 0.995623 -0.009164
8.500000 44.500000 78.500000 -0.093004 0.995624 -0.009124
8.500000 44.500000 79.500000 -0.092991 0.995625 -0.009081
8.500000 44.500000 80.500000 -0.092979 0.995627 -0.009035
8.500000 44.500000 81.500000 -0.092966 0.995629 -0.008986
8.500000 44.500000 82.500000 -0.092954 0.995630 -0.008935
8.500000 44.500000 83.500000 -0.092941 0.995632 -0.008882
8.500000 44.500000 84.500000 -0.092928 0.995634 -0.008826
8.500000 44.500000 85.500000 -0.092916 0.995635 -0.008767
8.500000 44.500000 86.500000 -0.092903 0.995637 -0.008706
8.500000 44.500000 87.500000 -0.092889 0.995639 -0.008643
8.500000 44.500000 88.500000 -0.092876 0.995641 -0.008578
8.500000 44.500000 89.500000 -0.092863 0.995643 -0.008510
8.500000 44.500000 90.500000 -0.092849 0.995644 -0.008441
8.500000 44.500000 91.500000 -0.092836 0.995646 -0.008369
8.500000 44.500000 92.500000 -0.092822 0.995648 -0.008296
8.500000 44.500000 93.500000 -0.092808 0.995650 -0.008221
8.500000 44.500000 94.500000 -0.092794 0.995652 -0.008145
8.500000 44.500000 95.500000 -0.092779 0.995654 -0.008067
8.500000 44.500000 96.500000 -0.092765 0.995656 -0.007988
8.500000 44.500000 97.500000 -0.092750 0.995658 -0.007909
8.500000 44.500000 98.500000 -0.092734 0.995660 -0.007829
8.500000 44.500000 99.500000 -0.092719 0.995662 -0.007748
8.500000 44.500000 100.500000 -0.092703 0.995664 -0.007668
8.500000 44.500000 101.500000 -0.092687 0.995666 -0.007589
8.500000 44.500000 102.500000 -0.092670 0.995668 -0.007511
8.500000 44.500000 103.500000 -0.092654 0.995671 -0.007435
8.500000 44.500000 104.500000 -0.092636 0.995673 -0.007361
8.500000 44.500000 105.500000 -0.092619 0.995675 -0.007292
8.500000 44.500000 106.500000 -0.092601 0.995677 -0.007228
8.500000 44.500000 107.500000 -0.092584 0.995679 -0.007171
8.500000 44.500000 108.500000 -0.092569 0.995681 -0.007124
8.500000 44.500000 109.500000 -0.092556 0.995682 -0.007088
8.500000 44.500000 110.500000 -0.092550 0.995683 -0.007067
8.500000 44.500000 111.500000 -0.092555 0.995683 -0.007061
8.500000 45.500000 16.500000 -0.067747 0.997679 -0.006915
8.500000 45.500000 17.500000 -0.067719 0.997680 -0.006950
8.500000 45.500000 18.500000 -0.067692 0.997682 -0.006999
8.500000 45.500000 19.500000 -0.067668 0.997683 -0.007056
8.500000 45.500000 20.500000 -0.067646 0.997684 -0.007120
8.500000 45.500000 21.500000 -0.067626 0.997685 -0.007189
8.500000 45.500000 22.500000 -0.067607 0.997686 -0.007263
8.500000 45.500000 23.500000 -0.067590 0.997686 -0.007339
8.500000 45.500000 24.500000 -0.067573 0.997687 -0.007418
8.500000 45.500000 25.500000 -0.067557 0.997687 -0.007498
8.500000 45.500000 26.500000 -0.067542 0.997688 -0.007580
8.500000 45.500000 27.500000 -0.067527 0.997688 -0.007662
8.500000 45.500000 28.500000 -0.067513 0.997688 -0.007744
8.500000 45.500000 29.500000 -0.067499 0.997689 -0.007825
8.500000 45.500000 30.500000 -0.067485 0.997689 -0.007907
8.500000 45.500000 31.500000 -0.067471 0.997689 -0.007987
8.500000 45.500000 32.500000 -0.067457 0.997690 -0.008067
8.500000 45.500000 33.500000 -0.067444 0.997690 -0.008145
8.500000 45.500000 34.500000 -0.067430 0.997690 -0.008222
8.500000 45.500000 35.500000 -0.067417 0.997690 -0.008297
8.500000 45.500000 36.500000 -0.067404 0.997691 -0.008371
8.500000 45.500000 37.500000 -0.067391 0.997691 -0.008442
8.500000 45.500000 38.500000 -0.067378 0.997691 -0.008512
8.500000 45.500000 39.500000 -0.067365 0.997691 -0.008580
8.500000 45.500000 40.500000 -0.067353 0.997692 -0.008645
8.500000 45.500000 41.500000 -0.067340 0.997692 -0.008709
8.500000 45.500000 42.500000 -0.067327 0.997692 -0.008769
8.500000 45.500000 43.500000 -0.067315 0.997693 -0.008828
8.500000 45.500000 44.500000 -0.067302 0.997693 -0.008884
8.500000 45.500000 45.500000 -0.067290 0.997693 -0.008938
8.500000 45.500000 46.500000 -0.067277 0.997694 -0.008989
8.500000 45.500000 47.500000 -0.067265 0.997694 -0.009037
8.500000 45.500000 48.500000 -0.067253 0.997695 -0.009083
8.500000 45.500000 49.500000 -0.067241 0.997695 -0.009126
8.500000 45.500000 50.500000 -0.067228 0.997696 -0.009167
8.500000 45.500000 51.500000 -0.067216 0.997696 -0.009204
8.500000 45.500000 52.500000 -0.067204 0.997696 -0.009239
8.500000 45.500000 53.500000 -0.067192 0.997697 -0.009271
8.500000 45.500000 54.500000 -0.067180 0.997698 -0.009300
8.500000 45.500000 55.500000 -0.067168 0.997698 -0.009326
8.500000 45.500000 56.500000 -0.067156 0.997699 -0.009350
8.500000 45.500000 57.500000 -0.067143 0.997699 -0.009370
8.500000 45.500000 58.500000 -0.067131 0.997700 -0.009388
8.500000 45.500000 59.500000 -0.067119 0.997701 -0.009403
8.500000 45.500000 60.500000 -0.067107 0.997701 -0.009415
8.500000 45.500000 61.500000 -0.067095 0.997702 -0.009423
8.500000 45.500000 62.500000 -0.067083 0.997703 -0.009429
8.500000 45.500000 63.500000 -0.067071 0.997704 -0.009432
8.500000 45.500000 64.500000 -0.067059 0.997705 -0.009432
8.500000 45.500000 65.500000 -0.067046 0.997705 -0.009429
8.500000 45.500000 66.500000 -0.067034 0.997706 -0.009423
8.500000 45.500000 67.500000 -0.067022 0.997707 -0.009415
8.500000 45.500000 68.500000 -0.067010 0.997708 -0.009403
8.500000 45.500000 69.500000 -0.066998 0.997709 -0.009388
8.500000 45.500000 70.500000 -0.066986 0.997710 -0.009371
8.500000 45.500000 71.500000 -0.066974 0.997711 -0.009350
8.500000 45.500000 72.500000 -0.066961 0.997712 -0.009327
8.500000 45.500000 73.500000 -0.066949 0.997713 -0.009300
8.500000 45.500000 74.500000 -0.066937 0.997714 -0.009271
8.500000 45.500000 75.500000 -0.066925 0.997715 -0.009239
8.500000 45.500000 76.500000 -0.066913 0.997716 -0.009204
8.500000 45.500000 77.500000 -0.066900 0.997717 -0.009167
8.500000 45.500000 78.500000 -0.066888 0.997719 -0.009126
8.500000 45.500000 79.500000 -0.066876 0.997720 -0.009083
8.500000 45.500000 80.500000 -0.066864 0.997721 -0.009037
8.500000 45.500000 81.500000 -0.066851 0.997723 -0.008989
8.500000 45.500000 82.500000 -0.066839 0.997724 -0.008938
8.500000 45.500000 83.500000 -0.066826 0.997725 -0.008884
8.500000 45.500000 84.500000 -0.066813 0.997726 -0.008828
8.500000 45.500000 85.500000 -0.066801 0.997728 -0.008770
8.500000 45.500000 86.500000 -0.066788 0.997729 -0.008709
8.500000 45.500000 87.500000 -0.066775 0.997731 -0.008646
8.500000 45.500000 88.500000 -0.066762 0.997732 -0.008580
8.500000 45.500000 89.500000 -0.066748 0.997733 -0.008513
8.500000 45.500000 90.500000 -0.066735 0.997735 -0.008443
8.500000 45.500000 91.500000 -0.066721 0.997737 -0.008372
8.500000 45.500000 92.500000 -0.066708 0.997738 -0.008298
8.500000 45.500000 93.500000 -0.066694 0.997740 -0.008223
8.500000 45.500000 94.500000 -0.066680 0.997741 -0.008147
8.500000 45.500000 95.500000 -0.066666 0.997743 -0.008069
8.500000 45.500000 96.500000 -0.066651 0.997744 -0.007990
8.500000 45.500000 97.500000 -0.066637 0.997746 -0.007910
8.500000 45.500000 98.500000 -0.066622 0.997747 -0.007830
8.500000 45.500000 99.500000 -0.066606 0.997749 -0.007749
8.500000 45.500000 100.500000 -0.066591 0.997751 -0.007669
8.500000 45.500000 101.500000 -0.066575 0.997753 -0.007589
8.500000 45.500000 102.500000 -0.066559 0.997754 -0.007511
8.500000 45.500000 103.500000 -0.066542 0.997756 -0.007434
8.500000 45.500000 104.500000 -0.066526 0.997757 -0.007360
8.500000 45.500000 105.500000 -0.066509 0.997759 -0.007289
8.500000 45.500000 106.500000 -0.066491 0.997761 -0.007224
8.500000 45.500000 107.500000 -0.066475 0.997762 -0.007166
8.500000 45.500000 108.500000 -0.066459 0.997764 -0.007117
8.500000 45.500000 109.500000 -0.066447 0.997765 -0.007078
8.500000 45.500000 110.500000 -0.066441 0.997765 -0.007055
8.500000 45.500000 111.500000 -0.066445 0.997765 -0.007048
8.500000 46.500000 16.500000 -0.041112 0.999131 -0.006936
8.500000 46.500000 17.500000 -0.041089 0.999131 -0.006968
8.500000 46.500000 18.500000 -0.041066 0.999132 -0.007013
8.500000 46.500000 19.500000 -0.041043 0.999132 -0.007067
8.500000 46.500000 20.500000 -0.041023 0.999133 -0.007129
8.500000 46.500000 21.500000 -0.041003 0.999133 -0.007197
8.500000 46.500000 22.500000 -0.040985 0.999133 -0.007269
8.500000 46.500000 23.500000 -0.040967 0.999134 -0.007345
8.500000 46.500000 24.500000 -0.040951 0.999134 -0.007423
8.500000 46.500000 25.500000 -0.040935 0.999134 -0.007503
8.500000 46.500000 26.500000 -0.040920 0.999134 -0.007584
8.500000 46.500000 27.500000 -0.040905 0.999134 -0.007665
8.500000 46.500000 28.500000 -0.040890 0.999134 -0.007747
8.500000 46.500000 29.500000 -0.040876 0.999134 -0.007829
8.500000 46.500000 30.500000 -0.040862 0.999133 -0.007910
8.500000 46.500000 31.500000 -0.040848 0.999133 -0.007990
8.500000 46.500000 32.500000 -0.040834 0.999133 -0.008070
8.500000 46.500000 33.500000 -0.040821 0.999133 -0.008148
8.500000 46.500000 34.500000 -0.040807 0.999133 -0.008225
8.500000 46.500000 35.500000 -0.040794 0.999133 -0.008300
8.500000 46.500000 36.500000 -0.040781 0.999133 -0.008374
8.500000 46.500000 37.500000 -0.040768 0.999133 -0.008445
8.500000 46.500000 38.500000 -0.040755 0.999133 -0.008515
8.500000 46.500000 39.500000 -0.040742 0.999133 -0.008583
8.500000 46.500000 40.500000 -0.040729 0.999133 -0.008648
8.500000 46.500000 41.500000 -0.040716 0.999133 -0.008711
8.500000 46.500000 42.500000 -0.040704 0.999133 -0.008772
8.500000 46.500000 43.500000 -0.040691 0.999133 -0.008831
8.500000 46.500000 44.500000 -0.040679 0.999133 -0.008887
8.500000 46.500000 45.500000 -0.040666 0.999133 -0.008941
8.500000 46.500000 46.500000 -0.040654 0.999133 -0.008992
8.500000 46.500000 47.500000 -0.040641 0.999133 -0.009040
8.500000 46.500000 48.500000 -0.040629 0.999133 -0.009086
8.500000 46.500000 49.500000 -0.040617 0.999133 -0.009129
8.500000 46.500000 50.500000 -0.040605 0.999133 -0.009170
8.500000 46.500000 51.500000 -0.040593 0.999133 -0.009207
8.500000 46.500000 52.500000 -0.040581 0.999134 -0.009242
8.500000 46.500000 53.500000 -0.040568 0.999134 -0.009274
8.500000 46.500000 54.500000 -0.040556 0.999134 -0.009303
8.500000 46.500000 55.500000 -0.040544 0.999134 -0.009330
8.500000 46.500000 56.500000 -0.040532 0.999134 -0.009353
8.500000 46.500000 57.500000 -0.040520 0.999135 -0.009374
8.500000 46.500000 58.500000 -0.040508 0.999135 -0.009391
8.500000 46.500000 59.500000 -0.040496 0.999135 -0.009406
8.500000 46.500000 60.500000 -0.040484 0.999136 -0.009418
8.500000 46.500000 61.500000 -0.040472 0.999136 -0.009427
8.500000 46.500000 62.500000 -0.040460 0.999137 -0.009432
8.500000 46.500000 63.500000 -0.040447 0.999137 -0.009435
8.500000 46.500000 64.500000 -0.040435 0.999138 -0.009435
8.500000 46.500000 65.500000 -0.040423 0.999138 -0.009432
8.500000 46.500000 66.500000 -0.040411 0.999139 -0.009427
8.500000 46.500000 67.500000 -0.040399 0.999139 -0.009418
8.500000 46.500000 68.500000 -0.040387 0.999140 -0.009406
8.500000 46.500000 69.500000 -0.040375 0.999141 -0.009391
8.500000 46.500000 70.500000 -0.040363 0.999141 -0.009374
8.500000 46.500000 71.500000 -0.040351 0.999142 -0.009353
8.500000 46.500000 72.500000 -0.040339 0.999143 -0.009330
8.500000 46.500000 73.500000 -0.040326 0.999143 -0.009303
8.500000 46.500000 74.500000 -0.040314 0.999144 -0.009274
8.500000 46.500000 75.500000 -0.040302 0.999145 -0.009242
8.500000 46.500000 76.500000 -0.040290 0.999146 -0.009207
8.500000 46.500000 77.500000 -0.040278 0.999147 -0.009170
8.500000 46.500000 78.500000 -0.040266 0.999147 -0.009129
8.500000 46.500000 79.500000 -0.040253 0.999148 -0.009086
8.500000 46.500000 80.500000 -0.040241 0.999149 -0.009040
8.500000 46.500000 81.500000 -0.040229 0.999150 -0.008992
8.500000 46.500000 82.500000 -0.040216 0.999151 -0.008941
8.500000 46.500000 83.500000 -0.040204 0.999152 -0.008887
8.500000 46.500000 84.500000 -0.040191 0.999153 -0.008831
8.500000 46.500000 85.500000 -0.040178 0.999154 -0.008773
8.500000 46.500000 86.500000 -0.040166 0.999155 -0.008712
8.500000 46.500000 87.500000 -0.040153 0.999156 -0.008648
8.500000 46.500000 88.500000 -0.040140 0.999157 -0.008583
8.500000 46.500000 89.500000 -0.040127 0.999158 -0.008515
8.500000 46.500000 90.500000 -0.040113 0.999160 -0.008446
8.500000 46.500000 91.500000 -0.040100 0.999161 -0.008374
8.500000 46.500000 92.500000 -0.040086 0.999162 -0.008301
8.500000 46.500000 93.500000 -0.040073 0.999163 -0.008226
8.500000 46.500000 94.500000 -0.040059 0.999164 -0.008149
8.500000 46.500000 95.500000 -0.040045 0.999165 -0.008071
8.500000 46.500000 96.500000 -0.040031 0.999166 -0.007992
8.500000 46.500000 97.500000 -0.040016 0.999168 -0.007912
8.500000 46.500000 98.500000 -0.040002 0.999169 -0.007832
8.500000 46.500000 99.500000 -0.039987 0.999170 -0.007751
8.500000 46.500000 100.500000 -0.039971 0.999171 -0.007670
8.500000 46.500000 101.500000 -0.039956 0.999173 -0.007590
8.500000 46.500000 102.500000 -0.039940 0.999174 -0.007510
8.500000 46.500000 103.500000 -0.039924 0.999175 -0.007433
8.500000 46.500000 104.500000 -0.039907 0.999176 -0.007358
8.500000 46.500000 105.500000 -0.039890 0.999178 -0.007286
8.500000 46.500000 106.500000 -0.039873 0.999179 -0.007219
8.500000 46.500000 107.500000 -0.039856 0.999180 -0.007159
8.500000 46.500000 108.500000 -0.039840 0.999181 -0.007107
8.500000 46.500000 109.500000 -0.039826 0.999182 -0.007065
8.500000 46.500000 110.500000 -0.039817 0.999182 -0.007037
8.500000 46.500000 111.500000 -0.039816 0.999182 -0.007025
8.500000 47.500000 16.500000 -0.014167 0.999875 -0.006967
8.500000 47.500000 17.500000 -0.014152 0.999875 -0.006990
8.500000 47.500000 18.500000 -0.014133 0.999875 -0.007030
8.500000 47.500000 19.500000 -0.014113 0.999875 -0.007080
8.500000 47.500000 20.500000 -0.014094 0.999875 -0.007139
8.500000 47.500000 21.500000 -0.014075 0.999875 -0.007204
8.500000 47.500000 22.500000 -0.014057 0.999875 -0.007275
