# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 10.500000 0.066393 0.008556 0.997757
8.500000 43.500000 11.500000 0.063480 0.008182 0.997950
8.500000 43.500000 12.500000 0.060511 0.007801 0.998137
8.500000 43.500000 13.500000 0.057601 0.007427 0.998312
8.500000 43.500000 14.500000 0.054806 0.007067 0.998472
8.500000 43.500000 15.500000 0.052148 0.006724 0.998617
8.500000 43.500000 16.500000 0.049631 0.006399 0.998747
8.500000 43.500000 17.500000 0.047251 0.006090 0.998865
8.500000 43.500000 18.500000 0.044997 0.005798 0.998970
8.500000 43.500000 19.500000 0.042861 0.005521 0.999066
8.500000 43.500000 20.500000 0.040833 0.005258 0.999152
8.500000 43.500000 21.500000 0.038905 0.005008 0.999230
8.500000 43.500000 22.500000 0.037068 0.004770 0.999301
8.500000 43.500000 23.500000 0.035317 0.004543 0.999366
8.500000 43.500000 24.500000 0.033646 0.004327 0.999424
8.500000 43.500000 25.500000 0.032049 0.004120 0.999478
8.500000 43.500000 26.500000 0.030522 0.003923 0.999526
8.500000 43.500000 27.500000 0.029062 0.003735 0.999571
8.500000 43.500000 28.500000 0.027665 0.003554 0.999611
8.500000 43.500000 29.500000 0.026327 0.003382 0.999648
8.500000 43.500000 30.500000 0.025045 0.003217 0.999681
8.500000 43.500000 31.500000 0.023818 0.003058 0.999712
8.500000 43.500000 32.500000 0.022640 0.002907 0.999739
8.500000 43.500000 33.500000 0.021511 0.002762 0.999765
8.500000 43.500000 34.500000 0.020428 0.002623 0.999788
8.500000 43.500000 35.500000 0.019388 0.002489 0.999809
8.500000 43.500000 36.500000 0.018388 0.002361 0.999828
8.500000 43.500000 37.500000 0.017427 0.002238 0.999846
8.500000 43.500000 38.500000 0.016503 0.002119 0.999862
8.500000 43.500000 39.500000 0.015613 0.002005 0.999876
8.500000 43.500000 40.500000 0.014755 0.001896 0.999889
8.500000 43.500000 41.500000 0.013927 0.001790 0.999901
8.500000 43.500000 42.500000 0.013128 0.001688 0.999912
8.500000 43.500000 43.500000 0.012355 0.001589 0.999922
8.500000 43.500000 44.500000 0.011608 0.001494 0.999932
8.500000 43.500000 45.500000 0.010883 0.001402 0.999940
8.500000 43.500000 46.500000 0.010181 0.001312 0.999947
8.500000 43.500000 47.500000 0.009498 0.001226 0.999954
8.500000 43.500000 48.500000 0.008834 0.001141 0.999960
8.500000 43.500000 49.500000 0.008188 0.001059 0.999966
8.500000 43.500000 50.500000 0.007557 0.000979 0.999971
8.500000 43.500000 51.500000 0.006941 0.000901 0.999976
8.500000 43.500000 52.500000 0.006338 0.000824 0.999980
8.500000 43.500000 53.500000 0.005748 0.000750 0.999983
8.500000 43.500000 54.500000 0.005168 0.000676 0.999986
8.500000 43.500000 55.500000 0.004598 0.000604 0.999989
8.500000 43.500000 56.500000 0.004037 0.000533 0.999992
8.500000 43.500000 57.500000 0.003483 0.000463 0.999994
8.500000 43.500000 58.500000 0.002936 0.000394 0.999996
8.500000 43.500000 59.500000 0.002394 0.000326 0.999997
8.500000 43.500000 60.500000 0.001857 0.000258 0.999998
8.500000 43.500000 61.500000 0.001323 0.000190 0.999999
8.500000 43.500000 62.500000 0.000792 0.000123 1.000000
8.500000 43.500000 63.500000 0.000262 0.000057 1.000000
8.500000 43.500000 64.500000 -0.000268 -0.000010 1.000000
8.500000 43.500000 65.500000 -0.000797 -0.000077 1.000000
8.500000 43.500000 66.500000 -0.001329 -0.000144 0.999999
8.500000 43.500000 67.500000 -0.001863 -0.000211 0.999998
8.500000 43.500000 68.500000 -0.002400 -0.000279 0.999997
8.500000 43.500000 69.500000 -0.002942 -0.000347 0.999996
8.500000 43.500000 70.500000 -0.003489 -0.000416 0.999994
8.500000 43.500000 71.500000 -0.004043 -0.000486 0.999992
8.500000 43.500000 72.500000 -0.004604 -0.000557 0.999989
8.500000 43.500000 73.500000 -0.005174 -0.000628 0.999986
8.500000 43.500000 74.500000 -0.005754 -0.000701 0.999983
8.500000 43.500000 75.500000 -0.006344 -0.000776 0.999980
8.500000 43.500000 76.500000 -0.006947 -0.000852 0.999976
8.500000 43.500000 77.500000 -0.007563 -0.000930 0.999971
8.500000 43.500000 78.500000 -0.008194 -0.001009 0.999966
8.500000 43.500000 79.500000 -0.008840 -0.001091 0.999960
8.500000 43.500000 80.500000 -0.009504 -0.001175 0.999954
8.500000 43.500000 81.500000 -0.010187 -0.001261 0.999947
8.500000 43.500000 82.500000 -0.010890 -0.001350 0.999940
8.500000 43.500000 83.500000 -0.011614 -0.001442 0.999932
8.500000 43.500000 84.500000 -0.012362 -0.001537 0.999922
8.500000 43.500000 85.500000 -0.013134 -0.001635 0.999912
8.500000 43.500000 86.500000 -0.013934 -0.001736 0.999901
8.500000 43.500000 87.500000 -0.014761 -0.001841 0.999889
8.500000 43.500000 88.500000 -0.015619 -0.001950 0.999876
8.500000 43.500000 89.500000 -0.016510 -0.002063 0.999862
8.500000 43.500000 90.500000 -0.017434 -0.002181 0.999846
8.500000 43.500000 91.500000 -0.018395 -0.002303 0.999828
8.500000 43.500000 92.500000 -0.019395 -0.002431 0.999809
8.500000 43.500000 93.500000 -0.020435 -0.002563 0.999788
8.500000 43.500000 94.500000 -0.021519 -0.002702 0.999765
8.500000 43.500000 95.500000 -0.022648 -0.002846 0.999740
8.500000 43.500000 96.500000 -0.023825 -0.002997 0.999712
8.500000 43.500000 97.500000 -0.025053 -0.003154 0.999681
8.500000 43.500000 98.500000 -0.026335 -0.003318 0.999648
8.500000 43.500000 99.500000 -0.027673 -0.003490 0.999611
8.500000 43.500000 100.500000 -0.029071 -0.003669 0.999571
8.500000 43.500000 101.500000 -0.030531 -0.003856 0.999526
8.500000 43.500000 102.500000 -0.032058 -0.004053 0.999478
8.500000 43.500000 103.500000 -0.033655 -0.004258 0.999424
8.500000 43.500000 104.500000 -0.035326 -0.004474 0.999366
8.500000 43.500000 105.500000 -0.037078 -0.004699 0.999301
8.500000 43.500000 106.500000 -0.038914 -0.004936 0.999230
8.500000 43.500000 107.500000 -0.040843 -0.005185 0.999152
8.500000 43.500000 108.500000 -0.042871 -0.005447 0.999066
8.500000 43.500000 109.500000 -0.045007 -0.005723 0.998970
8.500000 43.500000 110.500000 -0.047261 -0.006014 0.998865
8.500000 43.500000 111.500000 -0.049642 -0.006321 0.998747
8.500000 43.500000 112.500000 -0.052159 -0.006646 0.998617
8.500000 43.500000 113.500000 -0.054816 -0.006988 0.998472
8.500000 43.500000 114.500000 -0.057611 -0.007347 0.998312
8.500000 43.500000 115.500000 -0.060521 -0.007720 0.998137
8.500000 43.500000 116.500000 -0.063491 -0.008101 0.997950
8.500000 43.500000 117.500000 -0.066404 -0.008474 0.997757
8.500000 43.500000 118.500000 -0.069027 -0.008812 0.997576
8.500000 43.500000 119.500000 -0.070890 -0.009058 0.997443
8.500000 44.500000 8.500000 0.070224 0.007154 0.997506
8.500000 44.500000 9.500000 0.068389 0.006965 0.997634
8.500000 44.500000 10.500000 0.065812 0.006702 0.997810
8.500000 44.500000 11.500000 0.062955 0.006411 0.997996
8.500000 44.500000 12.500000 0.060041 0.006115 0.998177
8.500000 44.500000 13.500000 0.057185 0.005824 0.998347
8.500000 44.500000 14.500000 0.054440 0.005544 0.998502
8.500000 44.500000 15.500000 0.051827 0.005277 0.998642
8.500000 44.500000 16.500000 0.049350 0.005023 0.998769
8.500000 44.500000 17.500000 0.047003 0.004783 0.998883
8.500000 44.500000 18.500000 0.044779 0.004555 0.998986
8.500000 44.500000 19.500000 0.042669 0.004339 0.999080
8.500000 44.500000 20.500000 0.040663 0.004133 0.999164
8.500000 44.500000 21.500000 0.038753 0.003938 0.999241
8.500000 44.500000 22.500000 0.036933 0.003751 0.999311
8.500000 44.500000 23.500000 0.035195 0.003574 0.999374
8.500000 44.500000 24.500000 0.033536 0.003404 0.999432
8.500000 44.500000 25.500000 0.031949 0.003242 0.999484
8.500000 44.500000 26.500000 0.030432 0.003088 0.999532
8.500000 44.500000 27.500000 0.028979 0.002940 0.999576
8.500000 44.500000 28.500000 0.027589 0.002798 0.999615
8.500000 44.500000 29.500000 0.026257 0.002663 0.999652
8.500000 44.500000 30.500000 0.024981 0.002533 0.999685
8.500000 44.500000 31.500000 0.023758 0.002409 0.999715
8.500000 44.500000 32.500000 0.022585 0.002290 0.999742
8.500000 44.500000 33.500000 0.021460 0.002176 0.999767
8.500000 44.500000 34.500000 0.020380 0.002066 0.999790
8.500000 44.500000 35.500000 0.019343 0.001961 0.999811
8.500000 44.500000 36.500000 0.018347 0.001861 0.999830
8.500000 44.500000 37.500000 0.017389 0.001764 0.999847
8.500000 44.500000 38.500000 0.016467 0.001671 0.999863
8.500000 44.500000 39.500000 0.015579 0.001581 0.999877
8.500000 44.500000 40.500000 0.014724 0.001495 0.999890
8.500000 44.500000 41.500000 0.013898 0.001412 0.999902
8.500000 44.500000 42.500000 0.013101 0.001332 0.999913
8.500000 44.500000 43.500000 0.012330 0.001254 0.999923
8.500000 44.500000 44.500000 0.011584 0.001179 0.999932
8.500000 44.500000 45.500000 0.010862 0.001107 0.999940
8.500000 44.500000 46.500000 0.010161 0.001036 0.999948
8.500000 44.500000 47.500000 0.009480 0.000968 0.999955
8.500000 44.500000 48.500000 0.008817 0.000902 0.999961
8.500000 44.500000 49.500000 0.008172 0.000837 0.999966
8.500000 44.500000 50.500000 0.007543 0.000774 0.999971
8.500000 44.500000 51.500000 0.006928 0.000713 0.999976
8.500000 44.500000 52.500000 0.006326 0.000653 0.999980
8.500000 44.500000 53.500000 0.005737 0.000594 0.999983
8.500000 44.500000 54.500000 0.005159 0.000536 0.999987
8.500000 44.500000 55.500000 0.004590 0.000480 0.999989
8.500000 44.500000 56.500000 0.004030 0.000424 0.999992
8.500000 44.500000 57.500000 0.003477 0.000369 0.999994
8.500000 44.500000 58.500000 0.002931 0.000315 0.999996
8.500000 44.500000 59.500000 0.002390 0.000261 0.999997
8.500000 44.500000 60.500000 0.001854 0.000208 0.999998
8.500000 44.500000 61.500000 0.001321 0.000155 0.999999
8.500000 44.500000 62.500000 0.000791 0.000102 1.000000
8.500000 44.500000 63.500000 0.000262 0.000050 1.000000
8.500000 44.500000 64.500000 -0.000266 -0.000003 1.000000
8.500000 44.500000 65.500000 -0.000795 -0.000055 1.000000
8.500000 44.500000 66.500000 -0.001326 -0.000108 0.999999
8.500000 44.500000 67.500000 -0.001858 -0.000161 0.999998
8.500000 44.500000 68.500000 -0.002395 -0.000214 0.999997
8.500000 44.500000 69.500000 -0.002935 -0.000268 0.999996
8.500000 44.500000 70.500000 -0.003481 -0.000322 0.999994
8.500000 44.500000 71.500000 -0.004034 -0.000377 0.999992
8.500000 44.500000 72.500000 -0.004594 -0.000432 0.999989
8.500000 44.500000 73.500000 -0.005163 -0.000488 0.999987
8.500000 44.500000 74.500000 -0.005742 -0.000546 0.999983
8.500000 44.500000 75.500000 -0.006331 -0.000604 0.999980
8.500000 44.500000 76.500000 -0.006933 -0.000664 0.999976
8.500000 44.500000 77.500000 -0.007547 -0.000725 0.999971
8.500000 44.500000 78.500000 -0.008177 -0.000788 0.999966
8.500000 44.500000 79.500000 -0.008822 -0.000852 0.999961
8.500000 44.500000 80.500000 -0.009484 -0.000918 0.999955
8.500000 44.500000 81.500000 -0.010165 -0.000985 0.999948
8.500000 44.500000 82.500000 -0.010867 -0.001055 0.999940
8.500000 44.500000 83.500000 -0.011589 -0.001127 0.999932
8.500000 44.500000 84.500000 -0.012335 -0.001202 0.999923
8.500000 44.500000 85.500000 -0.013106 -0.001278 0.999913
8.500000 44.500000 86.500000 -0.013903 -0.001358 0.999902
8.500000 44.500000 87.500000 -0.014729 -0.001440 0.999890
8.500000 44.500000 88.500000 -0.015585 -0.001526 0.999877
8.500000 44.500000 89.500000 -0.016473 -0.001615 0.999863
8.500000 44.500000 90.500000 -0.017395 -0.001707 0.999847
8.500000 44.500000 91.500000 -0.018353 -0.001803 0.999830
8.500000 44.500000 92.500000 -0.019349 -0.001903 0.999811
8.500000 44.500000 93.500000 -0.020386 -0.002007 0.999790
8.500000 44.500000 94.500000 -0.021466 -0.002116 0.999767
8.500000 44.500000 95.500000 -0.022591 -0.002229 0.999742
8.500000 44.500000 96.500000 -0.023764 -0.002347 0.999715
8.500000 44.500000 97.500000 -0.024987 -0.002470 0.999685
8.500000 44.500000 98.500000 -0.026264 -0.002599 0.999652
8.500000 44.500000 99.500000 -0.027595 -0.002733 0.999615
8.500000 44.500000 100.500000 -0.028986 -0.002874 0.999576
8.500000 44.500000 101.500000 -0.030438 -0.003021 0.999532
8.500000 44.500000 102.500000 -0.031956 -0.003174 0.999484
8.500000 44.500000 103.500000 -0.033543 -0.003335 0.999432
8.500000 44.500000 104.500000 -0.035203 -0.003504 0.999374
8.500000 44.500000 105.500000 -0.036940 -0.003680 0.999311
8.500000 44.500000 106.500000 -0.038761 -0.003866 0.999241
8.500000 44.500000 107.500000 -0.040671 -0.004060 0.999164
8.500000 44.500000 108.500000 -0.042677 -0.004265 0.999080
8.500000 44.500000 109.500000 -0.044787 -0.004480 0.998986
8.500000 44.500000 110.500000 -0.047011 -0.004707 0.998883
8.500000 44.500000 111.500000 -0.049358 -0.004946 0.998769
8.500000 44.500000 112.500000 -0.051835 -0.005198 0.998642
8.500000 44.500000 113.500000 -0.054448 -0.005464 0.998502
8.500000 44.500000 114.500000 -0.057193 -0.005743 0.998347
8.500000 44.500000 115.500000 -0.060050 -0.006033 0.998177
8.500000 44.500000 116.500000 -0.062963 -0.006329 0.997996
8.500000 44.500000 117.500000 -0.065821 -0.006619 0.997810
8.500000 44.500000 118.500000 -0.068398 -0.006882 0.997634
8.500000 44.500000 119.500000 -0.070233 -0.007071 0.997505
8.500000 45.500000 8.500000 0.069696 0.005144 0.997555
8.500000 45.500000 9.500000 0.067883 0.005006 0.997681
8.500000 45.500000 10.500000 0.065344 0.004817 0.997851
8.500000 45.500000 11.500000 0.062531 0.004609 0.998032
8.500000 45.500000 12.500000 0.059662 0.004398 0.998209
8.500000 45.500000 13.500000 0.056849 0.004190 0.998374
8.500000 45.500000 14.500000 0.054144 0.003990 0.998525
8.500000 45.500000 15.500000 0.051567 0.003799 0.998662
8.500000 45.500000 16.500000 0.049122 0.003618 0.998786
8.500000 45.500000 17.500000 0.046803 0.003446 0.998898
8.500000 45.500000 18.500000 0.044603 0.003283 0.998999
8.500000 45.500000 19.500000 0.042513 0.003128 0.999091
8.500000 45.500000 20.500000 0.040525 0.002981 0.999174
8.500000 45.500000 21.500000 0.038630 0.002841 0.999250
8.500000 45.500000 22.500000 0.036823 0.002707 0.999318
8.500000 45.500000 23.500000 0.035096 0.002579 0.999381
8.500000 45.500000 24.500000 0.033446 0.002458 0.999438
8.500000 45.500000 25.500000 0.031868 0.002341 0.999489
8.500000 45.500000 26.500000 0.030358 0.002230 0.999537
8.500000 45.500000 27.500000 0.028912 0.002123 0.999580
8.500000 45.500000 28.500000 0.027527 0.002022 0.999619
8.500000 45.500000 29.500000 0.026200 0.001924 0.999655
8.500000 45.500000 30.500000 0.024929 0.001831 0.999687
8.500000 45.500000 31.500000 0.023709 0.001741 0.999717
8.500000 45.500000 32.500000 0.022540 0.001656 0.999745
8.500000 45.500000 33.500000 0.021418 0.001574 0.999769
8.500000 45.500000 34.500000 0.020342 0.001495 0.999792
8.500000 45.500000 35.500000 0.019307 0.001419 0.999813
8.500000 45.500000 36.500000 0.018313 0.001347 0.999831
8.500000 45.500000 37.500000 0.017358 0.001277 0.999849
8.500000 45.500000 38.500000 0.016438 0.001210 0.999864
8.500000 45.500000 39.500000 0.015552 0.001146 0.999878
8.500000 45.500000 40.500000 0.014698 0.001083 0.999891
8.500000 45.500000 41.500000 0.013874 0.001024 0.999903
8.500000 45.500000 42.500000 0.013079 0.000966 0.999914
8.500000 45.500000 43.500000 0.012310 0.000910 0.999924
8.500000 45.500000 44.500000 0.011565 0.000856 0.999933
8.500000 45.500000 45.500000 0.010844 0.000804 0.999941
8.500000 45.500000 46.500000 0.010144 0.000753 0.999948
8.500000 45.500000 47.500000 0.009464 0.000704 0.999955
8.500000 45.500000 48.500000 0.008803 0.000656 0.999961
8.500000 45.500000 49.500000 0.008159 0.000610 0.999967
8.500000 45.500000 50.500000 0.007531 0.000564 0.999972
8.500000 45.500000 51.500000 0.006917 0.000520 0.999976
8.500000 45.500000 52.500000 0.006317 0.000477 0.999980
8.500000 45.500000 53.500000 0.005728 0.000434 0.999983
8.500000 45.500000 54.500000 0.005151 0.000393 0.999987
8.500000 45.500000 55.500000 0.004583 0.000352 0.999989
8.500000 45.500000 56.500000 0.004024 0.000312 0.999992
8.500000 45.500000 57.500000 0.003472 0.000272 0.999994
8.500000 45.500000 58.500000 0.002927 0.000233 0.999996
8.500000 45.500000 59.500000 0.002387 0.000194 0.999997
8.500000 45.500000 60.500000 0.001852 0.000156 0.999998
8.500000 45.500000 61.500000 0.001320 0.000118 0.999999
8.500000 45.500000 62.500000 0.000790 0.000080 1.000000
8.500000 45.500000 63.500000 0.000262 0.000042 1.000000
8.500000 45.500000 64.500000 -0.000265 0.000005 1.000000
8.500000 45.500000 65.500000 -0.000793 -0.000033 1.000000
8.500000 45.500000 66.500000 -0.001323 -0.000071 0.999999
8.500000 45.500000 67.500000 -0.001855 -0.000109 0.999998
8.500000 45.500000 68.500000 -0.002390 -0.000147 0.999997
8.500000 45.500000 69.500000 -0.002930 -0.000186 0.999996
8.500000 45.500000 70.500000 -0.003475 -0.000225 0.999994
8.500000 45.500000 71.500000 -0.004027 -0.000264 0.999992
8.500000 45.500000 72.500000 -0.004586 -0.000304 0.999990
8.500000 45.500000 73.500000 -0.005154 -0.000345 0.999987
8.500000 45.500000 74.500000 -0.005732 -0.000386 0.999983
8.500000 45.500000 75.500000 -0.006320 -0.000428 0.999980
8.500000 45.500000 76.500000 -0.006921 -0.000471 0.999976
8.500000 45.500000 77.500000 -0.007534 -0.000515 0.999972
8.500000 45.500000 78.500000 -0.008163 -0.000560 0.999967
8.500000 45.500000 79.500000 -0.008807 -0.000606 0.999961
8.500000 45.500000 80.500000 -0.009468 -0.000653 0.999955
8.500000 45.500000 81.500000 -0.010148 -0.000702 0.999948
8.500000 45.500000 82.500000 -0.010848 -0.000752 0.999941
8.500000 45.500000 83.500000 -0.011569 -0.000804 0.999933
8.500000 45.500000 84.500000 -0.012313 -0.000857 0.999924
8.500000 45.500000 85.500000 -0.013082 -0.000912 0.999914
8.500000 45.500000 86.500000 -0.013878 -0.000969 0.999903
8.500000 45.500000 87.500000 -0.014702 -0.001029 0.999891
8.500000 45.500000 88.500000 -0.015556 -0.001090 0.999878
8.500000 45.500000 89.500000 -0.016442 -0.001154 0.999864
8.500000 45.500000 90.500000 -0.017362 -0.001220 0.999849
8.500000 45.500000 91.500000 -0.018318 -0.001289 0.999831
8.500000 45.500000 92.500000 -0.019312 -0.001361 0.999813
8.500000 45.500000 93.500000 -0.020346 -0.001436 0.999792
8.500000 45.500000 94.500000 -0.021423 -0.001513 0.999769
8.500000 45.500000 95.500000 -0.022545 -0.001595 0.999744
8.500000 45.500000 96.500000 -0.023714 -0.001679 0.999717
8.500000 45.500000 97.500000 -0.024933 -0.001768 0.999688
8.500000 45.500000 98.500000 -0.026205 -0.001860 0.999655
8.500000 45.500000 99.500000 -0.027532 -0.001957 0.999619
8.500000 45.500000 100.500000 -0.028917 -0.002058 0.999580
8.500000 45.500000 101.500000 -0.030363 -0.002163 0.999537
8.500000 45.500000 102.500000 -0.031873 -0.002273 0.999489
8.500000 45.500000 103.500000 -0.033451 -0.002389 0.999437
8.500000 45.500000 104.500000 -0.035102 -0.002509 0.999381
8.500000 45.500000 105.500000 -0.036828 -0.002636 0.999318
8.500000 45.500000 106.500000 -0.038636 -0.002768 0.999249
8.500000 45.500000 107.500000 -0.040530 -0.002908 0.999174
8.500000 45.500000 108.500000 -0.042519 -0.003054 0.999091
8.500000 45.500000 109.500000 -0.044609 -0.003208 0.998999
8.500000 45.500000 110.500000 -0.046809 -0.003370 0.998898
8.500000 45.500000 111.500000 -0.049127 -0.003541 0.998786
8.500000 45.500000 112.500000 -0.051573 -0.003721 0.998662
8.500000 45.500000 113.500000 -0.054150 -0.003911 0.998525
8.500000 45.500000 114.500000 -0.056855 -0.004110 0.998374
8.500000 45.500000 115.500000 -0.059668 -0.004316 0.998209
8.500000 45.500000 116.500000 -0.062537 -0.004527 0.998032
8.500000 45.500000 117.500000 -0.065351 -0.004734 0.997851
8.500000 45.500000 118.500000 -0.067890 -0.004923 0.997681
8.500000 45.500000 119.500000 -0.069703 -0.005060 0.997555
8.500000 46.500000 8.500000 0.069326 0.003111 0.997589
8.500000 46.500000 9.500000 0.067528 0.003027 0.997713
8.500000 46.500000 10.500000 0.065015 0.002914 0.997880
8.500000 46.500000 11.500000 0.062232 0.002789 0.998058
