# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 52.500000 -0.142358 0.974819 -0.171644
8.500000 42.500000 53.500000 -0.142203 0.974768 -0.172062
8.500000 42.500000 54.500000 -0.142048 0.974724 -0.172442
8.500000 42.500000 55.500000 -0.141895 0.974685 -0.172785
8.500000 42.500000 56.500000 -0.141743 0.974653 -0.173090
8.500000 42.500000 57.500000 -0.141593 0.974628 -0.173357
8.500000 42.500000 58.500000 -0.141443 0.974609 -0.173585
8.500000 42.500000 59.500000 -0.141294 0.974596 -0.173776
8.500000 42.500000 60.500000 -0.141146 0.974590 -0.173929
8.500000 42.500000 61.500000 -0.141000 0.974591 -0.174043
8.500000 42.500000 62.500000 -0.140854 0.974599 -0.174120
8.500000 42.500000 63.500000 -0.140709 0.974613 -0.174158
8.500000 42.500000 64.500000 -0.140566 0.974634 -0.174157
8.500000 42.500000 65.500000 -0.140423 0.974661 -0.174119
8.500000 42.500000 66.500000 -0.140281 0.974695 -0.174042
8.500000 42.500000 67.500000 -0.140140 0.974736 -0.173927
8.500000 42.500000 68.500000 -0.140000 0.974783 -0.173774
8.500000 42.500000 69.500000 -0.139861 0.974837 -0.173582
8.500000 42.500000 70.500000 -0.139723 0.974898 -0.173353
8.500000 42.500000 71.500000 -0.139585 0.974965 -0.173085
8.500000 42.500000 72.500000 -0.139448 0.975039 -0.172780
8.500000 42.500000 73.500000 -0.139312 0.975119 -0.172437
8.500000 42.500000 74.500000 -0.139177 0.975206 -0.172056
8.500000 42.500000 75.500000 -0.139042 0.975299 -0.171637
8.500000 42.500000 76.500000 -0.138908 0.975398 -0.171181
8.500000 42.500000 77.500000 -0.138775 0.975504 -0.170688
8.500000 42.500000 78.500000 -0.138642 0.975615 -0.170157
8.500000 42.500000 79.500000 -0.138510 0.975733 -0.169590
8.500000 42.500000 80.500000 -0.138378 0.975856 -0.168985
8.500000 42.500000 81.500000 -0.138246 0.975986 -0.168344
8.500000 42.500000 82.500000 -0.138115 0.976121 -0.167667
8.500000 42.500000 83.500000 -0.137984 0.976262 -0.166954
8.500000 42.500000 84.500000 -0.137853 0.976408 -0.166204
8.500000 42.500000 85.500000 -0.137723 0.976560 -0.165419
8.500000 42.500000 86.500000 -0.137592 0.976717 -0.164599
8.500000 42.500000 87.500000 -0.137461 0.976879 -0.163744
8.500000 42.500000 88.500000 -0.137331 0.977046 -0.162854
8.500000 42.500000 89.500000 -0.137199 0.977218 -0.161929
8.500000 42.500000 90.500000 -0.137068 0.977395 -0.160971
8.500000 42.500000 91.500000 -0.136936 0.977576 -0.159980
8.500000 42.500000 92.500000 -0.136803 0.977762 -0.158955
8.500000 42.500000 93.500000 -0.136670 0.977952 -0.157898
8.500000 42.500000 94.500000 -0.136536 0.978146 -0.156809
8.500000 42.500000 95.500000 -0.136401 0.978343 -0.155689
8.500000 42.500000 96.500000 -0.136265 0.978545 -0.154538
8.500000 42.500000 97.500000 -0.136128 0.978750 -0.153357
8.500000 42.500000 98.500000 -0.135989 0.978958 -0.152146
8.500000 42.500000 99.500000 -0.135849 0.979169 -0.150907
8.500000 42.500000 100.500000 -0.135707 0.979383 -0.149641
8.500000 42.500000 101.500000 -0.135563 0.979600 -0.148347
8.500000 42.500000 102.500000 -0.135417 0.979819 -0.147028
8.500000 42.500000 103.500000 -0.135269 0.980040 -0.145684
8.500000 42.500000 104.500000 -0.135119 0.980263 -0.144317
8.500000 42.500000 105.500000 -0.134965 0.980488 -0.142928
8.500000 42.500000 106.500000 -0.134809 0.980713 -0.141519
8.500000 42.500000 107.500000 -0.134650 0.980940 -0.140091
8.500000 42.500000 108.500000 -0.134487 0.981168 -0.138646
8.500000 42.500000 109.500000 -0.134321 0.981396 -0.137187
8.500000 42.500000 110.500000 -0.134150 0.981624 -0.135715
8.500000 42.500000 111.500000 -0.133976 0.981851 -0.134235
8.500000 42.500000 112.500000 -0.133796 0.982078 -0.132748
8.500000 42.500000 113.500000 -0.133610 0.982303 -0.131259
8.500000 42.500000 114.500000 -0.133419 0.982527 -0.129772
8.500000 42.500000 115.500000 -0.133221 0.982748 -0.128292
8.500000 42.500000 116.500000 -0.133015 0.982966 -0.126824
8.500000 42.500000 117.500000 -0.132799 0.983181 -0.125377
8.500000 42.500000 118.500000 -0.132574 0.983391 -0.123958
8.500000 42.500000 119.500000 -0.132337 0.983597 -0.122576
8.500000 42.500000 120.500000 -0.132086 0.983795 -0.121246
8.500000 42.500000 121.500000 -0.131821 0.983986 -0.119981
8.500000 42.500000 122.500000 -0.131540 0.984167 -0.118799
8.500000 42.500000 123.500000 -0.131247 0.984335 -0.117724
8.500000 42.500000 124.500000 -0.130944 0.984487 -0.116782
8.500000 42.500000 125.500000 -0.130644 0.984619 -0.116010
8.500000 42.500000 126.500000 -0.130370 0.984721 -0.115449
8.500000 42.500000 127.500000 -0.130176 0.984782 -0.115149
8.500000 43.500000 0.500000 -0.129345 0.984913 -0.114966
8.500000 43.500000 1.500000 -0.129127 0.984900 -0.115320
8.500000 43.500000 2.500000 -0.128831 0.984867 -0.115925
8.500000 43.500000 3.500000 -0.128508 0.984814 -0.116733
8.500000 43.500000 4.500000 -0.128180 0.984742 -0.117701
8.500000 43.500000 5.500000 -0.127859 0.984652 -0.118798
8.500000 43.500000 6.500000 -0.127549 0.984547 -0.119997
8.500000 43.500000 7.500000 -0.127250 0.984429 -0.121276
8.500000 43.500000 8.500000 -0.126964 0.984299 -0.122617
8.500000 43.500000 9.500000 -0.126689 0.984161 -0.124007
8.500000 43.500000 10.500000 -0.126423 0.984014 -0.125433
8.500000 43.500000 11.500000 -0.126165 0.983861 -0.126886
8.500000 43.500000 12.500000 -0.125915 0.983702 -0.128358
8.500000 43.500000 13.500000 -0.125671 0.983538 -0.129842
8.500000 43.500000 14.500000 -0.125433 0.983371 -0.131332
8.500000 43.500000 15.500000 -0.125200 0.983200 -0.132824
8.500000 43.500000 16.500000 -0.124972 0.983027 -0.134313
8.500000 43.500000 17.500000 -0.124747 0.982852 -0.135795
8.500000 43.500000 18.500000 -0.124527 0.982675 -0.137268
8.500000 43.500000 19.500000 -0.124310 0.982498 -0.138728
8.500000 43.500000 20.500000 -0.124097 0.982319 -0.140174
8.500000 43.500000 21.500000 -0.123886 0.982141 -0.141603
8.500000 43.500000 22.500000 -0.123680 0.981963 -0.143013
8.500000 43.500000 23.500000 -0.123476 0.981785 -0.144403
8.500000 43.500000 24.500000 -0.123274 0.981608 -0.145771
8.500000 43.500000 25.500000 -0.123076 0.981432 -0.147115
8.500000 43.500000 26.500000 -0.122880 0.981258 -0.148435
8.500000 43.500000 27.500000 -0.122687 0.981086 -0.149729
8.500000 43.500000 28.500000 -0.122497 0.980915 -0.150996
8.500000 43.500000 29.500000 -0.122308 0.980747 -0.152235
8.500000 43.500000 30.500000 -0.122122 0.980582 -0.153446
8.500000 43.500000 31.500000 -0.121938 0.980419 -0.154627
8.500000 43.500000 32.500000 -0.121756 0.980259 -0.155778
8.500000 43.500000 33.500000 -0.121576 0.980103 -0.156899
8.500000 43.500000 34.500000 -0.121398 0.979950 -0.157988
8.500000 43.500000 35.500000 -0.121221 0.979801 -0.159045
8.500000 43.500000 36.500000 -0.121047 0.979656 -0.160069
8.500000 43.500000 37.500000 -0.120874 0.979515 -0.161061
8.500000 43.500000 38.500000 -0.120703 0.979378 -0.162019
8.500000 43.500000 39.500000 -0.120533 0.979245 -0.162943
8.500000 43.500000 40.500000 -0.120364 0.979118 -0.163833
8.500000 43.500000 41.500000 -0.120197 0.978995 -0.164688
8.500000 43.500000 42.500000 -0.120032 0.978877 -0.165508
8.500000 43.500000 43.500000 -0.119868 0.978764 -0.166293
8.500000 43.500000 44.500000 -0.119705 0.978656 -0.167042
8.500000 43.500000 45.500000 -0.119543 0.978554 -0.167755
8.500000 43.500000 46.500000 -0.119382 0.978457 -0.168432
8.500000 43.500000 47.500000 -0.119223 0.978366 -0.169073
8.500000 43.500000 48.500000 -0.119065 0.978281 -0.169677
8.500000 43.500000 49.500000 -0.118908 0.978201 -0.170244
8.500000 43.500000 50.500000 -0.118752 0.978128 -0.170775
8.500000 43.500000 51.500000 -0.118597 0.978060 -0.171268
8.500000 43.500000 52.500000 -0.118443 0.977999 -0.171723
8.500000 43.500000 53.500000 -0.118290 0.977944 -0.172142
8.500000 43.500000 54.500000 -0.118138 0.977895 -0.172522
8.500000 43.500000 55.500000 -0.117987 0.977853 -0.172865
8.500000 43.500000 56.500000 -0.117837 0.977817 -0.173170
8.500000 43.500000 57.500000 -0.117688 0.977788 -0.173437
8.500000 43.500000 58.500000 -0.117540 0.977765 -0.173666
8.500000 43.500000 59.500000 -0.117393 0.977749 -0.173857
8.500000 43.500000 60.500000 -0.117246 0.977739 -0.174010
8.500000 43.500000 61.500000 -0.117101 0.977736 -0.174124
8.500000 43.500000 62.500000 -0.116956 0.977740 -0.174200
8.500000 43.500000 63.500000 -0.116812 0.977750 -0.174238
8.500000 43.500000 64.500000 -0.116669 0.977768 -0.174238
8.500000 43.500000 65.500000 -0.116527 0.977791 -0.174200
8.500000 43.500000 66.500000 -0.116385 0.977822 -0.174123
8.500000 43.500000 67.500000 -0.116244 0.977859 -0.174008
8.500000 43.500000 68.500000 -0.116104 0.977903 -0.173855
8.500000 43.500000 69.500000 -0.115965 0.977954 -0.173663
8.500000 43.500000 70.500000 -0.115826 0.978011 -0.173434
8.500000 43.500000 71.500000 -0.115688 0.978075 -0.173166
8.500000 43.500000 72.500000 -0.115551 0.978145 -0.172861
8.500000 43.500000 73.500000 -0.115414 0.978222 -0.172517
8.500000 43.500000 74.500000 -0.115278 0.978305 -0.172136
8.500000 43.500000 75.500000 -0.115142 0.978394 -0.171717
8.500000 43.500000 76.500000 -0.115007 0.978490 -0.171261
8.500000 43.500000 77.500000 -0.114872 0.978592 -0.170768
8.500000 43.500000 78.500000 -0.114738 0.978701 -0.170237
8.500000 43.500000 79.500000 -0.114604 0.978815 -0.169669
8.500000 43.500000 80.500000 -0.114470 0.978935 -0.169065
8.500000 43.500000 81.500000 -0.114336 0.979061 -0.168423
8.500000 43.500000 82.500000 -0.114203 0.979193 -0.167746
8.500000 43.500000 83.500000 -0.114070 0.979331 -0.167032
8.500000 43.500000 84.500000 -0.113936 0.979474 -0.166282
8.500000 43.500000 85.500000 -0.113803 0.979622 -0.165497
8.500000 43.500000 86.500000 -0.113670 0.979776 -0.164676
8.500000 43.500000 87.500000 -0.113536 0.979935 -0.163821
8.500000 43.500000 88.500000 -0.113403 0.980099 -0.162930
8.500000 43.500000 89.500000 -0.113268 0.980268 -0.162006
8.500000 43.500000 90.500000 -0.113134 0.980441 -0.161047
8.500000 43.500000 91.500000 -0.112999 0.980619 -0.160055
8.500000 43.500000 92.500000 -0.112863 0.980801 -0.159030
8.500000 43.500000 93.500000 -0.112726 0.980988 -0.157973
8.500000 43.500000 94.500000 -0.112589 0.981179 -0.156883
8.500000 43.500000 95.500000 -0.112450 0.981373 -0.155763
8.500000 43.500000 96.500000 -0.112310 0.981571 -0.154611
8.500000 43.500000 97.500000 -0.112169 0.981773 -0.153429
8.500000 43.500000 98.500000 -0.112027 0.981977 -0.152218
8.500000 43.500000 99.500000 -0.111883 0.982185 -0.150979
8.500000 43.500000 100.500000 -0.111737 0.982396 -0.149711
8.500000 43.500000 101.500000 -0.111589 0.982609 -0.148417
8.500000 43.500000 102.500000 -0.111439 0.982824 -0.147097
8.500000 43.500000 103.500000 -0.111287 0.983042 -0.145753
8.500000 43.500000 104.500000 -0.111132 0.983261 -0.144385
8.500000 43.500000 105.500000 -0.110975 0.983482 -0.142995
8.500000 43.500000 106.500000 -0.110815 0.983704 -0.141585
8.500000 43.500000 107.500000 -0.110652 0.983927 -0.140156
8.500000 43.500000 108.500000 -0.110485 0.984151 -0.138710
8.500000 43.500000 109.500000 -0.110315 0.984374 -0.137250
8.500000 43.500000 110.500000 -0.110141 0.984598 -0.135777
8.500000 43.500000 111.500000 -0.109963 0.984821 -0.134295
8.500000 43.500000 112.500000 -0.109780 0.985044 -0.132807
8.500000 43.500000 113.500000 -0.109592 0.985264 -0.131316
8.500000 43.500000 114.500000 -0.109397 0.985483 -0.129827
8.500000 43.500000 115.500000 -0.109197 0.985700 -0.128345
8.500000 43.500000 116.500000 -0.108989 0.985913 -0.126875
8.500000 43.500000 117.500000 -0.108773 0.986122 -0.125425
8.500000 43.500000 118.500000 -0.108547 0.986327 -0.124002
8.500000 43.500000 119.500000 -0.108309 0.986526 -0.122617
8.500000 43.500000 120.500000 -0.108060 0.986719 -0.121282
8.500000 43.500000 121.500000 -0.107797 0.986903 -0.120011
8.500000 43.500000 122.500000 -0.107520 0.987077 -0.118822
8.500000 43.500000 123.500000 -0.107230 0.987238 -0.117739
8.500000 43.500000 124.500000 -0.106934 0.987383 -0.116788
8.500000 43.500000 125.500000 -0.106641 0.987507 -0.116004
8.500000 43.500000 126.500000 -0.106378 0.987603 -0.115429
8.500000 43.500000 127.500000 -0.106194 0.987660 -0.115114
8.500000 44.500000 0.500000 -0.104076 0.987905 -0.114942
8.500000 44.500000 1.500000 -0.103859 0.987886 -0.115304
8.500000 44.500000 2.500000 -0.103568 0.987844 -0.115920
8.500000 44.500000 3.500000 -0.103252 0.987781 -0.116738
8.500000 44.500000 4.500000 -0.102932 0.987698 -0.117715
8.500000 44.500000 5.500000 -0.102619 0.987599 -0.118819
8.500000 44.500000 6.500000 -0.102317 0.987484 -0.120024
8.500000 44.500000 7.500000 -0.102027 0.987358 -0.121307
8.500000 44.500000 8.500000 -0.101749 0.987220 -0.122653
8.500000 44.500000 9.500000 -0.101481 0.987074 -0.124046
8.500000 44.500000 10.500000 -0.101223 0.986920 -0.125475
8.500000 44.500000 11.500000 -0.100972 0.986759 -0.126930
8.500000 44.500000 12.500000 -0.100729 0.986593 -0.128404
8.500000 44.500000 13.500000 -0.100491 0.986423 -0.129890
8.500000 44.500000 14.500000 -0.100260 0.986249 -0.131381
8.500000 44.500000 15.500000 -0.100033 0.986072 -0.132874
8.500000 44.500000 16.500000 -0.099810 0.985893 -0.134364
8.500000 44.500000 17.500000 -0.099592 0.985711 -0.135848
8.500000 44.500000 18.500000 -0.099378 0.985529 -0.137322
8.500000 44.500000 19.500000 -0.099167 0.985345 -0.138783
8.500000 44.500000 20.500000 -0.098959 0.985161 -0.140230
8.500000 44.500000 21.500000 -0.098755 0.984977 -0.141660
8.500000 44.500000 22.500000 -0.098554 0.984793 -0.143071
8.500000 44.500000 23.500000 -0.098355 0.984610 -0.144461
8.500000 44.500000 24.500000 -0.098160 0.984428 -0.145829
8.500000 44.500000 25.500000 -0.097967 0.984247 -0.147174
8.500000 44.500000 26.500000 -0.097777 0.984067 -0.148495
8.500000 44.500000 27.500000 -0.097589 0.983890 -0.149789
8.500000 44.500000 28.500000 -0.097404 0.983715 -0.151057
8.500000 44.500000 29.500000 -0.097221 0.983541 -0.152297
8.500000 44.500000 30.500000 -0.097040 0.983371 -0.153508
8.500000 44.500000 31.500000 -0.096861 0.983203 -0.154690
8.500000 44.500000 32.500000 -0.096684 0.983039 -0.155842
8.500000 44.500000 33.500000 -0.096509 0.982878 -0.156963
8.500000 44.500000 34.500000 -0.096336 0.982720 -0.158052
8.500000 44.500000 35.500000 -0.096165 0.982566 -0.159110
8.500000 44.500000 36.500000 -0.095995 0.982416 -0.160135
8.500000 44.500000 37.500000 -0.095826 0.982271 -0.161127
8.500000 44.500000 38.500000 -0.095660 0.982129 -0.162085
8.500000 44.500000 39.500000 -0.095494 0.981992 -0.163010
8.500000 44.500000 40.500000 -0.095330 0.981860 -0.163900
8.500000 44.500000 41.500000 -0.095167 0.981733 -0.164755
8.500000 44.500000 42.500000 -0.095006 0.981610 -0.165576
8.500000 44.500000 43.500000 -0.094845 0.981493 -0.166361
8.500000 44.500000 44.500000 -0.094686 0.981381 -0.167111
8.500000 44.500000 45.500000 -0.094528 0.981274 -0.167824
8.500000 44.500000 46.500000 -0.094371 0.981173 -0.168502
8.500000 44.500000 47.500000 -0.094215 0.981078 -0.169143
8.500000 44.500000 48.500000 -0.094060 0.980989 -0.169747
8.500000 44.500000 49.500000 -0.093906 0.980905 -0.170315
8.500000 44.500000 50.500000 -0.093753 0.980827 -0.170845
8.500000 44.500000 51.500000 -0.093601 0.980756 -0.171338
8.500000 44.500000 52.500000 -0.093449 0.980691 -0.171794
8.500000 44.500000 53.500000 -0.093299 0.980632 -0.172213
8.500000 44.500000 54.500000 -0.093149 0.980579 -0.172593
8.500000 44.500000 55.500000 -0.093000 0.980532 -0.172936
8.500000 44.500000 56.500000 -0.092852 0.980493 -0.173242
8.500000 44.500000 57.500000 -0.092705 0.980459 -0.173509
8.500000 44.500000 58.500000 -0.092558 0.980433 -0.173738
8.500000 44.500000 59.500000 -0.092412 0.980412 -0.173929
8.500000 44.500000 60.500000 -0.092267 0.980399 -0.174082
8.500000 44.500000 61.500000 -0.092123 0.980392 -0.174196
8.500000 44.500000 62.500000 -0.091979 0.980392 -0.174273
8.500000 44.500000 63.500000 -0.091836 0.980399 -0.174311
8.500000 44.500000 64.500000 -0.091693 0.980412 -0.174311
8.500000 44.500000 65.500000 -0.091551 0.980432 -0.174272
8.500000 44.500000 66.500000 -0.091410 0.980459 -0.174195
8.500000 44.500000 67.500000 -0.091269 0.980493 -0.174080
8.500000 44.500000 68.500000 -0.091129 0.980533 -0.173927
8.500000 44.500000 69.500000 -0.090990 0.980580 -0.173735
8.500000 44.500000 70.500000 -0.090850 0.980633 -0.173506
8.500000 44.500000 71.500000 -0.090712 0.980694 -0.173238
8.500000 44.500000 72.500000 -0.090574 0.980760 -0.172933
8.500000 44.500000 73.500000 -0.090436 0.980833 -0.172589
8.500000 44.500000 74.500000 -0.090299 0.980913 -0.172208
8.500000 44.500000 75.500000 -0.090162 0.980999 -0.171789
8.500000 44.500000 76.500000 -0.090025 0.981091 -0.171333
8.500000 44.500000 77.500000 -0.089889 0.981190 -0.170839
8.500000 44.500000 78.500000 -0.089752 0.981295 -0.170308
8.500000 44.500000 79.500000 -0.089616 0.981406 -0.169740
8.500000 44.500000 80.500000 -0.089481 0.981523 -0.169136
8.500000 44.500000 81.500000 -0.089345 0.981645 -0.168494
8.500000 44.500000 82.500000 -0.089209 0.981774 -0.167816
8.500000 44.500000 83.500000 -0.089074 0.981908 -0.167102
8.500000 44.500000 84.500000 -0.088938 0.982047 -0.166352
8.500000 44.500000 85.500000 -0.088802 0.982192 -0.165567
8.500000 44.500000 86.500000 -0.088666 0.982343 -0.164746
8.500000 44.500000 87.500000 -0.088529 0.982498 -0.163890
8.500000 44.500000 88.500000 -0.088392 0.982659 -0.162999
8.500000 44.500000 89.500000 -0.088255 0.982824 -0.162074
8.500000 44.500000 90.500000 -0.088117 0.982994 -0.161115
8.500000 44.500000 91.500000 -0.087978 0.983169 -0.160123
8.500000 44.500000 92.500000 -0.087839 0.983347 -0.159098
8.500000 44.500000 93.500000 -0.087698 0.983531 -0.158040
8.500000 44.500000 94.500000 -0.087557 0.983718 -0.156950
8.500000 44.500000 95.500000 -0.087415 0.983909 -0.155829
8.500000 44.500000 96.500000 -0.087271 0.984103 -0.154677
8.500000 44.500000 97.500000 -0.087126 0.984301 -0.153494
8.500000 44.500000 98.500000 -0.086979 0.984502 -0.152283
8.500000 44.500000 99.500000 -0.086831 0.984706 -0.151043
8.500000 44.500000 100.500000 -0.086681 0.984913 -0.149775
8.500000 44.500000 101.500000 -0.086529 0.985123 -0.148480
8.500000 44.500000 102.500000 -0.086375 0.985334 -0.147160
8.500000 44.500000 103.500000 -0.086219 0.985548 -0.145814
8.500000 44.500000 104.500000 -0.086060 0.985763 -0.144446
8.500000 44.500000 105.500000 -0.085898 0.985980 -0.143055
8.500000 44.500000 106.500000 -0.085734 0.986198 -0.141644
8.500000 44.500000 107.500000 -0.085567 0.986417 -0.140214
8.500000 44.500000 108.500000 -0.085396 0.986636 -0.138768
8.500000 44.500000 109.500000 -0.085222 0.986856 -0.137306
8.500000 44.500000 110.500000 -0.085044 0.987075 -0.135833
8.500000 44.500000 111.500000 -0.084862 0.987294 -0.134349
8.500000 44.500000 112.500000 -0.084675 0.987511 -0.132860
8.500000 44.500000 113.500000 -0.084483 0.987727 -0.131368
8.500000 44.500000 114.500000 -0.084286 0.987941 -0.129877
8.500000 44.500000 115.500000 -0.084083 0.988153 -0.128393
8.500000 44.500000 116.500000 -0.083873 0.988361 -0.126921
8.500000 44.500000 117.500000 -0.083655 0.988564 -0.125468
8.500000 44.500000 118.500000 -0.083428 0.988764 -0.124042
8.500000 44.500000 119.500000 -0.083190 0.988957 -0.122653
8.500000 44.500000 120.500000 -0.082941 0.989143 -0.121313
8.500000 44.500000 121.500000 -0.082679 0.989321 -0.120037
8.500000 44.500000 122.500000 -0.082404 0.989488 -0.118842
8.500000 44.500000 123.500000 -0.082118 0.989642 -0.117751
8.500000 44.500000 124.500000 -0.081826 0.989780 -0.116790
8.500000 44.500000 125.500000 -0.081539 0.989897 -0.115995
8.500000 44.500000 126.500000 -0.081282 0.989987 -0.115405
8.500000 44.500000 127.500000 -0.081105 0.990040 -0.115073
8.500000 45.500000 0.500000 -0.078062 0.990303 -0.114922
8.500000 45.500000 1.500000 -0.077849 0.990276 -0.115291
8.500000 45.500000 2.500000 -0.077565 0.990226 -0.115915
8.500000 45.500000 3.500000 -0.077257 0.990153 -0.116740
8.500000 45.500000 4.500000 -0.076945 0.990061 -0.117723
8.500000 45.500000 5.500000 -0.076640 0.989952 -0.118832
8.500000 45.500000 6.500000 -0.076346 0.989829 -0.120040
