# x_nm  y_nm  z_nm  mx  my  mz
8.500000 45.500000 84.500000 -0.066956 0.997754 -0.002142
8.500000 45.500000 85.500000 -0.066950 0.997754 -0.002125
8.500000 45.500000 86.500000 -0.066945 0.997754 -0.002108
8.500000 45.500000 87.500000 -0.066939 0.997755 -0.002091
8.500000 45.500000 88.500000 -0.066934 0.997755 -0.002076
8.500000 45.500000 89.500000 -0.066929 0.997756 -0.002061
8.500000 45.500000 90.500000 -0.066924 0.997756 -0.002048
8.500000 45.500000 91.500000 -0.066920 0.997756 -0.002038
8.500000 45.500000 92.500000 -0.066918 0.997756 -0.002031
8.500000 45.500000 93.500000 -0.066918 0.997756 -0.002028
8.500000 45.500000 94.500000 -0.066924 0.997756 -0.002031
8.500000 45.500000 95.500000 -0.066936 0.997755 -0.002040
8.500000 46.500000 32.500000 -0.040625 0.999173 -0.001929
8.500000 46.500000 33.500000 -0.040611 0.999173 -0.001944
8.500000 46.500000 34.500000 -0.040599 0.999174 -0.001962
8.500000 46.500000 35.500000 -0.040589 0.999174 -0.001981
8.500000 46.500000 36.500000 -0.040581 0.999174 -0.002000
8.500000 46.500000 37.500000 -0.040575 0.999174 -0.002019
8.500000 46.500000 38.500000 -0.040569 0.999175 -0.002039
8.500000 46.500000 39.500000 -0.040563 0.999175 -0.002059
8.500000 46.500000 40.500000 -0.040558 0.999175 -0.002079
8.500000 46.500000 41.500000 -0.040553 0.999175 -0.002098
8.500000 46.500000 42.500000 -0.040548 0.999175 -0.002117
8.500000 46.500000 43.500000 -0.040543 0.999175 -0.002136
8.500000 46.500000 44.500000 -0.040539 0.999176 -0.002154
8.500000 46.500000 45.500000 -0.040534 0.999176 -0.002172
8.500000 46.500000 46.500000 -0.040529 0.999176 -0.002189
8.500000 46.500000 47.500000 -0.040525 0.999176 -0.002206
8.500000 46.500000 48.500000 -0.040520 0.999176 -0.002221
8.500000 46.500000 49.500000 -0.040515 0.999177 -0.002236
8.500000 46.500000 50.500000 -0.040510 0.999177 -0.002251
8.500000 46.500000 51.500000 -0.040506 0.999177 -0.002264
8.500000 46.500000 52.500000 -0.040501 0.999177 -0.002276
8.500000 46.500000 53.500000 -0.040496 0.999177 -0.002288
8.500000 46.500000 54.500000 -0.040491 0.999177 -0.002298
8.500000 46.500000 55.500000 -0.040486 0.999178 -0.002308
8.500000 46.500000 56.500000 -0.040481 0.999178 -0.002316
8.500000 46.500000 57.500000 -0.040476 0.999178 -0.002324
8.500000 46.500000 58.500000 -0.040471 0.999178 -0.002330
8.500000 46.500000 59.500000 -0.040466 0.999178 -0.002335
8.500000 46.500000 60.500000 -0.040461 0.999178 -0.002340
8.500000 46.500000 61.500000 -0.040455 0.999179 -0.002343
8.500000 46.500000 62.500000 -0.040450 0.999179 -0.002345
8.500000 46.500000 63.500000 -0.040445 0.999179 -0.002346
8.500000 46.500000 64.500000 -0.040440 0.999179 -0.002346
8.500000 46.500000 65.500000 -0.040435 0.999179 -0.002345
8.500000 46.500000 66.500000 -0.040429 0.999180 -0.002343
8.500000 46.500000 67.500000 -0.040424 0.999180 -0.002340
8.500000 46.500000 68.500000 -0.040419 0.999180 -0.002335
8.500000 46.500000 69.500000 -0.040414 0.999180 -0.002330
8.500000 46.500000 70.500000 -0.040408 0.999181 -0.002324
8.500000 46.500000 71.500000 -0.040403 0.999181 -0.002316
8.500000 46.500000 72.500000 -0.040398 0.999181 -0.002308
8.500000 46.500000 73.500000 -0.040393 0.999181 -0.002298
8.500000 46.500000 74.500000 -0.040388 0.999182 -0.002288
8.500000 46.500000 75.500000 -0.040382 0.999182 -0.002277
8.500000 46.500000 76.500000 -0.040377 0.999182 -0.002265
8.500000 46.500000 77.500000 -0.040372 0.999182 -0.002251
8.500000 46.500000 78.500000 -0.040367 0.999182 -0.002238
8.500000 46.500000 79.500000 -0.040361 0.999183 -0.002223
8.500000 46.500000 80.500000 -0.040356 0.999183 -0.002208
8.500000 46.500000 81.500000 -0.040351 0.999183 -0.002192
8.500000 46.500000 82.500000 -0.040345 0.999183 -0.002175
8.500000 46.500000 83.500000 -0.040340 0.999184 -0.002158
8.500000 46.500000 84.500000 -0.040335 0.999184 -0.002141
8.500000 46.500000 85.500000 -0.040329 0.999184 -0.002123
8.500000 46.500000 86.500000 -0.040324 0.999185 -0.002106
8.500000 46.500000 87.500000 -0.040319 0.999185 -0.002089
8.500000 46.500000 88.500000 -0.040313 0.999185 -0.002072
8.500000 46.500000 89.500000 -0.040308 0.999185 -0.002056
8.500000 46.500000 90.500000 -0.040303 0.999186 -0.002042
8.500000 46.500000 91.500000 -0.040299 0.999186 -0.002030
8.500000 46.500000 92.500000 -0.040296 0.999186 -0.002020
8.500000 46.500000 93.500000 -0.040295 0.999186 -0.002015
8.500000 46.500000 94.500000 -0.040297 0.999186 -0.002013
8.500000 46.500000 95.500000 -0.040305 0.999185 -0.002018
8.500000 47.500000 32.500000 -0.013681 0.999905 -0.001960
8.500000 47.500000 33.500000 -0.013673 0.999905 -0.001967
8.500000 47.500000 34.500000 -0.013666 0.999905 -0.001979
8.500000 47.500000 35.500000 -0.013659 0.999905 -0.001993
8.500000 47.500000 36.500000 -0.013653 0.999905 -0.002009
8.500000 47.500000 37.500000 -0.013647 0.999905 -0.002027
8.500000 47.500000 38.500000 -0.013641 0.999905 -0.002045
8.500000 47.500000 39.500000 -0.013636 0.999905 -0.002063
8.500000 47.500000 40.500000 -0.013631 0.999905 -0.002082
8.500000 47.500000 41.500000 -0.013626 0.999905 -0.002100
8.500000 47.500000 42.500000 -0.013621 0.999905 -0.002119
8.500000 47.500000 43.500000 -0.013616 0.999905 -0.002137
8.500000 47.500000 44.500000 -0.013611 0.999905 -0.002155
8.500000 47.500000 45.500000 -0.013606 0.999905 -0.002173
8.500000 47.500000 46.500000 -0.013601 0.999905 -0.002190
8.500000 47.500000 47.500000 -0.013596 0.999905 -0.002206
8.500000 47.500000 48.500000 -0.013591 0.999905 -0.002222
8.500000 47.500000 49.500000 -0.013586 0.999905 -0.002237
8.500000 47.500000 50.500000 -0.013582 0.999905 -0.002251
8.500000 47.500000 51.500000 -0.013577 0.999905 -0.002264
8.500000 47.500000 52.500000 -0.013572 0.999905 -0.002276
8.500000 47.500000 53.500000 -0.013567 0.999905 -0.002288
8.500000 47.500000 54.500000 -0.013562 0.999905 -0.002298
8.500000 47.500000 55.500000 -0.013557 0.999906 -0.002308
8.500000 47.500000 56.500000 -0.013552 0.999906 -0.002316
8.500000 47.500000 57.500000 -0.013546 0.999906 -0.002323
8.500000 47.500000 58.500000 -0.013541 0.999906 -0.002330
8.500000 47.500000 59.500000 -0.013536 0.999906 -0.002335
8.500000 47.500000 60.500000 -0.013531 0.999906 -0.002339
8.500000 47.500000 61.500000 -0.013526 0.999906 -0.002343
8.500000 47.500000 62.500000 -0.013521 0.999906 -0.002345
8.500000 47.500000 63.500000 -0.013516 0.999906 -0.002346
8.500000 47.500000 64.500000 -0.013510 0.999906 -0.002346
8.500000 47.500000 65.500000 -0.013505 0.999906 -0.002345
8.500000 47.500000 66.500000 -0.013500 0.999906 -0.002343
8.500000 47.500000 67.500000 -0.013495 0.999906 -0.002340
8.500000 47.500000 68.500000 -0.013489 0.999906 -0.002335
8.500000 47.500000 69.500000 -0.013484 0.999906 -0.002330
8.500000 47.500000 70.500000 -0.013479 0.999907 -0.002323
8.500000 47.500000 71.500000 -0.013474 0.999907 -0.002316
8.500000 47.500000 72.500000 -0.013469 0.999907 -0.002308
8.500000 47.500000 73.500000 -0.013464 0.999907 -0.002298
8.500000 47.500000 74.500000 -0.013459 0.999907 -0.002288
8.500000 47.500000 75.500000 -0.013454 0.999907 -0.002276
8.500000 47.500000 76.500000 -0.013448 0.999907 -0.002264
8.500000 47.500000 77.500000 -0.013443 0.999907 -0.002251
8.500000 47.500000 78.500000 -0.013438 0.999907 -0.002237
8.500000 47.500000 79.500000 -0.013433 0.999907 -0.002222
8.500000 47.500000 80.500000 -0.013428 0.999907 -0.002207
8.500000 47.500000 81.500000 -0.013423 0.999907 -0.002191
8.500000 47.500000 82.500000 -0.013418 0.999908 -0.002174
8.500000 47.500000 83.500000 -0.013413 0.999908 -0.002157
8.500000 47.500000 84.500000 -0.013408 0.999908 -0.002139
8.500000 47.500000 85.500000 -0.013403 0.999908 -0.002121
8.500000 47.500000 86.500000 -0.013397 0.999908 -0.002103
8.500000 47.500000 87.500000 -0.013392 0.999908 -0.002085
8.500000 47.500000 88.500000 -0.013387 0.999908 -0.002068
8.500000 47.500000 89.500000 -0.013382 0.999908 -0.002050
8.500000 47.500000 90.500000 -0.013377 0.999909 -0.002034
8.500000 47.500000 91.500000 -0.013372 0.999909 -0.002020
8.500000 47.500000 92.500000 -0.013367 0.999909 -0.002007
8.500000 47.500000 93.500000 -0.013363 0.999909 -0.001997
8.500000 47.500000 94.500000 -0.013361 0.999909 -0.001990
8.500000 47.500000 95.500000 -0.013362 0.999909 -0.001986
8.500000 48.500000 32.500000 0.013362 0.999909 -0.001985
8.500000 48.500000 33.500000 0.013361 0.999909 -0.001990
8.500000 48.500000 34.500000 0.013363 0.999909 -0.001997
8.500000 48.500000 35.500000 0.013367 0.999909 -0.002007
8.500000 48.500000 36.500000 0.013372 0.999909 -0.002019
8.500000 48.500000 37.500000 0.013377 0.999909 -0.002034
8.500000 48.500000 38.500000 0.013382 0.999908 -0.002050
8.500000 48.500000 39.500000 0.013387 0.999908 -0.002067
8.500000 48.500000 40.500000 0.013392 0.999908 -0.002085
8.500000 48.500000 41.500000 0.013398 0.999908 -0.002103
8.500000 48.500000 42.500000 0.013403 0.999908 -0.002121
8.500000 48.500000 43.500000 0.013408 0.999908 -0.002139
8.500000 48.500000 44.500000 0.013413 0.999908 -0.002156
8.500000 48.500000 45.500000 0.013418 0.999908 -0.002174
8.500000 48.500000 46.500000 0.013423 0.999908 -0.002190
8.500000 48.500000 47.500000 0.013428 0.999907 -0.002206
8.500000 48.500000 48.500000 0.013433 0.999907 -0.002222
8.500000 48.500000 49.500000 0.013438 0.999907 -0.002237
8.500000 48.500000 50.500000 0.013443 0.999907 -0.002251
8.500000 48.500000 51.500000 0.013449 0.999907 -0.002264
8.500000 48.500000 52.500000 0.013454 0.999907 -0.002276
8.500000 48.500000 53.500000 0.013459 0.999907 -0.002287
8.500000 48.500000 54.500000 0.013464 0.999907 -0.002298
8.500000 48.500000 55.500000 0.013469 0.999907 -0.002307
8.500000 48.500000 56.500000 0.013474 0.999907 -0.002316
8.500000 48.500000 57.500000 0.013479 0.999906 -0.002323
8.500000 48.500000 58.500000 0.013484 0.999906 -0.002330
8.500000 48.500000 59.500000 0.013490 0.999906 -0.002335
8.500000 48.500000 60.500000 0.013495 0.999906 -0.002339
8.500000 48.500000 61.500000 0.013500 0.999906 -0.002342
8.500000 48.500000 62.500000 0.013505 0.999906 -0.002345
8.500000 48.500000 63.500000 0.013510 0.999906 -0.002346
8.500000 48.500000 64.500000 0.013516 0.999906 -0.002346
8.500000 48.500000 65.500000 0.013521 0.999906 -0.002345
8.500000 48.500000 66.500000 0.013526 0.999906 -0.002342
8.500000 48.500000 67.500000 0.013531 0.999906 -0.002339
8.500000 48.500000 68.500000 0.013536 0.999906 -0.002335
8.500000 48.500000 69.500000 0.013541 0.999906 -0.002329
8.500000 48.500000 70.500000 0.013546 0.999906 -0.002323
8.500000 48.500000 71.500000 0.013552 0.999906 -0.002316
8.500000 48.500000 72.500000 0.013557 0.999906 -0.002307
8.500000 48.500000 73.500000 0.013562 0.999905 -0.002298
8.500000 48.500000 74.500000 0.013567 0.999905 -0.002287
8.500000 48.500000 75.500000 0.013572 0.999905 -0.002276
8.500000 48.500000 76.500000 0.013577 0.999905 -0.002264
8.500000 48.500000 77.500000 0.013582 0.999905 -0.002250
8.500000 48.500000 78.500000 0.013587 0.999905 -0.002236
8.500000 48.500000 79.500000 0.013591 0.999905 -0.002221
8.500000 48.500000 80.500000 0.013596 0.999905 -0.002206
8.500000 48.500000 81.500000 0.013601 0.999905 -0.002190
8.500000 48.500000 82.500000 0.013606 0.999905 -0.002173
8.500000 48.500000 83.500000 0.013611 0.999905 -0.002155
8.500000 48.500000 84.500000 0.013616 0.999905 -0.002137
8.500000 48.500000 85.500000 0.013621 0.999905 -0.002119
8.500000 48.500000 86.500000 0.013626 0.999905 -0.002100
8.500000 48.500000 87.500000 0.013631 0.999905 -0.002081
8.500000 48.500000 88.500000 0.013636 0.999905 -0.002063
8.500000 48.500000 89.500000 0.013641 0.999905 -0.002044
8.500000 48.500000 90.500000 0.013647 0.999905 -0.002026
8.500000 48.500000 91.500000 0.013653 0.999905 -0.002009
8.500000 48.500000 92.500000 0.013659 0.999905 -0.001993
8.500000 48.500000 93.500000 0.013666 0.999905 -0.001979
8.500000 48.500000 94.500000 0.013673 0.999905 -0.001967
8.500000 48.500000 95.500000 0.013681 0.999905 -0.001960
8.500000 49.500000 32.500000 0.040305 0.999185 -0.002017
8.500000 49.500000 33.500000 0.040297 0.999186 -0.002013
8.500000 49.500000 34.500000 0.040295 0.999186 -0.002014
8.500000 49.500000 35.500000 0.040296 0.999186 -0.002019
8.500000 49.500000 36.500000 0.040299 0.999186 -0.002029
8.500000 49.500000 37.500000 0.040303 0.999186 -0.002041
8.500000 49.500000 38.500000 0.040308 0.999185 -0.002055
8.500000 49.500000 39.500000 0.040313 0.999185 -0.002071
8.500000 49.500000 40.500000 0.040319 0.999185 -0.002088
8.500000 49.500000 41.500000 0.040324 0.999184 -0.002105
8.500000 49.500000 42.500000 0.040329 0.999184 -0.002122
8.500000 49.500000 43.500000 0.040335 0.999184 -0.002140
8.500000 49.500000 44.500000 0.040340 0.999184 -0.002157
8.500000 49.500000 45.500000 0.040346 0.999183 -0.002174
8.500000 49.500000 46.500000 0.040351 0.999183 -0.002190
8.500000 49.500000 47.500000 0.040356 0.999183 -0.002206
8.500000 49.500000 48.500000 0.040361 0.999183 -0.002222
8.500000 49.500000 49.500000 0.040367 0.999183 -0.002237
8.500000 49.500000 50.500000 0.040372 0.999182 -0.002250
8.500000 49.500000 51.500000 0.040377 0.999182 -0.002263
8.500000 49.500000 52.500000 0.040382 0.999182 -0.002276
8.500000 49.500000 53.500000 0.040388 0.999182 -0.002287
8.500000 49.500000 54.500000 0.040393 0.999181 -0.002297
8.500000 49.500000 55.500000 0.040398 0.999181 -0.002307
8.500000 49.500000 56.500000 0.040403 0.999181 -0.002315
8.500000 49.500000 57.500000 0.040408 0.999181 -0.002323
8.500000 49.500000 58.500000 0.040414 0.999180 -0.002329
8.500000 49.500000 59.500000 0.040419 0.999180 -0.002334
8.500000 49.500000 60.500000 0.040424 0.999180 -0.002339
8.500000 49.500000 61.500000 0.040429 0.999180 -0.002342
8.500000 49.500000 62.500000 0.040435 0.999180 -0.002344
8.500000 49.500000 63.500000 0.040440 0.999179 -0.002345
8.500000 49.500000 64.500000 0.040445 0.999179 -0.002345
8.500000 49.500000 65.500000 0.040450 0.999179 -0.002344
8.500000 49.500000 66.500000 0.040455 0.999179 -0.002342
8.500000 49.500000 67.500000 0.040461 0.999178 -0.002339
8.500000 49.500000 68.500000 0.040466 0.999178 -0.002334
8.500000 49.500000 69.500000 0.040471 0.999178 -0.002329
8.500000 49.500000 70.500000 0.040476 0.999178 -0.002322
8.500000 49.500000 71.500000 0.040481 0.999178 -0.002315
8.500000 49.500000 72.500000 0.040486 0.999178 -0.002307
8.500000 49.500000 73.500000 0.040491 0.999177 -0.002297
8.500000 49.500000 74.500000 0.040496 0.999177 -0.002287
8.500000 49.500000 75.500000 0.040501 0.999177 -0.002275
8.500000 49.500000 76.500000 0.040506 0.999177 -0.002263
8.500000 49.500000 77.500000 0.040510 0.999177 -0.002250
8.500000 49.500000 78.500000 0.040515 0.999177 -0.002235
8.500000 49.500000 79.500000 0.040520 0.999176 -0.002220
8.500000 49.500000 80.500000 0.040525 0.999176 -0.002205
8.500000 49.500000 81.500000 0.040529 0.999176 -0.002188
8.500000 49.500000 82.500000 0.040534 0.999176 -0.002171
8.500000 49.500000 83.500000 0.040539 0.999176 -0.002153
8.500000 49.500000 84.500000 0.040543 0.999176 -0.002135
8.500000 49.500000 85.500000 0.040548 0.999175 -0.002116
8.500000 49.500000 86.500000 0.040553 0.999175 -0.002097
8.500000 49.500000 87.500000 0.040558 0.999175 -0.002078
8.500000 49.500000 88.500000 0.040563 0.999175 -0.002058
8.500000 49.500000 89.500000 0.040569 0.999175 -0.002038
8.500000 49.500000 90.500000 0.040575 0.999175 -0.002019
8.500000 49.500000 91.500000 0.040581 0.999174 -0.001999
8.500000 49.500000 92.500000 0.040589 0.999174 -0.001980
8.500000 49.500000 93.500000 0.040599 0.999174 -0.001961
8.500000 49.500000 94.500000 0.040611 0.999173 -0.001943
8.500000 49.500000 95.500000 0.040625 0.999173 -0.001928
8.500000 50.500000 32.500000 0.066936 0.997755 -0.002039
8.500000 50.500000 33.500000 0.066924 0.997756 -0.002030
8.500000 50.500000 34.500000 0.066918 0.997756 -0.002027
8.500000 50.500000 35.500000 0.066918 0.997756 -0.002029
8.500000 50.500000 36.500000 0.066920 0.997756 -0.002036
8.500000 50.500000 37.500000 0.066924 0.997756 -0.002047
8.500000 50.500000 38.500000 0.066929 0.997756 -0.002059
8.500000 50.500000 39.500000 0.066934 0.997755 -0.002074
8.500000 50.500000 40.500000 0.066939 0.997755 -0.002090
8.500000 50.500000 41.500000 0.066945 0.997754 -0.002106
8.500000 50.500000 42.500000 0.066950 0.997754 -0.002123
8.500000 50.500000 43.500000 0.066956 0.997754 -0.002140
8.500000 50.500000 44.500000 0.066962 0.997753 -0.002157
8.500000 50.500000 45.500000 0.066967 0.997753 -0.002174
8.500000 50.500000 46.500000 0.066973 0.997752 -0.002190
8.500000 50.500000 47.500000 0.066978 0.997752 -0.002206
8.500000 50.500000 48.500000 0.066984 0.997752 -0.002221
8.500000 50.500000 49.500000 0.066989 0.997751 -0.002236
8.500000 50.500000 50.500000 0.066995 0.997751 -0.002250
8.500000 50.500000 51.500000 0.067000 0.997750 -0.002263
8.500000 50.500000 52.500000 0.067005 0.997750 -0.002275
8.500000 50.500000 53.500000 0.067011 0.997750 -0.002286
8.500000 50.500000 54.500000 0.067016 0.997749 -0.002296
8.500000 50.500000 55.500000 0.067021 0.997749 -0.002306
8.500000 50.500000 56.500000 0.067027 0.997748 -0.002314
8.500000 50.500000 57.500000 0.067032 0.997748 -0.002322
8.500000 50.500000 58.500000 0.067037 0.997748 -0.002328
8.500000 50.500000 59.500000 0.067042 0.997747 -0.002333
8.500000 50.500000 60.500000 0.067048 0.997747 -0.002338
8.500000 50.500000 61.500000 0.067053 0.997747 -0.002341
8.500000 50.500000 62.500000 0.067058 0.997746 -0.002343
8.500000 50.500000 63.500000 0.067064 0.997746 -0.002344
8.500000 50.500000 64.500000 0.067069 0.997746 -0.002344
8.500000 50.500000 65.500000 0.067074 0.997745 -0.002343
8.500000 50.500000 66.500000 0.067079 0.997745 -0.002341
8.500000 50.500000 67.500000 0.067084 0.997745 -0.002337
8.500000 50.500000 68.500000 0.067090 0.997744 -0.002333
8.500000 50.500000 69.500000 0.067095 0.997744 -0.002328
8.500000 50.500000 70.500000 0.067100 0.997743 -0.002321
8.500000 50.500000 71.500000 0.067105 0.997743 -0.002314
8.500000 50.500000 72.500000 0.067110 0.997743 -0.002305
8.500000 50.500000 73.500000 0.067115 0.997743 -0.002296
8.500000 50.500000 74.500000 0.067119 0.997742 -0.002285
8.500000 50.500000 75.500000 0.067124 0.997742 -0.002274
8.500000 50.500000 76.500000 0.067129 0.997742 -0.002261
8.500000 50.500000 77.500000 0.067134 0.997741 -0.002248
8.500000 50.500000 78.500000 0.067138 0.997741 -0.002234
8.500000 50.500000 79.500000 0.067143 0.997741 -0.002219
8.500000 50.500000 80.500000 0.067147 0.997741 -0.002203
8.500000 50.500000 81.500000 0.067152 0.997740 -0.002187
8.500000 50.500000 82.500000 0.067157 0.997740 -0.002169
8.500000 50.500000 83.500000 0.067161 0.997740 -0.002151
8.500000 50.500000 84.500000 0.067166 0.997740 -0.002133
8.500000 50.500000 85.500000 0.067170 0.997739 -0.002114
8.500000 50.500000 86.500000 0.067175 0.997739 -0.002094
8.500000 50.500000 87.500000 0.067180 0.997739 -0.002074
8.500000 50.500000 88.500000 0.067185 0.997739 -0.002053
8.500000 50.500000 89.500000 0.067190 0.997738 -0.002033
8.500000 50.500000 90.500000 0.067196 0.997738 -0.002012
8.500000 50.500000 91.500000 0.067204 0.997737 -0.001990
8.500000 50.500000 92.500000 0.067213 0.997737 -0.001969
8.500000 50.500000 93.500000 0.067224 0.997736 -0.001947
8.500000 50.500000 94.500000 0.067239 0.997735 -0.001925
8.500000 50.500000 95.500000 0.067258 0.997734 -0.001906
8.500000 51.500000 32.500000 0.093050 0.995659 -0.002050
8.500000 51.500000 33.500000 0.093037 0.995661 -0.002041
8.500000 51.500000 34.500000 0.093031 0.995661 -0.002036
8.500000 51.500000 35.500000 0.093030 0.995661 -0.002036
8.500000 51.500000 36.500000 0.093033 0.995661 -0.002042
8.500000 51.500000 37.500000 0.093037 0.995661 -0.002051
8.500000 51.500000 38.500000 0.093042 0.995660 -0.002062
8.500000 51.500000 39.500000 0.093047 0.995660 -0.002076
8.500000 51.500000 40.500000 0.093053 0.995659 -0.002091
8.500000 51.500000 41.500000 0.093059 0.995658 -0.002107
8.500000 51.500000 42.500000 0.093064 0.995658 -0.002124
8.500000 51.500000 43.500000 0.093070 0.995657 -0.002140
