# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 64.500000 0.016346 -0.942448 0.333954
9.500000 44.500000 65.500000 0.015355 -0.941843 0.335704
9.500000 44.500000 66.500000 0.014361 -0.941323 0.337202
9.500000 44.500000 67.500000 0.013374 -0.940896 0.338431
9.500000 44.500000 68.500000 0.012414 -0.940567 0.339382
9.500000 44.500000 69.500000 0.011519 -0.940336 0.340051
9.500000 44.500000 70.500000 0.010762 -0.940203 0.340445
9.500000 44.500000 71.500000 0.010275 -0.940156 0.340589
9.500000 45.500000 56.500000 0.016712 -0.972290 0.233181
9.500000 45.500000 57.500000 0.016380 -0.972073 0.234105
9.500000 45.500000 58.500000 0.015854 -0.971735 0.235539
9.500000 45.500000 59.500000 0.015230 -0.971330 0.237246
9.500000 45.500000 60.500000 0.014560 -0.970892 0.239073
9.500000 45.500000 61.500000 0.013869 -0.970447 0.240916
9.500000 45.500000 62.500000 0.013168 -0.970012 0.242701
9.500000 45.500000 63.500000 0.012461 -0.969600 0.244377
9.500000 45.500000 64.500000 0.011748 -0.969223 0.245905
9.500000 45.500000 65.500000 0.011031 -0.968887 0.247259
9.500000 45.500000 66.500000 0.010312 -0.968598 0.248417
9.500000 45.500000 67.500000 0.009599 -0.968361 0.249368
9.500000 45.500000 68.500000 0.008904 -0.968178 0.250104
9.500000 45.500000 69.500000 0.008258 -0.968050 0.250621
9.500000 45.500000 70.500000 0.007713 -0.967976 0.250925
9.500000 45.500000 71.500000 0.007365 -0.967949 0.251039
9.500000 46.500000 56.500000 0.009804 -0.989574 0.143692
9.500000 46.500000 57.500000 0.009606 -0.989489 0.144290
9.500000 46.500000 58.500000 0.009289 -0.989357 0.145214
9.500000 46.500000 59.500000 0.008912 -0.989199 0.146310
9.500000 46.500000 60.500000 0.008506 -0.989028 0.147481
9.500000 46.500000 61.500000 0.008087 -0.988855 0.148661
9.500000 46.500000 62.500000 0.007661 -0.988686 0.149802
9.500000 46.500000 63.500000 0.007231 -0.988527 0.150873
9.500000 46.500000 64.500000 0.006797 -0.988380 0.151849
9.500000 46.500000 65.500000 0.006361 -0.988250 0.152713
9.500000 46.500000 66.500000 0.005922 -0.988138 0.153453
9.500000 46.500000 67.500000 0.005487 -0.988046 0.154061
9.500000 46.500000 68.500000 0.005063 -0.987975 0.154530
9.500000 46.500000 69.500000 0.004670 -0.987925 0.154861
9.500000 46.500000 70.500000 0.004339 -0.987896 0.155054
9.500000 46.500000 71.500000 0.004128 -0.987886 0.155126
9.500000 47.500000 56.500000 0.002674 -0.998699 0.050920
9.500000 47.500000 57.500000 0.002604 -0.998688 0.051136
9.500000 47.500000 58.500000 0.002493 -0.998671 0.051471
9.500000 47.500000 59.500000 0.002361 -0.998651 0.051868
9.500000 47.500000 60.500000 0.002219 -0.998629 0.052292
9.500000 47.500000 61.500000 0.002071 -0.998607 0.052718
9.500000 47.500000 62.500000 0.001922 -0.998586 0.053130
9.500000 47.500000 63.500000 0.001771 -0.998565 0.053517
9.500000 47.500000 64.500000 0.001618 -0.998547 0.053869
9.500000 47.500000 65.500000 0.001464 -0.998530 0.054181
9.500000 47.500000 66.500000 0.001309 -0.998516 0.054448
9.500000 47.500000 67.500000 0.001156 -0.998504 0.054667
9.500000 47.500000 68.500000 0.001007 -0.998495 0.054837
9.500000 47.500000 69.500000 0.000868 -0.998488 0.054956
9.500000 47.500000 70.500000 0.000751 -0.998485 0.055025
9.500000 47.500000 71.500000 0.000678 -0.998483 0.055051
9.500000 48.500000 56.500000 -0.004518 -0.999064 -0.043026
9.500000 48.500000 57.500000 -0.004459 -0.999056 -0.043209
9.500000 48.500000 58.500000 -0.004365 -0.999044 -0.043492
9.500000 48.500000 59.500000 -0.004253 -0.999030 -0.043828
9.500000 48.500000 60.500000 -0.004132 -0.999015 -0.044186
9.500000 48.500000 61.500000 -0.004007 -0.998999 -0.044546
9.500000 48.500000 62.500000 -0.003880 -0.998984 -0.044895
9.500000 48.500000 63.500000 -0.003752 -0.998970 -0.045222
9.500000 48.500000 64.500000 -0.003623 -0.998957 -0.045520
9.500000 48.500000 65.500000 -0.003492 -0.998945 -0.045784
9.500000 48.500000 66.500000 -0.003362 -0.998935 -0.046010
9.500000 48.500000 67.500000 -0.003232 -0.998927 -0.046196
9.500000 48.500000 68.500000 -0.003106 -0.998921 -0.046340
9.500000 48.500000 69.500000 -0.002990 -0.998917 -0.046441
9.500000 48.500000 70.500000 -0.002892 -0.998914 -0.046500
9.500000 48.500000 71.500000 -0.002830 -0.998913 -0.046521
9.500000 49.500000 56.500000 -0.011637 -0.990651 -0.135926
9.500000 49.500000 57.500000 -0.011449 -0.990575 -0.136493
9.500000 49.500000 58.500000 -0.011148 -0.990457 -0.137370
9.500000 49.500000 59.500000 -0.010791 -0.990316 -0.138409
9.500000 49.500000 60.500000 -0.010406 -0.990165 -0.139519
9.500000 49.500000 61.500000 -0.010009 -0.990011 -0.140637
9.500000 49.500000 62.500000 -0.009606 -0.989860 -0.141720
9.500000 49.500000 63.500000 -0.009198 -0.989718 -0.142735
9.500000 49.500000 64.500000 -0.008787 -0.989588 -0.143661
9.500000 49.500000 65.500000 -0.008374 -0.989472 -0.144481
9.500000 49.500000 66.500000 -0.007959 -0.989373 -0.145183
9.500000 49.500000 67.500000 -0.007547 -0.989291 -0.145760
9.500000 49.500000 68.500000 -0.007146 -0.989228 -0.146206
9.500000 49.500000 69.500000 -0.006774 -0.989185 -0.146519
9.500000 49.500000 70.500000 -0.006461 -0.989159 -0.146703
9.500000 49.500000 71.500000 -0.006262 -0.989151 -0.146772
9.500000 50.500000 56.500000 -0.018523 -0.974030 -0.225661
9.500000 50.500000 57.500000 -0.018201 -0.973827 -0.226559
9.500000 50.500000 58.500000 -0.017690 -0.973511 -0.227953
9.500000 50.500000 59.500000 -0.017085 -0.973132 -0.229611
9.500000 50.500000 60.500000 -0.016435 -0.972723 -0.231386
9.500000 50.500000 61.500000 -0.015765 -0.972307 -0.233176
9.500000 50.500000 62.500000 -0.015085 -0.971900 -0.234911
9.500000 50.500000 63.500000 -0.014400 -0.971515 -0.236539
9.500000 50.500000 64.500000 -0.013709 -0.971162 -0.238025
9.500000 50.500000 65.500000 -0.013014 -0.970849 -0.239340
9.500000 50.500000 66.500000 -0.012318 -0.970579 -0.240466
9.500000 50.500000 67.500000 -0.011626 -0.970358 -0.241391
9.500000 50.500000 68.500000 -0.010954 -0.970188 -0.242106
9.500000 50.500000 69.500000 -0.010329 -0.970069 -0.242609
9.500000 50.500000 70.500000 -0.009801 -0.970001 -0.242905
9.500000 50.500000 71.500000 -0.009464 -0.969976 -0.243016
9.500000 51.500000 56.500000 -0.025049 -0.950274 -0.310406
9.500000 51.500000 57.500000 -0.024587 -0.949908 -0.311561
9.500000 51.500000 58.500000 -0.023862 -0.949334 -0.313362
9.500000 51.500000 59.500000 -0.023006 -0.948642 -0.315514
9.500000 51.500000 60.500000 -0.022090 -0.947893 -0.317824
9.500000 51.500000 61.500000 -0.021147 -0.947128 -0.320159
9.500000 51.500000 62.500000 -0.020193 -0.946380 -0.322425
9.500000 51.500000 63.500000 -0.019232 -0.945672 -0.324553
9.500000 51.500000 64.500000 -0.018265 -0.945022 -0.326495
9.500000 51.500000 65.500000 -0.017294 -0.944445 -0.328216
9.500000 51.500000 66.500000 -0.016321 -0.943949 -0.329689
9.500000 51.500000 67.500000 -0.015356 -0.943542 -0.330898
9.500000 51.500000 68.500000 -0.014417 -0.943228 -0.331833
9.500000 51.500000 69.500000 -0.013542 -0.943009 -0.332492
9.500000 51.500000 70.500000 -0.012802 -0.942883 -0.332879
9.500000 51.500000 71.500000 -0.012326 -0.942839 -0.333022
9.500000 52.500000 56.500000 -0.031126 -0.920833 -0.388714
9.500000 52.500000 57.500000 -0.030518 -0.920292 -0.390041
9.500000 52.500000 58.500000 -0.029574 -0.919438 -0.392122
9.500000 52.500000 59.500000 -0.028466 -0.918403 -0.394621
9.500000 52.500000 60.500000 -0.027284 -0.917277 -0.397315
9.500000 52.500000 61.500000 -0.026072 -0.916124 -0.400046
9.500000 52.500000 62.500000 -0.024847 -0.914994 -0.402701
9.500000 52.500000 63.500000 -0.023617 -0.913924 -0.405197
9.500000 52.500000 64.500000 -0.022382 -0.912941 -0.407476
9.500000 52.500000 65.500000 -0.021142 -0.912067 -0.409495
9.500000 52.500000 66.500000 -0.019902 -0.911317 -0.411224
9.500000 52.500000 67.500000 -0.018670 -0.910702 -0.412643
9.500000 52.500000 68.500000 -0.017472 -0.910227 -0.413741
9.500000 52.500000 69.500000 -0.016353 -0.909896 -0.414514
9.500000 52.500000 70.500000 -0.015403 -0.909704 -0.414971
9.500000 52.500000 71.500000 -0.014784 -0.909637 -0.415141
9.500000 53.500000 56.500000 -0.036660 -0.887378 -0.459583
9.500000 53.500000 57.500000 -0.035898 -0.886676 -0.460996
9.500000 53.500000 58.500000 -0.034732 -0.885557 -0.463231
9.500000 53.500000 59.500000 -0.033374 -0.884190 -0.465934
9.500000 53.500000 60.500000 -0.031931 -0.882695 -0.468861
9.500000 53.500000 61.500000 -0.030456 -0.881160 -0.471837
9.500000 53.500000 62.500000 -0.028970 -0.879651 -0.474736
9.500000 53.500000 63.500000 -0.027481 -0.878220 -0.477466
9.500000 53.500000 64.500000 -0.025989 -0.876906 -0.479959
9.500000 53.500000 65.500000 -0.024493 -0.875736 -0.482169
9.500000 53.500000 66.500000 -0.022998 -0.874732 -0.484060
9.500000 53.500000 67.500000 -0.021513 -0.873910 -0.485612
9.500000 53.500000 68.500000 -0.020067 -0.873276 -0.486813
9.500000 53.500000 69.500000 -0.018713 -0.872833 -0.487660
9.500000 53.500000 70.500000 -0.017558 -0.872576 -0.488162
9.500000 53.500000 71.500000 -0.016795 -0.872486 -0.488350
9.500000 54.500000 56.500000 -0.041598 -0.851660 -0.522441
9.500000 54.500000 57.500000 -0.040676 -0.850825 -0.523872
9.500000 54.500000 58.500000 -0.039291 -0.849482 -0.526153
9.500000 54.500000 59.500000 -0.037690 -0.847827 -0.528931
9.500000 54.500000 60.500000 -0.035998 -0.846007 -0.531956
9.500000 54.500000 61.500000 -0.034273 -0.844130 -0.535042
9.500000 54.500000 62.500000 -0.032542 -0.842282 -0.538055
9.500000 54.500000 63.500000 -0.030810 -0.840526 -0.540895
9.500000 54.500000 64.500000 -0.029078 -0.838911 -0.543492
9.500000 54.500000 65.500000 -0.027344 -0.837474 -0.545792
9.500000 54.500000 66.500000 -0.025611 -0.836243 -0.547761
9.500000 54.500000 67.500000 -0.023890 -0.835234 -0.549376
9.500000 54.500000 68.500000 -0.022213 -0.834457 -0.550625
9.500000 54.500000 69.500000 -0.020639 -0.833916 -0.551506
9.500000 54.500000 70.500000 -0.019288 -0.833601 -0.552030
9.500000 54.500000 71.500000 -0.018385 -0.833493 -0.552225
9.500000 55.500000 56.500000 -0.045943 -0.815139 -0.577440
9.500000 55.500000 57.500000 -0.044863 -0.814206 -0.578840
9.500000 55.500000 58.500000 -0.043269 -0.812692 -0.581085
9.500000 55.500000 59.500000 -0.041441 -0.810811 -0.583839
9.500000 55.500000 60.500000 -0.039519 -0.808730 -0.586851
9.500000 55.500000 61.500000 -0.037567 -0.806576 -0.589936
9.500000 55.500000 62.500000 -0.035611 -0.804448 -0.592954
9.500000 55.500000 63.500000 -0.033660 -0.802424 -0.595804
9.500000 55.500000 64.500000 -0.031711 -0.800563 -0.598410
9.500000 55.500000 65.500000 -0.029763 -0.798907 -0.600718
9.500000 55.500000 66.500000 -0.027816 -0.797489 -0.602693
9.500000 55.500000 67.500000 -0.025883 -0.796329 -0.604310
9.500000 55.500000 68.500000 -0.023996 -0.795439 -0.605558
9.500000 55.500000 69.500000 -0.022222 -0.794820 -0.606439
9.500000 55.500000 70.500000 -0.020690 -0.794461 -0.606962
9.500000 55.500000 71.500000 -0.019653 -0.794341 -0.607155
9.500000 56.500000 56.500000 -0.049862 -0.777313 -0.627135
9.500000 56.500000 57.500000 -0.048630 -0.776313 -0.628470
9.500000 56.500000 58.500000 -0.046847 -0.774676 -0.630620
9.500000 56.500000 59.500000 -0.044818 -0.772629 -0.633274
9.500000 56.500000 60.500000 -0.042692 -0.770350 -0.636190
9.500000 56.500000 61.500000 -0.040539 -0.767984 -0.639185
9.500000 56.500000 62.500000 -0.038386 -0.765642 -0.642121
9.500000 56.500000 63.500000 -0.036241 -0.763411 -0.644896
9.500000 56.500000 64.500000 -0.034102 -0.761359 -0.647433
9.500000 56.500000 65.500000 -0.031964 -0.759536 -0.649680
9.500000 56.500000 66.500000 -0.029829 -0.757978 -0.651598
9.500000 56.500000 67.500000 -0.027708 -0.756709 -0.653165
9.500000 56.500000 68.500000 -0.025636 -0.755740 -0.654370
9.500000 56.500000 69.500000 -0.023684 -0.755071 -0.655215
9.500000 56.500000 70.500000 -0.021990 -0.754689 -0.655714
9.500000 56.500000 71.500000 -0.020832 -0.754566 -0.655894
9.500000 57.500000 56.500000 -0.054330 -0.727362 -0.684100
9.500000 57.500000 57.500000 -0.052966 -0.726299 -0.685336
9.500000 57.500000 58.500000 -0.051013 -0.724545 -0.687337
9.500000 57.500000 59.500000 -0.048799 -0.722342 -0.689812
9.500000 57.500000 60.500000 -0.046482 -0.719882 -0.692538
9.500000 57.500000 61.500000 -0.044137 -0.717321 -0.695344
9.500000 57.500000 62.500000 -0.041793 -0.714783 -0.698096
9.500000 57.500000 63.500000 -0.039459 -0.712366 -0.700698
9.500000 57.500000 64.500000 -0.037131 -0.710146 -0.703075
9.500000 57.500000 65.500000 -0.034806 -0.708179 -0.705175
9.500000 57.500000 66.500000 -0.032484 -0.706507 -0.706960
9.500000 57.500000 67.500000 -0.030177 -0.705157 -0.708408
9.500000 57.500000 68.500000 -0.027921 -0.704143 -0.709509
9.500000 57.500000 69.500000 -0.025794 -0.703461 -0.710266
9.500000 57.500000 70.500000 -0.023944 -0.703093 -0.710694
9.500000 57.500000 71.500000 -0.022673 -0.702995 -0.710834
9.500000 58.500000 56.500000 -0.057763 -0.683505 -0.727657
9.500000 58.500000 57.500000 -0.056266 -0.682499 -0.728717
9.500000 58.500000 58.500000 -0.054131 -0.680761 -0.730502
9.500000 58.500000 59.500000 -0.051722 -0.678533 -0.732747
9.500000 58.500000 60.500000 -0.049208 -0.676017 -0.735241
9.500000 58.500000 61.500000 -0.046670 -0.673381 -0.737821
9.500000 58.500000 62.500000 -0.044139 -0.670759 -0.740360
9.500000 58.500000 63.500000 -0.041622 -0.668258 -0.742764
9.500000 58.500000 64.500000 -0.039115 -0.665960 -0.744961
9.500000 58.500000 65.500000 -0.036612 -0.663928 -0.746900
9.500000 58.500000 66.500000 -0.034113 -0.662207 -0.748544
9.500000 58.500000 67.500000 -0.031629 -0.660826 -0.749873
9.500000 58.500000 68.500000 -0.029199 -0.659796 -0.750877
9.500000 58.500000 69.500000 -0.026903 -0.659113 -0.751563
9.500000 58.500000 70.500000 -0.024903 -0.658746 -0.751953
9.500000 58.500000 71.500000 -0.023525 -0.658633 -0.752097
9.500000 59.500000 56.500000 -0.060301 -0.646983 -0.760117
9.500000 59.500000 57.500000 -0.058691 -0.646093 -0.760999
9.500000 59.500000 58.500000 -0.056398 -0.644445 -0.762568
9.500000 59.500000 59.500000 -0.053818 -0.642272 -0.764585
9.500000 59.500000 60.500000 -0.051133 -0.639783 -0.766853
9.500000 59.500000 61.500000 -0.048429 -0.637154 -0.769214
9.500000 59.500000 62.500000 -0.045737 -0.634525 -0.771548
9.500000 59.500000 63.500000 -0.043065 -0.632011 -0.773762
9.500000 59.500000 64.500000 -0.040406 -0.629700 -0.775787
9.500000 59.500000 65.500000 -0.037753 -0.627659 -0.777573
9.500000 59.500000 66.500000 -0.035105 -0.625935 -0.779085
9.500000 59.500000 67.500000 -0.032472 -0.624558 -0.780303
9.500000 59.500000 68.500000 -0.029894 -0.623539 -0.781221
9.500000 59.500000 69.500000 -0.027457 -0.622864 -0.781848
9.500000 59.500000 70.500000 -0.025333 -0.622494 -0.782215
9.500000 59.500000 71.500000 -0.023869 -0.622350 -0.782375
9.500000 60.500000 56.500000 -0.061811 -0.622364 -0.780284
9.500000 60.500000 57.500000 -0.060133 -0.621584 -0.781036
9.500000 60.500000 58.500000 -0.057739 -0.620035 -0.782447
9.500000 60.500000 59.500000 -0.055047 -0.617936 -0.784299
9.500000 60.500000 60.500000 -0.052251 -0.615502 -0.786402
9.500000 60.500000 61.500000 -0.049438 -0.612911 -0.788604
9.500000 60.500000 62.500000 -0.046642 -0.610311 -0.790787
9.500000 60.500000 63.500000 -0.043869 -0.607820 -0.792863
9.500000 60.500000 64.500000 -0.041112 -0.605528 -0.794762
9.500000 60.500000 65.500000 -0.038363 -0.603505 -0.796436
9.500000 60.500000 66.500000 -0.035617 -0.601801 -0.797851
9.500000 60.500000 67.500000 -0.032888 -0.600446 -0.798989
9.500000 60.500000 68.500000 -0.030216 -0.599447 -0.799844
9.500000 60.500000 69.500000 -0.027689 -0.598787 -0.800430
9.500000 60.500000 70.500000 -0.025489 -0.598415 -0.800781
9.500000 60.500000 71.500000 -0.023985 -0.598237 -0.800960
10.500000 33.500000 56.500000 0.065227 -0.529408 0.845856
10.500000 33.500000 57.500000 0.063509 -0.528706 0.846425
10.500000 33.500000 58.500000 0.061070 -0.527313 0.847474
10.500000 33.500000 59.500000 0.058328 -0.525415 0.848845
10.500000 33.500000 60.500000 0.055473 -0.523200 0.850403
10.500000 33.500000 61.500000 0.052595 -0.520833 0.852037
10.500000 33.500000 62.500000 0.049727 -0.518457 0.853657
10.500000 33.500000 63.500000 0.046876 -0.516187 0.855192
10.500000 33.500000 64.500000 0.044036 -0.514115 0.856590
10.500000 33.500000 65.500000 0.041199 -0.512316 0.857809
10.500000 33.500000 66.500000 0.038362 -0.510840 0.858819
10.500000 33.500000 67.500000 0.035536 -0.509722 0.859605
10.500000 33.500000 68.500000 0.032763 -0.508970 0.860160
10.500000 33.500000 69.500000 0.030133 -0.508566 0.860495
10.500000 33.500000 70.500000 0.027829 -0.508450 0.860641
10.500000 33.500000 71.500000 0.026232 -0.508497 0.860664
10.500000 34.500000 56.500000 0.063900 -0.555899 0.828790
10.500000 34.500000 57.500000 0.062252 -0.555048 0.829485
10.500000 34.500000 58.500000 0.059904 -0.553504 0.830689
10.500000 34.500000 59.500000 0.057252 -0.551462 0.832233
10.500000 34.500000 60.500000 0.054485 -0.549113 0.833970
10.500000 34.500000 61.500000 0.051689 -0.546623 0.835782
10.500000 34.500000 62.500000 0.048899 -0.544132 0.837573
10.500000 34.500000 63.500000 0.046123 -0.541755 0.839270
10.500000 34.500000 64.500000 0.043357 -0.539585 0.840814
10.500000 34.500000 65.500000 0.040594 -0.537692 0.842164
10.500000 34.500000 66.500000 0.037830 -0.536128 0.843289
10.500000 34.500000 67.500000 0.035081 -0.534926 0.844170
10.500000 34.500000 68.500000 0.032385 -0.534098 0.844802
10.500000 34.500000 69.500000 0.029832 -0.533629 0.845192
10.500000 34.500000 70.500000 0.027603 -0.533472 0.845367
10.500000 34.500000 71.500000 0.026061 -0.533524 0.845383
10.500000 35.500000 56.500000 0.061604 -0.597447 0.799538
10.500000 35.500000 57.500000 0.060051 -0.596469 0.800386
10.500000 35.500000 58.500000 0.057809 -0.594787 0.801802
10.500000 35.500000 59.500000 0.055261 -0.592607 0.803594
10.500000 35.500000 60.500000 0.052593 -0.590124 0.805597
10.500000 35.500000 61.500000 0.049893 -0.587508 0.807679
10.500000 35.500000 62.500000 0.047196 -0.584898 0.809732
10.500000 35.500000 63.500000 0.044512 -0.582410 0.811676
10.500000 35.500000 64.500000 0.041836 -0.580131 0.813448
10.500000 35.500000 65.500000 0.039163 -0.578133 0.815002
10.500000 35.500000 66.500000 0.036491 -0.576466 0.816306
10.500000 35.500000 67.500000 0.033836 -0.575160 0.817341
10.500000 35.500000 68.500000 0.031237 -0.574229 0.818099
10.500000 35.500000 69.500000 0.028783 -0.573661 0.818587
10.500000 35.500000 70.500000 0.026652 -0.573418 0.818829
10.500000 35.500000 71.500000 0.025191 -0.573423 0.818872
10.500000 36.500000 56.500000 0.059297 -0.633965 0.771085
10.500000 36.500000 57.500000 0.057891 -0.632879 0.772083
10.500000 36.500000 58.500000 0.055812 -0.631072 0.773714
10.500000 36.500000 59.500000 0.053425 -0.628779 0.775746
10.500000 36.500000 60.500000 0.050912 -0.626200 0.777998
10.500000 36.500000 61.500000 0.048359 -0.623503 0.780324
10.500000 36.500000 62.500000 0.045803 -0.620825 0.782610
10.500000 36.500000 63.500000 0.043253 -0.618275 0.784770
10.500000 36.500000 64.500000 0.040709 -0.615941 0.786740
10.500000 36.500000 65.500000 0.038166 -0.613889 0.788469
10.500000 36.500000 66.500000 0.035625 -0.612167 0.789926
10.500000 36.500000 67.500000 0.033101 -0.610806 0.791088
10.500000 36.500000 68.500000 0.030637 -0.609820 0.791948
10.500000 36.500000 69.500000 0.028318 -0.609200 0.792510
10.500000 36.500000 70.500000 0.026317 -0.608916 0.792798
10.500000 36.500000 71.500000 0.024967 -0.608892 0.792860
10.500000 37.500000 56.500000 0.056459 -0.673687 0.736857
10.500000 37.500000 57.500000 0.055220 -0.672528 0.738008
10.500000 37.500000 58.500000 0.053336 -0.670639 0.739864
10.500000 37.500000 59.500000 0.051146 -0.668281 0.742149
10.500000 37.500000 60.500000 0.048824 -0.665659 0.744657
10.500000 37.500000 61.500000 0.046454 -0.662938 0.747232
10.500000 37.500000 62.500000 0.044073 -0.660248 0.749754
10.500000 37.500000 63.500000 0.041692 -0.657692 0.752132
