# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 52.500000 -0.142364 0.974888 -0.171246
8.500000 42.500000 53.500000 -0.142209 0.974838 -0.171663
8.500000 42.500000 54.500000 -0.142055 0.974793 -0.172042
8.500000 42.500000 55.500000 -0.141903 0.974755 -0.172384
8.500000 42.500000 56.500000 -0.141751 0.974723 -0.172688
8.500000 42.500000 57.500000 -0.141601 0.974698 -0.172955
8.500000 42.500000 58.500000 -0.141451 0.974679 -0.173183
8.500000 42.500000 59.500000 -0.141303 0.974667 -0.173373
8.500000 42.500000 60.500000 -0.141155 0.974661 -0.173525
8.500000 42.500000 61.500000 -0.141009 0.974662 -0.173640
8.500000 42.500000 62.500000 -0.140864 0.974669 -0.173716
8.500000 42.500000 63.500000 -0.140719 0.974683 -0.173753
8.500000 42.500000 64.500000 -0.140576 0.974704 -0.173753
8.500000 42.500000 65.500000 -0.140434 0.974732 -0.173715
8.500000 42.500000 66.500000 -0.140292 0.974766 -0.173638
8.500000 42.500000 67.500000 -0.140152 0.974806 -0.173523
8.500000 42.500000 68.500000 -0.140012 0.974853 -0.173371
8.500000 42.500000 69.500000 -0.139873 0.974907 -0.173180
8.500000 42.500000 70.500000 -0.139735 0.974968 -0.172951
8.500000 42.500000 71.500000 -0.139598 0.975035 -0.172684
8.500000 42.500000 72.500000 -0.139461 0.975108 -0.172379
8.500000 42.500000 73.500000 -0.139326 0.975188 -0.172037
8.500000 42.500000 74.500000 -0.139191 0.975274 -0.171657
8.500000 42.500000 75.500000 -0.139056 0.975367 -0.171239
8.500000 42.500000 76.500000 -0.138923 0.975466 -0.170784
8.500000 42.500000 77.500000 -0.138789 0.975571 -0.170292
8.500000 42.500000 78.500000 -0.138657 0.975682 -0.169763
8.500000 42.500000 79.500000 -0.138525 0.975799 -0.169197
8.500000 42.500000 80.500000 -0.138393 0.975922 -0.168594
8.500000 42.500000 81.500000 -0.138262 0.976051 -0.167954
8.500000 42.500000 82.500000 -0.138131 0.976185 -0.167278
8.500000 42.500000 83.500000 -0.138000 0.976326 -0.166567
8.500000 42.500000 84.500000 -0.137870 0.976471 -0.165819
8.500000 42.500000 85.500000 -0.137739 0.976622 -0.165036
8.500000 42.500000 86.500000 -0.137609 0.976779 -0.164217
8.500000 42.500000 87.500000 -0.137478 0.976940 -0.163364
8.500000 42.500000 88.500000 -0.137348 0.977107 -0.162476
8.500000 42.500000 89.500000 -0.137217 0.977278 -0.161554
8.500000 42.500000 90.500000 -0.137086 0.977454 -0.160598
8.500000 42.500000 91.500000 -0.136954 0.977634 -0.159609
8.500000 42.500000 92.500000 -0.136822 0.977819 -0.158587
8.500000 42.500000 93.500000 -0.136689 0.978008 -0.157532
8.500000 42.500000 94.500000 -0.136555 0.978201 -0.156446
8.500000 42.500000 95.500000 -0.136420 0.978398 -0.155328
8.500000 42.500000 96.500000 -0.136284 0.978599 -0.154180
8.500000 42.500000 97.500000 -0.136147 0.978803 -0.153001
8.500000 42.500000 98.500000 -0.136009 0.979010 -0.151794
8.500000 42.500000 99.500000 -0.135869 0.979220 -0.150557
8.500000 42.500000 100.500000 -0.135727 0.979433 -0.149294
8.500000 42.500000 101.500000 -0.135584 0.979649 -0.148003
8.500000 42.500000 102.500000 -0.135438 0.979867 -0.146687
8.500000 42.500000 103.500000 -0.135290 0.980087 -0.145346
8.500000 42.500000 104.500000 -0.135140 0.980309 -0.143982
8.500000 42.500000 105.500000 -0.134987 0.980533 -0.142597
8.500000 42.500000 106.500000 -0.134831 0.980758 -0.141191
8.500000 42.500000 107.500000 -0.134672 0.980984 -0.139766
8.500000 42.500000 108.500000 -0.134510 0.981210 -0.138324
8.500000 42.500000 109.500000 -0.134344 0.981437 -0.136869
8.500000 42.500000 110.500000 -0.134174 0.981664 -0.135400
8.500000 42.500000 111.500000 -0.133999 0.981890 -0.133923
8.500000 42.500000 112.500000 -0.133820 0.982116 -0.132440
8.500000 42.500000 113.500000 -0.133635 0.982341 -0.130954
8.500000 42.500000 114.500000 -0.133444 0.982563 -0.129470
8.500000 42.500000 115.500000 -0.133246 0.982783 -0.127994
8.500000 42.500000 116.500000 -0.133040 0.983001 -0.126530
8.500000 42.500000 117.500000 -0.132825 0.983215 -0.125086
8.500000 42.500000 118.500000 -0.132600 0.983424 -0.123670
8.500000 42.500000 119.500000 -0.132363 0.983628 -0.122292
8.500000 42.500000 120.500000 -0.132113 0.983826 -0.120964
8.500000 42.500000 121.500000 -0.131849 0.984016 -0.119702
8.500000 42.500000 122.500000 -0.131569 0.984196 -0.118523
8.500000 42.500000 123.500000 -0.131276 0.984364 -0.117450
8.500000 42.500000 124.500000 -0.130974 0.984516 -0.116511
8.500000 42.500000 125.500000 -0.130674 0.984646 -0.115740
8.500000 42.500000 126.500000 -0.130401 0.984748 -0.115180
8.500000 42.500000 127.500000 -0.130208 0.984809 -0.114882
8.500000 43.500000 0.500000 -0.129322 0.984947 -0.114698
8.500000 43.500000 1.500000 -0.129104 0.984934 -0.115051
8.500000 43.500000 2.500000 -0.128809 0.984902 -0.115656
8.500000 43.500000 3.500000 -0.128487 0.984849 -0.116461
8.500000 43.500000 4.500000 -0.128160 0.984777 -0.117427
8.500000 43.500000 5.500000 -0.127840 0.984688 -0.118522
8.500000 43.500000 6.500000 -0.127530 0.984583 -0.119718
8.500000 43.500000 7.500000 -0.127232 0.984466 -0.120994
8.500000 43.500000 8.500000 -0.126947 0.984337 -0.122332
8.500000 43.500000 9.500000 -0.126672 0.984199 -0.123719
8.500000 43.500000 10.500000 -0.126407 0.984053 -0.125142
8.500000 43.500000 11.500000 -0.126150 0.983901 -0.126592
8.500000 43.500000 12.500000 -0.125901 0.983743 -0.128060
8.500000 43.500000 13.500000 -0.125657 0.983580 -0.129541
8.500000 43.500000 14.500000 -0.125420 0.983413 -0.131027
8.500000 43.500000 15.500000 -0.125187 0.983244 -0.132515
8.500000 43.500000 16.500000 -0.124959 0.983071 -0.134001
8.500000 43.500000 17.500000 -0.124735 0.982897 -0.135480
8.500000 43.500000 18.500000 -0.124516 0.982721 -0.136949
8.500000 43.500000 19.500000 -0.124299 0.982544 -0.138406
8.500000 43.500000 20.500000 -0.124086 0.982367 -0.139849
8.500000 43.500000 21.500000 -0.123877 0.982189 -0.141274
8.500000 43.500000 22.500000 -0.123670 0.982012 -0.142681
8.500000 43.500000 23.500000 -0.123467 0.981835 -0.144068
8.500000 43.500000 24.500000 -0.123266 0.981659 -0.145432
8.500000 43.500000 25.500000 -0.123069 0.981484 -0.146774
8.500000 43.500000 26.500000 -0.122873 0.981311 -0.148090
8.500000 43.500000 27.500000 -0.122681 0.981140 -0.149381
8.500000 43.500000 28.500000 -0.122490 0.980970 -0.150645
8.500000 43.500000 29.500000 -0.122303 0.980803 -0.151882
8.500000 43.500000 30.500000 -0.122117 0.980638 -0.153090
8.500000 43.500000 31.500000 -0.121933 0.980476 -0.154268
8.500000 43.500000 32.500000 -0.121752 0.980317 -0.155417
8.500000 43.500000 33.500000 -0.121572 0.980162 -0.156535
8.500000 43.500000 34.500000 -0.121395 0.980010 -0.157621
8.500000 43.500000 35.500000 -0.121219 0.979861 -0.158676
8.500000 43.500000 36.500000 -0.121045 0.979717 -0.159698
8.500000 43.500000 37.500000 -0.120872 0.979576 -0.160687
8.500000 43.500000 38.500000 -0.120701 0.979440 -0.161643
8.500000 43.500000 39.500000 -0.120532 0.979308 -0.162565
8.500000 43.500000 40.500000 -0.120364 0.979181 -0.163453
8.500000 43.500000 41.500000 -0.120197 0.979059 -0.164306
8.500000 43.500000 42.500000 -0.120032 0.978941 -0.165124
8.500000 43.500000 43.500000 -0.119868 0.978829 -0.165907
8.500000 43.500000 44.500000 -0.119706 0.978722 -0.166655
8.500000 43.500000 45.500000 -0.119545 0.978620 -0.167366
8.500000 43.500000 46.500000 -0.119384 0.978524 -0.168042
8.500000 43.500000 47.500000 -0.119226 0.978433 -0.168681
8.500000 43.500000 48.500000 -0.119068 0.978348 -0.169284
8.500000 43.500000 49.500000 -0.118911 0.978270 -0.169850
8.500000 43.500000 50.500000 -0.118755 0.978197 -0.170379
8.500000 43.500000 51.500000 -0.118601 0.978129 -0.170871
8.500000 43.500000 52.500000 -0.118447 0.978068 -0.171325
8.500000 43.500000 53.500000 -0.118295 0.978014 -0.171742
8.500000 43.500000 54.500000 -0.118143 0.977965 -0.172122
8.500000 43.500000 55.500000 -0.117993 0.977923 -0.172464
8.500000 43.500000 56.500000 -0.117843 0.977888 -0.172768
8.500000 43.500000 57.500000 -0.117694 0.977858 -0.173035
8.500000 43.500000 58.500000 -0.117547 0.977836 -0.173263
8.500000 43.500000 59.500000 -0.117400 0.977820 -0.173454
8.500000 43.500000 60.500000 -0.117254 0.977810 -0.173606
8.500000 43.500000 61.500000 -0.117108 0.977807 -0.173720
8.500000 43.500000 62.500000 -0.116964 0.977811 -0.173796
8.500000 43.500000 63.500000 -0.116820 0.977821 -0.173834
8.500000 43.500000 64.500000 -0.116678 0.977839 -0.173834
8.500000 43.500000 65.500000 -0.116536 0.977862 -0.173796
8.500000 43.500000 66.500000 -0.116394 0.977893 -0.173719
8.500000 43.500000 67.500000 -0.116254 0.977930 -0.173604
8.500000 43.500000 68.500000 -0.116114 0.977973 -0.173451
8.500000 43.500000 69.500000 -0.115975 0.978024 -0.173260
8.500000 43.500000 70.500000 -0.115837 0.978081 -0.173031
8.500000 43.500000 71.500000 -0.115699 0.978144 -0.172764
8.500000 43.500000 72.500000 -0.115562 0.978214 -0.172460
8.500000 43.500000 73.500000 -0.115426 0.978291 -0.172117
8.500000 43.500000 74.500000 -0.115290 0.978374 -0.171737
8.500000 43.500000 75.500000 -0.115154 0.978463 -0.171319
8.500000 43.500000 76.500000 -0.115019 0.978558 -0.170864
8.500000 43.500000 77.500000 -0.114885 0.978660 -0.170372
8.500000 43.500000 78.500000 -0.114751 0.978768 -0.169842
8.500000 43.500000 79.500000 -0.114617 0.978881 -0.169276
8.500000 43.500000 80.500000 -0.114483 0.979001 -0.168673
8.500000 43.500000 81.500000 -0.114350 0.979127 -0.168033
8.500000 43.500000 82.500000 -0.114217 0.979258 -0.167357
8.500000 43.500000 83.500000 -0.114084 0.979395 -0.166645
8.500000 43.500000 84.500000 -0.113951 0.979537 -0.165897
8.500000 43.500000 85.500000 -0.113818 0.979685 -0.165113
8.500000 43.500000 86.500000 -0.113685 0.979838 -0.164295
8.500000 43.500000 87.500000 -0.113552 0.979997 -0.163441
8.500000 43.500000 88.500000 -0.113418 0.980160 -0.162553
8.500000 43.500000 89.500000 -0.113284 0.980328 -0.161630
8.500000 43.500000 90.500000 -0.113150 0.980501 -0.160674
8.500000 43.500000 91.500000 -0.113015 0.980678 -0.159684
8.500000 43.500000 92.500000 -0.112879 0.980859 -0.158662
8.500000 43.500000 93.500000 -0.112743 0.981045 -0.157606
8.500000 43.500000 94.500000 -0.112606 0.981235 -0.156520
8.500000 43.500000 95.500000 -0.112467 0.981428 -0.155401
8.500000 43.500000 96.500000 -0.112328 0.981625 -0.154252
8.500000 43.500000 97.500000 -0.112187 0.981826 -0.153073
8.500000 43.500000 98.500000 -0.112045 0.982030 -0.151865
8.500000 43.500000 99.500000 -0.111901 0.982237 -0.150628
8.500000 43.500000 100.500000 -0.111756 0.982447 -0.149364
8.500000 43.500000 101.500000 -0.111608 0.982659 -0.148073
8.500000 43.500000 102.500000 -0.111459 0.982873 -0.146756
8.500000 43.500000 103.500000 -0.111307 0.983090 -0.145415
8.500000 43.500000 104.500000 -0.111153 0.983308 -0.144050
8.500000 43.500000 105.500000 -0.110996 0.983528 -0.142663
8.500000 43.500000 106.500000 -0.110836 0.983749 -0.141256
8.500000 43.500000 107.500000 -0.110673 0.983971 -0.139831
8.500000 43.500000 108.500000 -0.110507 0.984194 -0.138388
8.500000 43.500000 109.500000 -0.110337 0.984416 -0.136931
8.500000 43.500000 110.500000 -0.110163 0.984639 -0.135462
8.500000 43.500000 111.500000 -0.109985 0.984861 -0.133983
8.500000 43.500000 112.500000 -0.109803 0.985083 -0.132498
8.500000 43.500000 113.500000 -0.109615 0.985302 -0.131011
8.500000 43.500000 114.500000 -0.109421 0.985520 -0.129526
8.500000 43.500000 115.500000 -0.109221 0.985736 -0.128047
8.500000 43.500000 116.500000 -0.109013 0.985948 -0.126580
8.500000 43.500000 117.500000 -0.108798 0.986157 -0.125133
8.500000 43.500000 118.500000 -0.108572 0.986360 -0.123714
8.500000 43.500000 119.500000 -0.108335 0.986559 -0.122332
8.500000 43.500000 120.500000 -0.108086 0.986750 -0.121000
8.500000 43.500000 121.500000 -0.107824 0.986934 -0.119732
8.500000 43.500000 122.500000 -0.107547 0.987107 -0.118546
8.500000 43.500000 123.500000 -0.107259 0.987268 -0.117465
8.500000 43.500000 124.500000 -0.106962 0.987412 -0.116516
8.500000 43.500000 125.500000 -0.106671 0.987536 -0.115734
8.500000 43.500000 126.500000 -0.106408 0.987631 -0.115160
8.500000 43.500000 127.500000 -0.106225 0.987688 -0.114846
8.500000 44.500000 0.500000 -0.104053 0.987939 -0.114674
8.500000 44.500000 1.500000 -0.103836 0.987920 -0.115035
8.500000 44.500000 2.500000 -0.103545 0.987878 -0.115651
8.500000 44.500000 3.500000 -0.103230 0.987815 -0.116466
8.500000 44.500000 4.500000 -0.102911 0.987733 -0.117441
8.500000 44.500000 5.500000 -0.102599 0.987634 -0.118543
8.500000 44.500000 6.500000 -0.102298 0.987520 -0.119745
8.500000 44.500000 7.500000 -0.102009 0.987394 -0.121025
8.500000 44.500000 8.500000 -0.101731 0.987257 -0.122368
8.500000 44.500000 9.500000 -0.101464 0.987112 -0.123757
8.500000 44.500000 10.500000 -0.101206 0.986958 -0.125183
8.500000 44.500000 11.500000 -0.100956 0.986799 -0.126635
8.500000 44.500000 12.500000 -0.100713 0.986634 -0.128106
8.500000 44.500000 13.500000 -0.100476 0.986464 -0.129588
8.500000 44.500000 14.500000 -0.100245 0.986291 -0.131076
8.500000 44.500000 15.500000 -0.100019 0.986115 -0.132566
8.500000 44.500000 16.500000 -0.099797 0.985936 -0.134052
8.500000 44.500000 17.500000 -0.099579 0.985756 -0.135532
8.500000 44.500000 18.500000 -0.099365 0.985574 -0.137003
8.500000 44.500000 19.500000 -0.099155 0.985392 -0.138461
8.500000 44.500000 20.500000 -0.098948 0.985209 -0.139904
8.500000 44.500000 21.500000 -0.098744 0.985026 -0.141331
8.500000 44.500000 22.500000 -0.098543 0.984843 -0.142739
8.500000 44.500000 23.500000 -0.098346 0.984660 -0.144126
8.500000 44.500000 24.500000 -0.098151 0.984479 -0.145491
8.500000 44.500000 25.500000 -0.097958 0.984299 -0.146833
8.500000 44.500000 26.500000 -0.097769 0.984120 -0.148150
8.500000 44.500000 27.500000 -0.097582 0.983944 -0.149442
8.500000 44.500000 28.500000 -0.097397 0.983769 -0.150706
8.500000 44.500000 29.500000 -0.097214 0.983597 -0.151944
8.500000 44.500000 30.500000 -0.097034 0.983427 -0.153152
8.500000 44.500000 31.500000 -0.096855 0.983260 -0.154331
8.500000 44.500000 32.500000 -0.096679 0.983097 -0.155480
8.500000 44.500000 33.500000 -0.096504 0.982936 -0.156599
8.500000 44.500000 34.500000 -0.096332 0.982779 -0.157686
8.500000 44.500000 35.500000 -0.096160 0.982626 -0.158741
8.500000 44.500000 36.500000 -0.095991 0.982477 -0.159763
8.500000 44.500000 37.500000 -0.095823 0.982332 -0.160753
8.500000 44.500000 38.500000 -0.095657 0.982191 -0.161709
8.500000 44.500000 39.500000 -0.095492 0.982055 -0.162632
8.500000 44.500000 40.500000 -0.095328 0.981924 -0.163520
8.500000 44.500000 41.500000 -0.095166 0.981797 -0.164374
8.500000 44.500000 42.500000 -0.095004 0.981675 -0.165192
8.500000 44.500000 43.500000 -0.094845 0.981558 -0.165976
8.500000 44.500000 44.500000 -0.094686 0.981447 -0.166723
8.500000 44.500000 45.500000 -0.094528 0.981341 -0.167435
8.500000 44.500000 46.500000 -0.094371 0.981240 -0.168111
8.500000 44.500000 47.500000 -0.094216 0.981146 -0.168751
8.500000 44.500000 48.500000 -0.094061 0.981057 -0.169354
8.500000 44.500000 49.500000 -0.093907 0.980973 -0.169920
8.500000 44.500000 50.500000 -0.093755 0.980896 -0.170449
8.500000 44.500000 51.500000 -0.093603 0.980825 -0.170941
8.500000 44.500000 52.500000 -0.093452 0.980760 -0.171396
8.500000 44.500000 53.500000 -0.093302 0.980701 -0.171813
8.500000 44.500000 54.500000 -0.093152 0.980649 -0.172193
8.500000 44.500000 55.500000 -0.093004 0.980603 -0.172535
8.500000 44.500000 56.500000 -0.092856 0.980563 -0.172840
8.500000 44.500000 57.500000 -0.092709 0.980530 -0.173106
8.500000 44.500000 58.500000 -0.092563 0.980503 -0.173335
8.500000 44.500000 59.500000 -0.092417 0.980484 -0.173525
8.500000 44.500000 60.500000 -0.092273 0.980470 -0.173678
8.500000 44.500000 61.500000 -0.092128 0.980464 -0.173792
8.500000 44.500000 62.500000 -0.091985 0.980463 -0.173868
8.500000 44.500000 63.500000 -0.091842 0.980470 -0.173906
8.500000 44.500000 64.500000 -0.091700 0.980483 -0.173906
8.500000 44.500000 65.500000 -0.091559 0.980503 -0.173868
8.500000 44.500000 66.500000 -0.091418 0.980530 -0.173791
8.500000 44.500000 67.500000 -0.091277 0.980564 -0.173676
8.500000 44.500000 68.500000 -0.091137 0.980604 -0.173523
8.500000 44.500000 69.500000 -0.090998 0.980650 -0.173332
8.500000 44.500000 70.500000 -0.090859 0.980704 -0.173103
8.500000 44.500000 71.500000 -0.090721 0.980764 -0.172836
8.500000 44.500000 72.500000 -0.090583 0.980830 -0.172532
8.500000 44.500000 73.500000 -0.090446 0.980903 -0.172189
8.500000 44.500000 74.500000 -0.090309 0.980982 -0.171809
8.500000 44.500000 75.500000 -0.090172 0.981068 -0.171391
8.500000 44.500000 76.500000 -0.090036 0.981160 -0.170936
8.500000 44.500000 77.500000 -0.089900 0.981258 -0.170443
8.500000 44.500000 78.500000 -0.089764 0.981362 -0.169914
8.500000 44.500000 79.500000 -0.089628 0.981473 -0.169347
8.500000 44.500000 80.500000 -0.089492 0.981589 -0.168743
8.500000 44.500000 81.500000 -0.089357 0.981711 -0.168104
8.500000 44.500000 82.500000 -0.089222 0.981839 -0.167427
8.500000 44.500000 83.500000 -0.089086 0.981972 -0.166715
8.500000 44.500000 84.500000 -0.088951 0.982111 -0.165967
8.500000 44.500000 85.500000 -0.088815 0.982256 -0.165183
8.500000 44.500000 86.500000 -0.088679 0.982405 -0.164364
8.500000 44.500000 87.500000 -0.088543 0.982560 -0.163510
8.500000 44.500000 88.500000 -0.088406 0.982720 -0.162621
8.500000 44.500000 89.500000 -0.088269 0.982885 -0.161699
8.500000 44.500000 90.500000 -0.088131 0.983054 -0.160742
8.500000 44.500000 91.500000 -0.087993 0.983228 -0.159752
8.500000 44.500000 92.500000 -0.087854 0.983406 -0.158729
8.500000 44.500000 93.500000 -0.087714 0.983588 -0.157673
8.500000 44.500000 94.500000 -0.087573 0.983774 -0.156586
8.500000 44.500000 95.500000 -0.087431 0.983964 -0.155467
8.500000 44.500000 96.500000 -0.087287 0.984158 -0.154318
8.500000 44.500000 97.500000 -0.087143 0.984355 -0.153138
8.500000 44.500000 98.500000 -0.086996 0.984555 -0.151930
8.500000 44.500000 99.500000 -0.086848 0.984758 -0.150692
8.500000 44.500000 100.500000 -0.086699 0.984964 -0.149427
8.500000 44.500000 101.500000 -0.086547 0.985173 -0.148136
8.500000 44.500000 102.500000 -0.086393 0.985383 -0.146818
8.500000 44.500000 103.500000 -0.086237 0.985596 -0.145476
8.500000 44.500000 104.500000 -0.086079 0.985811 -0.144111
8.500000 44.500000 105.500000 -0.085918 0.986026 -0.142723
8.500000 44.500000 106.500000 -0.085754 0.986243 -0.141316
8.500000 44.500000 107.500000 -0.085586 0.986461 -0.139889
8.500000 44.500000 108.500000 -0.085416 0.986680 -0.138446
8.500000 44.500000 109.500000 -0.085242 0.986898 -0.136988
8.500000 44.500000 110.500000 -0.085065 0.987117 -0.135517
8.500000 44.500000 111.500000 -0.084883 0.987334 -0.134038
8.500000 44.500000 112.500000 -0.084697 0.987551 -0.132551
8.500000 44.500000 113.500000 -0.084505 0.987766 -0.131063
8.500000 44.500000 114.500000 -0.084309 0.987979 -0.129575
8.500000 44.500000 115.500000 -0.084106 0.988189 -0.128095
8.500000 44.500000 116.500000 -0.083896 0.988396 -0.126626
8.500000 44.500000 117.500000 -0.083679 0.988599 -0.125176
8.500000 44.500000 118.500000 -0.083452 0.988798 -0.123754
8.500000 44.500000 119.500000 -0.083215 0.988990 -0.122368
8.500000 44.500000 120.500000 -0.082966 0.989175 -0.121031
8.500000 44.500000 121.500000 -0.082705 0.989352 -0.119758
8.500000 44.500000 122.500000 -0.082431 0.989519 -0.118566
8.500000 44.500000 123.500000 -0.082146 0.989672 -0.117477
8.500000 44.500000 124.500000 -0.081854 0.989810 -0.116519
8.500000 44.500000 125.500000 -0.081567 0.989927 -0.115725
8.500000 44.500000 126.500000 -0.081311 0.990016 -0.115137
8.500000 44.500000 127.500000 -0.081134 0.990069 -0.114805
8.500000 45.500000 0.500000 -0.078038 0.990336 -0.114654
8.500000 45.500000 1.500000 -0.077826 0.990309 -0.115023
8.500000 45.500000 2.500000 -0.077542 0.990259 -0.115646
8.500000 45.500000 3.500000 -0.077234 0.990187 -0.116468
8.500000 45.500000 4.500000 -0.076923 0.990095 -0.117449
8.500000 45.500000 5.500000 -0.076619 0.989987 -0.118556
8.500000 45.500000 6.500000 -0.076326 0.989864 -0.119761
