# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 64.500000 -0.069685 -0.982997 -0.169885
8.500000 52.500000 65.500000 -0.068913 -0.982870 -0.170931
8.500000 52.500000 66.500000 -0.068112 -0.982763 -0.171863
8.500000 52.500000 67.500000 -0.067283 -0.982678 -0.172677
8.500000 52.500000 68.500000 -0.066429 -0.982614 -0.173370
8.500000 52.500000 69.500000 -0.065553 -0.982572 -0.173938
8.500000 52.500000 70.500000 -0.064660 -0.982553 -0.174382
8.500000 52.500000 71.500000 -0.063752 -0.982555 -0.174705
8.500000 52.500000 72.500000 -0.062834 -0.982577 -0.174912
8.500000 52.500000 73.500000 -0.061914 -0.982618 -0.175012
8.500000 52.500000 74.500000 -0.061000 -0.982674 -0.175017
8.500000 52.500000 75.500000 -0.060105 -0.982742 -0.174946
8.500000 52.500000 76.500000 -0.059251 -0.982816 -0.174823
8.500000 52.500000 77.500000 -0.058471 -0.982888 -0.174675
8.500000 52.500000 78.500000 -0.057820 -0.982951 -0.174540
8.500000 52.500000 79.500000 -0.057397 -0.982991 -0.174456
8.500000 53.500000 48.500000 -0.097992 -0.982289 -0.159706
8.500000 53.500000 49.500000 -0.097735 -0.982226 -0.160252
8.500000 53.500000 50.500000 -0.097378 -0.982111 -0.161169
8.500000 53.500000 51.500000 -0.096977 -0.981955 -0.162359
8.500000 53.500000 52.500000 -0.096552 -0.981766 -0.163749
8.500000 53.500000 53.500000 -0.096109 -0.981553 -0.165281
8.500000 53.500000 54.500000 -0.095647 -0.981322 -0.166908
8.500000 53.500000 55.500000 -0.095161 -0.981082 -0.168592
8.500000 53.500000 56.500000 -0.094648 -0.980836 -0.170304
8.500000 53.500000 57.500000 -0.094103 -0.980589 -0.172016
8.500000 53.500000 58.500000 -0.093523 -0.980347 -0.173707
8.500000 53.500000 59.500000 -0.092906 -0.980111 -0.175359
8.500000 53.500000 60.500000 -0.092250 -0.979886 -0.176953
8.500000 53.500000 61.500000 -0.091555 -0.979675 -0.178477
8.500000 53.500000 62.500000 -0.090821 -0.979480 -0.179917
8.500000 53.500000 63.500000 -0.090050 -0.979304 -0.181261
8.500000 53.500000 64.500000 -0.089243 -0.979147 -0.182500
8.500000 53.500000 65.500000 -0.088402 -0.979013 -0.183626
8.500000 53.500000 66.500000 -0.087529 -0.978903 -0.184630
8.500000 53.500000 67.500000 -0.086627 -0.978817 -0.185509
8.500000 53.500000 68.500000 -0.085698 -0.978757 -0.186257
8.500000 53.500000 69.500000 -0.084746 -0.978722 -0.186873
8.500000 53.500000 70.500000 -0.083774 -0.978713 -0.187357
8.500000 53.500000 71.500000 -0.082786 -0.978729 -0.187712
8.500000 53.500000 72.500000 -0.081788 -0.978768 -0.187944
8.500000 53.500000 73.500000 -0.080787 -0.978829 -0.188062
8.500000 53.500000 74.500000 -0.079792 -0.978907 -0.188082
8.500000 53.500000 75.500000 -0.078818 -0.978997 -0.188022
8.500000 53.500000 76.500000 -0.077887 -0.979094 -0.187908
8.500000 53.500000 77.500000 -0.077035 -0.979187 -0.187771
8.500000 53.500000 78.500000 -0.076322 -0.979266 -0.187650
8.500000 53.500000 79.500000 -0.075856 -0.979315 -0.187585
8.500000 54.500000 48.500000 -0.116769 -0.978462 -0.170230
8.500000 54.500000 49.500000 -0.116488 -0.978398 -0.170784
8.500000 54.500000 50.500000 -0.116093 -0.978278 -0.171739
8.500000 54.500000 51.500000 -0.115646 -0.978110 -0.172992
8.500000 54.500000 52.500000 -0.115172 -0.977905 -0.174463
8.500000 54.500000 53.500000 -0.114680 -0.977672 -0.176088
8.500000 54.500000 54.500000 -0.114167 -0.977419 -0.177816
8.500000 54.500000 55.500000 -0.113631 -0.977154 -0.179608
8.500000 54.500000 56.500000 -0.113066 -0.976883 -0.181429
8.500000 54.500000 57.500000 -0.112468 -0.976611 -0.183252
8.500000 54.500000 58.500000 -0.111834 -0.976344 -0.185053
8.500000 54.500000 59.500000 -0.111161 -0.976086 -0.186812
8.500000 54.500000 60.500000 -0.110448 -0.975841 -0.188511
8.500000 54.500000 61.500000 -0.109694 -0.975611 -0.190135
8.500000 54.500000 62.500000 -0.108899 -0.975399 -0.191669
8.500000 54.500000 63.500000 -0.108064 -0.975209 -0.193102
8.500000 54.500000 64.500000 -0.107192 -0.975043 -0.194424
8.500000 54.500000 65.500000 -0.106283 -0.974902 -0.195625
8.500000 54.500000 66.500000 -0.105341 -0.974789 -0.196698
8.500000 54.500000 67.500000 -0.104368 -0.974703 -0.197637
8.500000 54.500000 68.500000 -0.103366 -0.974647 -0.198439
8.500000 54.500000 69.500000 -0.102340 -0.974621 -0.199100
8.500000 54.500000 70.500000 -0.101292 -0.974624 -0.199623
8.500000 54.500000 71.500000 -0.100228 -0.974654 -0.200009
8.500000 54.500000 72.500000 -0.099152 -0.974712 -0.200266
8.500000 54.500000 73.500000 -0.098072 -0.974792 -0.200403
8.500000 54.500000 74.500000 -0.096999 -0.974893 -0.200438
8.500000 54.500000 75.500000 -0.095947 -0.975007 -0.200390
8.500000 54.500000 76.500000 -0.094941 -0.975126 -0.200288
8.500000 54.500000 77.500000 -0.094020 -0.975241 -0.200164
8.500000 54.500000 78.500000 -0.093246 -0.975336 -0.200061
8.500000 54.500000 79.500000 -0.092736 -0.975394 -0.200016
8.500000 55.500000 48.500000 -0.132995 -0.974708 -0.179600
8.500000 55.500000 49.500000 -0.132692 -0.974646 -0.180160
8.500000 55.500000 50.500000 -0.132258 -0.974522 -0.181148
8.500000 55.500000 51.500000 -0.131768 -0.974344 -0.182456
8.500000 55.500000 52.500000 -0.131249 -0.974124 -0.183998
8.500000 55.500000 53.500000 -0.130710 -0.973873 -0.185705
8.500000 55.500000 54.500000 -0.130150 -0.973599 -0.187524
8.500000 55.500000 55.500000 -0.129567 -0.973312 -0.189411
8.500000 55.500000 56.500000 -0.128955 -0.973018 -0.191330
8.500000 55.500000 57.500000 -0.128309 -0.972724 -0.193251
8.500000 55.500000 58.500000 -0.127625 -0.972434 -0.195150
8.500000 55.500000 59.500000 -0.126900 -0.972155 -0.197004
8.500000 55.500000 60.500000 -0.126134 -0.971890 -0.198796
8.500000 55.500000 61.500000 -0.125326 -0.971643 -0.200508
8.500000 55.500000 62.500000 -0.124475 -0.971417 -0.202127
8.500000 55.500000 63.500000 -0.123583 -0.971215 -0.203639
8.500000 55.500000 64.500000 -0.122651 -0.971040 -0.205034
8.500000 55.500000 65.500000 -0.121681 -0.970893 -0.206302
8.500000 55.500000 66.500000 -0.120676 -0.970777 -0.207436
8.500000 55.500000 67.500000 -0.119639 -0.970693 -0.208429
8.500000 55.500000 68.500000 -0.118572 -0.970641 -0.209278
8.500000 55.500000 69.500000 -0.117479 -0.970622 -0.209980
8.500000 55.500000 70.500000 -0.116363 -0.970636 -0.210536
8.500000 55.500000 71.500000 -0.115230 -0.970681 -0.210951
8.500000 55.500000 72.500000 -0.114084 -0.970756 -0.211230
8.500000 55.500000 73.500000 -0.112934 -0.970856 -0.211385
8.500000 55.500000 74.500000 -0.111790 -0.970978 -0.211434
8.500000 55.500000 75.500000 -0.110669 -0.971114 -0.211398
8.500000 55.500000 76.500000 -0.109596 -0.971256 -0.211308
8.500000 55.500000 77.500000 -0.108612 -0.971390 -0.211198
8.500000 55.500000 78.500000 -0.107784 -0.971501 -0.211114
8.500000 55.500000 79.500000 -0.107235 -0.971566 -0.211095
8.500000 56.500000 48.500000 -0.144384 -0.971808 -0.186391
8.500000 56.500000 49.500000 -0.144057 -0.971750 -0.186946
8.500000 56.500000 50.500000 -0.143593 -0.971624 -0.187956
8.500000 56.500000 51.500000 -0.143070 -0.971440 -0.189303
8.500000 56.500000 52.500000 -0.142517 -0.971209 -0.190897
8.500000 56.500000 53.500000 -0.141944 -0.970944 -0.192664
8.500000 56.500000 54.500000 -0.141351 -0.970655 -0.194549
8.500000 56.500000 55.500000 -0.140733 -0.970351 -0.196504
8.500000 56.500000 56.500000 -0.140086 -0.970039 -0.198494
8.500000 56.500000 57.500000 -0.139404 -0.969728 -0.200486
8.500000 56.500000 58.500000 -0.138683 -0.969422 -0.202455
8.500000 56.500000 59.500000 -0.137922 -0.969127 -0.204379
8.500000 56.500000 60.500000 -0.137117 -0.968847 -0.206237
8.500000 56.500000 61.500000 -0.136269 -0.968587 -0.208014
8.500000 56.500000 62.500000 -0.135377 -0.968350 -0.209693
8.500000 56.500000 63.500000 -0.134442 -0.968139 -0.211262
8.500000 56.500000 64.500000 -0.133467 -0.967957 -0.212710
8.500000 56.500000 65.500000 -0.132453 -0.967806 -0.214027
8.500000 56.500000 66.500000 -0.131403 -0.967688 -0.215204
8.500000 56.500000 67.500000 -0.130319 -0.967605 -0.216236
8.500000 56.500000 68.500000 -0.129205 -0.967557 -0.217119
8.500000 56.500000 69.500000 -0.128063 -0.967544 -0.217850
8.500000 56.500000 70.500000 -0.126899 -0.967566 -0.218431
8.500000 56.500000 71.500000 -0.125716 -0.967623 -0.218865
8.500000 56.500000 72.500000 -0.124520 -0.967711 -0.219160
8.500000 56.500000 73.500000 -0.123319 -0.967826 -0.219329
8.500000 56.500000 74.500000 -0.122124 -0.967964 -0.219387
8.500000 56.500000 75.500000 -0.120954 -0.968118 -0.219360
8.500000 56.500000 76.500000 -0.119833 -0.968276 -0.219277
8.500000 56.500000 77.500000 -0.118805 -0.968425 -0.219179
8.500000 56.500000 78.500000 -0.117942 -0.968546 -0.219109
8.500000 56.500000 79.500000 -0.117370 -0.968615 -0.219112
9.500000 35.500000 48.500000 0.292123 -0.955936 0.029174
9.500000 35.500000 49.500000 0.292082 -0.955946 0.029260
9.500000 35.500000 50.500000 0.292014 -0.955962 0.029417
9.500000 35.500000 51.500000 0.291934 -0.955980 0.029626
9.500000 35.500000 52.500000 0.291848 -0.955998 0.029872
9.500000 35.500000 53.500000 0.291759 -0.956017 0.030144
9.500000 35.500000 54.500000 0.291666 -0.956036 0.030433
9.500000 35.500000 55.500000 0.291569 -0.956056 0.030733
9.500000 35.500000 56.500000 0.291467 -0.956077 0.031037
9.500000 35.500000 57.500000 0.291359 -0.956100 0.031342
9.500000 35.500000 58.500000 0.291245 -0.956125 0.031644
9.500000 35.500000 59.500000 0.291124 -0.956152 0.031938
9.500000 35.500000 60.500000 0.290997 -0.956181 0.032222
9.500000 35.500000 61.500000 0.290862 -0.956213 0.032494
9.500000 35.500000 62.500000 0.290721 -0.956247 0.032751
9.500000 35.500000 63.500000 0.290572 -0.956284 0.032992
9.500000 35.500000 64.500000 0.290418 -0.956323 0.033214
9.500000 35.500000 65.500000 0.290257 -0.956365 0.033415
9.500000 35.500000 66.500000 0.290090 -0.956409 0.033596
9.500000 35.500000 67.500000 0.289919 -0.956456 0.033754
9.500000 35.500000 68.500000 0.289742 -0.956505 0.033889
9.500000 35.500000 69.500000 0.289561 -0.956555 0.034001
9.500000 35.500000 70.500000 0.289377 -0.956608 0.034090
9.500000 35.500000 71.500000 0.289189 -0.956662 0.034156
9.500000 35.500000 72.500000 0.289000 -0.956718 0.034201
9.500000 35.500000 73.500000 0.288811 -0.956774 0.034226
9.500000 35.500000 74.500000 0.288622 -0.956831 0.034235
9.500000 35.500000 75.500000 0.288437 -0.956887 0.034231
9.500000 35.500000 76.500000 0.288260 -0.956941 0.034220
9.500000 35.500000 77.500000 0.288097 -0.956990 0.034209
9.500000 35.500000 78.500000 0.287957 -0.957032 0.034203
9.500000 35.500000 79.500000 0.287857 -0.957062 0.034208
9.500000 36.500000 48.500000 0.279974 -0.959722 0.023429
9.500000 36.500000 49.500000 0.279942 -0.959729 0.023514
9.500000 36.500000 50.500000 0.279888 -0.959741 0.023647
9.500000 36.500000 51.500000 0.279825 -0.959756 0.023818
9.500000 36.500000 52.500000 0.279757 -0.959771 0.024016
9.500000 36.500000 53.500000 0.279685 -0.959786 0.024235
9.500000 36.500000 54.500000 0.279610 -0.959802 0.024467
9.500000 36.500000 55.500000 0.279532 -0.959818 0.024707
9.500000 36.500000 56.500000 0.279449 -0.959836 0.024952
9.500000 36.500000 57.500000 0.279362 -0.959855 0.025196
9.500000 36.500000 58.500000 0.279270 -0.959876 0.025438
9.500000 36.500000 59.500000 0.279172 -0.959898 0.025674
9.500000 36.500000 60.500000 0.279068 -0.959922 0.025902
9.500000 36.500000 61.500000 0.278959 -0.959948 0.026120
9.500000 36.500000 62.500000 0.278844 -0.959976 0.026326
9.500000 36.500000 63.500000 0.278723 -0.960005 0.026519
9.500000 36.500000 64.500000 0.278598 -0.960037 0.026697
9.500000 36.500000 65.500000 0.278467 -0.960070 0.026859
9.500000 36.500000 66.500000 0.278331 -0.960106 0.027004
9.500000 36.500000 67.500000 0.278192 -0.960142 0.027131
9.500000 36.500000 68.500000 0.278048 -0.960181 0.027240
9.500000 36.500000 69.500000 0.277901 -0.960221 0.027331
9.500000 36.500000 70.500000 0.277751 -0.960262 0.027403
9.500000 36.500000 71.500000 0.277599 -0.960305 0.027456
9.500000 36.500000 72.500000 0.277446 -0.960348 0.027493
9.500000 36.500000 73.500000 0.277292 -0.960392 0.027514
9.500000 36.500000 74.500000 0.277139 -0.960436 0.027522
9.500000 36.500000 75.500000 0.276989 -0.960479 0.027519
9.500000 36.500000 76.500000 0.276846 -0.960520 0.027511
9.500000 36.500000 77.500000 0.276715 -0.960558 0.027502
9.500000 36.500000 78.500000 0.276604 -0.960591 0.027500
9.500000 36.500000 79.500000 0.276524 -0.960613 0.027514
9.500000 37.500000 48.500000 0.261993 -0.964953 0.015037
9.500000 37.500000 49.500000 0.261964 -0.964960 0.015103
9.500000 37.500000 50.500000 0.261926 -0.964968 0.015194
9.500000 37.500000 51.500000 0.261885 -0.964978 0.015306
9.500000 37.500000 52.500000 0.261841 -0.964988 0.015434
9.500000 37.500000 53.500000 0.261794 -0.964998 0.015574
9.500000 37.500000 54.500000 0.261745 -0.965009 0.015723
9.500000 37.500000 55.500000 0.261693 -0.965021 0.015877
9.500000 37.500000 56.500000 0.261638 -0.965033 0.016033
9.500000 37.500000 57.500000 0.261579 -0.965046 0.016189
9.500000 37.500000 58.500000 0.261517 -0.965060 0.016343
9.500000 37.500000 59.500000 0.261452 -0.965075 0.016494
9.500000 37.500000 60.500000 0.261382 -0.965092 0.016640
9.500000 37.500000 61.500000 0.261309 -0.965109 0.016779
9.500000 37.500000 62.500000 0.261232 -0.965128 0.016911
9.500000 37.500000 63.500000 0.261152 -0.965148 0.017034
9.500000 37.500000 64.500000 0.261067 -0.965168 0.017148
9.500000 37.500000 65.500000 0.260980 -0.965190 0.017252
9.500000 37.500000 66.500000 0.260890 -0.965213 0.017345
9.500000 37.500000 67.500000 0.260796 -0.965237 0.017428
9.500000 37.500000 68.500000 0.260701 -0.965261 0.017498
9.500000 37.500000 69.500000 0.260603 -0.965287 0.017557
9.500000 37.500000 70.500000 0.260503 -0.965313 0.017605
9.500000 37.500000 71.500000 0.260402 -0.965339 0.017641
9.500000 37.500000 72.500000 0.260300 -0.965366 0.017666
9.500000 37.500000 73.500000 0.260198 -0.965393 0.017681
9.500000 37.500000 74.500000 0.260097 -0.965420 0.017688
9.500000 37.500000 75.500000 0.259999 -0.965447 0.017688
9.500000 37.500000 76.500000 0.259906 -0.965472 0.017684
9.500000 37.500000 77.500000 0.259821 -0.965495 0.017680
9.500000 37.500000 78.500000 0.259752 -0.965513 0.017682
9.500000 37.500000 79.500000 0.259711 -0.965524 0.017696
9.500000 38.500000 48.500000 0.240187 -0.970714 0.004900
9.500000 38.500000 49.500000 0.240166 -0.970719 0.004927
9.500000 38.500000 50.500000 0.240149 -0.970723 0.004959
9.500000 38.500000 51.500000 0.240133 -0.970727 0.004997
9.500000 38.500000 52.500000 0.240115 -0.970731 0.005040
9.500000 38.500000 53.500000 0.240096 -0.970736 0.005086
9.500000 38.500000 54.500000 0.240076 -0.970741 0.005133
9.500000 38.500000 55.500000 0.240054 -0.970746 0.005182
9.500000 38.500000 56.500000 0.240031 -0.970751 0.005232
9.500000 38.500000 57.500000 0.240006 -0.970757 0.005281
9.500000 38.500000 58.500000 0.239980 -0.970763 0.005329
9.500000 38.500000 59.500000 0.239953 -0.970770 0.005376
9.500000 38.500000 60.500000 0.239924 -0.970777 0.005422
9.500000 38.500000 61.500000 0.239893 -0.970784 0.005466
9.500000 38.500000 62.500000 0.239861 -0.970792 0.005508
9.500000 38.500000 63.500000 0.239828 -0.970800 0.005547
9.500000 38.500000 64.500000 0.239793 -0.970808 0.005584
9.500000 38.500000 65.500000 0.239758 -0.970816 0.005618
9.500000 38.500000 66.500000 0.239721 -0.970825 0.005649
9.500000 38.500000 67.500000 0.239683 -0.970835 0.005677
9.500000 38.500000 68.500000 0.239645 -0.970844 0.005701
9.500000 38.500000 69.500000 0.239605 -0.970854 0.005723
9.500000 38.500000 70.500000 0.239566 -0.970863 0.005741
9.500000 38.500000 71.500000 0.239526 -0.970873 0.005756
9.500000 38.500000 72.500000 0.239486 -0.970883 0.005768
9.500000 38.500000 73.500000 0.239446 -0.970892 0.005777
9.500000 38.500000 74.500000 0.239407 -0.970902 0.005784
9.500000 38.500000 75.500000 0.239370 -0.970911 0.005789
9.500000 38.500000 76.500000 0.239335 -0.970920 0.005792
9.500000 38.500000 77.500000 0.239304 -0.970927 0.005796
9.500000 38.500000 78.500000 0.239283 -0.970933 0.005801
9.500000 38.500000 79.500000 0.239279 -0.970933 0.005811
9.500000 39.500000 48.500000 0.214492 -0.976700 -0.007061
9.500000 39.500000 49.500000 0.214495 -0.976699 -0.007087
9.500000 39.500000 50.500000 0.214506 -0.976697 -0.007125
9.500000 39.500000 51.500000 0.214519 -0.976694 -0.007175
9.500000 39.500000 52.500000 0.214531 -0.976690 -0.007234
9.500000 39.500000 53.500000 0.214543 -0.976687 -0.007300
9.500000 39.500000 54.500000 0.214555 -0.976684 -0.007372
9.500000 39.500000 55.500000 0.214568 -0.976681 -0.007447
9.500000 39.500000 56.500000 0.214581 -0.976677 -0.007524
9.500000 39.500000 57.500000 0.214594 -0.976674 -0.007601
9.500000 39.500000 58.500000 0.214609 -0.976670 -0.007678
9.500000 39.500000 59.500000 0.214625 -0.976666 -0.007752
9.500000 39.500000 60.500000 0.214643 -0.976661 -0.007825
9.500000 39.500000 61.500000 0.214662 -0.976656 -0.007893
9.500000 39.500000 62.500000 0.214682 -0.976651 -0.007958
9.500000 39.500000 63.500000 0.214704 -0.976646 -0.008018
9.500000 39.500000 64.500000 0.214728 -0.976641 -0.008072
9.500000 39.500000 65.500000 0.214753 -0.976635 -0.008121
9.500000 39.500000 66.500000 0.214779 -0.976629 -0.008163
9.500000 39.500000 67.500000 0.214806 -0.976622 -0.008199
9.500000 39.500000 68.500000 0.214835 -0.976616 -0.008229
9.500000 39.500000 69.500000 0.214865 -0.976609 -0.008251
9.500000 39.500000 70.500000 0.214895 -0.976602 -0.008267
9.500000 39.500000 71.500000 0.214927 -0.976595 -0.008276
9.500000 39.500000 72.500000 0.214960 -0.976588 -0.008279
9.500000 39.500000 73.500000 0.214993 -0.976581 -0.008276
9.500000 39.500000 74.500000 0.215027 -0.976573 -0.008268
9.500000 39.500000 75.500000 0.215061 -0.976566 -0.008256
9.500000 39.500000 76.500000 0.215093 -0.976559 -0.008242
9.500000 39.500000 77.500000 0.215123 -0.976552 -0.008228
9.500000 39.500000 78.500000 0.215149 -0.976547 -0.008217
9.500000 39.500000 79.500000 0.215171 -0.976542 -0.008212
9.500000 40.500000 48.500000 0.194403 -0.980785 -0.016359
9.500000 40.500000 49.500000 0.194422 -0.980781 -0.016421
9.500000 40.500000 50.500000 0.194452 -0.980773 -0.016515
9.500000 40.500000 51.500000 0.194484 -0.980765 -0.016634
9.500000 40.500000 52.500000 0.194517 -0.980756 -0.016773
9.500000 40.500000 53.500000 0.194551 -0.980746 -0.016928
9.500000 40.500000 54.500000 0.194586 -0.980736 -0.017093
9.500000 40.500000 55.500000 0.194624 -0.980726 -0.017265
9.500000 40.500000 56.500000 0.194663 -0.980715 -0.017441
9.500000 40.500000 57.500000 0.194705 -0.980704 -0.017617
9.500000 40.500000 58.500000 0.194751 -0.980691 -0.017791
9.500000 40.500000 59.500000 0.194800 -0.980679 -0.017961
9.500000 40.500000 60.500000 0.194853 -0.980665 -0.018125
9.500000 40.500000 61.500000 0.194910 -0.980651 -0.018281
9.500000 40.500000 62.500000 0.194970 -0.980636 -0.018429
9.500000 40.500000 63.500000 0.195034 -0.980621 -0.018566
9.500000 40.500000 64.500000 0.195102 -0.980605 -0.018691
9.500000 40.500000 65.500000 0.195173 -0.980588 -0.018804
9.500000 40.500000 66.500000 0.195248 -0.980572 -0.018903
9.500000 40.500000 67.500000 0.195325 -0.980555 -0.018989
9.500000 40.500000 68.500000 0.195406 -0.980537 -0.019060
9.500000 40.500000 69.500000 0.195489 -0.980520 -0.019116
9.500000 40.500000 70.500000 0.195574 -0.980502 -0.019158
9.500000 40.500000 71.500000 0.195661 -0.980484 -0.019185
9.500000 40.500000 72.500000 0.195749 -0.980466 -0.019198
9.500000 40.500000 73.500000 0.195839 -0.980448 -0.019199
9.500000 40.500000 74.500000 0.195928 -0.980430 -0.019188
9.500000 40.500000 75.500000 0.196017 -0.980413 -0.019168
9.500000 40.500000 76.500000 0.196101 -0.980397 -0.019143
9.500000 40.500000 77.500000 0.196179 -0.980382 -0.019117
9.500000 40.500000 78.500000 0.196243 -0.980369 -0.019095
9.500000 40.500000 79.500000 0.196285 -0.980361 -0.019087
9.500000 41.500000 48.500000 0.174222 -0.984371 -0.025689
9.500000 41.500000 49.500000 0.174251 -0.984364 -0.025779
9.500000 41.500000 50.500000 0.174295 -0.984352 -0.025924
9.500000 41.500000 51.500000 0.174343 -0.984339 -0.026111
9.500000 41.500000 52.500000 0.174395 -0.984324 -0.026332
9.500000 41.500000 53.500000 0.174449 -0.984308 -0.026576
