# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 107.500000 0.013803 0.002057 -0.999903
8.500000 42.500000 108.500000 0.014698 0.002193 -0.999890
8.500000 42.500000 109.500000 0.015691 0.002345 -0.999874
8.500000 42.500000 110.500000 0.016801 0.002515 -0.999856
8.500000 42.500000 111.500000 0.018046 0.002705 -0.999834
8.500000 42.500000 112.500000 0.019447 0.002919 -0.999807
8.500000 42.500000 113.500000 0.021024 0.003159 -0.999774
8.500000 42.500000 114.500000 0.022793 0.003429 -0.999734
8.500000 42.500000 115.500000 0.024755 0.003727 -0.999687
8.500000 42.500000 116.500000 0.026887 0.004051 -0.999630
8.500000 42.500000 117.500000 0.029106 0.004388 -0.999567
8.500000 42.500000 118.500000 0.031223 0.004713 -0.999501
8.500000 42.500000 119.500000 0.032807 0.004963 -0.999449
8.500000 43.500000 8.500000 -0.032208 -0.004070 -0.999473
8.500000 43.500000 9.500000 -0.030660 -0.003864 -0.999523
8.500000 43.500000 10.500000 -0.028599 -0.003598 -0.999585
8.500000 43.500000 11.500000 -0.026441 -0.003323 -0.999645
8.500000 43.500000 12.500000 -0.024368 -0.003059 -0.999698
8.500000 43.500000 13.500000 -0.022460 -0.002816 -0.999744
8.500000 43.500000 14.500000 -0.020740 -0.002596 -0.999782
8.500000 43.500000 15.500000 -0.019206 -0.002401 -0.999813
8.500000 43.500000 16.500000 -0.017842 -0.002226 -0.999838
8.500000 43.500000 17.500000 -0.016628 -0.002071 -0.999860
8.500000 43.500000 18.500000 -0.015545 -0.001932 -0.999877
8.500000 43.500000 19.500000 -0.014573 -0.001808 -0.999892
8.500000 43.500000 20.500000 -0.013696 -0.001697 -0.999905
8.500000 43.500000 21.500000 -0.012900 -0.001595 -0.999916
8.500000 43.500000 22.500000 -0.012174 -0.001503 -0.999925
8.500000 43.500000 23.500000 -0.011508 -0.001419 -0.999933
8.500000 43.500000 24.500000 -0.010894 -0.001341 -0.999940
8.500000 43.500000 25.500000 -0.010324 -0.001269 -0.999946
8.500000 43.500000 26.500000 -0.009794 -0.001203 -0.999951
8.500000 43.500000 27.500000 -0.009298 -0.001141 -0.999956
8.500000 43.500000 28.500000 -0.008834 -0.001083 -0.999960
8.500000 43.500000 29.500000 -0.008396 -0.001028 -0.999964
8.500000 43.500000 30.500000 -0.007983 -0.000977 -0.999968
8.500000 43.500000 31.500000 -0.007592 -0.000928 -0.999971
8.500000 43.500000 32.500000 -0.007221 -0.000882 -0.999974
8.500000 43.500000 33.500000 -0.006868 -0.000838 -0.999976
8.500000 43.500000 34.500000 -0.006531 -0.000797 -0.999978
8.500000 43.500000 35.500000 -0.006208 -0.000757 -0.999980
8.500000 43.500000 36.500000 -0.005900 -0.000719 -0.999982
8.500000 43.500000 37.500000 -0.005603 -0.000683 -0.999984
8.500000 43.500000 38.500000 -0.005318 -0.000648 -0.999986
8.500000 43.500000 39.500000 -0.005044 -0.000614 -0.999987
8.500000 43.500000 40.500000 -0.004779 -0.000582 -0.999988
8.500000 43.500000 41.500000 -0.004522 -0.000550 -0.999990
8.500000 43.500000 42.500000 -0.004274 -0.000520 -0.999991
8.500000 43.500000 43.500000 -0.004033 -0.000490 -0.999992
8.500000 43.500000 44.500000 -0.003799 -0.000462 -0.999993
8.500000 43.500000 45.500000 -0.003571 -0.000434 -0.999994
8.500000 43.500000 46.500000 -0.003349 -0.000407 -0.999994
8.500000 43.500000 47.500000 -0.003132 -0.000381 -0.999995
8.500000 43.500000 48.500000 -0.002920 -0.000355 -0.999996
8.500000 43.500000 49.500000 -0.002712 -0.000330 -0.999996
8.500000 43.500000 50.500000 -0.002509 -0.000305 -0.999997
8.500000 43.500000 51.500000 -0.002309 -0.000280 -0.999997
8.500000 43.500000 52.500000 -0.002113 -0.000257 -0.999998
8.500000 43.500000 53.500000 -0.001919 -0.000233 -0.999998
8.500000 43.500000 54.500000 -0.001728 -0.000210 -0.999999
8.500000 43.500000 55.500000 -0.001540 -0.000187 -0.999999
8.500000 43.500000 56.500000 -0.001354 -0.000164 -0.999999
8.500000 43.500000 57.500000 -0.001170 -0.000142 -0.999999
8.500000 43.500000 58.500000 -0.000987 -0.000120 -1.000000
8.500000 43.500000 59.500000 -0.000806 -0.000098 -1.000000
8.500000 43.500000 60.500000 -0.000626 -0.000076 -1.000000
8.500000 43.500000 61.500000 -0.000446 -0.000054 -1.000000
8.500000 43.500000 62.500000 -0.000268 -0.000033 -1.000000
8.500000 43.500000 63.500000 -0.000089 -0.000011 -1.000000
8.500000 43.500000 64.500000 0.000089 0.000011 -1.000000
8.500000 43.500000 65.500000 0.000268 0.000032 -1.000000
8.500000 43.500000 66.500000 0.000446 0.000054 -1.000000
8.500000 43.500000 67.500000 0.000626 0.000076 -1.000000
8.500000 43.500000 68.500000 0.000806 0.000098 -1.000000
8.500000 43.500000 69.500000 0.000987 0.000120 -1.000000
8.500000 43.500000 70.500000 0.001170 0.000142 -0.999999
8.500000 43.500000 71.500000 0.001354 0.000164 -0.999999
8.500000 43.500000 72.500000 0.001540 0.000187 -0.999999
8.500000 43.500000 73.500000 0.001728 0.000210 -0.999999
8.500000 43.500000 74.500000 0.001919 0.000233 -0.999998
8.500000 43.500000 75.500000 0.002113 0.000256 -0.999998
8.500000 43.500000 76.500000 0.002309 0.000280 -0.999997
8.500000 43.500000 77.500000 0.002509 0.000305 -0.999997
8.500000 43.500000 78.500000 0.002712 0.000329 -0.999996
8.500000 43.500000 79.500000 0.002920 0.000355 -0.999996
8.500000 43.500000 80.500000 0.003132 0.000380 -0.999995
8.500000 43.500000 81.500000 0.003349 0.000407 -0.999994
8.500000 43.500000 82.500000 0.003571 0.000434 -0.999994
8.500000 43.500000 83.500000 0.003799 0.000462 -0.999993
8.500000 43.500000 84.500000 0.004033 0.000490 -0.999992
8.500000 43.500000 85.500000 0.004274 0.000520 -0.999991
8.500000 43.500000 86.500000 0.004522 0.000550 -0.999990
8.500000 43.500000 87.500000 0.004779 0.000581 -0.999988
8.500000 43.500000 88.500000 0.005044 0.000614 -0.999987
8.500000 43.500000 89.500000 0.005319 0.000648 -0.999986
8.500000 43.500000 90.500000 0.005604 0.000683 -0.999984
8.500000 43.500000 91.500000 0.005900 0.000719 -0.999982
8.500000 43.500000 92.500000 0.006208 0.000757 -0.999980
8.500000 43.500000 93.500000 0.006531 0.000797 -0.999978
8.500000 43.500000 94.500000 0.006868 0.000838 -0.999976
8.500000 43.500000 95.500000 0.007221 0.000882 -0.999974
8.500000 43.500000 96.500000 0.007592 0.000928 -0.999971
8.500000 43.500000 97.500000 0.007983 0.000976 -0.999968
8.500000 43.500000 98.500000 0.008396 0.001028 -0.999964
8.500000 43.500000 99.500000 0.008834 0.001082 -0.999960
8.500000 43.500000 100.500000 0.009298 0.001140 -0.999956
8.500000 43.500000 101.500000 0.009794 0.001203 -0.999951
8.500000 43.500000 102.500000 0.010324 0.001269 -0.999946
8.500000 43.500000 103.500000 0.010894 0.001341 -0.999940
8.500000 43.500000 104.500000 0.011508 0.001419 -0.999933
8.500000 43.500000 105.500000 0.012175 0.001503 -0.999925
8.500000 43.500000 106.500000 0.012900 0.001595 -0.999916
8.500000 43.500000 107.500000 0.013696 0.001696 -0.999905
8.500000 43.500000 108.500000 0.014573 0.001808 -0.999892
8.500000 43.500000 109.500000 0.015545 0.001932 -0.999877
8.500000 43.500000 110.500000 0.016628 0.002071 -0.999860
8.500000 43.500000 111.500000 0.017842 0.002226 -0.999838
8.500000 43.500000 112.500000 0.019206 0.002400 -0.999813
8.500000 43.500000 113.500000 0.020741 0.002596 -0.999782
8.500000 43.500000 114.500000 0.022460 0.002816 -0.999744
8.500000 43.500000 115.500000 0.024368 0.003059 -0.999698
8.500000 43.500000 116.500000 0.026441 0.003323 -0.999645
8.500000 43.500000 117.500000 0.028599 0.003598 -0.999584
8.500000 43.500000 118.500000 0.030660 0.003864 -0.999522
8.500000 43.500000 119.500000 0.032208 0.004069 -0.999473
8.500000 44.500000 8.500000 -0.031673 -0.003160 -0.999493
8.500000 44.500000 9.500000 -0.030158 -0.003003 -0.999541
8.500000 44.500000 10.500000 -0.028146 -0.002798 -0.999600
8.500000 44.500000 11.500000 -0.026041 -0.002584 -0.999658
8.500000 44.500000 12.500000 -0.024022 -0.002380 -0.999709
8.500000 44.500000 13.500000 -0.022163 -0.002192 -0.999752
8.500000 44.500000 14.500000 -0.020486 -0.002023 -0.999788
8.500000 44.500000 15.500000 -0.018990 -0.001871 -0.999818
8.500000 44.500000 16.500000 -0.017659 -0.001737 -0.999843
8.500000 44.500000 17.500000 -0.016473 -0.001616 -0.999863
8.500000 44.500000 18.500000 -0.015413 -0.001509 -0.999880
8.500000 44.500000 19.500000 -0.014460 -0.001413 -0.999894
8.500000 44.500000 20.500000 -0.013600 -0.001326 -0.999907
8.500000 44.500000 21.500000 -0.012818 -0.001248 -0.999917
8.500000 44.500000 22.500000 -0.012103 -0.001176 -0.999926
8.500000 44.500000 23.500000 -0.011447 -0.001110 -0.999934
8.500000 44.500000 24.500000 -0.010840 -0.001050 -0.999941
8.500000 44.500000 25.500000 -0.010277 -0.000994 -0.999947
8.500000 44.500000 26.500000 -0.009752 -0.000942 -0.999952
8.500000 44.500000 27.500000 -0.009262 -0.000893 -0.999957
8.500000 44.500000 28.500000 -0.008801 -0.000848 -0.999961
8.500000 44.500000 29.500000 -0.008367 -0.000805 -0.999965
8.500000 44.500000 30.500000 -0.007957 -0.000765 -0.999968
8.500000 44.500000 31.500000 -0.007568 -0.000727 -0.999971
8.500000 44.500000 32.500000 -0.007199 -0.000691 -0.999974
8.500000 44.500000 33.500000 -0.006848 -0.000657 -0.999976
8.500000 44.500000 34.500000 -0.006513 -0.000625 -0.999979
8.500000 44.500000 35.500000 -0.006192 -0.000594 -0.999981
8.500000 44.500000 36.500000 -0.005885 -0.000564 -0.999982
8.500000 44.500000 37.500000 -0.005590 -0.000535 -0.999984
8.500000 44.500000 38.500000 -0.005306 -0.000508 -0.999986
8.500000 44.500000 39.500000 -0.005033 -0.000482 -0.999987
8.500000 44.500000 40.500000 -0.004768 -0.000456 -0.999989
8.500000 44.500000 41.500000 -0.004513 -0.000431 -0.999990
8.500000 44.500000 42.500000 -0.004265 -0.000408 -0.999991
8.500000 44.500000 43.500000 -0.004025 -0.000385 -0.999992
8.500000 44.500000 44.500000 -0.003791 -0.000362 -0.999993
8.500000 44.500000 45.500000 -0.003564 -0.000340 -0.999994
8.500000 44.500000 46.500000 -0.003343 -0.000319 -0.999994
8.500000 44.500000 47.500000 -0.003126 -0.000299 -0.999995
8.500000 44.500000 48.500000 -0.002915 -0.000278 -0.999996
8.500000 44.500000 49.500000 -0.002707 -0.000258 -0.999996
8.500000 44.500000 50.500000 -0.002504 -0.000239 -0.999997
8.500000 44.500000 51.500000 -0.002305 -0.000220 -0.999997
8.500000 44.500000 52.500000 -0.002109 -0.000201 -0.999998
8.500000 44.500000 53.500000 -0.001916 -0.000183 -0.999998
8.500000 44.500000 54.500000 -0.001725 -0.000165 -0.999999
8.500000 44.500000 55.500000 -0.001538 -0.000147 -0.999999
8.500000 44.500000 56.500000 -0.001352 -0.000129 -0.999999
8.500000 44.500000 57.500000 -0.001168 -0.000111 -0.999999
8.500000 44.500000 58.500000 -0.000985 -0.000094 -0.999999
8.500000 44.500000 59.500000 -0.000804 -0.000077 -1.000000
8.500000 44.500000 60.500000 -0.000625 -0.000060 -1.000000
8.500000 44.500000 61.500000 -0.000446 -0.000043 -1.000000
8.500000 44.500000 62.500000 -0.000267 -0.000026 -1.000000
8.500000 44.500000 63.500000 -0.000089 -0.000009 -1.000000
8.500000 44.500000 64.500000 0.000089 0.000008 -1.000000
8.500000 44.500000 65.500000 0.000267 0.000025 -1.000000
8.500000 44.500000 66.500000 0.000446 0.000042 -1.000000
8.500000 44.500000 67.500000 0.000625 0.000060 -1.000000
8.500000 44.500000 68.500000 0.000804 0.000077 -1.000000
8.500000 44.500000 69.500000 0.000985 0.000094 -0.999999
8.500000 44.500000 70.500000 0.001168 0.000111 -0.999999
8.500000 44.500000 71.500000 0.001352 0.000129 -0.999999
8.500000 44.500000 72.500000 0.001538 0.000147 -0.999999
8.500000 44.500000 73.500000 0.001725 0.000165 -0.999999
8.500000 44.500000 74.500000 0.001916 0.000183 -0.999998
8.500000 44.500000 75.500000 0.002109 0.000201 -0.999998
8.500000 44.500000 76.500000 0.002305 0.000220 -0.999997
8.500000 44.500000 77.500000 0.002504 0.000239 -0.999997
8.500000 44.500000 78.500000 0.002708 0.000258 -0.999996
8.500000 44.500000 79.500000 0.002915 0.000278 -0.999996
8.500000 44.500000 80.500000 0.003126 0.000298 -0.999995
8.500000 44.500000 81.500000 0.003343 0.000319 -0.999994
8.500000 44.500000 82.500000 0.003564 0.000340 -0.999994
8.500000 44.500000 83.500000 0.003791 0.000362 -0.999993
8.500000 44.500000 84.500000 0.004025 0.000385 -0.999992
8.500000 44.500000 85.500000 0.004265 0.000408 -0.999991
8.500000 44.500000 86.500000 0.004513 0.000431 -0.999990
8.500000 44.500000 87.500000 0.004768 0.000456 -0.999989
8.500000 44.500000 88.500000 0.005033 0.000481 -0.999987
8.500000 44.500000 89.500000 0.005306 0.000508 -0.999986
8.500000 44.500000 90.500000 0.005590 0.000535 -0.999984
8.500000 44.500000 91.500000 0.005885 0.000564 -0.999982
8.500000 44.500000 92.500000 0.006192 0.000593 -0.999981
8.500000 44.500000 93.500000 0.006513 0.000624 -0.999979
8.500000 44.500000 94.500000 0.006848 0.000657 -0.999976
8.500000 44.500000 95.500000 0.007200 0.000691 -0.999974
8.500000 44.500000 96.500000 0.007569 0.000727 -0.999971
8.500000 44.500000 97.500000 0.007957 0.000765 -0.999968
8.500000 44.500000 98.500000 0.008367 0.000805 -0.999965
8.500000 44.500000 99.500000 0.008801 0.000848 -0.999961
8.500000 44.500000 100.500000 0.009262 0.000893 -0.999957
8.500000 44.500000 101.500000 0.009753 0.000942 -0.999952
8.500000 44.500000 102.500000 0.010277 0.000994 -0.999947
8.500000 44.500000 103.500000 0.010840 0.001050 -0.999941
8.500000 44.500000 104.500000 0.011447 0.001110 -0.999934
8.500000 44.500000 105.500000 0.012103 0.001176 -0.999926
8.500000 44.500000 106.500000 0.012818 0.001247 -0.999917
8.500000 44.500000 107.500000 0.013600 0.001326 -0.999907
8.500000 44.500000 108.500000 0.014460 0.001413 -0.999894
8.500000 44.500000 109.500000 0.015413 0.001509 -0.999880
8.500000 44.500000 110.500000 0.016473 0.001616 -0.999863
8.500000 44.500000 111.500000 0.017659 0.001736 -0.999843
8.500000 44.500000 112.500000 0.018990 0.001871 -0.999818
8.500000 44.500000 113.500000 0.020486 0.002023 -0.999788
8.500000 44.500000 114.500000 0.022163 0.002192 -0.999752
8.500000 44.500000 115.500000 0.024022 0.002380 -0.999709
8.500000 44.500000 116.500000 0.026041 0.002584 -0.999658
8.500000 44.500000 117.500000 0.028146 0.002798 -0.999600
8.500000 44.500000 118.500000 0.030158 0.003003 -0.999541
8.500000 44.500000 119.500000 0.031674 0.003160 -0.999493
8.500000 45.500000 8.500000 -0.031246 -0.002258 -0.999509
8.500000 45.500000 9.500000 -0.029756 -0.002144 -0.999555
8.500000 45.500000 10.500000 -0.027783 -0.001997 -0.999612
8.500000 45.500000 11.500000 -0.025721 -0.001844 -0.999668
8.500000 45.500000 12.500000 -0.023743 -0.001699 -0.999717
8.500000 45.500000 13.500000 -0.021923 -0.001566 -0.999758
8.500000 45.500000 14.500000 -0.020282 -0.001445 -0.999793
8.500000 45.500000 15.500000 -0.018816 -0.001338 -0.999822
8.500000 45.500000 16.500000 -0.017511 -0.001242 -0.999846
8.500000 45.500000 17.500000 -0.016348 -0.001157 -0.999866
8.500000 45.500000 18.500000 -0.015306 -0.001081 -0.999882
8.500000 45.500000 19.500000 -0.014370 -0.001012 -0.999896
8.500000 45.500000 20.500000 -0.013522 -0.000950 -0.999908
8.500000 45.500000 21.500000 -0.012751 -0.000894 -0.999918
8.500000 45.500000 22.500000 -0.012046 -0.000843 -0.999927
8.500000 45.500000 23.500000 -0.011397 -0.000796 -0.999935
8.500000 45.500000 24.500000 -0.010796 -0.000753 -0.999941
8.500000 45.500000 25.500000 -0.010239 -0.000713 -0.999947
8.500000 45.500000 26.500000 -0.009719 -0.000676 -0.999952
8.500000 45.500000 27.500000 -0.009232 -0.000641 -0.999957
8.500000 45.500000 28.500000 -0.008774 -0.000609 -0.999961
8.500000 45.500000 29.500000 -0.008343 -0.000578 -0.999965
8.500000 45.500000 30.500000 -0.007936 -0.000549 -0.999968
8.500000 45.500000 31.500000 -0.007549 -0.000522 -0.999971
8.500000 45.500000 32.500000 -0.007182 -0.000496 -0.999974
8.500000 45.500000 33.500000 -0.006832 -0.000472 -0.999977
8.500000 45.500000 34.500000 -0.006499 -0.000449 -0.999979
8.500000 45.500000 35.500000 -0.006179 -0.000426 -0.999981
8.500000 45.500000 36.500000 -0.005873 -0.000405 -0.999983
8.500000 45.500000 37.500000 -0.005579 -0.000385 -0.999984
8.500000 45.500000 38.500000 -0.005296 -0.000365 -0.999986
8.500000 45.500000 39.500000 -0.005023 -0.000346 -0.999987
8.500000 45.500000 40.500000 -0.004760 -0.000328 -0.999989
8.500000 45.500000 41.500000 -0.004505 -0.000310 -0.999990
8.500000 45.500000 42.500000 -0.004258 -0.000293 -0.999991
8.500000 45.500000 43.500000 -0.004018 -0.000276 -0.999992
8.500000 45.500000 44.500000 -0.003785 -0.000260 -0.999993
8.500000 45.500000 45.500000 -0.003558 -0.000245 -0.999994
8.500000 45.500000 46.500000 -0.003337 -0.000229 -0.999994
8.500000 45.500000 47.500000 -0.003121 -0.000215 -0.999995
8.500000 45.500000 48.500000 -0.002910 -0.000200 -0.999996
8.500000 45.500000 49.500000 -0.002703 -0.000186 -0.999996
8.500000 45.500000 50.500000 -0.002501 -0.000172 -0.999997
8.500000 45.500000 51.500000 -0.002302 -0.000158 -0.999997
8.500000 45.500000 52.500000 -0.002106 -0.000145 -0.999998
8.500000 45.500000 53.500000 -0.001913 -0.000131 -0.999998
8.500000 45.500000 54.500000 -0.001723 -0.000118 -0.999999
8.500000 45.500000 55.500000 -0.001535 -0.000105 -0.999999
8.500000 45.500000 56.500000 -0.001350 -0.000093 -0.999999
8.500000 45.500000 57.500000 -0.001166 -0.000080 -0.999999
8.500000 45.500000 58.500000 -0.000984 -0.000068 -0.999999
8.500000 45.500000 59.500000 -0.000803 -0.000055 -1.000000
8.500000 45.500000 60.500000 -0.000624 -0.000043 -1.000000
8.500000 45.500000 61.500000 -0.000445 -0.000031 -1.000000
8.500000 45.500000 62.500000 -0.000267 -0.000018 -1.000000
8.500000 45.500000 63.500000 -0.000089 -0.000006 -1.000000
8.500000 45.500000 64.500000 0.000089 0.000006 -1.000000
8.500000 45.500000 65.500000 0.000267 0.000018 -1.000000
8.500000 45.500000 66.500000 0.000445 0.000030 -1.000000
8.500000 45.500000 67.500000 0.000624 0.000043 -1.000000
8.500000 45.500000 68.500000 0.000803 0.000055 -1.000000
8.500000 45.500000 69.500000 0.000984 0.000068 -0.999999
8.500000 45.500000 70.500000 0.001166 0.000080 -0.999999
8.500000 45.500000 71.500000 0.001350 0.000093 -0.999999
8.500000 45.500000 72.500000 0.001535 0.000105 -0.999999
8.500000 45.500000 73.500000 0.001723 0.000118 -0.999998
8.500000 45.500000 74.500000 0.001913 0.000131 -0.999998
8.500000 45.500000 75.500000 0.002106 0.000145 -0.999998
8.500000 45.500000 76.500000 0.002302 0.000158 -0.999997
8.500000 45.500000 77.500000 0.002501 0.000172 -0.999997
8.500000 45.500000 78.500000 0.002703 0.000186 -0.999996
8.500000 45.500000 79.500000 0.002910 0.000200 -0.999996
8.500000 45.500000 80.500000 0.003121 0.000214 -0.999995
8.500000 45.500000 81.500000 0.003337 0.000229 -0.999994
8.500000 45.500000 82.500000 0.003558 0.000245 -0.999994
8.500000 45.500000 83.500000 0.003785 0.000260 -0.999993
8.500000 45.500000 84.500000 0.004018 0.000276 -0.999992
8.500000 45.500000 85.500000 0.004258 0.000293 -0.999991
8.500000 45.500000 86.500000 0.004505 0.000310 -0.999990
8.500000 45.500000 87.500000 0.004760 0.000328 -0.999989
8.500000 45.500000 88.500000 0.005023 0.000346 -0.999987
8.500000 45.500000 89.500000 0.005296 0.000365 -0.999986
8.500000 45.500000 90.500000 0.005579 0.000384 -0.999984
8.500000 45.500000 91.500000 0.005873 0.000405 -0.999983
8.500000 45.500000 92.500000 0.006179 0.000426 -0.999981
8.500000 45.500000 93.500000 0.006499 0.000448 -0.999979
8.500000 45.500000 94.500000 0.006833 0.000472 -0.999977
8.500000 45.500000 95.500000 0.007182 0.000496 -0.999974
8.500000 45.500000 96.500000 0.007549 0.000522 -0.999971
8.500000 45.500000 97.500000 0.007936 0.000549 -0.999968
8.500000 45.500000 98.500000 0.008343 0.000578 -0.999965
8.500000 45.500000 99.500000 0.008775 0.000609 -0.999961
8.500000 45.500000 100.500000 0.009232 0.000641 -0.999957
8.500000 45.500000 101.500000 0.009719 0.000676 -0.999952
8.500000 45.500000 102.500000 0.010239 0.000713 -0.999947
8.500000 45.500000 103.500000 0.010797 0.000753 -0.999942
8.500000 45.500000 104.500000 0.011397 0.000796 -0.999935
8.500000 45.500000 105.500000 0.012046 0.000843 -0.999927
8.500000 45.500000 106.500000 0.012751 0.000894 -0.999918
8.500000 45.500000 107.500000 0.013522 0.000950 -0.999908
8.500000 45.500000 108.500000 0.014370 0.001012 -0.999896
8.500000 45.500000 109.500000 0.015306 0.001080 -0.999882
