# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 58.500000 -0.001763 -0.000169 -0.999998
8.500000 44.500000 59.500000 -0.001437 -0.000138 -0.999999
8.500000 44.500000 60.500000 -0.001114 -0.000107 -0.999999
8.500000 44.500000 61.500000 -0.000794 -0.000076 -1.000000
8.500000 44.500000 62.500000 -0.000476 -0.000046 -1.000000
8.500000 44.500000 63.500000 -0.000158 -0.000015 -1.000000
8.500000 44.500000 64.500000 0.000159 0.000015 -1.000000
8.500000 44.500000 65.500000 0.000476 0.000045 -1.000000
8.500000 44.500000 66.500000 0.000794 0.000076 -1.000000
8.500000 44.500000 67.500000 0.001114 0.000107 -0.999999
8.500000 44.500000 68.500000 0.001437 0.000138 -0.999999
8.500000 44.500000 69.500000 0.001763 0.000169 -0.999998
8.500000 44.500000 70.500000 0.002092 0.000201 -0.999998
8.500000 44.500000 71.500000 0.002427 0.000233 -0.999997
8.500000 44.500000 72.500000 0.002766 0.000265 -0.999996
8.500000 44.500000 73.500000 0.003113 0.000299 -0.999995
8.500000 44.500000 74.500000 0.003467 0.000333 -0.999994
8.500000 44.500000 75.500000 0.003829 0.000368 -0.999993
8.500000 44.500000 76.500000 0.004201 0.000404 -0.999991
8.500000 44.500000 77.500000 0.004584 0.000441 -0.999989
8.500000 44.500000 78.500000 0.004979 0.000479 -0.999987
8.500000 44.500000 79.500000 0.005387 0.000518 -0.999985
8.500000 44.500000 80.500000 0.005811 0.000560 -0.999983
8.500000 44.500000 81.500000 0.006252 0.000603 -0.999980
8.500000 44.500000 82.500000 0.006713 0.000648 -0.999977
8.500000 44.500000 83.500000 0.007196 0.000695 -0.999974
8.500000 44.500000 84.500000 0.007703 0.000745 -0.999970
8.500000 44.500000 85.500000 0.008238 0.000797 -0.999966
8.500000 44.500000 86.500000 0.008805 0.000853 -0.999961
8.500000 44.500000 87.500000 0.009408 0.000913 -0.999955
8.500000 44.500000 88.500000 0.010053 0.000977 -0.999949
8.500000 44.500000 89.500000 0.010746 0.001046 -0.999942
8.500000 44.500000 90.500000 0.011494 0.001121 -0.999933
8.500000 44.500000 91.500000 0.012308 0.001203 -0.999924
8.500000 44.500000 92.500000 0.013198 0.001293 -0.999912
8.500000 44.500000 93.500000 0.014178 0.001391 -0.999898
8.500000 44.500000 94.500000 0.015263 0.001501 -0.999882
8.500000 44.500000 95.500000 0.016471 0.001623 -0.999863
8.500000 44.500000 96.500000 0.017822 0.001760 -0.999840
8.500000 44.500000 97.500000 0.019336 0.001913 -0.999811
8.500000 44.500000 98.500000 0.021026 0.002084 -0.999777
8.500000 44.500000 99.500000 0.022897 0.002273 -0.999735
8.500000 44.500000 100.500000 0.024926 0.002478 -0.999686
8.500000 44.500000 101.500000 0.027037 0.002692 -0.999631
8.500000 44.500000 102.500000 0.029052 0.002898 -0.999574
8.500000 44.500000 103.500000 0.030569 0.003055 -0.999528
8.500000 45.500000 24.500000 -0.030141 -0.002183 -0.999543
8.500000 45.500000 25.500000 -0.028650 -0.002068 -0.999587
8.500000 45.500000 26.500000 -0.026673 -0.001921 -0.999642
8.500000 45.500000 27.500000 -0.024605 -0.001768 -0.999696
8.500000 45.500000 28.500000 -0.022619 -0.001622 -0.999743
8.500000 45.500000 29.500000 -0.020787 -0.001488 -0.999783
8.500000 45.500000 30.500000 -0.019132 -0.001367 -0.999816
8.500000 45.500000 31.500000 -0.017649 -0.001258 -0.999843
8.500000 45.500000 32.500000 -0.016324 -0.001161 -0.999866
8.500000 45.500000 33.500000 -0.015138 -0.001074 -0.999885
8.500000 45.500000 34.500000 -0.014072 -0.000996 -0.999900
8.500000 45.500000 35.500000 -0.013108 -0.000926 -0.999914
8.500000 45.500000 36.500000 -0.012232 -0.000862 -0.999925
8.500000 45.500000 37.500000 -0.011429 -0.000804 -0.999934
8.500000 45.500000 38.500000 -0.010690 -0.000750 -0.999943
8.500000 45.500000 39.500000 -0.010004 -0.000701 -0.999950
8.500000 45.500000 40.500000 -0.009366 -0.000655 -0.999956
8.500000 45.500000 41.500000 -0.008768 -0.000612 -0.999961
8.500000 45.500000 42.500000 -0.008206 -0.000572 -0.999966
8.500000 45.500000 43.500000 -0.007675 -0.000535 -0.999970
8.500000 45.500000 44.500000 -0.007171 -0.000499 -0.999974
8.500000 45.500000 45.500000 -0.006691 -0.000465 -0.999978
8.500000 45.500000 46.500000 -0.006233 -0.000433 -0.999980
8.500000 45.500000 47.500000 -0.005794 -0.000402 -0.999983
8.500000 45.500000 48.500000 -0.005372 -0.000372 -0.999986
8.500000 45.500000 49.500000 -0.004965 -0.000344 -0.999988
8.500000 45.500000 50.500000 -0.004572 -0.000317 -0.999989
8.500000 45.500000 51.500000 -0.004190 -0.000290 -0.999991
8.500000 45.500000 52.500000 -0.003819 -0.000264 -0.999993
8.500000 45.500000 53.500000 -0.003458 -0.000239 -0.999994
8.500000 45.500000 54.500000 -0.003106 -0.000215 -0.999995
8.500000 45.500000 55.500000 -0.002760 -0.000191 -0.999996
8.500000 45.500000 56.500000 -0.002421 -0.000167 -0.999997
8.500000 45.500000 57.500000 -0.002088 -0.000144 -0.999998
8.500000 45.500000 58.500000 -0.001759 -0.000121 -0.999999
8.500000 45.500000 59.500000 -0.001434 -0.000099 -0.999999
8.500000 45.500000 60.500000 -0.001112 -0.000077 -0.999999
8.500000 45.500000 61.500000 -0.000793 -0.000055 -1.000000
8.500000 45.500000 62.500000 -0.000475 -0.000033 -1.000000
8.500000 45.500000 63.500000 -0.000158 -0.000011 -1.000000
8.500000 45.500000 64.500000 0.000158 0.000011 -1.000000
8.500000 45.500000 65.500000 0.000475 0.000033 -1.000000
8.500000 45.500000 66.500000 0.000793 0.000055 -1.000000
8.500000 45.500000 67.500000 0.001112 0.000077 -0.999999
8.500000 45.500000 68.500000 0.001434 0.000099 -0.999999
8.500000 45.500000 69.500000 0.001759 0.000121 -0.999998
8.500000 45.500000 70.500000 0.002088 0.000144 -0.999998
8.500000 45.500000 71.500000 0.002421 0.000167 -0.999997
8.500000 45.500000 72.500000 0.002760 0.000191 -0.999996
8.500000 45.500000 73.500000 0.003106 0.000214 -0.999995
8.500000 45.500000 74.500000 0.003458 0.000239 -0.999994
8.500000 45.500000 75.500000 0.003820 0.000264 -0.999993
8.500000 45.500000 76.500000 0.004190 0.000290 -0.999991
8.500000 45.500000 77.500000 0.004572 0.000316 -0.999989
8.500000 45.500000 78.500000 0.004965 0.000344 -0.999988
8.500000 45.500000 79.500000 0.005372 0.000372 -0.999985
8.500000 45.500000 80.500000 0.005794 0.000402 -0.999983
8.500000 45.500000 81.500000 0.006233 0.000433 -0.999980
8.500000 45.500000 82.500000 0.006691 0.000465 -0.999978
8.500000 45.500000 83.500000 0.007171 0.000499 -0.999974
8.500000 45.500000 84.500000 0.007675 0.000534 -0.999970
8.500000 45.500000 85.500000 0.008206 0.000572 -0.999966
8.500000 45.500000 86.500000 0.008769 0.000612 -0.999961
8.500000 45.500000 87.500000 0.009366 0.000655 -0.999956
8.500000 45.500000 88.500000 0.010005 0.000701 -0.999950
8.500000 45.500000 89.500000 0.010690 0.000750 -0.999943
8.500000 45.500000 90.500000 0.011429 0.000804 -0.999934
8.500000 45.500000 91.500000 0.012232 0.000862 -0.999925
8.500000 45.500000 92.500000 0.013108 0.000926 -0.999914
8.500000 45.500000 93.500000 0.014072 0.000996 -0.999900
8.500000 45.500000 94.500000 0.015138 0.001074 -0.999885
8.500000 45.500000 95.500000 0.016324 0.001161 -0.999866
8.500000 45.500000 96.500000 0.017649 0.001258 -0.999843
8.500000 45.500000 97.500000 0.019132 0.001366 -0.999816
8.500000 45.500000 98.500000 0.020787 0.001488 -0.999783
8.500000 45.500000 99.500000 0.022619 0.001622 -0.999743
8.500000 45.500000 100.500000 0.024605 0.001768 -0.999696
8.500000 45.500000 101.500000 0.026674 0.001920 -0.999642
8.500000 45.500000 102.500000 0.028650 0.002068 -0.999587
8.500000 45.500000 103.500000 0.030141 0.002182 -0.999543
8.500000 46.500000 24.500000 -0.029842 -0.001309 -0.999554
8.500000 46.500000 25.500000 -0.028369 -0.001240 -0.999597
8.500000 46.500000 26.500000 -0.026420 -0.001151 -0.999650
8.500000 46.500000 27.500000 -0.024381 -0.001060 -0.999702
8.500000 46.500000 28.500000 -0.022425 -0.000973 -0.999748
8.500000 46.500000 29.500000 -0.020620 -0.000892 -0.999787
8.500000 46.500000 30.500000 -0.018989 -0.000820 -0.999819
8.500000 46.500000 31.500000 -0.017528 -0.000755 -0.999846
8.500000 46.500000 32.500000 -0.016221 -0.000697 -0.999868
8.500000 46.500000 33.500000 -0.015051 -0.000645 -0.999887
8.500000 46.500000 34.500000 -0.013998 -0.000598 -0.999902
8.500000 46.500000 35.500000 -0.013045 -0.000556 -0.999915
8.500000 46.500000 36.500000 -0.012178 -0.000518 -0.999926
8.500000 46.500000 37.500000 -0.011383 -0.000483 -0.999935
8.500000 46.500000 38.500000 -0.010650 -0.000451 -0.999943
8.500000 46.500000 39.500000 -0.009970 -0.000422 -0.999950
8.500000 46.500000 40.500000 -0.009336 -0.000394 -0.999956
8.500000 46.500000 41.500000 -0.008742 -0.000368 -0.999962
8.500000 46.500000 42.500000 -0.008183 -0.000344 -0.999966
8.500000 46.500000 43.500000 -0.007655 -0.000322 -0.999971
8.500000 46.500000 44.500000 -0.007153 -0.000300 -0.999974
8.500000 46.500000 45.500000 -0.006676 -0.000280 -0.999978
8.500000 46.500000 46.500000 -0.006219 -0.000261 -0.999981
8.500000 46.500000 47.500000 -0.005782 -0.000242 -0.999983
8.500000 46.500000 48.500000 -0.005361 -0.000224 -0.999986
8.500000 46.500000 49.500000 -0.004955 -0.000207 -0.999988
8.500000 46.500000 50.500000 -0.004563 -0.000191 -0.999990
8.500000 46.500000 51.500000 -0.004182 -0.000175 -0.999991
8.500000 46.500000 52.500000 -0.003813 -0.000159 -0.999993
8.500000 46.500000 53.500000 -0.003452 -0.000144 -0.999994
8.500000 46.500000 54.500000 -0.003100 -0.000129 -0.999995
8.500000 46.500000 55.500000 -0.002755 -0.000115 -0.999996
8.500000 46.500000 56.500000 -0.002417 -0.000101 -0.999997
8.500000 46.500000 57.500000 -0.002084 -0.000087 -0.999998
8.500000 46.500000 58.500000 -0.001756 -0.000073 -0.999998
8.500000 46.500000 59.500000 -0.001431 -0.000060 -0.999999
8.500000 46.500000 60.500000 -0.001110 -0.000046 -0.999999
8.500000 46.500000 61.500000 -0.000791 -0.000033 -1.000000
8.500000 46.500000 62.500000 -0.000474 -0.000020 -1.000000
8.500000 46.500000 63.500000 -0.000158 -0.000007 -1.000000
8.500000 46.500000 64.500000 0.000158 0.000006 -1.000000
8.500000 46.500000 65.500000 0.000474 0.000020 -1.000000
8.500000 46.500000 66.500000 0.000791 0.000033 -1.000000
8.500000 46.500000 67.500000 0.001110 0.000046 -0.999999
8.500000 46.500000 68.500000 0.001432 0.000059 -0.999999
8.500000 46.500000 69.500000 0.001756 0.000073 -0.999998
8.500000 46.500000 70.500000 0.002084 0.000087 -0.999998
8.500000 46.500000 71.500000 0.002417 0.000101 -0.999997
8.500000 46.500000 72.500000 0.002756 0.000115 -0.999996
8.500000 46.500000 73.500000 0.003100 0.000129 -0.999995
8.500000 46.500000 74.500000 0.003452 0.000144 -0.999994
8.500000 46.500000 75.500000 0.003813 0.000159 -0.999993
8.500000 46.500000 76.500000 0.004183 0.000174 -0.999991
8.500000 46.500000 77.500000 0.004563 0.000190 -0.999990
8.500000 46.500000 78.500000 0.004955 0.000207 -0.999988
8.500000 46.500000 79.500000 0.005361 0.000224 -0.999986
8.500000 46.500000 80.500000 0.005782 0.000242 -0.999983
8.500000 46.500000 81.500000 0.006219 0.000260 -0.999981
8.500000 46.500000 82.500000 0.006676 0.000280 -0.999978
8.500000 46.500000 83.500000 0.007153 0.000300 -0.999974
8.500000 46.500000 84.500000 0.007655 0.000321 -0.999971
8.500000 46.500000 85.500000 0.008183 0.000344 -0.999966
8.500000 46.500000 86.500000 0.008743 0.000368 -0.999962
8.500000 46.500000 87.500000 0.009336 0.000394 -0.999956
8.500000 46.500000 88.500000 0.009970 0.000421 -0.999950
8.500000 46.500000 89.500000 0.010650 0.000451 -0.999943
8.500000 46.500000 90.500000 0.011383 0.000483 -0.999935
8.500000 46.500000 91.500000 0.012178 0.000518 -0.999926
8.500000 46.500000 92.500000 0.013045 0.000556 -0.999915
8.500000 46.500000 93.500000 0.013998 0.000598 -0.999902
8.500000 46.500000 94.500000 0.015051 0.000645 -0.999887
8.500000 46.500000 95.500000 0.016222 0.000697 -0.999868
8.500000 46.500000 96.500000 0.017528 0.000755 -0.999846
8.500000 46.500000 97.500000 0.018989 0.000819 -0.999819
8.500000 46.500000 98.500000 0.020620 0.000892 -0.999787
8.500000 46.500000 99.500000 0.022425 0.000972 -0.999748
8.500000 46.500000 100.500000 0.024382 0.001059 -0.999702
8.500000 46.500000 101.500000 0.026420 0.001151 -0.999650
8.500000 46.500000 102.500000 0.028370 0.001239 -0.999597
8.500000 46.500000 103.500000 0.029843 0.001309 -0.999554
8.500000 47.500000 24.500000 -0.029691 -0.000434 -0.999559
8.500000 47.500000 25.500000 -0.028227 -0.000413 -0.999601
8.500000 47.500000 26.500000 -0.026291 -0.000384 -0.999654
8.500000 47.500000 27.500000 -0.024268 -0.000353 -0.999705
8.500000 47.500000 28.500000 -0.022326 -0.000324 -0.999751
8.500000 47.500000 29.500000 -0.020535 -0.000297 -0.999789
8.500000 47.500000 30.500000 -0.018917 -0.000273 -0.999821
8.500000 47.500000 31.500000 -0.017466 -0.000252 -0.999847
8.500000 47.500000 32.500000 -0.016169 -0.000233 -0.999869
8.500000 47.500000 33.500000 -0.015007 -0.000215 -0.999887
8.500000 47.500000 34.500000 -0.013961 -0.000200 -0.999903
8.500000 47.500000 35.500000 -0.013013 -0.000186 -0.999915
8.500000 47.500000 36.500000 -0.012151 -0.000173 -0.999926
8.500000 47.500000 37.500000 -0.011360 -0.000161 -0.999936
8.500000 47.500000 38.500000 -0.010630 -0.000151 -0.999944
8.500000 47.500000 39.500000 -0.009953 -0.000141 -0.999950
8.500000 47.500000 40.500000 -0.009321 -0.000132 -0.999957
8.500000 47.500000 41.500000 -0.008729 -0.000123 -0.999962
8.500000 47.500000 42.500000 -0.008172 -0.000115 -0.999967
8.500000 47.500000 43.500000 -0.007645 -0.000108 -0.999971
8.500000 47.500000 44.500000 -0.007144 -0.000100 -0.999974
8.500000 47.500000 45.500000 -0.006668 -0.000094 -0.999978
8.500000 47.500000 46.500000 -0.006212 -0.000087 -0.999981
8.500000 47.500000 47.500000 -0.005776 -0.000081 -0.999983
8.500000 47.500000 48.500000 -0.005355 -0.000075 -0.999986
8.500000 47.500000 49.500000 -0.004950 -0.000069 -0.999988
8.500000 47.500000 50.500000 -0.004559 -0.000064 -0.999990
8.500000 47.500000 51.500000 -0.004179 -0.000058 -0.999991
8.500000 47.500000 52.500000 -0.003809 -0.000053 -0.999993
8.500000 47.500000 53.500000 -0.003449 -0.000048 -0.999994
8.500000 47.500000 54.500000 -0.003098 -0.000043 -0.999995
8.500000 47.500000 55.500000 -0.002753 -0.000038 -0.999996
8.500000 47.500000 56.500000 -0.002415 -0.000034 -0.999997
8.500000 47.500000 57.500000 -0.002082 -0.000029 -0.999998
8.500000 47.500000 58.500000 -0.001754 -0.000025 -0.999998
8.500000 47.500000 59.500000 -0.001430 -0.000020 -0.999999
8.500000 47.500000 60.500000 -0.001109 -0.000016 -0.999999
8.500000 47.500000 61.500000 -0.000791 -0.000011 -1.000000
8.500000 47.500000 62.500000 -0.000474 -0.000007 -1.000000
8.500000 47.500000 63.500000 -0.000158 -0.000002 -1.000000
8.500000 47.500000 64.500000 0.000158 0.000002 -1.000000
8.500000 47.500000 65.500000 0.000474 0.000006 -1.000000
8.500000 47.500000 66.500000 0.000791 0.000011 -1.000000
8.500000 47.500000 67.500000 0.001109 0.000015 -0.999999
8.500000 47.500000 68.500000 0.001430 0.000020 -0.999999
8.500000 47.500000 69.500000 0.001755 0.000024 -0.999998
8.500000 47.500000 70.500000 0.002083 0.000029 -0.999998
8.500000 47.500000 71.500000 0.002415 0.000034 -0.999997
8.500000 47.500000 72.500000 0.002753 0.000038 -0.999996
8.500000 47.500000 73.500000 0.003098 0.000043 -0.999995
8.500000 47.500000 74.500000 0.003449 0.000048 -0.999994
8.500000 47.500000 75.500000 0.003809 0.000053 -0.999993
8.500000 47.500000 76.500000 0.004179 0.000058 -0.999991
8.500000 47.500000 77.500000 0.004559 0.000064 -0.999990
8.500000 47.500000 78.500000 0.004950 0.000069 -0.999988
8.500000 47.500000 79.500000 0.005356 0.000075 -0.999986
8.500000 47.500000 80.500000 0.005776 0.000081 -0.999983
8.500000 47.500000 81.500000 0.006212 0.000087 -0.999981
8.500000 47.500000 82.500000 0.006668 0.000093 -0.999978
8.500000 47.500000 83.500000 0.007145 0.000100 -0.999975
8.500000 47.500000 84.500000 0.007645 0.000107 -0.999971
8.500000 47.500000 85.500000 0.008172 0.000115 -0.999967
8.500000 47.500000 86.500000 0.008729 0.000123 -0.999962
8.500000 47.500000 87.500000 0.009321 0.000131 -0.999957
8.500000 47.500000 88.500000 0.009953 0.000141 -0.999951
8.500000 47.500000 89.500000 0.010630 0.000150 -0.999943
8.500000 47.500000 90.500000 0.011360 0.000161 -0.999936
8.500000 47.500000 91.500000 0.012151 0.000173 -0.999926
8.500000 47.500000 92.500000 0.013014 0.000185 -0.999915
8.500000 47.500000 93.500000 0.013961 0.000199 -0.999903
8.500000 47.500000 94.500000 0.015007 0.000215 -0.999887
8.500000 47.500000 95.500000 0.016169 0.000232 -0.999869
8.500000 47.500000 96.500000 0.017466 0.000251 -0.999847
8.500000 47.500000 97.500000 0.018917 0.000273 -0.999821
8.500000 47.500000 98.500000 0.020535 0.000297 -0.999789
8.500000 47.500000 99.500000 0.022326 0.000324 -0.999751
8.500000 47.500000 100.500000 0.024268 0.000353 -0.999705
8.500000 47.500000 101.500000 0.026291 0.000383 -0.999654
8.500000 47.500000 102.500000 0.028227 0.000412 -0.999601
8.500000 47.500000 103.500000 0.029691 0.000433 -0.999559
8.500000 48.500000 24.500000 -0.029691 0.000433 -0.999559
8.500000 48.500000 25.500000 -0.028227 0.000412 -0.999601
8.500000 48.500000 26.500000 -0.026291 0.000383 -0.999654
8.500000 48.500000 27.500000 -0.024268 0.000353 -0.999705
8.500000 48.500000 28.500000 -0.022326 0.000324 -0.999751
8.500000 48.500000 29.500000 -0.020535 0.000297 -0.999789
8.500000 48.500000 30.500000 -0.018917 0.000273 -0.999821
8.500000 48.500000 31.500000 -0.017466 0.000251 -0.999847
8.500000 48.500000 32.500000 -0.016169 0.000232 -0.999869
8.500000 48.500000 33.500000 -0.015007 0.000215 -0.999887
8.500000 48.500000 34.500000 -0.013961 0.000199 -0.999903
8.500000 48.500000 35.500000 -0.013013 0.000185 -0.999915
8.500000 48.500000 36.500000 -0.012151 0.000173 -0.999926
8.500000 48.500000 37.500000 -0.011360 0.000161 -0.999936
8.500000 48.500000 38.500000 -0.010630 0.000150 -0.999944
8.500000 48.500000 39.500000 -0.009953 0.000140 -0.999951
8.500000 48.500000 40.500000 -0.009321 0.000131 -0.999957
8.500000 48.500000 41.500000 -0.008729 0.000123 -0.999962
8.500000 48.500000 42.500000 -0.008172 0.000115 -0.999967
8.500000 48.500000 43.500000 -0.007645 0.000107 -0.999971
8.500000 48.500000 44.500000 -0.007144 0.000100 -0.999975
8.500000 48.500000 45.500000 -0.006668 0.000093 -0.999978
8.500000 48.500000 46.500000 -0.006212 0.000087 -0.999981
8.500000 48.500000 47.500000 -0.005776 0.000081 -0.999983
8.500000 48.500000 48.500000 -0.005355 0.000075 -0.999986
8.500000 48.500000 49.500000 -0.004950 0.000069 -0.999988
8.500000 48.500000 50.500000 -0.004559 0.000063 -0.999990
8.500000 48.500000 51.500000 -0.004179 0.000058 -0.999991
8.500000 48.500000 52.500000 -0.003809 0.000053 -0.999993
8.500000 48.500000 53.500000 -0.003449 0.000048 -0.999994
8.500000 48.500000 54.500000 -0.003098 0.000043 -0.999995
8.500000 48.500000 55.500000 -0.002753 0.000038 -0.999996
8.500000 48.500000 56.500000 -0.002415 0.000033 -0.999997
8.500000 48.500000 57.500000 -0.002082 0.000029 -0.999998
8.500000 48.500000 58.500000 -0.001755 0.000024 -0.999998
8.500000 48.500000 59.500000 -0.001430 0.000020 -0.999999
8.500000 48.500000 60.500000 -0.001109 0.000015 -0.999999
8.500000 48.500000 61.500000 -0.000791 0.000011 -1.000000
8.500000 48.500000 62.500000 -0.000474 0.000006 -1.000000
8.500000 48.500000 63.500000 -0.000158 0.000002 -1.000000
8.500000 48.500000 64.500000 0.000158 -0.000002 -1.000000
8.500000 48.500000 65.500000 0.000474 -0.000007 -1.000000
8.500000 48.500000 66.500000 0.000791 -0.000011 -1.000000
8.500000 48.500000 67.500000 0.001109 -0.000016 -0.999999
8.500000 48.500000 68.500000 0.001430 -0.000020 -0.999999
8.500000 48.500000 69.500000 0.001755 -0.000024 -0.999998
8.500000 48.500000 70.500000 0.002083 -0.000029 -0.999998
8.500000 48.500000 71.500000 0.002415 -0.000034 -0.999997
8.500000 48.500000 72.500000 0.002753 -0.000038 -0.999996
8.500000 48.500000 73.500000 0.003098 -0.000043 -0.999995
8.500000 48.500000 74.500000 0.003449 -0.000048 -0.999994
8.500000 48.500000 75.500000 0.003809 -0.000053 -0.999993
8.500000 48.500000 76.500000 0.004179 -0.000058 -0.999991
8.500000 48.500000 77.500000 0.004559 -0.000064 -0.999990
8.500000 48.500000 78.500000 0.004950 -0.000069 -0.999988
8.500000 48.500000 79.500000 0.005356 -0.000075 -0.999986
