# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 72.500000 -0.024874 -0.936570 -0.349596
8.500000 52.500000 73.500000 -0.023731 -0.936402 -0.350126
8.500000 52.500000 74.500000 -0.022573 -0.936292 -0.350497
8.500000 52.500000 75.500000 -0.021411 -0.936234 -0.350723
8.500000 52.500000 76.500000 -0.020269 -0.936221 -0.350827
8.500000 52.500000 77.500000 -0.019190 -0.936240 -0.350836
8.500000 52.500000 78.500000 -0.018253 -0.936278 -0.350786
8.500000 52.500000 79.500000 -0.017614 -0.936313 -0.350724
8.500000 53.500000 48.500000 -0.058870 -0.935708 -0.347829
8.500000 53.500000 49.500000 -0.058188 -0.935290 -0.349066
8.500000 53.500000 50.500000 -0.057220 -0.934569 -0.351150
8.500000 53.500000 51.500000 -0.056127 -0.933626 -0.353825
8.500000 53.500000 52.500000 -0.054986 -0.932524 -0.356897
8.500000 53.500000 53.500000 -0.053833 -0.931313 -0.360221
8.500000 53.500000 54.500000 -0.052681 -0.930031 -0.363685
8.500000 53.500000 55.500000 -0.051536 -0.928711 -0.367205
8.500000 53.500000 56.500000 -0.050397 -0.927377 -0.370718
8.500000 53.500000 57.500000 -0.049262 -0.926049 -0.374174
8.500000 53.500000 58.500000 -0.048128 -0.924743 -0.377537
8.500000 53.500000 59.500000 -0.046993 -0.923471 -0.380779
8.500000 53.500000 60.500000 -0.045854 -0.922245 -0.383878
8.500000 53.500000 61.500000 -0.044709 -0.921072 -0.386817
8.500000 53.500000 62.500000 -0.043556 -0.919960 -0.389584
8.500000 53.500000 63.500000 -0.042395 -0.918916 -0.392169
8.500000 53.500000 64.500000 -0.041223 -0.917943 -0.394564
8.500000 53.500000 65.500000 -0.040039 -0.917047 -0.396763
8.500000 53.500000 66.500000 -0.038841 -0.916231 -0.398763
8.500000 53.500000 67.500000 -0.037628 -0.915498 -0.400559
8.500000 53.500000 68.500000 -0.036398 -0.914850 -0.402150
8.500000 53.500000 69.500000 -0.035147 -0.914288 -0.403536
8.500000 53.500000 70.500000 -0.033875 -0.913814 -0.404717
8.500000 53.500000 71.500000 -0.032578 -0.913428 -0.405695
8.500000 53.500000 72.500000 -0.031256 -0.913127 -0.406476
8.500000 53.500000 73.500000 -0.029910 -0.912908 -0.407067
8.500000 53.500000 74.500000 -0.028546 -0.912767 -0.407481
8.500000 53.500000 75.500000 -0.027176 -0.912696 -0.407736
8.500000 53.500000 76.500000 -0.025828 -0.912681 -0.407856
8.500000 53.500000 77.500000 -0.024551 -0.912708 -0.407875
8.500000 53.500000 78.500000 -0.023441 -0.912754 -0.407837
8.500000 53.500000 79.500000 -0.022680 -0.912792 -0.407794
8.500000 54.500000 48.500000 -0.068569 -0.916822 -0.393364
8.500000 54.500000 49.500000 -0.067772 -0.916330 -0.394646
8.500000 54.500000 50.500000 -0.066637 -0.915457 -0.396859
8.500000 54.500000 51.500000 -0.065357 -0.914301 -0.399727
8.500000 54.500000 52.500000 -0.064023 -0.912941 -0.403038
8.500000 54.500000 53.500000 -0.062677 -0.911440 -0.406630
8.500000 54.500000 54.500000 -0.061337 -0.909849 -0.410381
8.500000 54.500000 55.500000 -0.060008 -0.908207 -0.414196
8.500000 54.500000 56.500000 -0.058690 -0.906547 -0.418006
8.500000 54.500000 57.500000 -0.057380 -0.904892 -0.421755
8.500000 54.500000 58.500000 -0.056075 -0.903265 -0.425403
8.500000 54.500000 59.500000 -0.054771 -0.901681 -0.428919
8.500000 54.500000 60.500000 -0.053465 -0.900153 -0.432279
8.500000 54.500000 61.500000 -0.052155 -0.898694 -0.435465
8.500000 54.500000 62.500000 -0.050839 -0.897311 -0.438462
8.500000 54.500000 63.500000 -0.049514 -0.896012 -0.441261
8.500000 54.500000 64.500000 -0.048178 -0.894804 -0.443853
8.500000 54.500000 65.500000 -0.046831 -0.893691 -0.446231
8.500000 54.500000 66.500000 -0.045469 -0.892680 -0.448392
8.500000 54.500000 67.500000 -0.044091 -0.891772 -0.450332
8.500000 54.500000 68.500000 -0.042693 -0.890971 -0.452049
8.500000 54.500000 69.500000 -0.041273 -0.890278 -0.453542
8.500000 54.500000 70.500000 -0.039828 -0.889696 -0.454814
8.500000 54.500000 71.500000 -0.038355 -0.889222 -0.455866
8.500000 54.500000 72.500000 -0.036853 -0.888855 -0.456704
8.500000 54.500000 73.500000 -0.035323 -0.888591 -0.457338
8.500000 54.500000 74.500000 -0.033770 -0.888423 -0.457781
8.500000 54.500000 75.500000 -0.032210 -0.888340 -0.458055
8.500000 54.500000 76.500000 -0.030672 -0.888326 -0.458188
8.500000 54.500000 77.500000 -0.029214 -0.888359 -0.458218
8.500000 54.500000 78.500000 -0.027943 -0.888412 -0.458196
8.500000 54.500000 79.500000 -0.027069 -0.888448 -0.458179
8.500000 55.500000 48.500000 -0.076740 -0.898667 -0.431867
8.500000 55.500000 49.500000 -0.075836 -0.898120 -0.433162
8.500000 55.500000 50.500000 -0.074547 -0.897123 -0.435446
8.500000 55.500000 51.500000 -0.073098 -0.895785 -0.438436
8.500000 55.500000 52.500000 -0.071590 -0.894201 -0.441904
8.500000 55.500000 53.500000 -0.070073 -0.892447 -0.445677
8.500000 55.500000 54.500000 -0.068566 -0.890583 -0.449623
8.500000 55.500000 55.500000 -0.067075 -0.888657 -0.453640
8.500000 55.500000 56.500000 -0.065599 -0.886708 -0.457653
8.500000 55.500000 57.500000 -0.064136 -0.884765 -0.461603
8.500000 55.500000 58.500000 -0.062681 -0.882854 -0.465446
8.500000 55.500000 59.500000 -0.061230 -0.880993 -0.469150
8.500000 55.500000 60.500000 -0.059780 -0.879199 -0.472689
8.500000 55.500000 61.500000 -0.058327 -0.877486 -0.476042
8.500000 55.500000 62.500000 -0.056870 -0.875863 -0.479197
8.500000 55.500000 63.500000 -0.055405 -0.874340 -0.482140
8.500000 55.500000 64.500000 -0.053930 -0.872925 -0.484865
8.500000 55.500000 65.500000 -0.052444 -0.871623 -0.487363
8.500000 55.500000 66.500000 -0.050942 -0.870440 -0.489632
8.500000 55.500000 67.500000 -0.049423 -0.869380 -0.491666
8.500000 55.500000 68.500000 -0.047884 -0.868446 -0.493466
8.500000 55.500000 69.500000 -0.046321 -0.867641 -0.495029
8.500000 55.500000 70.500000 -0.044730 -0.866965 -0.496358
8.500000 55.500000 71.500000 -0.043108 -0.866418 -0.497456
8.500000 55.500000 72.500000 -0.041453 -0.865996 -0.498329
8.500000 55.500000 73.500000 -0.039767 -0.865696 -0.498989
8.500000 55.500000 74.500000 -0.038055 -0.865507 -0.499449
8.500000 55.500000 75.500000 -0.036334 -0.865417 -0.499733
8.500000 55.500000 76.500000 -0.034635 -0.865406 -0.499873
8.500000 55.500000 77.500000 -0.033022 -0.865446 -0.499913
8.500000 55.500000 78.500000 -0.031614 -0.865501 -0.499908
8.500000 55.500000 79.500000 -0.030644 -0.865529 -0.499921
8.500000 56.500000 48.500000 -0.082318 -0.884911 -0.458428
8.500000 56.500000 49.500000 -0.081332 -0.884340 -0.459704
8.500000 56.500000 50.500000 -0.079932 -0.883262 -0.462015
8.500000 56.500000 51.500000 -0.078361 -0.881802 -0.465065
8.500000 56.500000 52.500000 -0.076730 -0.880064 -0.468615
8.500000 56.500000 53.500000 -0.075092 -0.878134 -0.472484
8.500000 56.500000 54.500000 -0.073466 -0.876081 -0.476535
8.500000 56.500000 55.500000 -0.071861 -0.873957 -0.480661
8.500000 56.500000 56.500000 -0.070275 -0.871806 -0.484785
8.500000 56.500000 57.500000 -0.068704 -0.869661 -0.488844
8.500000 56.500000 58.500000 -0.067144 -0.867551 -0.492795
8.500000 56.500000 59.500000 -0.065591 -0.865497 -0.496600
8.500000 56.500000 60.500000 -0.064041 -0.863518 -0.500236
8.500000 56.500000 61.500000 -0.062489 -0.861627 -0.503680
8.500000 56.500000 62.500000 -0.060934 -0.859837 -0.506919
8.500000 56.500000 63.500000 -0.059373 -0.858159 -0.509940
8.500000 56.500000 64.500000 -0.057802 -0.856599 -0.512734
8.500000 56.500000 65.500000 -0.056220 -0.855166 -0.515296
8.500000 56.500000 66.500000 -0.054623 -0.853865 -0.517621
8.500000 56.500000 67.500000 -0.053008 -0.852700 -0.519704
8.500000 56.500000 68.500000 -0.051372 -0.851676 -0.521545
8.500000 56.500000 69.500000 -0.049710 -0.850794 -0.523143
8.500000 56.500000 70.500000 -0.048020 -0.850055 -0.524500
8.500000 56.500000 71.500000 -0.046297 -0.849459 -0.525619
8.500000 56.500000 72.500000 -0.044539 -0.849003 -0.526508
8.500000 56.500000 73.500000 -0.042747 -0.848679 -0.527177
8.500000 56.500000 74.500000 -0.040926 -0.848480 -0.527643
8.500000 56.500000 75.500000 -0.039095 -0.848388 -0.527929
8.500000 56.500000 76.500000 -0.037286 -0.848381 -0.528071
8.500000 56.500000 77.500000 -0.035569 -0.848428 -0.528114
8.500000 56.500000 78.500000 -0.034069 -0.848484 -0.528123
8.500000 56.500000 79.500000 -0.033039 -0.848497 -0.528168
9.500000 35.500000 48.500000 0.131464 -0.802341 0.582208
9.500000 35.500000 49.500000 0.130176 -0.801622 0.583486
9.500000 35.500000 50.500000 0.128319 -0.800199 0.585846
9.500000 35.500000 51.500000 0.126212 -0.798225 0.588988
9.500000 35.500000 52.500000 0.124008 -0.795845 0.592666
9.500000 35.500000 53.500000 0.121781 -0.793178 0.596690
9.500000 35.500000 54.500000 0.119567 -0.790322 0.600911
9.500000 35.500000 55.500000 0.117378 -0.787358 0.605219
9.500000 35.500000 56.500000 0.115217 -0.784349 0.609526
9.500000 35.500000 57.500000 0.113082 -0.781347 0.613767
9.500000 35.500000 58.500000 0.110970 -0.778393 0.617892
9.500000 35.500000 59.500000 0.108876 -0.775521 0.621863
9.500000 35.500000 60.500000 0.106797 -0.772757 0.625652
9.500000 35.500000 61.500000 0.104729 -0.770125 0.629238
9.500000 35.500000 62.500000 0.102668 -0.767641 0.632603
9.500000 35.500000 63.500000 0.100611 -0.765322 0.635735
9.500000 35.500000 64.500000 0.098555 -0.763180 0.638626
9.500000 35.500000 65.500000 0.096497 -0.761225 0.641268
9.500000 35.500000 66.500000 0.094433 -0.759465 0.643657
9.500000 35.500000 67.500000 0.092359 -0.757908 0.645790
9.500000 35.500000 68.500000 0.090270 -0.756559 0.647665
9.500000 35.500000 69.500000 0.088161 -0.755421 0.649282
9.500000 35.500000 70.500000 0.086027 -0.754496 0.650642
9.500000 35.500000 71.500000 0.083863 -0.753783 0.651750
9.500000 35.500000 72.500000 0.081666 -0.753277 0.652613
9.500000 35.500000 73.500000 0.079434 -0.752971 0.653242
9.500000 35.500000 74.500000 0.077175 -0.752847 0.653655
9.500000 35.500000 75.500000 0.074908 -0.752883 0.653878
9.500000 35.500000 76.500000 0.072675 -0.753042 0.653947
9.500000 35.500000 77.500000 0.070559 -0.753271 0.653914
9.500000 35.500000 78.500000 0.068717 -0.753495 0.653853
9.500000 35.500000 79.500000 0.067460 -0.753613 0.653848
9.500000 36.500000 48.500000 0.127411 -0.818683 0.559933
9.500000 36.500000 49.500000 0.126199 -0.817935 0.561299
9.500000 36.500000 50.500000 0.124454 -0.816532 0.563726
9.500000 36.500000 51.500000 0.122472 -0.814622 0.566914
9.500000 36.500000 52.500000 0.120396 -0.812338 0.570625
9.500000 36.500000 53.500000 0.118295 -0.809790 0.574671
9.500000 36.500000 54.500000 0.116201 -0.807069 0.578910
9.500000 36.500000 55.500000 0.114128 -0.804250 0.583229
9.500000 36.500000 56.500000 0.112077 -0.801391 0.587546
9.500000 36.500000 57.500000 0.110048 -0.798541 0.591795
9.500000 36.500000 58.500000 0.108037 -0.795737 0.595928
9.500000 36.500000 59.500000 0.106041 -0.793011 0.599907
9.500000 36.500000 60.500000 0.104056 -0.790388 0.603704
9.500000 36.500000 61.500000 0.102079 -0.787889 0.607297
9.500000 36.500000 62.500000 0.100107 -0.785531 0.610671
9.500000 36.500000 63.500000 0.098136 -0.783328 0.613813
9.500000 36.500000 64.500000 0.096165 -0.781291 0.616714
9.500000 36.500000 65.500000 0.094191 -0.779431 0.619367
9.500000 36.500000 66.500000 0.092210 -0.777755 0.621768
9.500000 36.500000 67.500000 0.090218 -0.776269 0.623913
9.500000 36.500000 68.500000 0.088211 -0.774980 0.625800
9.500000 36.500000 69.500000 0.086185 -0.773889 0.627429
9.500000 36.500000 70.500000 0.084135 -0.773000 0.628803
9.500000 36.500000 71.500000 0.082056 -0.772310 0.629923
9.500000 36.500000 72.500000 0.079945 -0.771817 0.630799
9.500000 36.500000 73.500000 0.077802 -0.771512 0.631439
9.500000 36.500000 74.500000 0.075635 -0.771381 0.631862
9.500000 36.500000 75.500000 0.073462 -0.771403 0.632092
9.500000 36.500000 76.500000 0.071322 -0.771546 0.632163
9.500000 36.500000 77.500000 0.069296 -0.771763 0.632124
9.500000 36.500000 78.500000 0.067530 -0.771988 0.632039
9.500000 36.500000 79.500000 0.066315 -0.772134 0.631990
9.500000 37.500000 48.500000 0.120995 -0.841951 0.525812
9.500000 37.500000 49.500000 0.119895 -0.841199 0.527267
9.500000 37.500000 50.500000 0.118315 -0.839859 0.529752
9.500000 37.500000 51.500000 0.116518 -0.838073 0.532970
9.500000 37.500000 52.500000 0.114629 -0.835957 0.536689
9.500000 37.500000 53.500000 0.112712 -0.833611 0.540730
9.500000 37.500000 54.500000 0.110797 -0.831115 0.544952
9.500000 37.500000 55.500000 0.108894 -0.828533 0.549250
9.500000 37.500000 56.500000 0.107008 -0.825918 0.553541
9.500000 37.500000 57.500000 0.105137 -0.823314 0.557764
9.500000 37.500000 58.500000 0.103278 -0.820753 0.561871
9.500000 37.500000 59.500000 0.101429 -0.818263 0.565825
9.500000 37.500000 60.500000 0.099586 -0.815867 0.569599
9.500000 37.500000 61.500000 0.097747 -0.813584 0.573173
9.500000 37.500000 62.500000 0.095910 -0.811428 0.576529
9.500000 37.500000 63.500000 0.094072 -0.809412 0.579657
9.500000 37.500000 64.500000 0.092231 -0.807547 0.582547
9.500000 37.500000 65.500000 0.090385 -0.805842 0.585192
9.500000 37.500000 66.500000 0.088530 -0.804303 0.587588
9.500000 37.500000 67.500000 0.086665 -0.802936 0.589731
9.500000 37.500000 68.500000 0.084784 -0.801747 0.591619
9.500000 37.500000 69.500000 0.082885 -0.800739 0.593252
9.500000 37.500000 70.500000 0.080963 -0.799912 0.594631
9.500000 37.500000 71.500000 0.079014 -0.799267 0.595759
9.500000 37.500000 72.500000 0.077036 -0.798800 0.596644
9.500000 37.500000 73.500000 0.075030 -0.798505 0.597294
9.500000 37.500000 74.500000 0.073003 -0.798369 0.597726
9.500000 37.500000 75.500000 0.070972 -0.798375 0.597963
9.500000 37.500000 76.500000 0.068975 -0.798496 0.598036
9.500000 37.500000 77.500000 0.067087 -0.798693 0.597988
9.500000 37.500000 78.500000 0.065443 -0.798912 0.597877
9.500000 37.500000 79.500000 0.064315 -0.799080 0.597775
9.500000 38.500000 48.500000 0.112723 -0.868590 0.482540
9.500000 38.500000 49.500000 0.111754 -0.867884 0.484033
9.500000 38.500000 50.500000 0.110361 -0.866672 0.486519
9.500000 38.500000 51.500000 0.108770 -0.865078 0.489703
9.500000 38.500000 52.500000 0.107092 -0.863205 0.493364
9.500000 38.500000 53.500000 0.105385 -0.861137 0.497330
9.500000 38.500000 54.500000 0.103674 -0.858942 0.501468
9.500000 38.500000 55.500000 0.101970 -0.856677 0.505675
9.500000 38.500000 56.500000 0.100276 -0.854385 0.509874
9.500000 38.500000 57.500000 0.098592 -0.852103 0.514004
9.500000 38.500000 58.500000 0.096914 -0.849860 0.518022
9.500000 38.500000 59.500000 0.095241 -0.847679 0.521891
9.500000 38.500000 60.500000 0.093570 -0.845580 0.525585
9.500000 38.500000 61.500000 0.091900 -0.843578 0.529085
9.500000 38.500000 62.500000 0.090227 -0.841687 0.532374
9.500000 38.500000 63.500000 0.088551 -0.839917 0.535442
9.500000 38.500000 64.500000 0.086870 -0.838278 0.538279
9.500000 38.500000 65.500000 0.085182 -0.836777 0.540878
9.500000 38.500000 66.500000 0.083484 -0.835420 0.543234
9.500000 38.500000 67.500000 0.081774 -0.834213 0.545345
9.500000 38.500000 68.500000 0.080049 -0.833160 0.547208
9.500000 38.500000 69.500000 0.078306 -0.832264 0.548822
9.500000 38.500000 70.500000 0.076542 -0.831525 0.550188
9.500000 38.500000 71.500000 0.074753 -0.830945 0.551310
9.500000 38.500000 72.500000 0.072937 -0.830520 0.552193
9.500000 38.500000 73.500000 0.071097 -0.830244 0.552847
9.500000 38.500000 74.500000 0.069238 -0.830109 0.553286
9.500000 38.500000 75.500000 0.067378 -0.830099 0.553531
9.500000 38.500000 76.500000 0.065552 -0.830191 0.553611
9.500000 38.500000 77.500000 0.063827 -0.830357 0.553565
9.500000 38.500000 78.500000 0.062331 -0.830553 0.553441
9.500000 38.500000 79.500000 0.061307 -0.830721 0.553303
9.500000 39.500000 48.500000 0.102427 -0.897416 0.429131
9.500000 39.500000 49.500000 0.101593 -0.896829 0.430553
9.500000 39.500000 50.500000 0.100380 -0.895824 0.432925
9.500000 39.500000 51.500000 0.098990 -0.894503 0.435965
9.500000 39.500000 52.500000 0.097523 -0.892953 0.439459
9.500000 39.500000 53.500000 0.096029 -0.891244 0.443242
9.500000 39.500000 54.500000 0.094532 -0.889431 0.447187
9.500000 39.500000 55.500000 0.093039 -0.887560 0.451199
9.500000 39.500000 56.500000 0.091553 -0.885669 0.455202
9.500000 39.500000 57.500000 0.090073 -0.883785 0.459142
9.500000 39.500000 58.500000 0.088597 -0.881933 0.462974
9.500000 39.500000 59.500000 0.087122 -0.880132 0.466667
9.500000 39.500000 60.500000 0.085646 -0.878397 0.470196
9.500000 39.500000 61.500000 0.084168 -0.876741 0.473541
9.500000 39.500000 62.500000 0.082686 -0.875176 0.476688
9.500000 39.500000 63.500000 0.081198 -0.873709 0.479625
9.500000 39.500000 64.500000 0.079703 -0.872349 0.482344
9.500000 39.500000 65.500000 0.078199 -0.871101 0.484838
9.500000 39.500000 66.500000 0.076684 -0.869972 0.487103
9.500000 39.500000 67.500000 0.075157 -0.868964 0.489134
9.500000 39.500000 68.500000 0.073614 -0.868083 0.490931
9.500000 39.500000 69.500000 0.072053 -0.867329 0.492492
9.500000 39.500000 70.500000 0.070471 -0.866705 0.493817
9.500000 39.500000 71.500000 0.068866 -0.866211 0.494911
9.500000 39.500000 72.500000 0.067237 -0.865843 0.495778
9.500000 39.500000 73.500000 0.065584 -0.865598 0.496427
9.500000 39.500000 74.500000 0.063914 -0.865467 0.496872
9.500000 39.500000 75.500000 0.062243 -0.865439 0.497133
9.500000 39.500000 76.500000 0.060603 -0.865495 0.497238
9.500000 39.500000 77.500000 0.059055 -0.865611 0.497222
9.500000 39.500000 78.500000 0.057714 -0.865755 0.497129
9.500000 39.500000 79.500000 0.056800 -0.865884 0.497010
9.500000 40.500000 48.500000 0.093816 -0.917946 0.385454
9.500000 40.500000 49.500000 0.093113 -0.917448 0.386806
9.500000 40.500000 50.500000 0.092068 -0.916599 0.389062
9.500000 40.500000 51.500000 0.090860 -0.915490 0.391947
9.500000 40.500000 52.500000 0.089582 -0.914193 0.395255
9.500000 40.500000 53.500000 0.088276 -0.912765 0.398832
9.500000 40.500000 54.500000 0.086963 -0.911254 0.402560
9.500000 40.500000 55.500000 0.085652 -0.909695 0.406348
9.500000 40.500000 56.500000 0.084343 -0.908120 0.410127
9.500000 40.500000 57.500000 0.083037 -0.906552 0.413846
9.500000 40.500000 58.500000 0.081731 -0.905010 0.417465
9.500000 40.500000 59.500000 0.080423 -0.903510 0.420953
9.500000 40.500000 60.500000 0.079113 -0.902065 0.424288
9.500000 40.500000 61.500000 0.077797 -0.900685 0.427450
9.500000 40.500000 62.500000 0.076476 -0.899380 0.430427
9.500000 40.500000 63.500000 0.075147 -0.898156 0.433208
9.500000 40.500000 64.500000 0.073811 -0.897020 0.435784
9.500000 40.500000 65.500000 0.072464 -0.895977 0.438149
9.500000 40.500000 66.500000 0.071107 -0.895031 0.440298
9.500000 40.500000 67.500000 0.069737 -0.894187 0.442229
9.500000 40.500000 68.500000 0.068352 -0.893447 0.443938
9.500000 40.500000 69.500000 0.066949 -0.892812 0.445426
9.500000 40.500000 70.500000 0.065528 -0.892285 0.446692
9.500000 40.500000 71.500000 0.064085 -0.891865 0.447739
9.500000 40.500000 72.500000 0.062620 -0.891551 0.448571
9.500000 40.500000 73.500000 0.061135 -0.891338 0.449198
9.500000 40.500000 74.500000 0.059635 -0.891221 0.449632
9.500000 40.500000 75.500000 0.058136 -0.891190 0.449890
9.500000 40.500000 76.500000 0.056667 -0.891230 0.449998
9.500000 40.500000 77.500000 0.055284 -0.891321 0.449989
9.500000 40.500000 78.500000 0.054090 -0.891439 0.449901
9.500000 40.500000 79.500000 0.053284 -0.891547 0.449783
9.500000 41.500000 48.500000 0.084659 -0.936654 0.339871
9.500000 41.500000 49.500000 0.084082 -0.936246 0.341135
9.500000 41.500000 50.500000 0.083206 -0.935557 0.343235
9.500000 41.500000 51.500000 0.082186 -0.934662 0.345908
9.500000 41.500000 52.500000 0.081100 -0.933620 0.348966
9.500000 41.500000 53.500000 0.079987 -0.932476 0.352266
9.500000 41.500000 54.500000 0.078864 -0.931267 0.355700
9.500000 41.500000 55.500000 0.077739 -0.930022 0.359188
9.500000 41.500000 56.500000 0.076613 -0.928764 0.362667
9.500000 41.500000 57.500000 0.075486 -0.927513 0.366091
9.500000 41.500000 58.500000 0.074356 -0.926282 0.369423
9.500000 41.500000 59.500000 0.073222 -0.925085 0.372635
