# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 68.500000 0.048644 -0.311838 -0.948889
8.500000 52.500000 69.500000 0.049471 -0.310440 -0.949305
8.500000 52.500000 70.500000 0.050402 -0.309180 -0.949667
8.500000 52.500000 71.500000 0.051457 -0.308063 -0.949974
8.500000 52.500000 72.500000 0.052655 -0.307091 -0.950222
8.500000 52.500000 73.500000 0.054012 -0.306270 -0.950411
8.500000 52.500000 74.500000 0.055542 -0.305606 -0.950537
8.500000 52.500000 75.500000 0.057246 -0.305102 -0.950598
8.500000 52.500000 76.500000 0.059099 -0.304758 -0.950595
8.500000 52.500000 77.500000 0.061028 -0.304570 -0.950533
8.500000 52.500000 78.500000 0.062869 -0.304522 -0.950428
8.500000 52.500000 79.500000 0.064252 -0.304573 -0.950319
8.500000 53.500000 48.500000 0.021939 -0.318111 -0.947799
8.500000 53.500000 49.500000 0.023357 -0.317335 -0.948026
8.500000 53.500000 50.500000 0.025184 -0.315895 -0.948460
8.500000 53.500000 51.500000 0.027028 -0.313944 -0.949057
8.500000 53.500000 52.500000 0.028729 -0.311626 -0.949770
8.500000 53.500000 53.500000 0.030231 -0.309063 -0.950561
8.500000 53.500000 54.500000 0.031532 -0.306354 -0.951395
8.500000 53.500000 55.500000 0.032649 -0.303578 -0.952247
8.500000 53.500000 56.500000 0.033612 -0.300793 -0.953097
8.500000 53.500000 57.500000 0.034452 -0.298045 -0.953930
8.500000 53.500000 58.500000 0.035196 -0.295366 -0.954736
8.500000 53.500000 59.500000 0.035870 -0.292777 -0.955508
8.500000 53.500000 60.500000 0.036495 -0.290295 -0.956241
8.500000 53.500000 61.500000 0.037092 -0.287928 -0.956933
8.500000 53.500000 62.500000 0.037677 -0.285683 -0.957583
8.500000 53.500000 63.500000 0.038265 -0.283563 -0.958190
8.500000 53.500000 64.500000 0.038870 -0.281570 -0.958753
8.500000 53.500000 65.500000 0.039505 -0.279703 -0.959274
8.500000 53.500000 66.500000 0.040185 -0.277963 -0.959751
8.500000 53.500000 67.500000 0.040923 -0.276351 -0.960185
8.500000 53.500000 68.500000 0.041735 -0.274869 -0.960575
8.500000 53.500000 69.500000 0.042637 -0.273518 -0.960921
8.500000 53.500000 70.500000 0.043648 -0.272302 -0.961221
8.500000 53.500000 71.500000 0.044786 -0.271225 -0.961474
8.500000 53.500000 72.500000 0.046071 -0.270292 -0.961675
8.500000 53.500000 73.500000 0.047522 -0.269510 -0.961824
8.500000 53.500000 74.500000 0.049150 -0.268884 -0.961918
8.500000 53.500000 75.500000 0.050957 -0.268417 -0.961954
8.500000 53.500000 76.500000 0.052916 -0.268111 -0.961934
8.500000 53.500000 77.500000 0.054950 -0.267958 -0.961862
8.500000 53.500000 78.500000 0.056884 -0.267937 -0.961756
8.500000 53.500000 79.500000 0.058328 -0.267999 -0.961652
8.500000 54.500000 48.500000 0.014500 -0.283623 -0.958826
8.500000 54.500000 49.500000 0.015998 -0.283039 -0.958975
8.500000 54.500000 50.500000 0.017940 -0.281869 -0.959285
8.500000 54.500000 51.500000 0.019911 -0.280222 -0.959729
8.500000 54.500000 52.500000 0.021739 -0.278216 -0.960273
8.500000 54.500000 53.500000 0.023364 -0.275955 -0.960886
8.500000 54.500000 54.500000 0.024780 -0.273532 -0.961544
8.500000 54.500000 55.500000 0.026005 -0.271020 -0.962222
8.500000 54.500000 56.500000 0.027068 -0.268476 -0.962906
8.500000 54.500000 57.500000 0.028000 -0.265945 -0.963582
8.500000 54.500000 58.500000 0.028829 -0.263460 -0.964240
8.500000 54.500000 59.500000 0.029582 -0.261044 -0.964873
8.500000 54.500000 60.500000 0.030282 -0.258715 -0.965479
8.500000 54.500000 61.500000 0.030949 -0.256484 -0.966053
8.500000 54.500000 62.500000 0.031602 -0.254360 -0.966593
8.500000 54.500000 63.500000 0.032255 -0.252346 -0.967099
8.500000 54.500000 64.500000 0.032924 -0.250447 -0.967570
8.500000 54.500000 65.500000 0.033623 -0.248665 -0.968006
8.500000 54.500000 66.500000 0.034366 -0.247001 -0.968406
8.500000 54.500000 67.500000 0.035169 -0.245458 -0.968769
8.500000 54.500000 68.500000 0.036046 -0.244038 -0.969096
8.500000 54.500000 69.500000 0.037016 -0.242744 -0.969384
8.500000 54.500000 70.500000 0.038098 -0.241580 -0.969633
8.500000 54.500000 71.500000 0.039310 -0.240553 -0.969840
8.500000 54.500000 72.500000 0.040675 -0.239669 -0.970002
8.500000 54.500000 73.500000 0.042209 -0.238933 -0.970118
8.500000 54.500000 74.500000 0.043928 -0.238353 -0.970185
8.500000 54.500000 75.500000 0.045829 -0.237932 -0.970200
8.500000 54.500000 76.500000 0.047884 -0.237670 -0.970165
8.500000 54.500000 77.500000 0.050014 -0.237558 -0.970085
8.500000 54.500000 78.500000 0.052033 -0.237568 -0.969976
8.500000 54.500000 79.500000 0.053533 -0.237643 -0.969876
8.500000 55.500000 48.500000 0.008609 -0.256046 -0.966626
8.500000 55.500000 49.500000 0.010174 -0.255627 -0.966722
8.500000 55.500000 50.500000 0.012211 -0.254692 -0.966945
8.500000 55.500000 51.500000 0.014286 -0.253309 -0.967280
8.500000 55.500000 52.500000 0.016220 -0.251575 -0.967702
8.500000 55.500000 53.500000 0.017948 -0.249583 -0.968187
8.500000 55.500000 54.500000 0.019461 -0.247415 -0.968714
8.500000 55.500000 55.500000 0.020776 -0.245141 -0.969265
8.500000 55.500000 56.500000 0.021923 -0.242816 -0.969825
8.500000 55.500000 57.500000 0.022932 -0.240483 -0.970382
8.500000 55.500000 58.500000 0.023832 -0.238178 -0.970929
8.500000 55.500000 59.500000 0.024652 -0.235924 -0.971459
8.500000 55.500000 60.500000 0.025415 -0.233740 -0.971967
8.500000 55.500000 61.500000 0.026141 -0.231639 -0.972450
8.500000 55.500000 62.500000 0.026850 -0.229631 -0.972907
8.500000 55.500000 63.500000 0.027558 -0.227722 -0.973336
8.500000 55.500000 64.500000 0.028281 -0.225916 -0.973736
8.500000 55.500000 65.500000 0.029033 -0.224218 -0.974106
8.500000 55.500000 66.500000 0.029829 -0.222630 -0.974447
8.500000 55.500000 67.500000 0.030685 -0.221155 -0.974756
8.500000 55.500000 68.500000 0.031617 -0.219798 -0.975033
8.500000 55.500000 69.500000 0.032643 -0.218563 -0.975277
8.500000 55.500000 70.500000 0.033783 -0.217454 -0.975486
8.500000 55.500000 71.500000 0.035057 -0.216479 -0.975657
8.500000 55.500000 72.500000 0.036487 -0.215645 -0.975790
8.500000 55.500000 73.500000 0.038091 -0.214959 -0.975880
8.500000 55.500000 74.500000 0.039883 -0.214427 -0.975925
8.500000 55.500000 75.500000 0.041862 -0.214054 -0.975924
8.500000 55.500000 76.500000 0.043998 -0.213839 -0.975878
8.500000 55.500000 77.500000 0.046206 -0.213769 -0.975791
8.500000 55.500000 78.500000 0.048295 -0.213813 -0.975680
8.500000 55.500000 79.500000 0.049841 -0.213906 -0.975582
8.500000 56.500000 48.500000 0.004816 -0.238023 -0.971248
8.500000 56.500000 49.500000 0.006420 -0.237721 -0.971312
8.500000 56.500000 50.500000 0.008516 -0.236947 -0.971485
8.500000 56.500000 51.500000 0.010656 -0.235747 -0.971756
8.500000 56.500000 52.500000 0.012657 -0.234202 -0.972106
8.500000 56.500000 53.500000 0.014450 -0.232397 -0.972514
8.500000 56.500000 54.500000 0.016025 -0.230409 -0.972962
8.500000 56.500000 55.500000 0.017399 -0.228303 -0.973435
8.500000 56.500000 56.500000 0.018600 -0.226135 -0.973918
8.500000 56.500000 57.500000 0.019659 -0.223946 -0.974403
8.500000 56.500000 58.500000 0.020607 -0.221772 -0.974881
8.500000 56.500000 59.500000 0.021471 -0.219636 -0.975346
8.500000 56.500000 60.500000 0.022275 -0.217559 -0.975793
8.500000 56.500000 61.500000 0.023041 -0.215555 -0.976220
8.500000 56.500000 62.500000 0.023788 -0.213634 -0.976624
8.500000 56.500000 63.500000 0.024532 -0.211803 -0.977004
8.500000 56.500000 64.500000 0.025290 -0.210068 -0.977360
8.500000 56.500000 65.500000 0.026077 -0.208434 -0.977689
8.500000 56.500000 66.500000 0.026908 -0.206905 -0.977991
8.500000 56.500000 67.500000 0.027799 -0.205484 -0.978266
8.500000 56.500000 68.500000 0.028767 -0.204176 -0.978511
8.500000 56.500000 69.500000 0.029830 -0.202987 -0.978727
8.500000 56.500000 70.500000 0.031008 -0.201922 -0.978911
8.500000 56.500000 71.500000 0.032323 -0.200988 -0.979060
8.500000 56.500000 72.500000 0.033795 -0.200194 -0.979173
8.500000 56.500000 73.500000 0.035444 -0.199546 -0.979247
8.500000 56.500000 74.500000 0.037283 -0.199053 -0.979279
8.500000 56.500000 75.500000 0.039311 -0.198719 -0.979268
8.500000 56.500000 76.500000 0.041498 -0.198541 -0.979214
8.500000 56.500000 77.500000 0.043756 -0.198507 -0.979122
8.500000 56.500000 78.500000 0.045887 -0.198578 -0.979010
8.500000 56.500000 79.500000 0.047456 -0.198677 -0.978915
9.500000 35.500000 48.500000 0.185746 -0.874794 0.447475
9.500000 35.500000 49.500000 0.184679 -0.874408 0.448670
9.500000 35.500000 50.500000 0.183173 -0.873662 0.450735
9.500000 35.500000 51.500000 0.181509 -0.872675 0.453313
9.500000 35.500000 52.500000 0.179818 -0.871545 0.456152
9.500000 35.500000 53.500000 0.178160 -0.870347 0.459080
9.500000 35.500000 54.500000 0.176558 -0.869135 0.461987
9.500000 35.500000 55.500000 0.175017 -0.867943 0.464805
9.500000 35.500000 56.500000 0.173536 -0.866798 0.467490
9.500000 35.500000 57.500000 0.172106 -0.865713 0.470022
9.500000 35.500000 58.500000 0.170718 -0.864699 0.472389
9.500000 35.500000 59.500000 0.169364 -0.863759 0.474591
9.500000 35.500000 60.500000 0.168036 -0.862894 0.476632
9.500000 35.500000 61.500000 0.166726 -0.862105 0.478516
9.500000 35.500000 62.500000 0.165428 -0.861389 0.480253
9.500000 35.500000 63.500000 0.164137 -0.860743 0.481851
9.500000 35.500000 64.500000 0.162847 -0.860166 0.483317
9.500000 35.500000 65.500000 0.161554 -0.859653 0.484661
9.500000 35.500000 66.500000 0.160255 -0.859203 0.485889
9.500000 35.500000 67.500000 0.158945 -0.858814 0.487007
9.500000 35.500000 68.500000 0.157621 -0.858482 0.488021
9.500000 35.500000 69.500000 0.156281 -0.858208 0.488933
9.500000 35.500000 70.500000 0.154921 -0.857989 0.489749
9.500000 35.500000 71.500000 0.153539 -0.857826 0.490469
9.500000 35.500000 72.500000 0.152134 -0.857718 0.491097
9.500000 35.500000 73.500000 0.150709 -0.857662 0.491632
9.500000 35.500000 74.500000 0.149267 -0.857658 0.492079
9.500000 35.500000 75.500000 0.147822 -0.857700 0.492442
9.500000 35.500000 76.500000 0.146400 -0.857780 0.492727
9.500000 35.500000 77.500000 0.145051 -0.857882 0.492948
9.500000 35.500000 78.500000 0.143871 -0.857979 0.493126
9.500000 35.500000 79.500000 0.143053 -0.858027 0.493281
9.500000 36.500000 48.500000 0.188872 -0.903231 0.385358
9.500000 36.500000 49.500000 0.187971 -0.902917 0.386533
9.500000 36.500000 50.500000 0.186697 -0.902349 0.388471
9.500000 36.500000 51.500000 0.185283 -0.901612 0.390852
9.500000 36.500000 52.500000 0.183838 -0.900777 0.393452
9.500000 36.500000 53.500000 0.182410 -0.899896 0.396122
9.500000 36.500000 54.500000 0.181021 -0.899009 0.398765
9.500000 36.500000 55.500000 0.179676 -0.898142 0.401321
9.500000 36.500000 56.500000 0.178371 -0.897311 0.403753
9.500000 36.500000 57.500000 0.177102 -0.896529 0.406042
9.500000 36.500000 58.500000 0.175861 -0.895802 0.408182
9.500000 36.500000 59.500000 0.174642 -0.895132 0.410170
9.500000 36.500000 60.500000 0.173437 -0.894520 0.412012
9.500000 36.500000 61.500000 0.172241 -0.893966 0.413713
9.500000 36.500000 62.500000 0.171050 -0.893468 0.415280
9.500000 36.500000 63.500000 0.169859 -0.893024 0.416721
9.500000 36.500000 64.500000 0.168665 -0.892631 0.418045
9.500000 36.500000 65.500000 0.167464 -0.892288 0.419259
9.500000 36.500000 66.500000 0.166254 -0.891992 0.420369
9.500000 36.500000 67.500000 0.165033 -0.891741 0.421381
9.500000 36.500000 68.500000 0.163799 -0.891534 0.422299
9.500000 36.500000 69.500000 0.162549 -0.891370 0.423128
9.500000 36.500000 70.500000 0.161284 -0.891247 0.423870
9.500000 36.500000 71.500000 0.160001 -0.891165 0.424528
9.500000 36.500000 72.500000 0.158703 -0.891123 0.425103
9.500000 36.500000 73.500000 0.157391 -0.891120 0.425597
9.500000 36.500000 74.500000 0.156071 -0.891154 0.426013
9.500000 36.500000 75.500000 0.154759 -0.891220 0.426353
9.500000 36.500000 76.500000 0.153477 -0.891313 0.426622
9.500000 36.500000 77.500000 0.152272 -0.891420 0.426829
9.500000 36.500000 78.500000 0.151227 -0.891522 0.426988
9.500000 36.500000 79.500000 0.150507 -0.891587 0.427108
9.500000 37.500000 48.500000 0.191943 -0.938280 0.287730
9.500000 37.500000 49.500000 0.191284 -0.938103 0.288745
9.500000 37.500000 50.500000 0.190349 -0.937800 0.290343
9.500000 37.500000 51.500000 0.189301 -0.937414 0.292267
9.500000 37.500000 52.500000 0.188214 -0.936982 0.294347
9.500000 37.500000 53.500000 0.187126 -0.936531 0.296469
9.500000 37.500000 54.500000 0.186051 -0.936081 0.298560
9.500000 37.500000 55.500000 0.184993 -0.935645 0.300575
9.500000 37.500000 56.500000 0.183951 -0.935234 0.302489
9.500000 37.500000 57.500000 0.182921 -0.934853 0.304286
9.500000 37.500000 58.500000 0.181899 -0.934505 0.305964
9.500000 37.500000 59.500000 0.180880 -0.934191 0.307522
9.500000 37.500000 60.500000 0.179861 -0.933912 0.308963
9.500000 37.500000 61.500000 0.178838 -0.933667 0.310294
9.500000 37.500000 62.500000 0.177809 -0.933456 0.311520
9.500000 37.500000 63.500000 0.176772 -0.933275 0.312648
9.500000 37.500000 64.500000 0.175724 -0.933125 0.313685
9.500000 37.500000 65.500000 0.174666 -0.933004 0.314636
9.500000 37.500000 66.500000 0.173596 -0.932909 0.315507
9.500000 37.500000 67.500000 0.172514 -0.932841 0.316303
9.500000 37.500000 68.500000 0.171420 -0.932796 0.317028
9.500000 37.500000 69.500000 0.170314 -0.932775 0.317684
9.500000 37.500000 70.500000 0.169197 -0.932777 0.318275
9.500000 37.500000 71.500000 0.168071 -0.932801 0.318802
9.500000 37.500000 72.500000 0.166939 -0.932845 0.319267
9.500000 37.500000 73.500000 0.165805 -0.932909 0.319672
9.500000 37.500000 74.500000 0.164677 -0.932991 0.320016
9.500000 37.500000 75.500000 0.163568 -0.933087 0.320303
9.500000 37.500000 76.500000 0.162502 -0.933194 0.320534
9.500000 37.500000 77.500000 0.161517 -0.933304 0.320713
9.500000 37.500000 78.500000 0.160680 -0.933403 0.320843
9.500000 37.500000 79.500000 0.160122 -0.933471 0.320924
9.500000 38.500000 48.500000 0.193032 -0.967678 0.162286
9.500000 38.500000 49.500000 0.192650 -0.967646 0.162932
9.500000 38.500000 50.500000 0.192100 -0.967590 0.163910
9.500000 38.500000 51.500000 0.191465 -0.967520 0.165065
9.500000 38.500000 52.500000 0.190785 -0.967443 0.166297
9.500000 38.500000 53.500000 0.190082 -0.967367 0.167543
9.500000 38.500000 54.500000 0.189363 -0.967296 0.168761
9.500000 38.500000 55.500000 0.188632 -0.967235 0.169928
9.500000 38.500000 56.500000 0.187888 -0.967185 0.171030
9.500000 38.500000 57.500000 0.187131 -0.967149 0.172062
9.500000 38.500000 58.500000 0.186360 -0.967126 0.173022
9.500000 38.500000 59.500000 0.185574 -0.967118 0.173911
9.500000 38.500000 60.500000 0.184771 -0.967124 0.174733
9.500000 38.500000 61.500000 0.183951 -0.967143 0.175491
9.500000 38.500000 62.500000 0.183115 -0.967174 0.176189
9.500000 38.500000 63.500000 0.182262 -0.967218 0.176831
9.500000 38.500000 64.500000 0.181393 -0.967273 0.177423
9.500000 38.500000 65.500000 0.180509 -0.967339 0.177967
9.500000 38.500000 66.500000 0.179612 -0.967413 0.178468
9.500000 38.500000 67.500000 0.178704 -0.967497 0.178928
9.500000 38.500000 68.500000 0.177786 -0.967587 0.179350
9.500000 38.500000 69.500000 0.176862 -0.967685 0.179737
9.500000 38.500000 70.500000 0.175934 -0.967789 0.180090
9.500000 38.500000 71.500000 0.175008 -0.967897 0.180410
9.500000 38.500000 72.500000 0.174087 -0.968009 0.180699
9.500000 38.500000 73.500000 0.173179 -0.968124 0.180958
9.500000 38.500000 74.500000 0.172293 -0.968239 0.181186
9.500000 38.500000 75.500000 0.171442 -0.968353 0.181385
9.500000 38.500000 76.500000 0.170644 -0.968462 0.181554
9.500000 38.500000 77.500000 0.169930 -0.968562 0.181693
9.500000 38.500000 78.500000 0.169346 -0.968645 0.181796
9.500000 38.500000 79.500000 0.168978 -0.968698 0.181854
9.500000 39.500000 48.500000 0.190340 -0.981677 0.008959
9.500000 39.500000 49.500000 0.190247 -0.981695 0.009013
9.500000 39.500000 50.500000 0.190091 -0.981724 0.009083
9.500000 39.500000 51.500000 0.189879 -0.981765 0.009147
9.500000 39.500000 52.500000 0.189615 -0.981816 0.009196
9.500000 39.500000 53.500000 0.189302 -0.981876 0.009229
9.500000 39.500000 54.500000 0.188944 -0.981944 0.009247
9.500000 39.500000 55.500000 0.188543 -0.982021 0.009254
9.500000 39.500000 56.500000 0.188103 -0.982106 0.009250
9.500000 39.500000 57.500000 0.187625 -0.982197 0.009240
9.500000 39.500000 58.500000 0.187111 -0.982295 0.009224
9.500000 39.500000 59.500000 0.186565 -0.982399 0.009206
9.500000 39.500000 60.500000 0.185989 -0.982509 0.009186
9.500000 39.500000 61.500000 0.185385 -0.982623 0.009166
9.500000 39.500000 62.500000 0.184756 -0.982742 0.009148
9.500000 39.500000 63.500000 0.184104 -0.982864 0.009132
9.500000 39.500000 64.500000 0.183433 -0.982990 0.009119
9.500000 39.500000 65.500000 0.182746 -0.983118 0.009111
9.500000 39.500000 66.500000 0.182047 -0.983248 0.009108
9.500000 39.500000 67.500000 0.181340 -0.983378 0.009111
9.500000 39.500000 68.500000 0.180630 -0.983509 0.009121
9.500000 39.500000 69.500000 0.179921 -0.983639 0.009139
9.500000 39.500000 70.500000 0.179220 -0.983766 0.009166
9.500000 39.500000 71.500000 0.178533 -0.983891 0.009202
9.500000 39.500000 72.500000 0.177869 -0.984011 0.009248
9.500000 39.500000 73.500000 0.177235 -0.984125 0.009305
9.500000 39.500000 74.500000 0.176642 -0.984231 0.009372
9.500000 39.500000 75.500000 0.176102 -0.984327 0.009450
9.500000 39.500000 76.500000 0.175628 -0.984411 0.009535
9.500000 39.500000 77.500000 0.175235 -0.984480 0.009622
9.500000 39.500000 78.500000 0.174943 -0.984531 0.009704
9.500000 39.500000 79.500000 0.174779 -0.984559 0.009760
9.500000 40.500000 48.500000 0.185128 -0.976643 -0.109071
9.500000 40.500000 49.500000 0.185228 -0.976575 -0.109507
9.500000 40.500000 50.500000 0.185331 -0.976479 -0.110184
9.500000 40.500000 51.500000 0.185391 -0.976375 -0.111005
9.500000 40.500000 52.500000 0.185390 -0.976273 -0.111902
9.500000 40.500000 53.500000 0.185322 -0.976179 -0.112829
9.500000 40.500000 54.500000 0.185187 -0.976097 -0.113755
9.500000 40.500000 55.500000 0.184991 -0.976029 -0.114656
9.500000 40.500000 56.500000 0.184738 -0.975975 -0.115522
9.500000 40.500000 57.500000 0.184433 -0.975935 -0.116342
9.500000 40.500000 58.500000 0.184081 -0.975909 -0.117114
9.500000 40.500000 59.500000 0.183688 -0.975896 -0.117834
9.500000 40.500000 60.500000 0.183258 -0.975896 -0.118504
9.500000 40.500000 61.500000 0.182795 -0.975908 -0.119124
9.500000 40.500000 62.500000 0.182305 -0.975929 -0.119694
9.500000 40.500000 63.500000 0.181791 -0.975961 -0.120218
9.500000 40.500000 64.500000 0.181258 -0.976001 -0.120696
9.500000 40.500000 65.500000 0.180711 -0.976049 -0.121130
9.500000 40.500000 66.500000 0.180155 -0.976103 -0.121521
9.500000 40.500000 67.500000 0.179596 -0.976162 -0.121871
9.500000 40.500000 68.500000 0.179039 -0.976226 -0.122179
9.500000 40.500000 69.500000 0.178492 -0.976293 -0.122447
9.500000 40.500000 70.500000 0.177962 -0.976361 -0.122673
9.500000 40.500000 71.500000 0.177458 -0.976430 -0.122858
9.500000 40.500000 72.500000 0.176989 -0.976497 -0.123000
9.500000 40.500000 73.500000 0.176564 -0.976561 -0.123100
9.500000 40.500000 74.500000 0.176196 -0.976620 -0.123158
9.500000 40.500000 75.500000 0.175893 -0.976673 -0.123175
9.500000 40.500000 76.500000 0.175666 -0.976716 -0.123154
9.500000 40.500000 77.500000 0.175520 -0.976749 -0.123102
9.500000 40.500000 78.500000 0.175453 -0.976770 -0.123032
9.500000 40.500000 79.500000 0.175447 -0.976779 -0.122970
9.500000 41.500000 48.500000 0.177455 -0.958589 -0.222748
9.500000 41.500000 49.500000 0.177700 -0.958340 -0.223625
9.500000 41.500000 50.500000 0.178002 -0.957965 -0.224985
9.500000 41.500000 51.500000 0.178270 -0.957531 -0.226615
9.500000 41.500000 52.500000 0.178468 -0.957076 -0.228375
9.500000 41.500000 53.500000 0.178584 -0.956623 -0.230173
9.500000 41.500000 54.500000 0.178617 -0.956188 -0.231951
9.500000 41.500000 55.500000 0.178573 -0.955777 -0.233671
9.500000 41.500000 56.500000 0.178460 -0.955396 -0.235310
9.500000 41.500000 57.500000 0.178286 -0.955046 -0.236857
9.500000 41.500000 58.500000 0.178059 -0.954728 -0.238305
