# x_nm  y_nm  z_nm  mx  my  mz
8.500000 45.500000 84.500000 -0.066957 0.997754 -0.002084
8.500000 45.500000 85.500000 -0.066951 0.997754 -0.002067
8.500000 45.500000 86.500000 -0.066946 0.997754 -0.002051
8.500000 45.500000 87.500000 -0.066940 0.997755 -0.002035
8.500000 45.500000 88.500000 -0.066935 0.997755 -0.002019
8.500000 45.500000 89.500000 -0.066930 0.997756 -0.002005
8.500000 45.500000 90.500000 -0.066925 0.997756 -0.001993
8.500000 45.500000 91.500000 -0.066922 0.997756 -0.001983
8.500000 45.500000 92.500000 -0.066919 0.997756 -0.001976
8.500000 45.500000 93.500000 -0.066920 0.997756 -0.001974
8.500000 45.500000 94.500000 -0.066926 0.997756 -0.001978
8.500000 45.500000 95.500000 -0.066938 0.997755 -0.001986
8.500000 46.500000 32.500000 -0.040623 0.999173 -0.001875
8.500000 46.500000 33.500000 -0.040609 0.999173 -0.001890
8.500000 46.500000 34.500000 -0.040597 0.999174 -0.001908
8.500000 46.500000 35.500000 -0.040587 0.999174 -0.001926
8.500000 46.500000 36.500000 -0.040580 0.999174 -0.001945
8.500000 46.500000 37.500000 -0.040573 0.999175 -0.001964
8.500000 46.500000 38.500000 -0.040567 0.999175 -0.001983
8.500000 46.500000 39.500000 -0.040562 0.999175 -0.002003
8.500000 46.500000 40.500000 -0.040557 0.999175 -0.002022
8.500000 46.500000 41.500000 -0.040552 0.999175 -0.002041
8.500000 46.500000 42.500000 -0.040547 0.999175 -0.002060
8.500000 46.500000 43.500000 -0.040543 0.999176 -0.002078
8.500000 46.500000 44.500000 -0.040538 0.999176 -0.002096
8.500000 46.500000 45.500000 -0.040533 0.999176 -0.002113
8.500000 46.500000 46.500000 -0.040529 0.999176 -0.002130
8.500000 46.500000 47.500000 -0.040524 0.999176 -0.002146
8.500000 46.500000 48.500000 -0.040519 0.999176 -0.002161
8.500000 46.500000 49.500000 -0.040515 0.999177 -0.002176
8.500000 46.500000 50.500000 -0.040510 0.999177 -0.002189
8.500000 46.500000 51.500000 -0.040505 0.999177 -0.002202
8.500000 46.500000 52.500000 -0.040501 0.999177 -0.002214
8.500000 46.500000 53.500000 -0.040496 0.999177 -0.002225
8.500000 46.500000 54.500000 -0.040491 0.999177 -0.002236
8.500000 46.500000 55.500000 -0.040486 0.999178 -0.002245
8.500000 46.500000 56.500000 -0.040481 0.999178 -0.002253
8.500000 46.500000 57.500000 -0.040476 0.999178 -0.002260
8.500000 46.500000 58.500000 -0.040471 0.999178 -0.002267
8.500000 46.500000 59.500000 -0.040466 0.999178 -0.002272
8.500000 46.500000 60.500000 -0.040461 0.999179 -0.002276
8.500000 46.500000 61.500000 -0.040455 0.999179 -0.002279
8.500000 46.500000 62.500000 -0.040450 0.999179 -0.002281
8.500000 46.500000 63.500000 -0.040445 0.999179 -0.002282
8.500000 46.500000 64.500000 -0.040440 0.999179 -0.002282
8.500000 46.500000 65.500000 -0.040434 0.999180 -0.002281
8.500000 46.500000 66.500000 -0.040429 0.999180 -0.002279
8.500000 46.500000 67.500000 -0.040424 0.999180 -0.002276
8.500000 46.500000 68.500000 -0.040419 0.999180 -0.002272
8.500000 46.500000 69.500000 -0.040414 0.999180 -0.002267
8.500000 46.500000 70.500000 -0.040408 0.999181 -0.002261
8.500000 46.500000 71.500000 -0.040403 0.999181 -0.002253
8.500000 46.500000 72.500000 -0.040398 0.999181 -0.002245
8.500000 46.500000 73.500000 -0.040393 0.999181 -0.002236
8.500000 46.500000 74.500000 -0.040388 0.999182 -0.002226
8.500000 46.500000 75.500000 -0.040382 0.999182 -0.002215
8.500000 46.500000 76.500000 -0.040377 0.999182 -0.002203
8.500000 46.500000 77.500000 -0.040372 0.999182 -0.002190
8.500000 46.500000 78.500000 -0.040367 0.999183 -0.002177
8.500000 46.500000 79.500000 -0.040362 0.999183 -0.002162
8.500000 46.500000 80.500000 -0.040357 0.999183 -0.002148
8.500000 46.500000 81.500000 -0.040351 0.999183 -0.002132
8.500000 46.500000 82.500000 -0.040346 0.999184 -0.002116
8.500000 46.500000 83.500000 -0.040341 0.999184 -0.002099
8.500000 46.500000 84.500000 -0.040336 0.999184 -0.002083
8.500000 46.500000 85.500000 -0.040330 0.999184 -0.002066
8.500000 46.500000 86.500000 -0.040325 0.999185 -0.002049
8.500000 46.500000 87.500000 -0.040320 0.999185 -0.002032
8.500000 46.500000 88.500000 -0.040315 0.999185 -0.002016
8.500000 46.500000 89.500000 -0.040310 0.999185 -0.002001
8.500000 46.500000 90.500000 -0.040305 0.999186 -0.001987
8.500000 46.500000 91.500000 -0.040301 0.999186 -0.001975
8.500000 46.500000 92.500000 -0.040298 0.999186 -0.001966
8.500000 46.500000 93.500000 -0.040297 0.999186 -0.001960
8.500000 46.500000 94.500000 -0.040299 0.999186 -0.001960
8.500000 46.500000 95.500000 -0.040307 0.999186 -0.001964
8.500000 47.500000 32.500000 -0.013679 0.999905 -0.001906
8.500000 47.500000 33.500000 -0.013671 0.999905 -0.001913
8.500000 47.500000 34.500000 -0.013664 0.999905 -0.001925
8.500000 47.500000 35.500000 -0.013658 0.999905 -0.001939
8.500000 47.500000 36.500000 -0.013651 0.999905 -0.001955
8.500000 47.500000 37.500000 -0.013646 0.999905 -0.001971
8.500000 47.500000 38.500000 -0.013640 0.999905 -0.001989
8.500000 47.500000 39.500000 -0.013635 0.999905 -0.002007
8.500000 47.500000 40.500000 -0.013630 0.999905 -0.002025
8.500000 47.500000 41.500000 -0.013625 0.999905 -0.002043
8.500000 47.500000 42.500000 -0.013620 0.999905 -0.002061
8.500000 47.500000 43.500000 -0.013615 0.999905 -0.002079
8.500000 47.500000 44.500000 -0.013610 0.999905 -0.002097
8.500000 47.500000 45.500000 -0.013605 0.999905 -0.002114
8.500000 47.500000 46.500000 -0.013601 0.999905 -0.002130
8.500000 47.500000 47.500000 -0.013596 0.999905 -0.002146
8.500000 47.500000 48.500000 -0.013591 0.999905 -0.002161
8.500000 47.500000 49.500000 -0.013586 0.999905 -0.002176
8.500000 47.500000 50.500000 -0.013581 0.999905 -0.002190
8.500000 47.500000 51.500000 -0.013576 0.999906 -0.002202
8.500000 47.500000 52.500000 -0.013571 0.999905 -0.002214
8.500000 47.500000 53.500000 -0.013567 0.999906 -0.002225
8.500000 47.500000 54.500000 -0.013562 0.999906 -0.002236
8.500000 47.500000 55.500000 -0.013557 0.999906 -0.002245
8.500000 47.500000 56.500000 -0.013552 0.999906 -0.002253
8.500000 47.500000 57.500000 -0.013546 0.999906 -0.002260
8.500000 47.500000 58.500000 -0.013541 0.999906 -0.002267
8.500000 47.500000 59.500000 -0.013536 0.999906 -0.002272
8.500000 47.500000 60.500000 -0.013531 0.999906 -0.002276
8.500000 47.500000 61.500000 -0.013526 0.999906 -0.002279
8.500000 47.500000 62.500000 -0.013521 0.999906 -0.002281
8.500000 47.500000 63.500000 -0.013516 0.999906 -0.002282
8.500000 47.500000 64.500000 -0.013510 0.999906 -0.002282
8.500000 47.500000 65.500000 -0.013505 0.999906 -0.002281
8.500000 47.500000 66.500000 -0.013500 0.999906 -0.002279
8.500000 47.500000 67.500000 -0.013495 0.999906 -0.002276
8.500000 47.500000 68.500000 -0.013489 0.999906 -0.002272
8.500000 47.500000 69.500000 -0.013484 0.999907 -0.002267
8.500000 47.500000 70.500000 -0.013479 0.999907 -0.002260
8.500000 47.500000 71.500000 -0.013474 0.999907 -0.002253
8.500000 47.500000 72.500000 -0.013469 0.999907 -0.002245
8.500000 47.500000 73.500000 -0.013464 0.999907 -0.002236
8.500000 47.500000 74.500000 -0.013459 0.999907 -0.002226
8.500000 47.500000 75.500000 -0.013454 0.999907 -0.002215
8.500000 47.500000 76.500000 -0.013449 0.999907 -0.002203
8.500000 47.500000 77.500000 -0.013444 0.999907 -0.002190
8.500000 47.500000 78.500000 -0.013439 0.999907 -0.002176
8.500000 47.500000 79.500000 -0.013434 0.999907 -0.002162
8.500000 47.500000 80.500000 -0.013429 0.999908 -0.002147
8.500000 47.500000 81.500000 -0.013424 0.999908 -0.002131
8.500000 47.500000 82.500000 -0.013419 0.999908 -0.002115
8.500000 47.500000 83.500000 -0.013414 0.999908 -0.002098
8.500000 47.500000 84.500000 -0.013409 0.999908 -0.002081
8.500000 47.500000 85.500000 -0.013404 0.999908 -0.002063
8.500000 47.500000 86.500000 -0.013399 0.999908 -0.002046
8.500000 47.500000 87.500000 -0.013393 0.999908 -0.002028
8.500000 47.500000 88.500000 -0.013388 0.999908 -0.002011
8.500000 47.500000 89.500000 -0.013383 0.999909 -0.001995
8.500000 47.500000 90.500000 -0.013378 0.999909 -0.001979
8.500000 47.500000 91.500000 -0.013373 0.999909 -0.001965
8.500000 47.500000 92.500000 -0.013369 0.999909 -0.001953
8.500000 47.500000 93.500000 -0.013365 0.999909 -0.001943
8.500000 47.500000 94.500000 -0.013363 0.999909 -0.001936
8.500000 47.500000 95.500000 -0.013364 0.999909 -0.001932
8.500000 48.500000 32.500000 0.013364 0.999909 -0.001932
8.500000 48.500000 33.500000 0.013363 0.999909 -0.001936
8.500000 48.500000 34.500000 0.013365 0.999909 -0.001942
8.500000 48.500000 35.500000 0.013369 0.999909 -0.001952
8.500000 48.500000 36.500000 0.013373 0.999909 -0.001965
8.500000 48.500000 37.500000 0.013378 0.999909 -0.001979
8.500000 48.500000 38.500000 0.013383 0.999909 -0.001994
8.500000 48.500000 39.500000 0.013388 0.999908 -0.002011
8.500000 48.500000 40.500000 0.013393 0.999908 -0.002028
8.500000 48.500000 41.500000 0.013399 0.999908 -0.002046
8.500000 48.500000 42.500000 0.013404 0.999908 -0.002063
8.500000 48.500000 43.500000 0.013409 0.999908 -0.002080
8.500000 48.500000 44.500000 0.013414 0.999908 -0.002098
8.500000 48.500000 45.500000 0.013419 0.999908 -0.002114
8.500000 48.500000 46.500000 0.013424 0.999908 -0.002131
8.500000 48.500000 47.500000 0.013429 0.999908 -0.002146
8.500000 48.500000 48.500000 0.013434 0.999907 -0.002162
8.500000 48.500000 49.500000 0.013439 0.999907 -0.002176
8.500000 48.500000 50.500000 0.013444 0.999907 -0.002189
8.500000 48.500000 51.500000 0.013449 0.999907 -0.002202
8.500000 48.500000 52.500000 0.013454 0.999907 -0.002214
8.500000 48.500000 53.500000 0.013459 0.999907 -0.002225
8.500000 48.500000 54.500000 0.013464 0.999907 -0.002235
8.500000 48.500000 55.500000 0.013469 0.999907 -0.002245
8.500000 48.500000 56.500000 0.013474 0.999907 -0.002253
8.500000 48.500000 57.500000 0.013479 0.999907 -0.002260
8.500000 48.500000 58.500000 0.013484 0.999907 -0.002266
8.500000 48.500000 59.500000 0.013489 0.999906 -0.002271
8.500000 48.500000 60.500000 0.013495 0.999906 -0.002276
8.500000 48.500000 61.500000 0.013500 0.999906 -0.002279
8.500000 48.500000 62.500000 0.013505 0.999906 -0.002281
8.500000 48.500000 63.500000 0.013510 0.999906 -0.002282
8.500000 48.500000 64.500000 0.013516 0.999906 -0.002282
8.500000 48.500000 65.500000 0.013521 0.999906 -0.002281
8.500000 48.500000 66.500000 0.013526 0.999906 -0.002279
8.500000 48.500000 67.500000 0.013531 0.999906 -0.002276
8.500000 48.500000 68.500000 0.013536 0.999906 -0.002271
8.500000 48.500000 69.500000 0.013541 0.999906 -0.002266
8.500000 48.500000 70.500000 0.013546 0.999906 -0.002260
8.500000 48.500000 71.500000 0.013552 0.999906 -0.002253
8.500000 48.500000 72.500000 0.013557 0.999906 -0.002244
8.500000 48.500000 73.500000 0.013562 0.999906 -0.002235
8.500000 48.500000 74.500000 0.013567 0.999906 -0.002225
8.500000 48.500000 75.500000 0.013571 0.999905 -0.002214
8.500000 48.500000 76.500000 0.013576 0.999905 -0.002202
8.500000 48.500000 77.500000 0.013581 0.999905 -0.002189
8.500000 48.500000 78.500000 0.013586 0.999905 -0.002176
8.500000 48.500000 79.500000 0.013591 0.999905 -0.002161
8.500000 48.500000 80.500000 0.013596 0.999905 -0.002146
8.500000 48.500000 81.500000 0.013601 0.999905 -0.002130
8.500000 48.500000 82.500000 0.013605 0.999905 -0.002113
8.500000 48.500000 83.500000 0.013610 0.999905 -0.002096
8.500000 48.500000 84.500000 0.013615 0.999905 -0.002079
8.500000 48.500000 85.500000 0.013620 0.999905 -0.002061
8.500000 48.500000 86.500000 0.013625 0.999905 -0.002043
8.500000 48.500000 87.500000 0.013630 0.999905 -0.002025
8.500000 48.500000 88.500000 0.013635 0.999905 -0.002006
8.500000 48.500000 89.500000 0.013640 0.999905 -0.001989
8.500000 48.500000 90.500000 0.013646 0.999905 -0.001971
8.500000 48.500000 91.500000 0.013651 0.999905 -0.001954
8.500000 48.500000 92.500000 0.013658 0.999905 -0.001939
8.500000 48.500000 93.500000 0.013664 0.999905 -0.001924
8.500000 48.500000 94.500000 0.013671 0.999905 -0.001913
8.500000 48.500000 95.500000 0.013679 0.999905 -0.001906
8.500000 49.500000 32.500000 0.040307 0.999185 -0.001963
8.500000 49.500000 33.500000 0.040299 0.999186 -0.001959
8.500000 49.500000 34.500000 0.040297 0.999186 -0.001959
8.500000 49.500000 35.500000 0.040298 0.999186 -0.001965
8.500000 49.500000 36.500000 0.040301 0.999186 -0.001974
8.500000 49.500000 37.500000 0.040305 0.999186 -0.001986
8.500000 49.500000 38.500000 0.040310 0.999185 -0.002000
8.500000 49.500000 39.500000 0.040315 0.999185 -0.002015
8.500000 49.500000 40.500000 0.040320 0.999185 -0.002031
8.500000 49.500000 41.500000 0.040325 0.999185 -0.002048
8.500000 49.500000 42.500000 0.040330 0.999184 -0.002065
8.500000 49.500000 43.500000 0.040336 0.999184 -0.002082
8.500000 49.500000 44.500000 0.040341 0.999184 -0.002098
8.500000 49.500000 45.500000 0.040346 0.999184 -0.002115
8.500000 49.500000 46.500000 0.040351 0.999183 -0.002131
8.500000 49.500000 47.500000 0.040357 0.999183 -0.002147
8.500000 49.500000 48.500000 0.040362 0.999183 -0.002161
8.500000 49.500000 49.500000 0.040367 0.999183 -0.002176
8.500000 49.500000 50.500000 0.040372 0.999182 -0.002189
8.500000 49.500000 51.500000 0.040377 0.999182 -0.002202
8.500000 49.500000 52.500000 0.040383 0.999182 -0.002214
8.500000 49.500000 53.500000 0.040388 0.999182 -0.002225
8.500000 49.500000 54.500000 0.040393 0.999181 -0.002235
8.500000 49.500000 55.500000 0.040398 0.999181 -0.002244
8.500000 49.500000 56.500000 0.040403 0.999181 -0.002252
8.500000 49.500000 57.500000 0.040408 0.999181 -0.002260
8.500000 49.500000 58.500000 0.040414 0.999181 -0.002266
8.500000 49.500000 59.500000 0.040419 0.999180 -0.002271
8.500000 49.500000 60.500000 0.040424 0.999180 -0.002275
8.500000 49.500000 61.500000 0.040429 0.999180 -0.002278
8.500000 49.500000 62.500000 0.040435 0.999180 -0.002280
8.500000 49.500000 63.500000 0.040440 0.999179 -0.002281
8.500000 49.500000 64.500000 0.040445 0.999179 -0.002281
8.500000 49.500000 65.500000 0.040450 0.999179 -0.002280
8.500000 49.500000 66.500000 0.040455 0.999179 -0.002278
8.500000 49.500000 67.500000 0.040461 0.999179 -0.002275
8.500000 49.500000 68.500000 0.040466 0.999178 -0.002271
8.500000 49.500000 69.500000 0.040471 0.999178 -0.002266
8.500000 49.500000 70.500000 0.040476 0.999178 -0.002259
8.500000 49.500000 71.500000 0.040481 0.999178 -0.002252
8.500000 49.500000 72.500000 0.040486 0.999178 -0.002244
8.500000 49.500000 73.500000 0.040491 0.999177 -0.002235
8.500000 49.500000 74.500000 0.040496 0.999177 -0.002224
8.500000 49.500000 75.500000 0.040501 0.999177 -0.002213
8.500000 49.500000 76.500000 0.040505 0.999177 -0.002201
8.500000 49.500000 77.500000 0.040510 0.999177 -0.002188
8.500000 49.500000 78.500000 0.040515 0.999177 -0.002175
8.500000 49.500000 79.500000 0.040519 0.999177 -0.002160
8.500000 49.500000 80.500000 0.040524 0.999176 -0.002145
8.500000 49.500000 81.500000 0.040529 0.999176 -0.002129
8.500000 49.500000 82.500000 0.040533 0.999176 -0.002112
8.500000 49.500000 83.500000 0.040538 0.999176 -0.002095
8.500000 49.500000 84.500000 0.040543 0.999176 -0.002077
8.500000 49.500000 85.500000 0.040547 0.999176 -0.002059
8.500000 49.500000 86.500000 0.040552 0.999175 -0.002040
8.500000 49.500000 87.500000 0.040557 0.999175 -0.002021
8.500000 49.500000 88.500000 0.040562 0.999175 -0.002002
8.500000 49.500000 89.500000 0.040567 0.999175 -0.001983
8.500000 49.500000 90.500000 0.040573 0.999175 -0.001963
8.500000 49.500000 91.500000 0.040580 0.999174 -0.001944
8.500000 49.500000 92.500000 0.040587 0.999174 -0.001925
8.500000 49.500000 93.500000 0.040597 0.999174 -0.001907
8.500000 49.500000 94.500000 0.040609 0.999173 -0.001890
8.500000 49.500000 95.500000 0.040623 0.999173 -0.001874
8.500000 50.500000 32.500000 0.066938 0.997755 -0.001985
8.500000 50.500000 33.500000 0.066926 0.997756 -0.001976
8.500000 50.500000 34.500000 0.066920 0.997756 -0.001973
8.500000 50.500000 35.500000 0.066919 0.997756 -0.001975
8.500000 50.500000 36.500000 0.066922 0.997756 -0.001982
8.500000 50.500000 37.500000 0.066925 0.997756 -0.001991
8.500000 50.500000 38.500000 0.066930 0.997756 -0.002004
8.500000 50.500000 39.500000 0.066935 0.997755 -0.002018
8.500000 50.500000 40.500000 0.066940 0.997755 -0.002033
8.500000 50.500000 41.500000 0.066946 0.997754 -0.002049
8.500000 50.500000 42.500000 0.066951 0.997754 -0.002065
8.500000 50.500000 43.500000 0.066957 0.997754 -0.002082
8.500000 50.500000 44.500000 0.066962 0.997753 -0.002099
8.500000 50.500000 45.500000 0.066968 0.997753 -0.002115
8.500000 50.500000 46.500000 0.066973 0.997752 -0.002131
8.500000 50.500000 47.500000 0.066979 0.997752 -0.002146
8.500000 50.500000 48.500000 0.066984 0.997752 -0.002161
8.500000 50.500000 49.500000 0.066990 0.997751 -0.002175
8.500000 50.500000 50.500000 0.066995 0.997751 -0.002189
8.500000 50.500000 51.500000 0.067000 0.997751 -0.002201
8.500000 50.500000 52.500000 0.067005 0.997750 -0.002213
8.500000 50.500000 53.500000 0.067011 0.997750 -0.002224
8.500000 50.500000 54.500000 0.067016 0.997749 -0.002234
8.500000 50.500000 55.500000 0.067021 0.997749 -0.002243
8.500000 50.500000 56.500000 0.067027 0.997749 -0.002251
8.500000 50.500000 57.500000 0.067032 0.997748 -0.002259
8.500000 50.500000 58.500000 0.067037 0.997748 -0.002265
8.500000 50.500000 59.500000 0.067042 0.997748 -0.002270
8.500000 50.500000 60.500000 0.067048 0.997747 -0.002274
8.500000 50.500000 61.500000 0.067053 0.997747 -0.002277
8.500000 50.500000 62.500000 0.067058 0.997747 -0.002279
8.500000 50.500000 63.500000 0.067064 0.997746 -0.002280
8.500000 50.500000 64.500000 0.067069 0.997746 -0.002280
8.500000 50.500000 65.500000 0.067074 0.997745 -0.002279
8.500000 50.500000 66.500000 0.067079 0.997745 -0.002277
8.500000 50.500000 67.500000 0.067085 0.997745 -0.002274
8.500000 50.500000 68.500000 0.067090 0.997744 -0.002270
8.500000 50.500000 69.500000 0.067095 0.997744 -0.002264
8.500000 50.500000 70.500000 0.067100 0.997744 -0.002258
8.500000 50.500000 71.500000 0.067105 0.997743 -0.002251
8.500000 50.500000 72.500000 0.067110 0.997743 -0.002243
8.500000 50.500000 73.500000 0.067115 0.997743 -0.002233
8.500000 50.500000 74.500000 0.067119 0.997742 -0.002223
8.500000 50.500000 75.500000 0.067124 0.997742 -0.002212
8.500000 50.500000 76.500000 0.067129 0.997742 -0.002200
8.500000 50.500000 77.500000 0.067133 0.997742 -0.002187
8.500000 50.500000 78.500000 0.067138 0.997741 -0.002173
8.500000 50.500000 79.500000 0.067143 0.997741 -0.002159
8.500000 50.500000 80.500000 0.067147 0.997741 -0.002143
8.500000 50.500000 81.500000 0.067151 0.997740 -0.002127
8.500000 50.500000 82.500000 0.067156 0.997740 -0.002110
8.500000 50.500000 83.500000 0.067160 0.997740 -0.002093
8.500000 50.500000 84.500000 0.067165 0.997740 -0.002075
8.500000 50.500000 85.500000 0.067169 0.997740 -0.002056
8.500000 50.500000 86.500000 0.067174 0.997739 -0.002037
8.500000 50.500000 87.500000 0.067178 0.997739 -0.002017
8.500000 50.500000 88.500000 0.067183 0.997739 -0.001997
8.500000 50.500000 89.500000 0.067189 0.997738 -0.001977
8.500000 50.500000 90.500000 0.067195 0.997738 -0.001956
8.500000 50.500000 91.500000 0.067202 0.997737 -0.001936
8.500000 50.500000 92.500000 0.067211 0.997737 -0.001914
8.500000 50.500000 93.500000 0.067222 0.997736 -0.001893
8.500000 50.500000 94.500000 0.067237 0.997735 -0.001872
8.500000 50.500000 95.500000 0.067256 0.997734 -0.001852
8.500000 51.500000 32.500000 0.093052 0.995659 -0.001997
8.500000 51.500000 33.500000 0.093039 0.995660 -0.001987
8.500000 51.500000 34.500000 0.093033 0.995661 -0.001981
8.500000 51.500000 35.500000 0.093032 0.995661 -0.001982
8.500000 51.500000 36.500000 0.093034 0.995661 -0.001987
8.500000 51.500000 37.500000 0.093038 0.995661 -0.001996
8.500000 51.500000 38.500000 0.093043 0.995660 -0.002007
8.500000 51.500000 39.500000 0.093048 0.995660 -0.002020
8.500000 51.500000 40.500000 0.093054 0.995659 -0.002035
8.500000 51.500000 41.500000 0.093059 0.995659 -0.002050
8.500000 51.500000 42.500000 0.093065 0.995658 -0.002066
8.500000 51.500000 43.500000 0.093071 0.995657 -0.002082
