# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 69.500000 0.027089 -0.881734 0.470968
9.500000 44.500000 70.500000 0.026403 -0.881516 0.471416
9.500000 44.500000 71.500000 0.025947 -0.881440 0.471583
9.500000 45.500000 56.500000 0.036384 -0.944584 0.326248
9.500000 45.500000 57.500000 0.035969 -0.944177 0.327469
9.500000 45.500000 58.500000 0.035358 -0.943562 0.329305
9.500000 45.500000 59.500000 0.034688 -0.942842 0.331429
9.500000 45.500000 60.500000 0.034029 -0.942083 0.333650
9.500000 45.500000 61.500000 0.033406 -0.941324 0.335847
9.500000 45.500000 62.500000 0.032824 -0.940594 0.337942
9.500000 45.500000 63.500000 0.032280 -0.939913 0.339886
9.500000 45.500000 64.500000 0.031762 -0.939293 0.341644
9.500000 45.500000 65.500000 0.031259 -0.938744 0.343194
9.500000 45.500000 66.500000 0.030760 -0.938274 0.344521
9.500000 45.500000 67.500000 0.030259 -0.937889 0.345613
9.500000 45.500000 68.500000 0.029756 -0.937592 0.346461
9.500000 45.500000 69.500000 0.029265 -0.937386 0.347061
9.500000 45.500000 70.500000 0.028830 -0.937268 0.347415
9.500000 45.500000 71.500000 0.028541 -0.937229 0.347546
9.500000 46.500000 56.500000 0.033811 -0.980411 0.194040
9.500000 46.500000 57.500000 0.033594 -0.980263 0.194825
9.500000 46.500000 58.500000 0.033281 -0.980039 0.195998
9.500000 46.500000 59.500000 0.032953 -0.979779 0.197351
9.500000 46.500000 60.500000 0.032647 -0.979504 0.198761
9.500000 46.500000 61.500000 0.032376 -0.979229 0.200154
9.500000 46.500000 62.500000 0.032141 -0.978965 0.201481
9.500000 46.500000 63.500000 0.031936 -0.978718 0.202711
9.500000 46.500000 64.500000 0.031753 -0.978493 0.203823
9.500000 46.500000 65.500000 0.031583 -0.978294 0.204802
9.500000 46.500000 66.500000 0.031415 -0.978124 0.205638
9.500000 46.500000 67.500000 0.031241 -0.977985 0.206322
9.500000 46.500000 68.500000 0.031058 -0.977880 0.206850
9.500000 46.500000 69.500000 0.030868 -0.977808 0.207219
9.500000 46.500000 70.500000 0.030691 -0.977768 0.207431
9.500000 46.500000 71.500000 0.030569 -0.977756 0.207505
9.500000 47.500000 56.500000 0.030521 -0.998116 0.053225
9.500000 47.500000 57.500000 0.030497 -0.998105 0.053437
9.500000 47.500000 58.500000 0.030480 -0.998089 0.053754
9.500000 47.500000 59.500000 0.030491 -0.998069 0.054122
9.500000 47.500000 60.500000 0.030536 -0.998046 0.054509
9.500000 47.500000 61.500000 0.030615 -0.998023 0.054893
9.500000 47.500000 62.500000 0.030724 -0.997999 0.055262
9.500000 47.500000 63.500000 0.030858 -0.997976 0.055604
9.500000 47.500000 64.500000 0.031010 -0.997954 0.055913
9.500000 47.500000 65.500000 0.031172 -0.997934 0.056183
9.500000 47.500000 66.500000 0.031336 -0.997916 0.056410
9.500000 47.500000 67.500000 0.031491 -0.997901 0.056591
9.500000 47.500000 68.500000 0.031630 -0.997889 0.056724
9.500000 47.500000 69.500000 0.031742 -0.997880 0.056809
9.500000 47.500000 70.500000 0.031823 -0.997876 0.056848
9.500000 47.500000 71.500000 0.031867 -0.997874 0.056853
9.500000 48.500000 56.500000 0.026588 -0.995574 -0.090144
9.500000 48.500000 57.500000 0.026750 -0.995533 -0.090544
9.500000 48.500000 58.500000 0.027020 -0.995471 -0.091140
9.500000 48.500000 59.500000 0.027359 -0.995400 -0.091819
9.500000 48.500000 60.500000 0.027743 -0.995324 -0.092518
9.500000 48.500000 61.500000 0.028159 -0.995249 -0.093202
9.500000 48.500000 62.500000 0.028601 -0.995176 -0.093849
9.500000 48.500000 63.500000 0.029062 -0.995106 -0.094445
9.500000 48.500000 64.500000 0.029537 -0.995041 -0.094985
9.500000 48.500000 65.500000 0.030021 -0.994980 -0.095463
9.500000 48.500000 66.500000 0.030506 -0.994926 -0.095877
9.500000 48.500000 67.500000 0.030982 -0.994877 -0.096226
9.500000 48.500000 68.500000 0.031435 -0.994836 -0.096508
9.500000 48.500000 69.500000 0.031844 -0.994802 -0.096722
9.500000 48.500000 70.500000 0.032177 -0.994778 -0.096862
9.500000 48.500000 71.500000 0.032382 -0.994765 -0.096925
9.500000 49.500000 56.500000 0.022126 -0.973042 -0.229563
9.500000 49.500000 57.500000 0.022466 -0.972811 -0.230508
9.500000 49.500000 58.500000 0.023010 -0.972464 -0.231917
9.500000 49.500000 59.500000 0.023659 -0.972061 -0.233533
9.500000 49.500000 60.500000 0.024364 -0.971640 -0.235209
9.500000 49.500000 61.500000 0.025099 -0.971221 -0.236855
9.500000 49.500000 62.500000 0.025852 -0.970818 -0.238419
9.500000 49.500000 63.500000 0.026620 -0.970441 -0.239864
9.500000 49.500000 64.500000 0.027399 -0.970096 -0.241171
9.500000 49.500000 65.500000 0.028185 -0.969785 -0.242326
9.500000 49.500000 66.500000 0.028973 -0.969513 -0.243320
9.500000 49.500000 67.500000 0.029752 -0.969282 -0.244148
9.500000 49.500000 68.500000 0.030504 -0.969093 -0.244804
9.500000 49.500000 69.500000 0.031197 -0.968949 -0.245284
9.500000 49.500000 70.500000 0.031773 -0.968855 -0.245584
9.500000 49.500000 71.500000 0.032137 -0.968811 -0.245709
9.500000 50.500000 56.500000 0.017341 -0.933095 -0.359213
9.500000 50.500000 57.500000 0.017853 -0.932572 -0.360543
9.500000 50.500000 58.500000 0.018655 -0.931781 -0.362542
9.500000 50.500000 59.500000 0.019597 -0.930860 -0.364851
9.500000 50.500000 60.500000 0.020600 -0.929891 -0.367257
9.500000 50.500000 61.500000 0.021630 -0.928927 -0.369631
9.500000 50.500000 62.500000 0.022672 -0.928000 -0.371890
9.500000 50.500000 63.500000 0.023722 -0.927132 -0.373982
9.500000 50.500000 64.500000 0.024779 -0.926339 -0.375875
9.500000 50.500000 65.500000 0.025843 -0.925630 -0.377547
9.500000 50.500000 66.500000 0.026911 -0.925012 -0.378984
9.500000 50.500000 67.500000 0.027970 -0.924491 -0.380176
9.500000 50.500000 68.500000 0.029000 -0.924073 -0.381115
9.500000 50.500000 69.500000 0.029958 -0.923761 -0.381796
9.500000 50.500000 70.500000 0.030766 -0.923561 -0.382215
9.500000 50.500000 71.500000 0.031283 -0.923473 -0.382385
9.500000 51.500000 56.500000 0.012445 -0.879962 -0.474881
9.500000 51.500000 57.500000 0.013125 -0.879126 -0.476408
9.500000 51.500000 58.500000 0.014173 -0.877851 -0.478724
9.500000 51.500000 59.500000 0.015388 -0.876355 -0.481420
9.500000 51.500000 60.500000 0.016668 -0.874772 -0.484249
9.500000 51.500000 61.500000 0.017969 -0.873188 -0.487052
9.500000 51.500000 62.500000 0.019274 -0.871662 -0.489729
9.500000 51.500000 63.500000 0.020580 -0.870231 -0.492215
9.500000 51.500000 64.500000 0.021890 -0.868922 -0.494465
9.500000 51.500000 65.500000 0.023206 -0.867753 -0.496454
9.500000 51.500000 66.500000 0.024526 -0.866738 -0.498161
9.500000 51.500000 67.500000 0.025842 -0.865886 -0.499574
9.500000 51.500000 68.500000 0.027127 -0.865205 -0.500683
9.500000 51.500000 69.500000 0.028331 -0.864704 -0.501482
9.500000 51.500000 70.500000 0.029356 -0.864387 -0.501969
9.500000 51.500000 71.500000 0.030020 -0.864253 -0.502161
9.500000 52.500000 56.500000 0.007621 -0.818622 -0.574282
9.500000 52.500000 57.500000 0.008466 -0.817525 -0.575831
9.500000 52.500000 58.500000 0.009746 -0.815831 -0.578208
9.500000 52.500000 59.500000 0.011216 -0.813823 -0.581005
9.500000 52.500000 60.500000 0.012752 -0.811681 -0.583963
9.500000 52.500000 61.500000 0.014301 -0.809525 -0.586911
9.500000 52.500000 62.500000 0.015845 -0.807439 -0.589739
9.500000 52.500000 63.500000 0.017382 -0.805478 -0.592371
9.500000 52.500000 64.500000 0.018919 -0.803681 -0.594759
9.500000 52.500000 65.500000 0.020461 -0.802077 -0.596870
9.500000 52.500000 66.500000 0.022009 -0.800685 -0.598681
9.500000 52.500000 67.500000 0.023555 -0.799520 -0.600177
9.500000 52.500000 68.500000 0.025072 -0.798594 -0.601348
9.500000 52.500000 69.500000 0.026503 -0.797915 -0.602188
9.500000 52.500000 70.500000 0.027732 -0.797489 -0.602695
9.500000 52.500000 71.500000 0.028541 -0.797312 -0.602892
9.500000 53.500000 56.500000 0.003046 -0.753933 -0.656944
9.500000 53.500000 57.500000 0.004054 -0.752668 -0.658388
9.500000 53.500000 58.500000 0.005556 -0.750686 -0.660636
9.500000 53.500000 59.500000 0.007261 -0.748307 -0.663313
9.500000 53.500000 60.500000 0.009032 -0.745743 -0.666172
9.500000 53.500000 61.500000 0.010806 -0.743146 -0.669042
9.500000 53.500000 62.500000 0.012565 -0.740618 -0.671809
9.500000 53.500000 63.500000 0.014309 -0.738234 -0.674393
9.500000 53.500000 64.500000 0.016048 -0.736046 -0.676742
9.500000 53.500000 65.500000 0.017791 -0.734089 -0.678820
9.500000 53.500000 66.500000 0.019542 -0.732393 -0.680602
9.500000 53.500000 67.500000 0.021294 -0.730975 -0.682072
9.500000 53.500000 68.500000 0.023021 -0.729851 -0.683219
9.500000 53.500000 69.500000 0.024659 -0.729031 -0.684036
9.500000 53.500000 70.500000 0.026078 -0.728521 -0.684527
9.500000 53.500000 71.500000 0.027029 -0.728311 -0.684713
9.500000 54.500000 56.500000 -0.001158 -0.690070 -0.723742
9.500000 54.500000 57.500000 0.000011 -0.688737 -0.725011
9.500000 54.500000 58.500000 0.001718 -0.686615 -0.727019
9.500000 54.500000 59.500000 0.003639 -0.684031 -0.729444
9.500000 54.500000 60.500000 0.005619 -0.681217 -0.732060
9.500000 54.500000 61.500000 0.007593 -0.678341 -0.734708
9.500000 54.500000 62.500000 0.009542 -0.675526 -0.737274
9.500000 54.500000 63.500000 0.011469 -0.672860 -0.739681
9.500000 54.500000 64.500000 0.013385 -0.670405 -0.741874
9.500000 54.500000 65.500000 0.015304 -0.668209 -0.743816
9.500000 54.500000 66.500000 0.017233 -0.666304 -0.745481
9.500000 54.500000 67.500000 0.019168 -0.664715 -0.746851
9.500000 54.500000 68.500000 0.021081 -0.663459 -0.747916
9.500000 54.500000 69.500000 0.022904 -0.662548 -0.748670
9.500000 54.500000 70.500000 0.024499 -0.661985 -0.749117
9.500000 54.500000 71.500000 0.025585 -0.661759 -0.749280
9.500000 55.500000 56.500000 -0.004935 -0.629932 -0.776634
9.500000 55.500000 57.500000 -0.003617 -0.628616 -0.777708
9.500000 55.500000 58.500000 -0.001726 -0.626485 -0.779431
9.500000 55.500000 59.500000 0.000383 -0.623850 -0.781544
9.500000 55.500000 60.500000 0.002544 -0.620945 -0.783850
9.500000 55.500000 61.500000 0.004689 -0.617951 -0.786203
9.500000 55.500000 62.500000 0.006800 -0.615001 -0.788497
9.500000 55.500000 63.500000 0.008881 -0.612193 -0.790658
9.500000 55.500000 64.500000 0.010948 -0.609602 -0.792632
9.500000 55.500000 65.500000 0.013016 -0.607280 -0.794382
9.500000 55.500000 66.500000 0.015097 -0.605266 -0.795880
9.500000 55.500000 67.500000 0.017188 -0.603590 -0.797109
9.500000 55.500000 68.500000 0.019261 -0.602271 -0.798059
9.500000 55.500000 69.500000 0.021248 -0.601320 -0.798726
9.500000 55.500000 70.500000 0.022999 -0.600740 -0.799114
9.500000 55.500000 71.500000 0.024212 -0.600515 -0.799246
9.500000 56.500000 56.500000 -0.008394 -0.572991 -0.819519
9.500000 56.500000 57.500000 -0.006943 -0.571755 -0.820395
9.500000 56.500000 58.500000 -0.004901 -0.569713 -0.821829
9.500000 56.500000 59.500000 -0.002643 -0.567147 -0.823613
9.500000 56.500000 60.500000 -0.000339 -0.564283 -0.825582
9.500000 56.500000 61.500000 0.001942 -0.561303 -0.827608
9.500000 56.500000 62.500000 0.004181 -0.558348 -0.829596
9.500000 56.500000 63.500000 0.006386 -0.555523 -0.831476
9.500000 56.500000 64.500000 0.008573 -0.552909 -0.833198
9.500000 56.500000 65.500000 0.010763 -0.550564 -0.834724
9.500000 56.500000 66.500000 0.012968 -0.548533 -0.836028
9.500000 56.500000 67.500000 0.015187 -0.546848 -0.837094
9.500000 56.500000 68.500000 0.017393 -0.545531 -0.837910
9.500000 56.500000 69.500000 0.019516 -0.544593 -0.838473
9.500000 56.500000 70.500000 0.021401 -0.544034 -0.838791
9.500000 56.500000 71.500000 0.022724 -0.543833 -0.838886
9.500000 57.500000 56.500000 -0.012393 -0.504533 -0.863303
9.500000 57.500000 57.500000 -0.010856 -0.503428 -0.863969
9.500000 57.500000 58.500000 -0.008716 -0.501555 -0.865082
9.500000 57.500000 59.500000 -0.006359 -0.499161 -0.866486
9.500000 57.500000 60.500000 -0.003957 -0.496458 -0.868051
9.500000 57.500000 61.500000 -0.001580 -0.493620 -0.869676
9.500000 57.500000 62.500000 0.000753 -0.490785 -0.871280
9.500000 57.500000 63.500000 0.003050 -0.488063 -0.872803
9.500000 57.500000 64.500000 0.005332 -0.485536 -0.874200
9.500000 57.500000 65.500000 0.007618 -0.483271 -0.875437
9.500000 57.500000 66.500000 0.009924 -0.481317 -0.876491
9.500000 57.500000 67.500000 0.012249 -0.479709 -0.877342
9.500000 57.500000 68.500000 0.014568 -0.478472 -0.877982
9.500000 57.500000 69.500000 0.016806 -0.477619 -0.878406
9.500000 57.500000 70.500000 0.018803 -0.477145 -0.878624
9.500000 57.500000 71.500000 0.020217 -0.477010 -0.878666
9.500000 58.500000 56.500000 -0.015555 -0.448652 -0.893571
9.500000 58.500000 57.500000 -0.013917 -0.447775 -0.894038
9.500000 58.500000 58.500000 -0.011650 -0.446171 -0.894872
9.500000 58.500000 59.500000 -0.009164 -0.444048 -0.895956
9.500000 58.500000 60.500000 -0.006638 -0.441600 -0.897188
9.500000 58.500000 61.500000 -0.004144 -0.438992 -0.898482
9.500000 58.500000 62.500000 -0.001700 -0.436361 -0.899770
9.500000 58.500000 63.500000 0.000705 -0.433818 -0.901000
9.500000 58.500000 64.500000 0.003091 -0.431450 -0.902131
9.500000 58.500000 65.500000 0.005484 -0.429326 -0.903133
9.500000 58.500000 66.500000 0.007899 -0.427499 -0.903982
9.500000 58.500000 67.500000 0.010339 -0.426007 -0.904661
9.500000 58.500000 68.500000 0.012777 -0.424875 -0.905162
9.500000 58.500000 69.500000 0.015137 -0.424114 -0.905482
9.500000 58.500000 70.500000 0.017249 -0.423708 -0.905634
9.500000 58.500000 71.500000 0.018747 -0.423602 -0.905655
9.500000 59.500000 56.500000 -0.017950 -0.405104 -0.914094
9.500000 59.500000 57.500000 -0.016227 -0.404461 -0.914411
9.500000 59.500000 58.500000 -0.013847 -0.403141 -0.915033
9.500000 59.500000 59.500000 -0.011242 -0.401307 -0.915875
9.500000 59.500000 60.500000 -0.008603 -0.399133 -0.916853
9.500000 59.500000 61.500000 -0.006002 -0.396778 -0.917895
9.500000 59.500000 62.500000 -0.003456 -0.394376 -0.918943
9.500000 59.500000 63.500000 -0.000954 -0.392037 -0.919949
9.500000 59.500000 64.500000 0.001528 -0.389850 -0.920877
9.500000 59.500000 65.500000 0.004015 -0.387888 -0.921698
9.500000 59.500000 66.500000 0.006528 -0.386204 -0.922390
9.500000 59.500000 67.500000 0.009068 -0.384840 -0.922939
9.500000 59.500000 68.500000 0.011611 -0.383821 -0.923335
9.500000 59.500000 69.500000 0.014077 -0.383150 -0.923579
9.500000 59.500000 70.500000 0.016285 -0.382804 -0.923686
9.500000 59.500000 71.500000 0.017848 -0.382708 -0.923697
9.500000 60.500000 56.500000 -0.019409 -0.377347 -0.925869
9.500000 60.500000 57.500000 -0.017642 -0.376870 -0.926098
9.500000 60.500000 58.500000 -0.015192 -0.375761 -0.926592
9.500000 60.500000 59.500000 -0.012513 -0.374145 -0.927286
9.500000 60.500000 60.500000 -0.009800 -0.372181 -0.928108
9.500000 60.500000 61.500000 -0.007129 -0.370022 -0.928996
9.500000 60.500000 62.500000 -0.004518 -0.367798 -0.929895
9.500000 60.500000 63.500000 -0.001953 -0.365620 -0.930762
9.500000 60.500000 64.500000 0.000591 -0.363578 -0.931563
9.500000 60.500000 65.500000 0.003140 -0.361745 -0.932272
9.500000 60.500000 66.500000 0.005717 -0.360177 -0.932866
9.500000 60.500000 67.500000 0.008323 -0.358916 -0.933333
9.500000 60.500000 68.500000 0.010934 -0.357985 -0.933663
9.500000 60.500000 69.500000 0.013465 -0.357385 -0.933860
9.500000 60.500000 70.500000 0.015728 -0.357080 -0.933941
9.500000 60.500000 71.500000 0.017319 -0.356978 -0.933952
10.500000 33.500000 56.500000 0.039618 -0.300226 0.953045
10.500000 33.500000 57.500000 0.037870 -0.299995 0.953189
10.500000 33.500000 58.500000 0.035453 -0.299309 0.953497
10.500000 33.500000 59.500000 0.032807 -0.298220 0.953933
10.500000 33.500000 60.500000 0.030125 -0.296832 0.954454
10.500000 33.500000 61.500000 0.027487 -0.295259 0.955022
10.500000 33.500000 62.500000 0.024914 -0.293607 0.955602
10.500000 33.500000 63.500000 0.022396 -0.291974 0.956164
10.500000 33.500000 64.500000 0.019910 -0.290443 0.956685
10.500000 33.500000 65.500000 0.017429 -0.289086 0.957144
10.500000 33.500000 66.500000 0.014931 -0.287960 0.957526
10.500000 33.500000 67.500000 0.012408 -0.287107 0.957818
10.500000 33.500000 68.500000 0.009881 -0.286555 0.958013
10.500000 33.500000 69.500000 0.007421 -0.286304 0.958110
10.500000 33.500000 70.500000 0.005203 -0.286314 0.958122
10.500000 33.500000 71.500000 0.003615 -0.286468 0.958083
10.500000 34.500000 56.500000 0.039790 -0.326278 0.944436
10.500000 34.500000 57.500000 0.038089 -0.325868 0.944647
10.500000 34.500000 58.500000 0.035729 -0.324962 0.945052
10.500000 34.500000 59.500000 0.033138 -0.323637 0.945601
10.500000 34.500000 60.500000 0.030508 -0.322010 0.946245
10.500000 34.500000 61.500000 0.027918 -0.320203 0.946937
10.500000 34.500000 62.500000 0.025392 -0.318331 0.947639
10.500000 34.500000 63.500000 0.022922 -0.316493 0.948318
10.500000 34.500000 64.500000 0.020484 -0.314774 0.948946
10.500000 34.500000 65.500000 0.018055 -0.313245 0.949501
10.500000 34.500000 66.500000 0.015611 -0.311962 0.949966
10.500000 34.500000 67.500000 0.013147 -0.310970 0.950329
10.500000 34.500000 68.500000 0.010683 -0.310295 0.950580
10.500000 34.500000 69.500000 0.008291 -0.309941 0.950720
10.500000 34.500000 70.500000 0.006139 -0.309877 0.950757
10.500000 34.500000 71.500000 0.004601 -0.310006 0.950724
10.500000 35.500000 56.500000 0.040111 -0.369130 0.928512
10.500000 35.500000 57.500000 0.038468 -0.368500 0.928831
10.500000 35.500000 58.500000 0.036162 -0.367309 0.929396
10.500000 35.500000 59.500000 0.033617 -0.365665 0.930139
10.500000 35.500000 60.500000 0.031028 -0.363710 0.930995
10.500000 35.500000 61.500000 0.028479 -0.361582 0.931905
10.500000 35.500000 62.500000 0.025995 -0.359404 0.932820
10.500000 35.500000 63.500000 0.023570 -0.357280 0.933700
10.500000 35.500000 64.500000 0.021181 -0.355298 0.934513
10.500000 35.500000 65.500000 0.018804 -0.353529 0.935234
10.500000 35.500000 66.500000 0.016419 -0.352030 0.935845
10.500000 35.500000 67.500000 0.014018 -0.350842 0.936330
10.500000 35.500000 68.500000 0.011624 -0.349992 0.936680
10.500000 35.500000 69.500000 0.009308 -0.349486 0.936895
10.500000 35.500000 70.500000 0.007238 -0.349298 0.936984
10.500000 35.500000 71.500000 0.005773 -0.349347 0.936975
10.500000 36.500000 56.500000 0.040260 -0.409750 0.911309
10.500000 36.500000 57.500000 0.038738 -0.408906 0.911754
10.500000 36.500000 58.500000 0.036555 -0.407429 0.912505
10.500000 36.500000 59.500000 0.034125 -0.405480 0.913467
10.500000 36.500000 60.500000 0.031643 -0.403225 0.914553
10.500000 36.500000 61.500000 0.029197 -0.400814 0.915694
10.500000 36.500000 62.500000 0.026811 -0.398374 0.916831
10.500000 36.500000 63.500000 0.024482 -0.396012 0.917919
10.500000 36.500000 64.500000 0.022190 -0.393816 0.918921
10.500000 36.500000 65.500000 0.019912 -0.391855 0.919812
10.500000 36.500000 66.500000 0.017630 -0.390183 0.920569
10.500000 36.500000 67.500000 0.015339 -0.388842 0.921177
10.500000 36.500000 68.500000 0.013061 -0.387858 0.921627
10.500000 36.500000 69.500000 0.010868 -0.387238 0.921916
10.500000 36.500000 70.500000 0.008922 -0.386961 0.922053
10.500000 36.500000 71.500000 0.007571 -0.386949 0.922070
10.500000 37.500000 56.500000 0.040365 -0.457322 0.888385
10.500000 37.500000 57.500000 0.038989 -0.456272 0.888986
10.500000 37.500000 58.500000 0.036964 -0.454510 0.889974
10.500000 37.500000 59.500000 0.034686 -0.452262 0.891211
10.500000 37.500000 60.500000 0.032349 -0.449718 0.892585
10.500000 37.500000 61.500000 0.030041 -0.447039 0.894010
10.500000 37.500000 62.500000 0.027788 -0.444359 0.895418
10.500000 37.500000 63.500000 0.025587 -0.441784 0.896757
10.500000 37.500000 64.500000 0.023424 -0.439397 0.897987
10.500000 37.500000 65.500000 0.021276 -0.437267 0.899080
10.500000 37.500000 66.500000 0.019130 -0.435446 0.900012
10.500000 37.500000 67.500000 0.016980 -0.433972 0.900766
10.500000 37.500000 68.500000 0.014849 -0.432872 0.901333
10.500000 37.500000 69.500000 0.012808 -0.432155 0.901709
