# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 64.500000 0.021602 -0.963279 0.267633
9.500000 44.500000 65.500000 0.020680 -0.962909 0.269032
9.500000 44.500000 66.500000 0.019747 -0.962597 0.270216
9.500000 44.500000 67.500000 0.018815 -0.962348 0.271168
9.500000 44.500000 68.500000 0.017907 -0.962163 0.271885
9.500000 44.500000 69.500000 0.017062 -0.962042 0.272368
9.500000 44.500000 70.500000 0.016351 -0.961979 0.272632
9.500000 44.500000 71.500000 0.015895 -0.961964 0.272712
9.500000 45.500000 56.500000 0.015176 -0.979033 0.203138
9.500000 45.500000 57.500000 0.014900 -0.978881 0.203886
9.500000 45.500000 58.500000 0.014450 -0.978641 0.205066
9.500000 45.500000 59.500000 0.013903 -0.978350 0.206491
9.500000 45.500000 60.500000 0.013299 -0.978031 0.208034
9.500000 45.500000 61.500000 0.012660 -0.977704 0.209604
9.500000 45.500000 62.500000 0.011994 -0.977384 0.211133
9.500000 45.500000 63.500000 0.011306 -0.977080 0.212572
9.500000 45.500000 64.500000 0.010599 -0.976803 0.213880
9.500000 45.500000 65.500000 0.009877 -0.976557 0.215031
9.500000 45.500000 66.500000 0.009145 -0.976350 0.216003
9.500000 45.500000 67.500000 0.008414 -0.976183 0.216785
9.500000 45.500000 68.500000 0.007701 -0.976058 0.217372
9.500000 45.500000 69.500000 0.007038 -0.975976 0.217767
9.500000 45.500000 70.500000 0.006480 -0.975932 0.217980
9.500000 45.500000 71.500000 0.006125 -0.975920 0.218045
9.500000 46.500000 56.500000 0.002419 -0.988739 0.149631
9.500000 46.500000 57.500000 0.002224 -0.988653 0.150200
9.500000 46.500000 58.500000 0.001902 -0.988517 0.151096
9.500000 46.500000 59.500000 0.001510 -0.988352 0.152176
9.500000 46.500000 60.500000 0.001076 -0.988172 0.153343
9.500000 46.500000 61.500000 0.000615 -0.987988 0.154530
9.500000 46.500000 62.500000 0.000135 -0.987807 0.155685
9.500000 46.500000 63.500000 -0.000363 -0.987635 0.156771
9.500000 46.500000 64.500000 -0.000874 -0.987477 0.157758
9.500000 46.500000 65.500000 -0.001398 -0.987338 0.158626
9.500000 46.500000 66.500000 -0.001930 -0.987219 0.159359
9.500000 46.500000 67.500000 -0.002462 -0.987122 0.159948
9.500000 46.500000 68.500000 -0.002981 -0.987049 0.160389
9.500000 46.500000 69.500000 -0.003464 -0.987000 0.160684
9.500000 46.500000 70.500000 -0.003870 -0.986973 0.160842
9.500000 46.500000 71.500000 -0.004128 -0.986964 0.160888
9.500000 47.500000 56.500000 -0.010606 -0.995448 0.094710
9.500000 47.500000 57.500000 -0.010727 -0.995412 0.095075
9.500000 47.500000 58.500000 -0.010926 -0.995355 0.095652
9.500000 47.500000 59.500000 -0.011169 -0.995285 0.096349
9.500000 47.500000 60.500000 -0.011438 -0.995209 0.097103
9.500000 47.500000 61.500000 -0.011723 -0.995130 0.097868
9.500000 47.500000 62.500000 -0.012022 -0.995053 0.098613
9.500000 47.500000 63.500000 -0.012331 -0.994980 0.099313
9.500000 47.500000 64.500000 -0.012650 -0.994912 0.099948
9.500000 47.500000 65.500000 -0.012977 -0.994852 0.100506
9.500000 47.500000 66.500000 -0.013309 -0.994800 0.100977
9.500000 47.500000 67.500000 -0.013642 -0.994757 0.101354
9.500000 47.500000 68.500000 -0.013969 -0.994724 0.101636
9.500000 47.500000 69.500000 -0.014273 -0.994700 0.101824
9.500000 47.500000 70.500000 -0.014529 -0.994686 0.101923
9.500000 47.500000 71.500000 -0.014691 -0.994681 0.101949
9.500000 48.500000 56.500000 -0.023717 -0.998955 0.039061
9.500000 48.500000 57.500000 -0.023765 -0.998948 0.039211
9.500000 48.500000 58.500000 -0.023843 -0.998937 0.039451
9.500000 48.500000 59.500000 -0.023939 -0.998923 0.039742
9.500000 48.500000 60.500000 -0.024044 -0.998908 0.040058
9.500000 48.500000 61.500000 -0.024157 -0.998892 0.040378
9.500000 48.500000 62.500000 -0.024274 -0.998877 0.040690
9.500000 48.500000 63.500000 -0.024396 -0.998862 0.040981
9.500000 48.500000 64.500000 -0.024522 -0.998848 0.041246
9.500000 48.500000 65.500000 -0.024652 -0.998835 0.041477
9.500000 48.500000 66.500000 -0.024785 -0.998824 0.041671
9.500000 48.500000 67.500000 -0.024920 -0.998814 0.041826
9.500000 48.500000 68.500000 -0.025053 -0.998806 0.041940
9.500000 48.500000 69.500000 -0.025178 -0.998800 0.042015
9.500000 48.500000 70.500000 -0.025284 -0.998796 0.042052
9.500000 48.500000 71.500000 -0.025353 -0.998793 0.042061
9.500000 49.500000 56.500000 -0.036758 -0.999187 -0.016588
9.500000 49.500000 57.500000 -0.036734 -0.999186 -0.016658
9.500000 49.500000 58.500000 -0.036691 -0.999186 -0.016761
9.500000 49.500000 59.500000 -0.036638 -0.999186 -0.016882
9.500000 49.500000 60.500000 -0.036580 -0.999186 -0.017012
9.500000 49.500000 61.500000 -0.036518 -0.999186 -0.017144
9.500000 49.500000 62.500000 -0.036453 -0.999186 -0.017273
9.500000 49.500000 63.500000 -0.036386 -0.999186 -0.017396
9.500000 49.500000 64.500000 -0.036319 -0.999187 -0.017509
9.500000 49.500000 65.500000 -0.036251 -0.999188 -0.017610
9.500000 49.500000 66.500000 -0.036183 -0.999188 -0.017698
9.500000 49.500000 67.500000 -0.036117 -0.999190 -0.017771
9.500000 49.500000 68.500000 -0.036055 -0.999191 -0.017828
9.500000 49.500000 69.500000 -0.036000 -0.999192 -0.017869
9.500000 49.500000 70.500000 -0.035956 -0.999193 -0.017895
9.500000 49.500000 71.500000 -0.035929 -0.999194 -0.017908
9.500000 50.500000 56.500000 -0.049543 -0.996208 -0.071525
9.500000 50.500000 57.500000 -0.049442 -0.996193 -0.071805
9.500000 50.500000 58.500000 -0.049274 -0.996169 -0.072240
9.500000 50.500000 59.500000 -0.049069 -0.996142 -0.072762
9.500000 50.500000 60.500000 -0.048842 -0.996111 -0.073327
9.500000 50.500000 61.500000 -0.048602 -0.996081 -0.073902
9.500000 50.500000 62.500000 -0.048351 -0.996051 -0.074463
9.500000 50.500000 63.500000 -0.048093 -0.996024 -0.074993
9.500000 50.500000 64.500000 -0.047829 -0.996000 -0.075478
9.500000 50.500000 65.500000 -0.047560 -0.995980 -0.075906
9.500000 50.500000 66.500000 -0.047290 -0.995965 -0.076271
9.500000 50.500000 67.500000 -0.047022 -0.995955 -0.076568
9.500000 50.500000 68.500000 -0.046763 -0.995950 -0.076795
9.500000 50.500000 69.500000 -0.046526 -0.995949 -0.076951
9.500000 50.500000 70.500000 -0.046329 -0.995951 -0.077041
9.500000 50.500000 71.500000 -0.046204 -0.995954 -0.077074
9.500000 51.500000 56.500000 -0.061918 -0.990214 -0.125071
9.500000 51.500000 57.500000 -0.061734 -0.990165 -0.125544
9.500000 51.500000 58.500000 -0.061434 -0.990089 -0.126288
9.500000 51.500000 59.500000 -0.061070 -0.989997 -0.127186
9.500000 51.500000 60.500000 -0.060669 -0.989896 -0.128159
9.500000 51.500000 61.500000 -0.060244 -0.989793 -0.129152
9.500000 51.500000 62.500000 -0.059803 -0.989693 -0.130123
9.500000 51.500000 63.500000 -0.059349 -0.989599 -0.131038
9.500000 51.500000 64.500000 -0.058885 -0.989516 -0.131875
9.500000 51.500000 65.500000 -0.058412 -0.989445 -0.132615
9.500000 51.500000 66.500000 -0.057936 -0.989388 -0.133244
9.500000 51.500000 67.500000 -0.057464 -0.989347 -0.133756
9.500000 51.500000 68.500000 -0.057006 -0.989321 -0.134145
9.500000 51.500000 69.500000 -0.056583 -0.989309 -0.134413
9.500000 51.500000 70.500000 -0.056230 -0.989308 -0.134566
9.500000 51.500000 71.500000 -0.056006 -0.989313 -0.134619
9.500000 52.500000 56.500000 -0.073745 -0.981516 -0.176602
9.500000 52.500000 57.500000 -0.073471 -0.981420 -0.177246
9.500000 52.500000 58.500000 -0.073032 -0.981269 -0.178264
9.500000 52.500000 59.500000 -0.072501 -0.981083 -0.179499
9.500000 52.500000 60.500000 -0.071919 -0.980879 -0.180843
9.500000 52.500000 61.500000 -0.071304 -0.980670 -0.182217
9.500000 52.500000 62.500000 -0.070667 -0.980465 -0.183561
9.500000 52.500000 63.500000 -0.070012 -0.980274 -0.184829
9.500000 52.500000 64.500000 -0.069344 -0.980102 -0.185989
9.500000 52.500000 65.500000 -0.068666 -0.979954 -0.187014
9.500000 52.500000 66.500000 -0.067983 -0.979835 -0.187887
9.500000 52.500000 67.500000 -0.067303 -0.979746 -0.188596
9.500000 52.500000 68.500000 -0.066645 -0.979687 -0.189137
9.500000 52.500000 69.500000 -0.066035 -0.979656 -0.189511
9.500000 52.500000 70.500000 -0.065522 -0.979648 -0.189726
9.500000 52.500000 71.500000 -0.065192 -0.979656 -0.189801
9.500000 53.500000 56.500000 -0.084872 -0.970525 -0.225561
9.500000 53.500000 57.500000 -0.084499 -0.970375 -0.226345
9.500000 53.500000 58.500000 -0.083911 -0.970133 -0.227596
9.500000 53.500000 59.500000 -0.083206 -0.969835 -0.229122
9.500000 53.500000 60.500000 -0.082435 -0.969506 -0.230789
9.500000 53.500000 61.500000 -0.081625 -0.969166 -0.232496
9.500000 53.500000 62.500000 -0.080788 -0.968834 -0.234168
9.500000 53.500000 63.500000 -0.079931 -0.968521 -0.235748
9.500000 53.500000 64.500000 -0.079058 -0.968240 -0.237193
9.500000 53.500000 65.500000 -0.078173 -0.967998 -0.238471
9.500000 53.500000 66.500000 -0.077283 -0.967801 -0.239559
9.500000 53.500000 67.500000 -0.076398 -0.967652 -0.240445
9.500000 53.500000 68.500000 -0.075539 -0.967551 -0.241122
9.500000 53.500000 69.500000 -0.074741 -0.967495 -0.241593
9.500000 53.500000 70.500000 -0.074067 -0.967478 -0.241867
9.500000 53.500000 71.500000 -0.073627 -0.967488 -0.241964
9.500000 54.500000 56.500000 -0.095179 -0.957731 -0.271462
9.500000 54.500000 57.500000 -0.094697 -0.957525 -0.272359
9.500000 54.500000 58.500000 -0.093952 -0.957187 -0.273799
9.500000 54.500000 59.500000 -0.093067 -0.956766 -0.275567
9.500000 54.500000 60.500000 -0.092105 -0.956299 -0.277503
9.500000 54.500000 61.500000 -0.091098 -0.955817 -0.279492
9.500000 54.500000 62.500000 -0.090061 -0.955343 -0.281442
9.500000 54.500000 63.500000 -0.089003 -0.954897 -0.283286
9.500000 54.500000 64.500000 -0.087927 -0.954494 -0.284973
9.500000 54.500000 65.500000 -0.086839 -0.954147 -0.286465
9.500000 54.500000 66.500000 -0.085744 -0.953863 -0.287737
9.500000 54.500000 67.500000 -0.084657 -0.953647 -0.288774
9.500000 54.500000 68.500000 -0.083602 -0.953499 -0.289569
9.500000 54.500000 69.500000 -0.082620 -0.953416 -0.290125
9.500000 54.500000 70.500000 -0.081786 -0.953388 -0.290451
9.500000 54.500000 71.500000 -0.081236 -0.953400 -0.290568
9.500000 55.500000 56.500000 -0.104632 -0.943574 -0.314197
9.500000 55.500000 57.500000 -0.104035 -0.943311 -0.315184
9.500000 55.500000 58.500000 -0.103130 -0.942877 -0.316776
9.500000 55.500000 59.500000 -0.102064 -0.942332 -0.318738
9.500000 55.500000 60.500000 -0.100912 -0.941724 -0.320893
9.500000 55.500000 61.500000 -0.099711 -0.941094 -0.323109
9.500000 55.500000 62.500000 -0.098479 -0.940474 -0.325285
9.500000 55.500000 63.500000 -0.097225 -0.939890 -0.327344
9.500000 55.500000 64.500000 -0.095953 -0.939363 -0.329228
9.500000 55.500000 65.500000 -0.094668 -0.938907 -0.330894
9.500000 55.500000 66.500000 -0.093378 -0.938535 -0.332315
9.500000 55.500000 67.500000 -0.092097 -0.938250 -0.333474
9.500000 55.500000 68.500000 -0.090853 -0.938054 -0.334365
9.500000 55.500000 69.500000 -0.089694 -0.937942 -0.334992
9.500000 55.500000 70.500000 -0.088705 -0.937903 -0.335365
9.500000 55.500000 71.500000 -0.088046 -0.937916 -0.335502
9.500000 56.500000 56.500000 -0.113600 -0.927698 -0.355629
9.500000 56.500000 57.500000 -0.112880 -0.927375 -0.356699
9.500000 56.500000 58.500000 -0.111814 -0.926841 -0.358417
9.500000 56.500000 59.500000 -0.110569 -0.926169 -0.360536
9.500000 56.500000 60.500000 -0.109230 -0.925416 -0.362869
9.500000 56.500000 61.500000 -0.107839 -0.924634 -0.365270
9.500000 56.500000 62.500000 -0.106416 -0.923864 -0.367628
9.500000 56.500000 63.500000 -0.104971 -0.923139 -0.369859
9.500000 56.500000 64.500000 -0.103508 -0.922484 -0.371901
9.500000 56.500000 65.500000 -0.102032 -0.921918 -0.373706
9.500000 56.500000 66.500000 -0.100553 -0.921456 -0.375244
9.500000 56.500000 67.500000 -0.099086 -0.921103 -0.376498
9.500000 56.500000 68.500000 -0.097661 -0.920861 -0.377463
9.500000 56.500000 69.500000 -0.096332 -0.920722 -0.378143
9.500000 56.500000 70.500000 -0.095195 -0.920672 -0.378553
9.500000 56.500000 71.500000 -0.094433 -0.920685 -0.378709
9.500000 57.500000 56.500000 -0.124444 -0.904921 -0.406978
9.500000 57.500000 57.500000 -0.123593 -0.904514 -0.408140
9.500000 57.500000 58.500000 -0.122350 -0.903843 -0.409997
9.500000 57.500000 59.500000 -0.120905 -0.902997 -0.412283
9.500000 57.500000 60.500000 -0.119353 -0.902052 -0.414798
9.500000 57.500000 61.500000 -0.117743 -0.901070 -0.417385
9.500000 57.500000 62.500000 -0.116098 -0.900103 -0.419925
9.500000 57.500000 63.500000 -0.114430 -0.899192 -0.422325
9.500000 57.500000 64.500000 -0.112746 -0.898372 -0.424518
9.500000 57.500000 65.500000 -0.111050 -0.897666 -0.426454
9.500000 57.500000 66.500000 -0.109352 -0.897091 -0.428100
9.500000 57.500000 67.500000 -0.107670 -0.896656 -0.429436
9.500000 57.500000 68.500000 -0.106039 -0.896361 -0.430457
9.500000 57.500000 69.500000 -0.104519 -0.896196 -0.431171
9.500000 57.500000 70.500000 -0.103219 -0.896142 -0.431596
9.500000 57.500000 71.500000 -0.102348 -0.896163 -0.431761
9.500000 58.500000 56.500000 -0.133205 -0.883510 -0.449073
9.500000 58.500000 57.500000 -0.132227 -0.883070 -0.450227
9.500000 58.500000 58.500000 -0.130800 -0.882313 -0.452123
9.500000 58.500000 59.500000 -0.129149 -0.881343 -0.454482
9.500000 58.500000 60.500000 -0.127384 -0.880251 -0.457090
9.500000 58.500000 61.500000 -0.125558 -0.879112 -0.459780
9.500000 58.500000 62.500000 -0.123698 -0.877988 -0.462425
9.500000 58.500000 63.500000 -0.121818 -0.876929 -0.464926
9.500000 58.500000 64.500000 -0.119923 -0.875975 -0.467211
9.500000 58.500000 65.500000 -0.118019 -0.875156 -0.469227
9.500000 58.500000 66.500000 -0.116116 -0.874489 -0.470941
9.500000 58.500000 67.500000 -0.114233 -0.873986 -0.472333
9.500000 58.500000 68.500000 -0.112408 -0.873645 -0.473401
9.500000 58.500000 69.500000 -0.110706 -0.873454 -0.474155
9.500000 58.500000 70.500000 -0.109250 -0.873384 -0.474621
9.500000 58.500000 71.500000 -0.108267 -0.873388 -0.474839
9.500000 59.500000 56.500000 -0.140050 -0.864543 -0.482651
9.500000 59.500000 57.500000 -0.138960 -0.864107 -0.483745
9.500000 59.500000 58.500000 -0.137368 -0.863309 -0.485622
9.500000 59.500000 59.500000 -0.135532 -0.862260 -0.487994
9.500000 59.500000 60.500000 -0.133575 -0.861065 -0.490637
9.500000 59.500000 61.500000 -0.131558 -0.859811 -0.493373
9.500000 59.500000 62.500000 -0.129509 -0.858571 -0.496068
9.500000 59.500000 63.500000 -0.127443 -0.857401 -0.498620
9.500000 59.500000 64.500000 -0.125365 -0.856347 -0.500952
9.500000 59.500000 65.500000 -0.123281 -0.855442 -0.503012
9.500000 59.500000 66.500000 -0.121201 -0.854707 -0.504763
9.500000 59.500000 67.500000 -0.119145 -0.854153 -0.506188
9.500000 59.500000 68.500000 -0.117153 -0.853777 -0.507287
9.500000 59.500000 69.500000 -0.115296 -0.853561 -0.508076
9.500000 59.500000 70.500000 -0.113704 -0.853469 -0.508588
9.500000 59.500000 71.500000 -0.112627 -0.853445 -0.508868
9.500000 60.500000 56.500000 -0.144408 -0.851073 -0.504799
9.500000 60.500000 57.500000 -0.143241 -0.850662 -0.505822
9.500000 60.500000 58.500000 -0.141535 -0.849852 -0.507661
9.500000 60.500000 59.500000 -0.139571 -0.848762 -0.510022
9.500000 60.500000 60.500000 -0.137482 -0.847509 -0.512667
9.500000 60.500000 61.500000 -0.135333 -0.846188 -0.515414
9.500000 60.500000 62.500000 -0.133155 -0.844877 -0.518124
9.500000 60.500000 63.500000 -0.130962 -0.843640 -0.520692
9.500000 60.500000 64.500000 -0.128759 -0.842525 -0.523041
9.500000 60.500000 65.500000 -0.126553 -0.841569 -0.525115
9.500000 60.500000 66.500000 -0.124353 -0.840794 -0.526879
9.500000 60.500000 67.500000 -0.122181 -0.840210 -0.528317
9.500000 60.500000 68.500000 -0.120076 -0.839813 -0.529430
9.500000 60.500000 69.500000 -0.118114 -0.839581 -0.530238
9.500000 60.500000 70.500000 -0.116436 -0.839472 -0.530783
9.500000 60.500000 71.500000 -0.115308 -0.839419 -0.531111
10.500000 33.500000 56.500000 0.124541 -0.733297 0.668404
10.500000 33.500000 57.500000 0.123085 -0.732651 0.669382
10.500000 33.500000 58.500000 0.120978 -0.731445 0.671082
10.500000 33.500000 59.500000 0.118560 -0.729857 0.673240
10.500000 33.500000 60.500000 0.115991 -0.728048 0.675642
10.500000 33.500000 61.500000 0.113352 -0.726155 0.678122
10.500000 33.500000 62.500000 0.110681 -0.724291 0.680553
10.500000 33.500000 63.500000 0.107994 -0.722547 0.682834
10.500000 33.500000 64.500000 0.105297 -0.720995 0.684894
10.500000 33.500000 65.500000 0.102594 -0.719685 0.686679
10.500000 33.500000 66.500000 0.099898 -0.718653 0.688156
10.500000 33.500000 67.500000 0.097230 -0.717912 0.689311
10.500000 33.500000 68.500000 0.094638 -0.717456 0.690146
10.500000 33.500000 69.500000 0.092213 -0.717253 0.690685
10.500000 33.500000 70.500000 0.090123 -0.717236 0.690978
10.500000 33.500000 71.500000 0.088698 -0.717294 0.691103
10.500000 34.500000 56.500000 0.120273 -0.751319 0.648886
10.500000 34.500000 57.500000 0.118898 -0.750604 0.649967
10.500000 34.500000 58.500000 0.116902 -0.749357 0.651765
10.500000 34.500000 59.500000 0.114600 -0.747751 0.654015
10.500000 34.500000 60.500000 0.112147 -0.745937 0.656506
10.500000 34.500000 61.500000 0.109621 -0.744046 0.659074
10.500000 34.500000 62.500000 0.107060 -0.742187 0.661586
10.500000 34.500000 63.500000 0.104478 -0.740447 0.663945
10.500000 34.500000 64.500000 0.101882 -0.738893 0.666076
10.500000 34.500000 65.500000 0.099280 -0.737576 0.667926
10.500000 34.500000 66.500000 0.096681 -0.736530 0.669460
10.500000 34.500000 67.500000 0.094109 -0.735768 0.670663
10.500000 34.500000 68.500000 0.091611 -0.735288 0.671535
10.500000 34.500000 69.500000 0.089276 -0.735062 0.672097
10.500000 34.500000 70.500000 0.087267 -0.735035 0.672390
10.500000 34.500000 71.500000 0.085904 -0.735114 0.672478
10.500000 35.500000 56.500000 0.113252 -0.778548 0.617282
10.500000 35.500000 57.500000 0.111989 -0.777814 0.618437
10.500000 35.500000 58.500000 0.110130 -0.776578 0.620321
10.500000 35.500000 59.500000 0.107972 -0.775002 0.622667
10.500000 35.500000 60.500000 0.105665 -0.773230 0.625260
10.500000 35.500000 61.500000 0.103283 -0.771385 0.627931
10.500000 35.500000 62.500000 0.100861 -0.769570 0.630546
10.500000 35.500000 63.500000 0.098417 -0.767867 0.633004
10.500000 35.500000 64.500000 0.095955 -0.766340 0.635229
10.500000 35.500000 65.500000 0.093484 -0.765035 0.637167
10.500000 35.500000 66.500000 0.091013 -0.763985 0.638783
10.500000 35.500000 67.500000 0.088566 -0.763204 0.640059
10.500000 35.500000 68.500000 0.086191 -0.762691 0.640995
10.500000 35.500000 69.500000 0.083975 -0.762421 0.641609
10.500000 35.500000 70.500000 0.082076 -0.762353 0.641935
10.500000 35.500000 71.500000 0.080799 -0.762415 0.642024
10.500000 36.500000 56.500000 0.106780 -0.801238 0.588741
10.500000 36.500000 57.500000 0.105662 -0.800488 0.589962
10.500000 36.500000 58.500000 0.103974 -0.799253 0.591933
10.500000 36.500000 59.500000 0.101992 -0.797700 0.594367
10.500000 36.500000 60.500000 0.099860 -0.795969 0.597045
10.500000 36.500000 61.500000 0.097648 -0.794174 0.599794
10.500000 36.500000 62.500000 0.095392 -0.792411 0.602483
10.500000 36.500000 63.500000 0.093107 -0.790756 0.605009
10.500000 36.500000 64.500000 0.090802 -0.789269 0.607297
10.500000 36.500000 65.500000 0.088483 -0.787994 0.609292
10.500000 36.500000 66.500000 0.086162 -0.786960 0.610958
10.500000 36.500000 67.500000 0.083863 -0.786184 0.612276
10.500000 36.500000 68.500000 0.081633 -0.785664 0.613243
10.500000 36.500000 69.500000 0.079557 -0.785383 0.613876
10.500000 36.500000 70.500000 0.077788 -0.785304 0.614205
10.500000 36.500000 71.500000 0.076612 -0.785358 0.614283
10.500000 37.500000 56.500000 0.099348 -0.824698 0.556780
10.500000 37.500000 57.500000 0.098384 -0.823951 0.558055
10.500000 37.500000 58.500000 0.096885 -0.822742 0.560098
10.500000 37.500000 59.500000 0.095102 -0.821240 0.562601
10.500000 37.500000 60.500000 0.093169 -0.819578 0.565342
10.500000 37.500000 61.500000 0.091152 -0.817863 0.568147
10.500000 37.500000 62.500000 0.089086 -0.816182 0.570886
10.500000 37.500000 63.500000 0.086985 -0.814604 0.573458
