# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 58.500000 -0.002837 -0.000277 -0.999996
8.500000 44.500000 59.500000 -0.002313 -0.000226 -0.999997
8.500000 44.500000 60.500000 -0.001793 -0.000175 -0.999998
8.500000 44.500000 61.500000 -0.001278 -0.000125 -0.999999
8.500000 44.500000 62.500000 -0.000766 -0.000075 -1.000000
8.500000 44.500000 63.500000 -0.000255 -0.000026 -1.000000
8.500000 44.500000 64.500000 0.000255 0.000024 -1.000000
8.500000 44.500000 65.500000 0.000766 0.000074 -1.000000
8.500000 44.500000 66.500000 0.001278 0.000123 -0.999999
8.500000 44.500000 67.500000 0.001794 0.000174 -0.999998
8.500000 44.500000 68.500000 0.002313 0.000224 -0.999997
8.500000 44.500000 69.500000 0.002838 0.000275 -0.999996
8.500000 44.500000 70.500000 0.003369 0.000327 -0.999994
8.500000 44.500000 71.500000 0.003908 0.000380 -0.999992
8.500000 44.500000 72.500000 0.004456 0.000433 -0.999990
8.500000 44.500000 73.500000 0.005015 0.000488 -0.999987
8.500000 44.500000 74.500000 0.005585 0.000543 -0.999984
8.500000 44.500000 75.500000 0.006169 0.000601 -0.999981
8.500000 44.500000 76.500000 0.006769 0.000659 -0.999977
8.500000 44.500000 77.500000 0.007385 0.000720 -0.999972
8.500000 44.500000 78.500000 0.008020 0.000782 -0.999968
8.500000 44.500000 79.500000 0.008675 0.000847 -0.999962
8.500000 44.500000 80.500000 0.009354 0.000914 -0.999956
8.500000 44.500000 81.500000 0.010057 0.000983 -0.999949
8.500000 44.500000 82.500000 0.010788 0.001055 -0.999941
8.500000 44.500000 83.500000 0.011550 0.001131 -0.999933
8.500000 44.500000 84.500000 0.012345 0.001210 -0.999923
8.500000 44.500000 85.500000 0.013177 0.001293 -0.999912
8.500000 44.500000 86.500000 0.014050 0.001380 -0.999900
8.500000 44.500000 87.500000 0.014969 0.001472 -0.999887
8.500000 44.500000 88.500000 0.015939 0.001569 -0.999872
8.500000 44.500000 89.500000 0.016967 0.001673 -0.999855
8.500000 44.500000 90.500000 0.018059 0.001783 -0.999835
8.500000 44.500000 91.500000 0.019224 0.001901 -0.999813
8.500000 44.500000 92.500000 0.020474 0.002027 -0.999788
8.500000 44.500000 93.500000 0.021819 0.002164 -0.999760
8.500000 44.500000 94.500000 0.023274 0.002312 -0.999726
8.500000 44.500000 95.500000 0.024854 0.002472 -0.999688
8.500000 44.500000 96.500000 0.026577 0.002647 -0.999643
8.500000 44.500000 97.500000 0.028456 0.002838 -0.999591
8.500000 44.500000 98.500000 0.030501 0.003046 -0.999530
8.500000 44.500000 99.500000 0.032706 0.003269 -0.999460
8.500000 44.500000 100.500000 0.035038 0.003505 -0.999380
8.500000 44.500000 101.500000 0.037407 0.003746 -0.999293
8.500000 44.500000 102.500000 0.039618 0.003972 -0.999207
8.500000 44.500000 103.500000 0.041246 0.004140 -0.999140
8.500000 45.500000 24.500000 -0.040769 -0.002964 -0.999164
8.500000 45.500000 25.500000 -0.039167 -0.002842 -0.999229
8.500000 45.500000 26.500000 -0.036996 -0.002680 -0.999312
8.500000 45.500000 27.500000 -0.034671 -0.002508 -0.999396
8.500000 45.500000 28.500000 -0.032385 -0.002340 -0.999473
8.500000 45.500000 29.500000 -0.030222 -0.002181 -0.999541
8.500000 45.500000 30.500000 -0.028215 -0.002034 -0.999600
8.500000 45.500000 31.500000 -0.026370 -0.001898 -0.999650
8.500000 45.500000 32.500000 -0.024677 -0.001773 -0.999694
8.500000 45.500000 33.500000 -0.023122 -0.001659 -0.999731
8.500000 45.500000 34.500000 -0.021688 -0.001553 -0.999764
8.500000 45.500000 35.500000 -0.020361 -0.001456 -0.999792
8.500000 45.500000 36.500000 -0.019127 -0.001366 -0.999816
8.500000 45.500000 37.500000 -0.017975 -0.001281 -0.999838
8.500000 45.500000 38.500000 -0.016894 -0.001203 -0.999857
8.500000 45.500000 39.500000 -0.015876 -0.001129 -0.999873
8.500000 45.500000 40.500000 -0.014913 -0.001059 -0.999888
8.500000 45.500000 41.500000 -0.014001 -0.000993 -0.999901
8.500000 45.500000 42.500000 -0.013133 -0.000930 -0.999913
8.500000 45.500000 43.500000 -0.012306 -0.000871 -0.999924
8.500000 45.500000 44.500000 -0.011515 -0.000814 -0.999933
8.500000 45.500000 45.500000 -0.010757 -0.000760 -0.999942
8.500000 45.500000 46.500000 -0.010030 -0.000708 -0.999950
8.500000 45.500000 47.500000 -0.009329 -0.000658 -0.999956
8.500000 45.500000 48.500000 -0.008653 -0.000610 -0.999962
8.500000 45.500000 49.500000 -0.008000 -0.000564 -0.999968
8.500000 45.500000 50.500000 -0.007367 -0.000519 -0.999973
8.500000 45.500000 51.500000 -0.006753 -0.000475 -0.999977
8.500000 45.500000 52.500000 -0.006155 -0.000433 -0.999981
8.500000 45.500000 53.500000 -0.005573 -0.000392 -0.999984
8.500000 45.500000 54.500000 -0.005004 -0.000352 -0.999987
8.500000 45.500000 55.500000 -0.004446 -0.000313 -0.999990
8.500000 45.500000 56.500000 -0.003899 -0.000274 -0.999992
8.500000 45.500000 57.500000 -0.003362 -0.000237 -0.999994
8.500000 45.500000 58.500000 -0.002832 -0.000199 -0.999996
8.500000 45.500000 59.500000 -0.002308 -0.000163 -0.999997
8.500000 45.500000 60.500000 -0.001790 -0.000126 -0.999998
8.500000 45.500000 61.500000 -0.001275 -0.000090 -0.999999
8.500000 45.500000 62.500000 -0.000764 -0.000054 -1.000000
8.500000 45.500000 63.500000 -0.000254 -0.000019 -1.000000
8.500000 45.500000 64.500000 0.000255 0.000017 -1.000000
8.500000 45.500000 65.500000 0.000764 0.000053 -1.000000
8.500000 45.500000 66.500000 0.001276 0.000089 -0.999999
8.500000 45.500000 67.500000 0.001790 0.000125 -0.999998
8.500000 45.500000 68.500000 0.002308 0.000161 -0.999997
8.500000 45.500000 69.500000 0.002832 0.000198 -0.999996
8.500000 45.500000 70.500000 0.003362 0.000235 -0.999994
8.500000 45.500000 71.500000 0.003900 0.000273 -0.999992
8.500000 45.500000 72.500000 0.004447 0.000311 -0.999990
8.500000 45.500000 73.500000 0.005004 0.000350 -0.999987
8.500000 45.500000 74.500000 0.005573 0.000390 -0.999984
8.500000 45.500000 75.500000 0.006156 0.000431 -0.999981
8.500000 45.500000 76.500000 0.006753 0.000474 -0.999977
8.500000 45.500000 77.500000 0.007367 0.000517 -0.999973
8.500000 45.500000 78.500000 0.008000 0.000562 -0.999968
8.500000 45.500000 79.500000 0.008654 0.000608 -0.999962
8.500000 45.500000 80.500000 0.009329 0.000656 -0.999956
8.500000 45.500000 81.500000 0.010030 0.000706 -0.999950
8.500000 45.500000 82.500000 0.010758 0.000758 -0.999942
8.500000 45.500000 83.500000 0.011516 0.000812 -0.999933
8.500000 45.500000 84.500000 0.012306 0.000869 -0.999924
8.500000 45.500000 85.500000 0.013134 0.000928 -0.999913
8.500000 45.500000 86.500000 0.014001 0.000991 -0.999901
8.500000 45.500000 87.500000 0.014914 0.001057 -0.999888
8.500000 45.500000 88.500000 0.015876 0.001127 -0.999873
8.500000 45.500000 89.500000 0.016894 0.001201 -0.999857
8.500000 45.500000 90.500000 0.017975 0.001279 -0.999838
8.500000 45.500000 91.500000 0.019128 0.001363 -0.999816
8.500000 45.500000 92.500000 0.020362 0.001454 -0.999792
8.500000 45.500000 93.500000 0.021689 0.001551 -0.999764
8.500000 45.500000 94.500000 0.023122 0.001656 -0.999731
8.500000 45.500000 95.500000 0.024678 0.001771 -0.999694
8.500000 45.500000 96.500000 0.026371 0.001895 -0.999650
8.500000 45.500000 97.500000 0.028216 0.002031 -0.999600
8.500000 45.500000 98.500000 0.030222 0.002179 -0.999541
8.500000 45.500000 99.500000 0.032385 0.002338 -0.999473
8.500000 45.500000 100.500000 0.034672 0.002506 -0.999396
8.500000 45.500000 101.500000 0.036997 0.002678 -0.999312
8.500000 45.500000 102.500000 0.039167 0.002839 -0.999229
8.500000 45.500000 103.500000 0.040769 0.002962 -0.999164
8.500000 46.500000 24.500000 -0.040436 -0.001781 -0.999181
8.500000 46.500000 25.500000 -0.038852 -0.001706 -0.999244
8.500000 46.500000 26.500000 -0.036709 -0.001609 -0.999325
8.500000 46.500000 27.500000 -0.034415 -0.001506 -0.999406
8.500000 46.500000 28.500000 -0.032160 -0.001405 -0.999482
8.500000 46.500000 29.500000 -0.030026 -0.001310 -0.999548
8.500000 46.500000 30.500000 -0.028047 -0.001222 -0.999606
8.500000 46.500000 31.500000 -0.026225 -0.001141 -0.999655
8.500000 46.500000 32.500000 -0.024553 -0.001066 -0.999698
8.500000 46.500000 33.500000 -0.023015 -0.000998 -0.999735
8.500000 46.500000 34.500000 -0.021596 -0.000935 -0.999766
8.500000 46.500000 35.500000 -0.020282 -0.000876 -0.999794
8.500000 46.500000 36.500000 -0.019059 -0.000822 -0.999818
8.500000 46.500000 37.500000 -0.017916 -0.000772 -0.999839
8.500000 46.500000 38.500000 -0.016842 -0.000724 -0.999858
8.500000 46.500000 39.500000 -0.015831 -0.000680 -0.999875
8.500000 46.500000 40.500000 -0.014874 -0.000638 -0.999889
8.500000 46.500000 41.500000 -0.013966 -0.000598 -0.999902
8.500000 46.500000 42.500000 -0.013103 -0.000561 -0.999914
8.500000 46.500000 43.500000 -0.012279 -0.000525 -0.999925
8.500000 46.500000 44.500000 -0.011491 -0.000491 -0.999934
8.500000 46.500000 45.500000 -0.010735 -0.000458 -0.999942
8.500000 46.500000 46.500000 -0.010010 -0.000427 -0.999950
8.500000 46.500000 47.500000 -0.009311 -0.000397 -0.999957
8.500000 46.500000 48.500000 -0.008638 -0.000368 -0.999963
8.500000 46.500000 49.500000 -0.007986 -0.000340 -0.999968
8.500000 46.500000 50.500000 -0.007355 -0.000313 -0.999973
8.500000 46.500000 51.500000 -0.006742 -0.000287 -0.999977
8.500000 46.500000 52.500000 -0.006145 -0.000261 -0.999981
8.500000 46.500000 53.500000 -0.005564 -0.000237 -0.999985
8.500000 46.500000 54.500000 -0.004996 -0.000212 -0.999988
8.500000 46.500000 55.500000 -0.004439 -0.000189 -0.999990
8.500000 46.500000 56.500000 -0.003894 -0.000166 -0.999992
8.500000 46.500000 57.500000 -0.003357 -0.000143 -0.999994
8.500000 46.500000 58.500000 -0.002827 -0.000120 -0.999996
8.500000 46.500000 59.500000 -0.002305 -0.000098 -0.999997
8.500000 46.500000 60.500000 -0.001787 -0.000076 -0.999998
8.500000 46.500000 61.500000 -0.001274 -0.000055 -0.999999
8.500000 46.500000 62.500000 -0.000763 -0.000033 -1.000000
8.500000 46.500000 63.500000 -0.000254 -0.000012 -1.000000
8.500000 46.500000 64.500000 0.000254 0.000010 -1.000000
8.500000 46.500000 65.500000 0.000763 0.000031 -1.000000
8.500000 46.500000 66.500000 0.001274 0.000053 -0.999999
8.500000 46.500000 67.500000 0.001787 0.000075 -0.999998
8.500000 46.500000 68.500000 0.002305 0.000097 -0.999997
8.500000 46.500000 69.500000 0.002828 0.000119 -0.999996
8.500000 46.500000 70.500000 0.003357 0.000141 -0.999994
8.500000 46.500000 71.500000 0.003894 0.000164 -0.999992
8.500000 46.500000 72.500000 0.004440 0.000187 -0.999990
8.500000 46.500000 73.500000 0.004996 0.000211 -0.999987
8.500000 46.500000 74.500000 0.005564 0.000235 -0.999985
8.500000 46.500000 75.500000 0.006146 0.000260 -0.999981
8.500000 46.500000 76.500000 0.006742 0.000285 -0.999977
8.500000 46.500000 77.500000 0.007355 0.000311 -0.999973
8.500000 46.500000 78.500000 0.007986 0.000338 -0.999968
8.500000 46.500000 79.500000 0.008638 0.000366 -0.999963
8.500000 46.500000 80.500000 0.009312 0.000395 -0.999957
8.500000 46.500000 81.500000 0.010010 0.000425 -0.999950
8.500000 46.500000 82.500000 0.010736 0.000456 -0.999942
8.500000 46.500000 83.500000 0.011491 0.000489 -0.999934
8.500000 46.500000 84.500000 0.012279 0.000523 -0.999924
8.500000 46.500000 85.500000 0.013103 0.000559 -0.999914
8.500000 46.500000 86.500000 0.013966 0.000596 -0.999902
8.500000 46.500000 87.500000 0.014874 0.000636 -0.999889
8.500000 46.500000 88.500000 0.015831 0.000678 -0.999875
8.500000 46.500000 89.500000 0.016843 0.000722 -0.999858
8.500000 46.500000 90.500000 0.017916 0.000769 -0.999839
8.500000 46.500000 91.500000 0.019059 0.000820 -0.999818
8.500000 46.500000 92.500000 0.020283 0.000874 -0.999794
8.500000 46.500000 93.500000 0.021597 0.000932 -0.999766
8.500000 46.500000 94.500000 0.023015 0.000996 -0.999735
8.500000 46.500000 95.500000 0.024553 0.001064 -0.999698
8.500000 46.500000 96.500000 0.026225 0.001139 -0.999655
8.500000 46.500000 97.500000 0.028047 0.001220 -0.999606
8.500000 46.500000 98.500000 0.030027 0.001308 -0.999548
8.500000 46.500000 99.500000 0.032160 0.001403 -0.999482
8.500000 46.500000 100.500000 0.034416 0.001504 -0.999406
8.500000 46.500000 101.500000 0.036709 0.001607 -0.999325
8.500000 46.500000 102.500000 0.038852 0.001704 -0.999244
8.500000 46.500000 103.500000 0.040437 0.001778 -0.999181
8.500000 47.500000 24.500000 -0.040268 -0.000592 -0.999189
8.500000 47.500000 25.500000 -0.038692 -0.000569 -0.999251
8.500000 47.500000 26.500000 -0.036563 -0.000537 -0.999331
8.500000 47.500000 27.500000 -0.034285 -0.000503 -0.999412
8.500000 47.500000 28.500000 -0.032045 -0.000470 -0.999486
8.500000 47.500000 29.500000 -0.029927 -0.000438 -0.999552
8.500000 47.500000 30.500000 -0.027961 -0.000409 -0.999609
8.500000 47.500000 31.500000 -0.026151 -0.000382 -0.999658
8.500000 47.500000 32.500000 -0.024489 -0.000357 -0.999700
8.500000 47.500000 33.500000 -0.022961 -0.000334 -0.999736
8.500000 47.500000 34.500000 -0.021550 -0.000313 -0.999768
8.500000 47.500000 35.500000 -0.020242 -0.000293 -0.999795
8.500000 47.500000 36.500000 -0.019025 -0.000275 -0.999819
8.500000 47.500000 37.500000 -0.017886 -0.000258 -0.999840
8.500000 47.500000 38.500000 -0.016816 -0.000243 -0.999859
8.500000 47.500000 39.500000 -0.015808 -0.000228 -0.999875
8.500000 47.500000 40.500000 -0.014854 -0.000214 -0.999890
8.500000 47.500000 41.500000 -0.013949 -0.000201 -0.999903
8.500000 47.500000 42.500000 -0.013087 -0.000188 -0.999914
8.500000 47.500000 43.500000 -0.012265 -0.000176 -0.999925
8.500000 47.500000 44.500000 -0.011478 -0.000165 -0.999934
8.500000 47.500000 45.500000 -0.010725 -0.000154 -0.999943
8.500000 47.500000 46.500000 -0.010000 -0.000143 -0.999950
8.500000 47.500000 47.500000 -0.009303 -0.000133 -0.999957
8.500000 47.500000 48.500000 -0.008630 -0.000124 -0.999963
8.500000 47.500000 49.500000 -0.007979 -0.000114 -0.999968
8.500000 47.500000 50.500000 -0.007348 -0.000105 -0.999973
8.500000 47.500000 51.500000 -0.006736 -0.000096 -0.999977
8.500000 47.500000 52.500000 -0.006140 -0.000088 -0.999981
8.500000 47.500000 53.500000 -0.005559 -0.000080 -0.999985
8.500000 47.500000 54.500000 -0.004992 -0.000072 -0.999988
8.500000 47.500000 55.500000 -0.004436 -0.000064 -0.999990
8.500000 47.500000 56.500000 -0.003891 -0.000056 -0.999992
8.500000 47.500000 57.500000 -0.003354 -0.000048 -0.999994
8.500000 47.500000 58.500000 -0.002825 -0.000041 -0.999996
8.500000 47.500000 59.500000 -0.002303 -0.000033 -0.999997
8.500000 47.500000 60.500000 -0.001786 -0.000026 -0.999998
8.500000 47.500000 61.500000 -0.001273 -0.000019 -0.999999
8.500000 47.500000 62.500000 -0.000762 -0.000012 -1.000000
8.500000 47.500000 63.500000 -0.000254 -0.000004 -1.000000
8.500000 47.500000 64.500000 0.000254 0.000003 -1.000000
8.500000 47.500000 65.500000 0.000763 0.000010 -1.000000
8.500000 47.500000 66.500000 0.001273 0.000017 -0.999999
8.500000 47.500000 67.500000 0.001786 0.000024 -0.999998
8.500000 47.500000 68.500000 0.002303 0.000032 -0.999997
8.500000 47.500000 69.500000 0.002825 0.000039 -0.999996
8.500000 47.500000 70.500000 0.003354 0.000047 -0.999994
8.500000 47.500000 71.500000 0.003891 0.000054 -0.999992
8.500000 47.500000 72.500000 0.004436 0.000062 -0.999990
8.500000 47.500000 73.500000 0.004992 0.000070 -0.999988
8.500000 47.500000 74.500000 0.005560 0.000078 -0.999985
8.500000 47.500000 75.500000 0.006141 0.000086 -0.999981
8.500000 47.500000 76.500000 0.006736 0.000095 -0.999977
8.500000 47.500000 77.500000 0.007349 0.000103 -0.999973
8.500000 47.500000 78.500000 0.007979 0.000112 -0.999968
8.500000 47.500000 79.500000 0.008630 0.000122 -0.999963
8.500000 47.500000 80.500000 0.009303 0.000131 -0.999957
8.500000 47.500000 81.500000 0.010000 0.000142 -0.999950
8.500000 47.500000 82.500000 0.010725 0.000152 -0.999943
8.500000 47.500000 83.500000 0.011479 0.000163 -0.999934
8.500000 47.500000 84.500000 0.012265 0.000174 -0.999925
8.500000 47.500000 85.500000 0.013087 0.000186 -0.999914
8.500000 47.500000 86.500000 0.013949 0.000199 -0.999903
8.500000 47.500000 87.500000 0.014854 0.000212 -0.999890
8.500000 47.500000 88.500000 0.015808 0.000226 -0.999875
8.500000 47.500000 89.500000 0.016816 0.000241 -0.999859
8.500000 47.500000 90.500000 0.017886 0.000256 -0.999840
8.500000 47.500000 91.500000 0.019025 0.000273 -0.999819
8.500000 47.500000 92.500000 0.020242 0.000291 -0.999795
8.500000 47.500000 93.500000 0.021550 0.000311 -0.999768
8.500000 47.500000 94.500000 0.022961 0.000332 -0.999736
8.500000 47.500000 95.500000 0.024490 0.000355 -0.999700
8.500000 47.500000 96.500000 0.026152 0.000379 -0.999658
8.500000 47.500000 97.500000 0.027961 0.000406 -0.999609
8.500000 47.500000 98.500000 0.029927 0.000436 -0.999552
8.500000 47.500000 99.500000 0.032046 0.000467 -0.999486
8.500000 47.500000 100.500000 0.034286 0.000501 -0.999412
8.500000 47.500000 101.500000 0.036563 0.000535 -0.999331
8.500000 47.500000 102.500000 0.038692 0.000567 -0.999251
8.500000 47.500000 103.500000 0.040268 0.000590 -0.999189
8.500000 48.500000 24.500000 -0.040268 0.000589 -0.999189
8.500000 48.500000 25.500000 -0.038692 0.000566 -0.999251
8.500000 48.500000 26.500000 -0.036563 0.000534 -0.999331
8.500000 48.500000 27.500000 -0.034285 0.000500 -0.999412
8.500000 48.500000 28.500000 -0.032046 0.000466 -0.999486
8.500000 48.500000 29.500000 -0.029927 0.000435 -0.999552
8.500000 48.500000 30.500000 -0.027961 0.000405 -0.999609
8.500000 48.500000 31.500000 -0.026151 0.000378 -0.999658
8.500000 48.500000 32.500000 -0.024489 0.000354 -0.999700
8.500000 48.500000 33.500000 -0.022961 0.000331 -0.999736
8.500000 48.500000 34.500000 -0.021550 0.000310 -0.999768
8.500000 48.500000 35.500000 -0.020242 0.000290 -0.999795
8.500000 48.500000 36.500000 -0.019025 0.000272 -0.999819
8.500000 48.500000 37.500000 -0.017886 0.000256 -0.999840
8.500000 48.500000 38.500000 -0.016816 0.000240 -0.999859
8.500000 48.500000 39.500000 -0.015808 0.000225 -0.999875
8.500000 48.500000 40.500000 -0.014854 0.000211 -0.999890
8.500000 48.500000 41.500000 -0.013949 0.000198 -0.999903
8.500000 48.500000 42.500000 -0.013087 0.000185 -0.999914
8.500000 48.500000 43.500000 -0.012265 0.000174 -0.999925
8.500000 48.500000 44.500000 -0.011479 0.000162 -0.999934
8.500000 48.500000 45.500000 -0.010725 0.000151 -0.999942
8.500000 48.500000 46.500000 -0.010000 0.000141 -0.999950
8.500000 48.500000 47.500000 -0.009303 0.000131 -0.999957
8.500000 48.500000 48.500000 -0.008630 0.000121 -0.999963
8.500000 48.500000 49.500000 -0.007979 0.000112 -0.999968
8.500000 48.500000 50.500000 -0.007348 0.000103 -0.999973
8.500000 48.500000 51.500000 -0.006736 0.000094 -0.999977
8.500000 48.500000 52.500000 -0.006140 0.000086 -0.999981
8.500000 48.500000 53.500000 -0.005560 0.000078 -0.999985
8.500000 48.500000 54.500000 -0.004992 0.000070 -0.999988
8.500000 48.500000 55.500000 -0.004436 0.000062 -0.999990
8.500000 48.500000 56.500000 -0.003891 0.000054 -0.999992
8.500000 48.500000 57.500000 -0.003354 0.000046 -0.999994
8.500000 48.500000 58.500000 -0.002825 0.000039 -0.999996
8.500000 48.500000 59.500000 -0.002303 0.000032 -0.999997
8.500000 48.500000 60.500000 -0.001786 0.000024 -0.999998
8.500000 48.500000 61.500000 -0.001273 0.000017 -0.999999
8.500000 48.500000 62.500000 -0.000763 0.000010 -1.000000
8.500000 48.500000 63.500000 -0.000254 0.000003 -1.000000
8.500000 48.500000 64.500000 0.000254 -0.000004 -1.000000
8.500000 48.500000 65.500000 0.000763 -0.000012 -1.000000
8.500000 48.500000 66.500000 0.001273 -0.000019 -0.999999
8.500000 48.500000 67.500000 0.001786 -0.000026 -0.999998
8.500000 48.500000 68.500000 0.002303 -0.000033 -0.999997
8.500000 48.500000 69.500000 0.002825 -0.000041 -0.999996
8.500000 48.500000 70.500000 0.003354 -0.000048 -0.999994
8.500000 48.500000 71.500000 0.003891 -0.000056 -0.999992
8.500000 48.500000 72.500000 0.004436 -0.000063 -0.999990
8.500000 48.500000 73.500000 0.004992 -0.000071 -0.999988
8.500000 48.500000 74.500000 0.005560 -0.000079 -0.999985
8.500000 48.500000 75.500000 0.006140 -0.000088 -0.999981
8.500000 48.500000 76.500000 0.006736 -0.000096 -0.999977
8.500000 48.500000 77.500000 0.007348 -0.000105 -0.999973
8.500000 48.500000 78.500000 0.007979 -0.000114 -0.999968
8.500000 48.500000 79.500000 0.008630 -0.000123 -0.999963
