# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 73.500000 0.084243 0.957838 0.274680
8.500000 48.500000 74.500000 0.084450 0.958283 0.273059
8.500000 48.500000 75.500000 0.084618 0.958761 0.271324
8.500000 48.500000 76.500000 0.084744 0.959272 0.269473
8.500000 48.500000 77.500000 0.084824 0.959815 0.267507
8.500000 48.500000 78.500000 0.084855 0.960389 0.265430
8.500000 48.500000 79.500000 0.084832 0.960991 0.263249
8.500000 48.500000 80.500000 0.084749 0.961618 0.260978
8.500000 48.500000 81.500000 0.084601 0.962262 0.258639
8.500000 48.500000 82.500000 0.084384 0.962915 0.256268
8.500000 48.500000 83.500000 0.084096 0.963564 0.253915
8.500000 48.500000 84.500000 0.083740 0.964187 0.251657
8.500000 48.500000 85.500000 0.083335 0.964756 0.249604
8.500000 48.500000 86.500000 0.082923 0.965226 0.247917
8.500000 48.500000 87.500000 0.082603 0.965529 0.246841
8.500000 49.500000 40.500000 0.081306 0.980235 0.180357
8.500000 49.500000 41.500000 0.081089 0.980231 0.180480
8.500000 49.500000 42.500000 0.080839 0.980222 0.180639
8.500000 49.500000 43.500000 0.080620 0.980207 0.180815
8.500000 49.500000 44.500000 0.080458 0.980188 0.180993
8.500000 49.500000 45.500000 0.080363 0.980164 0.181166
8.500000 49.500000 46.500000 0.080339 0.980136 0.181327
8.500000 49.500000 47.500000 0.080385 0.980106 0.181470
8.500000 49.500000 48.500000 0.080497 0.980073 0.181594
8.500000 49.500000 49.500000 0.080671 0.980040 0.181695
8.500000 49.500000 50.500000 0.080901 0.980007 0.181773
8.500000 49.500000 51.500000 0.081183 0.979974 0.181827
8.500000 49.500000 52.500000 0.081510 0.979941 0.181855
8.500000 49.500000 53.500000 0.081879 0.979910 0.181857
8.500000 49.500000 54.500000 0.082283 0.979881 0.181831
8.500000 49.500000 55.500000 0.082719 0.979854 0.181777
8.500000 49.500000 56.500000 0.083182 0.979831 0.181694
8.500000 49.500000 57.500000 0.083668 0.979811 0.181579
8.500000 49.500000 58.500000 0.084171 0.979795 0.181431
8.500000 49.500000 59.500000 0.084689 0.979784 0.181248
8.500000 49.500000 60.500000 0.085217 0.979779 0.181028
8.500000 49.500000 61.500000 0.085752 0.979780 0.180770
8.500000 49.500000 62.500000 0.086289 0.979788 0.180469
8.500000 49.500000 63.500000 0.086825 0.979804 0.180125
8.500000 49.500000 64.500000 0.087357 0.979829 0.179734
8.500000 49.500000 65.500000 0.087881 0.979863 0.179293
8.500000 49.500000 66.500000 0.088395 0.979907 0.178799
8.500000 49.500000 67.500000 0.088895 0.979962 0.178250
8.500000 49.500000 68.500000 0.089377 0.980028 0.177641
8.500000 49.500000 69.500000 0.089840 0.980107 0.176970
8.500000 49.500000 70.500000 0.090281 0.980200 0.176233
8.500000 49.500000 71.500000 0.090696 0.980306 0.175428
8.500000 49.500000 72.500000 0.091084 0.980426 0.174550
8.500000 49.500000 73.500000 0.091442 0.980562 0.173597
8.500000 49.500000 74.500000 0.091767 0.980714 0.172566
8.500000 49.500000 75.500000 0.092056 0.980882 0.171456
8.500000 49.500000 76.500000 0.092308 0.981065 0.170264
8.500000 49.500000 77.500000 0.092518 0.981266 0.168992
8.500000 49.500000 78.500000 0.092685 0.981482 0.167641
8.500000 49.500000 79.500000 0.092804 0.981713 0.166216
8.500000 49.500000 80.500000 0.092873 0.981957 0.164727
8.500000 49.500000 81.500000 0.092886 0.982213 0.163187
8.500000 49.500000 82.500000 0.092841 0.982476 0.161619
8.500000 49.500000 83.500000 0.092736 0.982742 0.160058
8.500000 49.500000 84.500000 0.092574 0.983001 0.158556
8.500000 49.500000 85.500000 0.092364 0.983240 0.157187
8.500000 49.500000 86.500000 0.092136 0.983441 0.156062
8.500000 49.500000 87.500000 0.091953 0.983571 0.155346
8.500000 50.500000 40.500000 0.082436 0.994162 0.069620
8.500000 50.500000 41.500000 0.082380 0.994162 0.069687
8.500000 50.500000 42.500000 0.082356 0.994157 0.069782
8.500000 50.500000 43.500000 0.082386 0.994146 0.069896
8.500000 50.500000 44.500000 0.082478 0.994130 0.070022
8.500000 50.500000 45.500000 0.082633 0.994108 0.070155
8.500000 50.500000 46.500000 0.082847 0.994080 0.070293
8.500000 50.500000 47.500000 0.083119 0.994048 0.070431
8.500000 50.500000 48.500000 0.083444 0.994011 0.070570
8.500000 50.500000 49.500000 0.083818 0.993970 0.070706
8.500000 50.500000 50.500000 0.084236 0.993925 0.070839
8.500000 50.500000 51.500000 0.084695 0.993876 0.070967
8.500000 50.500000 52.500000 0.085190 0.993825 0.071090
8.500000 50.500000 53.500000 0.085717 0.993772 0.071206
8.500000 50.500000 54.500000 0.086273 0.993716 0.071314
8.500000 50.500000 55.500000 0.086853 0.993658 0.071413
8.500000 50.500000 56.500000 0.087454 0.993599 0.071501
8.500000 50.500000 57.500000 0.088073 0.993539 0.071578
8.500000 50.500000 58.500000 0.088705 0.993478 0.071641
8.500000 50.500000 59.500000 0.089348 0.993417 0.071689
8.500000 50.500000 60.500000 0.089998 0.993356 0.071721
8.500000 50.500000 61.500000 0.090651 0.993296 0.071735
8.500000 50.500000 62.500000 0.091306 0.993236 0.071730
8.500000 50.500000 63.500000 0.091958 0.993178 0.071703
8.500000 50.500000 64.500000 0.092605 0.993121 0.071653
8.500000 50.500000 65.500000 0.093244 0.993067 0.071579
8.500000 50.500000 66.500000 0.093872 0.993015 0.071478
8.500000 50.500000 67.500000 0.094487 0.992966 0.071349
8.500000 50.500000 68.500000 0.095086 0.992920 0.071191
8.500000 50.500000 69.500000 0.095666 0.992878 0.071001
8.500000 50.500000 70.500000 0.096226 0.992840 0.070778
8.500000 50.500000 71.500000 0.096763 0.992806 0.070520
8.500000 50.500000 72.500000 0.097274 0.992777 0.070225
8.500000 50.500000 73.500000 0.097759 0.992753 0.069892
8.500000 50.500000 74.500000 0.098214 0.992734 0.069519
8.500000 50.500000 75.500000 0.098638 0.992721 0.069105
8.500000 50.500000 76.500000 0.099030 0.992714 0.068649
8.500000 50.500000 77.500000 0.099386 0.992712 0.068151
8.500000 50.500000 78.500000 0.099705 0.992717 0.067611
8.500000 50.500000 79.500000 0.099984 0.992728 0.067031
8.500000 50.500000 80.500000 0.100222 0.992746 0.066415
8.500000 50.500000 81.500000 0.100415 0.992770 0.065767
8.500000 50.500000 82.500000 0.100562 0.992799 0.065099
8.500000 50.500000 83.500000 0.100660 0.992833 0.064425
8.500000 50.500000 84.500000 0.100710 0.992870 0.063769
8.500000 50.500000 85.500000 0.100714 0.992908 0.063167
8.500000 50.500000 86.500000 0.100684 0.992943 0.062671
8.500000 50.500000 87.500000 0.100647 0.992966 0.062359
8.500000 51.500000 40.500000 0.082477 0.995756 -0.040838
8.500000 51.500000 41.500000 0.082585 0.995748 -0.040820
8.500000 51.500000 42.500000 0.082789 0.995732 -0.040784
8.500000 51.500000 43.500000 0.083071 0.995711 -0.040729
8.500000 51.500000 44.500000 0.083419 0.995685 -0.040656
8.500000 51.500000 45.500000 0.083822 0.995655 -0.040562
8.500000 51.500000 46.500000 0.084275 0.995621 -0.040450
8.500000 51.500000 47.500000 0.084771 0.995584 -0.040317
8.500000 51.500000 48.500000 0.085306 0.995545 -0.040166
8.500000 51.500000 49.500000 0.085878 0.995503 -0.039997
8.500000 51.500000 50.500000 0.086482 0.995458 -0.039810
8.500000 51.500000 51.500000 0.087115 0.995410 -0.039608
8.500000 51.500000 52.500000 0.087775 0.995361 -0.039391
8.500000 51.500000 53.500000 0.088459 0.995310 -0.039161
8.500000 51.500000 54.500000 0.089163 0.995256 -0.038919
8.500000 51.500000 55.500000 0.089885 0.995201 -0.038666
8.500000 51.500000 56.500000 0.090622 0.995145 -0.038404
8.500000 51.500000 57.500000 0.091371 0.995087 -0.038134
8.500000 51.500000 58.500000 0.092130 0.995027 -0.037857
8.500000 51.500000 59.500000 0.092896 0.994967 -0.037574
8.500000 51.500000 60.500000 0.093667 0.994905 -0.037286
8.500000 51.500000 61.500000 0.094439 0.994843 -0.036994
8.500000 51.500000 62.500000 0.095211 0.994780 -0.036699
8.500000 51.500000 63.500000 0.095980 0.994718 -0.036401
8.500000 51.500000 64.500000 0.096743 0.994654 -0.036102
8.500000 51.500000 65.500000 0.097499 0.994592 -0.035800
8.500000 51.500000 66.500000 0.098245 0.994529 -0.035498
8.500000 51.500000 67.500000 0.098978 0.994467 -0.035194
8.500000 51.500000 68.500000 0.099697 0.994406 -0.034890
8.500000 51.500000 69.500000 0.100401 0.994346 -0.034586
8.500000 51.500000 70.500000 0.101086 0.994287 -0.034281
8.500000 51.500000 71.500000 0.101751 0.994230 -0.033975
8.500000 51.500000 72.500000 0.102396 0.994174 -0.033670
8.500000 51.500000 73.500000 0.103017 0.994120 -0.033364
8.500000 51.500000 74.500000 0.103614 0.994068 -0.033059
8.500000 51.500000 75.500000 0.104185 0.994018 -0.032754
8.500000 51.500000 76.500000 0.104729 0.993971 -0.032451
8.500000 51.500000 77.500000 0.105246 0.993926 -0.032149
8.500000 51.500000 78.500000 0.105733 0.993884 -0.031852
8.500000 51.500000 79.500000 0.106190 0.993845 -0.031560
8.500000 51.500000 80.500000 0.106616 0.993808 -0.031275
8.500000 51.500000 81.500000 0.107010 0.993775 -0.031001
8.500000 51.500000 82.500000 0.107369 0.993744 -0.030742
8.500000 51.500000 83.500000 0.107692 0.993716 -0.030502
8.500000 51.500000 84.500000 0.107974 0.993692 -0.030287
8.500000 51.500000 85.500000 0.108211 0.993672 -0.030104
8.500000 51.500000 86.500000 0.108396 0.993656 -0.029960
8.500000 51.500000 87.500000 0.108514 0.993646 -0.029869
8.500000 52.500000 40.500000 0.081443 0.985721 -0.147381
8.500000 52.500000 41.500000 0.081717 0.985697 -0.147393
8.500000 52.500000 42.500000 0.082149 0.985659 -0.147403
8.500000 52.500000 43.500000 0.082680 0.985615 -0.147399
8.500000 52.500000 44.500000 0.083279 0.985569 -0.147373
8.500000 52.500000 45.500000 0.083925 0.985522 -0.147318
8.500000 52.500000 46.500000 0.084609 0.985477 -0.147229
8.500000 52.500000 47.500000 0.085323 0.985434 -0.147105
8.500000 52.500000 48.500000 0.086062 0.985394 -0.146944
8.500000 52.500000 49.500000 0.086824 0.985356 -0.146747
8.500000 52.500000 50.500000 0.087607 0.985322 -0.146513
8.500000 52.500000 51.500000 0.088408 0.985290 -0.146244
8.500000 52.500000 52.500000 0.089225 0.985261 -0.145941
8.500000 52.500000 53.500000 0.090058 0.985235 -0.145606
8.500000 52.500000 54.500000 0.090903 0.985212 -0.145240
8.500000 52.500000 55.500000 0.091760 0.985191 -0.144844
8.500000 52.500000 56.500000 0.092627 0.985172 -0.144420
8.500000 52.500000 57.500000 0.093502 0.985155 -0.143969
8.500000 52.500000 58.500000 0.094382 0.985141 -0.143491
8.500000 52.500000 59.500000 0.095267 0.985129 -0.142988
8.500000 52.500000 60.500000 0.096154 0.985119 -0.142459
8.500000 52.500000 61.500000 0.097042 0.985112 -0.141905
8.500000 52.500000 62.500000 0.097928 0.985108 -0.141326
8.500000 52.500000 63.500000 0.098810 0.985106 -0.140721
8.500000 52.500000 64.500000 0.099688 0.985108 -0.140090
8.500000 52.500000 65.500000 0.100559 0.985112 -0.139433
8.500000 52.500000 66.500000 0.101422 0.985121 -0.138747
8.500000 52.500000 67.500000 0.102275 0.985133 -0.138033
8.500000 52.500000 68.500000 0.103116 0.985149 -0.137288
8.500000 52.500000 69.500000 0.103944 0.985170 -0.136512
8.500000 52.500000 70.500000 0.104758 0.985196 -0.135703
8.500000 52.500000 71.500000 0.105557 0.985226 -0.134859
8.500000 52.500000 72.500000 0.106339 0.985262 -0.133979
8.500000 52.500000 73.500000 0.107103 0.985304 -0.133062
8.500000 52.500000 74.500000 0.107850 0.985351 -0.132108
8.500000 52.500000 75.500000 0.108577 0.985403 -0.131115
8.500000 52.500000 76.500000 0.109285 0.985462 -0.130084
8.500000 52.500000 77.500000 0.109974 0.985526 -0.129016
8.500000 52.500000 78.500000 0.110643 0.985594 -0.127916
8.500000 52.500000 79.500000 0.111293 0.985667 -0.126787
8.500000 52.500000 80.500000 0.111924 0.985742 -0.125639
8.500000 52.500000 81.500000 0.112534 0.985820 -0.124483
8.500000 52.500000 82.500000 0.113124 0.985896 -0.123336
8.500000 52.500000 83.500000 0.113690 0.985969 -0.122224
8.500000 52.500000 84.500000 0.114224 0.986036 -0.121182
8.500000 52.500000 85.500000 0.114713 0.986093 -0.120257
8.500000 52.500000 86.500000 0.115127 0.986135 -0.119516
8.500000 52.500000 87.500000 0.115409 0.986158 -0.119054
8.500000 53.500000 40.500000 0.079474 0.965887 -0.246466
8.500000 53.500000 41.500000 0.079910 0.965845 -0.246491
8.500000 53.500000 42.500000 0.080563 0.965780 -0.246533
8.500000 53.500000 43.500000 0.081334 0.965706 -0.246570
8.500000 53.500000 44.500000 0.082173 0.965631 -0.246584
8.500000 53.500000 45.500000 0.083051 0.965562 -0.246562
8.500000 53.500000 46.500000 0.083954 0.965500 -0.246497
8.500000 53.500000 47.500000 0.084873 0.965449 -0.246383
8.500000 53.500000 48.500000 0.085804 0.965409 -0.246216
8.500000 53.500000 49.500000 0.086744 0.965381 -0.245997
8.500000 53.500000 50.500000 0.087693 0.965365 -0.245725
8.500000 53.500000 51.500000 0.088650 0.965360 -0.245401
8.500000 53.500000 52.500000 0.089613 0.965366 -0.245027
8.500000 53.500000 53.500000 0.090584 0.965383 -0.244603
8.500000 53.500000 54.500000 0.091560 0.965410 -0.244132
8.500000 53.500000 55.500000 0.092542 0.965447 -0.243615
8.500000 53.500000 56.500000 0.093529 0.965494 -0.243052
8.500000 53.500000 57.500000 0.094520 0.965550 -0.242445
8.500000 53.500000 58.500000 0.095513 0.965615 -0.241794
8.500000 53.500000 59.500000 0.096508 0.965690 -0.241100
8.500000 53.500000 60.500000 0.097503 0.965774 -0.240362
8.500000 53.500000 61.500000 0.098498 0.965867 -0.239580
8.500000 53.500000 62.500000 0.099492 0.965970 -0.238752
8.500000 53.500000 63.500000 0.100482 0.966083 -0.237879
8.500000 53.500000 64.500000 0.101469 0.966206 -0.236958
8.500000 53.500000 65.500000 0.102451 0.966340 -0.235987
8.500000 53.500000 66.500000 0.103426 0.966486 -0.234965
8.500000 53.500000 67.500000 0.104394 0.966643 -0.233888
8.500000 53.500000 68.500000 0.105355 0.966812 -0.232755
8.500000 53.500000 69.500000 0.106306 0.966994 -0.231563
8.500000 53.500000 70.500000 0.107248 0.967190 -0.230307
8.500000 53.500000 71.500000 0.108179 0.967400 -0.228987
8.500000 53.500000 72.500000 0.109100 0.967624 -0.227598
8.500000 53.500000 73.500000 0.110009 0.967863 -0.226139
8.500000 53.500000 74.500000 0.110907 0.968117 -0.224608
8.500000 53.500000 75.500000 0.111794 0.968386 -0.223003
8.500000 53.500000 76.500000 0.112671 0.968670 -0.221325
8.500000 53.500000 77.500000 0.113538 0.968966 -0.219576
8.500000 53.500000 78.500000 0.114396 0.969275 -0.217761
8.500000 53.500000 79.500000 0.115247 0.969593 -0.215888
8.500000 53.500000 80.500000 0.116091 0.969917 -0.213972
8.500000 53.500000 81.500000 0.116930 0.970242 -0.212031
8.500000 53.500000 82.500000 0.117762 0.970562 -0.210098
8.500000 53.500000 83.500000 0.118583 0.970868 -0.208216
8.500000 53.500000 84.500000 0.119382 0.971147 -0.206447
8.500000 53.500000 85.500000 0.120133 0.971387 -0.204878
8.500000 53.500000 86.500000 0.120786 0.971569 -0.203630
8.500000 53.500000 87.500000 0.121238 0.971671 -0.202870
8.500000 54.500000 40.500000 0.076837 0.939232 -0.334573
8.500000 54.500000 41.500000 0.077426 0.939175 -0.334597
8.500000 54.500000 42.500000 0.078285 0.939083 -0.334657
8.500000 54.500000 43.500000 0.079278 0.938976 -0.334722
8.500000 54.500000 44.500000 0.080337 0.938870 -0.334768
8.500000 54.500000 45.500000 0.081428 0.938773 -0.334775
8.500000 54.500000 46.500000 0.082530 0.938693 -0.334731
8.500000 54.500000 47.500000 0.083635 0.938632 -0.334628
8.500000 54.500000 48.500000 0.084738 0.938592 -0.334461
8.500000 54.500000 49.500000 0.085838 0.938575 -0.334229
8.500000 54.500000 50.500000 0.086936 0.938580 -0.333930
8.500000 54.500000 51.500000 0.088031 0.938608 -0.333566
8.500000 54.500000 52.500000 0.089125 0.938656 -0.333138
8.500000 54.500000 53.500000 0.090217 0.938726 -0.332647
8.500000 54.500000 54.500000 0.091310 0.938816 -0.332095
8.500000 54.500000 55.500000 0.092403 0.938925 -0.331483
8.500000 54.500000 56.500000 0.093495 0.939054 -0.330812
8.500000 54.500000 57.500000 0.094588 0.939201 -0.330083
8.500000 54.500000 58.500000 0.095682 0.939367 -0.329295
8.500000 54.500000 59.500000 0.096775 0.939551 -0.328450
8.500000 54.500000 60.500000 0.097867 0.939753 -0.327545
8.500000 54.500000 61.500000 0.098958 0.939974 -0.326581
8.500000 54.500000 62.500000 0.100048 0.940215 -0.325556
8.500000 54.500000 63.500000 0.101136 0.940475 -0.324467
8.500000 54.500000 64.500000 0.102222 0.940755 -0.323313
8.500000 54.500000 65.500000 0.103304 0.941056 -0.322090
8.500000 54.500000 66.500000 0.104383 0.941379 -0.320796
8.500000 54.500000 67.500000 0.105459 0.941725 -0.319427
8.500000 54.500000 68.500000 0.106530 0.942094 -0.317979
8.500000 54.500000 69.500000 0.107596 0.942488 -0.316448
8.500000 54.500000 70.500000 0.108658 0.942908 -0.314831
8.500000 54.500000 71.500000 0.109715 0.943354 -0.313122
8.500000 54.500000 72.500000 0.110767 0.943828 -0.311319
8.500000 54.500000 73.500000 0.111816 0.944330 -0.309417
8.500000 54.500000 74.500000 0.112861 0.944859 -0.307415
8.500000 54.500000 75.500000 0.113903 0.945416 -0.305309
8.500000 54.500000 76.500000 0.114944 0.946001 -0.303102
8.500000 54.500000 77.500000 0.115985 0.946610 -0.300795
8.500000 54.500000 78.500000 0.117029 0.947241 -0.298394
8.500000 54.500000 79.500000 0.118078 0.947889 -0.295912
8.500000 54.500000 80.500000 0.119134 0.948548 -0.293366
8.500000 54.500000 81.500000 0.120199 0.949208 -0.290785
8.500000 54.500000 82.500000 0.121272 0.949856 -0.288211
8.500000 54.500000 83.500000 0.122348 0.950476 -0.285704
8.500000 54.500000 84.500000 0.123410 0.951043 -0.283351
8.500000 54.500000 85.500000 0.124424 0.951528 -0.281271
8.500000 54.500000 86.500000 0.125316 0.951894 -0.279632
8.500000 54.500000 87.500000 0.125935 0.952097 -0.278660
8.500000 55.500000 40.500000 0.073974 0.910299 -0.407289
8.500000 55.500000 41.500000 0.074695 0.910236 -0.407296
8.500000 55.500000 42.500000 0.075731 0.910122 -0.407361
8.500000 55.500000 43.500000 0.076914 0.909985 -0.407445
8.500000 55.500000 44.500000 0.078161 0.909847 -0.407515
8.500000 55.500000 45.500000 0.079431 0.909724 -0.407546
8.500000 55.500000 46.500000 0.080702 0.909623 -0.407520
8.500000 55.500000 47.500000 0.081963 0.909551 -0.407429
8.500000 55.500000 48.500000 0.083210 0.909511 -0.407266
8.500000 55.500000 49.500000 0.084444 0.909504 -0.407028
8.500000 55.500000 50.500000 0.085665 0.909530 -0.406714
8.500000 55.500000 51.500000 0.086874 0.909589 -0.406326
8.500000 55.500000 52.500000 0.088075 0.909680 -0.405863
8.500000 55.500000 53.500000 0.089269 0.909802 -0.405328
8.500000 55.500000 54.500000 0.090457 0.909955 -0.404721
8.500000 55.500000 55.500000 0.091640 0.910137 -0.404045
8.500000 55.500000 56.500000 0.092820 0.910349 -0.403299
8.500000 55.500000 57.500000 0.093997 0.910588 -0.402485
8.500000 55.500000 58.500000 0.095172 0.910856 -0.401602
8.500000 55.500000 59.500000 0.096346 0.911151 -0.400650
8.500000 55.500000 60.500000 0.097518 0.911475 -0.399629
8.500000 55.500000 61.500000 0.098689 0.911828 -0.398536
8.500000 55.500000 62.500000 0.099859 0.912209 -0.397369
8.500000 55.500000 63.500000 0.101028 0.912621 -0.396127
8.500000 55.500000 64.500000 0.102197 0.913063 -0.394806
8.500000 55.500000 65.500000 0.103364 0.913537 -0.393403
8.500000 55.500000 66.500000 0.104531 0.914045 -0.391913
8.500000 55.500000 67.500000 0.105697 0.914587 -0.390333
8.500000 55.500000 68.500000 0.106863 0.915164 -0.388657
8.500000 55.500000 69.500000 0.108028 0.915780 -0.386882
8.500000 55.500000 70.500000 0.109194 0.916434 -0.385001
8.500000 55.500000 71.500000 0.110360 0.917128 -0.383011
