# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 68.500000 0.073420 -0.477497 -0.875561
8.500000 52.500000 69.500000 0.074867 -0.475713 -0.876409
8.500000 52.500000 70.500000 0.076422 -0.474152 -0.877120
8.500000 52.500000 71.500000 0.078098 -0.472815 -0.877694
8.500000 52.500000 72.500000 0.079903 -0.471702 -0.878130
8.500000 52.500000 73.500000 0.081846 -0.470810 -0.878430
8.500000 52.500000 74.500000 0.083923 -0.470135 -0.878596
8.500000 52.500000 75.500000 0.086121 -0.469664 -0.878635
8.500000 52.500000 76.500000 0.088394 -0.469383 -0.878559
8.500000 52.500000 77.500000 0.090651 -0.469266 -0.878392
8.500000 52.500000 78.500000 0.092705 -0.469275 -0.878173
8.500000 52.500000 79.500000 0.094181 -0.469352 -0.877974
8.500000 53.500000 48.500000 0.038537 -0.503335 -0.863232
8.500000 53.500000 49.500000 0.039849 -0.502075 -0.863906
8.500000 53.500000 50.500000 0.041574 -0.499853 -0.865112
8.500000 53.500000 51.500000 0.043359 -0.496924 -0.866710
8.500000 53.500000 52.500000 0.045058 -0.493499 -0.868578
8.500000 53.500000 53.500000 0.046622 -0.489747 -0.870617
8.500000 53.500000 54.500000 0.048046 -0.485801 -0.872748
8.500000 53.500000 55.500000 0.049344 -0.481764 -0.874911
8.500000 53.500000 56.500000 0.050541 -0.477716 -0.877059
8.500000 53.500000 57.500000 0.051663 -0.473718 -0.879160
8.500000 53.500000 58.500000 0.052734 -0.469815 -0.881188
8.500000 53.500000 59.500000 0.053775 -0.466042 -0.883127
8.500000 53.500000 60.500000 0.054806 -0.462425 -0.884963
8.500000 53.500000 61.500000 0.055843 -0.458981 -0.886689
8.500000 53.500000 62.500000 0.056899 -0.455726 -0.888300
8.500000 53.500000 63.500000 0.057987 -0.452668 -0.889792
8.500000 53.500000 64.500000 0.059118 -0.449815 -0.891163
8.500000 53.500000 65.500000 0.060304 -0.447172 -0.892413
8.500000 53.500000 66.500000 0.061556 -0.444744 -0.893540
8.500000 53.500000 67.500000 0.062883 -0.442534 -0.894544
8.500000 53.500000 68.500000 0.064299 -0.440545 -0.895425
8.500000 53.500000 69.500000 0.065814 -0.438780 -0.896181
8.500000 53.500000 70.500000 0.067441 -0.437241 -0.896812
8.500000 53.500000 71.500000 0.069194 -0.435928 -0.897318
8.500000 53.500000 72.500000 0.071081 -0.434842 -0.897697
8.500000 53.500000 73.500000 0.073112 -0.433981 -0.897950
8.500000 53.500000 74.500000 0.075284 -0.433340 -0.898081
8.500000 53.500000 75.500000 0.077582 -0.432906 -0.898094
8.500000 53.500000 76.500000 0.079959 -0.432662 -0.898003
8.500000 53.500000 77.500000 0.082317 -0.432579 -0.897830
8.500000 53.500000 78.500000 0.084462 -0.432612 -0.897615
8.500000 53.500000 79.500000 0.085995 -0.432695 -0.897430
8.500000 54.500000 48.500000 0.028916 -0.468781 -0.882841
8.500000 54.500000 49.500000 0.030329 -0.467678 -0.883379
8.500000 54.500000 50.500000 0.032190 -0.465653 -0.884382
8.500000 54.500000 51.500000 0.034121 -0.462928 -0.885739
8.500000 54.500000 52.500000 0.035964 -0.459699 -0.887346
8.500000 54.500000 53.500000 0.037664 -0.456127 -0.889117
8.500000 54.500000 54.500000 0.039211 -0.452344 -0.890981
8.500000 54.500000 55.500000 0.040622 -0.448451 -0.892884
8.500000 54.500000 56.500000 0.041922 -0.444531 -0.894782
8.500000 54.500000 57.500000 0.043136 -0.440644 -0.896645
8.500000 54.500000 58.500000 0.044291 -0.436839 -0.898448
8.500000 54.500000 59.500000 0.045410 -0.433152 -0.900176
8.500000 54.500000 60.500000 0.046511 -0.429610 -0.901816
8.500000 54.500000 61.500000 0.047614 -0.426232 -0.903360
8.500000 54.500000 62.500000 0.048733 -0.423035 -0.904802
8.500000 54.500000 63.500000 0.049881 -0.420029 -0.906139
8.500000 54.500000 64.500000 0.051070 -0.417223 -0.907368
8.500000 54.500000 65.500000 0.052314 -0.414624 -0.908488
8.500000 54.500000 66.500000 0.053622 -0.412236 -0.909498
8.500000 54.500000 67.500000 0.055008 -0.410065 -0.910396
8.500000 54.500000 68.500000 0.056483 -0.408113 -0.911183
8.500000 54.500000 69.500000 0.058061 -0.406384 -0.911856
8.500000 54.500000 70.500000 0.059754 -0.404882 -0.912415
8.500000 54.500000 71.500000 0.061576 -0.403607 -0.912858
8.500000 54.500000 72.500000 0.063538 -0.402560 -0.913186
8.500000 54.500000 73.500000 0.065649 -0.401740 -0.913398
8.500000 54.500000 74.500000 0.067907 -0.401141 -0.913496
8.500000 54.500000 75.500000 0.070295 -0.400750 -0.913487
8.500000 54.500000 76.500000 0.072766 -0.400547 -0.913382
8.500000 54.500000 77.500000 0.075217 -0.400501 -0.913204
8.500000 54.500000 78.500000 0.077443 -0.400558 -0.912993
8.500000 54.500000 79.500000 0.079029 -0.400644 -0.912819
8.500000 55.500000 48.500000 0.021041 -0.439709 -0.897894
8.500000 55.500000 49.500000 0.022539 -0.438760 -0.898322
8.500000 55.500000 50.500000 0.024519 -0.436930 -0.899161
8.500000 55.500000 51.500000 0.026576 -0.434409 -0.900324
8.500000 55.500000 52.500000 0.028544 -0.431379 -0.901719
8.500000 55.500000 53.500000 0.030360 -0.427996 -0.903270
8.500000 55.500000 54.500000 0.032015 -0.424386 -0.904915
8.500000 55.500000 55.500000 0.033525 -0.420652 -0.906602
8.500000 55.500000 56.500000 0.034913 -0.416875 -0.908293
8.500000 55.500000 57.500000 0.036209 -0.413116 -0.909958
8.500000 55.500000 58.500000 0.037437 -0.409426 -0.911575
8.500000 55.500000 59.500000 0.038623 -0.405842 -0.913127
8.500000 55.500000 60.500000 0.039786 -0.402392 -0.914602
8.500000 55.500000 61.500000 0.040947 -0.399098 -0.915994
8.500000 55.500000 62.500000 0.042120 -0.395975 -0.917295
8.500000 55.500000 63.500000 0.043319 -0.393037 -0.918502
8.500000 55.500000 64.500000 0.044559 -0.390294 -0.919612
8.500000 55.500000 65.500000 0.045852 -0.387751 -0.920623
8.500000 55.500000 66.500000 0.047209 -0.385417 -0.921534
8.500000 55.500000 67.500000 0.048644 -0.383295 -0.922344
8.500000 55.500000 68.500000 0.050169 -0.381391 -0.923051
8.500000 55.500000 69.500000 0.051799 -0.379708 -0.923655
8.500000 55.500000 70.500000 0.053547 -0.378251 -0.924153
8.500000 55.500000 71.500000 0.055426 -0.377020 -0.924545
8.500000 55.500000 72.500000 0.057451 -0.376018 -0.924830
8.500000 55.500000 73.500000 0.059628 -0.375243 -0.925007
8.500000 55.500000 74.500000 0.061957 -0.374688 -0.925078
8.500000 55.500000 75.500000 0.064420 -0.374342 -0.925050
8.500000 55.500000 76.500000 0.066968 -0.374183 -0.924934
8.500000 55.500000 77.500000 0.069494 -0.374173 -0.924751
8.500000 55.500000 78.500000 0.071787 -0.374256 -0.924542
8.500000 55.500000 79.500000 0.073414 -0.374347 -0.924378
8.500000 56.500000 48.500000 0.015805 -0.419863 -0.907450
8.500000 56.500000 49.500000 0.017361 -0.419036 -0.907804
8.500000 56.500000 50.500000 0.019418 -0.417354 -0.908537
8.500000 56.500000 51.500000 0.021557 -0.414989 -0.909571
8.500000 56.500000 52.500000 0.023606 -0.412113 -0.910827
8.500000 56.500000 53.500000 0.025500 -0.408877 -0.912233
8.500000 56.500000 54.500000 0.027227 -0.405405 -0.913732
8.500000 56.500000 55.500000 0.028802 -0.401798 -0.915275
8.500000 56.500000 56.500000 0.030251 -0.398137 -0.916827
8.500000 56.500000 57.500000 0.031601 -0.394485 -0.918359
8.500000 56.500000 58.500000 0.032879 -0.390892 -0.919849
8.500000 56.500000 59.500000 0.034110 -0.387395 -0.921283
8.500000 56.500000 60.500000 0.035316 -0.384024 -0.922647
8.500000 56.500000 61.500000 0.036516 -0.380802 -0.923935
8.500000 56.500000 62.500000 0.037726 -0.377745 -0.925141
8.500000 56.500000 63.500000 0.038961 -0.374867 -0.926259
8.500000 56.500000 64.500000 0.040234 -0.372179 -0.927289
8.500000 56.500000 65.500000 0.041560 -0.369687 -0.928226
8.500000 56.500000 66.500000 0.042950 -0.367400 -0.929071
8.500000 56.500000 67.500000 0.044418 -0.365323 -0.929821
8.500000 56.500000 68.500000 0.045976 -0.363461 -0.930474
8.500000 56.500000 69.500000 0.047640 -0.361818 -0.931031
8.500000 56.500000 70.500000 0.049424 -0.360399 -0.931488
8.500000 56.500000 71.500000 0.051341 -0.359206 -0.931845
8.500000 56.500000 72.500000 0.053405 -0.358242 -0.932100
8.500000 56.500000 73.500000 0.055625 -0.357504 -0.932254
8.500000 56.500000 74.500000 0.057999 -0.356987 -0.932307
8.500000 56.500000 75.500000 0.060510 -0.356678 -0.932266
8.500000 56.500000 76.500000 0.063107 -0.356553 -0.932141
8.500000 56.500000 77.500000 0.065681 -0.356574 -0.931955
8.500000 56.500000 78.500000 0.068013 -0.356676 -0.931749
8.500000 56.500000 79.500000 0.069659 -0.356760 -0.931595
9.500000 35.500000 48.500000 0.244213 -0.940424 0.236563
9.500000 35.500000 49.500000 0.243665 -0.940362 0.237376
9.500000 35.500000 50.500000 0.242883 -0.940200 0.238814
9.500000 35.500000 51.500000 0.242011 -0.939954 0.240661
9.500000 35.500000 52.500000 0.241114 -0.939645 0.242757
9.500000 35.500000 53.500000 0.240226 -0.939293 0.244989
9.500000 35.500000 54.500000 0.239358 -0.938916 0.247275
9.500000 35.500000 55.500000 0.238517 -0.938525 0.249560
9.500000 35.500000 56.500000 0.237701 -0.938133 0.251803
9.500000 35.500000 57.500000 0.236909 -0.937747 0.253978
9.500000 35.500000 58.500000 0.236138 -0.937373 0.256067
9.500000 35.500000 59.500000 0.235384 -0.937017 0.258058
9.500000 35.500000 60.500000 0.234645 -0.936681 0.259944
9.500000 35.500000 61.500000 0.233917 -0.936368 0.261720
9.500000 35.500000 62.500000 0.233199 -0.936081 0.263384
9.500000 35.500000 63.500000 0.232486 -0.935820 0.264935
9.500000 35.500000 64.500000 0.231777 -0.935588 0.266374
9.500000 35.500000 65.500000 0.231069 -0.935385 0.267699
9.500000 35.500000 66.500000 0.230360 -0.935211 0.268913
9.500000 35.500000 67.500000 0.229648 -0.935069 0.270016
9.500000 35.500000 68.500000 0.228929 -0.934958 0.271009
9.500000 35.500000 69.500000 0.228200 -0.934879 0.271893
9.500000 35.500000 70.500000 0.227460 -0.934833 0.272669
9.500000 35.500000 71.500000 0.226705 -0.934821 0.273339
9.500000 35.500000 72.500000 0.225934 -0.934842 0.273906
9.500000 35.500000 73.500000 0.225146 -0.934895 0.274371
9.500000 35.500000 74.500000 0.224343 -0.934980 0.274742
9.500000 35.500000 75.500000 0.223530 -0.935091 0.275027
9.500000 35.500000 76.500000 0.222722 -0.935222 0.275237
9.500000 35.500000 77.500000 0.221947 -0.935361 0.275391
9.500000 35.500000 78.500000 0.221262 -0.935487 0.275511
9.500000 35.500000 79.500000 0.220779 -0.935569 0.275621
9.500000 36.500000 48.500000 0.242409 -0.951478 0.189546
9.500000 36.500000 49.500000 0.241988 -0.951443 0.190256
9.500000 36.500000 50.500000 0.241384 -0.951356 0.191456
9.500000 36.500000 51.500000 0.240708 -0.951219 0.192980
9.500000 36.500000 52.500000 0.240012 -0.951044 0.194703
9.500000 36.500000 53.500000 0.239319 -0.950842 0.196534
9.500000 36.500000 54.500000 0.238641 -0.950623 0.198409
9.500000 36.500000 55.500000 0.237981 -0.950396 0.200282
9.500000 36.500000 56.500000 0.237340 -0.950167 0.202122
9.500000 36.500000 57.500000 0.236716 -0.949941 0.203906
9.500000 36.500000 58.500000 0.236106 -0.949723 0.205621
9.500000 36.500000 59.500000 0.235507 -0.949516 0.207257
9.500000 36.500000 60.500000 0.234919 -0.949322 0.208808
9.500000 36.500000 61.500000 0.234337 -0.949143 0.210270
9.500000 36.500000 62.500000 0.233761 -0.948980 0.211641
9.500000 36.500000 63.500000 0.233188 -0.948835 0.212921
9.500000 36.500000 64.500000 0.232616 -0.948708 0.214109
9.500000 36.500000 65.500000 0.232044 -0.948600 0.215206
9.500000 36.500000 66.500000 0.231470 -0.948512 0.216212
9.500000 36.500000 67.500000 0.230891 -0.948443 0.217128
9.500000 36.500000 68.500000 0.230306 -0.948396 0.217954
9.500000 36.500000 69.500000 0.229712 -0.948370 0.218692
9.500000 36.500000 70.500000 0.229109 -0.948366 0.219341
9.500000 36.500000 71.500000 0.228493 -0.948385 0.219904
9.500000 36.500000 72.500000 0.227864 -0.948425 0.220381
9.500000 36.500000 73.500000 0.227222 -0.948487 0.220776
9.500000 36.500000 74.500000 0.226568 -0.948570 0.221092
9.500000 36.500000 75.500000 0.225908 -0.948671 0.221336
9.500000 36.500000 76.500000 0.225255 -0.948784 0.221517
9.500000 36.500000 77.500000 0.224631 -0.948901 0.221647
9.500000 36.500000 78.500000 0.224082 -0.949009 0.221743
9.500000 36.500000 79.500000 0.223695 -0.949081 0.221823
9.500000 37.500000 48.500000 0.238643 -0.963768 0.119163
9.500000 37.500000 49.500000 0.238385 -0.963772 0.119651
9.500000 37.500000 50.500000 0.238020 -0.963764 0.120442
9.500000 37.500000 51.500000 0.237609 -0.963741 0.121433
9.500000 37.500000 52.500000 0.237183 -0.963705 0.122547
9.500000 37.500000 53.500000 0.236756 -0.963658 0.123730
9.500000 37.500000 54.500000 0.236335 -0.963605 0.124941
9.500000 37.500000 55.500000 0.235923 -0.963549 0.126151
9.500000 37.500000 56.500000 0.235519 -0.963491 0.127341
9.500000 37.500000 57.500000 0.235123 -0.963434 0.128496
9.500000 37.500000 58.500000 0.234733 -0.963380 0.129609
9.500000 37.500000 59.500000 0.234349 -0.963330 0.130672
9.500000 37.500000 60.500000 0.233967 -0.963286 0.131683
9.500000 37.500000 61.500000 0.233588 -0.963246 0.132639
9.500000 37.500000 62.500000 0.233210 -0.963214 0.133538
9.500000 37.500000 63.500000 0.232832 -0.963188 0.134379
9.500000 37.500000 64.500000 0.232453 -0.963170 0.135164
9.500000 37.500000 65.500000 0.232072 -0.963160 0.135890
9.500000 37.500000 66.500000 0.231687 -0.963158 0.136560
9.500000 37.500000 67.500000 0.231299 -0.963164 0.137172
9.500000 37.500000 68.500000 0.230905 -0.963179 0.137728
9.500000 37.500000 69.500000 0.230506 -0.963203 0.138227
9.500000 37.500000 70.500000 0.230099 -0.963237 0.138669
9.500000 37.500000 71.500000 0.229685 -0.963280 0.139056
9.500000 37.500000 72.500000 0.229262 -0.963333 0.139387
9.500000 37.500000 73.500000 0.228833 -0.963395 0.139665
9.500000 37.500000 74.500000 0.228397 -0.963465 0.139891
9.500000 37.500000 75.500000 0.227961 -0.963543 0.140069
9.500000 37.500000 76.500000 0.227532 -0.963625 0.140203
9.500000 37.500000 77.500000 0.227127 -0.963706 0.140300
9.500000 37.500000 78.500000 0.226777 -0.963779 0.140368
9.500000 37.500000 79.500000 0.226542 -0.963827 0.140414
9.500000 38.500000 48.500000 0.232523 -0.972040 0.032741
9.500000 38.500000 49.500000 0.232439 -0.972055 0.032890
9.500000 38.500000 50.500000 0.232326 -0.972074 0.033122
9.500000 38.500000 51.500000 0.232195 -0.972095 0.033409
9.500000 38.500000 52.500000 0.232056 -0.972117 0.033730
9.500000 38.500000 53.500000 0.231910 -0.972140 0.034071
9.500000 38.500000 54.500000 0.231762 -0.972163 0.034421
9.500000 38.500000 55.500000 0.231612 -0.972187 0.034774
9.500000 38.500000 56.500000 0.231460 -0.972210 0.035123
9.500000 38.500000 57.500000 0.231306 -0.972234 0.035466
9.500000 38.500000 58.500000 0.231152 -0.972259 0.035800
9.500000 38.500000 59.500000 0.230995 -0.972284 0.036124
9.500000 38.500000 60.500000 0.230837 -0.972310 0.036437
9.500000 38.500000 61.500000 0.230678 -0.972336 0.036738
9.500000 38.500000 62.500000 0.230516 -0.972364 0.037026
9.500000 38.500000 63.500000 0.230352 -0.972392 0.037300
9.500000 38.500000 64.500000 0.230186 -0.972421 0.037561
9.500000 38.500000 65.500000 0.230018 -0.972452 0.037808
9.500000 38.500000 66.500000 0.229848 -0.972483 0.038041
9.500000 38.500000 67.500000 0.229675 -0.972515 0.038259
9.500000 38.500000 68.500000 0.229500 -0.972548 0.038463
9.500000 38.500000 69.500000 0.229324 -0.972582 0.038651
9.500000 38.500000 70.500000 0.229146 -0.972618 0.038824
9.500000 38.500000 71.500000 0.228966 -0.972654 0.038981
9.500000 38.500000 72.500000 0.228786 -0.972690 0.039122
9.500000 38.500000 73.500000 0.228607 -0.972727 0.039247
9.500000 38.500000 74.500000 0.228429 -0.972765 0.039356
9.500000 38.500000 75.500000 0.228256 -0.972802 0.039450
9.500000 38.500000 76.500000 0.228092 -0.972837 0.039527
9.500000 38.500000 77.500000 0.227944 -0.972869 0.039589
9.500000 38.500000 78.500000 0.227824 -0.972895 0.039635
9.500000 38.500000 79.500000 0.227757 -0.972910 0.039664
9.500000 39.500000 48.500000 0.223245 -0.972282 -0.069494
9.500000 39.500000 49.500000 0.223344 -0.972239 -0.069776
9.500000 39.500000 50.500000 0.223485 -0.972174 -0.070228
9.500000 39.500000 51.500000 0.223635 -0.972099 -0.070794
9.500000 39.500000 52.500000 0.223779 -0.972019 -0.071429
9.500000 39.500000 53.500000 0.223910 -0.971939 -0.072102
9.500000 39.500000 54.500000 0.224028 -0.971861 -0.072786
9.500000 39.500000 55.500000 0.224133 -0.971786 -0.073464
9.500000 39.500000 56.500000 0.224226 -0.971714 -0.074123
9.500000 39.500000 57.500000 0.224309 -0.971647 -0.074755
9.500000 39.500000 58.500000 0.224384 -0.971583 -0.075355
9.500000 39.500000 59.500000 0.224452 -0.971523 -0.075918
9.500000 39.500000 60.500000 0.224515 -0.971468 -0.076443
9.500000 39.500000 61.500000 0.224575 -0.971416 -0.076929
9.500000 39.500000 62.500000 0.224631 -0.971367 -0.077374
9.500000 39.500000 63.500000 0.224686 -0.971322 -0.077781
9.500000 39.500000 64.500000 0.224739 -0.971280 -0.078148
9.500000 39.500000 65.500000 0.224793 -0.971241 -0.078478
9.500000 39.500000 66.500000 0.224849 -0.971205 -0.078770
9.500000 39.500000 67.500000 0.224907 -0.971170 -0.079026
9.500000 39.500000 68.500000 0.224968 -0.971138 -0.079247
9.500000 39.500000 69.500000 0.225035 -0.971107 -0.079432
9.500000 39.500000 70.500000 0.225109 -0.971078 -0.079584
9.500000 39.500000 71.500000 0.225191 -0.971049 -0.079704
9.500000 39.500000 72.500000 0.225283 -0.971021 -0.079791
9.500000 39.500000 73.500000 0.225386 -0.970992 -0.079849
9.500000 39.500000 74.500000 0.225502 -0.970963 -0.079880
9.500000 39.500000 75.500000 0.225630 -0.970932 -0.079886
9.500000 39.500000 76.500000 0.225768 -0.970901 -0.079874
9.500000 39.500000 77.500000 0.225909 -0.970870 -0.079848
9.500000 39.500000 78.500000 0.226043 -0.970842 -0.079818
9.500000 39.500000 79.500000 0.226145 -0.970820 -0.079792
9.500000 40.500000 48.500000 0.214436 -0.965571 -0.147277
9.500000 40.500000 49.500000 0.214648 -0.965430 -0.147891
9.500000 40.500000 50.500000 0.214947 -0.965213 -0.148871
9.500000 40.500000 51.500000 0.215268 -0.964953 -0.150086
9.500000 40.500000 52.500000 0.215583 -0.964670 -0.151444
9.500000 40.500000 53.500000 0.215879 -0.964378 -0.152874
9.500000 40.500000 54.500000 0.216155 -0.964085 -0.154327
9.500000 40.500000 55.500000 0.216410 -0.963796 -0.155768
9.500000 40.500000 56.500000 0.216648 -0.963515 -0.157172
9.500000 40.500000 57.500000 0.216872 -0.963243 -0.158523
9.500000 40.500000 58.500000 0.217084 -0.962983 -0.159809
9.500000 40.500000 59.500000 0.217289 -0.962734 -0.161024
9.500000 40.500000 60.500000 0.217487 -0.962498 -0.162163
9.500000 40.500000 61.500000 0.217683 -0.962274 -0.163225
9.500000 40.500000 62.500000 0.217877 -0.962063 -0.164208
9.500000 40.500000 63.500000 0.218071 -0.961864 -0.165113
9.500000 40.500000 64.500000 0.218267 -0.961677 -0.165940
9.500000 40.500000 65.500000 0.218467 -0.961502 -0.166691
9.500000 40.500000 66.500000 0.218673 -0.961338 -0.167367
9.500000 40.500000 67.500000 0.218887 -0.961184 -0.167969
9.500000 40.500000 68.500000 0.219110 -0.961041 -0.168499
9.500000 40.500000 69.500000 0.219345 -0.960907 -0.168957
9.500000 40.500000 70.500000 0.219595 -0.960781 -0.169345
9.500000 40.500000 71.500000 0.219861 -0.960664 -0.169664
9.500000 40.500000 72.500000 0.220146 -0.960554 -0.169916
9.500000 40.500000 73.500000 0.220452 -0.960451 -0.170103
9.500000 40.500000 74.500000 0.220780 -0.960353 -0.170230
9.500000 40.500000 75.500000 0.221127 -0.960261 -0.170301
9.500000 40.500000 76.500000 0.221487 -0.960174 -0.170324
9.500000 40.500000 77.500000 0.221843 -0.960094 -0.170311
9.500000 40.500000 78.500000 0.222165 -0.960026 -0.170274
9.500000 40.500000 79.500000 0.222394 -0.959980 -0.170235
9.500000 41.500000 48.500000 0.204421 -0.953233 -0.222616
9.500000 41.500000 49.500000 0.204716 -0.952957 -0.223525
9.500000 41.500000 50.500000 0.205133 -0.952524 -0.224987
9.500000 41.500000 51.500000 0.205583 -0.951998 -0.226795
9.500000 41.500000 52.500000 0.206025 -0.951420 -0.228809
9.500000 41.500000 53.500000 0.206444 -0.950818 -0.230925
9.500000 41.500000 54.500000 0.206835 -0.950209 -0.233072
9.500000 41.500000 55.500000 0.207201 -0.949604 -0.235200
9.500000 41.500000 56.500000 0.207546 -0.949013 -0.237273
9.500000 41.500000 57.500000 0.207874 -0.948440 -0.239268
9.500000 41.500000 58.500000 0.208190 -0.947889 -0.241169
