# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 73.500000 0.102742 0.242590 0.964673
8.500000 48.500000 74.500000 0.103315 0.245852 0.963786
8.500000 48.500000 75.500000 0.103896 0.249189 0.962866
8.500000 48.500000 76.500000 0.104469 0.252586 0.961918
8.500000 48.500000 77.500000 0.105015 0.256026 0.960949
8.500000 48.500000 78.500000 0.105508 0.259485 0.959966
8.500000 48.500000 79.500000 0.105919 0.262938 0.958981
8.500000 48.500000 80.500000 0.106213 0.266348 0.958007
8.500000 48.500000 81.500000 0.106350 0.269675 0.957061
8.500000 48.500000 82.500000 0.106288 0.272865 0.956163
8.500000 48.500000 83.500000 0.105988 0.275854 0.955338
8.500000 48.500000 84.500000 0.105426 0.278557 0.954616
8.500000 48.500000 85.500000 0.104614 0.280871 0.954027
8.500000 48.500000 86.500000 0.103645 0.282659 0.953605
8.500000 48.500000 87.500000 0.102794 0.283734 0.953378
8.500000 49.500000 40.500000 0.141566 0.210137 0.967369
8.500000 49.500000 41.500000 0.139789 0.210094 0.967636
8.500000 49.500000 42.500000 0.137332 0.210057 0.967996
8.500000 49.500000 43.500000 0.134637 0.210042 0.968378
8.500000 49.500000 44.500000 0.131924 0.210071 0.968745
8.500000 49.500000 45.500000 0.129309 0.210160 0.969078
8.500000 49.500000 46.500000 0.126853 0.210327 0.969366
8.500000 49.500000 47.500000 0.124580 0.210583 0.969605
8.500000 49.500000 48.500000 0.122499 0.210939 0.969793
8.500000 49.500000 49.500000 0.120610 0.211400 0.969930
8.500000 49.500000 50.500000 0.118904 0.211973 0.970015
8.500000 49.500000 51.500000 0.117375 0.212661 0.970051
8.500000 49.500000 52.500000 0.116013 0.213466 0.970038
8.500000 49.500000 53.500000 0.114809 0.214389 0.969978
8.500000 49.500000 54.500000 0.113754 0.215432 0.969871
8.500000 49.500000 55.500000 0.112840 0.216596 0.969718
8.500000 49.500000 56.500000 0.112060 0.217881 0.969521
8.500000 49.500000 57.500000 0.111406 0.219287 0.969279
8.500000 49.500000 58.500000 0.110873 0.220817 0.968993
8.500000 49.500000 59.500000 0.110453 0.222469 0.968663
8.500000 49.500000 60.500000 0.110142 0.224245 0.968289
8.500000 49.500000 61.500000 0.109933 0.226144 0.967871
8.500000 49.500000 62.500000 0.109823 0.228169 0.967408
8.500000 49.500000 63.500000 0.109805 0.230319 0.966900
8.500000 49.500000 64.500000 0.109876 0.232595 0.966347
8.500000 49.500000 65.500000 0.110030 0.234997 0.965748
8.500000 49.500000 66.500000 0.110264 0.237525 0.965103
8.500000 49.500000 67.500000 0.110573 0.240177 0.964411
8.500000 49.500000 68.500000 0.110952 0.242954 0.963672
8.500000 49.500000 69.500000 0.111395 0.245852 0.962885
8.500000 49.500000 70.500000 0.111898 0.248869 0.962051
8.500000 49.500000 71.500000 0.112455 0.252002 0.961171
8.500000 49.500000 72.500000 0.113056 0.255244 0.960244
8.500000 49.500000 73.500000 0.113694 0.258588 0.959274
8.500000 49.500000 74.500000 0.114358 0.262025 0.958262
8.500000 49.500000 75.500000 0.115034 0.265543 0.957212
8.500000 49.500000 76.500000 0.115705 0.269128 0.956129
8.500000 49.500000 77.500000 0.116352 0.272762 0.955020
8.500000 49.500000 78.500000 0.116948 0.276420 0.953895
8.500000 49.500000 79.500000 0.117463 0.280075 0.952765
8.500000 49.500000 80.500000 0.117861 0.283692 0.951645
8.500000 49.500000 81.500000 0.118101 0.287227 0.950554
8.500000 49.500000 82.500000 0.118139 0.290624 0.949516
8.500000 49.500000 83.500000 0.117934 0.293815 0.948559
8.500000 49.500000 84.500000 0.117458 0.296712 0.947716
8.500000 49.500000 85.500000 0.116720 0.299201 0.947024
8.500000 49.500000 86.500000 0.115809 0.301136 0.946523
8.500000 49.500000 87.500000 0.114994 0.302310 0.946248
8.500000 50.500000 40.500000 0.152607 0.223302 0.962729
8.500000 50.500000 41.500000 0.150825 0.223319 0.963006
8.500000 50.500000 42.500000 0.148353 0.223357 0.963381
8.500000 50.500000 43.500000 0.145637 0.223422 0.963780
8.500000 50.500000 44.500000 0.142901 0.223531 0.964165
8.500000 50.500000 45.500000 0.140263 0.223698 0.964513
8.500000 50.500000 46.500000 0.137785 0.223940 0.964814
8.500000 50.500000 47.500000 0.135494 0.224269 0.965062
8.500000 50.500000 48.500000 0.133399 0.224696 0.965255
8.500000 50.500000 49.500000 0.131499 0.225228 0.965391
8.500000 50.500000 50.500000 0.129788 0.225871 0.965473
8.500000 50.500000 51.500000 0.128258 0.226628 0.965500
8.500000 50.500000 52.500000 0.126899 0.227504 0.965473
8.500000 50.500000 53.500000 0.125702 0.228499 0.965395
8.500000 50.500000 54.500000 0.124660 0.229616 0.965265
8.500000 50.500000 55.500000 0.123762 0.230856 0.965085
8.500000 50.500000 56.500000 0.123003 0.232219 0.964855
8.500000 50.500000 57.500000 0.122374 0.233707 0.964575
8.500000 50.500000 58.500000 0.121869 0.235320 0.964247
8.500000 50.500000 59.500000 0.121482 0.237060 0.963870
8.500000 50.500000 60.500000 0.121207 0.238927 0.963443
8.500000 50.500000 61.500000 0.121038 0.240921 0.962968
8.500000 50.500000 62.500000 0.120972 0.243046 0.962442
8.500000 50.500000 63.500000 0.121002 0.245299 0.961866
8.500000 50.500000 64.500000 0.121124 0.247684 0.961240
8.500000 50.500000 65.500000 0.121334 0.250199 0.960562
8.500000 50.500000 66.500000 0.121627 0.252845 0.959831
8.500000 50.500000 67.500000 0.121998 0.255622 0.959048
8.500000 50.500000 68.500000 0.122444 0.258528 0.958212
8.500000 50.500000 69.500000 0.122959 0.261563 0.957322
8.500000 50.500000 70.500000 0.123537 0.264722 0.956379
8.500000 50.500000 71.500000 0.124173 0.268002 0.955383
8.500000 50.500000 72.500000 0.124857 0.271399 0.954334
8.500000 50.500000 73.500000 0.125581 0.274904 0.953235
8.500000 50.500000 74.500000 0.126335 0.278508 0.952089
8.500000 50.500000 75.500000 0.127103 0.282200 0.950898
8.500000 50.500000 76.500000 0.127870 0.285965 0.949670
8.500000 50.500000 77.500000 0.128613 0.289783 0.948412
8.500000 50.500000 78.500000 0.129307 0.293632 0.947133
8.500000 50.500000 79.500000 0.129919 0.297481 0.945846
8.500000 50.500000 80.500000 0.130414 0.301296 0.944570
8.500000 50.500000 81.500000 0.130747 0.305029 0.943325
8.500000 50.500000 82.500000 0.130873 0.308625 0.942138
8.500000 50.500000 83.500000 0.130748 0.312009 0.941040
8.500000 50.500000 84.500000 0.130342 0.315088 0.940069
8.500000 50.500000 85.500000 0.129661 0.317742 0.939270
8.500000 50.500000 86.500000 0.128790 0.319810 0.938688
8.500000 50.500000 87.500000 0.127994 0.321063 0.938369
8.500000 51.500000 40.500000 0.164543 0.236705 0.957547
8.500000 51.500000 41.500000 0.162757 0.236781 0.957833
8.500000 51.500000 42.500000 0.160267 0.236899 0.958224
8.500000 51.500000 43.500000 0.157526 0.237050 0.958641
8.500000 51.500000 44.500000 0.154762 0.237243 0.959043
8.500000 51.500000 45.500000 0.152097 0.237492 0.959408
8.500000 51.500000 46.500000 0.149593 0.237812 0.959723
8.500000 51.500000 47.500000 0.147279 0.238216 0.959980
8.500000 51.500000 48.500000 0.145165 0.238715 0.960178
8.500000 51.500000 49.500000 0.143252 0.239317 0.960316
8.500000 51.500000 50.500000 0.141532 0.240029 0.960393
8.500000 51.500000 51.500000 0.139998 0.240856 0.960411
8.500000 51.500000 52.500000 0.138641 0.241800 0.960370
8.500000 51.500000 53.500000 0.137451 0.242865 0.960273
8.500000 51.500000 54.500000 0.136420 0.244053 0.960119
8.500000 51.500000 55.500000 0.135538 0.245365 0.959909
8.500000 51.500000 56.500000 0.134798 0.246802 0.959645
8.500000 51.500000 57.500000 0.134193 0.248366 0.959326
8.500000 51.500000 58.500000 0.133716 0.250059 0.958953
8.500000 51.500000 59.500000 0.133361 0.251881 0.958525
8.500000 51.500000 60.500000 0.133122 0.253833 0.958043
8.500000 51.500000 61.500000 0.132994 0.255917 0.957507
8.500000 51.500000 62.500000 0.132970 0.258134 0.956915
8.500000 51.500000 63.500000 0.133048 0.260484 0.956267
8.500000 51.500000 64.500000 0.133221 0.262970 0.955562
8.500000 51.500000 65.500000 0.133486 0.265591 0.954800
8.500000 51.500000 66.500000 0.133838 0.268348 0.953980
8.500000 51.500000 67.500000 0.134272 0.271240 0.953100
8.500000 51.500000 68.500000 0.134784 0.274267 0.952161
8.500000 51.500000 69.500000 0.135369 0.277428 0.951162
8.500000 51.500000 70.500000 0.136021 0.280720 0.950102
8.500000 51.500000 71.500000 0.136734 0.284138 0.948983
8.500000 51.500000 72.500000 0.137499 0.287679 0.947805
8.500000 51.500000 73.500000 0.138308 0.291334 0.946571
8.500000 51.500000 74.500000 0.139148 0.295094 0.945282
8.500000 51.500000 75.500000 0.140005 0.298948 0.943943
8.500000 51.500000 76.500000 0.140863 0.302881 0.942561
8.500000 51.500000 77.500000 0.141698 0.306873 0.941143
8.500000 51.500000 78.500000 0.142483 0.310900 0.939702
8.500000 51.500000 79.500000 0.143186 0.314932 0.938251
8.500000 51.500000 80.500000 0.143768 0.318932 0.936810
8.500000 51.500000 81.500000 0.144183 0.322853 0.935402
8.500000 51.500000 82.500000 0.144384 0.326633 0.934058
8.500000 51.500000 83.500000 0.144325 0.330198 0.932813
8.500000 51.500000 84.500000 0.143973 0.333448 0.931710
8.500000 51.500000 85.500000 0.143331 0.336254 0.930800
8.500000 51.500000 86.500000 0.142483 0.338443 0.930137
8.500000 51.500000 87.500000 0.141694 0.339770 0.929774
8.500000 52.500000 40.500000 0.177229 0.250229 0.951827
8.500000 52.500000 41.500000 0.175443 0.250378 0.952119
8.500000 52.500000 42.500000 0.172938 0.250585 0.952523
8.500000 52.500000 43.500000 0.170172 0.250828 0.952957
8.500000 52.500000 44.500000 0.167379 0.251110 0.953377
8.500000 52.500000 45.500000 0.164683 0.251444 0.953759
8.500000 52.500000 46.500000 0.162150 0.251845 0.954087
8.500000 52.500000 47.500000 0.159811 0.252325 0.954355
8.500000 52.500000 48.500000 0.157677 0.252896 0.954558
8.500000 52.500000 49.500000 0.155748 0.253568 0.954697
8.500000 52.500000 50.500000 0.154018 0.254348 0.954770
8.500000 52.500000 51.500000 0.152480 0.255241 0.954778
8.500000 52.500000 52.500000 0.151123 0.256252 0.954723
8.500000 52.500000 53.500000 0.149939 0.257383 0.954606
8.500000 52.500000 54.500000 0.148917 0.258638 0.954427
8.500000 52.500000 55.500000 0.148050 0.260018 0.954187
8.500000 52.500000 56.500000 0.147330 0.261525 0.953886
8.500000 52.500000 57.500000 0.146748 0.263160 0.953526
8.500000 52.500000 58.500000 0.146299 0.264926 0.953106
8.500000 52.500000 59.500000 0.145975 0.266824 0.952626
8.500000 52.500000 60.500000 0.145771 0.268855 0.952086
8.500000 52.500000 61.500000 0.145681 0.271021 0.951485
8.500000 52.500000 62.500000 0.145701 0.273323 0.950824
8.500000 52.500000 63.500000 0.145824 0.275763 0.950100
8.500000 52.500000 64.500000 0.146047 0.278341 0.949314
8.500000 52.500000 65.500000 0.146366 0.281059 0.948464
8.500000 52.500000 66.500000 0.146775 0.283917 0.947549
8.500000 52.500000 67.500000 0.147270 0.286915 0.946568
8.500000 52.500000 68.500000 0.147847 0.290053 0.945521
8.500000 52.500000 69.500000 0.148499 0.293329 0.944408
8.500000 52.500000 70.500000 0.149223 0.296742 0.943227
8.500000 52.500000 71.500000 0.150010 0.300287 0.941979
8.500000 52.500000 72.500000 0.150853 0.303959 0.940666
8.500000 52.500000 73.500000 0.151742 0.307752 0.939289
8.500000 52.500000 74.500000 0.152664 0.311656 0.937851
8.500000 52.500000 75.500000 0.153607 0.315659 0.936357
8.500000 52.500000 76.500000 0.154549 0.319746 0.934814
8.500000 52.500000 77.500000 0.155470 0.323897 0.933231
8.500000 52.500000 78.500000 0.156340 0.328089 0.931620
8.500000 52.500000 79.500000 0.157125 0.332290 0.929998
8.500000 52.500000 80.500000 0.157785 0.336461 0.928384
8.500000 52.500000 81.500000 0.158272 0.340555 0.926808
8.500000 52.500000 82.500000 0.158537 0.344507 0.925300
8.500000 52.500000 83.500000 0.158531 0.348239 0.923903
8.500000 52.500000 84.500000 0.158218 0.351646 0.922666
8.500000 52.500000 85.500000 0.157598 0.354590 0.921645
8.500000 52.500000 86.500000 0.156754 0.356888 0.920901
8.500000 52.500000 87.500000 0.155954 0.358277 0.920498
8.500000 53.500000 40.500000 0.190403 0.263676 0.945633
8.500000 53.500000 41.500000 0.188626 0.263903 0.945926
8.500000 53.500000 42.500000 0.186112 0.264204 0.946340
8.500000 53.500000 43.500000 0.183324 0.264542 0.946789
8.500000 53.500000 44.500000 0.180503 0.264916 0.947227
8.500000 53.500000 45.500000 0.177778 0.265336 0.947624
8.500000 53.500000 46.500000 0.175218 0.265818 0.947966
8.500000 53.500000 47.500000 0.172854 0.266374 0.948244
8.500000 53.500000 48.500000 0.170700 0.267017 0.948453
8.500000 53.500000 49.500000 0.168756 0.267757 0.948592
8.500000 53.500000 50.500000 0.167016 0.268602 0.948661
8.500000 53.500000 51.500000 0.165473 0.269559 0.948660
8.500000 53.500000 52.500000 0.164117 0.270632 0.948591
8.500000 53.500000 53.500000 0.162937 0.271825 0.948453
8.500000 53.500000 54.500000 0.161926 0.273142 0.948247
8.500000 53.500000 55.500000 0.161073 0.274585 0.947976
8.500000 53.500000 56.500000 0.160372 0.276155 0.947639
8.500000 53.500000 57.500000 0.159813 0.277856 0.947236
8.500000 53.500000 58.500000 0.159390 0.279689 0.946768
8.500000 53.500000 59.500000 0.159096 0.281655 0.946234
8.500000 53.500000 60.500000 0.158926 0.283757 0.945634
8.500000 53.500000 61.500000 0.158873 0.285996 0.944969
8.500000 53.500000 62.500000 0.158933 0.288374 0.944235
8.500000 53.500000 63.500000 0.159101 0.290893 0.943434
8.500000 53.500000 64.500000 0.159372 0.293554 0.942564
8.500000 53.500000 65.500000 0.159741 0.296358 0.941624
8.500000 53.500000 66.500000 0.160204 0.299306 0.940612
8.500000 53.500000 67.500000 0.160757 0.302398 0.939528
8.500000 53.500000 68.500000 0.161395 0.305634 0.938371
8.500000 53.500000 69.500000 0.162112 0.309014 0.937139
8.500000 53.500000 70.500000 0.162902 0.312534 0.935834
8.500000 53.500000 71.500000 0.163759 0.316191 0.934455
8.500000 53.500000 72.500000 0.164675 0.319981 0.933003
8.500000 53.500000 73.500000 0.165639 0.323896 0.931480
8.500000 53.500000 74.500000 0.166639 0.327928 0.929890
8.500000 53.500000 75.500000 0.167660 0.332064 0.928237
8.500000 53.500000 76.500000 0.168682 0.336289 0.926529
8.500000 53.500000 77.500000 0.169681 0.340583 0.924776
8.500000 53.500000 78.500000 0.170628 0.344922 0.922992
8.500000 53.500000 79.500000 0.171487 0.349275 0.921194
8.500000 53.500000 80.500000 0.172216 0.353601 0.919406
8.500000 53.500000 81.500000 0.172766 0.357851 0.917657
8.500000 53.500000 82.500000 0.173084 0.361959 0.915985
8.500000 53.500000 83.500000 0.173120 0.365841 0.914434
8.500000 53.500000 84.500000 0.172834 0.369389 0.913061
8.500000 53.500000 85.500000 0.172224 0.372457 0.911929
8.500000 53.500000 86.500000 0.171369 0.374847 0.911110
8.500000 53.500000 87.500000 0.170544 0.376281 0.910674
8.500000 54.500000 40.500000 0.203596 0.276690 0.939144
8.500000 54.500000 41.500000 0.201837 0.276995 0.939434
8.500000 54.500000 42.500000 0.199322 0.277389 0.939855
8.500000 54.500000 43.500000 0.196520 0.277821 0.940317
8.500000 54.500000 44.500000 0.193677 0.278285 0.940769
8.500000 54.500000 45.500000 0.190929 0.278790 0.941181
8.500000 54.500000 46.500000 0.188345 0.279350 0.941536
8.500000 54.500000 47.500000 0.185961 0.279978 0.941823
8.500000 54.500000 48.500000 0.183790 0.280689 0.942038
8.500000 54.500000 49.500000 0.181834 0.281493 0.942177
8.500000 54.500000 50.500000 0.180086 0.282400 0.942242
8.500000 54.500000 51.500000 0.178540 0.283415 0.942231
8.500000 54.500000 52.500000 0.177185 0.284545 0.942146
8.500000 54.500000 53.500000 0.176012 0.285795 0.941988
8.500000 54.500000 54.500000 0.175011 0.287167 0.941757
8.500000 54.500000 55.500000 0.174172 0.288665 0.941454
8.500000 54.500000 56.500000 0.173488 0.290292 0.941080
8.500000 54.500000 57.500000 0.172951 0.292050 0.940635
8.500000 54.500000 58.500000 0.172553 0.293940 0.940120
8.500000 54.500000 59.500000 0.172288 0.295966 0.939532
8.500000 54.500000 60.500000 0.172149 0.298129 0.938874
8.500000 54.500000 61.500000 0.172131 0.300432 0.938143
8.500000 54.500000 62.500000 0.172229 0.302876 0.937339
8.500000 54.500000 63.500000 0.172437 0.305462 0.936460
8.500000 54.500000 64.500000 0.172752 0.308194 0.935507
8.500000 54.500000 65.500000 0.173168 0.311071 0.934477
8.500000 54.500000 66.500000 0.173681 0.314096 0.933369
8.500000 54.500000 67.500000 0.174287 0.317269 0.932183
8.500000 54.500000 68.500000 0.174980 0.320589 0.930916
8.500000 54.500000 69.500000 0.175756 0.324055 0.929569
8.500000 54.500000 70.500000 0.176608 0.327667 0.928140
8.500000 54.500000 71.500000 0.177529 0.331420 0.926631
8.500000 54.500000 72.500000 0.178511 0.335310 0.925041
8.500000 54.500000 73.500000 0.179543 0.339329 0.923374
8.500000 54.500000 74.500000 0.180613 0.343470 0.921633
8.500000 54.500000 75.500000 0.181704 0.347719 0.919823
8.500000 54.500000 76.500000 0.182797 0.352063 0.917953
8.500000 54.500000 77.500000 0.183867 0.356480 0.916032
8.500000 54.500000 78.500000 0.184883 0.360946 0.914077
8.500000 54.500000 79.500000 0.185809 0.365430 0.912106
8.500000 54.500000 80.500000 0.186599 0.369890 0.910144
8.500000 54.500000 81.500000 0.187203 0.374275 0.908225
8.500000 54.500000 82.500000 0.187567 0.378519 0.906390
8.500000 54.500000 83.500000 0.187636 0.382534 0.904688
8.500000 54.500000 84.500000 0.187370 0.386205 0.903182
8.500000 54.500000 85.500000 0.186762 0.389380 0.901944
8.500000 54.500000 86.500000 0.185889 0.391848 0.901055
8.500000 54.500000 87.500000 0.185030 0.393315 0.900593
8.500000 55.500000 40.500000 0.215874 0.288527 0.932819
8.500000 55.500000 41.500000 0.214143 0.288905 0.933101
8.500000 55.500000 42.500000 0.211637 0.289385 0.933524
8.500000 55.500000 43.500000 0.208830 0.289903 0.933995
8.500000 55.500000 44.500000 0.205976 0.290448 0.934459
8.500000 55.500000 45.500000 0.203213 0.291028 0.934883
8.500000 55.500000 46.500000 0.200615 0.291658 0.935248
8.500000 55.500000 47.500000 0.198218 0.292351 0.935543
8.500000 55.500000 48.500000 0.196036 0.293121 0.935762
8.500000 55.500000 49.500000 0.194072 0.293981 0.935901
8.500000 55.500000 50.500000 0.192321 0.294939 0.935961
8.500000 55.500000 51.500000 0.190775 0.296005 0.935941
8.500000 55.500000 52.500000 0.189424 0.297184 0.935842
8.500000 55.500000 53.500000 0.188258 0.298480 0.935665
8.500000 55.500000 54.500000 0.187267 0.299899 0.935410
8.500000 55.500000 55.500000 0.186443 0.301443 0.935078
8.500000 55.500000 56.500000 0.185776 0.303116 0.934670
8.500000 55.500000 57.500000 0.185258 0.304920 0.934186
8.500000 55.500000 58.500000 0.184882 0.306858 0.933625
8.500000 55.500000 59.500000 0.184642 0.308932 0.932989
8.500000 55.500000 60.500000 0.184531 0.311145 0.932275
8.500000 55.500000 61.500000 0.184544 0.313498 0.931484
8.500000 55.500000 62.500000 0.184675 0.315994 0.930614
8.500000 55.500000 63.500000 0.184919 0.318634 0.929665
8.500000 55.500000 64.500000 0.185271 0.321422 0.928635
8.500000 55.500000 65.500000 0.185727 0.324358 0.927522
8.500000 55.500000 66.500000 0.186283 0.327443 0.926326
8.500000 55.500000 67.500000 0.186934 0.330679 0.925044
8.500000 55.500000 68.500000 0.187675 0.334065 0.923677
8.500000 55.500000 69.500000 0.188501 0.337600 0.922222
8.500000 55.500000 70.500000 0.189405 0.341284 0.920680
8.500000 55.500000 71.500000 0.190380 0.345112 0.919050
8.500000 55.500000 72.500000 0.191419 0.349080 0.917334
8.500000 55.500000 73.500000 0.192509 0.353182 0.915534
8.500000 55.500000 74.500000 0.193639 0.357409 0.913654
8.500000 55.500000 75.500000 0.194791 0.361748 0.911699
