# x_nm  y_nm  z_nm  mx  my  mz
9.500000 43.500000 71.500000 -0.262855 -0.964730 0.014237
9.500000 44.500000 56.500000 -0.261544 -0.965177 -0.005330
9.500000 44.500000 57.500000 -0.261118 -0.965295 -0.004725
9.500000 44.500000 58.500000 -0.260511 -0.965464 -0.003746
9.500000 44.500000 59.500000 -0.259855 -0.965644 -0.002547
9.500000 44.500000 60.500000 -0.259239 -0.965813 -0.001218
9.500000 44.500000 61.500000 -0.258727 -0.965950 0.000190
9.500000 44.500000 62.500000 -0.258366 -0.966046 0.001643
9.500000 44.500000 63.500000 -0.258186 -0.966090 0.003118
9.500000 44.500000 64.500000 -0.258201 -0.966080 0.004599
9.500000 44.500000 65.500000 -0.258410 -0.966016 0.006068
9.500000 44.500000 66.500000 -0.258798 -0.965902 0.007510
9.500000 44.500000 67.500000 -0.259337 -0.965746 0.008901
9.500000 44.500000 68.500000 -0.259979 -0.965560 0.010211
9.500000 44.500000 69.500000 -0.260658 -0.965364 0.011389
9.500000 44.500000 70.500000 -0.261284 -0.965183 0.012348
9.500000 44.500000 71.500000 -0.261721 -0.965057 0.012940
9.500000 45.500000 56.500000 -0.262065 -0.965040 -0.004534
9.500000 45.500000 57.500000 -0.261648 -0.965155 -0.003998
9.500000 45.500000 58.500000 -0.261052 -0.965320 -0.003126
9.500000 45.500000 59.500000 -0.260409 -0.965496 -0.002056
9.500000 45.500000 60.500000 -0.259807 -0.965660 -0.000870
9.500000 45.500000 61.500000 -0.259307 -0.965795 0.000386
9.500000 45.500000 62.500000 -0.258956 -0.965888 0.001682
9.500000 45.500000 63.500000 -0.258780 -0.965932 0.002998
9.500000 45.500000 64.500000 -0.258793 -0.965923 0.004317
9.500000 45.500000 65.500000 -0.258996 -0.965862 0.005628
9.500000 45.500000 66.500000 -0.259375 -0.965752 0.006912
9.500000 45.500000 67.500000 -0.259900 -0.965601 0.008153
9.500000 45.500000 68.500000 -0.260527 -0.965422 0.009321
9.500000 45.500000 69.500000 -0.261191 -0.965231 0.010370
9.500000 45.500000 70.500000 -0.261804 -0.965056 0.011224
9.500000 45.500000 71.500000 -0.262233 -0.964933 0.011748
9.500000 46.500000 56.500000 -0.264255 -0.964445 -0.003840
9.500000 46.500000 57.500000 -0.263852 -0.964557 -0.003364
9.500000 46.500000 58.500000 -0.263275 -0.964717 -0.002587
9.500000 46.500000 59.500000 -0.262652 -0.964889 -0.001633
9.500000 46.500000 60.500000 -0.262069 -0.965049 -0.000575
9.500000 46.500000 61.500000 -0.261586 -0.965180 0.000545
9.500000 46.500000 62.500000 -0.261246 -0.965271 0.001700
9.500000 46.500000 63.500000 -0.261076 -0.965314 0.002872
9.500000 46.500000 64.500000 -0.261089 -0.965306 0.004048
9.500000 46.500000 65.500000 -0.261285 -0.965248 0.005215
9.500000 46.500000 66.500000 -0.261650 -0.965142 0.006360
9.500000 46.500000 67.500000 -0.262157 -0.964996 0.007465
9.500000 46.500000 68.500000 -0.262763 -0.964823 0.008506
9.500000 46.500000 69.500000 -0.263406 -0.964639 0.009442
9.500000 46.500000 70.500000 -0.264000 -0.964469 0.010201
9.500000 46.500000 71.500000 -0.264413 -0.964351 0.010664
9.500000 47.500000 56.500000 -0.268040 -0.963402 -0.003246
9.500000 47.500000 57.500000 -0.267655 -0.963511 -0.002824
9.500000 47.500000 58.500000 -0.267101 -0.963666 -0.002130
9.500000 47.500000 59.500000 -0.266504 -0.963833 -0.001278
9.500000 47.500000 60.500000 -0.265946 -0.963988 -0.000332
9.500000 47.500000 61.500000 -0.265484 -0.964115 0.000668
9.500000 47.500000 62.500000 -0.265158 -0.964203 0.001698
9.500000 47.500000 63.500000 -0.264995 -0.964246 0.002744
9.500000 47.500000 64.500000 -0.265008 -0.964239 0.003792
9.500000 47.500000 65.500000 -0.265195 -0.964183 0.004832
9.500000 47.500000 66.500000 -0.265544 -0.964081 0.005853
9.500000 47.500000 67.500000 -0.266029 -0.963941 0.006840
9.500000 47.500000 68.500000 -0.266609 -0.963773 0.007769
9.500000 47.500000 69.500000 -0.267225 -0.963596 0.008604
9.500000 47.500000 70.500000 -0.267794 -0.963431 0.009281
9.500000 47.500000 71.500000 -0.268190 -0.963317 0.009692
9.500000 48.500000 56.500000 -0.273331 -0.961916 -0.002753
9.500000 48.500000 57.500000 -0.272965 -0.962021 -0.002374
9.500000 48.500000 58.500000 -0.272440 -0.962171 -0.001752
9.500000 48.500000 59.500000 -0.271874 -0.962332 -0.000986
9.500000 48.500000 60.500000 -0.271344 -0.962482 -0.000139
9.500000 48.500000 61.500000 -0.270906 -0.962606 0.000757
9.500000 48.500000 62.500000 -0.270597 -0.962691 0.001679
9.500000 48.500000 63.500000 -0.270443 -0.962732 0.002613
9.500000 48.500000 64.500000 -0.270454 -0.962726 0.003551
9.500000 48.500000 65.500000 -0.270632 -0.962673 0.004481
9.500000 48.500000 66.500000 -0.270963 -0.962575 0.005394
9.500000 48.500000 67.500000 -0.271423 -0.962440 0.006277
9.500000 48.500000 68.500000 -0.271973 -0.962279 0.007109
9.500000 48.500000 69.500000 -0.272558 -0.962107 0.007858
9.500000 48.500000 70.500000 -0.273098 -0.961949 0.008466
9.500000 48.500000 71.500000 -0.273473 -0.961839 0.008834
9.500000 49.500000 56.500000 -0.280017 -0.959992 -0.002350
9.500000 49.500000 57.500000 -0.279675 -0.960093 -0.002009
9.500000 49.500000 58.500000 -0.279182 -0.960237 -0.001446
9.500000 49.500000 59.500000 -0.278650 -0.960392 -0.000755
9.500000 49.500000 60.500000 -0.278152 -0.960537 0.000009
9.500000 49.500000 61.500000 -0.277740 -0.960656 0.000815
9.500000 49.500000 62.500000 -0.277450 -0.960739 0.001644
9.500000 49.500000 63.500000 -0.277305 -0.960779 0.002483
9.500000 49.500000 64.500000 -0.277316 -0.960773 0.003325
9.500000 49.500000 65.500000 -0.277483 -0.960722 0.004160
9.500000 49.500000 66.500000 -0.277794 -0.960628 0.004980
9.500000 49.500000 67.500000 -0.278227 -0.960498 0.005775
9.500000 49.500000 68.500000 -0.278744 -0.960343 0.006525
9.500000 49.500000 69.500000 -0.279294 -0.960179 0.007202
9.500000 49.500000 70.500000 -0.279801 -0.960027 0.007750
9.500000 49.500000 71.500000 -0.280152 -0.959922 0.008081
9.500000 50.500000 56.500000 -0.287912 -0.957655 -0.002036
9.500000 50.500000 57.500000 -0.287594 -0.957751 -0.001723
9.500000 50.500000 58.500000 -0.287136 -0.957889 -0.001208
9.500000 50.500000 59.500000 -0.286641 -0.958038 -0.000579
9.500000 50.500000 60.500000 -0.286178 -0.958176 0.000116
9.500000 50.500000 61.500000 -0.285794 -0.958291 0.000847
9.500000 50.500000 62.500000 -0.285524 -0.958370 0.001596
9.500000 50.500000 63.500000 -0.285389 -0.958409 0.002355
9.500000 50.500000 64.500000 -0.285399 -0.958404 0.003115
9.500000 50.500000 65.500000 -0.285555 -0.958355 0.003869
9.500000 50.500000 66.500000 -0.285846 -0.958265 0.004612
9.500000 50.500000 67.500000 -0.286249 -0.958140 0.005332
9.500000 50.500000 68.500000 -0.286731 -0.957992 0.006013
9.500000 50.500000 69.500000 -0.287242 -0.957835 0.006630
9.500000 50.500000 70.500000 -0.287714 -0.957690 0.007131
9.500000 50.500000 71.500000 -0.288040 -0.957589 0.007436
9.500000 51.500000 56.500000 -0.296863 -0.954919 -0.001802
9.500000 51.500000 57.500000 -0.296571 -0.955010 -0.001508
9.500000 51.500000 58.500000 -0.296150 -0.955141 -0.001031
9.500000 51.500000 59.500000 -0.295695 -0.955282 -0.000450
9.500000 51.500000 60.500000 -0.295268 -0.955415 0.000187
9.500000 51.500000 61.500000 -0.294913 -0.955524 0.000855
9.500000 51.500000 62.500000 -0.294664 -0.955600 0.001539
9.500000 51.500000 63.500000 -0.294539 -0.955637 0.002230
9.500000 51.500000 64.500000 -0.294549 -0.955632 0.002921
9.500000 51.500000 65.500000 -0.294693 -0.955585 0.003609
9.500000 51.500000 66.500000 -0.294962 -0.955499 0.004286
9.500000 51.500000 67.500000 -0.295336 -0.955381 0.004944
9.500000 51.500000 68.500000 -0.295781 -0.955240 0.005570
9.500000 51.500000 69.500000 -0.296252 -0.955090 0.006138
9.500000 51.500000 70.500000 -0.296686 -0.954952 0.006603
9.500000 51.500000 71.500000 -0.296986 -0.954857 0.006889
9.500000 52.500000 56.500000 -0.306658 -0.951819 -0.001633
9.500000 52.500000 57.500000 -0.306393 -0.951904 -0.001353
9.500000 52.500000 58.500000 -0.306012 -0.952027 -0.000904
9.500000 52.500000 59.500000 -0.305597 -0.952161 -0.000363
9.500000 52.500000 60.500000 -0.305206 -0.952286 0.000228
9.500000 52.500000 61.500000 -0.304881 -0.952390 0.000845
9.500000 52.500000 62.500000 -0.304652 -0.952463 0.001474
9.500000 52.500000 63.500000 -0.304538 -0.952498 0.002109
9.500000 52.500000 64.500000 -0.304547 -0.952493 0.002744
9.500000 52.500000 65.500000 -0.304681 -0.952449 0.003376
9.500000 52.500000 66.500000 -0.304928 -0.952367 0.003999
9.500000 52.500000 67.500000 -0.305271 -0.952254 0.004607
9.500000 52.500000 68.500000 -0.305679 -0.952120 0.005188
9.500000 52.500000 69.500000 -0.306110 -0.951979 0.005717
9.500000 52.500000 70.500000 -0.306504 -0.951850 0.006155
9.500000 52.500000 71.500000 -0.306776 -0.951760 0.006428
9.500000 53.500000 56.500000 -0.317061 -0.948404 -0.001523
9.500000 53.500000 57.500000 -0.316824 -0.948484 -0.001248
9.500000 53.500000 58.500000 -0.316481 -0.948599 -0.000819
9.500000 53.500000 59.500000 -0.316106 -0.948724 -0.000308
9.500000 53.500000 60.500000 -0.315751 -0.948842 0.000246
9.500000 53.500000 61.500000 -0.315455 -0.948940 0.000821
9.500000 53.500000 62.500000 -0.315246 -0.949009 0.001406
9.500000 53.500000 63.500000 -0.315141 -0.949043 0.001995
9.500000 53.500000 64.500000 -0.315150 -0.949038 0.002583
9.500000 53.500000 65.500000 -0.315273 -0.948996 0.003169
9.500000 53.500000 66.500000 -0.315500 -0.948918 0.003748
9.500000 53.500000 67.500000 -0.315814 -0.948811 0.004315
9.500000 53.500000 68.500000 -0.316185 -0.948685 0.004859
9.500000 53.500000 69.500000 -0.316575 -0.948552 0.005360
9.500000 53.500000 70.500000 -0.316930 -0.948431 0.005779
9.500000 53.500000 71.500000 -0.317175 -0.948348 0.006048
9.500000 54.500000 56.500000 -0.327840 -0.944732 -0.001453
9.500000 54.500000 57.500000 -0.327628 -0.944806 -0.001176
9.500000 54.500000 58.500000 -0.327322 -0.944913 -0.000761
9.500000 54.500000 59.500000 -0.326985 -0.945030 -0.000274
9.500000 54.500000 60.500000 -0.326664 -0.945141 0.000250
9.500000 54.500000 61.500000 -0.326395 -0.945233 0.000790
9.500000 54.500000 62.500000 -0.326204 -0.945298 0.001338
9.500000 54.500000 63.500000 -0.326109 -0.945330 0.001888
9.500000 54.500000 64.500000 -0.326118 -0.945326 0.002437
9.500000 54.500000 65.500000 -0.326231 -0.945285 0.002984
9.500000 54.500000 66.500000 -0.326438 -0.945212 0.003527
9.500000 54.500000 67.500000 -0.326724 -0.945111 0.004060
9.500000 54.500000 68.500000 -0.327061 -0.944992 0.004575
9.500000 54.500000 69.500000 -0.327413 -0.944868 0.005053
9.500000 54.500000 70.500000 -0.327730 -0.944756 0.005460
9.500000 54.500000 71.500000 -0.327950 -0.944678 0.005730
9.500000 55.500000 56.500000 -0.338843 -0.940842 -0.001392
9.500000 55.500000 57.500000 -0.338654 -0.940910 -0.001116
9.500000 55.500000 58.500000 -0.338381 -0.941009 -0.000714
9.500000 55.500000 59.500000 -0.338078 -0.941118 -0.000249
9.500000 55.500000 60.500000 -0.337788 -0.941222 0.000248
9.500000 55.500000 61.500000 -0.337543 -0.941310 0.000758
9.500000 55.500000 62.500000 -0.337370 -0.941371 0.001273
9.500000 55.500000 63.500000 -0.337283 -0.941402 0.001790
9.500000 55.500000 64.500000 -0.337292 -0.941397 0.002305
9.500000 55.500000 65.500000 -0.337395 -0.941359 0.002819
9.500000 55.500000 66.500000 -0.337585 -0.941289 0.003329
9.500000 55.500000 67.500000 -0.337846 -0.941194 0.003833
9.500000 55.500000 68.500000 -0.338152 -0.941082 0.004321
9.500000 55.500000 69.500000 -0.338469 -0.940965 0.004778
9.500000 55.500000 70.500000 -0.338753 -0.940861 0.005173
9.500000 55.500000 71.500000 -0.338949 -0.940789 0.005443
9.500000 56.500000 56.500000 -0.350463 -0.936576 -0.001298
9.500000 56.500000 57.500000 -0.350291 -0.936640 -0.001035
9.500000 56.500000 58.500000 -0.350045 -0.936733 -0.000653
9.500000 56.500000 59.500000 -0.349770 -0.936836 -0.000213
9.500000 56.500000 60.500000 -0.349505 -0.936935 0.000254
9.500000 56.500000 61.500000 -0.349281 -0.937018 0.000733
9.500000 56.500000 62.500000 -0.349122 -0.937077 0.001215
9.500000 56.500000 63.500000 -0.349043 -0.937105 0.001697
9.500000 56.500000 64.500000 -0.349051 -0.937101 0.002178
9.500000 56.500000 65.500000 -0.349146 -0.937065 0.002658
9.500000 56.500000 66.500000 -0.349321 -0.936998 0.003135
9.500000 56.500000 67.500000 -0.349560 -0.936907 0.003608
9.500000 56.500000 68.500000 -0.349840 -0.936801 0.004068
9.500000 56.500000 69.500000 -0.350129 -0.936691 0.004500
9.500000 56.500000 70.500000 -0.350387 -0.936593 0.004875
9.500000 56.500000 71.500000 -0.350566 -0.936524 0.005133
9.500000 57.500000 56.500000 -0.365964 -0.930628 -0.001088
9.500000 57.500000 57.500000 -0.365799 -0.930693 -0.000859
9.500000 57.500000 58.500000 -0.365569 -0.930784 -0.000517
9.500000 57.500000 59.500000 -0.365315 -0.930884 -0.000121
9.500000 57.500000 60.500000 -0.365072 -0.930979 0.000298
9.500000 57.500000 61.500000 -0.364868 -0.931059 0.000726
9.500000 57.500000 62.500000 -0.364723 -0.931115 0.001157
9.500000 57.500000 63.500000 -0.364651 -0.931143 0.001587
9.500000 57.500000 64.500000 -0.364658 -0.931139 0.002016
9.500000 57.500000 65.500000 -0.364745 -0.931104 0.002445
9.500000 57.500000 66.500000 -0.364905 -0.931040 0.002871
9.500000 57.500000 67.500000 -0.365124 -0.930953 0.003294
9.500000 57.500000 68.500000 -0.365381 -0.930851 0.003707
9.500000 57.500000 69.500000 -0.365647 -0.930745 0.004095
9.500000 57.500000 70.500000 -0.365888 -0.930649 0.004431
9.500000 57.500000 71.500000 -0.366060 -0.930580 0.004655
9.500000 58.500000 56.500000 -0.379882 -0.925034 -0.000990
9.500000 58.500000 57.500000 -0.379751 -0.925088 -0.000779
9.500000 58.500000 58.500000 -0.379551 -0.925170 -0.000460
9.500000 58.500000 59.500000 -0.379326 -0.925263 -0.000091
9.500000 58.500000 60.500000 -0.379107 -0.925353 0.000299
9.500000 58.500000 61.500000 -0.378923 -0.925428 0.000697
9.500000 58.500000 62.500000 -0.378792 -0.925481 0.001095
9.500000 58.500000 63.500000 -0.378726 -0.925507 0.001492
9.500000 58.500000 64.500000 -0.378734 -0.925504 0.001888
9.500000 58.500000 65.500000 -0.378813 -0.925470 0.002284
9.500000 58.500000 66.500000 -0.378958 -0.925410 0.002678
9.500000 58.500000 67.500000 -0.379156 -0.925328 0.003070
9.500000 58.500000 68.500000 -0.379387 -0.925231 0.003454
9.500000 58.500000 69.500000 -0.379625 -0.925133 0.003817
9.500000 58.500000 70.500000 -0.379835 -0.925045 0.004131
9.500000 58.500000 71.500000 -0.379973 -0.924987 0.004338
9.500000 59.500000 56.500000 -0.391882 -0.920015 -0.000948
9.500000 59.500000 57.500000 -0.391790 -0.920054 -0.000743
9.500000 59.500000 58.500000 -0.391623 -0.920126 -0.000436
9.500000 59.500000 59.500000 -0.391425 -0.920210 -0.000084
9.500000 59.500000 60.500000 -0.391229 -0.920293 0.000287
9.500000 59.500000 61.500000 -0.391062 -0.920364 0.000663
9.500000 59.500000 62.500000 -0.390943 -0.920414 0.001039
9.500000 59.500000 63.500000 -0.390884 -0.920439 0.001414
9.500000 59.500000 64.500000 -0.390890 -0.920435 0.001788
9.500000 59.500000 65.500000 -0.390963 -0.920404 0.002161
9.500000 59.500000 66.500000 -0.391096 -0.920346 0.002534
9.500000 59.500000 67.500000 -0.391276 -0.920269 0.002905
9.500000 59.500000 68.500000 -0.391484 -0.920179 0.003270
9.500000 59.500000 69.500000 -0.391694 -0.920088 0.003617
9.500000 59.500000 70.500000 -0.391871 -0.920012 0.003919
9.500000 59.500000 71.500000 -0.391970 -0.919969 0.004121
9.500000 60.500000 56.500000 -0.400240 -0.916410 -0.000935
9.500000 60.500000 57.500000 -0.400170 -0.916441 -0.000725
9.500000 60.500000 58.500000 -0.400025 -0.916504 -0.000424
9.500000 60.500000 59.500000 -0.399845 -0.916583 -0.000083
9.500000 60.500000 60.500000 -0.399664 -0.916662 0.000276
9.500000 60.500000 61.500000 -0.399509 -0.916729 0.000639
9.500000 60.500000 62.500000 -0.399398 -0.916777 0.001001
9.500000 60.500000 63.500000 -0.399343 -0.916801 0.001362
9.500000 60.500000 64.500000 -0.399350 -0.916797 0.001721
9.500000 60.500000 65.500000 -0.399418 -0.916767 0.002080
9.500000 60.500000 66.500000 -0.399542 -0.916712 0.002440
9.500000 60.500000 67.500000 -0.399710 -0.916638 0.002798
9.500000 60.500000 68.500000 -0.399902 -0.916552 0.003152
9.500000 60.500000 69.500000 -0.400094 -0.916468 0.003488
9.500000 60.500000 70.500000 -0.400249 -0.916399 0.003785
9.500000 60.500000 71.500000 -0.400325 -0.916365 0.003992
10.500000 33.500000 56.500000 -0.359922 -0.932823 -0.017252
10.500000 33.500000 57.500000 -0.359684 -0.932945 -0.015558
10.500000 33.500000 58.500000 -0.359249 -0.933151 -0.013003
10.500000 33.500000 59.500000 -0.358724 -0.933391 -0.009944
10.500000 33.500000 60.500000 -0.358200 -0.933622 -0.006578
10.500000 33.500000 61.500000 -0.357748 -0.933813 -0.003022
10.500000 33.500000 62.500000 -0.357423 -0.933942 0.000645
10.500000 33.500000 63.500000 -0.357258 -0.933995 0.004368
10.500000 33.500000 64.500000 -0.357272 -0.933965 0.008105
10.500000 33.500000 65.500000 -0.357464 -0.933852 0.011817
10.500000 33.500000 66.500000 -0.357816 -0.933664 0.015461
10.500000 33.500000 67.500000 -0.358294 -0.933416 0.018985
10.500000 33.500000 68.500000 -0.358844 -0.933131 0.022315
10.500000 33.500000 69.500000 -0.359393 -0.932842 0.025335
10.500000 33.500000 70.500000 -0.359847 -0.932595 0.027858
10.500000 33.500000 71.500000 -0.360100 -0.932446 0.029531
10.500000 34.500000 56.500000 -0.348007 -0.937351 -0.016218
10.500000 34.500000 57.500000 -0.347698 -0.937493 -0.014626
10.500000 34.500000 58.500000 -0.347208 -0.937709 -0.012212
10.500000 34.500000 59.500000 -0.346641 -0.937952 -0.009311
10.500000 34.500000 60.500000 -0.346085 -0.938183 -0.006113
10.500000 34.500000 61.500000 -0.345611 -0.938374 -0.002732
10.500000 34.500000 62.500000 -0.345271 -0.938503 0.000758
10.500000 34.500000 63.500000 -0.345099 -0.938556 0.004302
10.500000 34.500000 64.500000 -0.345114 -0.938528 0.007860
10.500000 34.500000 65.500000 -0.345314 -0.938418 0.011394
10.500000 34.500000 66.500000 -0.345683 -0.938234 0.014862
10.500000 34.500000 67.500000 -0.346185 -0.937989 0.018213
10.500000 34.500000 68.500000 -0.346768 -0.937707 0.021375
10.500000 34.500000 69.500000 -0.347359 -0.937419 0.024238
10.500000 34.500000 70.500000 -0.347870 -0.937165 0.026619
10.500000 34.500000 71.500000 -0.348194 -0.936999 0.028190
10.500000 35.500000 56.500000 -0.331349 -0.943391 -0.014856
10.500000 35.500000 57.500000 -0.331000 -0.943535 -0.013411
10.500000 35.500000 58.500000 -0.330479 -0.943747 -0.011182
10.500000 35.500000 59.500000 -0.329886 -0.943983 -0.008490
10.500000 35.500000 60.500000 -0.329309 -0.944206 -0.005516
10.500000 35.500000 61.500000 -0.328818 -0.944390 -0.002369
10.500000 35.500000 62.500000 -0.328467 -0.944515 0.000879
10.500000 35.500000 63.500000 -0.328291 -0.944568 0.004179
10.500000 35.500000 64.500000 -0.328306 -0.944542 0.007492
10.500000 35.500000 65.500000 -0.328514 -0.944438 0.010782
10.500000 35.500000 66.500000 -0.328895 -0.944262 0.014010
10.500000 35.500000 67.500000 -0.329416 -0.944029 0.017128
10.500000 35.500000 68.500000 -0.330022 -0.943760 0.020069
10.500000 35.500000 69.500000 -0.330642 -0.943483 0.022726
10.500000 35.500000 70.500000 -0.331185 -0.943237 0.024923
10.500000 35.500000 71.500000 -0.331549 -0.943070 0.026347
10.500000 36.500000 56.500000 -0.318170 -0.947938 -0.013453
10.500000 36.500000 57.500000 -0.317762 -0.948093 -0.012162
10.500000 36.500000 58.500000 -0.317183 -0.948310 -0.010126
10.500000 36.500000 59.500000 -0.316543 -0.948547 -0.007648
10.500000 36.500000 60.500000 -0.315929 -0.948770 -0.004898
10.500000 36.500000 61.500000 -0.315412 -0.948953 -0.001983
10.500000 36.500000 62.500000 -0.315043 -0.949077 0.001030
10.500000 36.500000 63.500000 -0.314859 -0.949130 0.004093
10.500000 36.500000 64.500000 -0.314875 -0.949106 0.007168
10.500000 36.500000 65.500000 -0.315092 -0.949006 0.010220
10.500000 36.500000 66.500000 -0.315491 -0.948837 0.013214
10.500000 36.500000 67.500000 -0.316040 -0.948609 0.016102
10.500000 36.500000 68.500000 -0.316683 -0.948345 0.018819
10.500000 36.500000 69.500000 -0.317350 -0.948070 0.021264
10.500000 36.500000 70.500000 -0.317951 -0.947822 0.023269
10.500000 36.500000 71.500000 -0.318374 -0.947648 0.024539
10.500000 37.500000 56.500000 -0.305878 -0.951995 -0.011980
10.500000 37.500000 57.500000 -0.305426 -0.952154 -0.010838
10.500000 37.500000 58.500000 -0.304793 -0.952376 -0.009003
