# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 58.500000 -0.014191 0.948716 0.315811
8.500000 43.500000 59.500000 0.267382 -0.674562 0.688094
8.500000 43.500000 60.500000 -0.097616 -0.654051 0.750126
8.500000 43.500000 61.500000 -0.614383 -0.708376 0.347472
8.500000 43.500000 62.500000 0.372097 0.839606 -0.395734
8.500000 43.500000 63.500000 -0.470975 0.272843 -0.838892
8.500000 43.500000 64.500000 -0.429793 -0.814356 0.390002
8.500000 43.500000 65.500000 0.292667 0.103856 -0.950558
8.500000 43.500000 66.500000 0.822249 0.270175 0.500911
8.500000 43.500000 67.500000 0.324235 0.922822 0.208020
8.500000 43.500000 68.500000 0.019987 -0.283556 0.958747
8.500000 43.500000 69.500000 -0.411490 0.800611 -0.435542
8.500000 43.500000 70.500000 0.386580 -0.888200 -0.248308
8.500000 43.500000 71.500000 -0.185501 -0.923650 0.335350
8.500000 43.500000 72.500000 0.619315 -0.749882 -0.232650
8.500000 43.500000 73.500000 -0.884362 0.441234 -0.152367
8.500000 43.500000 74.500000 -0.477221 -0.730712 0.488181
8.500000 43.500000 75.500000 0.129321 -0.991274 0.025545
8.500000 43.500000 76.500000 0.265930 -0.787923 -0.555391
8.500000 43.500000 77.500000 0.752949 -0.573063 -0.323521
8.500000 43.500000 78.500000 -0.399706 -0.204083 0.893636
8.500000 43.500000 79.500000 -0.633061 0.774048 -0.009124
8.500000 43.500000 80.500000 -0.625466 0.757670 0.186358
8.500000 43.500000 81.500000 -0.281854 -0.910127 -0.303688
8.500000 43.500000 82.500000 -0.283280 -0.464052 -0.839290
8.500000 43.500000 83.500000 0.304664 -0.897040 -0.320153
8.500000 43.500000 84.500000 0.319647 0.234608 0.918033
8.500000 43.500000 85.500000 0.563950 -0.464042 -0.683100
8.500000 43.500000 86.500000 -0.158228 0.983456 0.088199
8.500000 43.500000 87.500000 0.701319 0.486386 0.521134
8.500000 43.500000 88.500000 0.587851 0.256992 0.767063
8.500000 43.500000 89.500000 -0.188167 0.969549 -0.156740
8.500000 43.500000 90.500000 0.253333 0.707168 0.660103
8.500000 43.500000 91.500000 -0.142022 0.646957 0.749184
8.500000 43.500000 92.500000 -0.931439 -0.228297 -0.283377
8.500000 43.500000 93.500000 -0.034423 0.641922 0.765997
8.500000 43.500000 94.500000 0.495530 0.483392 -0.721652
8.500000 43.500000 95.500000 0.785772 0.292874 0.544782
8.500000 44.500000 0.500000 -0.561647 -0.231551 -0.794315
8.500000 44.500000 1.500000 0.783906 -0.404543 -0.470994
8.500000 44.500000 2.500000 0.542632 0.449526 0.709561
8.500000 44.500000 3.500000 -0.034019 0.359243 0.932624
8.500000 44.500000 4.500000 0.819344 -0.035994 -0.572172
8.500000 44.500000 5.500000 -0.462184 -0.843410 -0.273946
8.500000 44.500000 6.500000 -0.308814 -0.436566 -0.845011
8.500000 44.500000 7.500000 -0.599510 0.702380 -0.383732
8.500000 44.500000 8.500000 -0.216722 -0.319820 -0.922359
8.500000 44.500000 9.500000 -0.849102 -0.159909 0.503444
8.500000 44.500000 10.500000 -0.725709 0.429914 0.537141
8.500000 44.500000 11.500000 0.972195 0.068680 -0.223877
8.500000 44.500000 12.500000 0.544832 -0.737462 0.399135
8.500000 44.500000 13.500000 0.327403 -0.630663 0.703613
8.500000 44.500000 14.500000 -0.645926 -0.116377 0.754477
8.500000 44.500000 15.500000 0.576483 0.652487 -0.491862
8.500000 44.500000 16.500000 0.343837 0.491170 0.800330
8.500000 44.500000 17.500000 -0.642918 -0.628326 0.438021
8.500000 44.500000 18.500000 -0.884275 -0.466904 -0.007637
8.500000 44.500000 19.500000 0.416452 0.290292 -0.861567
8.500000 44.500000 20.500000 0.096507 -0.097328 0.990562
8.500000 44.500000 21.500000 0.785019 0.166983 -0.596541
8.500000 44.500000 22.500000 0.649825 0.282579 0.705604
8.500000 44.500000 23.500000 -0.650236 0.695965 0.304673
8.500000 44.500000 24.500000 -0.442456 -0.141818 0.885506
8.500000 44.500000 25.500000 0.526951 0.818612 0.228466
8.500000 44.500000 26.500000 -0.529755 0.844305 -0.080682
8.500000 44.500000 27.500000 -0.747111 -0.583066 -0.319154
8.500000 44.500000 28.500000 0.418448 -0.716387 -0.558294
8.500000 44.500000 29.500000 0.279557 -0.188568 -0.941430
8.500000 44.500000 30.500000 -0.117885 0.720465 -0.683398
8.500000 44.500000 31.500000 -0.754740 -0.083841 0.650644
8.500000 44.500000 32.500000 0.992349 0.006410 0.123295
8.500000 44.500000 33.500000 -0.536984 0.519401 -0.664733
8.500000 44.500000 34.500000 -0.866239 0.442168 0.232633
8.500000 44.500000 35.500000 0.531167 0.619531 -0.577964
8.500000 44.500000 36.500000 -0.890307 -0.290210 0.350902
8.500000 44.500000 37.500000 0.704576 0.177629 0.687038
8.500000 44.500000 38.500000 -0.129140 -0.859913 0.493835
8.500000 44.500000 39.500000 -0.612551 -0.549334 0.568343
8.500000 44.500000 40.500000 -0.380482 -0.812529 0.441622
8.500000 44.500000 41.500000 -0.263565 0.920662 -0.287950
8.500000 44.500000 42.500000 -0.236420 -0.270782 0.933157
8.500000 44.500000 43.500000 0.539898 -0.018835 0.841520
8.500000 44.500000 44.500000 0.026453 -0.582414 0.812462
8.500000 44.500000 45.500000 0.226606 -0.950311 0.213444
8.500000 44.500000 46.500000 -0.585603 0.219857 0.780213
8.500000 44.500000 47.500000 -0.810333 0.099336 -0.577488
8.500000 44.500000 48.500000 0.502335 -0.599116 -0.623474
8.500000 44.500000 49.500000 0.786262 0.617879 -0.004272
8.500000 44.500000 50.500000 -0.976272 -0.207243 0.062804
8.500000 44.500000 51.500000 0.565579 -0.312401 -0.763234
8.500000 44.500000 52.500000 0.958751 -0.106785 0.263426
8.500000 44.500000 53.500000 0.383051 -0.320365 0.866394
8.500000 44.500000 54.500000 -0.600378 0.799155 0.029943
8.500000 44.500000 55.500000 -0.175677 0.855633 0.486856
8.500000 44.500000 56.500000 0.104330 -0.376822 0.920391
8.500000 44.500000 57.500000 -0.742478 -0.617020 -0.260791
8.500000 44.500000 58.500000 -0.415351 0.571332 -0.707858
8.500000 44.500000 59.500000 0.094720 -0.094934 0.990967
8.500000 44.500000 60.500000 0.011949 0.960080 0.279471
8.500000 44.500000 61.500000 0.096536 -0.461338 0.881957
8.500000 44.500000 62.500000 -0.818463 -0.520421 0.243477
8.500000 44.500000 63.500000 -0.976889 0.209635 0.041732
8.500000 44.500000 64.500000 0.598729 0.761445 -0.248446
8.500000 44.500000 65.500000 -0.601009 -0.043154 -0.798077
8.500000 44.500000 66.500000 -0.768179 0.637698 0.056942
8.500000 44.500000 67.500000 -0.469842 -0.780597 -0.412210
8.500000 44.500000 68.500000 -0.087461 0.243303 0.965999
8.500000 44.500000 69.500000 0.642521 0.707494 0.294311
8.500000 44.500000 70.500000 -0.065324 -0.099393 0.992902
8.500000 44.500000 71.500000 -0.324485 -0.290984 0.900021
8.500000 44.500000 72.500000 -0.220779 -0.919084 -0.326407
8.500000 44.500000 73.500000 0.747980 0.656538 0.097386
8.500000 44.500000 74.500000 0.213222 0.135017 -0.967629
8.500000 44.500000 75.500000 0.384354 0.763583 -0.518857
8.500000 44.500000 76.500000 -0.308505 0.300819 -0.902404
8.500000 44.500000 77.500000 -0.885085 0.340574 0.317228
8.500000 44.500000 78.500000 0.642258 -0.001538 -0.766487
8.500000 44.500000 79.500000 -0.910087 0.396954 -0.119034
8.500000 44.500000 80.500000 0.509528 0.605717 -0.611137
8.500000 44.500000 81.500000 0.678986 -0.645330 0.350040
8.500000 44.500000 82.500000 -0.818091 -0.334142 -0.468056
8.500000 44.500000 83.500000 -0.991616 0.041114 -0.122501
8.500000 44.500000 84.500000 -0.408535 0.673340 0.616208
8.500000 44.500000 85.500000 -0.812129 0.307034 0.496162
8.500000 44.500000 86.500000 -0.948674 -0.282880 -0.141405
8.500000 44.500000 87.500000 -0.727449 -0.153548 0.668761
8.500000 44.500000 88.500000 0.597380 0.634540 -0.490404
8.500000 44.500000 89.500000 0.157533 -0.151373 -0.975843
8.500000 44.500000 90.500000 0.016431 -0.583674 0.811822
8.500000 44.500000 91.500000 -0.965955 0.160286 -0.203076
8.500000 44.500000 92.500000 0.516898 0.779756 0.353267
8.500000 44.500000 93.500000 -0.416270 0.909090 -0.016566
8.500000 44.500000 94.500000 0.701075 -0.671748 -0.239267
8.500000 44.500000 95.500000 -0.313996 0.531647 0.786612
8.500000 45.500000 0.500000 -0.520015 0.644594 0.560432
8.500000 45.500000 1.500000 0.660784 -0.731473 -0.168258
8.500000 45.500000 2.500000 0.566127 0.824038 -0.021499
8.500000 45.500000 3.500000 0.411978 0.673370 -0.613878
8.500000 45.500000 4.500000 -0.989192 0.134859 0.057549
8.500000 45.500000 5.500000 0.258258 0.492378 -0.831184
8.500000 45.500000 6.500000 0.652734 0.654779 -0.381054
8.500000 45.500000 7.500000 0.602156 -0.421501 0.678045
8.500000 45.500000 8.500000 0.085892 0.643346 -0.760742
8.500000 45.500000 9.500000 -0.240097 0.169580 -0.955822
8.500000 45.500000 10.500000 -0.582420 0.758726 -0.291757
8.500000 45.500000 11.500000 -0.715445 -0.163007 -0.679388
8.500000 45.500000 12.500000 0.338055 0.632060 0.697294
8.500000 45.500000 13.500000 -0.698476 0.169953 0.695160
8.500000 45.500000 14.500000 -0.316311 -0.065779 -0.946372
8.500000 45.500000 15.500000 0.264840 0.531118 -0.804844
8.500000 45.500000 16.500000 -0.236982 -0.386194 0.891456
8.500000 45.500000 17.500000 0.704063 0.389490 -0.593795
8.500000 45.500000 18.500000 0.022086 -0.505422 0.862590
8.500000 45.500000 19.500000 0.093379 -0.795986 -0.598068
8.500000 45.500000 20.500000 0.065893 0.914635 -0.398875
8.500000 45.500000 21.500000 -0.333989 -0.481641 0.810230
8.500000 45.500000 22.500000 -0.993395 0.065650 0.094111
8.500000 45.500000 23.500000 0.779267 -0.056314 0.624157
8.500000 45.500000 24.500000 -0.618122 -0.378508 -0.688954
8.500000 45.500000 25.500000 -0.844835 0.310531 -0.435688
8.500000 45.500000 26.500000 -0.690608 0.621954 0.369099
8.500000 45.500000 27.500000 -0.703709 -0.521954 -0.482035
8.500000 45.500000 28.500000 0.757518 -0.652602 -0.016652
8.500000 45.500000 29.500000 -0.659498 0.679428 0.321622
8.500000 45.500000 30.500000 0.682104 -0.730934 -0.021678
8.500000 45.500000 31.500000 0.329628 -0.834144 -0.442210
8.500000 45.500000 32.500000 0.670635 -0.561892 0.484278
8.500000 45.500000 33.500000 0.077491 -0.992741 0.091978
8.500000 45.500000 34.500000 0.087012 0.704113 0.704737
8.500000 45.500000 35.500000 -0.031877 0.722543 0.690590
8.500000 45.500000 36.500000 0.527654 0.847669 0.055131
8.500000 45.500000 37.500000 0.472960 0.688670 0.549584
8.500000 45.500000 38.500000 0.466889 -0.803486 0.369358
8.500000 45.500000 39.500000 -0.038762 0.897530 -0.439246
8.500000 45.500000 40.500000 -0.818096 -0.555204 -0.149892
8.500000 45.500000 41.500000 0.476025 -0.111877 -0.872286
8.500000 45.500000 42.500000 -0.810217 0.243524 -0.533145
8.500000 45.500000 43.500000 -0.544130 -0.758674 0.358241
8.500000 45.500000 44.500000 -0.298758 0.443442 -0.845046
8.500000 45.500000 45.500000 0.673670 -0.391738 -0.626666
8.500000 45.500000 46.500000 -0.813539 0.536074 0.225342
8.500000 45.500000 47.500000 0.198619 0.543569 0.815526
8.500000 45.500000 48.500000 0.343552 0.717017 0.606513
8.500000 45.500000 49.500000 -0.454823 -0.770466 -0.446675
8.500000 45.500000 50.500000 0.048923 -0.759786 -0.648330
8.500000 45.500000 51.500000 0.671647 -0.668763 0.318822
8.500000 45.500000 52.500000 -0.315461 -0.910239 -0.268234
8.500000 45.500000 53.500000 -0.541576 -0.766768 -0.344617
8.500000 45.500000 54.500000 0.096995 -0.392353 0.914686
8.500000 45.500000 55.500000 0.449077 -0.197581 0.871374
8.500000 45.500000 56.500000 0.017388 0.331821 0.943182
8.500000 45.500000 57.500000 0.138068 0.539428 -0.830635
8.500000 45.500000 58.500000 0.778536 0.482569 -0.401259
8.500000 45.500000 59.500000 -0.069859 -0.712170 0.698522
8.500000 45.500000 60.500000 0.716878 0.553513 -0.423921
8.500000 45.500000 61.500000 0.865610 0.015411 -0.500482
8.500000 45.500000 62.500000 0.094535 0.073374 -0.992814
8.500000 45.500000 63.500000 0.723684 -0.576539 0.379319
8.500000 45.500000 64.500000 -0.231419 0.103359 -0.967348
8.500000 45.500000 65.500000 -0.050590 0.472590 0.879829
8.500000 45.500000 66.500000 0.691252 0.365070 0.623614
8.500000 45.500000 67.500000 0.040052 -0.574873 0.817262
8.500000 45.500000 68.500000 -0.296578 0.604259 -0.739536
8.500000 45.500000 69.500000 0.735312 -0.663794 0.136727
8.500000 45.500000 70.500000 -0.685943 -0.717824 0.119211
8.500000 45.500000 71.500000 0.002857 0.460049 0.887889
8.500000 45.500000 72.500000 -0.162983 -0.899500 -0.405383
8.500000 45.500000 73.500000 0.689656 -0.415106 0.593348
8.500000 45.500000 74.500000 -0.353750 -0.551347 0.755564
8.500000 45.500000 75.500000 0.152741 -0.694131 0.703458
8.500000 45.500000 76.500000 -0.737145 -0.256927 -0.624985
8.500000 45.500000 77.500000 -0.131454 -0.990483 0.040792
8.500000 45.500000 78.500000 0.165328 0.847649 -0.504141
8.500000 45.500000 79.500000 0.929722 0.260745 0.260057
8.500000 45.500000 80.500000 0.379704 -0.923730 0.050469
8.500000 45.500000 81.500000 -0.212262 0.879960 0.424989
8.500000 45.500000 82.500000 -0.096637 0.994727 0.034327
8.500000 45.500000 83.500000 -0.586732 0.119642 -0.800894
8.500000 45.500000 84.500000 -0.689009 0.364991 0.626137
8.500000 45.500000 85.500000 0.422580 -0.159163 0.892241
8.500000 45.500000 86.500000 0.397916 0.881786 -0.253212
8.500000 45.500000 87.500000 -0.625931 0.392778 0.673748
8.500000 45.500000 88.500000 0.808640 -0.164419 -0.564861
8.500000 45.500000 89.500000 0.090628 -0.780815 0.618155
8.500000 45.500000 90.500000 -0.289874 -0.212189 0.933246
8.500000 45.500000 91.500000 -0.710932 0.701252 0.053117
8.500000 45.500000 92.500000 0.440911 -0.895878 -0.054778
8.500000 45.500000 93.500000 0.476090 -0.872650 -0.108724
8.500000 45.500000 94.500000 -0.135958 0.973070 -0.186144
8.500000 45.500000 95.500000 -0.885716 0.105727 0.452027
8.500000 46.500000 0.500000 -0.217148 -0.942077 -0.255613
8.500000 46.500000 1.500000 -0.239129 -0.805665 -0.541960
8.500000 46.500000 2.500000 -0.356959 0.152167 -0.921643
8.500000 46.500000 3.500000 -0.313696 -0.820856 -0.477273
8.500000 46.500000 4.500000 -0.325264 -0.180165 -0.928301
8.500000 46.500000 5.500000 -0.125943 0.200377 -0.971590
8.500000 46.500000 6.500000 0.759846 -0.592200 0.268203
8.500000 46.500000 7.500000 0.909769 0.195879 -0.365994
8.500000 46.500000 8.500000 -0.381289 0.156673 0.911083
8.500000 46.500000 9.500000 -0.675590 -0.357184 0.644979
8.500000 46.500000 10.500000 -0.162875 0.714074 -0.680860
8.500000 46.500000 11.500000 0.957014 -0.087440 0.276547
8.500000 46.500000 12.500000 -0.913354 0.374583 -0.159602
8.500000 46.500000 13.500000 0.489866 -0.796915 0.353494
8.500000 46.500000 14.500000 0.564407 -0.374560 -0.735629
8.500000 46.500000 15.500000 0.233906 -0.468566 -0.851900
8.500000 46.500000 16.500000 0.774159 0.239657 0.585869
8.500000 46.500000 17.500000 -0.304635 -0.708105 0.637012
8.500000 46.500000 18.500000 -0.959030 -0.196471 -0.204109
8.500000 46.500000 19.500000 0.410859 -0.909257 -0.066676
8.500000 46.500000 20.500000 0.080327 0.009082 -0.996727
8.500000 46.500000 21.500000 -0.198702 0.479298 -0.854863
8.500000 46.500000 22.500000 0.312379 0.926710 -0.208875
8.500000 46.500000 23.500000 -0.967430 -0.131408 -0.216359
8.500000 46.500000 24.500000 -0.260738 -0.965402 0.003898
8.500000 46.500000 25.500000 -0.075437 0.989706 -0.121622
8.500000 46.500000 26.500000 -0.557643 -0.611034 -0.561847
8.500000 46.500000 27.500000 -0.725239 -0.679609 -0.110276
8.500000 46.500000 28.500000 -0.612575 -0.479072 -0.628683
8.500000 46.500000 29.500000 -0.214342 0.933216 -0.288382
8.500000 46.500000 30.500000 0.950824 -0.305876 -0.048727
8.500000 46.500000 31.500000 -0.005880 0.997200 -0.074552
8.500000 46.500000 32.500000 -0.776456 0.228503 0.587283
8.500000 46.500000 33.500000 0.209899 -0.644795 -0.734971
8.500000 46.500000 34.500000 0.891150 -0.002050 0.453704
8.500000 46.500000 35.500000 -0.466557 0.871653 0.150153
8.500000 46.500000 36.500000 -0.774276 0.608325 -0.174466
8.500000 46.500000 37.500000 0.376847 0.914095 0.149719
8.500000 46.500000 38.500000 -0.346588 0.230662 0.909215
8.500000 46.500000 39.500000 -0.113222 -0.418233 -0.901256
8.500000 46.500000 40.500000 -0.096693 0.721865 -0.685245
8.500000 46.500000 41.500000 -0.558704 -0.596916 -0.575795
8.500000 46.500000 42.500000 0.229501 0.730443 -0.643259
8.500000 46.500000 43.500000 0.962933 0.232804 0.136240
8.500000 46.500000 44.500000 -0.902879 -0.420292 0.090355
8.500000 46.500000 45.500000 -0.535838 -0.696147 0.477762
8.500000 46.500000 46.500000 -0.837380 -0.174535 0.518008
8.500000 46.500000 47.500000 -0.173698 -0.916744 0.359735
8.500000 46.500000 48.500000 -0.090043 -0.656781 -0.748686
8.500000 46.500000 49.500000 0.589192 -0.209310 0.780411
8.500000 46.500000 50.500000 0.504345 -0.428712 0.749561
8.500000 46.500000 51.500000 0.693898 0.504297 -0.513994
8.500000 46.500000 52.500000 0.322458 -0.559289 0.763686
8.500000 46.500000 53.500000 0.862242 0.175017 -0.475298
8.500000 46.500000 54.500000 -0.283605 -0.937371 -0.202246
8.500000 46.500000 55.500000 0.754253 -0.593788 -0.280213
8.500000 46.500000 56.500000 0.941447 -0.045259 -0.334110
8.500000 46.500000 57.500000 -0.672462 0.052405 -0.738274
8.500000 46.500000 58.500000 -0.625761 0.705279 -0.333175
8.500000 46.500000 59.500000 -0.371462 0.927456 0.042910
8.500000 46.500000 60.500000 -0.654881 0.707352 0.266054
8.500000 46.500000 61.500000 0.359007 -0.796412 -0.486664
8.500000 46.500000 62.500000 -0.845960 0.012005 0.533111
8.500000 46.500000 63.500000 0.454793 -0.326114 0.828742
8.500000 46.500000 64.500000 0.493310 -0.042398 0.868820
8.500000 46.500000 65.500000 0.386298 -0.718337 -0.578590
8.500000 46.500000 66.500000 0.378244 0.751496 -0.540541
8.500000 46.500000 67.500000 0.711456 0.602241 -0.362127
8.500000 46.500000 68.500000 0.369506 -0.055804 -0.927551
8.500000 46.500000 69.500000 -0.610777 -0.758828 0.226123
8.500000 46.500000 70.500000 0.848657 -0.456597 0.267020
8.500000 46.500000 71.500000 -0.503592 0.590501 0.630637
8.500000 46.500000 72.500000 -0.844292 0.457356 0.279280
8.500000 46.500000 73.500000 -0.117851 -0.078347 0.989936
8.500000 46.500000 74.500000 0.208430 0.837105 -0.505779
8.500000 46.500000 75.500000 -0.404645 0.281297 -0.870135
8.500000 46.500000 76.500000 -0.921952 -0.377530 0.086460
8.500000 46.500000 77.500000 0.757835 -0.141185 0.636987
8.500000 46.500000 78.500000 -0.404281 -0.034427 -0.913987
8.500000 46.500000 79.500000 -0.138092 0.208968 -0.968123
8.500000 46.500000 80.500000 0.471481 -0.449936 -0.758461
8.500000 46.500000 81.500000 -0.618409 0.216835 -0.755350
8.500000 46.500000 82.500000 -0.100217 -0.993014 -0.062283
8.500000 46.500000 83.500000 -0.301818 -0.185869 -0.935071
8.500000 46.500000 84.500000 0.909368 0.154579 0.386207
8.500000 46.500000 85.500000 0.124084 -0.931535 -0.341827
8.500000 46.500000 86.500000 0.293958 -0.944192 0.148626
8.500000 46.500000 87.500000 -0.065197 0.288246 0.955334
8.500000 46.500000 88.500000 -0.317114 0.290258 0.902878
8.500000 46.500000 89.500000 -0.539150 -0.816130 -0.207966
8.500000 46.500000 90.500000 0.492322 -0.335027 0.803353
8.500000 46.500000 91.500000 -0.827948 0.494364 0.264776
8.500000 46.500000 92.500000 -0.751327 0.508615 0.420499
8.500000 46.500000 93.500000 0.491561 -0.869726 0.044093
8.500000 46.500000 94.500000 0.157098 -0.934130 0.320502
8.500000 46.500000 95.500000 0.243069 0.919165 0.309926
8.500000 47.500000 0.500000 0.514988 -0.400632 -0.757814
8.500000 47.500000 1.500000 -0.570545 0.451703 0.685888
8.500000 47.500000 2.500000 -0.870976 -0.440404 -0.217821
8.500000 47.500000 3.500000 0.834428 -0.471617 0.285144
8.500000 47.500000 4.500000 -0.118145 0.426299 -0.896834
8.500000 47.500000 5.500000 0.184780 0.898575 -0.398019
8.500000 47.500000 6.500000 0.808666 -0.467808 0.356671
8.500000 47.500000 7.500000 0.481231 0.136309 0.865931
8.500000 47.500000 8.500000 0.039343 0.461450 -0.886293
8.500000 47.500000 9.500000 -0.224457 -0.137905 -0.964677
8.500000 47.500000 10.500000 0.881955 0.341999 -0.324334
8.500000 47.500000 11.500000 -0.430291 0.876738 -0.214898
8.500000 47.500000 12.500000 -0.660326 -0.750081 -0.036705
8.500000 47.500000 13.500000 -0.585997 -0.780421 -0.218060
8.500000 47.500000 14.500000 0.378245 -0.649889 -0.659223
8.500000 47.500000 15.500000 -0.492954 0.394157 -0.775653
