# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 15.500000 0.389894 0.562130 0.729378
8.500000 53.500000 16.500000 0.389846 0.565434 0.726846
8.500000 53.500000 17.500000 0.390094 0.568911 0.723994
8.500000 53.500000 18.500000 0.390622 0.572549 0.720834
8.500000 53.500000 19.500000 0.391409 0.576331 0.717385
8.500000 53.500000 20.500000 0.392430 0.580236 0.713670
8.500000 53.500000 21.500000 0.393654 0.584242 0.709716
8.500000 53.500000 22.500000 0.395041 0.588323 0.705563
8.500000 53.500000 23.500000 0.396545 0.592445 0.701257
8.500000 53.500000 24.500000 0.398112 0.596572 0.696857
8.500000 53.500000 25.500000 0.399676 0.600657 0.692438
8.500000 53.500000 26.500000 0.401164 0.604643 0.688095
8.500000 53.500000 27.500000 0.402492 0.608454 0.683947
8.500000 53.500000 28.500000 0.403573 0.611991 0.680144
8.500000 53.500000 29.500000 0.404327 0.615111 0.676874
8.500000 53.500000 30.500000 0.404703 0.617609 0.674370
8.500000 53.500000 31.500000 0.404740 0.619159 0.672924
8.500000 54.500000 0.500000 0.428068 0.549086 0.717818
8.500000 54.500000 1.500000 0.426554 0.549710 0.718241
8.500000 54.500000 2.500000 0.424223 0.550620 0.718924
8.500000 54.500000 3.500000 0.421466 0.551704 0.719714
8.500000 54.500000 4.500000 0.418528 0.552927 0.720490
8.500000 54.500000 5.500000 0.415570 0.554284 0.721159
8.500000 54.500000 6.500000 0.412705 0.555781 0.721653
8.500000 54.500000 7.500000 0.410008 0.557430 0.721918
8.500000 54.500000 8.500000 0.407531 0.559246 0.721916
8.500000 54.500000 9.500000 0.405312 0.561239 0.721619
8.500000 54.500000 10.500000 0.403373 0.563417 0.721007
8.500000 54.500000 11.500000 0.401731 0.565787 0.720068
8.500000 54.500000 12.500000 0.400396 0.568351 0.718791
8.500000 54.500000 13.500000 0.399370 0.571108 0.717174
8.500000 54.500000 14.500000 0.398654 0.574056 0.715216
8.500000 54.500000 15.500000 0.398244 0.577189 0.712920
8.500000 54.500000 16.500000 0.398130 0.580497 0.710293
8.500000 54.500000 17.500000 0.398302 0.583970 0.707343
8.500000 54.500000 18.500000 0.398742 0.587594 0.704087
8.500000 54.500000 19.500000 0.399431 0.591352 0.700541
8.500000 54.500000 20.500000 0.400343 0.595225 0.696730
8.500000 54.500000 21.500000 0.401447 0.599189 0.692685
8.500000 54.500000 22.500000 0.402705 0.603219 0.688444
8.500000 54.500000 23.500000 0.404072 0.607284 0.684055
8.500000 54.500000 24.500000 0.405494 0.611348 0.679579
8.500000 54.500000 25.500000 0.406908 0.615365 0.675094
8.500000 54.500000 26.500000 0.408240 0.619280 0.670695
8.500000 54.500000 27.500000 0.409412 0.623021 0.666503
8.500000 54.500000 28.500000 0.410339 0.626489 0.662672
8.500000 54.500000 29.500000 0.410944 0.629545 0.659392
8.500000 54.500000 30.500000 0.411184 0.631987 0.656902
8.500000 54.500000 31.500000 0.411111 0.633495 0.655493
8.500000 55.500000 0.500000 0.435640 0.560663 0.704184
8.500000 55.500000 1.500000 0.434205 0.561347 0.704525
8.500000 55.500000 2.500000 0.431949 0.562334 0.705125
8.500000 55.500000 3.500000 0.429257 0.563500 0.705837
8.500000 55.500000 4.500000 0.426374 0.564805 0.706541
8.500000 55.500000 5.500000 0.423464 0.566240 0.707142
8.500000 55.500000 6.500000 0.420638 0.567811 0.707569
8.500000 55.500000 7.500000 0.417971 0.569529 0.707769
8.500000 55.500000 8.500000 0.415517 0.571406 0.707702
8.500000 55.500000 9.500000 0.413310 0.573452 0.707338
8.500000 55.500000 10.500000 0.411375 0.575676 0.706659
8.500000 55.500000 11.500000 0.409728 0.578083 0.705650
8.500000 55.500000 12.500000 0.408378 0.580676 0.704303
8.500000 55.500000 13.500000 0.407328 0.583455 0.702613
8.500000 55.500000 14.500000 0.406577 0.586415 0.700580
8.500000 55.500000 15.500000 0.406122 0.589550 0.698209
8.500000 55.500000 16.500000 0.405955 0.592853 0.695505
8.500000 55.500000 17.500000 0.406062 0.596311 0.692479
8.500000 55.500000 18.500000 0.406428 0.599911 0.689146
8.500000 55.500000 19.500000 0.407034 0.603637 0.685526
8.500000 55.500000 20.500000 0.407854 0.607468 0.681643
8.500000 55.500000 21.500000 0.408857 0.611384 0.677529
8.500000 55.500000 22.500000 0.410006 0.615359 0.673222
8.500000 55.500000 23.500000 0.411257 0.619362 0.668774
8.500000 55.500000 24.500000 0.412556 0.623358 0.664245
8.500000 55.500000 25.500000 0.413842 0.627305 0.659714
8.500000 55.500000 26.500000 0.415045 0.631148 0.655279
8.500000 55.500000 27.500000 0.416084 0.634817 0.651062
8.500000 55.500000 28.500000 0.416881 0.638215 0.647218
8.500000 55.500000 29.500000 0.417360 0.641209 0.643942
8.500000 55.500000 30.500000 0.417482 0.643598 0.641475
8.500000 55.500000 31.500000 0.417310 0.645067 0.640110
8.500000 56.500000 0.500000 0.441284 0.568547 0.694278
8.500000 56.500000 1.500000 0.439915 0.569275 0.694551
8.500000 56.500000 2.500000 0.437715 0.570312 0.695090
8.500000 56.500000 3.500000 0.435072 0.571531 0.695748
8.500000 56.500000 4.500000 0.432231 0.572889 0.696401
8.500000 56.500000 5.500000 0.429358 0.574376 0.696954
8.500000 56.500000 6.500000 0.426562 0.575994 0.697335
8.500000 56.500000 7.500000 0.423920 0.577756 0.697489
8.500000 56.500000 8.500000 0.421483 0.579671 0.697376
8.500000 56.500000 9.500000 0.419289 0.581750 0.696967
8.500000 56.500000 10.500000 0.417360 0.584002 0.696242
8.500000 56.500000 11.500000 0.415711 0.586431 0.695186
8.500000 56.500000 12.500000 0.414353 0.589039 0.693790
8.500000 56.500000 13.500000 0.413287 0.591826 0.692052
8.500000 56.500000 14.500000 0.412515 0.594788 0.689970
8.500000 56.500000 15.500000 0.412031 0.597920 0.687549
8.500000 56.500000 16.500000 0.411827 0.601211 0.684795
8.500000 56.500000 17.500000 0.411891 0.604652 0.681720
8.500000 56.500000 18.500000 0.412208 0.608228 0.678338
8.500000 56.500000 19.500000 0.412757 0.611924 0.674671
8.500000 56.500000 20.500000 0.413514 0.615719 0.670743
8.500000 56.500000 21.500000 0.414449 0.619593 0.666586
8.500000 56.500000 22.500000 0.415524 0.623520 0.662241
8.500000 56.500000 23.500000 0.416696 0.627472 0.657757
8.500000 56.500000 24.500000 0.417912 0.631413 0.653197
8.500000 56.500000 25.500000 0.419113 0.635303 0.648641
8.500000 56.500000 26.500000 0.420227 0.639087 0.644187
8.500000 56.500000 27.500000 0.421180 0.642698 0.639958
8.500000 56.500000 28.500000 0.421891 0.646042 0.636112
8.500000 56.500000 29.500000 0.422288 0.648985 0.632843
8.500000 56.500000 30.500000 0.422335 0.651331 0.630398
8.500000 56.500000 31.500000 0.422098 0.652762 0.629075
9.500000 35.500000 0.500000 0.423045 0.141838 0.894939
9.500000 35.500000 1.500000 0.421536 0.141354 0.895727
9.500000 35.500000 2.500000 0.419070 0.140568 0.897007
9.500000 35.500000 3.500000 0.416104 0.139621 0.898534
9.500000 35.500000 4.500000 0.412947 0.138611 0.900146
9.500000 35.500000 5.500000 0.409809 0.137605 0.901732
9.500000 35.500000 6.500000 0.406839 0.136650 0.903221
9.500000 35.500000 7.500000 0.404140 0.135781 0.904563
9.500000 35.500000 8.500000 0.401787 0.135021 0.905724
9.500000 35.500000 9.500000 0.399833 0.134388 0.906682
9.500000 35.500000 10.500000 0.398316 0.133895 0.907423
9.500000 35.500000 11.500000 0.397261 0.133551 0.907936
9.500000 35.500000 12.500000 0.396682 0.133361 0.908217
9.500000 35.500000 13.500000 0.396590 0.133328 0.908262
9.500000 35.500000 14.500000 0.396985 0.133454 0.908071
9.500000 35.500000 15.500000 0.397864 0.133738 0.907645
9.500000 35.500000 16.500000 0.399214 0.134177 0.906987
9.500000 35.500000 17.500000 0.401020 0.134765 0.906102
9.500000 35.500000 18.500000 0.403257 0.135495 0.905000
9.500000 35.500000 19.500000 0.405895 0.136357 0.903690
9.500000 35.500000 20.500000 0.408894 0.137340 0.902188
9.500000 35.500000 21.500000 0.412202 0.138426 0.900515
9.500000 35.500000 22.500000 0.415759 0.139597 0.898698
9.500000 35.500000 23.500000 0.419487 0.140828 0.896771
9.500000 35.500000 24.500000 0.423296 0.142088 0.894780
9.500000 35.500000 25.500000 0.427074 0.143343 0.892782
9.500000 35.500000 26.500000 0.430691 0.144550 0.890848
9.500000 35.500000 27.500000 0.433994 0.145658 0.889063
9.500000 35.500000 28.500000 0.436812 0.146612 0.887525
9.500000 35.500000 29.500000 0.438962 0.147348 0.886341
9.500000 35.500000 30.500000 0.440277 0.147811 0.885612
9.500000 35.500000 31.500000 0.440689 0.147973 0.885380
9.500000 36.500000 0.500000 0.418178 0.155111 0.895024
9.500000 36.500000 1.500000 0.416563 0.154631 0.895860
9.500000 36.500000 2.500000 0.414021 0.153888 0.897165
9.500000 36.500000 3.500000 0.411004 0.153006 0.898702
9.500000 36.500000 4.500000 0.407809 0.152075 0.900314
9.500000 36.500000 5.500000 0.404641 0.151155 0.901897
9.500000 36.500000 6.500000 0.401644 0.150294 0.903379
9.500000 36.500000 7.500000 0.398921 0.149523 0.904713
9.500000 36.500000 8.500000 0.396543 0.148868 0.905865
9.500000 36.500000 9.500000 0.394564 0.148345 0.906815
9.500000 36.500000 10.500000 0.393019 0.147968 0.907547
9.500000 36.500000 11.500000 0.391934 0.147745 0.908052
9.500000 36.500000 12.500000 0.391325 0.147683 0.908325
9.500000 36.500000 13.500000 0.391199 0.147785 0.908363
9.500000 36.500000 14.500000 0.391558 0.148052 0.908165
9.500000 36.500000 15.500000 0.392398 0.148484 0.907731
9.500000 36.500000 16.500000 0.393709 0.149077 0.907066
9.500000 36.500000 17.500000 0.395473 0.149826 0.906175
9.500000 36.500000 18.500000 0.397668 0.150724 0.905065
9.500000 36.500000 19.500000 0.400262 0.151762 0.903747
9.500000 36.500000 20.500000 0.403217 0.152925 0.902236
9.500000 36.500000 21.500000 0.406482 0.154200 0.900553
9.500000 36.500000 22.500000 0.409997 0.155564 0.898723
9.500000 36.500000 23.500000 0.413687 0.156994 0.896781
9.500000 36.500000 24.500000 0.417462 0.158459 0.894772
9.500000 36.500000 25.500000 0.421212 0.159923 0.892751
9.500000 36.500000 26.500000 0.424811 0.161341 0.890789
9.500000 36.500000 27.500000 0.428109 0.162661 0.888968
9.500000 36.500000 28.500000 0.430939 0.163822 0.887386
9.500000 36.500000 29.500000 0.433127 0.164757 0.886147
9.500000 36.500000 30.500000 0.434513 0.165395 0.885349
9.500000 36.500000 31.500000 0.435029 0.165680 0.885043
9.500000 37.500000 0.500000 0.411591 0.174794 0.894450
9.500000 37.500000 1.500000 0.409860 0.174347 0.895331
9.500000 37.500000 2.500000 0.407233 0.173675 0.896660
9.500000 37.500000 3.500000 0.404157 0.172891 0.898202
9.500000 37.500000 4.500000 0.400918 0.172074 0.899808
9.500000 37.500000 5.500000 0.397714 0.171280 0.901380
9.500000 37.500000 6.500000 0.394685 0.170554 0.902848
9.500000 37.500000 7.500000 0.391930 0.169927 0.904166
9.500000 37.500000 8.500000 0.389519 0.169423 0.905301
9.500000 37.500000 9.500000 0.387505 0.169060 0.906233
9.500000 37.500000 10.500000 0.385922 0.168851 0.906947
9.500000 37.500000 11.500000 0.384796 0.168805 0.907434
9.500000 37.500000 12.500000 0.384141 0.168928 0.907689
9.500000 37.500000 13.500000 0.383966 0.169225 0.907707
9.500000 37.500000 14.500000 0.384272 0.169697 0.907490
9.500000 37.500000 15.500000 0.385056 0.170343 0.907037
9.500000 37.500000 16.500000 0.386306 0.171160 0.906351
9.500000 37.500000 17.500000 0.388008 0.172143 0.905437
9.500000 37.500000 18.500000 0.390137 0.173284 0.904304
9.500000 37.500000 19.500000 0.392664 0.174575 0.902961
9.500000 37.500000 20.500000 0.395551 0.176001 0.901423
9.500000 37.500000 21.500000 0.398749 0.177546 0.899709
9.500000 37.500000 22.500000 0.402198 0.179189 0.897846
9.500000 37.500000 23.500000 0.405826 0.180906 0.895867
9.500000 37.500000 24.500000 0.409544 0.182665 0.893816
9.500000 37.500000 25.500000 0.413248 0.184427 0.891747
9.500000 37.500000 26.500000 0.416812 0.186147 0.889729
9.500000 37.500000 27.500000 0.420093 0.187768 0.887843
9.500000 37.500000 28.500000 0.422931 0.189225 0.886185
9.500000 37.500000 29.500000 0.425161 0.190440 0.884856
9.500000 37.500000 30.500000 0.426634 0.191325 0.883956
9.500000 37.500000 31.500000 0.427279 0.191788 0.883544
9.500000 38.500000 0.500000 0.404676 0.198820 0.892585
9.500000 38.500000 1.500000 0.402863 0.198431 0.893491
9.500000 38.500000 2.500000 0.400178 0.197856 0.894824
9.500000 38.500000 3.500000 0.397058 0.197196 0.896359
9.500000 38.500000 4.500000 0.393782 0.196519 0.897951
9.500000 38.500000 5.500000 0.390545 0.195878 0.899504
9.500000 38.500000 6.500000 0.387482 0.195314 0.900950
9.500000 38.500000 7.500000 0.384691 0.194859 0.902243
9.500000 38.500000 8.500000 0.382242 0.194536 0.903353
9.500000 38.500000 9.500000 0.380185 0.194363 0.904258
9.500000 38.500000 10.500000 0.378556 0.194354 0.904943
9.500000 38.500000 11.500000 0.377378 0.194518 0.905400
9.500000 38.500000 12.500000 0.376666 0.194862 0.905622
9.500000 38.500000 13.500000 0.376429 0.195391 0.905607
9.500000 38.500000 14.500000 0.376668 0.196105 0.905353
9.500000 38.500000 15.500000 0.377379 0.197005 0.904862
9.500000 38.500000 16.500000 0.378552 0.198086 0.904135
9.500000 38.500000 17.500000 0.380170 0.199345 0.903179
9.500000 38.500000 18.500000 0.382214 0.200773 0.901999
9.500000 38.500000 19.500000 0.384651 0.202361 0.900607
9.500000 38.500000 20.500000 0.387445 0.204094 0.899017
9.500000 38.500000 21.500000 0.390549 0.205956 0.897248
9.500000 38.500000 22.500000 0.393904 0.207925 0.895325
9.500000 38.500000 23.500000 0.397440 0.209976 0.893281
9.500000 38.500000 24.500000 0.401071 0.212074 0.891160
9.500000 38.500000 25.500000 0.404693 0.214181 0.889016
9.500000 38.500000 26.500000 0.408186 0.216247 0.886917
9.500000 38.500000 27.500000 0.411412 0.218211 0.884943
9.500000 38.500000 28.500000 0.414216 0.220000 0.883190
9.500000 38.500000 29.500000 0.416443 0.221526 0.881760
9.500000 38.500000 30.500000 0.417955 0.222683 0.880753
9.500000 38.500000 31.500000 0.418688 0.223344 0.880238
9.500000 39.500000 0.500000 0.398178 0.227277 0.888706
9.500000 39.500000 1.500000 0.396369 0.226982 0.889590
9.500000 39.500000 2.500000 0.393679 0.226543 0.890895
9.500000 39.500000 3.500000 0.390542 0.226040 0.892403
9.500000 39.500000 4.500000 0.387240 0.225535 0.893968
9.500000 39.500000 5.500000 0.383968 0.225077 0.895494
9.500000 39.500000 6.500000 0.380866 0.224705 0.896911
9.500000 39.500000 7.500000 0.378031 0.224451 0.898173
9.500000 39.500000 8.500000 0.375532 0.224339 0.899248
9.500000 39.500000 9.500000 0.373420 0.224387 0.900116
9.500000 39.500000 10.500000 0.371730 0.224609 0.900760
9.500000 39.500000 11.500000 0.370484 0.225015 0.901172
9.500000 39.500000 12.500000 0.369697 0.225613 0.901345
9.500000 39.500000 13.500000 0.369379 0.226407 0.901277
9.500000 39.500000 14.500000 0.369529 0.227399 0.900965
9.500000 39.500000 15.500000 0.370144 0.228587 0.900412
9.500000 39.500000 16.500000 0.371214 0.229970 0.899619
9.500000 39.500000 17.500000 0.372723 0.231542 0.898591
9.500000 39.500000 18.500000 0.374649 0.233294 0.897336
9.500000 39.500000 19.500000 0.376964 0.235217 0.895863
9.500000 39.500000 20.500000 0.379629 0.237296 0.894188
9.500000 39.500000 21.500000 0.382599 0.239513 0.892329
9.500000 39.500000 22.500000 0.385816 0.241845 0.890313
9.500000 39.500000 23.500000 0.389210 0.244266 0.888172
9.500000 39.500000 24.500000 0.392697 0.246740 0.885951
9.500000 39.500000 25.500000 0.396175 0.249224 0.883704
9.500000 39.500000 26.500000 0.399525 0.251665 0.881501
9.500000 39.500000 27.500000 0.402612 0.253997 0.879426
9.500000 39.500000 28.500000 0.405285 0.256137 0.877575
9.500000 39.500000 29.500000 0.407394 0.257981 0.876057
9.500000 39.500000 30.500000 0.408812 0.259404 0.874976
9.500000 39.500000 31.500000 0.409496 0.260249 0.874405
9.500000 40.500000 0.500000 0.393312 0.249468 0.884913
9.500000 40.500000 1.500000 0.391503 0.249228 0.885782
9.500000 40.500000 2.500000 0.388801 0.248874 0.887071
9.500000 40.500000 3.500000 0.385649 0.248475 0.888558
9.500000 40.500000 4.500000 0.382331 0.248088 0.890099
9.500000 40.500000 5.500000 0.379043 0.247759 0.891595
9.500000 40.500000 6.500000 0.375922 0.247526 0.892980
9.500000 40.500000 7.500000 0.373065 0.247419 0.894207
9.500000 40.500000 8.500000 0.370541 0.247463 0.895244
9.500000 40.500000 9.500000 0.368398 0.247674 0.896069
9.500000 40.500000 10.500000 0.366671 0.248069 0.896669
9.500000 40.500000 11.500000 0.365382 0.248656 0.897032
9.500000 40.500000 12.500000 0.364547 0.249444 0.897153
9.500000 40.500000 13.500000 0.364173 0.250437 0.897028
9.500000 40.500000 14.500000 0.364262 0.251636 0.896656
9.500000 40.500000 15.500000 0.364810 0.253040 0.896038
9.500000 40.500000 16.500000 0.365806 0.254647 0.895176
9.500000 40.500000 17.500000 0.367236 0.256452 0.894075
9.500000 40.500000 18.500000 0.369079 0.258445 0.892741
9.500000 40.500000 19.500000 0.371305 0.260616 0.891186
9.500000 40.500000 20.500000 0.373878 0.262950 0.889423
9.500000 40.500000 21.500000 0.376754 0.265429 0.887471
9.500000 40.500000 22.500000 0.379876 0.268029 0.885356
9.500000 40.500000 23.500000 0.383176 0.270721 0.883112
9.500000 40.500000 24.500000 0.386571 0.273470 0.880782
9.500000 40.500000 25.500000 0.389964 0.276231 0.878422
9.500000 40.500000 26.500000 0.393237 0.278948 0.876100
9.500000 40.500000 27.500000 0.396261 0.281551 0.873903
9.500000 40.500000 28.500000 0.398889 0.283951 0.871929
9.500000 40.500000 29.500000 0.400976 0.286035 0.870289
9.500000 40.500000 30.500000 0.402400 0.287661 0.869094
9.500000 40.500000 31.500000 0.403114 0.288641 0.868438
9.500000 41.500000 0.500000 0.389116 0.271686 0.880213
9.500000 41.500000 1.500000 0.387314 0.271488 0.881069
9.500000 41.500000 2.500000 0.384605 0.271204 0.882342
9.500000 41.500000 3.500000 0.381443 0.270898 0.883807
9.500000 41.500000 4.500000 0.378117 0.270619 0.885321
9.500000 41.500000 5.500000 0.374821 0.270410 0.886785
9.500000 41.500000 6.500000 0.371691 0.270307 0.888133
9.500000 41.500000 7.500000 0.368822 0.270339 0.889318
9.500000 41.500000 8.500000 0.366281 0.270530 0.890310
9.500000 41.500000 9.500000 0.364117 0.270898 0.891085
9.500000 41.500000 10.500000 0.362361 0.271458 0.891631
9.500000 41.500000 11.500000 0.361038 0.272218 0.891935
9.500000 41.500000 12.500000 0.360161 0.273187 0.891994
9.500000 41.500000 13.500000 0.359739 0.274369 0.891801
9.500000 41.500000 14.500000 0.359772 0.275765 0.891357
9.500000 41.500000 15.500000 0.360257 0.277374 0.890662
9.500000 41.500000 16.500000 0.361185 0.279194 0.889717
9.500000 41.500000 17.500000 0.362540 0.281218 0.888528
9.500000 41.500000 18.500000 0.364302 0.283438 0.887100
9.500000 41.500000 19.500000 0.366443 0.285841 0.885446
9.500000 41.500000 20.500000 0.368929 0.288414 0.883577
9.500000 41.500000 21.500000 0.371715 0.291136 0.881515
9.500000 41.500000 22.500000 0.374747 0.293984 0.879283
9.500000 41.500000 23.500000 0.377960 0.296927 0.876915
9.500000 41.500000 24.500000 0.381274 0.299930 0.874456
9.500000 41.500000 25.500000 0.384593 0.302945 0.871959
9.500000 41.500000 26.500000 0.387806 0.305915 0.869496
9.500000 41.500000 27.500000 0.390785 0.308766 0.867151
9.500000 41.500000 28.500000 0.393392 0.311403 0.865027
9.500000 41.500000 29.500000 0.395484 0.313706 0.863239
9.500000 41.500000 30.500000 0.396942 0.315513 0.861910
9.500000 41.500000 31.500000 0.397703 0.316605 0.861158
9.500000 42.500000 0.500000 0.385603 0.294849 0.874285
9.500000 42.500000 1.500000 0.383814 0.294686 0.875127
9.500000 42.500000 2.500000 0.381105 0.294469 0.876383
9.500000 42.500000 3.500000 0.377941 0.294251 0.877825
9.500000 42.500000 4.500000 0.374614 0.294078 0.879308
9.500000 42.500000 5.500000 0.371318 0.293987 0.880735
9.500000 42.500000 6.500000 0.368186 0.294014 0.882040
9.500000 42.500000 7.500000 0.365311 0.294185 0.883178
9.500000 42.500000 8.500000 0.362760 0.294524 0.884116
