# x_nm  y_nm  z_nm  mx  my  mz
8.500000 45.500000 83.500000 -0.067021 0.997751 -0.000931
8.500000 45.500000 84.500000 -0.067018 0.997751 -0.000924
8.500000 45.500000 85.500000 -0.067016 0.997751 -0.000917
8.500000 45.500000 86.500000 -0.067013 0.997752 -0.000911
8.500000 45.500000 87.500000 -0.067010 0.997752 -0.000905
8.500000 45.500000 88.500000 -0.067008 0.997752 -0.000899
8.500000 45.500000 89.500000 -0.067006 0.997752 -0.000895
8.500000 45.500000 90.500000 -0.067004 0.997752 -0.000892
8.500000 45.500000 91.500000 -0.067004 0.997752 -0.000890
8.500000 45.500000 92.500000 -0.067005 0.997752 -0.000891
8.500000 45.500000 93.500000 -0.067008 0.997752 -0.000896
8.500000 45.500000 94.500000 -0.067017 0.997751 -0.000904
8.500000 45.500000 95.500000 -0.067031 0.997750 -0.000916
8.500000 46.500000 32.500000 -0.040531 0.999178 -0.000805
8.500000 46.500000 33.500000 -0.040519 0.999179 -0.000817
8.500000 46.500000 34.500000 -0.040509 0.999179 -0.000830
8.500000 46.500000 35.500000 -0.040503 0.999179 -0.000841
8.500000 46.500000 36.500000 -0.040498 0.999179 -0.000852
8.500000 46.500000 37.500000 -0.040495 0.999179 -0.000863
8.500000 46.500000 38.500000 -0.040492 0.999180 -0.000873
8.500000 46.500000 39.500000 -0.040489 0.999180 -0.000883
8.500000 46.500000 40.500000 -0.040487 0.999180 -0.000892
8.500000 46.500000 41.500000 -0.040485 0.999180 -0.000901
8.500000 46.500000 42.500000 -0.040483 0.999180 -0.000910
8.500000 46.500000 43.500000 -0.040482 0.999180 -0.000918
8.500000 46.500000 44.500000 -0.040480 0.999180 -0.000926
8.500000 46.500000 45.500000 -0.040478 0.999180 -0.000934
8.500000 46.500000 46.500000 -0.040476 0.999180 -0.000942
8.500000 46.500000 47.500000 -0.040474 0.999180 -0.000949
8.500000 46.500000 48.500000 -0.040473 0.999180 -0.000956
8.500000 46.500000 49.500000 -0.040471 0.999180 -0.000962
8.500000 46.500000 50.500000 -0.040469 0.999180 -0.000969
8.500000 46.500000 51.500000 -0.040467 0.999180 -0.000974
8.500000 46.500000 52.500000 -0.040465 0.999180 -0.000980
8.500000 46.500000 53.500000 -0.040463 0.999181 -0.000985
8.500000 46.500000 54.500000 -0.040461 0.999181 -0.000989
8.500000 46.500000 55.500000 -0.040459 0.999181 -0.000993
8.500000 46.500000 56.500000 -0.040458 0.999181 -0.000997
8.500000 46.500000 57.500000 -0.040456 0.999181 -0.001000
8.500000 46.500000 58.500000 -0.040454 0.999181 -0.001003
8.500000 46.500000 59.500000 -0.040452 0.999181 -0.001005
8.500000 46.500000 60.500000 -0.040450 0.999181 -0.001007
8.500000 46.500000 61.500000 -0.040448 0.999181 -0.001008
8.500000 46.500000 62.500000 -0.040446 0.999181 -0.001009
8.500000 46.500000 63.500000 -0.040443 0.999181 -0.001010
8.500000 46.500000 64.500000 -0.040441 0.999182 -0.001010
8.500000 46.500000 65.500000 -0.040439 0.999182 -0.001009
8.500000 46.500000 66.500000 -0.040437 0.999182 -0.001008
8.500000 46.500000 67.500000 -0.040435 0.999182 -0.001007
8.500000 46.500000 68.500000 -0.040433 0.999182 -0.001005
8.500000 46.500000 69.500000 -0.040431 0.999182 -0.001003
8.500000 46.500000 70.500000 -0.040429 0.999182 -0.001000
8.500000 46.500000 71.500000 -0.040427 0.999182 -0.000997
8.500000 46.500000 72.500000 -0.040425 0.999182 -0.000993
8.500000 46.500000 73.500000 -0.040422 0.999182 -0.000989
8.500000 46.500000 74.500000 -0.040420 0.999182 -0.000985
8.500000 46.500000 75.500000 -0.040418 0.999182 -0.000980
8.500000 46.500000 76.500000 -0.040416 0.999183 -0.000975
8.500000 46.500000 77.500000 -0.040413 0.999183 -0.000969
8.500000 46.500000 78.500000 -0.040411 0.999183 -0.000963
8.500000 46.500000 79.500000 -0.040409 0.999183 -0.000957
8.500000 46.500000 80.500000 -0.040406 0.999183 -0.000951
8.500000 46.500000 81.500000 -0.040404 0.999183 -0.000944
8.500000 46.500000 82.500000 -0.040402 0.999183 -0.000937
8.500000 46.500000 83.500000 -0.040399 0.999183 -0.000930
8.500000 46.500000 84.500000 -0.040397 0.999183 -0.000923
8.500000 46.500000 85.500000 -0.040394 0.999183 -0.000916
8.500000 46.500000 86.500000 -0.040392 0.999184 -0.000909
8.500000 46.500000 87.500000 -0.040390 0.999184 -0.000902
8.500000 46.500000 88.500000 -0.040387 0.999184 -0.000896
8.500000 46.500000 89.500000 -0.040385 0.999184 -0.000890
8.500000 46.500000 90.500000 -0.040383 0.999184 -0.000886
8.500000 46.500000 91.500000 -0.040382 0.999184 -0.000882
8.500000 46.500000 92.500000 -0.040382 0.999184 -0.000881
8.500000 46.500000 93.500000 -0.040384 0.999184 -0.000882
8.500000 46.500000 94.500000 -0.040390 0.999184 -0.000887
8.500000 46.500000 95.500000 -0.040399 0.999183 -0.000894
8.500000 47.500000 32.500000 -0.013587 0.999907 -0.000837
8.500000 47.500000 33.500000 -0.013582 0.999907 -0.000840
8.500000 47.500000 34.500000 -0.013577 0.999908 -0.000847
8.500000 47.500000 35.500000 -0.013573 0.999908 -0.000854
8.500000 47.500000 36.500000 -0.013570 0.999908 -0.000862
8.500000 47.500000 37.500000 -0.013567 0.999908 -0.000870
8.500000 47.500000 38.500000 -0.013565 0.999908 -0.000879
8.500000 47.500000 39.500000 -0.013563 0.999908 -0.000887
8.500000 47.500000 40.500000 -0.013560 0.999908 -0.000895
8.500000 47.500000 41.500000 -0.013558 0.999908 -0.000904
8.500000 47.500000 42.500000 -0.013556 0.999908 -0.000912
8.500000 47.500000 43.500000 -0.013554 0.999908 -0.000920
8.500000 47.500000 44.500000 -0.013552 0.999908 -0.000928
8.500000 47.500000 45.500000 -0.013550 0.999908 -0.000935
8.500000 47.500000 46.500000 -0.013548 0.999908 -0.000943
8.500000 47.500000 47.500000 -0.013546 0.999908 -0.000950
8.500000 47.500000 48.500000 -0.013544 0.999908 -0.000956
8.500000 47.500000 49.500000 -0.013542 0.999908 -0.000963
8.500000 47.500000 50.500000 -0.013540 0.999908 -0.000969
8.500000 47.500000 51.500000 -0.013538 0.999908 -0.000975
8.500000 47.500000 52.500000 -0.013536 0.999908 -0.000980
8.500000 47.500000 53.500000 -0.013534 0.999908 -0.000985
8.500000 47.500000 54.500000 -0.013532 0.999908 -0.000989
8.500000 47.500000 55.500000 -0.013530 0.999908 -0.000993
8.500000 47.500000 56.500000 -0.013528 0.999908 -0.000997
8.500000 47.500000 57.500000 -0.013526 0.999908 -0.001000
8.500000 47.500000 58.500000 -0.013524 0.999908 -0.001003
8.500000 47.500000 59.500000 -0.013522 0.999908 -0.001005
8.500000 47.500000 60.500000 -0.013520 0.999908 -0.001007
8.500000 47.500000 61.500000 -0.013518 0.999908 -0.001008
8.500000 47.500000 62.500000 -0.013516 0.999908 -0.001009
8.500000 47.500000 63.500000 -0.013514 0.999908 -0.001010
8.500000 47.500000 64.500000 -0.013512 0.999908 -0.001010
8.500000 47.500000 65.500000 -0.013510 0.999908 -0.001009
8.500000 47.500000 66.500000 -0.013508 0.999908 -0.001009
8.500000 47.500000 67.500000 -0.013506 0.999908 -0.001007
8.500000 47.500000 68.500000 -0.013504 0.999908 -0.001005
8.500000 47.500000 69.500000 -0.013502 0.999908 -0.001003
8.500000 47.500000 70.500000 -0.013500 0.999908 -0.001000
8.500000 47.500000 71.500000 -0.013497 0.999908 -0.000997
8.500000 47.500000 72.500000 -0.013495 0.999908 -0.000993
8.500000 47.500000 73.500000 -0.013493 0.999909 -0.000989
8.500000 47.500000 74.500000 -0.013491 0.999909 -0.000985
8.500000 47.500000 75.500000 -0.013489 0.999909 -0.000980
8.500000 47.500000 76.500000 -0.013487 0.999909 -0.000975
8.500000 47.500000 77.500000 -0.013485 0.999909 -0.000969
8.500000 47.500000 78.500000 -0.013483 0.999909 -0.000963
8.500000 47.500000 79.500000 -0.013480 0.999909 -0.000957
8.500000 47.500000 80.500000 -0.013478 0.999909 -0.000950
8.500000 47.500000 81.500000 -0.013476 0.999909 -0.000943
8.500000 47.500000 82.500000 -0.013474 0.999909 -0.000936
8.500000 47.500000 83.500000 -0.013472 0.999909 -0.000929
8.500000 47.500000 84.500000 -0.013470 0.999909 -0.000921
8.500000 47.500000 85.500000 -0.013467 0.999909 -0.000914
8.500000 47.500000 86.500000 -0.013465 0.999909 -0.000906
8.500000 47.500000 87.500000 -0.013463 0.999909 -0.000899
8.500000 47.500000 88.500000 -0.013461 0.999909 -0.000891
8.500000 47.500000 89.500000 -0.013458 0.999909 -0.000885
8.500000 47.500000 90.500000 -0.013456 0.999909 -0.000878
8.500000 47.500000 91.500000 -0.013455 0.999909 -0.000873
8.500000 47.500000 92.500000 -0.013453 0.999909 -0.000868
8.500000 47.500000 93.500000 -0.013452 0.999909 -0.000865
8.500000 47.500000 94.500000 -0.013453 0.999909 -0.000863
8.500000 47.500000 95.500000 -0.013455 0.999909 -0.000862
8.500000 48.500000 32.500000 0.013455 0.999909 -0.000862
8.500000 48.500000 33.500000 0.013453 0.999909 -0.000863
8.500000 48.500000 34.500000 0.013452 0.999909 -0.000865
8.500000 48.500000 35.500000 0.013453 0.999909 -0.000868
8.500000 48.500000 36.500000 0.013455 0.999909 -0.000873
8.500000 48.500000 37.500000 0.013456 0.999909 -0.000878
8.500000 48.500000 38.500000 0.013458 0.999909 -0.000885
8.500000 48.500000 39.500000 0.013461 0.999909 -0.000891
8.500000 48.500000 40.500000 0.013463 0.999909 -0.000899
8.500000 48.500000 41.500000 0.013465 0.999909 -0.000906
8.500000 48.500000 42.500000 0.013467 0.999909 -0.000914
8.500000 48.500000 43.500000 0.013470 0.999909 -0.000921
8.500000 48.500000 44.500000 0.013472 0.999909 -0.000929
8.500000 48.500000 45.500000 0.013474 0.999909 -0.000936
8.500000 48.500000 46.500000 0.013476 0.999909 -0.000943
8.500000 48.500000 47.500000 0.013478 0.999909 -0.000950
8.500000 48.500000 48.500000 0.013480 0.999909 -0.000957
8.500000 48.500000 49.500000 0.013483 0.999909 -0.000963
8.500000 48.500000 50.500000 0.013485 0.999909 -0.000969
8.500000 48.500000 51.500000 0.013487 0.999909 -0.000975
8.500000 48.500000 52.500000 0.013489 0.999909 -0.000980
8.500000 48.500000 53.500000 0.013491 0.999909 -0.000985
8.500000 48.500000 54.500000 0.013493 0.999909 -0.000989
8.500000 48.500000 55.500000 0.013495 0.999909 -0.000993
8.500000 48.500000 56.500000 0.013497 0.999909 -0.000997
8.500000 48.500000 57.500000 0.013500 0.999908 -0.001000
8.500000 48.500000 58.500000 0.013502 0.999908 -0.001003
8.500000 48.500000 59.500000 0.013504 0.999908 -0.001005
8.500000 48.500000 60.500000 0.013506 0.999908 -0.001007
8.500000 48.500000 61.500000 0.013508 0.999908 -0.001009
8.500000 48.500000 62.500000 0.013510 0.999908 -0.001009
8.500000 48.500000 63.500000 0.013512 0.999908 -0.001010
8.500000 48.500000 64.500000 0.013514 0.999908 -0.001010
8.500000 48.500000 65.500000 0.013516 0.999908 -0.001009
8.500000 48.500000 66.500000 0.013518 0.999908 -0.001008
8.500000 48.500000 67.500000 0.013520 0.999908 -0.001007
8.500000 48.500000 68.500000 0.013522 0.999908 -0.001005
8.500000 48.500000 69.500000 0.013524 0.999908 -0.001003
8.500000 48.500000 70.500000 0.013526 0.999908 -0.001000
8.500000 48.500000 71.500000 0.013528 0.999908 -0.000997
8.500000 48.500000 72.500000 0.013530 0.999908 -0.000993
8.500000 48.500000 73.500000 0.013532 0.999908 -0.000989
8.500000 48.500000 74.500000 0.013534 0.999908 -0.000985
8.500000 48.500000 75.500000 0.013536 0.999908 -0.000980
8.500000 48.500000 76.500000 0.013538 0.999908 -0.000975
8.500000 48.500000 77.500000 0.013540 0.999908 -0.000969
8.500000 48.500000 78.500000 0.013542 0.999908 -0.000963
8.500000 48.500000 79.500000 0.013544 0.999908 -0.000956
8.500000 48.500000 80.500000 0.013546 0.999908 -0.000950
8.500000 48.500000 81.500000 0.013548 0.999908 -0.000943
8.500000 48.500000 82.500000 0.013550 0.999908 -0.000935
8.500000 48.500000 83.500000 0.013552 0.999908 -0.000928
8.500000 48.500000 84.500000 0.013554 0.999908 -0.000920
8.500000 48.500000 85.500000 0.013556 0.999908 -0.000912
8.500000 48.500000 86.500000 0.013558 0.999908 -0.000904
8.500000 48.500000 87.500000 0.013560 0.999908 -0.000895
8.500000 48.500000 88.500000 0.013563 0.999908 -0.000887
8.500000 48.500000 89.500000 0.013565 0.999908 -0.000879
8.500000 48.500000 90.500000 0.013567 0.999908 -0.000870
8.500000 48.500000 91.500000 0.013570 0.999908 -0.000862
8.500000 48.500000 92.500000 0.013573 0.999908 -0.000854
8.500000 48.500000 93.500000 0.013577 0.999908 -0.000847
8.500000 48.500000 94.500000 0.013582 0.999907 -0.000840
8.500000 48.500000 95.500000 0.013587 0.999907 -0.000837
8.500000 49.500000 32.500000 0.040399 0.999183 -0.000894
8.500000 49.500000 33.500000 0.040390 0.999184 -0.000887
8.500000 49.500000 34.500000 0.040384 0.999184 -0.000882
8.500000 49.500000 35.500000 0.040382 0.999184 -0.000881
8.500000 49.500000 36.500000 0.040382 0.999184 -0.000882
8.500000 49.500000 37.500000 0.040383 0.999184 -0.000886
8.500000 49.500000 38.500000 0.040385 0.999184 -0.000890
8.500000 49.500000 39.500000 0.040387 0.999184 -0.000896
8.500000 49.500000 40.500000 0.040390 0.999184 -0.000902
8.500000 49.500000 41.500000 0.040392 0.999184 -0.000909
8.500000 49.500000 42.500000 0.040394 0.999183 -0.000916
8.500000 49.500000 43.500000 0.040397 0.999183 -0.000923
8.500000 49.500000 44.500000 0.040399 0.999183 -0.000930
8.500000 49.500000 45.500000 0.040402 0.999183 -0.000937
8.500000 49.500000 46.500000 0.040404 0.999183 -0.000944
8.500000 49.500000 47.500000 0.040406 0.999183 -0.000951
8.500000 49.500000 48.500000 0.040409 0.999183 -0.000957
8.500000 49.500000 49.500000 0.040411 0.999183 -0.000963
8.500000 49.500000 50.500000 0.040413 0.999183 -0.000969
8.500000 49.500000 51.500000 0.040416 0.999183 -0.000975
8.500000 49.500000 52.500000 0.040418 0.999182 -0.000980
8.500000 49.500000 53.500000 0.040420 0.999182 -0.000985
8.500000 49.500000 54.500000 0.040422 0.999182 -0.000989
8.500000 49.500000 55.500000 0.040425 0.999182 -0.000993
8.500000 49.500000 56.500000 0.040427 0.999182 -0.000997
8.500000 49.500000 57.500000 0.040429 0.999182 -0.001000
8.500000 49.500000 58.500000 0.040431 0.999182 -0.001003
8.500000 49.500000 59.500000 0.040433 0.999182 -0.001005
8.500000 49.500000 60.500000 0.040435 0.999182 -0.001007
8.500000 49.500000 61.500000 0.040437 0.999182 -0.001008
8.500000 49.500000 62.500000 0.040439 0.999182 -0.001009
8.500000 49.500000 63.500000 0.040441 0.999182 -0.001010
8.500000 49.500000 64.500000 0.040443 0.999181 -0.001010
8.500000 49.500000 65.500000 0.040446 0.999181 -0.001009
8.500000 49.500000 66.500000 0.040448 0.999181 -0.001008
8.500000 49.500000 67.500000 0.040450 0.999181 -0.001007
8.500000 49.500000 68.500000 0.040452 0.999181 -0.001005
8.500000 49.500000 69.500000 0.040454 0.999181 -0.001003
8.500000 49.500000 70.500000 0.040456 0.999181 -0.001000
8.500000 49.500000 71.500000 0.040458 0.999181 -0.000997
8.500000 49.500000 72.500000 0.040459 0.999181 -0.000993
8.500000 49.500000 73.500000 0.040461 0.999181 -0.000989
8.500000 49.500000 74.500000 0.040463 0.999181 -0.000985
8.500000 49.500000 75.500000 0.040465 0.999180 -0.000980
8.500000 49.500000 76.500000 0.040467 0.999180 -0.000974
8.500000 49.500000 77.500000 0.040469 0.999180 -0.000968
8.500000 49.500000 78.500000 0.040471 0.999180 -0.000962
8.500000 49.500000 79.500000 0.040473 0.999180 -0.000956
8.500000 49.500000 80.500000 0.040474 0.999180 -0.000949
8.500000 49.500000 81.500000 0.040476 0.999180 -0.000942
8.500000 49.500000 82.500000 0.040478 0.999180 -0.000934
8.500000 49.500000 83.500000 0.040480 0.999180 -0.000926
8.500000 49.500000 84.500000 0.040482 0.999180 -0.000918
8.500000 49.500000 85.500000 0.040483 0.999180 -0.000910
8.500000 49.500000 86.500000 0.040485 0.999180 -0.000901
8.500000 49.500000 87.500000 0.040487 0.999180 -0.000892
8.500000 49.500000 88.500000 0.040489 0.999180 -0.000883
8.500000 49.500000 89.500000 0.040492 0.999179 -0.000873
8.500000 49.500000 90.500000 0.040495 0.999179 -0.000863
8.500000 49.500000 91.500000 0.040498 0.999179 -0.000852
8.500000 49.500000 92.500000 0.040503 0.999179 -0.000841
8.500000 49.500000 93.500000 0.040509 0.999179 -0.000830
8.500000 49.500000 94.500000 0.040519 0.999178 -0.000817
8.500000 49.500000 95.500000 0.040531 0.999178 -0.000805
8.500000 50.500000 32.500000 0.067031 0.997750 -0.000916
8.500000 50.500000 33.500000 0.067017 0.997751 -0.000904
8.500000 50.500000 34.500000 0.067008 0.997752 -0.000896
8.500000 50.500000 35.500000 0.067005 0.997752 -0.000891
8.500000 50.500000 36.500000 0.067004 0.997752 -0.000890
8.500000 50.500000 37.500000 0.067004 0.997752 -0.000892
8.500000 50.500000 38.500000 0.067006 0.997752 -0.000895
8.500000 50.500000 39.500000 0.067008 0.997752 -0.000899
8.500000 50.500000 40.500000 0.067010 0.997752 -0.000905
8.500000 50.500000 41.500000 0.067013 0.997752 -0.000911
8.500000 50.500000 42.500000 0.067016 0.997752 -0.000917
8.500000 50.500000 43.500000 0.067018 0.997751 -0.000924
8.500000 50.500000 44.500000 0.067021 0.997751 -0.000931
8.500000 50.500000 45.500000 0.067024 0.997751 -0.000938
8.500000 50.500000 46.500000 0.067026 0.997751 -0.000944
8.500000 50.500000 47.500000 0.067029 0.997751 -0.000951
8.500000 50.500000 48.500000 0.067031 0.997750 -0.000957
8.500000 50.500000 49.500000 0.067034 0.997750 -0.000964
8.500000 50.500000 50.500000 0.067036 0.997750 -0.000969
8.500000 50.500000 51.500000 0.067039 0.997750 -0.000975
8.500000 50.500000 52.500000 0.067041 0.997750 -0.000980
8.500000 50.500000 53.500000 0.067043 0.997750 -0.000985
8.500000 50.500000 54.500000 0.067046 0.997749 -0.000989
8.500000 50.500000 55.500000 0.067048 0.997749 -0.000993
8.500000 50.500000 56.500000 0.067050 0.997749 -0.000997
8.500000 50.500000 57.500000 0.067052 0.997749 -0.001000
8.500000 50.500000 58.500000 0.067055 0.997749 -0.001003
8.500000 50.500000 59.500000 0.067057 0.997749 -0.001005
8.500000 50.500000 60.500000 0.067059 0.997748 -0.001007
8.500000 50.500000 61.500000 0.067061 0.997748 -0.001008
8.500000 50.500000 62.500000 0.067063 0.997748 -0.001009
8.500000 50.500000 63.500000 0.067065 0.997748 -0.001009
8.500000 50.500000 64.500000 0.067067 0.997748 -0.001009
8.500000 50.500000 65.500000 0.067069 0.997748 -0.001009
8.500000 50.500000 66.500000 0.067071 0.997748 -0.001008
8.500000 50.500000 67.500000 0.067073 0.997748 -0.001007
8.500000 50.500000 68.500000 0.067075 0.997747 -0.001005
8.500000 50.500000 69.500000 0.067077 0.997747 -0.001002
8.500000 50.500000 70.500000 0.067079 0.997747 -0.001000
8.500000 50.500000 71.500000 0.067081 0.997747 -0.000996
8.500000 50.500000 72.500000 0.067083 0.997747 -0.000993
8.500000 50.500000 73.500000 0.067085 0.997747 -0.000989
8.500000 50.500000 74.500000 0.067087 0.997747 -0.000984
8.500000 50.500000 75.500000 0.067089 0.997747 -0.000979
8.500000 50.500000 76.500000 0.067090 0.997746 -0.000974
8.500000 50.500000 77.500000 0.067092 0.997746 -0.000968
8.500000 50.500000 78.500000 0.067094 0.997746 -0.000962
8.500000 50.500000 79.500000 0.067095 0.997746 -0.000955
8.500000 50.500000 80.500000 0.067097 0.997746 -0.000948
8.500000 50.500000 81.500000 0.067099 0.997746 -0.000941
8.500000 50.500000 82.500000 0.067100 0.997746 -0.000933
8.500000 50.500000 83.500000 0.067102 0.997746 -0.000925
8.500000 50.500000 84.500000 0.067103 0.997746 -0.000917
8.500000 50.500000 85.500000 0.067105 0.997746 -0.000908
8.500000 50.500000 86.500000 0.067107 0.997745 -0.000898
8.500000 50.500000 87.500000 0.067108 0.997745 -0.000889
8.500000 50.500000 88.500000 0.067111 0.997745 -0.000879
8.500000 50.500000 89.500000 0.067113 0.997745 -0.000868
8.500000 50.500000 90.500000 0.067116 0.997745 -0.000857
8.500000 50.500000 91.500000 0.067120 0.997745 -0.000844
8.500000 50.500000 92.500000 0.067126 0.997744 -0.000831
8.500000 50.500000 93.500000 0.067134 0.997744 -0.000816
8.500000 50.500000 94.500000 0.067146 0.997743 -0.000800
8.500000 50.500000 95.500000 0.067164 0.997742 -0.000783
8.500000 51.500000 32.500000 0.093146 0.995652 -0.000928
8.500000 51.500000 33.500000 0.093131 0.995654 -0.000915
8.500000 51.500000 34.500000 0.093122 0.995654 -0.000905
8.500000 51.500000 35.500000 0.093118 0.995655 -0.000899
8.500000 51.500000 36.500000 0.093117 0.995655 -0.000896
8.500000 51.500000 37.500000 0.093118 0.995655 -0.000896
8.500000 51.500000 38.500000 0.093120 0.995655 -0.000898
8.500000 51.500000 39.500000 0.093122 0.995654 -0.000902
8.500000 51.500000 40.500000 0.093124 0.995654 -0.000907
8.500000 51.500000 41.500000 0.093127 0.995654 -0.000912
8.500000 51.500000 42.500000 0.093130 0.995654 -0.000918
8.500000 51.500000 43.500000 0.093133 0.995653 -0.000925
