# x_nm  y_nm  z_nm  mx  my  mz
8.500000 45.500000 90.500000 0.011542 -0.071420 0.997379
8.500000 45.500000 91.500000 -0.011550 0.071364 -0.997383
8.500000 45.500000 92.500000 0.011606 -0.071564 0.997368
8.500000 45.500000 93.500000 -0.011631 0.071512 -0.997372
8.500000 45.500000 94.500000 0.011715 -0.071713 0.997356
8.500000 45.500000 95.500000 -0.011795 0.071641 -0.997361
8.500000 46.500000 32.500000 -0.011126 0.071758 -0.997360
8.500000 46.500000 33.500000 0.011223 -0.071792 0.997356
8.500000 46.500000 34.500000 -0.011239 0.071573 -0.997372
8.500000 46.500000 35.500000 0.011279 -0.071615 0.997369
8.500000 46.500000 36.500000 -0.011269 0.071406 -0.997384
8.500000 46.500000 37.500000 0.011295 -0.071457 0.997380
8.500000 46.500000 38.500000 -0.011276 0.071257 -0.997394
8.500000 46.500000 39.500000 0.011296 -0.071315 0.997390
8.500000 46.500000 40.500000 -0.011274 0.071123 -0.997404
8.500000 46.500000 41.500000 0.011291 -0.071187 0.997399
8.500000 46.500000 42.500000 -0.011268 0.071001 -0.997413
8.500000 46.500000 43.500000 0.011285 -0.071071 0.997407
8.500000 46.500000 44.500000 -0.011262 0.070891 -0.997421
8.500000 46.500000 45.500000 0.011279 -0.070966 0.997415
8.500000 46.500000 46.500000 -0.011256 0.070792 -0.997428
8.500000 46.500000 47.500000 0.011274 -0.070873 0.997422
8.500000 46.500000 48.500000 -0.011252 0.070705 -0.997434
8.500000 46.500000 49.500000 0.011270 -0.070791 0.997428
8.500000 46.500000 50.500000 -0.011249 0.070628 -0.997439
8.500000 46.500000 51.500000 0.011268 -0.070719 0.997433
8.500000 46.500000 52.500000 -0.011247 0.070562 -0.997444
8.500000 46.500000 53.500000 0.011267 -0.070658 0.997437
8.500000 46.500000 54.500000 -0.011247 0.070506 -0.997448
8.500000 46.500000 55.500000 0.011268 -0.070608 0.997441
8.500000 46.500000 56.500000 -0.011249 0.070461 -0.997451
8.500000 46.500000 57.500000 0.011271 -0.070568 0.997443
8.500000 46.500000 58.500000 -0.011252 0.070427 -0.997454
8.500000 46.500000 59.500000 0.011275 -0.070539 0.997445
8.500000 46.500000 60.500000 -0.011257 0.070403 -0.997455
8.500000 46.500000 61.500000 0.011281 -0.070520 0.997447
8.500000 46.500000 62.500000 -0.011264 0.070390 -0.997456
8.500000 46.500000 63.500000 0.011288 -0.070512 0.997447
8.500000 46.500000 64.500000 -0.011272 0.070387 -0.997456
8.500000 46.500000 65.500000 0.011297 -0.070515 0.997447
8.500000 46.500000 66.500000 -0.011282 0.070394 -0.997456
8.500000 46.500000 67.500000 0.011308 -0.070527 0.997446
8.500000 46.500000 68.500000 -0.011294 0.070412 -0.997454
8.500000 46.500000 69.500000 0.011320 -0.070551 0.997444
8.500000 46.500000 70.500000 -0.011307 0.070441 -0.997452
8.500000 46.500000 71.500000 0.011334 -0.070584 0.997441
8.500000 46.500000 72.500000 -0.011322 0.070480 -0.997449
8.500000 46.500000 73.500000 0.011350 -0.070629 0.997438
8.500000 46.500000 74.500000 -0.011338 0.070529 -0.997445
8.500000 46.500000 75.500000 0.011368 -0.070683 0.997434
8.500000 46.500000 76.500000 -0.011357 0.070589 -0.997441
8.500000 46.500000 77.500000 0.011387 -0.070749 0.997429
8.500000 46.500000 78.500000 -0.011377 0.070660 -0.997436
8.500000 46.500000 79.500000 0.011407 -0.070825 0.997424
8.500000 46.500000 80.500000 -0.011398 0.070741 -0.997430
8.500000 46.500000 81.500000 0.011430 -0.070912 0.997417
8.500000 46.500000 82.500000 -0.011422 0.070833 -0.997423
8.500000 46.500000 83.500000 0.011455 -0.071009 0.997410
8.500000 46.500000 84.500000 -0.011448 0.070936 -0.997415
8.500000 46.500000 85.500000 0.011483 -0.071118 0.997402
8.500000 46.500000 86.500000 -0.011478 0.071049 -0.997407
8.500000 46.500000 87.500000 0.011515 -0.071237 0.997393
8.500000 46.500000 88.500000 -0.011513 0.071174 -0.997397
8.500000 46.500000 89.500000 0.011554 -0.071368 0.997383
8.500000 46.500000 90.500000 -0.011557 0.071310 -0.997387
8.500000 46.500000 91.500000 0.011605 -0.071510 0.997372
8.500000 46.500000 92.500000 -0.011619 0.071458 -0.997376
8.500000 46.500000 93.500000 0.011685 -0.071665 0.997360
8.500000 46.500000 94.500000 -0.011727 0.071622 -0.997363
8.500000 46.500000 95.500000 0.011852 -0.071851 0.997345
8.500000 47.500000 32.500000 0.011198 -0.071917 0.997348
8.500000 47.500000 33.500000 -0.011249 0.071671 -0.997365
8.500000 47.500000 34.500000 0.011304 -0.071705 0.997362
8.500000 47.500000 35.500000 -0.011302 0.071493 -0.997377
8.500000 47.500000 36.500000 0.011333 -0.071540 0.997373
8.500000 47.500000 37.500000 -0.011317 0.071338 -0.997388
8.500000 47.500000 38.500000 0.011339 -0.071393 0.997384
8.500000 47.500000 39.500000 -0.011318 0.071198 -0.997398
8.500000 47.500000 40.500000 0.011336 -0.071259 0.997393
8.500000 47.500000 41.500000 -0.011313 0.071071 -0.997407
8.500000 47.500000 42.500000 0.011330 -0.071138 0.997402
8.500000 47.500000 43.500000 -0.011306 0.070955 -0.997415
8.500000 47.500000 44.500000 0.011323 -0.071028 0.997410
8.500000 47.500000 45.500000 -0.011300 0.070852 -0.997423
8.500000 47.500000 46.500000 0.011318 -0.070930 0.997417
8.500000 47.500000 47.500000 -0.011295 0.070759 -0.997430
8.500000 47.500000 48.500000 0.011313 -0.070842 0.997423
8.500000 47.500000 49.500000 -0.011291 0.070677 -0.997435
8.500000 47.500000 50.500000 0.011310 -0.070766 0.997429
8.500000 47.500000 51.500000 -0.011289 0.070605 -0.997441
8.500000 47.500000 52.500000 0.011308 -0.070700 0.997434
8.500000 47.500000 53.500000 -0.011288 0.070545 -0.997445
8.500000 47.500000 54.500000 0.011308 -0.070644 0.997437
8.500000 47.500000 55.500000 -0.011289 0.070495 -0.997448
8.500000 47.500000 56.500000 0.011310 -0.070599 0.997441
8.500000 47.500000 57.500000 -0.011291 0.070455 -0.997451
8.500000 47.500000 58.500000 0.011313 -0.070565 0.997443
8.500000 47.500000 59.500000 -0.011295 0.070426 -0.997453
8.500000 47.500000 60.500000 0.011318 -0.070541 0.997445
8.500000 47.500000 61.500000 -0.011301 0.070408 -0.997454
8.500000 47.500000 62.500000 0.011325 -0.070528 0.997446
8.500000 47.500000 63.500000 -0.011308 0.070400 -0.997455
8.500000 47.500000 64.500000 0.011333 -0.070525 0.997446
8.500000 47.500000 65.500000 -0.011317 0.070403 -0.997455
8.500000 47.500000 66.500000 0.011343 -0.070533 0.997445
8.500000 47.500000 67.500000 -0.011328 0.070415 -0.997454
8.500000 47.500000 68.500000 0.011354 -0.070551 0.997444
8.500000 47.500000 69.500000 -0.011341 0.070439 -0.997452
8.500000 47.500000 70.500000 0.011368 -0.070580 0.997441
8.500000 47.500000 71.500000 -0.011355 0.070473 -0.997449
8.500000 47.500000 72.500000 0.011383 -0.070619 0.997438
8.500000 47.500000 73.500000 -0.011370 0.070517 -0.997446
8.500000 47.500000 74.500000 0.011399 -0.070669 0.997435
8.500000 47.500000 75.500000 -0.011388 0.070572 -0.997442
8.500000 47.500000 76.500000 0.011417 -0.070730 0.997430
8.500000 47.500000 77.500000 -0.011407 0.070638 -0.997437
8.500000 47.500000 78.500000 0.011437 -0.070801 0.997425
8.500000 47.500000 79.500000 -0.011428 0.070714 -0.997431
8.500000 47.500000 80.500000 0.011459 -0.070882 0.997419
8.500000 47.500000 81.500000 -0.011450 0.070801 -0.997425
8.500000 47.500000 82.500000 0.011483 -0.070975 0.997412
8.500000 47.500000 83.500000 -0.011475 0.070899 -0.997418
8.500000 47.500000 84.500000 0.011509 -0.071078 0.997404
8.500000 47.500000 85.500000 -0.011503 0.071008 -0.997409
8.500000 47.500000 86.500000 0.011539 -0.071193 0.997396
8.500000 47.500000 87.500000 -0.011535 0.071128 -0.997401
8.500000 47.500000 88.500000 0.011574 -0.071319 0.997386
8.500000 47.500000 89.500000 -0.011573 0.071260 -0.997391
8.500000 47.500000 90.500000 0.011618 -0.071458 0.997376
8.500000 47.500000 91.500000 -0.011625 0.071405 -0.997380
8.500000 47.500000 92.500000 0.011680 -0.071610 0.997364
8.500000 47.500000 93.500000 -0.011703 0.071564 -0.997367
8.500000 47.500000 94.500000 0.011785 -0.071775 0.997351
8.500000 47.500000 95.500000 -0.011863 0.071728 -0.997354
8.500000 48.500000 32.500000 -0.011217 0.071737 -0.997361
8.500000 48.500000 33.500000 0.011313 -0.071784 0.997356
8.500000 48.500000 34.500000 -0.011328 0.071573 -0.997371
8.500000 48.500000 35.500000 0.011367 -0.071618 0.997367
8.500000 48.500000 36.500000 -0.011357 0.071413 -0.997382
8.500000 48.500000 37.500000 0.011382 -0.071466 0.997378
8.500000 48.500000 38.500000 -0.011363 0.071268 -0.997393
8.500000 48.500000 39.500000 0.011382 -0.071328 0.997388
8.500000 48.500000 40.500000 -0.011360 0.071136 -0.997402
8.500000 48.500000 41.500000 0.011377 -0.071201 0.997397
8.500000 48.500000 42.500000 -0.011354 0.071016 -0.997411
8.500000 48.500000 43.500000 0.011371 -0.071086 0.997405
8.500000 48.500000 44.500000 -0.011347 0.070907 -0.997418
8.500000 48.500000 45.500000 0.011364 -0.070983 0.997413
8.500000 48.500000 46.500000 -0.011341 0.070809 -0.997425
8.500000 48.500000 47.500000 0.011359 -0.070890 0.997419
8.500000 48.500000 48.500000 -0.011336 0.070722 -0.997432
8.500000 48.500000 49.500000 0.011355 -0.070808 0.997425
8.500000 48.500000 50.500000 -0.011333 0.070646 -0.997437
8.500000 48.500000 51.500000 0.011352 -0.070737 0.997430
8.500000 48.500000 52.500000 -0.011332 0.070580 -0.997442
8.500000 48.500000 53.500000 0.011351 -0.070677 0.997435
8.500000 48.500000 54.500000 -0.011331 0.070525 -0.997446
8.500000 48.500000 55.500000 0.011352 -0.070627 0.997438
8.500000 48.500000 56.500000 -0.011333 0.070480 -0.997449
8.500000 48.500000 57.500000 0.011355 -0.070588 0.997441
8.500000 48.500000 58.500000 -0.011336 0.070446 -0.997451
8.500000 48.500000 59.500000 0.011359 -0.070559 0.997443
8.500000 48.500000 60.500000 -0.011341 0.070423 -0.997453
8.500000 48.500000 61.500000 0.011364 -0.070541 0.997444
8.500000 48.500000 62.500000 -0.011348 0.070410 -0.997454
8.500000 48.500000 63.500000 0.011372 -0.070533 0.997445
8.500000 48.500000 64.500000 -0.011356 0.070407 -0.997454
8.500000 48.500000 65.500000 0.011381 -0.070535 0.997444
8.500000 48.500000 66.500000 -0.011366 0.070415 -0.997453
8.500000 48.500000 67.500000 0.011392 -0.070549 0.997443
8.500000 48.500000 68.500000 -0.011377 0.070434 -0.997452
8.500000 48.500000 69.500000 0.011404 -0.070572 0.997442
8.500000 48.500000 70.500000 -0.011391 0.070462 -0.997449
8.500000 48.500000 71.500000 0.011418 -0.070606 0.997439
8.500000 48.500000 72.500000 -0.011405 0.070502 -0.997446
8.500000 48.500000 73.500000 0.011434 -0.070651 0.997436
8.500000 48.500000 74.500000 -0.011422 0.070552 -0.997443
8.500000 48.500000 75.500000 0.011451 -0.070706 0.997432
8.500000 48.500000 76.500000 -0.011440 0.070612 -0.997438
8.500000 48.500000 77.500000 0.011470 -0.070772 0.997427
8.500000 48.500000 78.500000 -0.011460 0.070684 -0.997433
8.500000 48.500000 79.500000 0.011491 -0.070849 0.997421
8.500000 48.500000 80.500000 -0.011482 0.070765 -0.997427
8.500000 48.500000 81.500000 0.011514 -0.070937 0.997414
8.500000 48.500000 82.500000 -0.011506 0.070858 -0.997420
8.500000 48.500000 83.500000 0.011539 -0.071035 0.997407
8.500000 48.500000 84.500000 -0.011532 0.070962 -0.997412
8.500000 48.500000 85.500000 0.011567 -0.071145 0.997399
8.500000 48.500000 86.500000 -0.011562 0.071077 -0.997404
8.500000 48.500000 87.500000 0.011599 -0.071266 0.997390
8.500000 48.500000 88.500000 -0.011597 0.071205 -0.997394
8.500000 48.500000 89.500000 0.011638 -0.071400 0.997380
8.500000 48.500000 90.500000 -0.011641 0.071345 -0.997384
8.500000 48.500000 91.500000 0.011690 -0.071547 0.997369
8.500000 48.500000 92.500000 -0.011703 0.071499 -0.997372
8.500000 48.500000 93.500000 0.011769 -0.071711 0.997356
8.500000 48.500000 94.500000 -0.011810 0.071677 -0.997358
8.500000 48.500000 95.500000 0.011936 -0.071923 0.997339
8.500000 49.500000 32.500000 0.011287 -0.071875 0.997350
8.500000 49.500000 33.500000 -0.011337 0.071645 -0.997366
8.500000 49.500000 34.500000 0.011393 -0.071688 0.997362
8.500000 49.500000 35.500000 -0.011392 0.071482 -0.997377
8.500000 49.500000 36.500000 0.011423 -0.071533 0.997373
8.500000 49.500000 37.500000 -0.011408 0.071333 -0.997387
8.500000 49.500000 38.500000 0.011429 -0.071391 0.997383
8.500000 49.500000 39.500000 -0.011408 0.071197 -0.997397
8.500000 49.500000 40.500000 0.011427 -0.071260 0.997392
8.500000 49.500000 41.500000 -0.011403 0.071072 -0.997406
8.500000 49.500000 42.500000 0.011420 -0.071140 0.997401
8.500000 49.500000 43.500000 -0.011397 0.070958 -0.997414
8.500000 49.500000 44.500000 0.011414 -0.071032 0.997409
8.500000 49.500000 45.500000 -0.011390 0.070855 -0.997422
8.500000 49.500000 46.500000 0.011408 -0.070934 0.997416
8.500000 49.500000 47.500000 -0.011385 0.070763 -0.997428
8.500000 49.500000 48.500000 0.011403 -0.070847 0.997422
8.500000 49.500000 49.500000 -0.011381 0.070682 -0.997434
8.500000 49.500000 50.500000 0.011400 -0.070771 0.997427
8.500000 49.500000 51.500000 -0.011378 0.070611 -0.997439
8.500000 49.500000 52.500000 0.011398 -0.070706 0.997432
8.500000 49.500000 53.500000 -0.011377 0.070551 -0.997443
8.500000 49.500000 54.500000 0.011398 -0.070651 0.997436
8.500000 49.500000 55.500000 -0.011378 0.070502 -0.997447
8.500000 49.500000 56.500000 0.011399 -0.070606 0.997439
8.500000 49.500000 57.500000 -0.011380 0.070463 -0.997450
8.500000 49.500000 58.500000 0.011402 -0.070573 0.997441
8.500000 49.500000 59.500000 -0.011384 0.070434 -0.997451
8.500000 49.500000 60.500000 0.011407 -0.070549 0.997443
8.500000 49.500000 61.500000 -0.011390 0.070416 -0.997453
8.500000 49.500000 62.500000 0.011414 -0.070536 0.997444
8.500000 49.500000 63.500000 -0.011397 0.070408 -0.997453
8.500000 49.500000 64.500000 0.011422 -0.070534 0.997444
8.500000 49.500000 65.500000 -0.011406 0.070411 -0.997453
8.500000 49.500000 66.500000 0.011432 -0.070542 0.997443
8.500000 49.500000 67.500000 -0.011417 0.070425 -0.997452
8.500000 49.500000 68.500000 0.011443 -0.070561 0.997442
8.500000 49.500000 69.500000 -0.011429 0.070448 -0.997450
8.500000 49.500000 70.500000 0.011457 -0.070590 0.997440
8.500000 49.500000 71.500000 -0.011443 0.070483 -0.997447
8.500000 49.500000 72.500000 0.011472 -0.070630 0.997437
8.500000 49.500000 73.500000 -0.011459 0.070528 -0.997444
8.500000 49.500000 74.500000 0.011488 -0.070680 0.997433
8.500000 49.500000 75.500000 -0.011477 0.070583 -0.997440
8.500000 49.500000 76.500000 0.011506 -0.070741 0.997428
8.500000 49.500000 77.500000 -0.011496 0.070649 -0.997435
8.500000 49.500000 78.500000 0.011527 -0.070812 0.997423
8.500000 49.500000 79.500000 -0.011517 0.070726 -0.997429
8.500000 49.500000 80.500000 0.011549 -0.070895 0.997417
8.500000 49.500000 81.500000 -0.011540 0.070814 -0.997423
8.500000 49.500000 82.500000 0.011573 -0.070988 0.997410
8.500000 49.500000 83.500000 -0.011565 0.070912 -0.997415
8.500000 49.500000 84.500000 0.011599 -0.071092 0.997402
8.500000 49.500000 85.500000 -0.011593 0.071022 -0.997407
8.500000 49.500000 86.500000 0.011629 -0.071209 0.997394
8.500000 49.500000 87.500000 -0.011625 0.071144 -0.997398
8.500000 49.500000 88.500000 0.011664 -0.071337 0.997384
8.500000 49.500000 89.500000 -0.011664 0.071279 -0.997388
8.500000 49.500000 90.500000 0.011709 -0.071479 0.997373
8.500000 49.500000 91.500000 -0.011717 0.071428 -0.997377
8.500000 49.500000 92.500000 0.011773 -0.071636 0.997361
8.500000 49.500000 93.500000 -0.011797 0.071595 -0.997364
8.500000 49.500000 94.500000 0.011880 -0.071813 0.997347
8.500000 49.500000 95.500000 -0.011958 0.071779 -0.997349
8.500000 50.500000 32.500000 -0.011301 0.071680 -0.997364
8.500000 50.500000 33.500000 0.011400 -0.071752 0.997357
8.500000 50.500000 34.500000 -0.011417 0.071550 -0.997372
8.500000 50.500000 35.500000 0.011459 -0.071602 0.997367
8.500000 50.500000 36.500000 -0.011450 0.071402 -0.997382
8.500000 50.500000 37.500000 0.011476 -0.071458 0.997378
8.500000 50.500000 38.500000 -0.011457 0.071263 -0.997392
8.500000 50.500000 39.500000 0.011477 -0.071324 0.997387
8.500000 50.500000 40.500000 -0.011455 0.071134 -0.997401
8.500000 50.500000 41.500000 0.011473 -0.071200 0.997396
8.500000 50.500000 42.500000 -0.011449 0.071016 -0.997409
8.500000 50.500000 43.500000 0.011466 -0.071087 0.997404
8.500000 50.500000 44.500000 -0.011442 0.070908 -0.997417
8.500000 50.500000 45.500000 0.011460 -0.070984 0.997412
8.500000 50.500000 46.500000 -0.011436 0.070811 -0.997424
8.500000 50.500000 47.500000 0.011454 -0.070893 0.997418
8.500000 50.500000 48.500000 -0.011432 0.070725 -0.997430
8.500000 50.500000 49.500000 0.011450 -0.070811 0.997424
8.500000 50.500000 50.500000 -0.011428 0.070649 -0.997436
8.500000 50.500000 51.500000 0.011447 -0.070741 0.997429
8.500000 50.500000 52.500000 -0.011426 0.070584 -0.997440
8.500000 50.500000 53.500000 0.011446 -0.070681 0.997433
8.500000 50.500000 54.500000 -0.011426 0.070529 -0.997444
8.500000 50.500000 55.500000 0.011447 -0.070632 0.997437
8.500000 50.500000 56.500000 -0.011428 0.070485 -0.997447
8.500000 50.500000 57.500000 0.011449 -0.070593 0.997439
8.500000 50.500000 58.500000 -0.011431 0.070452 -0.997450
8.500000 50.500000 59.500000 0.011453 -0.070564 0.997442
8.500000 50.500000 60.500000 -0.011435 0.070428 -0.997451
8.500000 50.500000 61.500000 0.011459 -0.070546 0.997443
8.500000 50.500000 62.500000 -0.011442 0.070416 -0.997452
8.500000 50.500000 63.500000 0.011466 -0.070539 0.997443
8.500000 50.500000 64.500000 -0.011450 0.070414 -0.997452
8.500000 50.500000 65.500000 0.011475 -0.070542 0.997443
8.500000 50.500000 66.500000 -0.011460 0.070422 -0.997451
8.500000 50.500000 67.500000 0.011486 -0.070555 0.997442
8.500000 50.500000 68.500000 -0.011471 0.070441 -0.997450
8.500000 50.500000 69.500000 0.011498 -0.070580 0.997440
8.500000 50.500000 70.500000 -0.011485 0.070470 -0.997448
8.500000 50.500000 71.500000 0.011512 -0.070614 0.997437
8.500000 50.500000 72.500000 -0.011500 0.070510 -0.997445
8.500000 50.500000 73.500000 0.011528 -0.070659 0.997434
8.500000 50.500000 74.500000 -0.011516 0.070560 -0.997441
8.500000 50.500000 75.500000 0.011546 -0.070715 0.997430
8.500000 50.500000 76.500000 -0.011535 0.070621 -0.997437
8.500000 50.500000 77.500000 0.011565 -0.070781 0.997425
8.500000 50.500000 78.500000 -0.011555 0.070693 -0.997431
8.500000 50.500000 79.500000 0.011586 -0.070859 0.997419
8.500000 50.500000 80.500000 -0.011577 0.070775 -0.997425
8.500000 50.500000 81.500000 0.011609 -0.070947 0.997413
8.500000 50.500000 82.500000 -0.011601 0.070869 -0.997418
8.500000 50.500000 83.500000 0.011635 -0.071046 0.997405
8.500000 50.500000 84.500000 -0.011628 0.070973 -0.997410
8.500000 50.500000 85.500000 0.011663 -0.071157 0.997397
8.500000 50.500000 86.500000 -0.011658 0.071090 -0.997402
8.500000 50.500000 87.500000 0.011696 -0.071280 0.997388
8.500000 50.500000 88.500000 -0.011694 0.071219 -0.997392
8.500000 50.500000 89.500000 0.011736 -0.071415 0.997378
8.500000 50.500000 90.500000 -0.011740 0.071362 -0.997381
8.500000 50.500000 91.500000 0.011790 -0.071566 0.997366
8.500000 50.500000 92.500000 -0.011805 0.071521 -0.997369
8.500000 50.500000 93.500000 0.011872 -0.071737 0.997353
8.500000 50.500000 94.500000 -0.011916 0.071707 -0.997354
8.500000 50.500000 95.500000 0.012044 -0.071967 0.997334
8.500000 51.500000 32.500000 0.011365 -0.071810 0.997354
8.500000 51.500000 33.500000 -0.011421 0.071601 -0.997368
8.500000 51.500000 34.500000 0.011481 -0.071656 0.997363
8.500000 51.500000 35.500000 -0.011483 0.071457 -0.997378
8.500000 51.500000 36.500000 0.011516 -0.071513 0.997373
8.500000 51.500000 37.500000 -0.011502 0.071317 -0.997387
8.500000 51.500000 38.500000 0.011526 -0.071377 0.997383
8.500000 51.500000 39.500000 -0.011505 0.071186 -0.997397
8.500000 51.500000 40.500000 0.011524 -0.071250 0.997392
8.500000 51.500000 41.500000 -0.011501 0.071064 -0.997405
8.500000 51.500000 42.500000 0.011519 -0.071133 0.997400
8.500000 51.500000 43.500000 -0.011495 0.070952 -0.997414
8.500000 51.500000 44.500000 0.011512 -0.071026 0.997408
8.500000 51.500000 45.500000 -0.011489 0.070850 -0.997421
8.500000 51.500000 46.500000 0.011506 -0.070929 0.997415
