# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 50.500000 0.069600 0.097276 0.992821
8.500000 48.500000 51.500000 -0.069562 -0.097213 -0.992830
8.500000 48.500000 52.500000 0.069527 0.097155 0.992838
8.500000 48.500000 53.500000 -0.069495 -0.097102 -0.992845
8.500000 48.500000 54.500000 0.069466 0.097054 0.992852
8.500000 48.500000 55.500000 -0.069440 -0.097010 -0.992858
8.500000 48.500000 56.500000 0.069418 0.096972 0.992863
8.500000 48.500000 57.500000 -0.069399 -0.096938 -0.992868
8.500000 48.500000 58.500000 0.069384 0.096909 0.992872
8.500000 48.500000 59.500000 -0.069372 -0.096885 -0.992875
8.500000 48.500000 60.500000 0.069363 0.096866 0.992878
8.500000 48.500000 61.500000 -0.069358 -0.096851 -0.992879
8.500000 48.500000 62.500000 0.069355 0.096841 0.992880
8.500000 48.500000 63.500000 -0.069357 -0.096836 -0.992881
8.500000 48.500000 64.500000 0.069361 0.096836 0.992881
8.500000 48.500000 65.500000 -0.069369 -0.096841 -0.992880
8.500000 48.500000 66.500000 0.069380 0.096850 0.992878
8.500000 48.500000 67.500000 -0.069395 -0.096864 -0.992876
8.500000 48.500000 68.500000 0.069413 0.096883 0.992872
8.500000 48.500000 69.500000 -0.069434 -0.096907 -0.992869
8.500000 48.500000 70.500000 0.069459 0.096936 0.992864
8.500000 48.500000 71.500000 -0.069487 -0.096969 -0.992859
8.500000 48.500000 72.500000 0.069519 0.097007 0.992853
8.500000 48.500000 73.500000 -0.069554 -0.097050 -0.992846
8.500000 48.500000 74.500000 0.069592 0.097098 0.992839
8.500000 48.500000 75.500000 -0.069634 -0.097151 -0.992831
8.500000 48.500000 76.500000 0.069680 0.097208 0.992822
8.500000 48.500000 77.500000 -0.069729 -0.097271 -0.992812
8.500000 48.500000 78.500000 0.069783 0.097339 0.992802
8.500000 48.500000 79.500000 -0.069841 -0.097412 -0.992791
8.500000 48.500000 80.500000 0.069903 0.097490 0.992779
8.500000 48.500000 81.500000 -0.069971 -0.097573 -0.992766
8.500000 48.500000 82.500000 0.070045 0.097662 0.992752
8.500000 48.500000 83.500000 -0.070127 -0.097756 -0.992737
8.500000 48.500000 84.500000 0.070219 0.097857 0.992720
8.500000 48.500000 85.500000 -0.070325 -0.097964 -0.992702
8.500000 48.500000 86.500000 0.070451 0.098079 0.992682
8.500000 48.500000 87.500000 -0.070622 -0.098209 -0.992657
8.500000 49.500000 40.500000 -0.069950 -0.098204 -0.992705
8.500000 49.500000 41.500000 0.069952 0.098059 0.992719
8.500000 49.500000 42.500000 -0.069923 -0.097936 -0.992733
8.500000 49.500000 43.500000 0.069881 0.097824 0.992747
8.500000 49.500000 44.500000 -0.069834 -0.097720 -0.992761
8.500000 49.500000 45.500000 0.069785 0.097623 0.992774
8.500000 49.500000 46.500000 -0.069736 -0.097533 -0.992786
8.500000 49.500000 47.500000 0.069688 0.097448 0.992798
8.500000 49.500000 48.500000 -0.069642 -0.097369 -0.992809
8.500000 49.500000 49.500000 0.069598 0.097295 0.992819
8.500000 49.500000 50.500000 -0.069557 -0.097227 -0.992829
8.500000 49.500000 51.500000 0.069519 0.097163 0.992838
8.500000 49.500000 52.500000 -0.069483 -0.097105 -0.992846
8.500000 49.500000 53.500000 0.069451 0.097051 0.992853
8.500000 49.500000 54.500000 -0.069423 -0.097003 -0.992860
8.500000 49.500000 55.500000 0.069397 0.096959 0.992866
8.500000 49.500000 56.500000 -0.069375 -0.096921 -0.992871
8.500000 49.500000 57.500000 0.069357 0.096887 0.992876
8.500000 49.500000 58.500000 -0.069341 -0.096857 -0.992880
8.500000 49.500000 59.500000 0.069329 0.096833 0.992883
8.500000 49.500000 60.500000 -0.069320 -0.096814 -0.992886
8.500000 49.500000 61.500000 0.069315 0.096799 0.992887
8.500000 49.500000 62.500000 -0.069313 -0.096789 -0.992889
8.500000 49.500000 63.500000 0.069314 0.096784 0.992889
8.500000 49.500000 64.500000 -0.069319 -0.096783 -0.992889
8.500000 49.500000 65.500000 0.069326 0.096788 0.992888
8.500000 49.500000 66.500000 -0.069338 -0.096797 -0.992886
8.500000 49.500000 67.500000 0.069352 0.096811 0.992884
8.500000 49.500000 68.500000 -0.069370 -0.096830 -0.992881
8.500000 49.500000 69.500000 0.069392 0.096853 0.992877
8.500000 49.500000 70.500000 -0.069416 -0.096881 -0.992872
8.500000 49.500000 71.500000 0.069444 0.096914 0.992867
8.500000 49.500000 72.500000 -0.069476 -0.096952 -0.992861
8.500000 49.500000 73.500000 0.069511 0.096995 0.992855
8.500000 49.500000 74.500000 -0.069549 -0.097043 -0.992847
8.500000 49.500000 75.500000 0.069591 0.097095 0.992839
8.500000 49.500000 76.500000 -0.069637 -0.097152 -0.992830
8.500000 49.500000 77.500000 0.069686 0.097214 0.992821
8.500000 49.500000 78.500000 -0.069740 -0.097282 -0.992810
8.500000 49.500000 79.500000 0.069798 0.097354 0.992799
8.500000 49.500000 80.500000 -0.069860 -0.097431 -0.992787
8.500000 49.500000 81.500000 0.069928 0.097513 0.992775
8.500000 49.500000 82.500000 -0.070002 -0.097601 -0.992761
8.500000 49.500000 83.500000 0.070085 0.097694 0.992746
8.500000 49.500000 84.500000 -0.070177 -0.097792 -0.992730
8.500000 49.500000 85.500000 0.070282 0.097896 0.992712
8.500000 49.500000 86.500000 -0.070409 -0.098007 -0.992692
8.500000 49.500000 87.500000 0.070580 0.098124 0.992668
8.500000 50.500000 40.500000 0.069912 0.098166 0.992711
8.500000 50.500000 41.500000 -0.069921 -0.098019 -0.992725
8.500000 50.500000 42.500000 0.069894 0.097896 0.992739
8.500000 50.500000 43.500000 -0.069855 -0.097783 -0.992753
8.500000 50.500000 44.500000 0.069809 0.097678 0.992767
8.500000 50.500000 45.500000 -0.069761 -0.097581 -0.992780
8.500000 50.500000 46.500000 0.069713 0.097490 0.992792
8.500000 50.500000 47.500000 -0.069665 -0.097405 -0.992804
8.500000 50.500000 48.500000 0.069620 0.097325 0.992815
8.500000 50.500000 49.500000 -0.069576 -0.097251 -0.992825
8.500000 50.500000 50.500000 0.069535 0.097182 0.992835
8.500000 50.500000 51.500000 -0.069497 -0.097119 -0.992843
8.500000 50.500000 52.500000 0.069463 0.097060 0.992852
8.500000 50.500000 53.500000 -0.069431 -0.097006 -0.992859
8.500000 50.500000 54.500000 0.069402 0.096958 0.992866
8.500000 50.500000 55.500000 -0.069377 -0.096914 -0.992872
8.500000 50.500000 56.500000 0.069355 0.096875 0.992877
8.500000 50.500000 57.500000 -0.069336 -0.096841 -0.992882
8.500000 50.500000 58.500000 0.069321 0.096812 0.992886
8.500000 50.500000 59.500000 -0.069309 -0.096787 -0.992889
8.500000 50.500000 60.500000 0.069300 0.096767 0.992892
8.500000 50.500000 61.500000 -0.069294 -0.096753 -0.992893
8.500000 50.500000 62.500000 0.069292 0.096742 0.992895
8.500000 50.500000 63.500000 -0.069294 -0.096737 -0.992895
8.500000 50.500000 64.500000 0.069298 0.096736 0.992895
8.500000 50.500000 65.500000 -0.069306 -0.096741 -0.992894
8.500000 50.500000 66.500000 0.069317 0.096750 0.992892
8.500000 50.500000 67.500000 -0.069332 -0.096763 -0.992890
8.500000 50.500000 68.500000 0.069350 0.096782 0.992887
8.500000 50.500000 69.500000 -0.069371 -0.096805 -0.992883
8.500000 50.500000 70.500000 0.069396 0.096833 0.992878
8.500000 50.500000 71.500000 -0.069424 -0.096866 -0.992873
8.500000 50.500000 72.500000 0.069456 0.096903 0.992867
8.500000 50.500000 73.500000 -0.069490 -0.096946 -0.992861
8.500000 50.500000 74.500000 0.069529 0.096993 0.992854
8.500000 50.500000 75.500000 -0.069571 -0.097045 -0.992846
8.500000 50.500000 76.500000 0.069617 0.097102 0.992837
8.500000 50.500000 77.500000 -0.069666 -0.097163 -0.992827
8.500000 50.500000 78.500000 0.069720 0.097230 0.992817
8.500000 50.500000 79.500000 -0.069778 -0.097302 -0.992806
8.500000 50.500000 80.500000 0.069840 0.097378 0.992794
8.500000 50.500000 81.500000 -0.069908 -0.097459 -0.992781
8.500000 50.500000 82.500000 0.069983 0.097545 0.992767
8.500000 50.500000 83.500000 -0.070065 -0.097636 -0.992753
8.500000 50.500000 84.500000 0.070158 0.097732 0.992737
8.500000 50.500000 85.500000 -0.070264 -0.097833 -0.992719
8.500000 50.500000 86.500000 0.070390 0.097937 0.992700
8.500000 50.500000 87.500000 -0.070561 -0.098041 -0.992678
8.500000 51.500000 40.500000 -0.069884 -0.098109 -0.992719
8.500000 51.500000 41.500000 0.069897 0.097963 0.992732
8.500000 51.500000 42.500000 -0.069875 -0.097839 -0.992746
8.500000 51.500000 43.500000 0.069838 0.097726 0.992760
8.500000 51.500000 44.500000 -0.069795 -0.097621 -0.992773
8.500000 51.500000 45.500000 0.069748 0.097524 0.992786
8.500000 51.500000 46.500000 -0.069701 -0.097432 -0.992798
8.500000 51.500000 47.500000 0.069655 0.097347 0.992810
8.500000 51.500000 48.500000 -0.069610 -0.097267 -0.992821
8.500000 51.500000 49.500000 0.069566 0.097193 0.992831
8.500000 51.500000 50.500000 -0.069526 -0.097124 -0.992841
8.500000 51.500000 51.500000 0.069488 0.097061 0.992850
8.500000 51.500000 52.500000 -0.069454 -0.097002 -0.992858
8.500000 51.500000 53.500000 0.069422 0.096948 0.992865
8.500000 51.500000 54.500000 -0.069394 -0.096899 -0.992872
8.500000 51.500000 55.500000 0.069368 0.096855 0.992878
8.500000 51.500000 56.500000 -0.069346 -0.096816 -0.992884
8.500000 51.500000 57.500000 0.069328 0.096782 0.992888
8.500000 51.500000 58.500000 -0.069312 -0.096752 -0.992892
8.500000 51.500000 59.500000 0.069300 0.096728 0.992895
8.500000 51.500000 60.500000 -0.069292 -0.096708 -0.992898
8.500000 51.500000 61.500000 0.069286 0.096693 0.992900
8.500000 51.500000 62.500000 -0.069284 -0.096682 -0.992901
8.500000 51.500000 63.500000 0.069286 0.096677 0.992901
8.500000 51.500000 64.500000 -0.069290 -0.096676 -0.992901
8.500000 51.500000 65.500000 0.069298 0.096680 0.992900
8.500000 51.500000 66.500000 -0.069309 -0.096689 -0.992899
8.500000 51.500000 67.500000 0.069324 0.096702 0.992896
8.500000 51.500000 68.500000 -0.069342 -0.096720 -0.992893
8.500000 51.500000 69.500000 0.069363 0.096743 0.992889
8.500000 51.500000 70.500000 -0.069388 -0.096771 -0.992885
8.500000 51.500000 71.500000 0.069416 0.096803 0.992880
8.500000 51.500000 72.500000 -0.069448 -0.096841 -0.992874
8.500000 51.500000 73.500000 0.069483 0.096883 0.992868
8.500000 51.500000 74.500000 -0.069521 -0.096930 -0.992860
8.500000 51.500000 75.500000 0.069563 0.096981 0.992852
8.500000 51.500000 76.500000 -0.069609 -0.097038 -0.992844
8.500000 51.500000 77.500000 0.069658 0.097099 0.992834
8.500000 51.500000 78.500000 -0.069712 -0.097165 -0.992824
8.500000 51.500000 79.500000 0.069770 0.097235 0.992813
8.500000 51.500000 80.500000 -0.069833 -0.097311 -0.992801
8.500000 51.500000 81.500000 0.069901 0.097391 0.992788
8.500000 51.500000 82.500000 -0.069976 -0.097476 -0.992775
8.500000 51.500000 83.500000 0.070059 0.097565 0.992760
8.500000 51.500000 84.500000 -0.070152 -0.097657 -0.992745
8.500000 51.500000 85.500000 0.070259 0.097753 0.992728
8.500000 51.500000 86.500000 -0.070386 -0.097850 -0.992709
8.500000 51.500000 87.500000 0.070556 0.097944 0.992688
8.500000 52.500000 40.500000 0.069866 0.098056 0.992725
8.500000 52.500000 41.500000 -0.069887 -0.097908 -0.992739
8.500000 52.500000 42.500000 0.069871 0.097785 0.992752
8.500000 52.500000 43.500000 -0.069838 -0.097672 -0.992765
8.500000 52.500000 44.500000 0.069797 0.097567 0.992778
8.500000 52.500000 45.500000 -0.069753 -0.097469 -0.992791
8.500000 52.500000 46.500000 0.069707 0.097378 0.992803
8.500000 52.500000 47.500000 -0.069661 -0.097292 -0.992815
8.500000 52.500000 48.500000 0.069617 0.097213 0.992826
8.500000 52.500000 49.500000 -0.069574 -0.097138 -0.992836
8.500000 52.500000 50.500000 0.069534 0.097069 0.992846
8.500000 52.500000 51.500000 -0.069497 -0.097005 -0.992855
8.500000 52.500000 52.500000 0.069462 0.096946 0.992863
8.500000 52.500000 53.500000 -0.069431 -0.096892 -0.992870
8.500000 52.500000 54.500000 0.069403 0.096843 0.992877
8.500000 52.500000 55.500000 -0.069377 -0.096799 -0.992883
8.500000 52.500000 56.500000 0.069356 0.096760 0.992888
8.500000 52.500000 57.500000 -0.069337 -0.096726 -0.992893
8.500000 52.500000 58.500000 0.069322 0.096696 0.992897
8.500000 52.500000 59.500000 -0.069310 -0.096671 -0.992900
8.500000 52.500000 60.500000 0.069301 0.096651 0.992903
8.500000 52.500000 61.500000 -0.069296 -0.096636 -0.992905
8.500000 52.500000 62.500000 0.069294 0.096625 0.992906
8.500000 52.500000 63.500000 -0.069295 -0.096620 -0.992906
8.500000 52.500000 64.500000 0.069300 0.096619 0.992906
8.500000 52.500000 65.500000 -0.069308 -0.096622 -0.992905
8.500000 52.500000 66.500000 0.069319 0.096631 0.992903
8.500000 52.500000 67.500000 -0.069334 -0.096644 -0.992901
8.500000 52.500000 68.500000 0.069352 0.096662 0.992898
8.500000 52.500000 69.500000 -0.069373 -0.096685 -0.992895
8.500000 52.500000 70.500000 0.069398 0.096712 0.992890
8.500000 52.500000 71.500000 -0.069426 -0.096744 -0.992885
8.500000 52.500000 72.500000 0.069457 0.096781 0.992879
8.500000 52.500000 73.500000 -0.069492 -0.096823 -0.992873
8.500000 52.500000 74.500000 0.069531 0.096869 0.992866
8.500000 52.500000 75.500000 -0.069573 -0.096921 -0.992858
8.500000 52.500000 76.500000 0.069619 0.096977 0.992849
8.500000 52.500000 77.500000 -0.069668 -0.097037 -0.992839
8.500000 52.500000 78.500000 0.069722 0.097102 0.992829
8.500000 52.500000 79.500000 -0.069780 -0.097172 -0.992818
8.500000 52.500000 80.500000 0.069843 0.097247 0.992807
8.500000 52.500000 81.500000 -0.069912 -0.097326 -0.992794
8.500000 52.500000 82.500000 0.069988 0.097409 0.992781
8.500000 52.500000 83.500000 -0.070071 -0.097495 -0.992766
8.500000 52.500000 84.500000 0.070165 0.097585 0.992751
8.500000 52.500000 85.500000 -0.070272 -0.097675 -0.992734
8.500000 52.500000 86.500000 0.070400 0.097764 0.992716
8.500000 52.500000 87.500000 -0.070569 -0.097838 -0.992697
8.500000 53.500000 40.500000 -0.069856 -0.097994 -0.992732
8.500000 53.500000 41.500000 0.069888 0.097850 0.992744
8.500000 53.500000 42.500000 -0.069878 -0.097729 -0.992757
8.500000 53.500000 43.500000 0.069850 0.097616 0.992770
8.500000 53.500000 44.500000 -0.069812 -0.097512 -0.992783
8.500000 53.500000 45.500000 0.069770 0.097414 0.992795
8.500000 53.500000 46.500000 -0.069725 -0.097322 -0.992808
8.500000 53.500000 47.500000 0.069681 0.097237 0.992819
8.500000 53.500000 48.500000 -0.069637 -0.097157 -0.992830
8.500000 53.500000 49.500000 0.069595 0.097083 0.992840
8.500000 53.500000 50.500000 -0.069556 -0.097013 -0.992850
8.500000 53.500000 51.500000 0.069519 0.096949 0.992859
8.500000 53.500000 52.500000 -0.069484 -0.096890 -0.992867
8.500000 53.500000 53.500000 0.069453 0.096836 0.992874
8.500000 53.500000 54.500000 -0.069425 -0.096787 -0.992881
8.500000 53.500000 55.500000 0.069400 0.096743 0.992887
8.500000 53.500000 56.500000 -0.069378 -0.096703 -0.992892
8.500000 53.500000 57.500000 0.069360 0.096669 0.992897
8.500000 53.500000 58.500000 -0.069345 -0.096639 -0.992901
8.500000 53.500000 59.500000 0.069333 0.096614 0.992904
8.500000 53.500000 60.500000 -0.069324 -0.096594 -0.992907
8.500000 53.500000 61.500000 0.069319 0.096578 0.992909
8.500000 53.500000 62.500000 -0.069317 -0.096568 -0.992910
8.500000 53.500000 63.500000 0.069318 0.096562 0.992910
8.500000 53.500000 64.500000 -0.069323 -0.096561 -0.992910
8.500000 53.500000 65.500000 0.069331 0.096564 0.992909
8.500000 53.500000 66.500000 -0.069342 -0.096572 -0.992908
8.500000 53.500000 67.500000 0.069357 0.096586 0.992905
8.500000 53.500000 68.500000 -0.069375 -0.096603 -0.992902
8.500000 53.500000 69.500000 0.069396 0.096626 0.992899
8.500000 53.500000 70.500000 -0.069421 -0.096653 -0.992894
8.500000 53.500000 71.500000 0.069449 0.096685 0.992889
8.500000 53.500000 72.500000 -0.069481 -0.096721 -0.992883
8.500000 53.500000 73.500000 0.069516 0.096763 0.992877
8.500000 53.500000 74.500000 -0.069554 -0.096809 -0.992870
8.500000 53.500000 75.500000 0.069596 0.096860 0.992862
8.500000 53.500000 76.500000 -0.069642 -0.096915 -0.992853
8.500000 53.500000 77.500000 0.069692 0.096975 0.992844
8.500000 53.500000 78.500000 -0.069746 -0.097040 -0.992834
8.500000 53.500000 79.500000 0.069804 0.097109 0.992823
8.500000 53.500000 80.500000 -0.069868 -0.097182 -0.992811
8.500000 53.500000 81.500000 0.069937 0.097260 0.992799
8.500000 53.500000 82.500000 -0.070013 -0.097341 -0.992785
8.500000 53.500000 83.500000 0.070097 0.097425 0.992771
8.500000 53.500000 84.500000 -0.070192 -0.097511 -0.992756
8.500000 53.500000 85.500000 0.070300 0.097597 0.992740
8.500000 53.500000 86.500000 -0.070429 -0.097677 -0.992723
8.500000 53.500000 87.500000 0.070596 0.097732 0.992706
8.500000 54.500000 40.500000 0.069854 0.097927 0.992739
8.500000 54.500000 41.500000 -0.069897 -0.097792 -0.992749
8.500000 54.500000 42.500000 0.069894 0.097672 0.992761
8.500000 54.500000 43.500000 -0.069871 -0.097561 -0.992774
8.500000 54.500000 44.500000 0.069836 0.097456 0.992786
8.500000 54.500000 45.500000 -0.069796 -0.097359 -0.992799
8.500000 54.500000 46.500000 0.069753 0.097267 0.992811
8.500000 54.500000 47.500000 -0.069709 -0.097181 -0.992822
8.500000 54.500000 48.500000 0.069666 0.097102 0.992833
8.500000 54.500000 49.500000 -0.069625 -0.097027 -0.992843
8.500000 54.500000 50.500000 0.069586 0.096958 0.992853
8.500000 54.500000 51.500000 -0.069549 -0.096893 -0.992862
8.500000 54.500000 52.500000 0.069515 0.096834 0.992870
8.500000 54.500000 53.500000 -0.069484 -0.096780 -0.992877
8.500000 54.500000 54.500000 0.069456 0.096731 0.992884
8.500000 54.500000 55.500000 -0.069431 -0.096687 -0.992890
8.500000 54.500000 56.500000 0.069409 0.096647 0.992896
8.500000 54.500000 57.500000 -0.069391 -0.096612 -0.992900
8.500000 54.500000 58.500000 0.069376 0.096583 0.992904
8.500000 54.500000 59.500000 -0.069364 -0.096558 -0.992907
8.500000 54.500000 60.500000 0.069355 0.096537 0.992910
8.500000 54.500000 61.500000 -0.069350 -0.096522 -0.992912
8.500000 54.500000 62.500000 0.069348 0.096511 0.992913
8.500000 54.500000 63.500000 -0.069350 -0.096505 -0.992914
8.500000 54.500000 64.500000 0.069354 0.096503 0.992913
8.500000 54.500000 65.500000 -0.069362 -0.096507 -0.992913
8.500000 54.500000 66.500000 0.069374 0.096515 0.992911
8.500000 54.500000 67.500000 -0.069388 -0.096527 -0.992909
8.500000 54.500000 68.500000 0.069406 0.096545 0.992906
8.500000 54.500000 69.500000 -0.069428 -0.096567 -0.992902
8.500000 54.500000 70.500000 0.069453 0.096594 0.992898
8.500000 54.500000 71.500000 -0.069481 -0.096626 -0.992893
8.500000 54.500000 72.500000 0.069512 0.096662 0.992887
8.500000 54.500000 73.500000 -0.069547 -0.096703 -0.992880
8.500000 54.500000 74.500000 0.069586 0.096749 0.992873
8.500000 54.500000 75.500000 -0.069628 -0.096799 -0.992865
8.500000 54.500000 76.500000 0.069674 0.096854 0.992857
8.500000 54.500000 77.500000 -0.069724 -0.096914 -0.992848
8.500000 54.500000 78.500000 0.069778 0.096978 0.992837
8.500000 54.500000 79.500000 -0.069837 -0.097046 -0.992827
8.500000 54.500000 80.500000 0.069901 0.097119 0.992815
8.500000 54.500000 81.500000 -0.069970 -0.097195 -0.992803
8.500000 54.500000 82.500000 0.070047 0.097274 0.992790
8.500000 54.500000 83.500000 -0.070132 -0.097356 -0.992776
8.500000 54.500000 84.500000 0.070228 0.097439 0.992761
8.500000 54.500000 85.500000 -0.070338 -0.097519 -0.992745
8.500000 54.500000 86.500000 0.070467 0.097590 0.992729
8.500000 54.500000 87.500000 -0.070633 -0.097630 -0.992713
8.500000 55.500000 40.500000 -0.069856 -0.097867 -0.992745
8.500000 55.500000 41.500000 0.069910 0.097735 0.992754
8.500000 55.500000 42.500000 -0.069914 -0.097619 -0.992765
8.500000 55.500000 43.500000 0.069895 0.097508 0.992777
8.500000 55.500000 44.500000 -0.069863 -0.097404 -0.992790
8.500000 55.500000 45.500000 0.069824 0.097306 0.992802
8.500000 55.500000 46.500000 -0.069782 -0.097214 -0.992814
8.500000 55.500000 47.500000 0.069740 0.097129 0.992825
8.500000 55.500000 48.500000 -0.069698 -0.097049 -0.992836
8.500000 55.500000 49.500000 0.069657 0.096974 0.992846
8.500000 55.500000 50.500000 -0.069618 -0.096905 -0.992856
8.500000 55.500000 51.500000 0.069581 0.096840 0.992865
8.500000 55.500000 52.500000 -0.069548 -0.096781 -0.992873
8.500000 55.500000 53.500000 0.069517 0.096727 0.992880
8.500000 55.500000 54.500000 -0.069489 -0.096678 -0.992887
