# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 74.500000 -0.920225 0.379123 0.097221
8.500000 52.500000 75.500000 0.920229 -0.379137 -0.097123
8.500000 52.500000 76.500000 -0.920235 0.379153 0.097011
8.500000 52.500000 77.500000 0.920240 -0.379173 -0.096882
8.500000 52.500000 78.500000 -0.920246 0.379198 0.096728
8.500000 52.500000 79.500000 0.920252 -0.379235 -0.096526
8.500000 53.500000 48.500000 0.920223 -0.379159 -0.097095
8.500000 53.500000 49.500000 -0.920233 0.379140 0.097082
8.500000 53.500000 50.500000 0.920236 -0.379123 -0.097113
8.500000 53.500000 51.500000 -0.920237 0.379109 0.097161
8.500000 53.500000 52.500000 0.920237 -0.379096 -0.097215
8.500000 53.500000 53.500000 -0.920235 0.379085 0.097271
8.500000 53.500000 54.500000 0.920234 -0.379074 -0.097325
8.500000 53.500000 55.500000 -0.920232 0.379065 0.097376
8.500000 53.500000 56.500000 0.920231 -0.379057 -0.097422
8.500000 53.500000 57.500000 -0.920229 0.379050 0.097463
8.500000 53.500000 58.500000 0.920228 -0.379044 -0.097498
8.500000 53.500000 59.500000 -0.920227 0.379040 0.097527
8.500000 53.500000 60.500000 0.920226 -0.379036 -0.097549
8.500000 53.500000 61.500000 -0.920226 0.379033 0.097565
8.500000 53.500000 62.500000 0.920226 -0.379031 -0.097573
8.500000 53.500000 63.500000 -0.920226 0.379030 0.097575
8.500000 53.500000 64.500000 0.920226 -0.379030 -0.097570
8.500000 53.500000 65.500000 -0.920227 0.379032 0.097557
8.500000 53.500000 66.500000 0.920228 -0.379034 -0.097538
8.500000 53.500000 67.500000 -0.920230 0.379037 0.097511
8.500000 53.500000 68.500000 0.920231 -0.379042 -0.097476
8.500000 53.500000 69.500000 -0.920234 0.379047 0.097434
8.500000 53.500000 70.500000 0.920236 -0.379054 -0.097385
8.500000 53.500000 71.500000 -0.920239 0.379061 0.097326
8.500000 53.500000 72.500000 0.920242 -0.379070 -0.097260
8.500000 53.500000 73.500000 -0.920246 0.379080 0.097183
8.500000 53.500000 74.500000 0.920251 -0.379092 -0.097097
8.500000 53.500000 75.500000 -0.920256 0.379105 0.096998
8.500000 53.500000 76.500000 0.920261 -0.379121 -0.096885
8.500000 53.500000 77.500000 -0.920268 0.379139 0.096754
8.500000 53.500000 78.500000 0.920275 -0.379160 -0.096600
8.500000 53.500000 79.500000 -0.920285 0.379187 0.096400
8.500000 54.500000 48.500000 -0.920276 0.379050 0.097017
8.500000 54.500000 49.500000 0.920283 -0.379041 -0.096988
8.500000 54.500000 50.500000 -0.920286 0.379029 0.097010
8.500000 54.500000 51.500000 0.920286 -0.379017 -0.097052
8.500000 54.500000 52.500000 -0.920286 0.379005 0.097102
8.500000 54.500000 53.500000 0.920285 -0.378994 -0.097156
8.500000 54.500000 54.500000 -0.920283 0.378984 0.097208
8.500000 54.500000 55.500000 0.920282 -0.378975 -0.097257
8.500000 54.500000 56.500000 -0.920280 0.378967 0.097303
8.500000 54.500000 57.500000 0.920279 -0.378960 -0.097343
8.500000 54.500000 58.500000 -0.920278 0.378954 0.097377
8.500000 54.500000 59.500000 0.920277 -0.378949 -0.097405
8.500000 54.500000 60.500000 -0.920276 0.378946 0.097427
8.500000 54.500000 61.500000 0.920276 -0.378943 -0.097442
8.500000 54.500000 62.500000 -0.920276 0.378941 0.097451
8.500000 54.500000 63.500000 0.920276 -0.378940 -0.097452
8.500000 54.500000 64.500000 -0.920276 0.378940 0.097447
8.500000 54.500000 65.500000 0.920277 -0.378942 -0.097434
8.500000 54.500000 66.500000 -0.920278 0.378944 0.097414
8.500000 54.500000 67.500000 0.920280 -0.378947 -0.097387
8.500000 54.500000 68.500000 -0.920282 0.378951 0.097353
8.500000 54.500000 69.500000 0.920284 -0.378957 -0.097311
8.500000 54.500000 70.500000 -0.920286 0.378963 0.097261
8.500000 54.500000 71.500000 0.920290 -0.378971 -0.097202
8.500000 54.500000 72.500000 -0.920293 0.378980 0.097135
8.500000 54.500000 73.500000 0.920297 -0.378990 -0.097058
8.500000 54.500000 74.500000 -0.920301 0.379001 0.096971
8.500000 54.500000 75.500000 0.920307 -0.379014 -0.096871
8.500000 54.500000 76.500000 -0.920313 0.379029 0.096757
8.500000 54.500000 77.500000 0.920320 -0.379045 -0.096626
8.500000 54.500000 78.500000 -0.920329 0.379062 0.096470
8.500000 54.500000 79.500000 0.920343 -0.379078 -0.096274
8.500000 55.500000 48.500000 0.920343 -0.378905 -0.096949
8.500000 55.500000 49.500000 -0.920347 0.378909 0.096903
8.500000 55.500000 50.500000 0.920349 -0.378901 -0.096916
8.500000 55.500000 51.500000 -0.920349 0.378890 0.096952
8.500000 55.500000 52.500000 0.920349 -0.378879 -0.096999
8.500000 55.500000 53.500000 -0.920348 0.378869 0.097050
8.500000 55.500000 54.500000 0.920346 -0.378859 -0.097101
8.500000 55.500000 55.500000 -0.920345 0.378850 0.097149
8.500000 55.500000 56.500000 0.920344 -0.378842 -0.097194
8.500000 55.500000 57.500000 -0.920342 0.378835 0.097233
8.500000 55.500000 58.500000 0.920341 -0.378829 -0.097267
8.500000 55.500000 59.500000 -0.920340 0.378824 0.097295
8.500000 55.500000 60.500000 0.920339 -0.378820 -0.097316
8.500000 55.500000 61.500000 -0.920339 0.378818 0.097331
8.500000 55.500000 62.500000 0.920339 -0.378816 -0.097339
8.500000 55.500000 63.500000 -0.920339 0.378815 0.097340
8.500000 55.500000 64.500000 0.920340 -0.378815 -0.097335
8.500000 55.500000 65.500000 -0.920340 0.378817 0.097322
8.500000 55.500000 66.500000 0.920342 -0.378819 -0.097302
8.500000 55.500000 67.500000 -0.920343 0.378822 0.097275
8.500000 55.500000 68.500000 0.920345 -0.378826 -0.097240
8.500000 55.500000 69.500000 -0.920347 0.378832 0.097198
8.500000 55.500000 70.500000 0.920350 -0.378838 -0.097147
8.500000 55.500000 71.500000 -0.920353 0.378846 0.097089
8.500000 55.500000 72.500000 0.920357 -0.378855 -0.097021
8.500000 55.500000 73.500000 -0.920361 0.378864 0.096944
8.500000 55.500000 74.500000 0.920365 -0.378876 -0.096856
8.500000 55.500000 75.500000 -0.920371 0.378888 0.096756
8.500000 55.500000 76.500000 0.920377 -0.378902 -0.096641
8.500000 55.500000 77.500000 -0.920385 0.378916 0.096508
8.500000 55.500000 78.500000 0.920396 -0.378930 -0.096352
8.500000 55.500000 79.500000 -0.920415 0.378933 0.096157
8.500000 56.500000 48.500000 -0.920397 0.378790 0.096895
8.500000 56.500000 49.500000 0.920397 -0.378805 -0.096832
8.500000 56.500000 50.500000 -0.920398 0.378800 0.096839
8.500000 56.500000 51.500000 0.920399 -0.378791 -0.096872
8.500000 56.500000 52.500000 -0.920398 0.378780 0.096917
8.500000 56.500000 53.500000 0.920397 -0.378770 -0.096966
8.500000 56.500000 54.500000 -0.920396 0.378760 0.097016
8.500000 56.500000 55.500000 0.920395 -0.378751 -0.097063
8.500000 56.500000 56.500000 -0.920393 0.378743 0.097107
8.500000 56.500000 57.500000 0.920392 -0.378737 -0.097146
8.500000 56.500000 58.500000 -0.920391 0.378731 0.097180
8.500000 56.500000 59.500000 0.920390 -0.378726 -0.097207
8.500000 56.500000 60.500000 -0.920389 0.378722 0.097228
8.500000 56.500000 61.500000 0.920389 -0.378719 -0.097243
8.500000 56.500000 62.500000 -0.920389 0.378718 0.097251
8.500000 56.500000 63.500000 0.920389 -0.378716 -0.097252
8.500000 56.500000 64.500000 -0.920389 0.378717 0.097246
8.500000 56.500000 65.500000 0.920390 -0.378718 -0.097233
8.500000 56.500000 66.500000 -0.920392 0.378720 0.097213
8.500000 56.500000 67.500000 0.920393 -0.378724 -0.097186
8.500000 56.500000 68.500000 -0.920395 0.378728 0.097151
8.500000 56.500000 69.500000 0.920397 -0.378733 -0.097109
8.500000 56.500000 70.500000 -0.920400 0.378740 0.097058
8.500000 56.500000 71.500000 0.920403 -0.378747 -0.097000
8.500000 56.500000 72.500000 -0.920407 0.378756 0.096932
8.500000 56.500000 73.500000 0.920411 -0.378766 -0.096854
8.500000 56.500000 74.500000 -0.920415 0.378777 0.096766
8.500000 56.500000 75.500000 0.920421 -0.378789 -0.096665
8.500000 56.500000 76.500000 -0.920428 0.378802 0.096550
8.500000 56.500000 77.500000 0.920436 -0.378816 -0.096416
8.500000 56.500000 78.500000 -0.920448 0.378827 0.096260
8.500000 56.500000 79.500000 0.920471 -0.378820 -0.096068
9.500000 35.500000 48.500000 -0.924275 0.369150 0.097183
9.500000 35.500000 49.500000 0.924267 -0.369176 -0.097157
9.500000 35.500000 50.500000 -0.924261 0.369184 0.097185
9.500000 35.500000 51.500000 0.924255 -0.369187 -0.097232
9.500000 35.500000 52.500000 -0.924249 0.369187 0.097286
9.500000 35.500000 53.500000 0.924244 -0.369186 -0.097342
9.500000 35.500000 54.500000 -0.924238 0.369185 0.097396
9.500000 35.500000 55.500000 0.924233 -0.369184 -0.097447
9.500000 35.500000 56.500000 -0.924229 0.369182 0.097494
9.500000 35.500000 57.500000 0.924226 -0.369181 -0.097535
9.500000 35.500000 58.500000 -0.924222 0.369179 0.097570
9.500000 35.500000 59.500000 0.924220 -0.369179 -0.097599
9.500000 35.500000 60.500000 -0.924217 0.369178 0.097622
9.500000 35.500000 61.500000 0.924216 -0.369177 -0.097638
9.500000 35.500000 62.500000 -0.924215 0.369177 0.097648
9.500000 35.500000 63.500000 0.924214 -0.369178 -0.097651
9.500000 35.500000 64.500000 -0.924215 0.369178 0.097647
9.500000 35.500000 65.500000 0.924215 -0.369179 -0.097636
9.500000 35.500000 66.500000 -0.924217 0.369181 0.097618
9.500000 35.500000 67.500000 0.924219 -0.369182 -0.097592
9.500000 35.500000 68.500000 -0.924221 0.369185 0.097560
9.500000 35.500000 69.500000 0.924224 -0.369187 -0.097520
9.500000 35.500000 70.500000 -0.924228 0.369191 0.097473
9.500000 35.500000 71.500000 0.924232 -0.369194 -0.097418
9.500000 35.500000 72.500000 -0.924237 0.369198 0.097355
9.500000 35.500000 73.500000 0.924243 -0.369203 -0.097283
9.500000 35.500000 74.500000 -0.924250 0.369208 0.097202
9.500000 35.500000 75.500000 0.924257 -0.369214 -0.097110
9.500000 35.500000 76.500000 -0.924265 0.369221 0.097007
9.500000 35.500000 77.500000 0.924274 -0.369229 -0.096890
9.500000 35.500000 78.500000 -0.924285 0.369236 0.096759
9.500000 35.500000 79.500000 0.924301 -0.369235 -0.096610
9.500000 36.500000 48.500000 0.924051 -0.369703 -0.097210
9.500000 36.500000 49.500000 -0.924042 0.369724 0.097214
9.500000 36.500000 50.500000 0.924036 -0.369729 -0.097248
9.500000 36.500000 51.500000 -0.924030 0.369731 0.097299
9.500000 36.500000 52.500000 0.924025 -0.369731 -0.097355
9.500000 36.500000 53.500000 -0.924019 0.369729 0.097411
9.500000 36.500000 54.500000 0.924014 -0.369728 -0.097466
9.500000 36.500000 55.500000 -0.924009 0.369726 0.097517
9.500000 36.500000 56.500000 0.924005 -0.369724 -0.097564
9.500000 36.500000 57.500000 -0.924001 0.369722 0.097605
9.500000 36.500000 58.500000 0.923998 -0.369721 -0.097641
9.500000 36.500000 59.500000 -0.923995 0.369720 0.097670
9.500000 36.500000 60.500000 0.923994 -0.369719 -0.097693
9.500000 36.500000 61.500000 -0.923992 0.369719 0.097710
9.500000 36.500000 62.500000 0.923991 -0.369719 -0.097719
9.500000 36.500000 63.500000 -0.923991 0.369719 0.097722
9.500000 36.500000 64.500000 0.923991 -0.369719 -0.097718
9.500000 36.500000 65.500000 -0.923992 0.369720 0.097707
9.500000 36.500000 66.500000 0.923993 -0.369722 -0.097689
9.500000 36.500000 67.500000 -0.923995 0.369724 0.097664
9.500000 36.500000 68.500000 0.923997 -0.369726 -0.097631
9.500000 36.500000 69.500000 -0.924000 0.369729 0.097592
9.500000 36.500000 70.500000 0.924004 -0.369732 -0.097544
9.500000 36.500000 71.500000 -0.924008 0.369736 0.097489
9.500000 36.500000 72.500000 0.924013 -0.369740 -0.097426
9.500000 36.500000 73.500000 -0.924019 0.369745 0.097354
9.500000 36.500000 74.500000 0.924025 -0.369750 -0.097273
9.500000 36.500000 75.500000 -0.924032 0.369757 0.097181
9.500000 36.500000 76.500000 0.924040 -0.369764 -0.097078
9.500000 36.500000 77.500000 -0.924049 0.369773 0.096961
9.500000 36.500000 78.500000 0.924059 -0.369782 -0.096829
9.500000 36.500000 79.500000 -0.924072 0.369787 0.096684
9.500000 37.500000 48.500000 -0.923711 0.370540 0.097255
9.500000 37.500000 49.500000 0.923708 -0.370541 -0.097278
9.500000 37.500000 50.500000 -0.923703 0.370542 0.097323
9.500000 37.500000 51.500000 0.923697 -0.370541 -0.097377
9.500000 37.500000 52.500000 -0.923692 0.370540 0.097435
9.500000 37.500000 53.500000 0.923687 -0.370538 -0.097493
9.500000 37.500000 54.500000 -0.923682 0.370535 0.097548
9.500000 37.500000 55.500000 0.923677 -0.370533 -0.097600
9.500000 37.500000 56.500000 -0.923673 0.370531 0.097647
9.500000 37.500000 57.500000 0.923669 -0.370529 -0.097689
9.500000 37.500000 58.500000 -0.923666 0.370527 0.097725
9.500000 37.500000 59.500000 0.923664 -0.370526 -0.097754
9.500000 37.500000 60.500000 -0.923662 0.370525 0.097777
9.500000 37.500000 61.500000 0.923660 -0.370524 -0.097794
9.500000 37.500000 62.500000 -0.923659 0.370524 0.097803
9.500000 37.500000 63.500000 0.923659 -0.370524 -0.097806
9.500000 37.500000 64.500000 -0.923659 0.370525 0.097802
9.500000 37.500000 65.500000 0.923660 -0.370526 -0.097791
9.500000 37.500000 66.500000 -0.923661 0.370527 0.097773
9.500000 37.500000 67.500000 0.923663 -0.370529 -0.097748
9.500000 37.500000 68.500000 -0.923665 0.370532 0.097716
9.500000 37.500000 69.500000 0.923669 -0.370535 -0.097676
9.500000 37.500000 70.500000 -0.923672 0.370538 0.097628
9.500000 37.500000 71.500000 0.923676 -0.370542 -0.097573
9.500000 37.500000 72.500000 -0.923681 0.370546 0.097510
9.500000 37.500000 73.500000 0.923687 -0.370552 -0.097438
9.500000 37.500000 74.500000 -0.923693 0.370558 0.097357
9.500000 37.500000 75.500000 0.923700 -0.370564 -0.097265
9.500000 37.500000 76.500000 -0.923708 0.370572 0.097162
9.500000 37.500000 77.500000 0.923716 -0.370582 -0.097045
9.500000 37.500000 78.500000 -0.923725 0.370595 0.096912
9.500000 37.500000 79.500000 0.923732 -0.370618 -0.096757
9.500000 38.500000 48.500000 0.923339 -0.371453 -0.097305
9.500000 38.500000 49.500000 -0.923340 0.371441 0.097339
9.500000 38.500000 50.500000 0.923336 -0.371438 -0.097388
9.500000 38.500000 51.500000 -0.923331 0.371436 0.097445
9.500000 38.500000 52.500000 0.923326 -0.371433 -0.097504
9.500000 38.500000 53.500000 -0.923321 0.371430 0.097563
9.500000 38.500000 54.500000 0.923316 -0.371427 -0.097619
9.500000 38.500000 55.500000 -0.923312 0.371424 0.097672
9.500000 38.500000 56.500000 0.923308 -0.371422 -0.097719
9.500000 38.500000 57.500000 -0.923304 0.371419 0.097761
9.500000 38.500000 58.500000 0.923301 -0.371417 -0.097797
9.500000 38.500000 59.500000 -0.923299 0.371415 0.097827
9.500000 38.500000 60.500000 0.923297 -0.371414 -0.097850
9.500000 38.500000 61.500000 -0.923295 0.371413 0.097867
9.500000 38.500000 62.500000 0.923294 -0.371413 -0.097876
9.500000 38.500000 63.500000 -0.923294 0.371413 0.097879
9.500000 38.500000 64.500000 0.923294 -0.371414 -0.097875
9.500000 38.500000 65.500000 -0.923295 0.371415 0.097864
9.500000 38.500000 66.500000 0.923296 -0.371416 -0.097846
9.500000 38.500000 67.500000 -0.923298 0.371418 0.097821
9.500000 38.500000 68.500000 0.923301 -0.371421 -0.097788
9.500000 38.500000 69.500000 -0.923303 0.371424 0.097749
9.500000 38.500000 70.500000 0.923307 -0.371428 -0.097701
9.500000 38.500000 71.500000 -0.923311 0.371432 0.097646
9.500000 38.500000 72.500000 0.923316 -0.371437 -0.097582
9.500000 38.500000 73.500000 -0.923321 0.371443 0.097510
9.500000 38.500000 74.500000 0.923327 -0.371449 -0.097429
9.500000 38.500000 75.500000 -0.923334 0.371456 0.097337
9.500000 38.500000 76.500000 0.923341 -0.371465 -0.097234
9.500000 38.500000 77.500000 -0.923349 0.371476 0.097117
9.500000 38.500000 78.500000 0.923358 -0.371490 -0.096981
9.500000 38.500000 79.500000 -0.923362 0.371524 0.096813
9.500000 39.500000 48.500000 -0.922975 0.372344 0.097349
9.500000 39.500000 49.500000 0.922976 -0.372335 -0.097374
9.500000 39.500000 50.500000 -0.922972 0.372333 0.097421
9.500000 39.500000 51.500000 0.922967 -0.372331 -0.097476
9.500000 39.500000 52.500000 -0.922962 0.372327 0.097536
9.500000 39.500000 53.500000 0.922957 -0.372324 -0.097595
9.500000 39.500000 54.500000 -0.922953 0.372320 0.097651
9.500000 39.500000 55.500000 0.922949 -0.372317 -0.097704
9.500000 39.500000 56.500000 -0.922945 0.372313 0.097751
9.500000 39.500000 57.500000 0.922942 -0.372310 -0.097794
9.500000 39.500000 58.500000 -0.922939 0.372308 0.097830
9.500000 39.500000 59.500000 0.922937 -0.372306 -0.097860
9.500000 39.500000 60.500000 -0.922935 0.372304 0.097883
9.500000 39.500000 61.500000 0.922933 -0.372303 -0.097900
9.500000 39.500000 62.500000 -0.922933 0.372303 0.097910
9.500000 39.500000 63.500000 0.922932 -0.372303 -0.097912
9.500000 39.500000 64.500000 -0.922933 0.372303 0.097908
9.500000 39.500000 65.500000 0.922933 -0.372304 -0.097897
9.500000 39.500000 66.500000 -0.922934 0.372306 0.097879
9.500000 39.500000 67.500000 0.922936 -0.372308 -0.097854
9.500000 39.500000 68.500000 -0.922939 0.372311 0.097821
9.500000 39.500000 69.500000 0.922941 -0.372315 -0.097781
9.500000 39.500000 70.500000 -0.922945 0.372319 0.097734
9.500000 39.500000 71.500000 0.922949 -0.372323 -0.097678
9.500000 39.500000 72.500000 -0.922953 0.372329 0.097615
9.500000 39.500000 73.500000 0.922958 -0.372335 -0.097542
9.500000 39.500000 74.500000 -0.922964 0.372342 0.097461
9.500000 39.500000 75.500000 0.922971 -0.372350 -0.097368
9.500000 39.500000 76.500000 -0.922978 0.372359 0.097265
9.500000 39.500000 77.500000 0.922986 -0.372369 -0.097147
9.500000 39.500000 78.500000 -0.922995 0.372382 0.097011
9.500000 39.500000 79.500000 0.923004 -0.372408 -0.096836
9.500000 40.500000 48.500000 0.922687 -0.373057 -0.097354
9.500000 40.500000 49.500000 -0.922687 0.373048 0.097389
9.500000 40.500000 50.500000 0.922683 -0.373044 -0.097440
9.500000 40.500000 51.500000 -0.922678 0.373041 0.097498
9.500000 40.500000 52.500000 0.922673 -0.373037 -0.097558
9.500000 40.500000 53.500000 -0.922669 0.373032 0.097618
9.500000 40.500000 54.500000 0.922665 -0.373028 -0.097675
9.500000 40.500000 55.500000 -0.922660 0.373024 0.097728
9.500000 40.500000 56.500000 0.922657 -0.373020 -0.097777
9.500000 40.500000 57.500000 -0.922654 0.373017 0.097819
9.500000 40.500000 58.500000 0.922651 -0.373014 -0.097856
9.500000 40.500000 59.500000 -0.922649 0.373011 0.097886
9.500000 40.500000 60.500000 0.922647 -0.373009 -0.097909
9.500000 40.500000 61.500000 -0.922646 0.373008 0.097926
9.500000 40.500000 62.500000 0.922645 -0.373008 -0.097936
9.500000 40.500000 63.500000 -0.922645 0.373008 0.097939
9.500000 40.500000 64.500000 0.922645 -0.373008 -0.097935
9.500000 40.500000 65.500000 -0.922646 0.373009 0.097924
9.500000 40.500000 66.500000 0.922647 -0.373011 -0.097905
9.500000 40.500000 67.500000 -0.922649 0.373014 0.097880
9.500000 40.500000 68.500000 0.922651 -0.373017 -0.097848
9.500000 40.500000 69.500000 -0.922654 0.373020 0.097807
9.500000 40.500000 70.500000 0.922657 -0.373024 -0.097760
9.500000 40.500000 71.500000 -0.922661 0.373029 0.097704
9.500000 40.500000 72.500000 0.922665 -0.373035 -0.097641
9.500000 40.500000 73.500000 -0.922670 0.373042 0.097568
9.500000 40.500000 74.500000 0.922676 -0.373049 -0.097486
9.500000 40.500000 75.500000 -0.922682 0.373058 0.097394
9.500000 40.500000 76.500000 0.922689 -0.373067 -0.097290
9.500000 40.500000 77.500000 -0.922697 0.373078 0.097173
9.500000 40.500000 78.500000 0.922706 -0.373091 -0.097038
9.500000 40.500000 79.500000 -0.922715 0.373112 0.096869
9.500000 41.500000 48.500000 -0.922398 0.373769 0.097358
9.500000 41.500000 49.500000 0.922397 -0.373760 -0.097404
9.500000 41.500000 50.500000 -0.922393 0.373754 0.097461
9.500000 41.500000 51.500000 0.922389 -0.373749 -0.097522
9.500000 41.500000 52.500000 -0.922384 0.373743 0.097585
9.500000 41.500000 53.500000 0.922380 -0.373738 -0.097646
9.500000 41.500000 54.500000 -0.922376 0.373733 0.097704
9.500000 41.500000 55.500000 0.922372 -0.373728 -0.097758
9.500000 41.500000 56.500000 -0.922369 0.373724 0.097807
9.500000 41.500000 57.500000 0.922366 -0.373720 -0.097850
9.500000 41.500000 58.500000 -0.922363 0.373717 0.097887
9.500000 41.500000 59.500000 0.922361 -0.373714 -0.097917
9.500000 41.500000 60.500000 -0.922359 0.373713 0.097940
9.500000 41.500000 61.500000 0.922358 -0.373711 -0.097957
9.500000 41.500000 62.500000 -0.922357 0.373710 0.097967
