# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 66.500000 0.267284 -0.963617 -0.001384
9.500000 44.500000 67.500000 0.267609 -0.963526 -0.001922
9.500000 44.500000 68.500000 0.267999 -0.963416 -0.002436
9.500000 44.500000 69.500000 0.268413 -0.963300 -0.002905
9.500000 44.500000 70.500000 0.268794 -0.963192 -0.003292
9.500000 44.500000 71.500000 0.269058 -0.963118 -0.003531
9.500000 45.500000 56.500000 0.257922 -0.966158 0.003856
9.500000 45.500000 57.500000 0.257633 -0.966236 0.003602
9.500000 45.500000 58.500000 0.257217 -0.966348 0.003184
9.500000 45.500000 59.500000 0.256766 -0.966470 0.002673
9.500000 45.500000 60.500000 0.256343 -0.966584 0.002112
9.500000 45.500000 61.500000 0.255990 -0.966678 0.001523
9.500000 45.500000 62.500000 0.255738 -0.966746 0.000918
9.500000 45.500000 63.500000 0.255608 -0.966780 0.000307
9.500000 45.500000 64.500000 0.255608 -0.966780 -0.000307
9.500000 45.500000 65.500000 0.255738 -0.966746 -0.000918
9.500000 45.500000 66.500000 0.255990 -0.966678 -0.001523
9.500000 45.500000 67.500000 0.256343 -0.966584 -0.002112
9.500000 45.500000 68.500000 0.256766 -0.966470 -0.002673
9.500000 45.500000 69.500000 0.257217 -0.966348 -0.003184
9.500000 45.500000 70.500000 0.257633 -0.966236 -0.003602
9.500000 45.500000 71.500000 0.257922 -0.966158 -0.003856
9.500000 46.500000 56.500000 0.247660 -0.968838 0.004260
9.500000 46.500000 57.500000 0.247349 -0.968918 0.003982
9.500000 46.500000 58.500000 0.246899 -0.969035 0.003524
9.500000 46.500000 59.500000 0.246413 -0.969160 0.002962
9.500000 46.500000 60.500000 0.245956 -0.969278 0.002342
9.500000 46.500000 61.500000 0.245576 -0.969376 0.001690
9.500000 46.500000 62.500000 0.245305 -0.969445 0.001020
9.500000 46.500000 63.500000 0.245165 -0.969481 0.000341
9.500000 46.500000 64.500000 0.245165 -0.969481 -0.000341
9.500000 46.500000 65.500000 0.245305 -0.969445 -0.001020
9.500000 46.500000 66.500000 0.245576 -0.969376 -0.001690
9.500000 46.500000 67.500000 0.245956 -0.969278 -0.002342
9.500000 46.500000 68.500000 0.246413 -0.969160 -0.002962
9.500000 46.500000 69.500000 0.246899 -0.969035 -0.003524
9.500000 46.500000 70.500000 0.247349 -0.968918 -0.003982
9.500000 46.500000 71.500000 0.247660 -0.968838 -0.004260
9.500000 47.500000 56.500000 0.238436 -0.971147 0.004751
9.500000 47.500000 57.500000 0.238102 -0.971230 0.004441
9.500000 47.500000 58.500000 0.237622 -0.971350 0.003931
9.500000 47.500000 59.500000 0.237102 -0.971479 0.003307
9.500000 47.500000 60.500000 0.236614 -0.971600 0.002617
9.500000 47.500000 61.500000 0.236207 -0.971701 0.001889
9.500000 47.500000 62.500000 0.235918 -0.971772 0.001141
9.500000 47.500000 63.500000 0.235768 -0.971809 0.000381
9.500000 47.500000 64.500000 0.235768 -0.971809 -0.000381
9.500000 47.500000 65.500000 0.235918 -0.971772 -0.001141
9.500000 47.500000 66.500000 0.236207 -0.971701 -0.001889
9.500000 47.500000 67.500000 0.236614 -0.971600 -0.002617
9.500000 47.500000 68.500000 0.237102 -0.971479 -0.003307
9.500000 47.500000 69.500000 0.237622 -0.971350 -0.003931
9.500000 47.500000 70.500000 0.238102 -0.971230 -0.004441
9.500000 47.500000 71.500000 0.238436 -0.971147 -0.004751
9.500000 48.500000 56.500000 0.230448 -0.973070 0.005329
9.500000 48.500000 57.500000 0.230094 -0.973156 0.004981
9.500000 48.500000 58.500000 0.229585 -0.973279 0.004410
9.500000 48.500000 59.500000 0.229035 -0.973411 0.003711
9.500000 48.500000 60.500000 0.228518 -0.973535 0.002938
9.500000 48.500000 61.500000 0.228087 -0.973638 0.002122
9.500000 48.500000 62.500000 0.227781 -0.973712 0.001282
9.500000 48.500000 63.500000 0.227622 -0.973750 0.000429
9.500000 48.500000 64.500000 0.227622 -0.973750 -0.000429
9.500000 48.500000 65.500000 0.227781 -0.973712 -0.001282
9.500000 48.500000 66.500000 0.228087 -0.973638 -0.002122
9.500000 48.500000 67.500000 0.228518 -0.973535 -0.002938
9.500000 48.500000 68.500000 0.229035 -0.973411 -0.003711
9.500000 48.500000 69.500000 0.229585 -0.973279 -0.004411
9.500000 48.500000 70.500000 0.230094 -0.973156 -0.004981
9.500000 48.500000 71.500000 0.230448 -0.973070 -0.005329
9.500000 49.500000 56.500000 0.223823 -0.974611 0.006003
9.500000 49.500000 57.500000 0.223451 -0.974699 0.005608
9.500000 49.500000 58.500000 0.222917 -0.974825 0.004966
9.500000 49.500000 59.500000 0.222340 -0.974960 0.004180
9.500000 49.500000 60.500000 0.221797 -0.975087 0.003310
9.500000 49.500000 61.500000 0.221344 -0.975193 0.002392
9.500000 49.500000 62.500000 0.221022 -0.975268 0.001445
9.500000 49.500000 63.500000 0.220855 -0.975307 0.000483
9.500000 49.500000 64.500000 0.220855 -0.975307 -0.000483
9.500000 49.500000 65.500000 0.221022 -0.975268 -0.001445
9.500000 49.500000 66.500000 0.221344 -0.975193 -0.002392
9.500000 49.500000 67.500000 0.221797 -0.975087 -0.003310
9.500000 49.500000 68.500000 0.222340 -0.974960 -0.004180
9.500000 49.500000 69.500000 0.222917 -0.974825 -0.004966
9.500000 49.500000 70.500000 0.223451 -0.974699 -0.005608
9.500000 49.500000 71.500000 0.223823 -0.974611 -0.006003
9.500000 50.500000 56.500000 0.218675 -0.975774 0.006772
9.500000 50.500000 57.500000 0.218288 -0.975864 0.006324
9.500000 50.500000 58.500000 0.217734 -0.975992 0.005599
9.500000 50.500000 59.500000 0.217133 -0.976131 0.004713
9.500000 50.500000 60.500000 0.216568 -0.976260 0.003734
9.500000 50.500000 61.500000 0.216096 -0.976368 0.002698
9.500000 50.500000 62.500000 0.215760 -0.976445 0.001630
9.500000 50.500000 63.500000 0.215586 -0.976485 0.000545
9.500000 50.500000 64.500000 0.215586 -0.976485 -0.000545
9.500000 50.500000 65.500000 0.215760 -0.976445 -0.001630
9.500000 50.500000 66.500000 0.216097 -0.976368 -0.002698
9.500000 50.500000 67.500000 0.216568 -0.976260 -0.003734
9.500000 50.500000 68.500000 0.217133 -0.976131 -0.004713
9.500000 50.500000 69.500000 0.217734 -0.975992 -0.005599
9.500000 50.500000 70.500000 0.218288 -0.975864 -0.006324
9.500000 50.500000 71.500000 0.218675 -0.975774 -0.006772
9.500000 51.500000 56.500000 0.215103 -0.976561 0.007635
9.500000 51.500000 57.500000 0.214705 -0.976653 0.007127
9.500000 51.500000 58.500000 0.214135 -0.976784 0.006310
9.500000 51.500000 59.500000 0.213517 -0.976925 0.005312
9.500000 51.500000 60.500000 0.212934 -0.977058 0.004209
9.500000 51.500000 61.500000 0.212448 -0.977168 0.003042
9.500000 51.500000 62.500000 0.212100 -0.977246 0.001838
9.500000 51.500000 63.500000 0.211920 -0.977287 0.000615
9.500000 51.500000 64.500000 0.211920 -0.977287 -0.000615
9.500000 51.500000 65.500000 0.212100 -0.977246 -0.001838
9.500000 51.500000 66.500000 0.212448 -0.977168 -0.003042
9.500000 51.500000 67.500000 0.212934 -0.977058 -0.004209
9.500000 51.500000 68.500000 0.213517 -0.976925 -0.005312
9.500000 51.500000 69.500000 0.214135 -0.976784 -0.006310
9.500000 51.500000 70.500000 0.214705 -0.976653 -0.007127
9.500000 51.500000 71.500000 0.215103 -0.976561 -0.007635
9.500000 52.500000 56.500000 0.213118 -0.976989 0.008593
9.500000 52.500000 57.500000 0.212711 -0.977082 0.008016
9.500000 52.500000 58.500000 0.212131 -0.977215 0.007095
9.500000 52.500000 59.500000 0.211501 -0.977359 0.005973
9.500000 52.500000 60.500000 0.210906 -0.977495 0.004732
9.500000 52.500000 61.500000 0.210408 -0.977608 0.003420
9.500000 52.500000 62.500000 0.210052 -0.977688 0.002066
9.500000 52.500000 63.500000 0.209867 -0.977730 0.000691
9.500000 52.500000 64.500000 0.209867 -0.977730 -0.000691
9.500000 52.500000 65.500000 0.210052 -0.977688 -0.002066
9.500000 52.500000 66.500000 0.210408 -0.977608 -0.003420
9.500000 52.500000 67.500000 0.210906 -0.977495 -0.004732
9.500000 52.500000 68.500000 0.211501 -0.977359 -0.005973
9.500000 52.500000 69.500000 0.212131 -0.977215 -0.007095
9.500000 52.500000 70.500000 0.212711 -0.977082 -0.008017
9.500000 52.500000 71.500000 0.213118 -0.976989 -0.008593
9.500000 53.500000 56.500000 0.212728 -0.977064 0.009628
9.500000 53.500000 57.500000 0.212318 -0.977160 0.008978
9.500000 53.500000 58.500000 0.211735 -0.977295 0.007943
9.500000 53.500000 59.500000 0.211100 -0.977442 0.006686
9.500000 53.500000 60.500000 0.210498 -0.977580 0.005296
9.500000 53.500000 61.500000 0.209992 -0.977696 0.003827
9.500000 53.500000 62.500000 0.209630 -0.977778 0.002312
9.500000 53.500000 63.500000 0.209442 -0.977821 0.000773
9.500000 53.500000 64.500000 0.209442 -0.977821 -0.000773
9.500000 53.500000 65.500000 0.209630 -0.977778 -0.002313
9.500000 53.500000 66.500000 0.209992 -0.977696 -0.003827
9.500000 53.500000 67.500000 0.210498 -0.977580 -0.005296
9.500000 53.500000 68.500000 0.211100 -0.977442 -0.006686
9.500000 53.500000 69.500000 0.211735 -0.977295 -0.007943
9.500000 53.500000 70.500000 0.212318 -0.977159 -0.008978
9.500000 53.500000 71.500000 0.212728 -0.977064 -0.009628
9.500000 54.500000 56.500000 0.213883 -0.976800 0.010721
9.500000 54.500000 57.500000 0.213477 -0.976897 0.009991
9.500000 54.500000 58.500000 0.212899 -0.977034 0.008836
9.500000 54.500000 59.500000 0.212266 -0.977184 0.007435
9.500000 54.500000 60.500000 0.211662 -0.977325 0.005889
9.500000 54.500000 61.500000 0.211153 -0.977444 0.004255
9.500000 54.500000 62.500000 0.210788 -0.977528 0.002571
9.500000 54.500000 63.500000 0.210598 -0.977572 0.000860
9.500000 54.500000 64.500000 0.210598 -0.977572 -0.000860
9.500000 54.500000 65.500000 0.210788 -0.977528 -0.002571
9.500000 54.500000 66.500000 0.211153 -0.977444 -0.004255
9.500000 54.500000 67.500000 0.211662 -0.977325 -0.005889
9.500000 54.500000 68.500000 0.212266 -0.977184 -0.007435
9.500000 54.500000 69.500000 0.212899 -0.977034 -0.008836
9.500000 54.500000 70.500000 0.213477 -0.976897 -0.009991
9.500000 54.500000 71.500000 0.213883 -0.976800 -0.010721
9.500000 55.500000 56.500000 0.216506 -0.976209 0.011852
9.500000 55.500000 57.500000 0.216110 -0.976307 0.011034
9.500000 55.500000 58.500000 0.215544 -0.976446 0.009752
9.500000 55.500000 59.500000 0.214917 -0.976598 0.008202
9.500000 55.500000 60.500000 0.214315 -0.976743 0.006494
9.500000 55.500000 61.500000 0.213806 -0.976865 0.004692
9.500000 55.500000 62.500000 0.213439 -0.976952 0.002834
9.500000 55.500000 63.500000 0.213248 -0.976998 0.000948
9.500000 55.500000 64.500000 0.213248 -0.976998 -0.000948
9.500000 55.500000 65.500000 0.213439 -0.976952 -0.002834
9.500000 55.500000 66.500000 0.213806 -0.976865 -0.004692
9.500000 55.500000 67.500000 0.214315 -0.976743 -0.006494
9.500000 55.500000 68.500000 0.214917 -0.976598 -0.008202
9.500000 55.500000 69.500000 0.215544 -0.976446 -0.009752
9.500000 55.500000 70.500000 0.216110 -0.976307 -0.011034
9.500000 55.500000 71.500000 0.216506 -0.976209 -0.011852
9.500000 56.500000 56.500000 0.220704 -0.975254 0.013020
9.500000 56.500000 57.500000 0.220325 -0.975352 0.012100
9.500000 56.500000 58.500000 0.219769 -0.975493 0.010685
9.500000 56.500000 59.500000 0.219147 -0.975651 0.008983
9.500000 56.500000 60.500000 0.218546 -0.975801 0.007111
9.500000 56.500000 61.500000 0.218036 -0.975927 0.005137
9.500000 56.500000 62.500000 0.217668 -0.976018 0.003103
9.500000 56.500000 63.500000 0.217476 -0.976065 0.001038
9.500000 56.500000 64.500000 0.217476 -0.976065 -0.001038
9.500000 56.500000 65.500000 0.217668 -0.976018 -0.003103
9.500000 56.500000 66.500000 0.218036 -0.975927 -0.005137
9.500000 56.500000 67.500000 0.218546 -0.975801 -0.007112
9.500000 56.500000 68.500000 0.219147 -0.975651 -0.008984
9.500000 56.500000 69.500000 0.219769 -0.975493 -0.010685
9.500000 56.500000 70.500000 0.220325 -0.975352 -0.012101
9.500000 56.500000 71.500000 0.220704 -0.975254 -0.013020
9.500000 57.500000 56.500000 0.227685 -0.973629 0.014384
9.500000 57.500000 57.500000 0.227304 -0.973732 0.013353
9.500000 57.500000 58.500000 0.226737 -0.973885 0.011788
9.500000 57.500000 59.500000 0.226101 -0.974053 0.009913
9.500000 57.500000 60.500000 0.225488 -0.974214 0.007850
9.500000 57.500000 61.500000 0.224967 -0.974350 0.005672
9.500000 57.500000 62.500000 0.224592 -0.974447 0.003427
9.500000 57.500000 63.500000 0.224395 -0.974497 0.001146
9.500000 57.500000 64.500000 0.224396 -0.974497 -0.001146
9.500000 57.500000 65.500000 0.224592 -0.974447 -0.003427
9.500000 57.500000 66.500000 0.224967 -0.974350 -0.005672
9.500000 57.500000 67.500000 0.225488 -0.974214 -0.007850
9.500000 57.500000 68.500000 0.226102 -0.974053 -0.009913
9.500000 57.500000 69.500000 0.226737 -0.973885 -0.011788
9.500000 57.500000 70.500000 0.227304 -0.973732 -0.013353
9.500000 57.500000 71.500000 0.227685 -0.973629 -0.014384
9.500000 58.500000 56.500000 0.235570 -0.971729 0.015818
9.500000 58.500000 57.500000 0.235235 -0.971828 0.014667
9.500000 58.500000 58.500000 0.234705 -0.971981 0.012938
9.500000 58.500000 59.500000 0.234093 -0.972153 0.010874
9.500000 58.500000 60.500000 0.233494 -0.972320 0.008608
9.500000 58.500000 61.500000 0.232982 -0.972461 0.006219
9.500000 58.500000 62.500000 0.232611 -0.972563 0.003757
9.500000 58.500000 63.500000 0.232417 -0.972615 0.001256
9.500000 58.500000 64.500000 0.232417 -0.972615 -0.001256
9.500000 58.500000 65.500000 0.232611 -0.972563 -0.003757
9.500000 58.500000 66.500000 0.232982 -0.972461 -0.006219
9.500000 58.500000 67.500000 0.233494 -0.972320 -0.008608
9.500000 58.500000 68.500000 0.234093 -0.972153 -0.010874
9.500000 58.500000 69.500000 0.234705 -0.971981 -0.012938
9.500000 58.500000 70.500000 0.235235 -0.971828 -0.014667
9.500000 58.500000 71.500000 0.235570 -0.971729 -0.015818
9.500000 59.500000 56.500000 0.243591 -0.969727 0.017130
9.500000 59.500000 57.500000 0.243324 -0.969815 0.015877
9.500000 59.500000 58.500000 0.242850 -0.969963 0.013997
9.500000 59.500000 59.500000 0.242279 -0.970136 0.011759
9.500000 59.500000 60.500000 0.241707 -0.970305 0.009304
9.500000 59.500000 61.500000 0.241212 -0.970449 0.006720
9.500000 59.500000 62.500000 0.240851 -0.970554 0.004059
9.500000 59.500000 63.500000 0.240662 -0.970608 0.001357
9.500000 59.500000 64.500000 0.240662 -0.970608 -0.001357
9.500000 59.500000 65.500000 0.240851 -0.970554 -0.004059
9.500000 59.500000 66.500000 0.241212 -0.970449 -0.006720
9.500000 59.500000 67.500000 0.241707 -0.970305 -0.009304
9.500000 59.500000 68.500000 0.242279 -0.970135 -0.011759
9.500000 59.500000 69.500000 0.242850 -0.969963 -0.013998
9.500000 59.500000 70.500000 0.243324 -0.969815 -0.015877
9.500000 59.500000 71.500000 0.243591 -0.969727 -0.017130
9.500000 60.500000 56.500000 0.249920 -0.968098 0.018044
9.500000 60.500000 57.500000 0.249718 -0.968174 0.016735
9.500000 60.500000 58.500000 0.249296 -0.968315 0.014752
9.500000 60.500000 59.500000 0.248760 -0.968486 0.012389
9.500000 60.500000 60.500000 0.248212 -0.968656 0.009800
9.500000 60.500000 61.500000 0.247733 -0.968803 0.007077
9.500000 60.500000 62.500000 0.247382 -0.968909 0.004273
9.500000 60.500000 63.500000 0.247196 -0.968964 0.001429
9.500000 60.500000 64.500000 0.247196 -0.968964 -0.001429
9.500000 60.500000 65.500000 0.247382 -0.968909 -0.004274
9.500000 60.500000 66.500000 0.247733 -0.968803 -0.007077
9.500000 60.500000 67.500000 0.248212 -0.968656 -0.009800
9.500000 60.500000 68.500000 0.248760 -0.968486 -0.012389
9.500000 60.500000 69.500000 0.249296 -0.968315 -0.014752
9.500000 60.500000 70.500000 0.249718 -0.968174 -0.016735
9.500000 60.500000 71.500000 0.249920 -0.968098 -0.018045
10.500000 33.500000 56.500000 0.421745 -0.906713 0.001522
10.500000 33.500000 57.500000 0.421677 -0.906745 0.001399
10.500000 33.500000 58.500000 0.421556 -0.906802 0.001212
10.500000 33.500000 59.500000 0.421414 -0.906868 0.000998
10.500000 33.500000 60.500000 0.421274 -0.906933 0.000776
10.500000 33.500000 61.500000 0.421155 -0.906989 0.000552
10.500000 33.500000 62.500000 0.421068 -0.907029 0.000330
10.500000 33.500000 63.500000 0.421023 -0.907050 0.000110
10.500000 33.500000 64.500000 0.421023 -0.907050 -0.000110
10.500000 33.500000 65.500000 0.421068 -0.907029 -0.000330
10.500000 33.500000 66.500000 0.421155 -0.906989 -0.000552
10.500000 33.500000 67.500000 0.421274 -0.906933 -0.000776
10.500000 33.500000 68.500000 0.421414 -0.906868 -0.000998
10.500000 33.500000 69.500000 0.421556 -0.906802 -0.001212
10.500000 33.500000 70.500000 0.421677 -0.906745 -0.001399
10.500000 33.500000 71.500000 0.421745 -0.906713 -0.001522
10.500000 34.500000 56.500000 0.410758 -0.911743 0.001595
10.500000 34.500000 57.500000 0.410665 -0.911785 0.001469
10.500000 34.500000 58.500000 0.410527 -0.911847 0.001274
10.500000 34.500000 59.500000 0.410371 -0.911918 0.001051
10.500000 34.500000 60.500000 0.410220 -0.911986 0.000818
10.500000 34.500000 61.500000 0.410091 -0.912044 0.000582
10.500000 34.500000 62.500000 0.409998 -0.912086 0.000348
10.500000 34.500000 63.500000 0.409950 -0.912108 0.000116
10.500000 34.500000 64.500000 0.409950 -0.912108 -0.000116
10.500000 34.500000 65.500000 0.409998 -0.912086 -0.000348
10.500000 34.500000 66.500000 0.410091 -0.912044 -0.000582
10.500000 34.500000 67.500000 0.410220 -0.911986 -0.000818
10.500000 34.500000 68.500000 0.410371 -0.911918 -0.001051
10.500000 34.500000 69.500000 0.410527 -0.911847 -0.001274
10.500000 34.500000 70.500000 0.410665 -0.911785 -0.001469
10.500000 34.500000 71.500000 0.410758 -0.911743 -0.001595
10.500000 35.500000 56.500000 0.394145 -0.919047 0.001763
10.500000 35.500000 57.500000 0.394038 -0.919093 0.001614
10.500000 35.500000 58.500000 0.393885 -0.919158 0.001400
10.500000 35.500000 59.500000 0.393714 -0.919232 0.001156
10.500000 35.500000 60.500000 0.393547 -0.919304 0.000900
10.500000 35.500000 61.500000 0.393405 -0.919365 0.000642
10.500000 35.500000 62.500000 0.393303 -0.919409 0.000384
10.500000 35.500000 63.500000 0.393249 -0.919432 0.000128
10.500000 35.500000 64.500000 0.393249 -0.919432 -0.000128
10.500000 35.500000 65.500000 0.393303 -0.919409 -0.000384
10.500000 35.500000 66.500000 0.393405 -0.919365 -0.000642
10.500000 35.500000 67.500000 0.393547 -0.919304 -0.000901
10.500000 35.500000 68.500000 0.393714 -0.919232 -0.001156
10.500000 35.500000 69.500000 0.393886 -0.919158 -0.001400
10.500000 35.500000 70.500000 0.394038 -0.919093 -0.001614
10.500000 35.500000 71.500000 0.394145 -0.919047 -0.001763
10.500000 36.500000 56.500000 0.380291 -0.924865 0.001848
10.500000 36.500000 57.500000 0.380169 -0.924915 0.001693
10.500000 36.500000 58.500000 0.379996 -0.924987 0.001471
10.500000 36.500000 59.500000 0.379803 -0.925067 0.001217
10.500000 36.500000 60.500000 0.379618 -0.925143 0.000950
10.500000 36.500000 61.500000 0.379461 -0.925207 0.000678
10.500000 36.500000 62.500000 0.379348 -0.925254 0.000406
10.500000 36.500000 63.500000 0.379290 -0.925278 0.000135
10.500000 36.500000 64.500000 0.379290 -0.925278 -0.000135
10.500000 36.500000 65.500000 0.379348 -0.925254 -0.000406
10.500000 36.500000 66.500000 0.379461 -0.925207 -0.000678
10.500000 36.500000 67.500000 0.379618 -0.925143 -0.000950
10.500000 36.500000 68.500000 0.379803 -0.925067 -0.001217
10.500000 36.500000 69.500000 0.379996 -0.924987 -0.001471
10.500000 36.500000 70.500000 0.380170 -0.924915 -0.001693
10.500000 36.500000 71.500000 0.380291 -0.924865 -0.001848
10.500000 37.500000 56.500000 0.365974 -0.930623 0.001910
10.500000 37.500000 57.500000 0.365836 -0.930678 0.001762
10.500000 37.500000 58.500000 0.365638 -0.930756 0.001539
10.500000 37.500000 59.500000 0.365420 -0.930842 0.001277
10.500000 37.500000 60.500000 0.365213 -0.930924 0.000999
10.500000 37.500000 61.500000 0.365038 -0.930992 0.000714
10.500000 37.500000 62.500000 0.364913 -0.931041 0.000428
10.500000 37.500000 63.500000 0.364848 -0.931067 0.000143
10.500000 37.500000 64.500000 0.364848 -0.931067 -0.000143
10.500000 37.500000 65.500000 0.364913 -0.931041 -0.000428
10.500000 37.500000 66.500000 0.365038 -0.930992 -0.000714
10.500000 37.500000 67.500000 0.365213 -0.930924 -0.000999
10.500000 37.500000 68.500000 0.365420 -0.930842 -0.001277
10.500000 37.500000 69.500000 0.365638 -0.930756 -0.001539
